time,PM25,PM25_model
2022-01-28 21:00:00,7.178,2.0703123
2022-01-28 22:00:00,6.943,2.4531248
2022-01-28 23:00:00,7.952,3.1562498
2022-01-29 00:00:00,9.993,4.4999995
2022-01-29 01:00:00,5.863,5.8281245
2022-01-29 02:00:00,4.778,6.6249995
2022-01-29 03:00:00,10.169,4.7812495
2022-01-29 04:00:00,10.603,3.5859373
2022-01-29 05:00:00,7.355,2.8359373
2022-01-29 06:00:00,2.0,2.1874998
2022-01-29 07:00:00,4.609,1.9492186
2022-01-29 08:00:00,5.654,2.0859373
2022-01-29 09:00:00,2.0,3.0859373
2022-01-29 10:00:00,2.0,4.5937495
2022-01-29 11:00:00,2.0,6.4062495
2022-01-29 12:00:00,2.0,6.7031245
2022-01-29 13:00:00,2.0,5.8437495
2022-01-29 14:00:00,2.0,4.6874995
2022-01-29 15:00:00,2.0,3.8515623
2022-01-29 16:00:00,2.0,3.3124998
2022-01-29 17:00:00,2.0,3.0312498
2022-01-29 18:00:00,,2.8593748
2022-01-29 19:00:00,,2.6328123
2022-01-29 20:00:00,,1.9414061
2022-01-29 21:00:00,,1.3124999
2022-01-29 22:00:00,,0.99218744
2022-01-29 23:00:00,,0.88476557
2022-01-30 00:00:00,2.0,0.86914057
2022-01-30 01:00:00,2.0,0.5585937
2022-01-30 02:00:00,2.0,0.50195307
2022-01-30 03:00:00,2.0,0.50195307
2022-01-30 04:00:00,2.0,0.50195307
2022-01-30 05:00:00,2.0,0.50195307
2022-01-30 06:00:00,2.0,0.50195307
2022-01-30 07:00:00,2.0,0.50195307
2022-01-30 08:00:00,2.0,0.50195307
2022-01-30 09:00:00,2.0,0.50195307
2022-01-30 10:00:00,2.0,0.5058593
2022-01-30 11:00:00,4.162,0.5664062
2022-01-30 12:00:00,6.997,0.5996093
2022-01-30 13:00:00,6.352,0.6464843
2022-01-30 14:00:00,4.458,0.7011718
2022-01-30 15:00:00,2.0,0.8085937
2022-01-30 16:00:00,7.777,0.9492187
2022-01-30 17:00:00,9.924,1.1523436
2022-01-30 18:00:00,12.277,1.3789061
2022-01-30 19:00:00,14.911,1.6757811
2022-01-30 20:00:00,16.086,2.0781248
2022-01-30 21:00:00,14.442,2.5937498
2022-01-30 22:00:00,14.033,3.3828123
2022-01-30 23:00:00,14.574,4.5312495
2022-01-31 00:00:00,17.596,5.7812495
2022-01-31 01:00:00,18.364,4.4374995
2022-01-31 02:00:00,14.925,6.0624995
2022-01-31 03:00:00,11.939,7.7187495
2022-01-31 04:00:00,13.193,7.8281245
2022-01-31 05:00:00,10.954,6.6562495
2022-01-31 06:00:00,10.878,6.8593745
2022-01-31 07:00:00,10.141,6.8437495
2022-01-31 08:00:00,9.838,3.9453123
2022-01-31 09:00:00,8.581,1.7617186
2022-01-31 10:00:00,4.173,1.3281249
2022-01-31 11:00:00,2.0,1.5507811
2022-01-31 12:00:00,2.0,1.0273436
2022-01-31 13:00:00,2.0,0.50976557
2022-01-31 14:00:00,2.0,0.50195307
2022-01-31 15:00:00,2.0,0.50195307
2022-01-31 16:00:00,2.0,0.50195307
2022-01-31 17:00:00,2.0,0.50195307
2022-01-31 18:00:00,2.0,0.9726562
2022-01-31 19:00:00,2.0,1.5039061
2022-01-31 20:00:00,2.0,1.5820311
2022-01-31 21:00:00,2.0,1.6328124
2022-01-31 22:00:00,2.0,2.1640623
2022-01-31 23:00:00,2.0,2.8359373
2022-02-01 00:00:00,2.0,3.1874998
2022-02-01 01:00:00,2.0,5.4374995
2022-02-01 02:00:00,2.0,7.1093745
2022-02-01 03:00:00,2.0,6.5624995
2022-02-01 04:00:00,2.0,4.5312495
2022-02-01 05:00:00,2.0,2.9296873
2022-02-01 06:00:00,2.0,2.7421873
2022-02-01 07:00:00,2.0,3.2265623
2022-02-01 08:00:00,2.0,2.2109373
2022-02-01 09:00:00,2.0,1.2382811
2022-02-01 10:00:00,2.0,0.6621093
2022-02-01 11:00:00,4.194,0.50195307
2022-02-01 12:00:00,4.336,0.5429687
2022-02-01 13:00:00,4.907,0.64257807
2022-02-01 14:00:00,2.0,0.94531244
2022-02-01 15:00:00,2.0,1.0234374
2022-02-01 16:00:00,2.0,1.7109374
2022-02-01 17:00:00,2.0,2.6015623
2022-02-01 18:00:00,2.0,2.7499998
2022-02-01 19:00:00,2.0,2.6406248
2022-02-01 20:00:00,2.0,2.8593748
2022-02-01 21:00:00,2.0,2.8281248
2022-02-01 22:00:00,2.0,2.1953123
2022-02-01 23:00:00,2.0,1.5273436
2022-02-02 00:00:00,2.0,0.9179687
2022-02-02 01:00:00,2.0,0.7871093
2022-02-02 02:00:00,2.0,0.70312494
2022-02-02 03:00:00,2.0,0.55664057
2022-02-02 04:00:00,2.0,0.50195307
2022-02-02 05:00:00,2.0,0.50195307
2022-02-02 06:00:00,2.0,0.50195307
2022-02-02 07:00:00,2.0,0.50195307
2022-02-02 08:00:00,2.0,0.50195307
2022-02-02 09:00:00,2.0,0.50195307
2022-02-02 10:00:00,2.0,0.50195307
2022-02-02 11:00:00,2.0,0.50195307
2022-02-02 12:00:00,2.0,0.50195307
2022-02-02 13:00:00,2.0,0.50195307
2022-02-02 14:00:00,2.0,0.50195307
2022-02-02 15:00:00,2.0,0.50195307
2022-02-02 16:00:00,2.0,0.50195307
2022-02-02 17:00:00,2.0,0.52539057
2022-02-02 18:00:00,2.0,0.67187494
2022-02-02 19:00:00,2.0,0.92968744
2022-02-02 20:00:00,2.0,1.2460936
2022-02-02 21:00:00,2.0,1.5273436
2022-02-02 22:00:00,2.0,1.8749999
2022-02-02 23:00:00,2.0,2.5468748
2022-02-03 00:00:00,2.0,4.1874995
2022-02-03 01:00:00,2.0,3.1015623
2022-02-03 02:00:00,5.285,3.6562498
2022-02-03 03:00:00,2.0,5.0624995
2022-02-03 04:00:00,2.0,6.9843745
2022-02-03 05:00:00,5.928,10.218749
2022-02-03 06:00:00,9.561,12.999999
2022-02-03 07:00:00,10.44,12.093749
2022-02-03 08:00:00,11.511,10.218749
2022-02-03 09:00:00,10.091,7.6249995
2022-02-03 10:00:00,10.924,7.1874995
2022-02-03 11:00:00,11.737,7.7031245
2022-02-03 12:00:00,12.99,6.4062495
2022-02-03 13:00:00,9.238,4.4374995
2022-02-03 14:00:00,7.764,3.3749998
2022-02-03 15:00:00,5.61,3.0390623
2022-02-03 16:00:00,5.532,2.8203123
2022-02-03 17:00:00,4.816,2.8749998
2022-02-03 18:00:00,5.571,3.3359373
2022-02-03 19:00:00,8.767,4.2656245
2022-02-03 20:00:00,15.628,5.1406245
2022-02-03 21:00:00,15.388,5.2968745
2022-02-03 22:00:00,2.0,5.2499995
2022-02-03 23:00:00,6.304,5.3593745
2022-02-04 00:00:00,12.813,5.8749995
2022-02-04 01:00:00,7.101,7.0156245
2022-02-04 02:00:00,4.99,6.2187495
2022-02-04 03:00:00,2.0,5.9062495
2022-02-04 04:00:00,2.0,6.7812495
2022-02-04 05:00:00,2.0,8.093749
2022-02-04 06:00:00,2.0,9.062499
2022-02-04 07:00:00,2.0,10.124999
2022-02-04 08:00:00,2.0,11.156249
2022-02-04 09:00:00,2.0,11.343749
2022-02-04 10:00:00,2.0,9.562499
2022-02-04 11:00:00,2.0,6.6406245
2022-02-04 12:00:00,2.0,4.5781245
2022-02-04 13:00:00,2.0,2.8046873
2022-02-04 14:00:00,2.0,2.5937498
2022-02-04 15:00:00,2.0,3.3124998
2022-02-04 16:00:00,2.0,3.7499998
2022-02-04 17:00:00,2.0,3.4999998
2022-02-04 18:00:00,2.0,2.9453123
2022-02-04 19:00:00,2.0,2.4374998
2022-02-04 20:00:00,2.0,2.0234373
2022-02-04 21:00:00,2.0,1.6874999
2022-02-04 22:00:00,2.0,1.5781249
2022-02-04 23:00:00,2.0,1.6093749
2022-02-05 00:00:00,2.0,1.8593749
2022-02-05 01:00:00,2.0,2.0078123
2022-02-05 02:00:00,2.0,2.6171873
2022-02-05 03:00:00,2.0,2.9374998
2022-02-05 04:00:00,2.0,3.0156248
2022-02-05 05:00:00,2.0,3.1718748
2022-02-05 06:00:00,2.0,3.2421873
2022-02-05 07:00:00,2.0,3.0156248
2022-02-05 08:00:00,2.0,2.7812498
2022-02-05 09:00:00,2.0,2.6171873
2022-02-05 10:00:00,2.0,2.3359373
2022-02-05 11:00:00,2.0,2.0624998
2022-02-05 12:00:00,2.0,1.9492186
2022-02-05 13:00:00,2.0,1.7734374
2022-02-05 14:00:00,2.0,1.6640624
2022-02-05 15:00:00,2.0,1.5273436
2022-02-05 16:00:00,4.803,1.3984374
2022-02-05 17:00:00,4.136,1.4726561
2022-02-05 18:00:00,2.0,1.7773436
2022-02-05 19:00:00,2.0,2.3437498
2022-02-05 20:00:00,2.0,2.8124998
2022-02-05 21:00:00,4.653,3.6328123
2022-02-05 22:00:00,2.0,4.2968745
2022-02-05 23:00:00,2.0,4.8749995
2022-02-06 00:00:00,2.0,4.7968745
2022-02-06 01:00:00,2.0,1.9218749
2022-02-06 02:00:00,2.0,1.9179686
2022-02-06 03:00:00,2.0,1.7812499
2022-02-06 04:00:00,2.0,1.4726561
2022-02-06 05:00:00,2.0,0.91601557
2022-02-06 06:00:00,2.0,0.7089843
2022-02-06 07:00:00,2.0,0.5273437
2022-02-06 08:00:00,2.0,0.50195307
2022-02-06 09:00:00,2.0,0.50195307
2022-02-06 10:00:00,2.0,0.50195307
2022-02-06 11:00:00,2.0,0.50195307
2022-02-06 12:00:00,2.0,0.50195307
2022-02-06 13:00:00,2.0,0.50781244
2022-02-06 14:00:00,2.0,0.50195307
2022-02-06 15:00:00,2.0,0.50195307
2022-02-06 16:00:00,2.0,0.50195307
2022-02-06 17:00:00,2.0,0.50195307
2022-02-06 18:00:00,2.0,0.50195307
2022-02-06 19:00:00,2.0,0.50195307
2022-02-06 20:00:00,2.0,0.50195307
2022-02-06 21:00:00,2.0,0.50195307
2022-02-06 22:00:00,2.0,0.50195307
2022-02-06 23:00:00,,0.50195307
2022-02-07 00:00:00,2.0,0.50195307
2022-02-07 01:00:00,2.0,0.50195307
2022-02-07 02:00:00,2.0,0.50195307
2022-02-07 03:00:00,2.0,0.50195307
2022-02-07 04:00:00,2.0,0.50195307
2022-02-07 05:00:00,2.0,0.50195307
2022-02-07 06:00:00,2.0,0.50195307
2022-02-07 07:00:00,2.0,0.50195307
2022-02-07 08:00:00,2.0,0.50195307
2022-02-07 09:00:00,2.0,0.50195307
2022-02-07 10:00:00,2.0,0.50195307
2022-02-07 11:00:00,2.0,0.50195307
2022-02-07 12:00:00,2.0,0.53124994
2022-02-07 13:00:00,2.0,0.69726557
2022-02-07 14:00:00,2.0,0.8183593
2022-02-07 15:00:00,2.0,0.85937494
2022-02-07 16:00:00,6.009,0.8945312
2022-02-07 17:00:00,6.298,0.9902343
2022-02-07 18:00:00,2.0,1.0507811
2022-02-07 19:00:00,2.0,1.0585936
2022-02-07 20:00:00,2.0,1.0976561
2022-02-07 21:00:00,2.0,1.2109374
2022-02-07 22:00:00,2.0,1.5781249
2022-02-07 23:00:00,2.0,2.5312498
2022-02-08 00:00:00,2.0,3.9609373
2022-02-08 01:00:00,4.798,5.1249995
2022-02-08 02:00:00,5.344,6.0781245
2022-02-08 03:00:00,6.773,8.031249
2022-02-08 04:00:00,7.457,9.343749
2022-02-08 05:00:00,7.132,9.499999
2022-02-08 06:00:00,5.461,9.468749
2022-02-08 07:00:00,5.331,9.781249
2022-02-08 08:00:00,2.0,9.062499
2022-02-08 09:00:00,2.0,7.9374995
2022-02-08 10:00:00,5.31,7.0312495
2022-02-08 11:00:00,2.0,6.4531245
2022-02-08 12:00:00,2.0,6.8281245
2022-02-08 13:00:00,2.0,7.6093745
2022-02-08 14:00:00,2.0,8.749999
2022-02-08 15:00:00,2.0,9.468749
2022-02-08 16:00:00,2.0,9.218749
2022-02-08 17:00:00,2.0,8.874999
2022-02-08 18:00:00,2.0,8.531249
2022-02-08 19:00:00,2.0,8.281249
2022-02-08 20:00:00,2.0,7.9374995
2022-02-08 21:00:00,2.0,7.7187495
2022-02-08 22:00:00,2.0,7.9687495
2022-02-08 23:00:00,2.0,8.374999
2022-02-09 00:00:00,2.0,8.781249
2022-02-09 01:00:00,2.0,9.437499
2022-02-09 02:00:00,2.0,10.156249
2022-02-09 03:00:00,2.0,10.437499
2022-02-09 04:00:00,2.0,10.281249
2022-02-09 05:00:00,2.0,10.062499
2022-02-09 06:00:00,2.0,9.874999
2022-02-09 07:00:00,2.0,9.468749
2022-02-09 08:00:00,2.0,9.062499
2022-02-09 09:00:00,2.0,8.968749
2022-02-09 10:00:00,2.0,9.249999
2022-02-09 11:00:00,2.0,9.187499
2022-02-09 12:00:00,2.0,8.593749
2022-02-09 13:00:00,2.0,6.8124995
2022-02-09 14:00:00,2.0,5.0937495
2022-02-09 15:00:00,2.0,3.9218748
2022-02-09 16:00:00,2.0,3.1093748
2022-02-09 17:00:00,2.0,2.7109373
2022-02-09 18:00:00,2.0,2.7499998
2022-02-09 19:00:00,2.0,3.2890623
2022-02-09 20:00:00,2.0,4.0937495
2022-02-09 21:00:00,2.0,4.8437495
2022-02-09 22:00:00,7.654,5.6562495
2022-02-09 23:00:00,10.372,6.2499995
2022-02-10 00:00:00,5.308,6.4843745
2022-02-10 01:00:00,2.0,6.6093745
2022-02-10 02:00:00,5.547,8.562499
2022-02-10 03:00:00,4.192,10.874999
2022-02-10 04:00:00,4.274,12.281249
2022-02-10 05:00:00,2.0,12.531249
2022-02-10 06:00:00,10.161,13.437499
2022-02-10 07:00:00,9.843,15.781249
2022-02-10 08:00:00,9.205,18.812498
2022-02-10 09:00:00,10.414,20.124998
2022-02-10 10:00:00,9.513,18.124998
2022-02-10 11:00:00,8.775,15.562499
2022-02-10 12:00:00,8.863,14.499999
2022-02-10 13:00:00,8.754,15.031249
2022-02-10 14:00:00,9.776,15.124999
2022-02-10 15:00:00,10.582,14.406249
2022-02-10 16:00:00,10.425,13.374999
2022-02-10 17:00:00,10.151,13.187499
2022-02-10 18:00:00,8.737,13.499999
2022-02-10 19:00:00,10.935,12.656249
2022-02-10 20:00:00,7.409,10.812499
2022-02-10 21:00:00,5.081,8.781249
2022-02-10 22:00:00,2.0,7.9999995
2022-02-10 23:00:00,2.0,7.6562495
2022-02-11 00:00:00,2.0,7.3906245
2022-02-11 01:00:00,2.0,5.6718745
2022-02-11 02:00:00,2.0,4.6718745
2022-02-11 03:00:00,2.0,4.0937495
2022-02-11 04:00:00,2.0,3.8203123
2022-02-11 05:00:00,2.0,4.6406245
2022-02-11 06:00:00,2.0,5.3593745
2022-02-11 07:00:00,2.0,5.2031245
2022-02-11 08:00:00,2.0,4.2656245
2022-02-11 09:00:00,2.0,3.6562498
2022-02-11 10:00:00,2.0,2.8281248
2022-02-11 11:00:00,2.0,1.6171874
2022-02-11 12:00:00,2.0,1.4414061
2022-02-11 13:00:00,2.0,1.6445311
2022-02-11 14:00:00,2.0,2.3671873
2022-02-11 15:00:00,2.0,2.8359373
2022-02-11 16:00:00,2.0,2.9140623
2022-02-11 17:00:00,2.0,2.3984373
2022-02-11 18:00:00,2.0,2.0624998
2022-02-11 19:00:00,2.0,2.2734373
2022-02-11 20:00:00,2.0,2.8593748
2022-02-11 21:00:00,2.0,3.7031248
2022-02-11 22:00:00,2.0,4.4218745
2022-02-11 23:00:00,2.0,5.1874995
2022-02-12 00:00:00,2.0,5.9374995
2022-02-12 01:00:00,2.0,3.8671873
2022-02-12 02:00:00,2.0,3.1953123
2022-02-12 03:00:00,2.0,3.0703123
2022-02-12 04:00:00,4.019,3.3046873
2022-02-12 05:00:00,2.0,3.7656248
2022-02-12 06:00:00,4.235,4.1406245
2022-02-12 07:00:00,6.838,4.3906245
2022-02-12 08:00:00,8.641,4.2968745
2022-02-12 09:00:00,10.656,3.7499998
2022-02-12 10:00:00,6.55,2.8359373
2022-02-12 11:00:00,5.921,2.2890623
2022-02-12 12:00:00,2.0,2.1406248
2022-02-12 13:00:00,2.0,2.1874998
2022-02-12 14:00:00,2.0,2.3046873
2022-02-12 15:00:00,2.0,2.5781248
2022-02-12 16:00:00,2.0,3.0937498
2022-02-12 17:00:00,2.0,3.6953123
2022-02-12 18:00:00,4.174,4.1406245
2022-02-12 19:00:00,8.081,4.4531245
2022-02-12 20:00:00,7.249,4.9374995
2022-02-12 21:00:00,9.335,5.5156245
2022-02-12 22:00:00,20.175,6.2499995
2022-02-12 23:00:00,21.54,6.9687495
2022-02-13 00:00:00,15.838,7.3593745
2022-02-13 01:00:00,11.41,6.4374995
2022-02-13 02:00:00,8.217,6.8281245
2022-02-13 03:00:00,7.666,7.1562495
2022-02-13 04:00:00,6.37,7.5624995
2022-02-13 05:00:00,4.878,8.312499
2022-02-13 06:00:00,4.956,9.187499
2022-02-13 07:00:00,8.33,10.062499
2022-02-13 08:00:00,16.058,10.812499
2022-02-13 09:00:00,24.607,11.562499
2022-02-13 10:00:00,25.699,12.374999
2022-02-13 11:00:00,14.541,12.656249
2022-02-13 12:00:00,7.522,12.249999
2022-02-13 13:00:00,7.609,11.312499
2022-02-13 14:00:00,6.555,11.656249
2022-02-13 15:00:00,7.343,13.156249
2022-02-13 16:00:00,6.384,14.906249
2022-02-13 17:00:00,4.403,16.187498
2022-02-13 18:00:00,6.936,15.968749
2022-02-13 19:00:00,13.682,14.562499
2022-02-13 20:00:00,18.511,12.968749
2022-02-13 21:00:00,17.39,11.593749
2022-02-13 22:00:00,16.456,10.499999
2022-02-13 23:00:00,13.412,9.312499
2022-02-14 00:00:00,13.019,7.9687495
2022-02-14 01:00:00,14.254,6.7187495
2022-02-14 02:00:00,10.502,6.4687495
2022-02-14 03:00:00,7.542,6.2656245
2022-02-14 04:00:00,8.701,6.1249995
2022-02-14 05:00:00,10.858,6.0937495
2022-02-14 06:00:00,15.664,6.4218745
2022-02-14 07:00:00,13.035,6.9687495
2022-02-14 08:00:00,23.891,7.5624995
2022-02-14 09:00:00,34.622,7.6874995
2022-02-14 10:00:00,33.032,7.5781245
2022-02-14 11:00:00,19.537,7.3281245
2022-02-14 12:00:00,4.172,7.1562495
2022-02-14 13:00:00,5.918,6.7656245
2022-02-14 14:00:00,7.129,7.0156245
2022-02-14 15:00:00,8.795,7.3906245
2022-02-14 16:00:00,6.896,7.6562495
2022-02-14 17:00:00,7.281,8.624999
2022-02-14 18:00:00,5.66,10.249999
2022-02-14 19:00:00,7.26,10.531249
2022-02-14 20:00:00,6.084,8.656249
2022-02-14 21:00:00,9.195,6.3749995
2022-02-14 22:00:00,8.299,5.1562495
2022-02-14 23:00:00,8.575,4.8124995
2022-02-15 00:00:00,7.548,4.9999995
2022-02-15 01:00:00,7.882,8.187499
2022-02-15 02:00:00,8.453,7.1718745
2022-02-15 03:00:00,11.141,6.5937495
2022-02-15 04:00:00,7.945,5.6406245
2022-02-15 05:00:00,9.016,4.1406245
2022-02-15 06:00:00,13.539,3.1328123
2022-02-15 07:00:00,12.992,3.0937498
2022-02-15 08:00:00,15.945,3.5546873
2022-02-15 09:00:00,19.852,3.8046873
2022-02-15 10:00:00,20.206,3.1015623
2022-02-15 11:00:00,17.055,1.7890624
2022-02-15 12:00:00,10.867,1.0195311
2022-02-15 13:00:00,9.623,0.53124994
2022-02-15 14:00:00,8.328,0.5683593
2022-02-15 15:00:00,8.022,0.8261718
2022-02-15 16:00:00,4.19,1.1953124
2022-02-15 17:00:00,2.0,1.7695311
2022-02-15 18:00:00,2.0,2.3828123
2022-02-15 19:00:00,2.0,2.6562498
2022-02-15 20:00:00,2.0,2.5859373
2022-02-15 21:00:00,2.0,2.8828123
2022-02-15 22:00:00,4.411,2.8906248
2022-02-15 23:00:00,2.0,2.3437498
2022-02-16 00:00:00,2.0,2.1640623
2022-02-16 01:00:00,2.0,2.2968748
2022-02-16 02:00:00,2.0,2.2890623
2022-02-16 03:00:00,2.0,2.0703123
2022-02-16 04:00:00,2.0,1.8320311
2022-02-16 05:00:00,2.0,1.4804686
2022-02-16 06:00:00,2.0,1.0468749
2022-02-16 07:00:00,2.0,0.81249994
2022-02-16 08:00:00,2.0,0.5839843
2022-02-16 09:00:00,2.0,0.50195307
2022-02-16 10:00:00,2.0,0.50195307
2022-02-16 11:00:00,2.0,0.50195307
2022-02-16 12:00:00,2.0,0.50195307
2022-02-16 13:00:00,2.0,0.50195307
2022-02-16 14:00:00,2.0,0.50195307
2022-02-16 15:00:00,2.0,0.55664057
2022-02-16 16:00:00,2.0,0.5664062
2022-02-16 17:00:00,2.0,0.58789057
2022-02-16 18:00:00,2.0,0.6132812
2022-02-16 19:00:00,2.0,0.61914057
2022-02-16 20:00:00,2.0,0.62695307
2022-02-16 21:00:00,2.0,0.58007807
2022-02-16 22:00:00,2.0,0.50195307
2022-02-16 23:00:00,2.0,0.50195307
2022-02-17 00:00:00,2.0,0.50195307
2022-02-17 01:00:00,2.0,0.50195307
2022-02-17 02:00:00,2.0,0.50195307
2022-02-17 03:00:00,2.0,0.50195307
2022-02-17 04:00:00,2.0,0.50195307
2022-02-17 05:00:00,2.0,0.50195307
2022-02-17 06:00:00,2.0,0.57031244
2022-02-17 07:00:00,2.0,0.57226557
2022-02-17 08:00:00,4.072,0.60351557
2022-02-17 09:00:00,2.0,0.60351557
2022-02-17 10:00:00,2.0,0.5664062
2022-02-17 11:00:00,2.0,0.54882807
2022-02-17 12:00:00,2.0,0.5429687
2022-02-17 13:00:00,2.0,0.51562494
2022-02-17 14:00:00,2.0,0.50195307
2022-02-17 15:00:00,2.0,0.50195307
2022-02-17 16:00:00,2.0,0.50195307
2022-02-17 17:00:00,2.0,0.50195307
2022-02-17 18:00:00,4.312,0.50195307
2022-02-17 19:00:00,4.511,0.60351557
2022-02-17 20:00:00,5.094,0.96093744
2022-02-17 21:00:00,2.0,1.5468749
2022-02-17 22:00:00,4.916,2.3828123
2022-02-17 23:00:00,4.241,3.1015623
2022-02-18 00:00:00,2.0,3.4765623
2022-02-18 01:00:00,2.0,2.3281248
2022-02-18 02:00:00,2.0,1.5898436
2022-02-18 03:00:00,2.0,1.5507811
2022-02-18 04:00:00,2.0,1.6445311
2022-02-18 05:00:00,2.0,1.5859374
2022-02-18 06:00:00,2.0,1.5468749
2022-02-18 07:00:00,2.0,1.9765624
2022-02-18 08:00:00,2.0,3.1171873
2022-02-18 09:00:00,2.0,3.7265623
2022-02-18 10:00:00,5.574,2.7109373
2022-02-18 11:00:00,8.182,1.7265624
2022-02-18 12:00:00,7.703,1.1328124
2022-02-18 13:00:00,7.822,0.90039057
2022-02-18 14:00:00,4.901,0.9101562
2022-02-18 15:00:00,2.0,1.0117186
2022-02-18 16:00:00,4.893,1.0546874
2022-02-18 17:00:00,2.0,0.82812494
2022-02-18 18:00:00,5.804,0.6621093
2022-02-18 19:00:00,6.174,0.5585937
2022-02-18 20:00:00,2.0,0.50195307
2022-02-18 21:00:00,2.0,0.50195307
2022-02-18 22:00:00,2.0,0.52539057
2022-02-18 23:00:00,2.0,0.6289062
2022-02-19 00:00:00,2.0,0.8007812
2022-02-19 01:00:00,2.0,0.7617187
2022-02-19 02:00:00,2.0,0.7929687
2022-02-19 03:00:00,2.0,0.83593744
2022-02-19 04:00:00,2.0,0.86718744
2022-02-19 05:00:00,4.155,0.9335937
2022-02-19 06:00:00,2.0,0.9511718
2022-02-19 07:00:00,2.0,0.8339843
2022-02-19 08:00:00,2.0,0.57031244
2022-02-19 09:00:00,2.0,0.50195307
2022-02-19 10:00:00,2.0,0.50195307
2022-02-19 11:00:00,2.0,0.50195307
2022-02-19 12:00:00,2.0,0.53320307
2022-02-19 13:00:00,2.0,0.59374994
2022-02-19 14:00:00,2.0,0.6601562
2022-02-19 15:00:00,2.0,0.6855468
2022-02-19 16:00:00,2.0,0.7773437
2022-02-19 17:00:00,2.0,1.0703124
2022-02-19 18:00:00,4.281,1.4335936
2022-02-19 19:00:00,2.0,1.5781249
2022-02-19 20:00:00,2.0,1.4414061
2022-02-19 21:00:00,2.0,1.1953124
2022-02-19 22:00:00,2.0,0.9648437
2022-02-19 23:00:00,4.227,0.78124994
2022-02-20 00:00:00,2.0,0.87695307
2022-02-20 01:00:00,2.0,0.89843744
2022-02-20 02:00:00,2.0,0.83007807
2022-02-20 03:00:00,2.0,0.61718744
2022-02-20 04:00:00,2.0,0.50195307
2022-02-20 05:00:00,2.0,0.50195307
2022-02-20 06:00:00,2.0,0.50195307
2022-02-20 07:00:00,2.0,0.5527343
2022-02-20 08:00:00,2.0,0.50195307
2022-02-20 09:00:00,2.0,0.50195307
2022-02-20 10:00:00,2.0,0.50195307
2022-02-20 11:00:00,2.0,0.50195307
2022-02-20 12:00:00,2.0,0.50195307
2022-02-20 13:00:00,2.0,0.50195307
2022-02-20 14:00:00,2.0,0.50195307
2022-02-20 15:00:00,2.0,0.50195307
2022-02-20 16:00:00,2.0,0.50195307
2022-02-20 17:00:00,2.0,0.50195307
2022-02-20 18:00:00,2.0,0.50195307
2022-02-20 19:00:00,2.0,0.50195307
2022-02-20 20:00:00,2.0,0.50195307
2022-02-20 21:00:00,2.0,0.50195307
2022-02-20 22:00:00,2.0,0.50195307
2022-02-20 23:00:00,2.0,0.50195307
2022-02-21 00:00:00,2.0,0.50195307
2022-02-21 01:00:00,2.0,0.50195307
2022-02-21 02:00:00,2.0,0.50195307
2022-02-21 03:00:00,2.0,0.50195307
2022-02-21 04:00:00,2.0,0.50195307
2022-02-21 05:00:00,2.0,0.50195307
2022-02-21 06:00:00,2.0,0.50195307
2022-02-21 07:00:00,2.0,0.50195307
2022-02-21 08:00:00,2.0,0.50195307
2022-02-21 09:00:00,2.0,0.50195307
2022-02-21 10:00:00,2.0,0.50195307
2022-02-21 11:00:00,2.0,0.50195307
2022-02-21 12:00:00,2.0,0.50195307
