time,PM25,PM25_model
2022-01-27 01:00:00,26.40999984,31.124998
2022-01-27 02:00:00,27.81999969,30.062498
2022-01-27 03:00:00,27.11000061,28.937498
2022-01-27 04:00:00,25.98999977,27.124998
2022-01-27 05:00:00,24.84500122,25.437498
2022-01-27 06:00:00,23.21500015,24.874998
2022-01-27 07:00:00,19.93999862,25.687498
2022-01-27 08:00:00,21.38999938,26.562498
2022-01-27 09:00:00,21.76499938,27.124998
2022-01-27 10:00:00,22.65499877,28.499998
2022-01-27 11:00:00,21.52499961,30.874998
2022-01-27 12:00:00,20.89500045,32.499996
2022-01-27 13:00:00,17.71999931,34.874996
2022-01-27 14:00:00,16.76499938,38.124996
2022-01-27 15:00:00,17.52500152,40.499996
2022-01-27 16:00:00,20.07999801,41.374996
2022-01-27 17:00:00,28.06500053,41.874996
2022-01-27 18:00:00,30.79500007,43.874996
2022-01-27 19:00:00,29.73999977,45.499996
2022-01-27 20:00:00,30.88499832,46.749996
2022-01-27 21:00:00,30.6800003,46.749996
2022-01-27 22:00:00,27.0550003,45.624996
2022-01-27 23:00:00,25.21000099,41.374996
2022-01-28 00:00:00,25.289999,34.124996
2022-01-28 01:00:00,24.91500091,25.062498
2022-01-28 02:00:00,18.52999877,18.312498
2022-01-28 03:00:00,15.70000076,13.843749
2022-01-28 04:00:00,17.31499862,10.374999
2022-01-28 05:00:00,18.25499916,8.218749
2022-01-28 06:00:00,17.32500076,8.312499
2022-01-28 07:00:00,19.64500045,9.812499
2022-01-28 08:00:00,18.91999816,11.593749
2022-01-28 09:00:00,,13.187499
2022-01-28 10:00:00,14.66499996,12.093749
2022-01-28 11:00:00,16.92499923,7.8906245
2022-01-28 12:00:00,3.05499982,3.0937498
2022-01-28 13:00:00,0.0,0.50195307
2022-01-28 14:00:00,0.0,0.50195307
2022-01-28 15:00:00,0.0,0.56249994
2022-01-28 16:00:00,0.12999999,1.0117186
2022-01-28 17:00:00,0.0,2.1718748
2022-01-28 18:00:00,0.36000001,3.8749998
2022-01-28 19:00:00,4.14499998,5.1249995
2022-01-28 20:00:00,7.36000013,4.6406245
2022-01-28 21:00:00,14.52000045,2.5859373
2022-01-28 22:00:00,9.34500026,1.6992186
2022-01-28 23:00:00,5.02999973,2.6093748
2022-01-29 00:00:00,4.52499961,3.0390623
2022-01-29 01:00:00,6.28999996,1.6562499
2022-01-29 02:00:00,2.51499986,2.3124998
2022-01-29 03:00:00,1.49,3.4609373
2022-01-29 04:00:00,1.36095499,5.2656245
2022-01-29 05:00:00,1.44499993,7.2343745
2022-01-29 06:00:00,2.69500017,9.624999
2022-01-29 07:00:00,5.19000053,11.874999
2022-01-29 08:00:00,6.6999998,13.906249
2022-01-29 09:00:00,17.51499938,15.687499
2022-01-29 10:00:00,11.414999,16.374998
2022-01-29 11:00:00,16.59000015,15.281249
2022-01-29 12:00:00,9.53999996,12.093749
2022-01-29 13:00:00,6.96000003,3.8124998
2022-01-29 14:00:00,6.125,3.2578123
2022-01-29 15:00:00,6.01500034,3.8359373
2022-01-29 16:00:00,6.68499946,4.9374995
2022-01-29 17:00:00,11.69000053,6.7812495
2022-01-29 18:00:00,20.41999816,9.374999
2022-01-29 19:00:00,23.89500045,11.874999
2022-01-29 20:00:00,15.51000022,14.031249
2022-01-29 21:00:00,15.90499973,16.812498
2022-01-29 22:00:00,18.54999923,18.687498
2022-01-29 23:00:00,15.39999961,18.999998
2022-01-30 00:00:00,10.8050003,18.937498
2022-01-30 01:00:00,10.62999916,18.562498
2022-01-30 02:00:00,11.95000076,18.812498
2022-01-30 03:00:00,11.22999954,19.437498
2022-01-30 04:00:00,12.03999996,19.999998
2022-01-30 05:00:00,12.81500053,20.374998
