time,PM25,PM25_model
2022-02-11 15:00:00,10.055,1.84375
2022-02-11 16:00:00,10.465,2.4609375
2022-02-11 17:00:00,10.356,4.203125
2022-02-11 18:00:00,14.377,6.5625
2022-02-11 19:00:00,10.44,10.5625
2022-02-11 20:00:00,19.358,16.125
2022-02-11 21:00:00,12.985,21.8125
2022-02-11 22:00:00,14.94,25.3125
2022-02-11 23:00:00,16.523,24.9375
2022-02-12 00:00:00,18.299,22.3125
2022-02-12 01:00:00,18.684,17.0
2022-02-12 02:00:00,16.396,14.4375
2022-02-12 03:00:00,14.577,14.4375
2022-02-12 04:00:00,14.214,16.375
2022-02-12 05:00:00,12.195,18.4375
2022-02-12 06:00:00,9.269,20.25
2022-02-12 07:00:00,7.953,19.125
2022-02-12 08:00:00,8.228,15.28125
2022-02-12 09:00:00,7.567,11.6875
2022-02-12 10:00:00,7.447,9.9375
2022-02-12 11:00:00,7.585,10.25
2022-02-12 12:00:00,6.11,9.75
2022-02-12 13:00:00,6.009,8.75
2022-02-12 14:00:00,5.303,9.25
2022-02-12 15:00:00,5.809,9.1875
2022-02-12 16:00:00,5.605,8.71875
2022-02-12 17:00:00,5.65,8.0
2022-02-12 18:00:00,9.101,8.0625
2022-02-12 19:00:00,6.022,9.15625
2022-02-12 20:00:00,5.398,10.59375
2022-02-12 21:00:00,6.477,11.96875
2022-02-12 22:00:00,7.368,13.59375
2022-02-12 23:00:00,7.993,14.53125
2022-02-13 00:00:00,7.602,13.875
2022-02-13 01:00:00,7.377,13.21875
2022-02-13 02:00:00,7.509,13.125
2022-02-13 03:00:00,7.621,13.0
2022-02-13 04:00:00,7.355,12.375
2022-02-13 05:00:00,6.917,11.875
2022-02-13 06:00:00,6.757,11.375
2022-02-13 07:00:00,6.682,10.40625
2022-02-13 08:00:00,6.845,9.125
2022-02-13 09:00:00,6.991,7.765625
2022-02-13 10:00:00,6.569,6.46875
2022-02-13 11:00:00,5.93,6.609375
2022-02-13 12:00:00,5.518,8.46875
2022-02-13 13:00:00,5.676,11.9375
2022-02-13 14:00:00,6.035,15.03125
2022-02-13 15:00:00,7.386,15.53125
2022-02-13 16:00:00,8.958,13.96875
2022-02-13 17:00:00,8.842,12.28125
2022-02-13 18:00:00,9.523,10.96875
2022-02-13 19:00:00,10.637,9.8125
2022-02-13 20:00:00,10.596,9.65625
2022-02-13 21:00:00,9.664,9.1875
2022-02-13 22:00:00,8.599,7.5625
2022-02-13 23:00:00,7.516,5.75
2022-02-14 00:00:00,6.776,4.4375
2022-02-14 01:00:00,6.541,4.375
2022-02-14 02:00:00,6.457,3.5390625
2022-02-14 03:00:00,6.443,3.2734375
2022-02-14 04:00:00,6.184,3.34375
2022-02-14 05:00:00,5.477,3.6796875
2022-02-14 06:00:00,5.055,3.6796875
2022-02-14 07:00:00,4.393,3.1484375
2022-02-14 08:00:00,4.25,2.4609375
2022-02-14 09:00:00,3.836,1.8632812
2022-02-14 10:00:00,3.728,1.6367188
2022-02-14 11:00:00,3.646,1.34375
2022-02-14 12:00:00,4.067,1.15625
2022-02-14 13:00:00,3.421,1.1132812
2022-02-14 14:00:00,3.905,1.1757812
2022-02-14 15:00:00,3.254,1.6289062
2022-02-14 16:00:00,2.912,2.734375
2022-02-14 17:00:00,3.154,2.9765625
2022-02-14 18:00:00,3.655,3.1328125
2022-02-14 19:00:00,3.944,3.3984375
2022-02-14 20:00:00,4.529,3.4921875
2022-02-14 21:00:00,4.164,3.734375
2022-02-14 22:00:00,4.013,4.46875
2022-02-14 23:00:00,4.043,5.328125
2022-02-15 00:00:00,4.127,6.0
2022-02-15 01:00:00,4.522,3.015625
2022-02-15 02:00:00,5.104,3.640625
2022-02-15 03:00:00,6.187,4.65625
2022-02-15 04:00:00,8.44,6.046875
2022-02-15 05:00:00,11.875,7.59375
2022-02-15 06:00:00,13.335,9.1875
2022-02-15 07:00:00,12.549,10.0625
2022-02-15 08:00:00,12.709,10.5625
2022-02-15 09:00:00,11.548,11.34375
2022-02-15 10:00:00,15.347,11.5625
2022-02-15 11:00:00,14.763,9.5625
2022-02-15 12:00:00,13.187,6.328125
2022-02-15 13:00:00,9.175,3.859375
2022-02-15 14:00:00,6.864,2.515625
2022-02-15 15:00:00,6.07,1.6484375
2022-02-15 16:00:00,4.078,1.21875
2022-02-15 17:00:00,3.467,0.9746094
2022-02-15 18:00:00,3.884,0.96484375
2022-02-15 19:00:00,5.096,1.3203125
2022-02-15 20:00:00,4.081,1.21875
2022-02-15 21:00:00,3.967,0.98828125
2022-02-15 22:00:00,3.944,0.9667969
2022-02-15 23:00:00,2.759,0.9277344
2022-02-16 00:00:00,1.74,0.9433594
2022-02-16 01:00:00,1.229,1.7226562
2022-02-16 02:00:00,1.192,2.3046875
2022-02-16 03:00:00,1.207,2.6171875
2022-02-16 04:00:00,1.213,2.21875
2022-02-16 05:00:00,1.511,1.5039062
2022-02-16 06:00:00,0.99,1.2578125
2022-02-16 07:00:00,0.853,1.3164062
2022-02-16 08:00:00,0.816,1.4921875
2022-02-16 09:00:00,0.747,1.53125
2022-02-16 10:00:00,1.12,1.4414062
2022-02-16 11:00:00,1.0,1.4609375
2022-02-16 12:00:00,0.846,1.609375
2022-02-16 13:00:00,0.898,1.8320312
2022-02-16 14:00:00,1.642,2.21875
2022-02-16 15:00:00,2.694,2.7421875
2022-02-16 16:00:00,4.233,2.5703125
2022-02-16 17:00:00,5.46,2.3359375
2022-02-16 18:00:00,6.497,2.515625
2022-02-16 19:00:00,2.83,2.1171875
2022-02-16 20:00:00,1.408,1.5507812
2022-02-16 21:00:00,0.792,1.328125
2022-02-16 22:00:00,0.959,1.1601562
2022-02-16 23:00:00,0.985,0.9355469
2022-02-17 00:00:00,1.532,0.75390625
2022-02-17 01:00:00,2.284,1.6289062
2022-02-17 02:00:00,1.798,2.171875
2022-02-17 03:00:00,2.729,2.375
2022-02-17 04:00:00,4.476,1.953125
2022-02-17 05:00:00,5.443,1.6523438
2022-02-17 06:00:00,6.068,1.8359375
2022-02-17 07:00:00,7.188,2.1796875
2022-02-17 08:00:00,4.236,2.2109375
2022-02-17 09:00:00,4.188,1.9140625
2022-02-17 10:00:00,3.989,1.5
2022-02-17 11:00:00,3.684,1.1210938
2022-02-17 12:00:00,4.006,0.87109375
2022-02-17 13:00:00,4.043,0.76171875
2022-02-17 14:00:00,3.506,0.7441406
2022-02-17 15:00:00,3.739,0.7792969
2022-02-17 16:00:00,4.253,0.8886719
2022-02-17 17:00:00,6.368,1.1796875
2022-02-17 18:00:00,3.837,1.78125
2022-02-17 19:00:00,4.203,2.671875
2022-02-17 20:00:00,5.245,3.4921875
2022-02-17 21:00:00,6.448,3.8046875
2022-02-17 22:00:00,5.438,3.8671875
2022-02-17 23:00:00,4.653,3.5703125
2022-02-18 00:00:00,4.164,3.71875
2022-02-18 01:00:00,5.406,5.4375
2022-02-18 02:00:00,7.034,6.484375
2022-02-18 03:00:00,7.592,7.421875
2022-02-18 04:00:00,7.441,7.9375
2022-02-18 05:00:00,8.316,7.359375
2022-02-18 06:00:00,8.248,5.609375
2022-02-18 07:00:00,6.727,3.90625
2022-02-18 08:00:00,6.199,4.453125
2022-02-18 09:00:00,5.911,4.9375
2022-02-18 10:00:00,4.69,2.0234375
2022-02-18 11:00:00,3.335,1.4765625
2022-02-18 12:00:00,2.214,1.21875
2022-02-18 13:00:00,1.764,0.9296875
2022-02-18 14:00:00,1.523,0.88671875
2022-02-18 15:00:00,1.692,1.0
2022-02-18 16:00:00,1.423,1.0429688
2022-02-18 17:00:00,3.032,0.98046875
2022-02-18 18:00:00,5.361,1.2539062
2022-02-18 19:00:00,7.438,1.375
2022-02-18 20:00:00,5.484,1.2304688
2022-02-18 21:00:00,4.731,1.140625
2022-02-18 22:00:00,7.005,1.1367188
2022-02-18 23:00:00,7.52,1.09375
2022-02-19 00:00:00,6.348,1.015625
2022-02-19 01:00:00,5.404,0.7734375
2022-02-19 02:00:00,5.646,0.7734375
2022-02-19 03:00:00,5.86,0.84765625
2022-02-19 04:00:00,4.704,0.9296875
2022-02-19 05:00:00,4.634,1.0625
2022-02-19 06:00:00,4.663,1.3007812
2022-02-19 07:00:00,5.089,1.5
2022-02-19 08:00:00,5.024,1.578125
2022-02-19 09:00:00,5.05,1.5234375
2022-02-19 10:00:00,5.037,1.4296875
2022-02-19 11:00:00,5.187,1.3242188
2022-02-19 12:00:00,5.018,1.34375
2022-02-19 13:00:00,4.061,1.4179688
2022-02-19 14:00:00,4.192,1.1875
2022-02-19 15:00:00,3.342,0.8691406
2022-02-19 16:00:00,3.273,0.7402344
2022-02-19 17:00:00,3.876,0.8066406
2022-02-19 18:00:00,4.077,0.84375
2022-02-19 19:00:00,3.751,1.0703125
2022-02-19 20:00:00,3.748,1.2070312
2022-02-19 21:00:00,3.449,1.0390625
2022-02-19 22:00:00,2.859,0.9140625
2022-02-19 23:00:00,2.111,0.87890625
2022-02-20 00:00:00,2.11,0.7988281
2022-02-20 01:00:00,4.31,0.9824219
2022-02-20 02:00:00,3.753,2.0
2022-02-20 03:00:00,3.902,2.1953125
2022-02-20 04:00:00,3.015,2.09375
2022-02-20 05:00:00,4.556,2.2890625
2022-02-20 06:00:00,4.452,3.0625
2022-02-20 07:00:00,5.323,4.484375
2022-02-20 08:00:00,6.066,4.4375
2022-02-20 09:00:00,3.871,3.6875
2022-02-20 10:00:00,2.578,2.75
2022-02-20 11:00:00,1.787,2.2109375
2022-02-20 12:00:00,2.769,2.15625
2022-02-20 13:00:00,3.206,2.25
2022-02-20 14:00:00,3.412,2.671875
2022-02-20 15:00:00,3.188,3.2578125
2022-02-20 16:00:00,3.858,2.984375
2022-02-20 17:00:00,4.733,2.4921875
2022-02-20 18:00:00,3.732,2.046875
2022-02-20 19:00:00,3.743,1.546875
2022-02-20 20:00:00,4.989,1.2304688
2022-02-20 21:00:00,5.276,1.1953125
2022-02-20 22:00:00,4.195,1.4492188
2022-02-20 23:00:00,2.702,1.640625
2022-02-21 00:00:00,1.259,1.4335938
2022-02-21 01:00:00,1.878,1.9296875
2022-02-21 02:00:00,3.436,1.3046875
2022-02-21 03:00:00,4.25,0.7597656
2022-02-21 04:00:00,3.219,0.65625
2022-02-21 05:00:00,4.353,0.7578125
2022-02-21 06:00:00,4.525,0.98046875
2022-02-21 07:00:00,5.597,1.2148438
2022-02-21 08:00:00,5.368,1.21875
2022-02-21 09:00:00,5.553,1.03125
2022-02-21 10:00:00,4.782,0.8613281
2022-02-21 11:00:00,4.3,1.0039062
2022-02-21 12:00:00,3.346,1.1484375
2022-02-21 13:00:00,2.573,1.2109375
2022-02-21 14:00:00,2.659,1.2148438
2022-02-21 15:00:00,4.077,1.0664062
2022-02-21 16:00:00,4.578,1.1367188
2022-02-21 17:00:00,5.096,1.140625
2022-02-21 18:00:00,8.195,1.3242188
2022-02-21 19:00:00,6.176,1.6445312
2022-02-21 20:00:00,7.755,1.8359375
2022-02-21 21:00:00,7.417,2.1015625
2022-02-21 22:00:00,8.729,2.3359375
2022-02-21 23:00:00,9.242,2.421875
2022-02-22 00:00:00,9.675,2.4140625
2022-02-22 01:00:00,9.802,2.515625
2022-02-22 02:00:00,10.196,2.7578125
2022-02-22 03:00:00,10.4,3.046875
2022-02-22 04:00:00,9.693,3.34375
