time,PM25,PM25_model
2022-01-29 08:00:00,11.4,4.21875
2022-01-29 09:00:00,11.67,2.921875
2022-01-29 10:00:00,10.87,2.765625
2022-01-29 11:00:00,12.26,3.1328125
2022-01-29 12:00:00,10.5,3.8046875
2022-01-29 13:00:00,8.62,3.546875
2022-01-29 14:00:00,7.07,2.6796875
2022-01-29 15:00:00,4.93,2.0703125
2022-01-29 16:00:00,5.36,1.6992188
2022-01-29 17:00:00,5.93,1.3203125
2022-01-29 18:00:00,7.81,0.9863281
2022-01-29 19:00:00,7.66,0.80078125
2022-01-29 20:00:00,5.56,0.7753906
2022-01-29 21:00:00,6.07,0.8828125
2022-01-29 22:00:00,6.39,1.0507812
2022-01-29 23:00:00,5.66,1.2382812
2022-01-30 00:00:00,6.75,1.3710938
2022-01-30 01:00:00,6.12,1.5585938
2022-01-30 02:00:00,5.86,1.7265625
2022-01-30 03:00:00,5.62,1.8515625
2022-01-30 04:00:00,5.43,1.8867188
2022-01-30 05:00:00,4.98,1.96875
2022-01-30 06:00:00,5.03,2.0546875
2022-01-30 07:00:00,5.96,2.1171875
2022-01-30 08:00:00,6.21,2.21875
2022-01-30 09:00:00,6.49,2.2890625
2022-01-30 10:00:00,7.1,2.3046875
2022-01-30 11:00:00,7.87,2.2265625
2022-01-30 12:00:00,8.7,2.0390625
2022-01-30 13:00:00,9.86,1.8164062
2022-01-30 14:00:00,9.96,1.7851562
2022-01-30 15:00:00,9.58,1.75
2022-01-30 16:00:00,10.31,1.6796875
2022-01-30 17:00:00,10.64,1.6835938
2022-01-30 18:00:00,8.66,1.7734375
2022-01-30 19:00:00,8.02,1.8125
2022-01-30 20:00:00,8.54,1.8164062
2022-01-30 21:00:00,8.16,1.8359375
2022-01-30 22:00:00,8.13,1.7226562
2022-01-30 23:00:00,7.82,1.4414062
2022-01-31 00:00:00,7.36,1.3203125
2022-01-31 01:00:00,7.31,1.3164062
2022-01-31 02:00:00,8.02,1.4296875
2022-01-31 03:00:00,8.48,1.7109375
2022-01-31 04:00:00,8.84,1.8632812
2022-01-31 05:00:00,9.29,2.046875
2022-01-31 06:00:00,9.58,2.84375
2022-01-31 07:00:00,10.19,5.296875
2022-01-31 08:00:00,11.17,7.640625
2022-01-31 09:00:00,11.3,8.28125
2022-01-31 10:00:00,12.02,7.53125
2022-01-31 11:00:00,11.65,6.578125
2022-01-31 12:00:00,11.81,5.8125
2022-01-31 13:00:00,12.66,5.484375
2022-01-31 14:00:00,13.4,5.8125
2022-01-31 15:00:00,13.52,6.78125
2022-01-31 16:00:00,12.42,7.390625
2022-01-31 17:00:00,12.7,7.984375
2022-01-31 18:00:00,13.13,9.28125
2022-01-31 19:00:00,13.44,11.28125
2022-01-31 20:00:00,16.32,11.71875
2022-01-31 21:00:00,14.48,10.1875
2022-01-31 22:00:00,13.52,7.765625
2022-01-31 23:00:00,11.32,5.71875
2022-02-01 00:00:00,9.44,5.171875
2022-02-01 01:00:00,11.62,6.546875
2022-02-01 02:00:00,11.84,7.875
2022-02-01 03:00:00,13.31,8.6875
2022-02-01 04:00:00,13.78,7.75
2022-02-01 05:00:00,14.88,7.21875
2022-02-01 06:00:00,13.21,7.265625
2022-02-01 07:00:00,12.47,5.65625
2022-02-01 08:00:00,11.52,3.859375
2022-02-01 09:00:00,9.16,2.3046875
2022-02-01 10:00:00,7.46,1.5976562
2022-02-01 11:00:00,7.12,1.5507812
2022-02-01 12:00:00,7.5,1.6328125
2022-02-01 13:00:00,6.61,1.296875
2022-02-01 14:00:00,6.08,1.0625
2022-02-01 15:00:00,5.8,1.7109375
2022-02-01 16:00:00,5.94,3.0703125
2022-02-01 17:00:00,4.94,4.5625
2022-02-01 18:00:00,5.83,4.3125
2022-02-01 19:00:00,6.14,2.6953125
2022-02-01 20:00:00,5.76,1.2773438
2022-02-01 21:00:00,5.59,1.3359375
2022-02-01 22:00:00,5.12,1.5234375
2022-02-01 23:00:00,5.81,1.2539062
2022-02-02 00:00:00,5.94,1.0703125
2022-02-02 01:00:00,6.17,1.484375
2022-02-02 02:00:00,6.79,1.4414062
2022-02-02 03:00:00,5.95,1.3984375
2022-02-02 04:00:00,7.33,1.4101562
2022-02-02 05:00:00,7.67,1.5039062
2022-02-02 06:00:00,7.22,1.8125
2022-02-02 07:00:00,6.67,2.0078125
2022-02-02 08:00:00,7.04,2.09375
2022-02-02 09:00:00,5.84,2.125
2022-02-02 10:00:00,4.82,1.9960938
2022-02-02 11:00:00,4.92,1.6289062
2022-02-02 12:00:00,5.26,1.2265625
2022-02-02 13:00:00,4.04,0.9980469
2022-02-02 14:00:00,3.72,1.015625
2022-02-02 15:00:00,3.46,1.1289062
2022-02-02 16:00:00,4.26,1.3398438
2022-02-02 17:00:00,5.36,1.703125
2022-02-02 18:00:00,6.15,2.15625
2022-02-02 19:00:00,6.75,2.640625
2022-02-02 20:00:00,5.47,2.9921875
2022-02-02 21:00:00,5.32,3.546875
2022-02-02 22:00:00,5.93,3.96875
2022-02-02 23:00:00,5.53,3.25
2022-02-03 00:00:00,6.09,2.3125
2022-02-03 01:00:00,5.73,3.2890625
2022-02-03 02:00:00,5.63,2.4765625
2022-02-03 03:00:00,5.76,3.3515625
2022-02-03 04:00:00,5.87,5.265625
2022-02-03 05:00:00,5.99,6.6875
2022-02-03 06:00:00,6.53,7.515625
2022-02-03 07:00:00,7.51,7.703125
2022-02-03 08:00:00,9.13,8.0625
2022-02-03 09:00:00,10.8,10.03125
2022-02-03 10:00:00,9.59,12.125
2022-02-03 11:00:00,10.7,13.25
2022-02-03 12:00:00,10.93,12.9375
2022-02-03 13:00:00,11.14,12.125
2022-02-03 14:00:00,11.19,11.3125
2022-02-03 15:00:00,11.4,10.21875
2022-02-03 16:00:00,10.79,9.25
2022-02-03 17:00:00,11.82,8.5625
2022-02-03 18:00:00,14.89,8.0
2022-02-03 19:00:00,13.46,7.28125
2022-02-03 20:00:00,16.22,6.296875
2022-02-03 21:00:00,16.28,5.328125
2022-02-03 22:00:00,13.92,4.609375
2022-02-03 23:00:00,10.68,5.140625
2022-02-04 00:00:00,10.32,7.359375
2022-02-04 01:00:00,11.45,7.171875
2022-02-04 02:00:00,13.18,7.703125
2022-02-04 03:00:00,13.19,8.65625
2022-02-04 04:00:00,13.88,9.84375
2022-02-04 05:00:00,13.62,11.09375
2022-02-04 06:00:00,13.26,13.125
2022-02-04 07:00:00,13.37,14.53125
2022-02-04 08:00:00,13.12,14.4375
2022-02-04 09:00:00,11.79,12.84375
2022-02-04 10:00:00,9.93,10.6875
2022-02-04 11:00:00,11.57,9.0625
2022-02-04 12:00:00,10.92,8.0625
2022-02-04 13:00:00,9.42,7.75
2022-02-04 14:00:00,8.52,7.46875
2022-02-04 15:00:00,6.88,5.875
2022-02-04 16:00:00,5.85,4.59375
2022-02-04 17:00:00,5.33,4.5625
2022-02-04 18:00:00,6.14,4.8125
2022-02-04 19:00:00,7.39,4.75
2022-02-04 20:00:00,6.18,4.734375
2022-02-04 21:00:00,6.15,4.484375
2022-02-04 22:00:00,5.14,2.6015625
2022-02-04 23:00:00,3.91,2.171875
2022-02-05 00:00:00,3.22,2.0078125
2022-02-05 01:00:00,3.06,1.3945312
2022-02-05 02:00:00,4.36,1.2421875
2022-02-05 03:00:00,4.6,1.890625
2022-02-05 04:00:00,4.94,2.7421875
2022-02-05 05:00:00,5.34,4.28125
2022-02-05 06:00:00,5.93,4.6875
2022-02-05 07:00:00,6.55,4.609375
2022-02-05 08:00:00,4.6,4.3125
2022-02-05 09:00:00,4.39,3.71875
2022-02-05 10:00:00,4.33,2.9140625
2022-02-05 11:00:00,5.33,2.359375
2022-02-05 12:00:00,5.99,2.0859375
2022-02-05 13:00:00,6.21,1.9765625
2022-02-05 14:00:00,5.86,2.46875
2022-02-05 15:00:00,6.24,2.8203125
2022-02-05 16:00:00,7.15,2.3515625
2022-02-05 17:00:00,6.48,2.140625
2022-02-05 18:00:00,8.01,2.671875
2022-02-05 19:00:00,8.21,2.828125
2022-02-05 20:00:00,9.78,2.4765625
2022-02-05 21:00:00,7.58,2.578125
2022-02-05 22:00:00,6.48,2.8203125
2022-02-05 23:00:00,5.19,2.78125
2022-02-06 00:00:00,4.95,2.5
2022-02-06 01:00:00,4.92,2.0
2022-02-06 02:00:00,4.56,1.8554688
2022-02-06 03:00:00,4.19,1.5195312
2022-02-06 04:00:00,4.09,1.2421875
2022-02-06 05:00:00,4.49,1.03125
2022-02-06 06:00:00,4.38,1.0078125
2022-02-06 07:00:00,3.81,0.98828125
2022-02-06 08:00:00,3.4,0.64453125
2022-02-06 09:00:00,3.22,0.5136719
2022-02-06 10:00:00,3.11,0.5
2022-02-06 11:00:00,4.42,0.5
2022-02-06 12:00:00,3.53,0.5
2022-02-06 13:00:00,3.89,0.5
2022-02-06 14:00:00,3.85,0.5
2022-02-06 15:00:00,4.76,0.5
2022-02-06 16:00:00,3.62,0.5
2022-02-06 17:00:00,4.27,0.5
2022-02-06 18:00:00,3.28,0.5
2022-02-06 19:00:00,4.01,0.5
2022-02-06 20:00:00,3.45,0.5
2022-02-06 21:00:00,3.73,0.625
2022-02-06 22:00:00,3.89,0.68359375
2022-02-06 23:00:00,2.63,0.5
2022-02-07 00:00:00,2.94,0.5
2022-02-07 01:00:00,2.46,0.5
2022-02-07 02:00:00,2.38,0.5
2022-02-07 03:00:00,2.67,0.5
2022-02-07 04:00:00,2.92,0.5332031
2022-02-07 05:00:00,2.96,0.60546875
2022-02-07 06:00:00,3.51,0.86328125
2022-02-07 07:00:00,3.88,0.98046875
2022-02-07 08:00:00,4.5,1.0703125
2022-02-07 09:00:00,4.96,1.1445312
2022-02-07 10:00:00,5.51,1.1601562
2022-02-07 11:00:00,5.41,1.3046875
2022-02-07 12:00:00,5.82,1.5039062
2022-02-07 13:00:00,6.55,1.5390625
2022-02-07 14:00:00,6.93,1.5429688
2022-02-07 15:00:00,5.57,1.5703125
2022-02-07 16:00:00,6.59,1.6484375
2022-02-07 17:00:00,7.62,1.7539062
2022-02-07 18:00:00,8.12,1.8359375
2022-02-07 19:00:00,7.07,1.875
2022-02-07 20:00:00,7.1,1.8085938
2022-02-07 21:00:00,7.14,1.9335938
2022-02-07 22:00:00,7.28,2.09375
2022-02-07 23:00:00,6.9,1.9960938
2022-02-08 00:00:00,6.28,1.9726562
2022-02-08 01:00:00,5.82,2.9609375
2022-02-08 02:00:00,5.08,3.828125
2022-02-08 03:00:00,5.08,4.796875
2022-02-08 04:00:00,5.56,6.59375
2022-02-08 05:00:00,6.14,8.40625
2022-02-08 06:00:00,6.27,10.3125
2022-02-08 07:00:00,9.86,12.375
2022-02-08 08:00:00,11.18,13.625
2022-02-08 09:00:00,9.47,13.0
2022-02-08 10:00:00,8.76,11.375
2022-02-08 11:00:00,8.24,9.53125
2022-02-08 12:00:00,9.43,8.1875
2022-02-08 13:00:00,11.39,7.1875
2022-02-08 14:00:00,10.83,6.484375
2022-02-08 15:00:00,11.17,5.78125
2022-02-08 16:00:00,10.12,5.203125
2022-02-08 17:00:00,9.83,5.171875
2022-02-08 18:00:00,10.28,5.453125
2022-02-08 19:00:00,9.87,6.078125
2022-02-08 20:00:00,10.96,7.0625
2022-02-08 21:00:00,11.01,8.25
2022-02-08 22:00:00,10.54,9.15625
2022-02-08 23:00:00,11.07,9.625
2022-02-09 00:00:00,9.62,10.34375
2022-02-09 01:00:00,9.84,7.140625
2022-02-09 02:00:00,9.38,8.1875
2022-02-09 03:00:00,8.99,10.71875
2022-02-09 04:00:00,9.44,13.0
2022-02-09 05:00:00,13.08,13.40625
2022-02-09 06:00:00,11.07,12.6875
2022-02-09 07:00:00,8.68,12.4375
2022-02-09 08:00:00,8.78,12.65625
2022-02-09 09:00:00,7.21,11.59375
2022-02-09 10:00:00,8.4,8.9375
2022-02-09 11:00:00,7.98,6.828125
2022-02-09 12:00:00,5.83,5.5625
2022-02-09 13:00:00,5.69,4.34375
2022-02-09 14:00:00,5.53,3.5625
2022-02-09 15:00:00,5.26,3.515625
2022-02-09 16:00:00,5.65,3.65625
2022-02-09 17:00:00,6.72,3.875
2022-02-09 18:00:00,7.82,4.4375
2022-02-09 19:00:00,8.44,5.734375
2022-02-09 20:00:00,9.77,7.640625
2022-02-09 21:00:00,10.47,9.875
2022-02-09 22:00:00,10.4,11.5625
2022-02-09 23:00:00,10.92,13.0625
2022-02-10 00:00:00,11.02,14.78125
2022-02-10 01:00:00,10.46,11.375
2022-02-10 02:00:00,10.53,11.8125
2022-02-10 03:00:00,9.48,12.0625
2022-02-10 04:00:00,9.06,11.78125
2022-02-10 05:00:00,9.21,10.9375
2022-02-10 06:00:00,9.91,10.59375
2022-02-10 07:00:00,11.65,11.65625
2022-02-10 08:00:00,11.73,14.46875
2022-02-10 09:00:00,12.14,17.0625
2022-02-10 10:00:00,12.21,18.5625
2022-02-10 11:00:00,13.69,19.125
2022-02-10 12:00:00,12.1,18.5
2022-02-10 13:00:00,12.97,16.9375
2022-02-10 14:00:00,13.46,17.4375
2022-02-10 15:00:00,3.57,19.0625
2022-02-10 16:00:00,4.92,20.4375
2022-02-10 17:00:00,6.22,20.625
2022-02-10 18:00:00,5.74,20.875
2022-02-10 19:00:00,7.0,20.625
2022-02-10 20:00:00,6.18,16.625
2022-02-10 21:00:00,7.85,12.34375
2022-02-10 22:00:00,10.08,9.53125
2022-02-10 23:00:00,5.92,7.734375
2022-02-11 00:00:00,3.81,6.625
2022-02-11 01:00:00,3.83,8.78125
2022-02-11 02:00:00,4.78,8.75
2022-02-11 03:00:00,6.42,9.34375
2022-02-11 04:00:00,6.94,10.75
2022-02-11 05:00:00,8.93,12.625
2022-02-11 06:00:00,9.48,15.03125
2022-02-11 07:00:00,9.27,16.9375
2022-02-11 08:00:00,9.64,18.125
2022-02-11 09:00:00,8.61,18.125
2022-02-11 10:00:00,8.05,14.71875
2022-02-11 11:00:00,11.0,12.25
2022-02-11 12:00:00,9.9,10.96875
2022-02-11 13:00:00,9.04,9.125
2022-02-11 14:00:00,7.71,7.359375
2022-02-11 15:00:00,9.7,6.375
2022-02-11 16:00:00,9.99,6.59375
2022-02-11 17:00:00,10.63,7.53125
2022-02-11 18:00:00,13.53,8.6875
2022-02-11 19:00:00,11.67,10.40625
2022-02-11 20:00:00,8.06,12.0
2022-02-11 21:00:00,6.65,11.3125
2022-02-11 22:00:00,6.29,9.9375
2022-02-11 23:00:00,6.33,9.3125
2022-02-12 00:00:00,6.19,8.0
2022-02-12 01:00:00,6.86,6.203125
2022-02-12 02:00:00,5.68,6.6875
2022-02-12 03:00:00,5.95,7.5
2022-02-12 04:00:00,6.49,8.34375
2022-02-12 05:00:00,7.08,8.59375
2022-02-12 06:00:00,7.33,8.6875
2022-02-12 07:00:00,7.83,8.6875
2022-02-12 08:00:00,8.96,8.3125
2022-02-12 09:00:00,9.29,8.09375
2022-02-12 10:00:00,9.81,7.09375
2022-02-12 11:00:00,8.58,6.765625
2022-02-12 12:00:00,7.42,6.265625
2022-02-12 13:00:00,6.22,3.8515625
2022-02-12 14:00:00,5.76,3.609375
2022-02-12 15:00:00,8.04,3.8203125
2022-02-12 16:00:00,7.17,3.828125
2022-02-12 17:00:00,9.03,4.140625
2022-02-12 18:00:00,10.95,4.6875
2022-02-12 19:00:00,16.64,5.09375
2022-02-12 20:00:00,15.15,5.234375
2022-02-12 21:00:00,15.35,5.625
2022-02-12 22:00:00,15.95,6.09375
2022-02-12 23:00:00,17.44,6.59375
2022-02-13 00:00:00,17.37,7.1875
2022-02-13 01:00:00,16.73,7.84375
2022-02-13 02:00:00,15.41,7.90625
2022-02-13 03:00:00,15.55,7.875
2022-02-13 04:00:00,16.0,7.96875
2022-02-13 05:00:00,16.13,8.34375
2022-02-13 06:00:00,16.06,9.0
2022-02-13 07:00:00,15.38,9.4375
2022-02-13 08:00:00,14.43,9.9375
2022-02-13 09:00:00,13.17,10.71875
2022-02-13 10:00:00,11.97,11.8125
2022-02-13 11:00:00,11.71,12.8125
2022-02-13 12:00:00,10.97,13.5
2022-02-13 13:00:00,11.69,13.96875
2022-02-13 14:00:00,11.13,13.375
2022-02-13 15:00:00,12.12,12.375
2022-02-13 16:00:00,12.48,11.84375
2022-02-13 17:00:00,14.39,11.96875
2022-02-13 18:00:00,15.54,12.84375
2022-02-13 19:00:00,17.14,13.8125
2022-02-13 20:00:00,16.9,13.9375
2022-02-13 21:00:00,14.85,14.25
2022-02-13 22:00:00,13.62,15.59375
2022-02-13 23:00:00,13.05,17.0625
2022-02-14 00:00:00,12.7,17.375
2022-02-14 01:00:00,11.41,16.625
2022-02-14 02:00:00,11.08,14.0
2022-02-14 03:00:00,10.36,11.53125
2022-02-14 04:00:00,9.11,9.5
2022-02-14 05:00:00,9.02,8.28125
2022-02-14 06:00:00,10.29,7.796875
2022-02-14 07:00:00,12.6,7.484375
2022-02-14 08:00:00,12.57,7.203125
2022-02-14 09:00:00,11.17,7.140625
2022-02-14 10:00:00,9.11,6.90625
2022-02-14 11:00:00,8.12,7.015625
2022-02-14 12:00:00,9.12,7.25
2022-02-14 13:00:00,9.09,6.828125
2022-02-14 14:00:00,8.84,6.484375
2022-02-14 15:00:00,8.91,6.1875
2022-02-14 16:00:00,9.85,6.125
2022-02-14 17:00:00,11.6,6.1875
2022-02-14 18:00:00,12.86,6.453125
2022-02-14 19:00:00,14.2,6.953125
2022-02-14 20:00:00,13.8,7.625
2022-02-14 21:00:00,12.5,8.09375
2022-02-14 22:00:00,13.51,7.609375
2022-02-14 23:00:00,13.55,6.53125
2022-02-15 00:00:00,13.21,5.484375
2022-02-15 01:00:00,14.74,6.546875
2022-02-15 02:00:00,14.08,7.078125
2022-02-15 03:00:00,11.49,7.84375
2022-02-15 04:00:00,10.1,8.5625
2022-02-15 05:00:00,10.0,9.0625
2022-02-15 06:00:00,10.53,9.96875
2022-02-15 07:00:00,10.33,10.65625
2022-02-15 08:00:00,10.51,11.125
2022-02-15 09:00:00,9.85,10.875
2022-02-15 10:00:00,9.21,7.546875
2022-02-15 11:00:00,10.68,5.203125
2022-02-15 12:00:00,9.52,3.7578125
2022-02-15 13:00:00,8.19,2.9921875
2022-02-15 14:00:00,8.02,2.71875
2022-02-15 15:00:00,10.25,2.5625
2022-02-15 16:00:00,12.66,2.5625
2022-02-15 17:00:00,17.09,2.640625
2022-02-15 18:00:00,15.27,2.734375
2022-02-15 19:00:00,15.83,3.0
2022-02-15 20:00:00,15.25,3.203125
2022-02-15 21:00:00,12.27,3.2265625
2022-02-15 22:00:00,9.19,3.21875
2022-02-15 23:00:00,8.0,3.1484375
2022-02-16 00:00:00,7.25,2.953125
2022-02-16 01:00:00,5.94,2.4921875
2022-02-16 02:00:00,6.13,2.390625
2022-02-16 03:00:00,5.84,1.8125
2022-02-16 04:00:00,5.55,1.1015625
2022-02-16 05:00:00,5.47,0.8984375
2022-02-16 06:00:00,5.2,1.0703125
2022-02-16 07:00:00,4.69,1.0664062
2022-02-16 08:00:00,4.75,0.96484375
2022-02-16 09:00:00,4.86,0.921875
2022-02-16 10:00:00,3.16,0.828125
2022-02-16 11:00:00,4.22,0.765625
2022-02-16 12:00:00,4.16,0.6855469
2022-02-16 13:00:00,4.68,0.625
2022-02-16 14:00:00,4.1,0.65234375
2022-02-16 15:00:00,3.68,0.7675781
2022-02-16 16:00:00,3.29,0.9238281
2022-02-16 17:00:00,4.47,1.0585938
2022-02-16 18:00:00,4.45,1.1640625
2022-02-16 19:00:00,4.51,1.1796875
2022-02-16 20:00:00,4.53,1.140625
2022-02-16 21:00:00,4.18,1.1171875
2022-02-16 22:00:00,3.81,1.0
2022-02-16 23:00:00,3.59,0.9199219
2022-02-17 00:00:00,2.51,0.6660156
2022-02-17 01:00:00,2.02,0.5
2022-02-17 02:00:00,2.53,0.5
2022-02-17 03:00:00,2.89,0.5
2022-02-17 04:00:00,3.28,0.5488281
2022-02-17 05:00:00,3.46,0.8222656
2022-02-17 06:00:00,3.01,0.92578125
2022-02-17 07:00:00,4.33,0.8828125
2022-02-17 08:00:00,4.77,0.8125
2022-02-17 09:00:00,4.61,0.7109375
2022-02-17 10:00:00,4.6,0.6152344
2022-02-17 11:00:00,3.85,0.57421875
2022-02-17 12:00:00,3.86,0.5332031
2022-02-17 13:00:00,3.17,0.5078125
2022-02-17 14:00:00,2.98,0.50390625
2022-02-17 15:00:00,3.41,0.5
2022-02-17 16:00:00,3.53,0.5292969
2022-02-17 17:00:00,4.17,0.6308594
2022-02-17 18:00:00,5.64,0.78125
2022-02-17 19:00:00,4.86,0.8925781
2022-02-17 20:00:00,4.95,0.9160156
2022-02-17 21:00:00,4.9,0.9394531
2022-02-17 22:00:00,4.74,1.03125
2022-02-17 23:00:00,4.63,1.2421875
2022-02-18 00:00:00,4.82,1.6015625
2022-02-18 01:00:00,4.34,2.1875
2022-02-18 02:00:00,4.47,2.5703125
2022-02-18 03:00:00,4.35,2.9921875
2022-02-18 04:00:00,4.55,3.46875
2022-02-18 05:00:00,4.56,4.34375
2022-02-18 06:00:00,4.99,5.703125
2022-02-18 07:00:00,6.57,6.84375
2022-02-18 08:00:00,9.44,7.5625
2022-02-18 09:00:00,11.86,7.375
2022-02-18 10:00:00,9.56,6.640625
2022-02-18 11:00:00,7.93,6.078125
2022-02-18 12:00:00,7.4,4.671875
2022-02-18 13:00:00,6.22,1.75
2022-02-18 14:00:00,6.0,0.9453125
2022-02-18 15:00:00,6.7,1.0976562
2022-02-18 16:00:00,6.41,1.140625
2022-02-18 17:00:00,7.02,1.296875
2022-02-18 18:00:00,6.39,1.4492188
2022-02-18 19:00:00,6.88,1.0625
2022-02-18 20:00:00,3.05,0.6171875
2022-02-18 21:00:00,3.37,0.5625
2022-02-18 22:00:00,3.96,0.72265625
2022-02-18 23:00:00,3.37,0.64453125
2022-02-19 00:00:00,3.52,0.5878906
2022-02-19 01:00:00,3.8,0.61328125
2022-02-19 02:00:00,4.38,0.6152344
2022-02-19 03:00:00,4.73,0.65234375
2022-02-19 04:00:00,4.59,0.5722656
2022-02-19 05:00:00,4.58,0.5
2022-02-19 06:00:00,4.41,0.57421875
2022-02-19 07:00:00,3.89,0.5097656
2022-02-19 08:00:00,3.23,0.5
2022-02-19 09:00:00,3.3,0.5
2022-02-19 10:00:00,3.38,0.5
2022-02-19 11:00:00,3.91,0.5
2022-02-19 12:00:00,4.18,0.5
2022-02-19 13:00:00,4.61,0.5
2022-02-19 14:00:00,4.47,0.5253906
2022-02-19 15:00:00,4.89,0.6015625
2022-02-19 16:00:00,5.44,0.7578125
2022-02-19 17:00:00,5.59,0.9902344
2022-02-19 18:00:00,6.68,1.203125
2022-02-19 19:00:00,11.34,1.421875
2022-02-19 20:00:00,12.08,1.5585938
2022-02-19 21:00:00,14.07,1.7460938
2022-02-19 22:00:00,8.58,1.6484375
2022-02-19 23:00:00,5.29,1.078125
2022-02-20 00:00:00,4.02,1.1875
2022-02-20 01:00:00,4.19,1.1171875
2022-02-20 02:00:00,4.06,1.3359375
2022-02-20 03:00:00,4.06,1.5
2022-02-20 04:00:00,4.24,1.171875
2022-02-20 05:00:00,3.3,0.9375
2022-02-20 06:00:00,3.11,1.0273438
2022-02-20 07:00:00,4.05,1.28125
2022-02-20 08:00:00,4.79,1.8398438
2022-02-20 09:00:00,5.03,2.2109375
2022-02-20 10:00:00,6.96,2.2421875
2022-02-20 11:00:00,8.84,2.078125
2022-02-20 12:00:00,8.3,1.8320312
2022-02-20 13:00:00,7.04,1.0273438
2022-02-20 14:00:00,9.36,0.5
2022-02-20 15:00:00,7.98,0.5058594
2022-02-20 16:00:00,4.76,0.5
2022-02-20 17:00:00,5.36,0.5058594
2022-02-20 18:00:00,5.82,0.5371094
2022-02-20 19:00:00,5.03,0.5449219
2022-02-20 20:00:00,4.93,0.5527344
2022-02-20 21:00:00,3.19,0.5722656
2022-02-20 22:00:00,2.95,0.5058594
2022-02-20 23:00:00,3.2,0.5
2022-02-21 00:00:00,3.14,0.5
2022-02-21 01:00:00,2.47,0.5
2022-02-21 02:00:00,2.21,0.5
2022-02-21 03:00:00,2.13,0.5
2022-02-21 04:00:00,1.78,0.65625
2022-02-21 05:00:00,1.85,0.8574219
2022-02-21 06:00:00,2.33,0.78515625
2022-02-21 07:00:00,3.1,0.7285156
2022-02-21 08:00:00,3.96,0.61328125
2022-02-21 09:00:00,4.27,0.5
2022-02-21 10:00:00,4.37,0.5
2022-02-21 11:00:00,4.53,0.5
2022-02-21 12:00:00,4.76,0.5
2022-02-21 13:00:00,4.73,0.5
2022-02-21 14:00:00,4.75,0.5
2022-02-21 15:00:00,4.73,0.5
2022-02-21 16:00:00,4.44,0.5
2022-02-21 17:00:00,4.61,0.5
2022-02-21 18:00:00,4.64,0.6425781
2022-02-21 19:00:00,5.31,1.0742188
2022-02-21 20:00:00,5.4,1.9804688
2022-02-21 21:00:00,6.21,2.421875
2022-02-21 22:00:00,6.91,2.546875
2022-02-21 23:00:00,5.74,2.46875
2022-02-22 00:00:00,4.6,2.0390625
2022-02-22 01:00:00,4.27,1.2109375
2022-02-22 02:00:00,3.99,0.9863281
2022-02-22 03:00:00,3.76,1.0898438
2022-02-22 04:00:00,3.63,1.125
2022-02-22 05:00:00,5.62,1.2578125
2022-02-22 06:00:00,6.97,1.6640625
