time,PM25,PM25_model
2022-01-29 17:00:00,6.4,6.5781245
2022-01-29 18:00:00,7.1,8.999999
2022-01-29 19:00:00,4.4,10.968749
2022-01-29 20:00:00,4.1,11.062499
2022-01-29 21:00:00,7.4,11.124999
2022-01-29 22:00:00,6.6,10.062499
2022-01-29 23:00:00,5.5,7.1249995
2022-01-30 00:00:00,6.3,6.2968745
2022-01-30 01:00:00,6.0,6.7343745
2022-01-30 02:00:00,3.5,7.6874995
2022-01-30 03:00:00,5.1,8.562499
2022-01-30 04:00:00,3.3,10.093749
2022-01-30 05:00:00,8.3,14.968749
2022-01-30 06:00:00,8.3,33.624996
2022-01-30 07:00:00,12.5,58.624996
2022-01-30 08:00:00,8.2,74.49999
2022-01-30 09:00:00,5.2,79.74999
2022-01-30 10:00:00,12.4,69.24999
2022-01-30 11:00:00,10.7,59.124996
2022-01-30 12:00:00,8.7,51.374996
2022-01-30 13:00:00,8.5,27.937498
2022-01-30 14:00:00,10.1,18.687498
2022-01-30 15:00:00,17.6,16.499998
2022-01-30 16:00:00,10.3,80.49999
2022-01-30 17:00:00,10.1,201.49998
2022-01-30 18:00:00,20.6,317.99997
2022-01-30 19:00:00,13.6,417.99997
2022-01-30 20:00:00,12.9,438.99997
2022-01-30 21:00:00,19.6,351.99997
2022-01-30 22:00:00,10.7,74.24999
2022-01-30 23:00:00,12.6,24.124998
2022-01-31 00:00:00,13.2,12.343749
2022-01-31 01:00:00,10.7,6.9999995
2022-01-31 02:00:00,10.9,6.0312495
2022-01-31 03:00:00,9.9,5.3124995
2022-01-31 04:00:00,8.0,5.0156245
2022-01-31 05:00:00,5.5,5.8749995
2022-01-31 06:00:00,5.9,9.718749
2022-01-31 07:00:00,5.9,12.124999
2022-01-31 08:00:00,7.3,11.156249
2022-01-31 09:00:00,8.8,9.343749
2022-01-31 10:00:00,6.6,6.8906245
2022-01-31 11:00:00,4.9,4.9062495
2022-01-31 12:00:00,4.2,3.4140623
2022-01-31 13:00:00,5.6,3.0390623
2022-01-31 14:00:00,5.4,3.4921873
2022-01-31 15:00:00,7.0,4.0937495
2022-01-31 16:00:00,7.1,5.5156245
2022-01-31 17:00:00,7.5,8.562499
2022-01-31 18:00:00,8.6,13.687499
2022-01-31 19:00:00,10.1,18.812498
2022-01-31 20:00:00,8.3,20.562498
2022-01-31 21:00:00,9.3,21.937498
2022-01-31 22:00:00,9.4,22.937498
2022-01-31 23:00:00,16.8,16.999998
2022-02-01 00:00:00,15.6,12.624999
2022-02-01 01:00:00,14.5,29.374998
2022-02-01 02:00:00,11.8,25.874998
2022-02-01 03:00:00,12.0,22.937498
2022-02-01 04:00:00,12.3,20.562498
2022-02-01 05:00:00,11.5,19.812498
2022-02-01 06:00:00,7.6,29.124998
2022-02-01 07:00:00,5.5,32.999996
2022-02-01 08:00:00,5.7,30.749998
2022-02-01 09:00:00,8.8,24.062498
2022-02-01 10:00:00,11.7,14.656249
2022-02-01 11:00:00,7.2,12.156249
2022-02-01 12:00:00,4.5,10.499999
2022-02-01 13:00:00,5.4,8.999999
2022-02-01 14:00:00,7.0,8.531249
2022-02-01 15:00:00,5.4,8.312499
2022-02-01 16:00:00,3.9,8.437499
2022-02-01 17:00:00,6.3,9.499999
2022-02-01 18:00:00,6.6,11.874999
2022-02-01 19:00:00,10.3,13.812499
2022-02-01 20:00:00,9.7,13.874999
2022-02-01 21:00:00,10.1,13.718749
2022-02-01 22:00:00,10.5,11.124999
2022-02-01 23:00:00,8.4,6.3437495
2022-02-02 00:00:00,9.7,4.8906245
2022-02-02 01:00:00,8.2,6.0468745
2022-02-02 02:00:00,4.2,6.0156245
2022-02-02 03:00:00,3.3,6.1249995
2022-02-02 04:00:00,10.9,6.1406245
2022-02-02 05:00:00,8.6,6.9843745
2022-02-02 06:00:00,6.1,12.312499
2022-02-02 07:00:00,10.1,16.499998
2022-02-02 08:00:00,11.7,17.249998
2022-02-02 09:00:00,9.1,16.437498
2022-02-02 10:00:00,8.6,13.687499
2022-02-02 11:00:00,6.2,10.437499
2022-02-02 12:00:00,6.9,8.124999
2022-02-02 13:00:00,7.6,7.3437495
2022-02-02 14:00:00,8.2,8.749999
2022-02-02 15:00:00,5.5,10.156249
2022-02-02 16:00:00,2.9,14.156249
2022-02-02 17:00:00,2.7,20.124998
2022-02-02 18:00:00,5.3,27.749998
2022-02-02 19:00:00,7.5,42.374996
2022-02-02 20:00:00,5.1,55.374996
2022-02-02 21:00:00,4.3,59.124996
2022-02-02 22:00:00,5.1,49.749996
2022-02-02 23:00:00,2.9,28.687498
2022-02-03 00:00:00,2.9,16.937498
2022-02-03 01:00:00,5.2,13.531249
2022-02-03 02:00:00,4.8,13.156249
2022-02-03 03:00:00,6.8,13.999999
2022-02-03 04:00:00,6.4,15.624999
2022-02-03 05:00:00,4.8,19.937498
2022-02-03 06:00:00,4.4,37.624996
2022-02-03 07:00:00,8.5,55.874996
2022-02-03 08:00:00,7.1,59.624996
2022-02-03 09:00:00,8.7,50.249996
2022-02-03 10:00:00,6.6,30.437498
2022-02-03 11:00:00,9.6,26.437498
2022-02-03 12:00:00,10.1,23.374998
2022-02-03 13:00:00,10.0,13.749999
2022-02-03 14:00:00,9.0,11.062499
2022-02-03 15:00:00,13.2,11.062499
2022-02-03 16:00:00,8.8,13.999999
2022-02-03 17:00:00,10.5,18.062498
2022-02-03 18:00:00,10.3,22.874998
2022-02-03 19:00:00,12.0,26.749998
2022-02-03 20:00:00,10.3,24.937498
2022-02-03 21:00:00,8.2,21.999998
2022-02-03 22:00:00,10.0,16.937498
2022-02-03 23:00:00,10.2,10.718749
2022-02-04 00:00:00,11.1,8.531249
2022-02-04 01:00:00,9.3,10.218749
2022-02-04 02:00:00,8.9,9.999999
2022-02-04 03:00:00,7.5,10.156249
2022-02-04 04:00:00,4.6,10.281249
2022-02-04 05:00:00,4.4,10.937499
2022-02-04 06:00:00,6.4,15.687499
2022-02-04 07:00:00,14.7,18.937498
2022-02-04 08:00:00,10.7,17.999998
2022-02-04 09:00:00,14.8,14.843749
2022-02-04 10:00:00,11.5,10.124999
2022-02-04 11:00:00,11.1,7.7812495
2022-02-04 12:00:00,7.2,6.5468745
2022-02-04 13:00:00,5.1,5.9374995
2022-02-04 14:00:00,5.1,6.2343745
2022-02-04 15:00:00,3.5,6.0312495
2022-02-04 16:00:00,3.1,8.124999
2022-02-04 17:00:00,4.0,13.124999
2022-02-04 18:00:00,5.4,21.312498
2022-02-04 19:00:00,5.2,32.749996
2022-02-04 20:00:00,6.5,37.124996
2022-02-04 21:00:00,9.0,35.874996
2022-02-04 22:00:00,10.5,27.374998
2022-02-04 23:00:00,9.8,14.874999
2022-02-05 00:00:00,7.4,8.687499
2022-02-05 01:00:00,6.6,6.3906245
2022-02-05 02:00:00,7.1,6.6562495
2022-02-05 03:00:00,8.8,7.1249995
2022-02-05 04:00:00,6.5,8.062499
2022-02-05 05:00:00,9.6,10.531249
2022-02-05 06:00:00,8.1,21.812498
2022-02-05 07:00:00,6.2,34.249996
2022-02-05 08:00:00,8.0,38.249996
2022-02-05 09:00:00,5.5,36.624996
2022-02-05 10:00:00,7.5,28.999998
2022-02-05 11:00:00,7.4,21.499998
2022-02-05 12:00:00,6.0,15.249999
2022-02-05 13:00:00,6.4,6.7499995
2022-02-05 14:00:00,5.3,6.2031245
2022-02-05 15:00:00,4.9,6.8281245
2022-02-05 16:00:00,4.4,9.499999
2022-02-05 17:00:00,6.1,12.749999
2022-02-05 18:00:00,8.2,16.437498
2022-02-05 19:00:00,6.9,18.437498
2022-02-05 20:00:00,11.2,15.093749
2022-02-05 21:00:00,10.0,11.374999
2022-02-05 22:00:00,8.2,7.1718745
2022-02-05 23:00:00,6.6,4.1406245
2022-02-06 00:00:00,11.4,3.4531248
2022-02-06 01:00:00,8.0,3.3593748
2022-02-06 02:00:00,7.3,3.4687498
2022-02-06 03:00:00,7.5,3.7343748
2022-02-06 04:00:00,3.9,3.6484373
2022-02-06 05:00:00,2.9,3.4531248
2022-02-06 06:00:00,6.6,4.7343745
2022-02-06 07:00:00,4.3,5.1718745
2022-02-06 08:00:00,3.7,5.0156245
2022-02-06 09:00:00,3.3,4.7187495
2022-02-06 10:00:00,1.9,3.9765623
2022-02-06 11:00:00,3.7,3.4531248
2022-02-06 12:00:00,2.6,3.2499998
2022-02-06 13:00:00,4.1,3.1328123
2022-02-06 14:00:00,7.0,3.0468748
2022-02-06 15:00:00,5.1,2.9531248
2022-02-06 16:00:00,5.1,3.1406248
2022-02-06 17:00:00,6.2,3.9374998
2022-02-06 18:00:00,4.8,5.3281245
2022-02-06 19:00:00,3.2,6.4687495
2022-02-06 20:00:00,2.6,6.3437495
2022-02-06 21:00:00,4.0,5.9687495
2022-02-06 22:00:00,4.7,5.9531245
2022-02-06 23:00:00,4.0,5.3593745
2022-02-07 00:00:00,8.6,4.8281245
2022-02-07 01:00:00,7.4,4.8437495
2022-02-07 02:00:00,6.2,4.6562495
2022-02-07 03:00:00,4.0,4.8749995
2022-02-07 04:00:00,3.3,6.3906245
2022-02-07 05:00:00,3.3,10.718749
2022-02-07 06:00:00,7.8,27.562498
2022-02-07 07:00:00,9.0,47.999996
2022-02-07 08:00:00,7.6,55.624996
2022-02-07 09:00:00,10.6,52.749996
2022-02-07 10:00:00,14.9,40.499996
2022-02-07 11:00:00,8.9,33.749996
2022-02-07 12:00:00,8.7,26.874998
2022-02-07 13:00:00,11.5,13.624999
2022-02-07 14:00:00,8.1,10.437499
2022-02-07 15:00:00,11.9,9.781249
2022-02-07 16:00:00,9.4,45.499996
2022-02-07 17:00:00,7.1,105.24999
2022-02-07 18:00:00,14.1,150.99998
2022-02-07 19:00:00,11.1,180.49998
2022-02-07 20:00:00,11.5,163.99998
2022-02-07 21:00:00,15.8,114.74999
2022-02-07 22:00:00,16.7,47.874996
2022-02-07 23:00:00,14.5,22.749998
2022-02-08 00:00:00,20.3,13.624999
2022-02-08 01:00:00,17.8,16.124998
2022-02-08 02:00:00,19.2,14.593749
2022-02-08 03:00:00,14.7,13.406249
2022-02-08 04:00:00,17.9,11.968749
2022-02-08 05:00:00,9.6,12.531249
2022-02-08 06:00:00,9.2,20.499998
2022-02-08 07:00:00,8.1,27.062498
2022-02-08 08:00:00,11.8,30.749998
2022-02-08 09:00:00,11.1,31.874998
2022-02-08 10:00:00,15.8,27.874998
2022-02-08 11:00:00,14.7,22.999998
2022-02-08 12:00:00,12.5,18.812498
2022-02-08 13:00:00,11.1,11.437499
2022-02-08 14:00:00,7.0,8.968749
2022-02-08 15:00:00,5.9,8.499999
2022-02-08 16:00:00,7.0,15.624999
2022-02-08 17:00:00,6.9,26.187498
2022-02-08 18:00:00,5.6,35.499996
2022-02-08 19:00:00,7.9,45.999996
2022-02-08 20:00:00,9.6,51.749996
2022-02-08 21:00:00,12.7,53.749996
2022-02-08 22:00:00,14.9,49.124996
2022-02-08 23:00:00,23.0,37.249996
2022-02-09 00:00:00,18.9,30.937498
2022-02-09 01:00:00,12.5,103.49999
2022-02-09 02:00:00,10.0,87.99999
2022-02-09 03:00:00,9.2,77.99999
2022-02-09 04:00:00,9.0,63.999996
2022-02-09 05:00:00,15.5,62.749996
2022-02-09 06:00:00,12.8,85.99999
2022-02-09 07:00:00,19.4,87.49999
2022-02-09 08:00:00,17.9,103.49999
2022-02-09 09:00:00,21.3,120.49999
2022-02-09 10:00:00,16.3,98.24999
2022-02-09 11:00:00,19.7,74.49999
2022-02-09 12:00:00,20.2,62.499996
2022-02-09 13:00:00,16.5,51.499996
2022-02-09 14:00:00,15.2,44.124996
2022-02-09 15:00:00,20.5,41.499996
2022-02-09 16:00:00,16.3,90.24999
2022-02-09 17:00:00,14.4,185.99998
2022-02-09 18:00:00,15.3,281.99997
2022-02-09 19:00:00,22.9,360.99997
2022-02-09 20:00:00,36.3,435.99997
2022-02-09 21:00:00,37.9,513.99994
2022-02-09 22:00:00,34.2,505.99997
2022-02-09 23:00:00,37.0,383.99997
2022-02-10 00:00:00,23.6,258.99997
2022-02-10 01:00:00,24.3,37.374996
2022-02-10 02:00:00,22.2,35.249996
2022-02-10 03:00:00,23.1,33.874996
2022-02-10 04:00:00,12.2,31.937498
2022-02-10 05:00:00,13.6,32.124996
2022-02-10 06:00:00,14.1,39.749996
2022-02-10 07:00:00,10.8,42.249996
2022-02-10 08:00:00,11.0,42.124996
2022-02-10 09:00:00,22.0,39.374996
2022-02-10 10:00:00,17.9,31.999998
2022-02-10 11:00:00,14.3,24.687498
2022-02-10 12:00:00,15.6,20.187498
2022-02-10 13:00:00,10.1,15.218749
2022-02-10 14:00:00,6.5,13.718749
2022-02-10 15:00:00,9.0,12.124999
2022-02-10 16:00:00,8.9,12.499999
2022-02-10 17:00:00,11.8,17.187498
2022-02-10 18:00:00,11.3,23.062498
2022-02-10 19:00:00,7.7,26.437498
2022-02-10 20:00:00,5.6,28.062498
2022-02-10 21:00:00,6.2,27.749998
2022-02-10 22:00:00,4.4,28.749998
2022-02-10 23:00:00,6.8,24.312498
2022-02-11 00:00:00,9.0,19.062498
2022-02-11 01:00:00,9.6,14.406249
2022-02-11 02:00:00,9.1,16.562498
2022-02-11 03:00:00,10.9,18.062498
2022-02-11 04:00:00,8.1,20.187498
2022-02-11 05:00:00,12.7,26.687498
2022-02-11 06:00:00,16.5,54.374996
2022-02-11 07:00:00,12.9,90.24999
2022-02-11 08:00:00,12.5,106.99999
2022-02-11 09:00:00,18.3,102.49999
2022-02-11 10:00:00,17.1,82.24999
2022-02-11 11:00:00,15.6,71.99999
2022-02-11 12:00:00,8.0,58.124996
2022-02-11 13:00:00,6.2,28.937498
2022-02-11 14:00:00,6.6,23.937498
2022-02-11 15:00:00,7.3,23.937498
2022-02-11 16:00:00,6.3,69.49999
2022-02-11 17:00:00,9.9,155.49998
2022-02-11 18:00:00,10.5,229.49998
2022-02-11 19:00:00,16.5,253.49998
2022-02-11 20:00:00,22.0,245.49998
2022-02-11 21:00:00,24.1,237.99998
2022-02-11 22:00:00,26.7,192.49998
2022-02-11 23:00:00,28.3,109.74999
2022-02-12 00:00:00,27.1,53.999996
2022-02-12 01:00:00,25.4,50.249996
2022-02-12 02:00:00,18.5,43.124996
2022-02-12 03:00:00,13.9,39.999996
2022-02-12 04:00:00,12.4,40.624996
2022-02-12 05:00:00,14.0,49.499996
2022-02-12 06:00:00,12.6,92.49999
2022-02-12 07:00:00,17.8,128.99998
2022-02-12 08:00:00,15.2,130.49998
2022-02-12 09:00:00,13.8,99.24999
2022-02-12 10:00:00,13.1,33.499996
2022-02-12 11:00:00,11.5,22.187498
2022-02-12 12:00:00,7.3,18.062498
2022-02-12 13:00:00,4.7,12.687499
2022-02-12 14:00:00,7.1,10.937499
2022-02-12 15:00:00,6.6,10.937499
2022-02-12 16:00:00,8.4,16.499998
2022-02-12 17:00:00,9.5,24.874998
2022-02-12 18:00:00,20.4,33.624996
2022-02-12 19:00:00,19.2,39.124996
2022-02-12 20:00:00,20.3,40.624996
2022-02-12 21:00:00,23.1,39.624996
2022-02-12 22:00:00,20.0,31.937498
2022-02-12 23:00:00,15.7,22.499998
2022-02-13 00:00:00,22.5,18.999998
2022-02-13 01:00:00,20.3,15.781249
2022-02-13 02:00:00,19.3,15.531249
2022-02-13 03:00:00,20.5,15.531249
2022-02-13 04:00:00,8.4,15.718749
2022-02-13 05:00:00,14.3,17.062498
2022-02-13 06:00:00,11.3,24.124998
2022-02-13 07:00:00,17.2,28.312498
2022-02-13 08:00:00,13.2,28.937498
2022-02-13 09:00:00,17.9,27.749998
2022-02-13 10:00:00,14.5,21.749998
2022-02-13 11:00:00,13.6,18.437498
2022-02-13 12:00:00,13.0,13.874999
2022-02-13 13:00:00,12.1,9.124999
2022-02-13 14:00:00,13.2,6.5781245
2022-02-13 15:00:00,16.2,5.2656245
2022-02-13 16:00:00,13.4,4.5937495
2022-02-13 17:00:00,12.4,4.6249995
2022-02-13 18:00:00,13.8,5.1249995
2022-02-13 19:00:00,16.9,5.2499995
2022-02-13 20:00:00,14.2,4.7656245
2022-02-13 21:00:00,14.4,4.3124995
2022-02-13 22:00:00,13.8,3.4609373
2022-02-13 23:00:00,13.7,2.3984373
2022-02-14 00:00:00,9.6,2.4374998
2022-02-14 01:00:00,7.1,2.2343748
2022-02-14 02:00:00,6.8,2.3203123
2022-02-14 03:00:00,7.3,2.3437498
2022-02-14 04:00:00,7.7,2.3124998
2022-02-14 05:00:00,6.3,2.8046873
2022-02-14 06:00:00,4.6,4.7656245
2022-02-14 07:00:00,3.2,5.8281245
2022-02-14 08:00:00,2.1,6.7343745
2022-02-14 09:00:00,4.7,7.1249995
2022-02-14 10:00:00,7.6,6.1093745
2022-02-14 11:00:00,8.3,4.8749995
2022-02-14 12:00:00,5.7,4.0312495
2022-02-14 13:00:00,4.6,3.5234373
2022-02-14 14:00:00,4.5,3.4609373
2022-02-14 15:00:00,3.7,3.6093748
2022-02-14 16:00:00,4.9,8.343749
2022-02-14 17:00:00,7.8,16.749998
2022-02-14 18:00:00,6.1,30.812498
2022-02-14 19:00:00,5.0,51.999996
2022-02-14 20:00:00,5.0,65.74999
2022-02-14 21:00:00,11.9,72.49999
2022-02-14 22:00:00,11.2,62.749996
2022-02-14 23:00:00,5.7,32.124996
2022-02-15 00:00:00,3.4,15.406249
2022-02-15 01:00:00,3.2,7.8593745
2022-02-15 02:00:00,6.1,7.4218745
2022-02-15 03:00:00,4.7,7.3281245
2022-02-15 04:00:00,4.1,7.7812495
2022-02-15 05:00:00,4.4,9.781249
2022-02-15 06:00:00,5.5,19.499998
2022-02-15 07:00:00,7.4,27.374998
2022-02-15 08:00:00,8.7,26.374998
2022-02-15 09:00:00,6.8,21.749998
2022-02-15 10:00:00,7.2,14.968749
2022-02-15 11:00:00,7.5,10.374999
2022-02-15 12:00:00,,7.0937495
2022-02-15 13:00:00,,4.1562495
2022-02-15 14:00:00,,3.8359373
2022-02-15 15:00:00,9.5,4.1093745
2022-02-15 16:00:00,8.5,4.4687495
2022-02-15 17:00:00,9.3,4.8437495
2022-02-15 18:00:00,6.5,5.7656245
2022-02-15 19:00:00,5.0,6.4687495
2022-02-15 20:00:00,3.2,6.2812495
2022-02-15 21:00:00,2.4,6.2499995
2022-02-15 22:00:00,2.4,4.9999995
2022-02-15 23:00:00,1.1,3.0781248
2022-02-16 00:00:00,2.4,2.7031248
2022-02-16 01:00:00,2.3,2.9765623
2022-02-16 02:00:00,0.8,2.6718748
2022-02-16 03:00:00,0.1,2.5234373
2022-02-16 04:00:00,1.1,2.5234373
2022-02-16 05:00:00,1.2,3.0078123
2022-02-16 06:00:00,0.0,5.4999995
2022-02-16 07:00:00,2.5,7.1874995
2022-02-16 08:00:00,3.0,7.4531245
2022-02-16 09:00:00,5.0,7.2187495
2022-02-16 10:00:00,,6.2343745
2022-02-16 11:00:00,,5.5624995
2022-02-16 12:00:00,,5.2343745
2022-02-16 13:00:00,0.6,5.2812495
2022-02-16 14:00:00,0.7,5.4843745
2022-02-16 15:00:00,1.5,5.7656245
2022-02-16 16:00:00,2.2,6.0312495
2022-02-16 17:00:00,1.5,6.6718745
2022-02-16 18:00:00,0.8,7.6874995
2022-02-16 19:00:00,1.8,7.7031245
2022-02-16 20:00:00,5.8,6.4999995
2022-02-16 21:00:00,5.8,6.1562495
2022-02-16 22:00:00,3.2,5.4999995
2022-02-16 23:00:00,4.0,4.5468745
2022-02-17 00:00:00,3.6,4.4374995
2022-02-17 01:00:00,3.0,4.7499995
2022-02-17 02:00:00,2.7,4.6093745
2022-02-17 03:00:00,4.0,4.2031245
2022-02-17 04:00:00,6.3,3.7578123
2022-02-17 05:00:00,8.9,4.6093745
2022-02-17 06:00:00,16.4,7.6406245
2022-02-17 07:00:00,14.1,9.531249
2022-02-17 08:00:00,24.2,9.312499
2022-02-17 09:00:00,20.9,8.999999
2022-02-17 10:00:00,23.1,7.5156245
2022-02-17 11:00:00,23.7,6.3281245
2022-02-17 12:00:00,17.8,5.2812495
2022-02-17 13:00:00,16.7,4.9531245
2022-02-17 14:00:00,13.9,5.4843745
2022-02-17 15:00:00,18.5,6.0937495
2022-02-17 16:00:00,12.0,11.062499
2022-02-17 17:00:00,13.1,18.249998
2022-02-17 18:00:00,11.7,26.124998
2022-02-17 19:00:00,12.6,35.374996
2022-02-17 20:00:00,13.4,40.249996
2022-02-17 21:00:00,12.1,42.124996
2022-02-17 22:00:00,12.2,35.249996
2022-02-17 23:00:00,16.4,20.437498
2022-02-18 00:00:00,13.9,13.156249
2022-02-18 01:00:00,13.0,9.906249
2022-02-18 02:00:00,10.4,8.749999
2022-02-18 03:00:00,5.5,7.3906245
2022-02-18 04:00:00,5.3,5.3593745
2022-02-18 05:00:00,5.3,4.2968745
2022-02-18 06:00:00,8.2,4.4999995
2022-02-18 07:00:00,4.8,4.2343745
2022-02-18 08:00:00,3.4,4.1249995
2022-02-18 09:00:00,4.1,3.6953123
2022-02-18 10:00:00,4.3,2.9921873
2022-02-18 11:00:00,5.6,2.6640623
2022-02-18 12:00:00,3.1,2.7031248
2022-02-18 13:00:00,0.5,3.3281248
2022-02-18 14:00:00,3.7,3.4296873
2022-02-18 15:00:00,4.8,3.3749998
2022-02-18 16:00:00,7.5,4.5156245
2022-02-18 17:00:00,8.9,6.4218745
2022-02-18 18:00:00,11.2,8.999999
2022-02-18 19:00:00,9.4,11.062499
2022-02-18 20:00:00,14.1,10.124999
2022-02-18 21:00:00,10.3,9.374999
2022-02-18 22:00:00,6.9,7.2187495
2022-02-18 23:00:00,9.0,4.0624995
2022-02-19 00:00:00,7.7,2.8749998
2022-02-19 01:00:00,5.2,2.1640623
2022-02-19 02:00:00,5.7,2.3828123
2022-02-19 03:00:00,4.7,2.6328123
2022-02-19 04:00:00,3.7,2.9374998
2022-02-19 05:00:00,6.6,3.7812498
2022-02-19 06:00:00,6.9,7.9374995
2022-02-19 07:00:00,5.3,11.312499
2022-02-19 08:00:00,8.7,11.343749
2022-02-19 09:00:00,9.2,10.156249
2022-02-19 10:00:00,5.4,7.5156245
2022-02-19 11:00:00,8.3,5.5624995
2022-02-19 12:00:00,7.1,4.2031245
2022-02-19 13:00:00,5.4,3.0234373
2022-02-19 14:00:00,5.1,2.6093748
2022-02-19 15:00:00,7.4,2.4843748
2022-02-19 16:00:00,6.6,2.4531248
2022-02-19 17:00:00,6.7,2.4062498
2022-02-19 18:00:00,6.1,2.6406248
2022-02-19 19:00:00,6.5,2.9921873
2022-02-19 20:00:00,5.7,3.2499998
2022-02-19 21:00:00,7.6,3.7031248
2022-02-19 22:00:00,5.6,3.4218748
2022-02-19 23:00:00,4.6,2.4531248
2022-02-20 00:00:00,5.2,2.1953123
2022-02-20 01:00:00,3.2,2.5468748
2022-02-20 02:00:00,4.2,2.7265623
2022-02-20 03:00:00,5.8,3.2499998
2022-02-20 04:00:00,8.3,4.2343745
2022-02-20 05:00:00,6.7,5.5468745
2022-02-20 06:00:00,9.8,7.6874995
2022-02-20 07:00:00,6.6,8.687499
2022-02-20 08:00:00,4.3,8.781249
2022-02-20 09:00:00,7.4,8.624999
2022-02-20 10:00:00,8.5,7.6249995
2022-02-20 11:00:00,6.1,5.9531245
2022-02-20 12:00:00,6.9,4.2968745
2022-02-20 13:00:00,6.8,3.1718748
2022-02-20 14:00:00,10.4,3.2031248
2022-02-20 15:00:00,12.1,3.9999998
2022-02-20 16:00:00,8.2,4.7656245
2022-02-20 17:00:00,10.6,5.3749995
2022-02-20 18:00:00,11.4,5.7031245
2022-02-20 19:00:00,11.7,5.5937495
2022-02-20 20:00:00,8.9,5.0156245
2022-02-20 21:00:00,5.4,4.7656245
2022-02-20 22:00:00,6.7,4.1406245
2022-02-20 23:00:00,9.4,3.4921873
2022-02-21 00:00:00,5.9,3.5781248
2022-02-21 01:00:00,7.8,4.9062495
2022-02-21 02:00:00,9.1,4.7812495
2022-02-21 03:00:00,7.1,4.1718745
2022-02-21 04:00:00,12.5,3.9062498
2022-02-21 05:00:00,7.8,4.0937495
2022-02-21 06:00:00,6.0,6.0937495
2022-02-21 07:00:00,7.6,6.8749995
2022-02-21 08:00:00,5.0,6.5468745
2022-02-21 09:00:00,3.8,5.8437495
2022-02-21 10:00:00,9.0,4.7499995
2022-02-21 11:00:00,8.4,4.0937495
2022-02-21 12:00:00,12.1,3.6171873
2022-02-21 13:00:00,12.3,3.4687498
2022-02-21 14:00:00,15.9,3.6406248
2022-02-21 15:00:00,15.2,3.7109373
2022-02-21 16:00:00,14.7,4.2968745
2022-02-21 17:00:00,14.6,5.7187495
2022-02-21 18:00:00,15.7,8.156249
2022-02-21 19:00:00,15.4,10.593749
2022-02-21 20:00:00,10.9,11.624999
2022-02-21 21:00:00,18.4,12.874999
2022-02-21 22:00:00,9.3,11.874999
2022-02-21 23:00:00,12.0,7.8593745
2022-02-22 00:00:00,9.6,6.8281245
2022-02-22 01:00:00,7.6,7.0937495
