time,PM25,PM25_model
2022-01-31 17:00:00,2.59153,1.0351561
2022-01-31 18:00:00,7.15223,1.6249999
2022-01-31 19:00:00,7.920765,3.5078123
2022-01-31 20:00:00,8.01668,4.7968745
2022-01-31 21:00:00,6.79459,4.5156245
2022-01-31 22:00:00,6.52741,4.5781245
2022-01-31 23:00:00,6.97338,5.7187495
2022-02-01 00:00:00,13.8589,6.2656245
2022-02-01 01:00:00,18.45865,5.2499995
2022-02-01 02:00:00,15.7217,5.6874995
2022-02-01 03:00:00,15.64355,4.2968745
2022-02-01 04:00:00,11.72545,2.5781248
2022-02-01 05:00:00,7.484655,1.7695311
2022-02-01 06:00:00,4.06248,1.0078124
2022-02-01 07:00:00,4.240585,0.6855468
2022-02-01 08:00:00,3.90402,0.86914057
2022-02-01 09:00:00,2.77996,0.9648437
2022-02-01 10:00:00,2.86471,0.84374994
2022-02-01 11:00:00,2.6247,0.6054687
2022-02-01 12:00:00,2.543565,0.89062494
2022-02-01 13:00:00,1.649555,1.6289061
2022-02-01 14:00:00,0.459818,3.2968748
2022-02-01 15:00:00,0.2486025,2.8984373
2022-02-01 16:00:00,0.288834,1.8281249
2022-02-01 17:00:00,0.436401,0.8710937
2022-02-01 18:00:00,1.744935,0.6542968
2022-02-01 19:00:00,2.4738,0.5820312
2022-02-01 20:00:00,3.610035,0.58789057
2022-02-01 21:00:00,4.18721,0.6289062
2022-02-01 22:00:00,5.09993,1.0859374
2022-02-01 23:00:00,4.550645,1.7382811
2022-02-02 00:00:00,5.20403,1.6874999
2022-02-02 01:00:00,6.731075,0.8007812
2022-02-02 02:00:00,7.653315,0.8417968
2022-02-02 03:00:00,2.902695,0.8574218
2022-02-02 04:00:00,3.61298,0.8730468
2022-02-02 05:00:00,5.24721,0.94726557
2022-02-02 06:00:00,4.98181,1.0820311
2022-02-02 07:00:00,6.726325,1.3007811
2022-02-02 08:00:00,7.02322,1.4296874
2022-02-02 09:00:00,6.00915,1.3867186
2022-02-02 10:00:00,5.995125,1.2460936
2022-02-02 11:00:00,5.570865,1.1249999
2022-02-02 12:00:00,4.667045,1.0546874
2022-02-02 13:00:00,4.05169,0.9902343
2022-02-02 14:00:00,3.01856,0.86132807
2022-02-02 15:00:00,3.122235,0.7246093
2022-02-02 16:00:00,2.906245,0.7304687
2022-02-02 17:00:00,3.764035,0.9042968
2022-02-02 18:00:00,4.05146,1.1171874
2022-02-02 19:00:00,4.23311,1.2851561
2022-02-02 20:00:00,4.222175,1.4062499
2022-02-02 21:00:00,4.48485,1.6484374
2022-02-02 22:00:00,3.96241,2.3515623
2022-02-02 23:00:00,5.15016,3.2578123
2022-02-03 00:00:00,5.251805,4.3437495
2022-02-03 01:00:00,4.75466,3.6406248
2022-02-03 02:00:00,4.59802,4.7187495
2022-02-03 03:00:00,5.48319,6.4218745
2022-02-03 04:00:00,8.077115,11.749999
2022-02-03 05:00:00,10.3494,13.531249
2022-02-03 06:00:00,6.1931,12.843749
2022-02-03 07:00:00,3.39919,12.531249
2022-02-03 08:00:00,2.13461,12.937499
2022-02-03 09:00:00,2.18688,12.843749
2022-02-03 10:00:00,2.24128,11.374999
2022-02-03 11:00:00,2.373065,8.812499
2022-02-03 12:00:00,2.501995,6.7812495
2022-02-03 13:00:00,3.032325,4.7499995
2022-02-03 14:00:00,4.872715,3.4531248
2022-02-03 15:00:00,5.76207,2.3359373
2022-02-03 16:00:00,4.76589,1.5820311
2022-02-03 17:00:00,3.84074,1.7421874
2022-02-03 18:00:00,3.782385,2.7265623
2022-02-03 19:00:00,5.57285,4.4218745
2022-02-03 20:00:00,10.34979,6.7343745
2022-02-03 21:00:00,6.098325,8.906249
2022-02-03 22:00:00,5.203985,10.281249
2022-02-03 23:00:00,3.40087,11.281249
2022-02-04 00:00:00,4.127025,11.499999
2022-02-04 01:00:00,5.85598,6.6718745
2022-02-04 02:00:00,5.66079,7.3906245
2022-02-04 03:00:00,5.60349,8.156249
2022-02-04 04:00:00,5.444155,8.656249
2022-02-04 05:00:00,4.69913,8.687499
2022-02-04 06:00:00,4.90873,8.968749
2022-02-04 07:00:00,5.51931,9.124999
2022-02-04 08:00:00,4.27007,8.437499
2022-02-04 09:00:00,3.60754,7.9843745
2022-02-04 10:00:00,2.747535,6.9999995
2022-02-04 11:00:00,2.55638,5.8906245
2022-02-04 12:00:00,1.72822,4.5468745
2022-02-04 13:00:00,0.7810825,3.4453123
2022-02-04 14:00:00,0.39394,3.1015623
2022-02-04 15:00:00,0.422667,3.1874998
2022-02-04 16:00:00,0.442085,2.2109373
2022-02-04 17:00:00,0.657127,1.4492186
2022-02-04 18:00:00,0.701141,1.7070311
2022-02-04 19:00:00,0.734551,1.8085936
2022-02-04 20:00:00,0.592935,1.5390624
2022-02-04 21:00:00,0.2711125,2.0234373
2022-02-04 22:00:00,0.3306085,1.9570311
2022-02-04 23:00:00,0.880846,0.8398437
2022-02-05 00:00:00,1.404265,0.68749994
2022-02-05 01:00:00,2.08607,0.79101557
2022-02-05 02:00:00,2.568495,1.1328124
2022-02-05 03:00:00,3.805535,1.5156249
2022-02-05 04:00:00,5.01892,1.8710936
2022-02-05 05:00:00,4.15505,2.3749998
2022-02-05 06:00:00,3.57336,2.4765623
2022-02-05 07:00:00,4.385895,2.6640623
2022-02-05 08:00:00,4.717275,2.8593748
2022-02-05 09:00:00,4.52199,2.8281248
2022-02-05 10:00:00,4.030945,2.5624998
2022-02-05 11:00:00,4.275535,2.2187498
2022-02-05 12:00:00,3.68276,1.7890624
2022-02-05 13:00:00,3.85165,1.5859374
2022-02-05 14:00:00,4.185275,1.7929686
2022-02-05 15:00:00,4.067385,1.3320311
2022-02-05 16:00:00,3.57977,0.87499994
2022-02-05 17:00:00,4.863975,0.91601557
2022-02-05 18:00:00,4.793495,1.3007811
2022-02-05 19:00:00,3.801525,1.9335936
2022-02-05 20:00:00,3.19232,2.1249998
2022-02-05 21:00:00,3.634265,1.9414061
2022-02-05 22:00:00,3.826075,1.8828124
2022-02-05 23:00:00,3.48166,1.9726561
2022-02-06 00:00:00,3.60046,1.9960936
2022-02-06 01:00:00,2.602035,1.0820311
2022-02-06 02:00:00,1.779655,0.9121093
2022-02-06 03:00:00,2.475755,0.7382812
2022-02-06 04:00:00,1.831915,0.8183593
2022-02-06 05:00:00,0.961567,0.7792968
2022-02-06 06:00:00,0.592,0.50195307
2022-02-06 07:00:00,0.392051,0.50195307
2022-02-06 08:00:00,0.73651,0.50195307
2022-02-06 09:00:00,0.4671005,0.50195307
2022-02-06 10:00:00,0.5415945,0.50195307
2022-02-06 11:00:00,0.57015,0.50195307
2022-02-06 12:00:00,0.5623735,0.50195307
2022-02-06 13:00:00,0.4853615,0.50195307
2022-02-06 14:00:00,0.572455,0.50195307
2022-02-06 15:00:00,0.5887725,0.50195307
2022-02-06 16:00:00,0.503946,0.50195307
2022-02-06 17:00:00,0.669588,0.50195307
2022-02-06 18:00:00,0.7080325,0.50195307
2022-02-06 19:00:00,0.6487335,0.50195307
2022-02-06 20:00:00,1.222572,0.50195307
2022-02-06 21:00:00,1.7192,0.50195307
2022-02-06 22:00:00,0.491772,0.50195307
2022-02-06 23:00:00,0.4894605,0.50195307
2022-02-07 00:00:00,1.827095,0.50195307
2022-02-07 01:00:00,-0.1253,0.50195307
2022-02-07 02:00:00,-0.0995465,0.50195307
2022-02-07 03:00:00,0.30524,0.50195307
2022-02-07 04:00:00,0.836588,0.50195307
2022-02-07 05:00:00,0.874775,0.50195307
2022-02-07 06:00:00,0.6088735,0.50195307
2022-02-07 07:00:00,2.121515,0.65624994
2022-02-07 08:00:00,3.75634,0.78906244
2022-02-07 09:00:00,4.01448,0.9121093
2022-02-07 10:00:00,5.95228,1.0937499
2022-02-07 11:00:00,6.89504,1.2929686
2022-02-07 12:00:00,8.538965,1.4335936
2022-02-07 13:00:00,3.760075,1.3984374
2022-02-07 14:00:00,3.50147,1.1718749
2022-02-07 15:00:00,2.807185,0.99414057
2022-02-07 16:00:00,1.93821,0.90624994
2022-02-07 17:00:00,3.29601,0.9726562
2022-02-07 18:00:00,3.273335,1.0703124
2022-02-07 19:00:00,3.4983,1.1328124
2022-02-07 20:00:00,4.125315,1.1914061
2022-02-07 21:00:00,4.64522,1.4140624
2022-02-07 22:00:00,4.30363,1.9609374
2022-02-07 23:00:00,4.10419,3.0468748
2022-02-08 00:00:00,5.36588,4.4843745
2022-02-08 01:00:00,6.523185,6.9687495
2022-02-08 02:00:00,6.59686,7.7187495
2022-02-08 03:00:00,11.39635,8.406249
2022-02-08 04:00:00,13.19755,9.593749
2022-02-08 05:00:00,7.726985,10.093749
2022-02-08 06:00:00,3.03549,11.093749
2022-02-08 07:00:00,2.340065,10.562499
2022-02-08 08:00:00,0.6658005,8.156249
2022-02-08 09:00:00,2.09422,5.5156245
2022-02-08 10:00:00,4.5036,3.6718748
2022-02-08 11:00:00,4.27447,3.2265623
2022-02-08 12:00:00,4.73897,2.7499998
2022-02-08 13:00:00,5.25162,2.4062498
2022-02-08 14:00:00,6.427765,2.6874998
2022-02-08 15:00:00,7.465425,3.0703123
2022-02-08 16:00:00,7.73386,3.4218748
2022-02-08 17:00:00,5.10307,3.3828123
2022-02-08 18:00:00,5.541325,3.6406248
2022-02-08 19:00:00,5.107475,4.3281245
2022-02-08 20:00:00,2.90904,5.6874995
2022-02-08 21:00:00,3.26924,6.9999995
2022-02-08 22:00:00,2.79626,8.531249
2022-02-08 23:00:00,2.35839,10.062499
2022-02-09 00:00:00,2.80751,11.562499
2022-02-09 01:00:00,1.5358655,10.937499
2022-02-09 02:00:00,0.9154645,11.468749
2022-02-09 03:00:00,3.85578,11.874999
2022-02-09 04:00:00,4.601345,11.499999
2022-02-09 05:00:00,3.549775,10.374999
2022-02-09 06:00:00,2.783955,8.812499
2022-02-09 07:00:00,3.18458,7.3906245
2022-02-09 08:00:00,2.584095,6.3124995
2022-02-09 09:00:00,2.959655,5.4843745
2022-02-09 10:00:00,,4.4531245
2022-02-09 11:00:00,,3.6562498
2022-02-09 12:00:00,3.490215,2.9999998
2022-02-09 13:00:00,3.522165,2.7109373
2022-02-09 14:00:00,3.78054,2.6406248
2022-02-09 15:00:00,3.67906,2.5078123
2022-02-09 16:00:00,3.947215,2.7031248
2022-02-09 17:00:00,4.70365,3.8593748
2022-02-09 18:00:00,5.975125,5.4531245
2022-02-09 19:00:00,3.05871,6.5937495
2022-02-09 20:00:00,4.320055,7.1718745
2022-02-09 21:00:00,6.48315,7.5468745
2022-02-09 22:00:00,4.787955,7.7812495
2022-02-09 23:00:00,5.134415,8.124999
2022-02-10 00:00:00,5.487925,8.124999
2022-02-10 01:00:00,6.648695,8.468749
2022-02-10 02:00:00,7.237655,8.656249
2022-02-10 03:00:00,8.606875,9.031249
2022-02-10 04:00:00,8.312925,10.031249
2022-02-10 05:00:00,8.03128,11.843749
2022-02-10 06:00:00,8.65822,14.874999
2022-02-10 07:00:00,12.17845,18.999998
2022-02-10 08:00:00,15.1938,23.249998
2022-02-10 09:00:00,8.919995,25.624998
2022-02-10 10:00:00,7.17121,23.562498
2022-02-10 11:00:00,8.597545,19.624998
2022-02-10 12:00:00,10.5977,16.999998
2022-02-10 13:00:00,11.94685,14.312499
2022-02-10 14:00:00,8.058145,13.468749
2022-02-10 15:00:00,5.096995,14.156249
2022-02-10 16:00:00,2.909685,14.218749
2022-02-10 17:00:00,3.207915,12.218749
2022-02-10 18:00:00,3.551915,11.374999
2022-02-10 19:00:00,2.99087,10.218749
2022-02-10 20:00:00,2.40105,7.7031245
2022-02-10 21:00:00,2.750395,6.4687495
2022-02-10 22:00:00,2.729635,5.6093745
2022-02-10 23:00:00,0.764856,4.5937495
2022-02-11 00:00:00,0.986188,4.1249995
2022-02-11 01:00:00,1.390435,7.5781245
2022-02-11 02:00:00,1.43753,7.3437495
2022-02-11 03:00:00,2.00213,7.0156245
2022-02-11 04:00:00,2.505735,6.8749995
2022-02-11 05:00:00,2.059265,7.1874995
2022-02-11 06:00:00,2.33298,6.8437495
2022-02-11 07:00:00,3.764125,7.3124995
2022-02-11 08:00:00,4.361665,7.0468745
2022-02-11 09:00:00,2.591815,6.3281245
2022-02-11 10:00:00,1.353436,5.5312495
2022-02-11 11:00:00,1.700485,4.9687495
2022-02-11 12:00:00,0.6902755,4.1249995
2022-02-11 13:00:00,0.6213445,3.0937498
2022-02-11 14:00:00,0.5326305,1.9570311
2022-02-11 15:00:00,1.05795,1.5312499
2022-02-11 16:00:00,2.070675,2.2499998
2022-02-11 17:00:00,4.28105,3.6484373
2022-02-11 18:00:00,2.2019,4.5312495
2022-02-11 19:00:00,2.11817,5.2031245
2022-02-11 20:00:00,2.90514,5.9062495
2022-02-11 21:00:00,2.886375,5.3906245
2022-02-11 22:00:00,3.31884,4.4687495
2022-02-11 23:00:00,3.092475,4.1249995
2022-02-12 00:00:00,3.85446,4.0468745
2022-02-12 01:00:00,4.589195,3.2265623
2022-02-12 02:00:00,4.20513,3.2812498
2022-02-12 03:00:00,3.23184,3.2734373
2022-02-12 04:00:00,2.515005,3.3281248
2022-02-12 05:00:00,2.961485,3.4765623
2022-02-12 06:00:00,3.45732,3.8828123
2022-02-12 07:00:00,4.908005,4.6249995
2022-02-12 08:00:00,7.47044,5.4843745
2022-02-12 09:00:00,8.99669,5.9999995
2022-02-12 10:00:00,7.135205,2.8984373
2022-02-12 11:00:00,3.47199,3.1093748
2022-02-12 12:00:00,4.0447,3.0546873
2022-02-12 13:00:00,4.248225,2.6093748
2022-02-12 14:00:00,4.102555,2.4296873
2022-02-12 15:00:00,3.63688,2.3281248
2022-02-12 16:00:00,5.1055,2.3828123
2022-02-12 17:00:00,6.103105,2.5078123
2022-02-12 18:00:00,5.85914,2.7343748
2022-02-12 19:00:00,6.040885,3.0703123
2022-02-12 20:00:00,6.946235,3.3828123
2022-02-12 21:00:00,3.8479,3.7031248
2022-02-12 22:00:00,4.2315,3.9687498
2022-02-12 23:00:00,4.406095,4.3124995
2022-02-13 00:00:00,6.343775,4.9374995
2022-02-13 01:00:00,7.474055,7.4218745
2022-02-13 02:00:00,8.29887,8.718749
2022-02-13 03:00:00,8.868535,10.406249
2022-02-13 04:00:00,8.828445,12.437499
2022-02-13 05:00:00,8.699075,14.249999
2022-02-13 06:00:00,8.456685,15.093749
2022-02-13 07:00:00,7.665085,14.781249
2022-02-13 08:00:00,6.81796,13.531249
2022-02-13 09:00:00,6.563755,12.031249
2022-02-13 10:00:00,6.254665,10.156249
2022-02-13 11:00:00,5.339065,9.843749
2022-02-13 12:00:00,5.03444,10.062499
2022-02-13 13:00:00,5.55758,9.781249
2022-02-13 14:00:00,6.669955,11.124999
2022-02-13 15:00:00,8.19645,14.343749
2022-02-13 16:00:00,11.83845,17.249998
2022-02-13 17:00:00,16.47915,18.187498
2022-02-13 18:00:00,16.6552,17.687498
2022-02-13 19:00:00,12.9164,16.624998
2022-02-13 20:00:00,11.09785,15.156249
2022-02-13 21:00:00,12.93425,14.406249
2022-02-13 22:00:00,10.33815,14.499999
2022-02-13 23:00:00,10.78725,14.968749
2022-02-14 00:00:00,10.58035,15.343749
2022-02-14 01:00:00,10.740865,13.343749
2022-02-14 02:00:00,9.25639,12.437499
2022-02-14 03:00:00,7.435345,10.781249
2022-02-14 04:00:00,6.748305,9.343749
2022-02-14 05:00:00,7.157095,8.749999
2022-02-14 06:00:00,7.560335,8.781249
2022-02-14 07:00:00,18.586505,8.749999
2022-02-14 08:00:00,14.03075,8.156249
2022-02-14 09:00:00,8.137885,7.2812495
2022-02-14 10:00:00,4.541175,6.3906245
2022-02-14 11:00:00,5.36315,5.7812495
2022-02-14 12:00:00,5.86578,5.1406245
2022-02-14 13:00:00,5.678885,4.5937495
2022-02-14 14:00:00,6.371225,3.8749998
2022-02-14 15:00:00,4.732675,2.9531248
2022-02-14 16:00:00,3.55051,2.1562498
2022-02-14 17:00:00,3.53629,1.7304686
2022-02-14 18:00:00,3.81738,1.5937499
2022-02-14 19:00:00,4.24709,1.5468749
2022-02-14 20:00:00,5.7182,1.4453124
2022-02-14 21:00:00,7.38129,1.2656249
2022-02-14 22:00:00,8.52605,1.5703124
2022-02-14 23:00:00,9.30386,2.3437498
2022-02-15 00:00:00,7.721845,3.1484373
2022-02-15 01:00:00,5.64836,7.2656245
2022-02-15 02:00:00,4.538255,7.5468745
2022-02-15 03:00:00,4.57857,7.5468745
2022-02-15 04:00:00,5.161305,7.0937495
2022-02-15 05:00:00,5.296985,6.4843745
2022-02-15 06:00:00,5.989355,5.3593745
2022-02-15 07:00:00,6.956545,4.6718745
2022-02-15 08:00:00,8.758205,4.0156245
2022-02-15 09:00:00,7.99735,3.4609373
2022-02-15 10:00:00,8.92082,2.5546873
2022-02-15 11:00:00,10.171215,2.0859373
2022-02-15 12:00:00,4.769185,1.5742186
2022-02-15 13:00:00,3.84954,1.0742186
2022-02-15 14:00:00,4.539925,0.6914062
2022-02-15 15:00:00,5.1887,0.71289057
2022-02-15 16:00:00,4.74122,0.68164057
2022-02-15 17:00:00,5.4381,0.5898437
2022-02-15 18:00:00,5.911145,0.93749994
2022-02-15 19:00:00,3.821465,1.2773436
2022-02-15 20:00:00,2.84946,1.1445311
2022-02-15 21:00:00,1.881085,0.90820307
2022-02-15 22:00:00,2.00788,0.8945312
2022-02-15 23:00:00,2.17146,0.88476557
2022-02-16 00:00:00,2.34529,0.89843744
2022-02-16 01:00:00,2.382875,1.4101561
2022-02-16 02:00:00,1.36883,1.3749999
2022-02-16 03:00:00,0.7682745,1.1835936
2022-02-16 04:00:00,0.656791,0.9042968
2022-02-16 05:00:00,0.6446145,0.60351557
2022-02-16 06:00:00,0.6128205,0.51757807
2022-02-16 07:00:00,0.620159,0.50195307
2022-02-16 08:00:00,0.716693,0.50195307
2022-02-16 09:00:00,0.6779195,0.50195307
2022-02-16 10:00:00,0.6524275,0.50195307
2022-02-16 11:00:00,0.6318275,0.50195307
2022-02-16 12:00:00,0.642763,0.59374994
2022-02-16 13:00:00,1.13431,0.7167968
2022-02-16 14:00:00,0.9779985,0.77343744
2022-02-16 15:00:00,1.008587,0.7402343
2022-02-16 16:00:00,1.076369,0.69726557
2022-02-16 17:00:00,1.38727,0.68749994
2022-02-16 18:00:00,1.29837,0.7304687
2022-02-16 19:00:00,1.0182765,0.71874994
2022-02-16 20:00:00,1.941945,0.8417968
2022-02-16 21:00:00,2.23342,0.8496093
2022-02-16 22:00:00,1.224065,0.5585937
2022-02-16 23:00:00,0.7934895,0.50195307
2022-02-17 00:00:00,0.634429,0.50195307
2022-02-17 01:00:00,1.037822,0.50195307
2022-02-17 02:00:00,2.34018,0.50195307
2022-02-17 03:00:00,2.81173,0.50195307
2022-02-17 04:00:00,2.580785,0.7089843
2022-02-17 05:00:00,2.91226,0.78906244
2022-02-17 06:00:00,2.57491,0.6679687
2022-02-17 07:00:00,2.13259,0.61914057
2022-02-17 08:00:00,2.245615,0.5605468
2022-02-17 09:00:00,,0.5039062
2022-02-17 10:00:00,,0.50195307
2022-02-17 11:00:00,,0.50195307
2022-02-17 12:00:00,1.925495,0.50195307
2022-02-17 13:00:00,1.8222,0.50195307
2022-02-17 14:00:00,1.797895,0.50195307
2022-02-17 15:00:00,1.794745,0.50195307
2022-02-17 16:00:00,1.823995,0.50195307
2022-02-17 17:00:00,1.919245,0.50195307
2022-02-17 18:00:00,1.68108,0.50195307
2022-02-17 19:00:00,0.783149,0.50195307
2022-02-17 20:00:00,1.57408,0.6210937
2022-02-17 21:00:00,1.860025,0.9570312
2022-02-17 22:00:00,1.791535,1.4960936
2022-02-17 23:00:00,2.05575,1.9960936
2022-02-18 00:00:00,1.98351,2.0937498
2022-02-18 01:00:00,1.98059,2.5546873
2022-02-18 02:00:00,2.55741,3.4687498
2022-02-18 03:00:00,3.48998,4.3906245
2022-02-18 04:00:00,4.90261,5.1718745
2022-02-18 05:00:00,5.84698,6.0937495
2022-02-18 06:00:00,6.27715,6.0468745
2022-02-18 07:00:00,7.295805,5.1562495
2022-02-18 08:00:00,5.88717,4.2499995
2022-02-18 09:00:00,4.29261,4.8281245
2022-02-18 10:00:00,4.71434,3.8593748
2022-02-18 11:00:00,5.10191,2.9843748
2022-02-18 12:00:00,5.17742,2.9453123
2022-02-18 13:00:00,3.66737,1.1562499
2022-02-18 14:00:00,1.811615,0.8554687
2022-02-18 15:00:00,1.85807,1.0234374
2022-02-18 16:00:00,1.61927,0.9980468
2022-02-18 17:00:00,1.211325,0.5917968
2022-02-18 18:00:00,1.188645,0.50195307
2022-02-18 19:00:00,1.44959,0.50195307
2022-02-18 20:00:00,3.481515,0.50195307
2022-02-18 21:00:00,4.262625,0.6523437
2022-02-18 22:00:00,2.306895,0.67382807
2022-02-18 23:00:00,1.944505,0.6074218
2022-02-19 00:00:00,2.70733,0.87695307
2022-02-19 01:00:00,4.81727,0.5351562
2022-02-19 02:00:00,4.86545,0.50195307
2022-02-19 03:00:00,3.540895,0.50195307
2022-02-19 04:00:00,3.14661,0.52343744
2022-02-19 05:00:00,2.7581,0.54687494
2022-02-19 06:00:00,2.58761,0.61132807
2022-02-19 07:00:00,2.493005,0.6992187
2022-02-19 08:00:00,2.625655,0.7324218
2022-02-19 09:00:00,3.018225,0.73632807
2022-02-19 10:00:00,4.4081,0.5742187
2022-02-19 11:00:00,4.433385,0.50195307
2022-02-19 12:00:00,4.776655,0.50195307
2022-02-19 13:00:00,4.679655,0.50195307
2022-02-19 14:00:00,4.581875,0.50195307
2022-02-19 15:00:00,4.99635,0.50195307
2022-02-19 16:00:00,5.32299,0.50195307
2022-02-19 17:00:00,6.8964,0.5605468
2022-02-19 18:00:00,7.21244,0.7246093
2022-02-19 19:00:00,3.603525,0.67382807
2022-02-19 20:00:00,3.150565,0.50195307
2022-02-19 21:00:00,2.81999,0.50195307
2022-02-19 22:00:00,4.717155,0.54687494
2022-02-19 23:00:00,5.187295,0.50195307
2022-02-20 00:00:00,1.46565,0.50195307
2022-02-20 01:00:00,0.584352,0.50195307
2022-02-20 02:00:00,0.4529765,0.50195307
2022-02-20 03:00:00,0.4090605,0.50195307
2022-02-20 04:00:00,0.1135485,0.50195307
2022-02-20 05:00:00,1.48586,0.50195307
2022-02-20 06:00:00,2.30852,0.52343744
2022-02-20 07:00:00,2.330335,0.97656244
2022-02-20 08:00:00,1.9499,0.97656244
2022-02-20 09:00:00,3.393975,0.7226562
