time,PM25,PM25_model
2022-01-30 18:00:00,5.08757,0.5
2022-01-30 19:00:00,4.81344,0.5
2022-01-30 20:00:00,3.74792,0.5
2022-01-30 21:00:00,3.44081,0.5
2022-01-30 22:00:00,3.28683,0.5
2022-01-30 23:00:00,4.48593,0.5
2022-01-31 00:00:00,3.43214,0.5
2022-01-31 01:00:00,2.81541,0.5
2022-01-31 02:00:00,2.78355,0.5
2022-01-31 03:00:00,2.99034,0.5
2022-01-31 04:00:00,3.11246,0.5
2022-01-31 05:00:00,3.52743,0.5
2022-01-31 06:00:00,4.36856,0.5
2022-01-31 07:00:00,4.2811,0.5605469
2022-01-31 08:00:00,5.40334,0.6269531
2022-01-31 09:00:00,7.65846,0.625
2022-01-31 10:00:00,6.94951,0.5175781
2022-01-31 11:00:00,6.75753,0.5
2022-01-31 12:00:00,5.92926,0.5
2022-01-31 13:00:00,5.65652,0.5
2022-01-31 14:00:00,6.27745,0.5
2022-01-31 15:00:00,7.38936,0.5
2022-01-31 16:00:00,10.5052,0.5
2022-01-31 17:00:00,9.35022,0.5
2022-01-31 18:00:00,8.06869,0.5
2022-01-31 19:00:00,13.3169,0.5722656
2022-01-31 20:00:00,6.48982,0.5019531
2022-01-31 21:00:00,8.96458,0.5
2022-01-31 22:00:00,9.40443,0.5
2022-01-31 23:00:00,7.82389,0.5
2022-02-01 00:00:00,8.1813,0.5
2022-02-01 01:00:00,5.83397,0.5
2022-02-01 02:00:00,5.08114,0.5
2022-02-01 03:00:00,5.97313,0.8847656
2022-02-01 04:00:00,6.03908,1.4179688
2022-02-01 05:00:00,6.75977,1.6523438
2022-02-01 06:00:00,8.30398,2.3359375
2022-02-01 07:00:00,9.98344,3.109375
2022-02-01 08:00:00,11.5609,3.6171875
2022-02-01 09:00:00,12.5373,3.8984375
2022-02-01 10:00:00,10.8419,2.703125
2022-02-01 11:00:00,11.4779,1.7734375
2022-02-01 12:00:00,10.601,2.0078125
2022-02-01 13:00:00,11.7124,2.921875
2022-02-01 14:00:00,16.7058,4.90625
2022-02-01 15:00:00,18.7742,6.65625
2022-02-01 16:00:00,20.4123,6.359375
2022-02-01 17:00:00,16.3028,4.796875
2022-02-01 18:00:00,11.5053,3.6640625
2022-02-01 19:00:00,14.3254,2.890625
2022-02-01 20:00:00,12.2084,2.6796875
2022-02-01 21:00:00,14.5582,2.84375
2022-02-01 22:00:00,14.7597,2.5390625
2022-02-01 23:00:00,14.6535,2.59375
2022-02-02 00:00:00,14.1226,2.6015625
2022-02-02 01:00:00,13.1878,2.84375
2022-02-02 02:00:00,12.8575,2.8828125
2022-02-02 03:00:00,12.5915,3.4140625
2022-02-02 04:00:00,12.1346,4.078125
2022-02-02 05:00:00,14.5985,4.109375
2022-02-02 06:00:00,13.5257,4.1875
2022-02-02 07:00:00,16.0641,4.046875
2022-02-02 08:00:00,21.8411,3.6171875
2022-02-02 09:00:00,20.5741,3.125
2022-02-02 10:00:00,20.5082,2.703125
2022-02-02 11:00:00,17.4236,2.1953125
2022-02-02 12:00:00,7.3888,2.03125
2022-02-02 13:00:00,8.91428,1.9375
2022-02-02 14:00:00,14.1058,1.8203125
2022-02-02 15:00:00,19.3574,1.640625
2022-02-02 16:00:00,9.64894,1.6640625
2022-02-02 17:00:00,9.30439,1.890625
2022-02-02 18:00:00,10.5015,2.4375
2022-02-02 19:00:00,8.88522,2.546875
2022-02-02 20:00:00,5.74762,1.203125
2022-02-02 21:00:00,5.83956,0.6230469
2022-02-02 22:00:00,7.34688,0.5
2022-02-02 23:00:00,4.70809,0.5
2022-02-03 00:00:00,4.78298,0.5566406
2022-02-03 01:00:00,4.98362,0.8066406
2022-02-03 02:00:00,13.4988,1.71875
2022-02-03 03:00:00,16.0639,3.421875
2022-02-03 04:00:00,14.1796,3.921875
2022-02-03 05:00:00,14.6004,3.453125
2022-02-03 06:00:00,12.921,3.8671875
2022-02-03 07:00:00,14.3011,4.125
2022-02-03 08:00:00,13.621,4.875
2022-02-03 09:00:00,12.5856,5.96875
2022-02-03 10:00:00,11.8021,6.5
2022-02-03 11:00:00,14.7622,7.03125
2022-02-03 12:00:00,18.7211,7.5
2022-02-03 13:00:00,20.2737,6.890625
2022-02-03 14:00:00,21.4376,6.328125
2022-02-03 15:00:00,23.9775,6.140625
2022-02-03 16:00:00,25.961,6.34375
2022-02-03 17:00:00,28.6962,6.84375
2022-02-03 18:00:00,32.6542,7.78125
2022-02-03 19:00:00,25.3015,9.21875
2022-02-03 20:00:00,22.9826,10.5
2022-02-03 21:00:00,23.2174,11.0
2022-02-03 22:00:00,21.9805,10.78125
2022-02-03 23:00:00,23.1559,10.46875
2022-02-04 00:00:00,26.9016,10.8125
2022-02-04 01:00:00,27.1511,10.875
2022-02-04 02:00:00,24.9516,11.71875
2022-02-04 03:00:00,24.4195,12.53125
2022-02-04 04:00:00,22.0465,13.34375
2022-02-04 05:00:00,20.896,14.03125
2022-02-04 06:00:00,21.0187,14.9375
2022-02-04 07:00:00,19.8394,15.34375
2022-02-04 08:00:00,20.9337,15.3125
2022-02-04 09:00:00,22.127,15.40625
2022-02-04 10:00:00,21.0126,15.46875
2022-02-04 11:00:00,21.109,16.1875
2022-02-04 12:00:00,21.4683,17.1875
2022-02-04 13:00:00,20.6146,17.9375
2022-02-04 14:00:00,24.6906,18.6875
2022-02-04 15:00:00,25.5912,18.4375
2022-02-04 16:00:00,26.989,16.0
2022-02-04 17:00:00,24.13,14.34375
2022-02-04 18:00:00,24.2734,15.15625
2022-02-04 19:00:00,24.602,15.78125
2022-02-04 20:00:00,22.5724,15.4375
2022-02-04 21:00:00,21.4253,15.25
2022-02-04 22:00:00,22.0789,15.40625
2022-02-04 23:00:00,18.2382,15.4375
2022-02-05 00:00:00,15.4142,14.125
2022-02-05 01:00:00,13.2119,12.0
2022-02-05 02:00:00,12.243,9.25
2022-02-05 03:00:00,9.89402,7.1875
2022-02-05 04:00:00,5.09763,4.03125
2022-02-05 05:00:00,2.99817,1.3789062
2022-02-05 06:00:00,4.27551,0.5
2022-02-05 07:00:00,4.49543,0.78515625
2022-02-05 08:00:00,4.91348,1.2890625
2022-02-05 09:00:00,5.47209,1.1835938
2022-02-05 10:00:00,4.80757,0.875
2022-02-05 11:00:00,5.78786,0.69921875
2022-02-05 12:00:00,5.59057,0.671875
2022-02-05 13:00:00,4.82378,0.7109375
2022-02-05 14:00:00,4.50745,0.7792969
2022-02-05 15:00:00,4.96965,0.8378906
2022-02-05 16:00:00,7.85603,0.9199219
2022-02-05 17:00:00,7.76577,0.9296875
2022-02-05 18:00:00,7.92505,0.9902344
2022-02-05 19:00:00,6.6452,1.1171875
2022-02-05 20:00:00,6.58707,1.28125
2022-02-05 21:00:00,6.21765,1.7460938
2022-02-05 22:00:00,5.76522,2.0078125
2022-02-05 23:00:00,5.40893,1.96875
2022-02-06 00:00:00,5.80071,2.2421875
2022-02-06 01:00:00,5.75768,4.140625
2022-02-06 02:00:00,6.56248,5.46875
2022-02-06 03:00:00,8.44817,5.890625
2022-02-06 04:00:00,8.85253,4.828125
2022-02-06 05:00:00,8.55184,3.8671875
2022-02-06 06:00:00,7.57658,3.0234375
2022-02-06 07:00:00,7.42736,2.7734375
2022-02-06 08:00:00,6.44064,2.6640625
2022-02-06 09:00:00,6.48172,2.265625
2022-02-06 10:00:00,7.01211,1.671875
2022-02-06 11:00:00,7.2949,1.2460938
2022-02-06 12:00:00,6.97466,0.7246094
2022-02-06 13:00:00,6.49849,0.609375
2022-02-06 14:00:00,6.96656,0.6738281
2022-02-06 15:00:00,7.57323,0.7441406
2022-02-06 16:00:00,7.84206,0.8105469
2022-02-06 17:00:00,9.72691,0.87109375
2022-02-06 18:00:00,10.38,1.0078125
2022-02-06 19:00:00,9.32674,1.296875
2022-02-06 20:00:00,6.94644,1.4453125
2022-02-06 21:00:00,5.0015,1.1796875
2022-02-06 22:00:00,5.11747,0.8730469
2022-02-06 23:00:00,3.90943,0.9667969
2022-02-07 00:00:00,3.03366,1.5234375
2022-02-07 01:00:00,2.81066,0.5
2022-02-07 02:00:00,2.91713,0.5
2022-02-07 03:00:00,3.12671,0.5
2022-02-07 04:00:00,3.6339,0.5
2022-02-07 05:00:00,5.0926,0.5
2022-02-07 06:00:00,5.46873,0.5839844
2022-02-07 07:00:00,5.48634,0.8300781
2022-02-07 08:00:00,6.93191,0.9472656
2022-02-07 09:00:00,6.70639,0.9511719
2022-02-07 10:00:00,5.61349,0.8222656
2022-02-07 11:00:00,5.93066,0.7128906
2022-02-07 12:00:00,6.14667,0.6152344
2022-02-07 13:00:00,6.07681,0.6308594
2022-02-07 14:00:00,4.69439,0.7519531
2022-02-07 15:00:00,5.29883,0.8730469
2022-02-07 16:00:00,7.09426,0.96484375
2022-02-07 17:00:00,8.64238,1.0859375
2022-02-07 18:00:00,9.17193,1.3046875
2022-02-07 19:00:00,8.11451,1.515625
2022-02-07 20:00:00,6.61949,1.4882812
2022-02-07 21:00:00,7.00093,1.2617188
2022-02-07 22:00:00,6.78659,1.0078125
2022-02-07 23:00:00,5.14877,0.78515625
2022-02-08 00:00:00,4.40126,0.609375
2022-02-08 01:00:00,3.67973,0.5
2022-02-08 02:00:00,5.28877,0.5917969
2022-02-08 03:00:00,5.27396,1.2460938
2022-02-08 04:00:00,5.43688,1.9375
2022-02-08 05:00:00,6.54767,2.5703125
2022-02-08 06:00:00,7.66964,3.6796875
2022-02-08 07:00:00,7.63191,5.453125
2022-02-08 08:00:00,9.79956,5.0
2022-02-08 09:00:00,8.71895,3.6328125
2022-02-08 10:00:00,9.118,2.984375
2022-02-08 11:00:00,9.0062,3.484375
2022-02-08 12:00:00,10.0592,4.515625
2022-02-08 13:00:00,7.92421,5.28125
2022-02-08 14:00:00,7.44524,5.046875
2022-02-08 15:00:00,6.81146,3.3671875
2022-02-08 16:00:00,6.8042,2.4765625
2022-02-08 17:00:00,7.3167,2.390625
2022-02-08 18:00:00,7.64533,3.140625
2022-02-08 19:00:00,7.51678,3.4453125
2022-02-08 20:00:00,6.57058,3.3515625
2022-02-08 21:00:00,5.75628,3.2109375
2022-02-08 22:00:00,5.46929,3.109375
2022-02-08 23:00:00,6.34982,3.265625
2022-02-09 00:00:00,4.72821,3.5234375
2022-02-09 01:00:00,5.21863,3.2109375
2022-02-09 02:00:00,5.20717,3.640625
2022-02-09 03:00:00,5.64646,4.296875
2022-02-09 04:00:00,6.92771,4.953125
2022-02-09 05:00:00,5.62634,5.296875
2022-02-09 06:00:00,8.2914,5.21875
2022-02-09 07:00:00,13.9334,4.71875
2022-02-09 08:00:00,10.8623,3.8203125
2022-02-09 09:00:00,9.15545,3.125
2022-02-09 10:00:00,8.01922,2.9140625
2022-02-09 11:00:00,9.57573,3.0234375
2022-02-09 12:00:00,10.9766,2.7578125
2022-02-09 13:00:00,11.0462,4.015625
2022-02-09 14:00:00,9.68024,6.34375
2022-02-09 15:00:00,8.03515,6.71875
2022-02-09 16:00:00,7.18368,5.4375
2022-02-09 17:00:00,9.04311,5.0625
2022-02-09 18:00:00,9.99685,5.21875
2022-02-09 19:00:00,10.9609,5.25
2022-02-09 20:00:00,11.3209,4.9375
2022-02-09 21:00:00,9.30998,5.03125
2022-02-09 22:00:00,5.82307,5.234375
2022-02-09 23:00:00,17.8928,5.21875
2022-02-10 00:00:00,20.0415,4.34375
2022-02-10 01:00:00,18.5708,2.640625
2022-02-10 02:00:00,4.34872,2.5234375
2022-02-10 03:00:00,4.29926,2.59375
2022-02-10 04:00:00,4.43367,2.9375
2022-02-10 05:00:00,5.58638,3.0078125
2022-02-10 06:00:00,6.88133,3.4453125
2022-02-10 07:00:00,7.25047,4.3125
2022-02-10 08:00:00,8.34338,4.796875
2022-02-10 09:00:00,8.7863,4.6875
2022-02-10 10:00:00,8.78155,4.265625
2022-02-10 11:00:00,8.15168,3.9140625
2022-02-10 12:00:00,9.41812,3.5625
2022-02-10 13:00:00,10.6175,3.46875
2022-02-10 14:00:00,11.061,3.6484375
2022-02-10 15:00:00,12.0882,4.0
2022-02-10 16:00:00,14.0049,4.296875
2022-02-10 17:00:00,13.182,4.296875
2022-02-10 18:00:00,13.5111,4.5
2022-02-10 19:00:00,14.7927,4.828125
2022-02-10 20:00:00,11.291,5.046875
2022-02-10 21:00:00,11.2457,5.171875
2022-02-10 22:00:00,12.4213,5.078125
2022-02-10 23:00:00,12.1153,4.90625
2022-02-11 00:00:00,12.195,5.21875
2022-02-11 01:00:00,10.798,5.171875
2022-02-11 02:00:00,7.8781,6.28125
2022-02-11 03:00:00,8.09132,6.8125
2022-02-11 04:00:00,7.70429,6.734375
2022-02-11 05:00:00,8.838,6.375
2022-02-11 06:00:00,7.35443,6.6875
2022-02-11 07:00:00,9.2798,7.390625
2022-02-11 08:00:00,12.2246,7.5
2022-02-11 09:00:00,11.2926,6.5
2022-02-11 10:00:00,9.46395,4.34375
2022-02-11 11:00:00,8.67089,3.2890625
2022-02-11 12:00:00,7.71603,2.921875
2022-02-11 13:00:00,7.26752,2.875
2022-02-11 14:00:00,8.27827,3.125
2022-02-11 15:00:00,7.37427,3.15625
2022-02-11 16:00:00,8.51216,2.875
2022-02-11 17:00:00,9.88284,2.6953125
2022-02-11 18:00:00,12.4065,3.2265625
2022-02-11 19:00:00,11.0512,3.359375
2022-02-11 20:00:00,8.5728,1.8476562
2022-02-11 21:00:00,5.5358,1.3125
2022-02-11 22:00:00,4.39315,1.3554688
2022-02-11 23:00:00,2.89561,1.2226562
2022-02-12 00:00:00,3.09625,1.4023438
2022-02-12 01:00:00,3.83175,2.3203125
2022-02-12 02:00:00,5.01576,3.03125
2022-02-12 03:00:00,6.39314,3.7578125
2022-02-12 04:00:00,6.6424,4.15625
2022-02-12 05:00:00,6.3828,4.28125
2022-02-12 06:00:00,6.94755,4.890625
2022-02-12 07:00:00,8.14302,5.890625
2022-02-12 08:00:00,9.22559,6.390625
2022-02-12 09:00:00,7.6593,5.953125
2022-02-12 10:00:00,7.62241,5.1875
2022-02-12 11:00:00,9.01321,5.546875
2022-02-12 12:00:00,8.11731,6.140625
2022-02-12 13:00:00,7.52181,5.953125
2022-02-12 14:00:00,6.34926,5.6875
2022-02-12 15:00:00,6.16762,5.625
2022-02-12 16:00:00,9.2267,5.515625
2022-02-12 17:00:00,10.6879,5.609375
2022-02-12 18:00:00,14.4967,6.046875
2022-02-12 19:00:00,20.4084,7.34375
2022-02-12 20:00:00,17.3778,8.28125
2022-02-12 21:00:00,14.9584,8.4375
2022-02-12 22:00:00,14.5906,8.40625
2022-02-12 23:00:00,16.1871,8.625
2022-02-13 00:00:00,18.5733,8.96875
2022-02-13 01:00:00,18.6211,13.78125
2022-02-13 02:00:00,18.3073,13.8125
2022-02-13 03:00:00,18.3385,14.46875
2022-02-13 04:00:00,19.1386,15.3125
2022-02-13 05:00:00,20.4408,15.9375
2022-02-13 06:00:00,20.7351,17.125
2022-02-13 07:00:00,23.4454,18.6875
2022-02-13 08:00:00,26.36,19.375
2022-02-13 09:00:00,26.6582,19.125
2022-02-13 10:00:00,26.3667,17.3125
2022-02-13 11:00:00,24.6875,16.0625
2022-02-13 12:00:00,21.8188,14.65625
2022-02-13 13:00:00,20.1927,13.09375
2022-02-13 14:00:00,20.2935,12.0
2022-02-13 15:00:00,19.7048,11.1875
2022-02-13 16:00:00,20.8583,11.03125
2022-02-13 17:00:00,24.8306,11.8125
2022-02-13 18:00:00,25.4141,13.3125
2022-02-13 19:00:00,25.6105,15.0625
2022-02-13 20:00:00,22.8426,16.6875
2022-02-13 21:00:00,22.125,17.625
2022-02-13 22:00:00,21.7617,17.8125
2022-02-13 23:00:00,21.9336,17.625
2022-02-14 00:00:00,21.3107,17.625
2022-02-14 01:00:00,21.6575,19.375
2022-02-14 02:00:00,21.4468,20.0625
2022-02-14 03:00:00,19.8646,20.625
2022-02-14 04:00:00,19.1923,20.25
2022-02-14 05:00:00,18.6893,18.375
2022-02-14 06:00:00,18.2972,16.3125
2022-02-14 07:00:00,17.5231,14.09375
2022-02-14 08:00:00,16.0133,12.59375
2022-02-14 09:00:00,16.3447,12.4375
2022-02-14 10:00:00,16.5691,12.09375
2022-02-14 11:00:00,18.3615,11.59375
2022-02-14 12:00:00,18.5414,11.625
2022-02-14 13:00:00,19.0433,12.65625
2022-02-14 14:00:00,20.0446,14.125
2022-02-14 15:00:00,21.3029,15.0
2022-02-14 16:00:00,22.45,15.375
2022-02-14 17:00:00,24.6451,15.9375
2022-02-14 18:00:00,25.2819,16.9375
2022-02-14 19:00:00,24.6786,18.375
2022-02-14 20:00:00,23.0156,19.0625
2022-02-14 21:00:00,23.4018,19.0625
2022-02-14 22:00:00,23.1061,19.0
2022-02-14 23:00:00,23.3901,19.75
2022-02-15 00:00:00,25.4733,21.0625
2022-02-15 01:00:00,27.3358,22.0
2022-02-15 02:00:00,28.5928,22.6875
2022-02-15 03:00:00,28.752,22.6875
2022-02-15 04:00:00,28.9197,22.375
2022-02-15 05:00:00,29.3383,22.125
2022-02-15 06:00:00,29.7678,22.625
2022-02-15 07:00:00,32.6313,22.8125
2022-02-15 08:00:00,32.7607,22.625
2022-02-15 09:00:00,32.9683,23.0
2022-02-15 10:00:00,34.1163,23.5625
2022-02-15 11:00:00,37.1281,24.1875
2022-02-15 12:00:00,36.2716,24.625
2022-02-15 13:00:00,34.7855,25.25
2022-02-15 14:00:00,33.6465,26.0
2022-02-15 15:00:00,35.2869,26.0
2022-02-15 16:00:00,38.0668,25.9375
2022-02-15 17:00:00,39.9913,25.8125
2022-02-15 18:00:00,45.8985,24.9375
2022-02-15 19:00:00,44.4898,22.75
2022-02-15 20:00:00,42.8534,19.5
2022-02-15 21:00:00,35.3209,15.375
2022-02-15 22:00:00,33.8866,12.28125
2022-02-15 23:00:00,33.1178,12.0
2022-02-16 00:00:00,31.8662,13.875
2022-02-16 01:00:00,31.1765,20.6875
2022-02-16 02:00:00,30.1641,20.125
2022-02-16 03:00:00,29.7147,18.9375
2022-02-16 04:00:00,30.8152,18.1875
2022-02-16 05:00:00,29.9112,18.75
2022-02-16 06:00:00,28.9577,19.6875
2022-02-16 07:00:00,25.0642,17.375
2022-02-16 08:00:00,20.6188,13.96875
2022-02-16 09:00:00,18.5733,11.03125
2022-02-16 10:00:00,18.1815,8.65625
2022-02-16 11:00:00,17.0198,7.09375
2022-02-16 12:00:00,18.5118,6.1875
2022-02-16 13:00:00,16.2958,5.40625
2022-02-16 14:00:00,14.5624,4.609375
2022-02-16 15:00:00,14.4124,3.796875
2022-02-16 16:00:00,12.8349,3.078125
2022-02-16 17:00:00,11.3019,2.7578125
2022-02-16 18:00:00,10.0569,2.7109375
2022-02-16 19:00:00,9.60004,2.6015625
2022-02-16 20:00:00,9.97869,2.25
2022-02-16 21:00:00,10.6946,1.9140625
2022-02-16 22:00:00,11.3091,1.40625
2022-02-16 23:00:00,8.77847,1.4882812
2022-02-17 00:00:00,16.8159,1.65625
2022-02-17 01:00:00,8.28861,1.0742188
2022-02-17 02:00:00,8.06673,0.94921875
2022-02-17 03:00:00,5.32789,0.7519531
2022-02-17 04:00:00,3.7739,0.5546875
2022-02-17 05:00:00,3.24464,0.5
2022-02-17 06:00:00,4.57954,0.62890625
2022-02-17 07:00:00,4.99033,0.7363281
2022-02-17 08:00:00,5.5861,0.80078125
2022-02-17 09:00:00,3.48412,0.77734375
2022-02-17 10:00:00,3.66408,0.6972656
2022-02-17 11:00:00,3.84824,0.5527344
2022-02-17 12:00:00,3.9385,0.5
2022-02-17 13:00:00,3.61714,0.6582031
2022-02-17 14:00:00,4.13075,1.0117188
2022-02-17 15:00:00,6.24224,1.1757812
2022-02-17 16:00:00,5.26698,0.9921875
2022-02-17 17:00:00,5.28961,0.9121094
2022-02-17 18:00:00,5.95944,1.0195312
2022-02-17 19:00:00,6.41857,1.0195312
2022-02-17 20:00:00,7.48716,0.8828125
2022-02-17 21:00:00,8.04298,0.69140625
2022-02-17 22:00:00,7.29965,0.5527344
2022-02-17 23:00:00,7.69507,0.5
2022-02-18 00:00:00,5.19125,0.5
2022-02-18 01:00:00,7.18173,0.5
2022-02-18 02:00:00,3.47518,0.5
2022-02-18 03:00:00,10.3294,0.5
2022-02-18 04:00:00,6.48815,0.5
2022-02-18 05:00:00,2.96324,0.5
2022-02-18 06:00:00,3.38184,0.578125
2022-02-18 07:00:00,5.35416,0.7519531
2022-02-18 08:00:00,5.0247,0.8769531
2022-02-18 09:00:00,4.64465,1.0
2022-02-18 10:00:00,5.29045,0.9238281
2022-02-18 11:00:00,4.81483,0.84765625
2022-02-18 12:00:00,5.18678,0.8027344
2022-02-18 13:00:00,5.24714,0.7753906
2022-02-18 14:00:00,4.97915,0.91796875
2022-02-18 15:00:00,5.86191,1.2265625
2022-02-18 16:00:00,8.2914,2.0546875
2022-02-18 17:00:00,8.76171,2.6328125
2022-02-18 18:00:00,8.87237,3.0078125
2022-02-18 19:00:00,8.02565,3.0390625
2022-02-18 20:00:00,8.85784,3.03125
2022-02-18 21:00:00,8.29112,2.359375
2022-02-18 22:00:00,7.28233,1.828125
2022-02-18 23:00:00,7.65175,1.5039062
2022-02-19 00:00:00,6.10419,1.0898438
2022-02-19 01:00:00,4.31379,0.5078125
2022-02-19 02:00:00,3.35502,0.57421875
2022-02-19 03:00:00,3.24799,0.8964844
2022-02-19 04:00:00,2.82519,1.140625
2022-02-19 05:00:00,2.86962,1.2148438
2022-02-19 06:00:00,3.43354,1.1328125
2022-02-19 07:00:00,3.84796,0.8046875
2022-02-19 08:00:00,3.87981,0.5
2022-02-19 09:00:00,3.39162,0.5
2022-02-19 10:00:00,3.16472,0.5
2022-02-19 11:00:00,3.28599,0.5
2022-02-19 12:00:00,3.56097,0.5
2022-02-19 13:00:00,3.21362,0.5
2022-02-19 14:00:00,3.44667,0.5
2022-02-19 15:00:00,4.26852,0.5
2022-02-19 16:00:00,4.5706,0.5878906
2022-02-19 17:00:00,5.6473,0.66796875
2022-02-19 18:00:00,5.48634,0.7558594
2022-02-19 19:00:00,6.44148,0.68359375
2022-02-19 20:00:00,6.40236,0.6933594
2022-02-19 21:00:00,4.70445,0.734375
2022-02-19 22:00:00,4.30513,1.0039062
2022-02-19 23:00:00,4.26768,1.578125
2022-02-20 00:00:00,5.5168,2.0859375
2022-02-20 01:00:00,4.97747,2.3984375
2022-02-20 02:00:00,5.20354,3.015625
2022-02-20 03:00:00,6.07625,4.265625
2022-02-20 04:00:00,7.39243,6.21875
2022-02-20 05:00:00,8.72762,6.890625
2022-02-20 06:00:00,8.71784,5.796875
2022-02-20 07:00:00,9.08586,4.671875
2022-02-20 08:00:00,7.9502,4.265625
2022-02-20 09:00:00,7.84709,4.046875
2022-02-20 10:00:00,10.7156,3.28125
2022-02-20 11:00:00,9.76631,2.25
2022-02-20 12:00:00,9.52375,1.484375
2022-02-20 13:00:00,9.18143,0.9550781
2022-02-20 14:00:00,7.004,0.8261719
2022-02-20 15:00:00,7.63052,0.8925781
2022-02-20 16:00:00,10.2565,1.0039062
2022-02-20 17:00:00,10.952,1.328125
2022-02-20 18:00:00,12.352,1.8515625
2022-02-20 19:00:00,14.1463,2.1484375
2022-02-20 20:00:00,12.4336,2.03125
2022-02-20 21:00:00,10.9593,2.140625
2022-02-20 22:00:00,8.83241,2.7265625
2022-02-20 23:00:00,8.62087,3.046875
2022-02-21 00:00:00,7.61962,2.484375
2022-02-21 01:00:00,6.20339,0.7285156
2022-02-21 02:00:00,5.23847,0.57421875
2022-02-21 03:00:00,4.44122,0.5
2022-02-21 04:00:00,4.27355,0.5
2022-02-21 05:00:00,3.86361,0.5
2022-02-21 06:00:00,3.69091,0.5
2022-02-21 07:00:00,4.75755,0.5
