time,PM25,PM25_model
2022-01-30 14:00:00,42.55133,4.484375
2022-01-30 15:00:00,56.29847,4.125
2022-01-30 16:00:00,95.02883,2.875
2022-01-30 17:00:00,50.95933,3.015625
2022-01-30 18:00:00,62.77203,3.4140625
2022-01-30 19:00:00,130.88897,3.6796875
2022-01-30 20:00:00,102.88333,3.6484375
2022-01-30 21:00:00,148.55,3.4609375
2022-01-30 22:00:00,132.13833,3.265625
2022-01-30 23:00:00,106.61817,2.9375
2022-01-31 00:00:00,51.4581,2.5859375
2022-01-31 01:00:00,16.86949,1.0390625
2022-01-31 02:00:00,23.72217,0.96484375
2022-01-31 03:00:00,53.39373,0.9316406
2022-01-31 04:00:00,69.35933,0.9667969
2022-01-31 05:00:00,44.48322,1.0976562
2022-01-31 06:00:00,55.99576,1.59375
2022-01-31 07:00:00,71.20917,2.34375
2022-01-31 08:00:00,62.77102,2.828125
2022-01-31 09:00:00,44.92475,2.8125
2022-01-31 10:00:00,11.8425,1.0234375
2022-01-31 11:00:00,9.587,0.8046875
2022-01-31 12:00:00,9.77356,0.91796875
2022-01-31 13:00:00,10.59772,1.0429688
2022-01-31 14:00:00,11.32833,1.3125
2022-01-31 15:00:00,16.8805,2.1953125
2022-01-31 16:00:00,24.27117,3.3203125
2022-01-31 17:00:00,14.57586,4.0
2022-01-31 18:00:00,20.15424,4.640625
2022-01-31 19:00:00,39.51627,5.234375
2022-01-31 20:00:00,41.31407,5.671875
2022-01-31 21:00:00,26.0275,6.0625
2022-01-31 22:00:00,30.19814,6.390625
2022-01-31 23:00:00,26.926,6.484375
2022-02-01 00:00:00,16.34797,6.328125
2022-02-01 01:00:00,15.11233,6.453125
2022-02-01 02:00:00,15.98593,6.375
2022-02-01 03:00:00,40.68586,6.109375
2022-02-01 04:00:00,17.62254,5.25
2022-02-01 05:00:00,21.8275,4.46875
2022-02-01 06:00:00,22.9985,4.34375
2022-02-01 07:00:00,22.93845,4.265625
2022-02-01 08:00:00,18.81373,4.4375
2022-02-01 09:00:00,17.2605,4.5625
2022-02-01 10:00:00,19.91051,4.203125
2022-02-01 11:00:00,19.06217,4.359375
2022-02-01 12:00:00,17.83845,4.953125
2022-02-01 13:00:00,20.883,5.4375
2022-02-01 14:00:00,23.13883,5.375
2022-02-01 15:00:00,22.42267,4.984375
2022-02-01 16:00:00,27.67667,4.359375
2022-02-01 17:00:00,30.71017,3.6640625
2022-02-01 18:00:00,34.71379,3.8359375
2022-02-01 19:00:00,40.8535,5.703125
2022-02-01 20:00:00,40.44441,8.09375
2022-02-01 21:00:00,43.65172,8.5625
2022-02-01 22:00:00,39.7439,7.6875
2022-02-01 23:00:00,37.57783,6.78125
2022-02-02 00:00:00,37.11533,6.171875
2022-02-02 01:00:00,37.11017,7.734375
2022-02-02 02:00:00,33.6005,6.6875
2022-02-02 03:00:00,36.87517,6.046875
2022-02-02 04:00:00,34.38424,6.234375
2022-02-02 05:00:00,37.29763,7.015625
2022-02-02 06:00:00,38.49183,8.09375
2022-02-02 07:00:00,45.892,9.21875
2022-02-02 08:00:00,63.48138,9.9375
2022-02-02 09:00:00,47.40567,10.40625
2022-02-02 10:00:00,31.53932,5.0
2022-02-02 11:00:00,25.053,3.359375
2022-02-02 12:00:00,25.96729,2.203125
2022-02-02 13:00:00,22.84793,1.640625
2022-02-02 14:00:00,18.41509,2.203125
2022-02-02 15:00:00,18.30136,2.9921875
2022-02-02 16:00:00,20.0061,4.140625
2022-02-02 17:00:00,33.54475,5.328125
2022-02-02 18:00:00,32.4039,6.125
2022-02-02 19:00:00,34.07086,6.703125
2022-02-02 20:00:00,39.70508,6.5625
2022-02-02 21:00:00,61.9865,5.203125
2022-02-02 22:00:00,91.54333,2.8203125
2022-02-02 23:00:00,83.88949,2.5390625
2022-02-03 00:00:00,47.10367,2.6875
2022-02-03 01:00:00,27.39322,2.3203125
2022-02-03 02:00:00,18.2681,2.5234375
2022-02-03 03:00:00,14.69034,2.9140625
2022-02-03 04:00:00,13.48948,3.2109375
2022-02-03 05:00:00,13.968,3.3359375
2022-02-03 06:00:00,14.1519,3.4296875
2022-02-03 07:00:00,15.88914,3.5546875
2022-02-03 08:00:00,16.27678,3.65625
2022-02-03 09:00:00,18.87169,3.7890625
2022-02-03 10:00:00,19.59544,3.890625
2022-02-03 11:00:00,23.05724,4.0
2022-02-03 12:00:00,23.633,3.8203125
2022-02-03 13:00:00,24.479,3.5234375
2022-02-03 14:00:00,27.16554,3.3828125
2022-02-03 15:00:00,29.77236,3.40625
2022-02-03 16:00:00,30.87845,3.9140625
2022-02-03 17:00:00,45.05967,5.171875
2022-02-03 18:00:00,64.66583,6.4375
2022-02-03 19:00:00,85.36983,7.578125
2022-02-03 20:00:00,102.6235,8.53125
2022-02-03 21:00:00,123.46933,9.25
2022-02-03 22:00:00,68.87839,9.40625
2022-02-03 23:00:00,69.80203,9.53125
2022-02-04 00:00:00,66.5975,9.9375
2022-02-04 01:00:00,53.42831,9.78125
2022-02-04 02:00:00,52.0865,9.84375
2022-02-04 03:00:00,44.66466,10.25
2022-02-04 04:00:00,41.3,11.0625
2022-02-04 05:00:00,50.55915,11.8125
2022-02-04 06:00:00,61.05603,12.6875
2022-02-04 07:00:00,77.3919,13.53125
2022-02-04 08:00:00,63.57862,13.9375
2022-02-04 09:00:00,29.70458,13.875
2022-02-04 10:00:00,19.75203,9.78125
2022-02-04 11:00:00,24.95966,6.21875
2022-02-04 12:00:00,32.79414,4.6875
2022-02-04 13:00:00,25.25136,4.671875
2022-02-04 14:00:00,18.76333,5.65625
2022-02-04 15:00:00,25.1545,7.1875
2022-02-04 16:00:00,26.84237,7.9375
2022-02-04 17:00:00,30.62424,8.78125
2022-02-04 18:00:00,68.2995,10.25
2022-02-04 19:00:00,137.59298,11.84375
2022-02-04 20:00:00,174.76102,13.1875
2022-02-04 21:00:00,176.51017,14.625
2022-02-04 22:00:00,153.16271,15.625
2022-02-04 23:00:00,156.4,15.34375
2022-02-05 00:00:00,154.79153,14.15625
2022-02-05 01:00:00,182.96,11.71875
2022-02-05 02:00:00,145.5339,12.125
2022-02-05 03:00:00,144.78136,12.40625
2022-02-05 04:00:00,120.48237,12.59375
2022-02-05 05:00:00,97.16569,13.1875
2022-02-05 06:00:00,82.96617,14.625
2022-02-05 07:00:00,86.68644,15.375
2022-02-05 08:00:00,95.84207,15.40625
2022-02-05 09:00:00,88.95431,15.4375
2022-02-05 10:00:00,67.08729,15.375
2022-02-05 11:00:00,52.35,15.53125
2022-02-05 12:00:00,53.34017,16.125
2022-02-05 13:00:00,63.31633,16.875
2022-02-05 14:00:00,72.40603,15.8125
2022-02-05 15:00:00,103.99633,12.21875
2022-02-05 16:00:00,107.82283,9.40625
2022-02-05 17:00:00,94.97207,9.28125
2022-02-05 18:00:00,114.44433,9.4375
2022-02-05 19:00:00,131.58,9.9375
2022-02-05 20:00:00,164.5569,10.8125
2022-02-05 21:00:00,126.10069,11.96875
2022-02-05 22:00:00,141.105,13.28125
2022-02-05 23:00:00,165.4569,14.53125
2022-02-06 00:00:00,101.80117,15.90625
2022-02-06 01:00:00,115.69917,14.78125
2022-02-06 02:00:00,127.7625,15.15625
2022-02-06 03:00:00,121.03833,15.84375
2022-02-06 04:00:00,101.76375,16.9375
2022-02-06 05:00:00,99.72508,18.1875
2022-02-06 06:00:00,90.26322,19.625
2022-02-06 07:00:00,98.39729,22.0625
2022-02-06 08:00:00,98.93367,24.1875
2022-02-06 09:00:00,95.4878,26.0625
2022-02-06 10:00:00,75.15737,21.6875
2022-02-06 11:00:00,64.47441,15.59375
2022-02-06 12:00:00,30.47373,11.53125
2022-02-06 13:00:00,25.19293,9.21875
2022-02-06 14:00:00,24.07517,7.734375
2022-02-06 15:00:00,15.00351,5.71875
2022-02-06 16:00:00,34.2381,5.03125
2022-02-06 17:00:00,99.52949,6.046875
2022-02-06 18:00:00,121.11333,9.4375
2022-02-06 19:00:00,167.71525,12.3125
2022-02-06 20:00:00,186.41333,12.125
2022-02-06 21:00:00,186.70351,11.03125
2022-02-06 22:00:00,53.48458,10.0
2022-02-06 23:00:00,19.07203,9.21875
2022-02-07 00:00:00,35.92267,9.28125
2022-02-07 01:00:00,18.67,11.25
2022-02-07 02:00:00,16.49797,12.90625
2022-02-07 03:00:00,16.56949,14.3125
2022-02-07 04:00:00,14.25417,15.875
2022-02-07 05:00:00,12.58155,18.1875
2022-02-07 06:00:00,16.9881,21.5
2022-02-07 07:00:00,14.60746,24.5
2022-02-07 08:00:00,17.38069,23.75
2022-02-07 09:00:00,15.89246,20.875
2022-02-07 10:00:00,15.59345,17.125
2022-02-07 11:00:00,14.58586,13.75
2022-02-07 12:00:00,19.10373,11.78125
2022-02-07 13:00:00,22.04702,10.125
2022-02-07 14:00:00,13.54817,6.546875
2022-02-07 15:00:00,5.14441,3.015625
2022-02-07 16:00:00,6.84018,2.890625
2022-02-07 17:00:00,9.94196,2.640625
2022-02-07 18:00:00,12.75383,2.2109375
2022-02-07 19:00:00,10.22915,1.9765625
2022-02-07 20:00:00,10.6315,1.78125
2022-02-07 21:00:00,11.59483,1.4921875
2022-02-07 22:00:00,10.2119,1.4804688
2022-02-07 23:00:00,9.35797,1.546875
2022-02-08 00:00:00,9.83707,1.8203125
2022-02-08 01:00:00,11.32068,1.5898438
2022-02-08 02:00:00,11.14804,1.9648438
2022-02-08 03:00:00,12.72339,2.2265625
2022-02-08 04:00:00,14.01683,2.5859375
2022-02-08 05:00:00,14.41845,2.90625
2022-02-08 06:00:00,15.15085,3.2265625
2022-02-08 07:00:00,18.91667,3.3984375
2022-02-08 08:00:00,19.14797,3.3359375
2022-02-08 09:00:00,17.787,2.9453125
2022-02-08 10:00:00,15.32475,2.4375
2022-02-08 11:00:00,12.66967,1.828125
2022-02-08 12:00:00,9.95783,1.609375
2022-02-08 13:00:00,8.30414,1.609375
2022-02-08 14:00:00,10.18707,1.8125
2022-02-08 15:00:00,10.91483,1.671875
2022-02-08 16:00:00,12.24814,1.609375
2022-02-08 17:00:00,13.28729,1.7773438
2022-02-08 18:00:00,22.82033,2.171875
2022-02-08 19:00:00,35.17847,2.625
2022-02-08 20:00:00,41.04542,3.1796875
2022-02-08 21:00:00,44.98083,3.8515625
2022-02-08 22:00:00,19.86517,4.546875
2022-02-08 23:00:00,19.73776,5.078125
2022-02-09 00:00:00,38.14621,5.859375
2022-02-09 01:00:00,47.49167,5.96875
2022-02-09 02:00:00,42.6078,6.53125
2022-02-09 03:00:00,18.78051,6.9375
2022-02-09 04:00:00,14.29467,7.328125
2022-02-09 05:00:00,25.86186,7.484375
2022-02-09 06:00:00,34.60948,7.828125
2022-02-09 07:00:00,27.01424,8.375
2022-02-09 08:00:00,38.0625,9.03125
2022-02-09 09:00:00,13.0961,9.625
2022-02-09 10:00:00,11.74576,8.90625
2022-02-09 11:00:00,11.7065,6.65625
2022-02-09 12:00:00,12.18621,4.453125
2022-02-09 13:00:00,15.35102,3.6796875
2022-02-09 14:00:00,18.4031,3.953125
2022-02-09 15:00:00,29.94772,4.109375
2022-02-09 16:00:00,28.11356,4.875
2022-02-09 17:00:00,46.81458,6.03125
2022-02-09 18:00:00,119.807,7.015625
2022-02-09 19:00:00,106.84559,8.0
2022-02-09 20:00:00,78.25695,9.21875
2022-02-09 21:00:00,88.72746,10.40625
2022-02-09 22:00:00,73.8322,11.1875
2022-02-09 23:00:00,74.1878,11.8125
2022-02-10 00:00:00,85.70383,12.875
2022-02-10 01:00:00,84.344,12.53125
2022-02-10 02:00:00,63.06526,13.125
2022-02-10 03:00:00,50.37534,13.90625
2022-02-10 04:00:00,44.94864,14.96875
2022-02-10 05:00:00,42.97224,15.90625
2022-02-10 06:00:00,48.65033,16.8125
2022-02-10 07:00:00,62.11932,18.375
2022-02-10 08:00:00,59.49767,20.125
2022-02-10 09:00:00,62.79,22.1875
2022-02-10 10:00:00,43.39316,22.4375
2022-02-10 11:00:00,53.70458,19.125
2022-02-10 12:00:00,44.4661,13.4375
2022-02-10 13:00:00,45.92949,8.46875
2022-02-10 14:00:00,55.48283,6.234375
2022-02-10 15:00:00,50.19356,6.03125
2022-02-10 16:00:00,54.69845,6.765625
2022-02-10 17:00:00,130.76707,8.5
2022-02-10 18:00:00,145.27321,11.5625
2022-02-10 19:00:00,111.92672,13.8125
2022-02-10 20:00:00,105.82183,14.25
2022-02-10 21:00:00,76.98966,14.78125
2022-02-10 22:00:00,120.77458,15.21875
2022-02-10 23:00:00,112.27119,15.65625
2022-02-11 00:00:00,113.51333,16.625
2022-02-11 01:00:00,134.07,18.75
2022-02-11 02:00:00,122.29288,20.4375
2022-02-11 03:00:00,110.56433,21.75
2022-02-11 04:00:00,73.17614,22.4375
2022-02-11 05:00:00,47.90217,23.375
2022-02-11 06:00:00,38.221,26.0625
2022-02-11 07:00:00,60.44898,27.6875
2022-02-11 08:00:00,53.91305,27.9375
2022-02-11 09:00:00,42.62317,27.5625
2022-02-11 10:00:00,48.615,26.875
2022-02-11 11:00:00,41.84103,28.125
2022-02-11 12:00:00,33.23933,28.6875
2022-02-11 13:00:00,30.11169,30.0625
2022-02-11 14:00:00,27.89433,32.0
2022-02-11 15:00:00,27.98117,32.625
2022-02-11 16:00:00,39.32034,31.5
2022-02-11 17:00:00,93.08424,32.625
2022-02-11 18:00:00,118.87982,36.5
2022-02-11 19:00:00,111.75814,41.375
2022-02-11 20:00:00,106.45831,44.75
2022-02-11 21:00:00,110.9239,46.375
2022-02-11 22:00:00,102.41593,44.625
2022-02-11 23:00:00,104.5514,43.125
2022-02-12 00:00:00,87.9469,43.125
2022-02-12 01:00:00,66.82684,43.125
2022-02-12 02:00:00,30.4495,40.125
2022-02-12 03:00:00,9.9045,38.375
2022-02-12 04:00:00,5.47898,33.125
2022-02-12 05:00:00,5.44117,24.625
2022-02-12 06:00:00,7.03085,17.8125
2022-02-12 07:00:00,9.52967,13.03125
2022-02-12 08:00:00,10.63741,9.375
2022-02-12 09:00:00,10.41117,7.296875
2022-02-12 10:00:00,11.16105,6.640625
2022-02-12 11:00:00,11.76966,6.34375
2022-02-12 12:00:00,13.56053,6.0
2022-02-12 13:00:00,14.97155,5.359375
2022-02-12 14:00:00,16.91983,5.0
2022-02-12 15:00:00,15.50475,4.71875
2022-02-12 16:00:00,19.2105,4.796875
2022-02-12 17:00:00,18.9485,5.453125
2022-02-12 18:00:00,20.32517,6.609375
2022-02-12 19:00:00,26.83333,8.21875
2022-02-12 20:00:00,26.808,10.15625
2022-02-12 21:00:00,57.23517,12.1875
2022-02-12 22:00:00,62.11881,13.75
2022-02-12 23:00:00,52.78914,14.6875
2022-02-13 00:00:00,47.50527,15.28125
2022-02-13 01:00:00,60.1819,17.625
2022-02-13 02:00:00,57.15879,17.5
2022-02-13 03:00:00,44.32254,17.625
2022-02-13 04:00:00,39.96845,17.6875
2022-02-13 05:00:00,16.663,17.3125
2022-02-13 06:00:00,8.53052,17.3125
2022-02-13 07:00:00,7.95424,17.625
2022-02-13 08:00:00,8.54729,17.75
2022-02-13 09:00:00,9.74661,17.125
2022-02-13 10:00:00,11.57536,15.9375
2022-02-13 11:00:00,12.77414,13.90625
2022-02-13 12:00:00,13.17586,11.90625
2022-02-13 13:00:00,13.88883,10.3125
2022-02-13 14:00:00,16.34508,9.15625
2022-02-13 15:00:00,20.17534,7.34375
2022-02-13 16:00:00,26.20102,6.046875
2022-02-13 17:00:00,31.71345,6.1875
2022-02-13 18:00:00,36.95368,7.15625
2022-02-13 19:00:00,32.19867,8.40625
2022-02-13 20:00:00,26.61967,9.59375
2022-02-13 21:00:00,24.66533,10.78125
2022-02-13 22:00:00,38.19717,11.65625
2022-02-13 23:00:00,41.96518,12.0625
2022-02-14 00:00:00,24.94883,12.15625
2022-02-14 01:00:00,49.48491,9.0
2022-02-14 02:00:00,31.23158,9.0625
2022-02-14 03:00:00,18.50724,9.1875
2022-02-14 04:00:00,16.301,9.0625
2022-02-14 05:00:00,15.61644,9.21875
2022-02-14 06:00:00,16.53733,10.28125
2022-02-14 07:00:00,20.14661,11.90625
2022-02-14 08:00:00,18.8507,13.4375
2022-02-14 09:00:00,19.31033,14.875
2022-02-14 10:00:00,24.29417,11.65625
2022-02-14 11:00:00,28.74167,8.25
2022-02-14 12:00:00,24.45467,6.359375
2022-02-14 13:00:00,23.84763,6.0
2022-02-14 14:00:00,20.46949,5.96875
2022-02-14 15:00:00,23.89589,5.71875
2022-02-14 16:00:00,38.40948,5.578125
2022-02-14 17:00:00,55.0325,5.828125
2022-02-14 18:00:00,52.27536,6.390625
2022-02-14 19:00:00,55.48763,6.921875
2022-02-14 20:00:00,47.76448,7.53125
2022-02-14 21:00:00,55.39356,8.375
2022-02-14 22:00:00,48.46767,9.28125
2022-02-14 23:00:00,45.14552,9.59375
2022-02-15 00:00:00,46.17433,9.375
2022-02-15 01:00:00,38.83483,7.953125
2022-02-15 02:00:00,39.24911,7.46875
2022-02-15 03:00:00,37.3561,7.015625
2022-02-15 04:00:00,41.18153,6.640625
2022-02-15 05:00:00,28.25276,6.421875
2022-02-15 06:00:00,18.84379,6.203125
2022-02-15 07:00:00,28.58458,5.765625
2022-02-15 08:00:00,37.621,5.546875
2022-02-15 09:00:00,27.8781,5.625
2022-02-15 10:00:00,25.51356,6.390625
2022-02-15 11:00:00,23.11525,8.28125
2022-02-15 12:00:00,19.3581,10.28125
2022-02-15 13:00:00,18.09119,11.375
2022-02-15 14:00:00,16.37,10.75
2022-02-15 15:00:00,21.45733,10.46875
2022-02-15 16:00:00,24.71754,9.9375
2022-02-15 17:00:00,31.61603,10.28125
2022-02-15 18:00:00,33.44746,11.5
2022-02-15 19:00:00,35.93867,12.28125
2022-02-15 20:00:00,38.50433,12.03125
2022-02-15 21:00:00,34.53783,11.375
2022-02-15 22:00:00,39.86949,10.625
2022-02-15 23:00:00,89.10667,10.34375
2022-02-16 00:00:00,87.31224,10.59375
2022-02-16 01:00:00,56.83233,12.8125
2022-02-16 02:00:00,89.41283,12.03125
2022-02-16 03:00:00,57.017,11.71875
2022-02-16 04:00:00,55.35983,11.53125
2022-02-16 05:00:00,23.50833,10.875
2022-02-16 06:00:00,23.4,9.90625
2022-02-16 07:00:00,30.69741,9.25
2022-02-16 08:00:00,38.2985,8.65625
2022-02-16 09:00:00,40.59133,7.578125
2022-02-16 10:00:00,53.085,6.046875
2022-02-16 11:00:00,51.37034,5.359375
2022-02-16 12:00:00,36.94466,4.671875
2022-02-16 13:00:00,31.96783,4.34375
2022-02-16 14:00:00,20.12793,4.375
2022-02-16 15:00:00,26.63017,4.359375
2022-02-16 16:00:00,51.27119,5.234375
2022-02-16 17:00:00,94.00033,7.0
2022-02-16 18:00:00,111.3455,8.75
2022-02-16 19:00:00,117.7431,10.84375
2022-02-16 20:00:00,94.4978,13.5
2022-02-16 21:00:00,57.8715,16.5
2022-02-16 22:00:00,51.18679,18.125
2022-02-16 23:00:00,60.45305,18.25
2022-02-17 00:00:00,69.47559,17.875
2022-02-17 01:00:00,51.00183,16.25
2022-02-17 02:00:00,35.72328,15.34375
2022-02-17 03:00:00,42.75763,14.46875
2022-02-17 04:00:00,37.26914,12.875
2022-02-17 05:00:00,35.15576,10.0625
2022-02-17 06:00:00,45.65322,7.609375
2022-02-17 07:00:00,64.255,6.03125
2022-02-17 08:00:00,63.80333,5.671875
2022-02-17 09:00:00,41.63638,6.234375
2022-02-17 10:00:00,28.57644,7.34375
2022-02-17 11:00:00,16.35119,7.515625
2022-02-17 12:00:00,13.36345,7.328125
2022-02-17 13:00:00,12.68867,7.546875
2022-02-17 14:00:00,11.94339,7.953125
2022-02-17 15:00:00,11.74724,7.859375
2022-02-17 16:00:00,12.778,7.4375
2022-02-17 17:00:00,16.61729,5.984375
2022-02-17 18:00:00,14.27271,4.59375
2022-02-17 19:00:00,14.88517,4.53125
2022-02-17 20:00:00,23.95271,4.984375
2022-02-17 21:00:00,123.39133,5.015625
2022-02-17 22:00:00,133.09655,4.703125
2022-02-17 23:00:00,125.61186,4.609375
2022-02-18 00:00:00,100.56034,4.75
2022-02-18 01:00:00,34.27864,6.640625
2022-02-18 02:00:00,13.84933,6.03125
2022-02-18 03:00:00,3.46183,5.21875
2022-02-18 04:00:00,2.65271,6.15625
2022-02-18 05:00:00,3.11121,7.515625
2022-02-18 06:00:00,14.55345,8.40625
2022-02-18 07:00:00,27.071,9.65625
2022-02-18 08:00:00,16.29583,10.78125
2022-02-18 09:00:00,6.67898,11.09375
2022-02-18 10:00:00,6.46933,5.0
2022-02-18 11:00:00,5.64915,3.3046875
2022-02-18 12:00:00,5.6561,2.734375
2022-02-18 13:00:00,5.15807,2.8203125
2022-02-18 14:00:00,5.75119,3.4609375
2022-02-18 15:00:00,6.68193,3.9921875
2022-02-18 16:00:00,10.75017,5.4375
2022-02-18 17:00:00,48.77172,7.6875
2022-02-18 18:00:00,68.89627,9.3125
2022-02-18 19:00:00,50.63271,10.71875
2022-02-18 20:00:00,55.73724,12.1875
2022-02-18 21:00:00,55.73407,13.15625
2022-02-18 22:00:00,78.37804,12.25
2022-02-18 23:00:00,40.3239,10.75
2022-02-19 00:00:00,24.94559,9.375
2022-02-19 01:00:00,15.18586,6.375
2022-02-19 02:00:00,9.82678,5.703125
2022-02-19 03:00:00,10.384,5.09375
2022-02-19 04:00:00,10.18729,4.5625
2022-02-19 05:00:00,9.42683,4.328125
2022-02-19 06:00:00,11.27776,4.703125
2022-02-19 07:00:00,15.50339,4.84375
2022-02-19 08:00:00,9.27217,4.484375
2022-02-19 09:00:00,7.3805,4.4375
2022-02-19 10:00:00,11.07373,4.53125
2022-02-19 11:00:00,10.55433,5.25
2022-02-19 12:00:00,6.95283,5.75
2022-02-19 13:00:00,7.41051,6.34375
2022-02-19 14:00:00,8.72817,7.234375
2022-02-19 15:00:00,12.27433,7.796875
2022-02-19 16:00:00,24.80948,8.25
2022-02-19 17:00:00,37.05033,8.90625
2022-02-19 18:00:00,62.86932,9.1875
2022-02-19 19:00:00,91.18322,9.59375
2022-02-19 20:00:00,112.42051,10.125
2022-02-19 21:00:00,97.30525,10.4375
2022-02-19 22:00:00,109.84767,11.375
2022-02-19 23:00:00,25.75767,13.09375
2022-02-20 00:00:00,19.99732,15.1875
2022-02-20 01:00:00,16.55431,16.75
2022-02-20 02:00:00,17.73033,18.6875
2022-02-20 03:00:00,13.6605,20.8125
2022-02-20 04:00:00,10.29917,21.75
2022-02-20 05:00:00,9.022,21.9375
2022-02-20 06:00:00,10.70586,22.125
2022-02-20 07:00:00,20.69879,22.625
2022-02-20 08:00:00,22.47254,23.375
2022-02-20 09:00:00,26.83172,24.125
2022-02-20 10:00:00,24.08983,17.0
2022-02-20 11:00:00,23.61559,14.6875
2022-02-20 12:00:00,17.31702,11.65625
2022-02-20 13:00:00,14.09436,8.1875
2022-02-20 14:00:00,13.61783,5.8125
2022-02-20 15:00:00,13.866,4.59375
2022-02-20 16:00:00,20.49167,4.546875
2022-02-20 17:00:00,18.86667,5.25
2022-02-20 18:00:00,22.29712,6.1875
2022-02-20 19:00:00,29.4731,7.4375
2022-02-20 20:00:00,62.417,8.84375
2022-02-20 21:00:00,61.18517,10.25
2022-02-20 22:00:00,77.8935,11.4375
2022-02-20 23:00:00,63.5225,12.25
2022-02-21 00:00:00,72.8555,12.875
2022-02-21 01:00:00,75.857,19.6875
2022-02-21 02:00:00,51.4935,20.375
2022-02-21 03:00:00,33.64542,20.8125
2022-02-21 04:00:00,26.23085,20.8125
2022-02-21 05:00:00,22.6422,20.6875
2022-02-21 06:00:00,33.98305,20.875
2022-02-21 07:00:00,48.3039,20.4375
2022-02-21 08:00:00,61.16083,19.6875
2022-02-21 09:00:00,49.51847,18.3125
2022-02-21 10:00:00,42.02661,14.28125
2022-02-21 11:00:00,39.46186,7.3125
2022-02-21 12:00:00,12.2575,3.5234375
2022-02-21 13:00:00,12.9005,2.421875
