time,PM25,PM25_model
2022-02-04 09:00:00,7.03,5.5625
2022-02-04 10:00:00,20.47,3.671875
2022-02-04 11:00:00,27.49,4.046875
2022-02-04 12:00:00,25.3,5.140625
2022-02-04 13:00:00,22.58,6.46875
2022-02-04 14:00:00,23.13,7.765625
2022-02-04 15:00:00,17.33,8.875
2022-02-04 16:00:00,27.68,10.09375
2022-02-04 17:00:00,46.1,11.0
2022-02-04 18:00:00,,11.03125
2022-02-04 19:00:00,,11.71875
2022-02-04 20:00:00,37.15,12.90625
2022-02-04 21:00:00,23.38,13.9375
2022-02-04 22:00:00,15.84,14.0
2022-02-04 23:00:00,11.24,13.6875
2022-02-05 00:00:00,6.45,14.03125
2022-02-05 01:00:00,4.59,10.21875
2022-02-05 02:00:00,3.95,10.9375
2022-02-05 03:00:00,1.79,11.71875
2022-02-05 04:00:00,2.34,12.59375
2022-02-05 05:00:00,1.88,13.78125
2022-02-05 06:00:00,6.65,14.8125
2022-02-05 07:00:00,12.96,15.0625
2022-02-05 08:00:00,22.09,14.40625
2022-02-05 09:00:00,28.46,13.3125
2022-02-05 10:00:00,37.14,10.15625
2022-02-05 11:00:00,38.12,8.625
2022-02-05 12:00:00,37.25,8.40625
2022-02-05 13:00:00,33.48,8.34375
2022-02-05 14:00:00,30.96,8.625
2022-02-05 15:00:00,30.18,9.28125
2022-02-05 16:00:00,33.31,9.84375
2022-02-05 17:00:00,,9.875
2022-02-05 18:00:00,,9.28125
2022-02-05 19:00:00,34.82,8.6875
2022-02-05 20:00:00,38.49,9.03125
2022-02-05 21:00:00,27.53,11.03125
2022-02-05 22:00:00,17.95,12.875
2022-02-05 23:00:00,22.48,13.09375
2022-02-06 00:00:00,31.48,12.53125
2022-02-06 01:00:00,18.45,10.65625
2022-02-06 02:00:00,15.73,11.0625
2022-02-06 03:00:00,20.9,11.8125
2022-02-06 04:00:00,22.81,12.90625
2022-02-06 05:00:00,20.81,13.90625
2022-02-06 06:00:00,23.21,14.71875
2022-02-06 07:00:00,27.02,15.0625
2022-02-06 08:00:00,18.37,14.8125
2022-02-06 09:00:00,24.85,14.5625
2022-02-06 10:00:00,31.04,10.84375
2022-02-06 11:00:00,30.95,9.65625
2022-02-06 12:00:00,31.64,10.71875
2022-02-06 13:00:00,26.81,11.375
2022-02-06 14:00:00,25.52,10.3125
2022-02-06 15:00:00,22.44,9.15625
2022-02-06 16:00:00,21.32,8.8125
2022-02-06 17:00:00,31.99,9.375
2022-02-06 18:00:00,35.37,10.09375
2022-02-06 19:00:00,28.82,11.59375
2022-02-06 20:00:00,31.95,12.71875
2022-02-06 21:00:00,18.8,12.34375
2022-02-06 22:00:00,16.35,10.4375
2022-02-06 23:00:00,13.76,9.0
2022-02-07 00:00:00,15.03,8.875
2022-02-07 01:00:00,9.23,12.03125
2022-02-07 02:00:00,7.31,13.34375
2022-02-07 03:00:00,6.57,14.28125
2022-02-07 04:00:00,8.77,14.9375
2022-02-07 05:00:00,14.17,15.6875
2022-02-07 06:00:00,19.79,16.0
2022-02-07 07:00:00,17.64,15.59375
2022-02-07 08:00:00,17.75,14.59375
2022-02-07 09:00:00,29.56,14.125
2022-02-07 10:00:00,33.39,13.78125
2022-02-07 11:00:00,34.29,13.65625
2022-02-07 12:00:00,35.67,13.65625
2022-02-07 13:00:00,38.34,13.53125
2022-02-07 14:00:00,36.33,13.28125
2022-02-07 15:00:00,34.48,12.9375
2022-02-07 16:00:00,34.62,13.09375
2022-02-07 17:00:00,40.65,13.9375
2022-02-07 18:00:00,,15.21875
2022-02-07 19:00:00,24.9,16.4375
2022-02-07 20:00:00,16.01,17.9375
2022-02-07 21:00:00,16.89,19.125
2022-02-07 22:00:00,17.08,16.8125
2022-02-07 23:00:00,11.66,10.0625
2022-02-08 00:00:00,10.55,8.28125
2022-02-08 01:00:00,10.5,5.421875
2022-02-08 02:00:00,7.99,7.515625
2022-02-08 03:00:00,3.71,5.046875
2022-02-08 04:00:00,2.94,0.92578125
2022-02-08 05:00:00,1.92,0.5
2022-02-08 06:00:00,2.43,0.5
2022-02-08 07:00:00,3.57,0.5
2022-02-08 08:00:00,4.56,0.5
2022-02-08 09:00:00,4.49,0.5
2022-02-08 10:00:00,4.19,0.5
2022-02-08 11:00:00,4.51,0.5
2022-02-08 12:00:00,5.19,0.5
2022-02-08 13:00:00,7.1,0.5
2022-02-08 14:00:00,8.08,0.53125
2022-02-08 15:00:00,8.75,0.62890625
2022-02-08 16:00:00,8.64,0.7871094
2022-02-08 17:00:00,6.42,0.9589844
2022-02-08 18:00:00,6.62,0.9921875
2022-02-08 19:00:00,5.91,1.0820312
2022-02-08 20:00:00,5.31,1.2226562
2022-02-08 21:00:00,5.75,1.328125
2022-02-08 22:00:00,5.3,1.375
2022-02-08 23:00:00,5.19,1.7851562
2022-02-09 00:00:00,5.12,2.3984375
2022-02-09 01:00:00,5.14,2.28125
2022-02-09 02:00:00,4.87,2.90625
2022-02-09 03:00:00,4.9,3.5625
2022-02-09 04:00:00,3.81,6.078125
2022-02-09 05:00:00,3.29,6.4375
2022-02-09 06:00:00,1.69,4.578125
2022-02-09 07:00:00,3.67,4.453125
2022-02-09 08:00:00,6.7,4.734375
2022-02-09 09:00:00,10.53,4.625
2022-02-09 10:00:00,8.25,4.15625
2022-02-09 11:00:00,8.67,3.8359375
2022-02-09 12:00:00,12.37,3.1796875
2022-02-09 13:00:00,14.76,2.7421875
2022-02-09 14:00:00,18.18,2.84375
2022-02-09 15:00:00,18.76,3.125
2022-02-09 16:00:00,20.0,3.765625
2022-02-09 17:00:00,22.84,4.53125
2022-02-09 18:00:00,19.96,5.234375
2022-02-09 19:00:00,20.14,6.0
2022-02-09 20:00:00,21.13,7.0625
2022-02-09 21:00:00,23.59,8.1875
2022-02-09 22:00:00,27.63,9.0
2022-02-09 23:00:00,19.89,9.75
2022-02-10 00:00:00,11.77,10.40625
2022-02-10 01:00:00,14.43,9.59375
2022-02-10 02:00:00,18.94,9.3125
2022-02-10 03:00:00,11.35,8.6875
2022-02-10 04:00:00,10.22,8.125
2022-02-10 05:00:00,11.98,8.5625
2022-02-10 06:00:00,24.47,9.15625
2022-02-10 07:00:00,26.67,9.84375
2022-02-10 08:00:00,40.88,10.53125
2022-02-10 09:00:00,,11.65625
2022-02-10 10:00:00,43.48,9.84375
2022-02-10 11:00:00,39.01,9.71875
2022-02-10 12:00:00,37.73,8.96875
2022-02-10 13:00:00,31.63,8.71875
2022-02-10 14:00:00,26.29,9.78125
2022-02-10 15:00:00,21.88,9.59375
2022-02-10 16:00:00,21.36,9.4375
2022-02-10 17:00:00,27.38,8.59375
2022-02-10 18:00:00,26.12,7.671875
2022-02-10 19:00:00,21.99,7.84375
2022-02-10 20:00:00,16.5,8.8125
2022-02-10 21:00:00,14.67,9.25
2022-02-10 22:00:00,11.92,8.71875
2022-02-10 23:00:00,10.2,8.34375
2022-02-11 00:00:00,7.71,8.4375
2022-02-11 01:00:00,4.84,6.40625
2022-02-11 02:00:00,2.74,7.265625
2022-02-11 03:00:00,1.6,8.4375
2022-02-11 04:00:00,3.29,10.375
2022-02-11 05:00:00,5.44,13.625
2022-02-11 06:00:00,13.66,16.1875
2022-02-11 07:00:00,26.31,17.1875
2022-02-11 08:00:00,18.12,16.9375
2022-02-11 09:00:00,31.61,15.875
2022-02-11 10:00:00,37.67,13.46875
2022-02-11 11:00:00,44.08,11.09375
2022-02-11 12:00:00,42.04,9.84375
2022-02-11 13:00:00,37.63,9.5625
2022-02-11 14:00:00,32.69,10.21875
2022-02-11 15:00:00,30.13,11.28125
2022-02-11 16:00:00,35.49,12.96875
2022-02-11 17:00:00,40.81,14.5625
2022-02-11 18:00:00,,15.0625
2022-02-11 19:00:00,36.83,14.90625
2022-02-11 20:00:00,34.77,14.71875
2022-02-11 21:00:00,29.52,14.4375
2022-02-11 22:00:00,20.4,14.3125
2022-02-11 23:00:00,19.34,15.09375
2022-02-12 00:00:00,19.44,16.1875
2022-02-12 01:00:00,21.85,21.125
2022-02-12 02:00:00,38.64,21.5
2022-02-12 03:00:00,32.92,21.3125
2022-02-12 04:00:00,36.47,20.25
2022-02-12 05:00:00,29.41,19.0625
2022-02-12 06:00:00,28.6,17.3125
2022-02-12 07:00:00,21.59,14.78125
2022-02-12 08:00:00,19.77,13.5625
2022-02-12 09:00:00,29.48,14.65625
2022-02-12 10:00:00,35.64,21.6875
2022-02-12 11:00:00,32.27,21.0
2022-02-12 12:00:00,22.56,18.125
2022-02-12 13:00:00,21.74,13.375
2022-02-12 14:00:00,19.94,8.84375
2022-02-12 15:00:00,16.48,6.265625
2022-02-12 16:00:00,15.19,4.859375
2022-02-12 17:00:00,12.38,3.75
2022-02-12 18:00:00,11.45,3.671875
2022-02-12 19:00:00,11.61,3.9765625
2022-02-12 20:00:00,7.91,4.3125
2022-02-12 21:00:00,7.63,4.625
2022-02-12 22:00:00,7.77,4.1875
2022-02-12 23:00:00,8.35,3.59375
2022-02-13 00:00:00,6.52,3.1640625
2022-02-13 01:00:00,5.54,4.265625
2022-02-13 02:00:00,5.77,4.171875
2022-02-13 03:00:00,5.57,4.109375
2022-02-13 04:00:00,4.84,4.140625
2022-02-13 05:00:00,4.85,4.5625
2022-02-13 06:00:00,5.79,5.171875
2022-02-13 07:00:00,5.99,5.0625
2022-02-13 08:00:00,6.29,3.625
2022-02-13 09:00:00,5.87,1.4804688
2022-02-13 10:00:00,6.96,0.50390625
2022-02-13 11:00:00,9.0,0.5
2022-02-13 12:00:00,8.85,0.5058594
2022-02-13 13:00:00,8.79,0.6777344
2022-02-13 14:00:00,7.19,1.078125
2022-02-13 15:00:00,6.32,1.453125
2022-02-13 16:00:00,6.01,1.7617188
2022-02-13 17:00:00,5.48,2.09375
2022-02-13 18:00:00,3.73,2.3203125
2022-02-13 19:00:00,4.01,2.421875
2022-02-13 20:00:00,3.29,2.4375
2022-02-13 21:00:00,3.12,2.375
2022-02-13 22:00:00,3.26,2.1953125
2022-02-13 23:00:00,2.06,2.3046875
2022-02-14 00:00:00,2.17,2.5
2022-02-14 01:00:00,2.27,2.703125
2022-02-14 02:00:00,2.18,3.0546875
2022-02-14 03:00:00,2.63,3.546875
2022-02-14 04:00:00,4.68,4.234375
2022-02-14 05:00:00,7.92,6.109375
2022-02-14 06:00:00,17.4,8.6875
2022-02-14 07:00:00,25.43,11.0625
2022-02-14 08:00:00,12.74,12.21875
2022-02-14 09:00:00,13.4,9.625
2022-02-14 10:00:00,8.27,2.03125
2022-02-14 11:00:00,13.56,1.4179688
2022-02-14 12:00:00,14.49,1.359375
2022-02-14 13:00:00,11.68,1.421875
2022-02-14 14:00:00,7.92,1.5351562
2022-02-14 15:00:00,7.1,1.5664062
2022-02-14 16:00:00,8.12,2.59375
2022-02-14 17:00:00,15.11,4.875
2022-02-14 18:00:00,22.6,6.8125
2022-02-14 19:00:00,33.25,7.453125
2022-02-14 20:00:00,30.25,6.765625
2022-02-14 21:00:00,25.33,5.265625
2022-02-14 22:00:00,15.04,3.3515625
2022-02-14 23:00:00,9.03,2.4375
2022-02-15 00:00:00,5.7,2.09375
2022-02-15 01:00:00,1.65,2.015625
2022-02-15 02:00:00,1.0,1.9257812
2022-02-15 03:00:00,1.1,1.9257812
2022-02-15 04:00:00,1.08,2.1484375
2022-02-15 05:00:00,5.14,2.984375
2022-02-15 06:00:00,15.7,3.4375
2022-02-15 07:00:00,24.02,3.5078125
2022-02-15 08:00:00,14.78,3.8125
2022-02-15 09:00:00,19.79,4.078125
2022-02-15 10:00:00,29.35,4.4375
2022-02-15 11:00:00,31.2,4.953125
2022-02-15 12:00:00,29.98,5.5625
2022-02-15 13:00:00,26.06,6.140625
2022-02-15 14:00:00,24.13,6.078125
2022-02-15 15:00:00,18.92,5.15625
2022-02-15 16:00:00,16.43,5.578125
2022-02-15 17:00:00,14.69,7.625
2022-02-15 18:00:00,12.71,10.25
2022-02-15 19:00:00,13.16,12.9375
2022-02-15 20:00:00,13.96,15.84375
2022-02-15 21:00:00,13.81,18.1875
2022-02-15 22:00:00,12.3,18.25
2022-02-15 23:00:00,13.67,16.6875
2022-02-16 00:00:00,18.78,15.0
2022-02-16 01:00:00,13.21,11.5
2022-02-16 02:00:00,9.44,12.09375
2022-02-16 03:00:00,9.44,12.46875
2022-02-16 04:00:00,8.79,12.96875
2022-02-16 05:00:00,10.93,14.5625
2022-02-16 06:00:00,21.67,16.3125
2022-02-16 07:00:00,44.15,16.8125
2022-02-16 08:00:00,,15.4375
2022-02-16 09:00:00,40.59,13.09375
2022-02-16 10:00:00,38.56,9.40625
2022-02-16 11:00:00,35.54,9.0625
2022-02-16 12:00:00,33.34,9.5
2022-02-16 13:00:00,30.53,10.34375
2022-02-16 14:00:00,26.71,11.78125
2022-02-16 15:00:00,24.02,14.15625
2022-02-16 16:00:00,21.09,19.375
2022-02-16 17:00:00,22.86,25.0625
2022-02-16 18:00:00,30.2,28.8125
2022-02-16 19:00:00,37.84,30.375
2022-02-16 20:00:00,29.21,27.25
2022-02-16 21:00:00,24.79,20.5
2022-02-16 22:00:00,21.05,13.28125
2022-02-16 23:00:00,20.59,10.09375
2022-02-17 00:00:00,19.96,9.28125
2022-02-17 01:00:00,19.92,9.25
2022-02-17 02:00:00,19.35,9.28125
2022-02-17 03:00:00,16.79,9.4375
2022-02-17 04:00:00,18.29,9.5625
2022-02-17 05:00:00,20.67,10.03125
2022-02-17 06:00:00,28.3,9.59375
2022-02-17 07:00:00,,8.375
2022-02-17 08:00:00,41.85,7.640625
2022-02-17 09:00:00,26.02,7.34375
2022-02-17 10:00:00,20.07,6.15625
2022-02-17 11:00:00,22.22,6.546875
2022-02-17 12:00:00,14.78,7.109375
2022-02-17 13:00:00,12.76,6.546875
2022-02-17 14:00:00,12.54,5.3125
2022-02-17 15:00:00,12.79,3.8671875
2022-02-17 16:00:00,10.82,3.453125
2022-02-17 17:00:00,10.2,3.7421875
2022-02-17 18:00:00,6.27,4.03125
2022-02-17 19:00:00,5.39,3.828125
2022-02-17 20:00:00,1.62,3.421875
2022-02-17 21:00:00,0.1,3.1171875
2022-02-17 22:00:00,0.92,2.9140625
2022-02-17 23:00:00,2.37,3.0625
2022-02-18 00:00:00,7.4,3.3359375
2022-02-18 01:00:00,8.33,4.859375
2022-02-18 02:00:00,0.36,4.71875
2022-02-18 03:00:00,0.18,4.34375
2022-02-18 04:00:00,1.71,4.34375
2022-02-18 05:00:00,0.09,4.5625
2022-02-18 06:00:00,0.09,4.59375
2022-02-18 07:00:00,0.08,4.1875
2022-02-18 08:00:00,0.07,3.4765625
2022-02-18 09:00:00,0.41,2.0078125
2022-02-18 10:00:00,4.93,0.8847656
2022-02-18 11:00:00,6.01,0.78515625
2022-02-18 12:00:00,5.9,1.0976562
2022-02-18 13:00:00,1.7,1.5351562
2022-02-18 14:00:00,1.04,1.8085938
2022-02-18 15:00:00,1.04,1.8359375
2022-02-18 16:00:00,1.02,2.4296875
2022-02-18 17:00:00,11.98,3.6015625
2022-02-18 18:00:00,26.7,4.859375
2022-02-18 19:00:00,33.46,6.25
2022-02-18 20:00:00,7.31,7.265625
2022-02-18 21:00:00,3.71,7.34375
2022-02-18 22:00:00,10.59,6.484375
2022-02-18 23:00:00,2.09,6.015625
2022-02-19 00:00:00,1.0,6.203125
2022-02-19 01:00:00,1.0,7.015625
2022-02-19 02:00:00,0.98,7.609375
2022-02-19 03:00:00,1.02,8.125
2022-02-19 04:00:00,0.99,8.4375
2022-02-19 05:00:00,1.01,8.84375
2022-02-19 06:00:00,0.99,8.6875
2022-02-19 07:00:00,1.0,7.46875
2022-02-19 08:00:00,1.02,6.25
2022-02-19 09:00:00,1.03,5.703125
2022-02-19 10:00:00,4.7,3.25
2022-02-19 11:00:00,14.23,3.4375
2022-02-19 12:00:00,16.12,4.328125
2022-02-19 13:00:00,12.19,4.84375
2022-02-19 14:00:00,10.56,5.140625
2022-02-19 15:00:00,10.77,6.0
2022-02-19 16:00:00,9.99,7.421875
2022-02-19 17:00:00,29.84,8.65625
2022-02-19 18:00:00,40.01,9.25
2022-02-19 19:00:00,18.27,9.53125
2022-02-19 20:00:00,5.37,9.78125
2022-02-19 21:00:00,0.94,9.78125
2022-02-19 22:00:00,1.32,9.34375
2022-02-19 23:00:00,4.05,9.28125
2022-02-20 00:00:00,1.48,9.53125
2022-02-20 01:00:00,9.67,9.9375
2022-02-20 02:00:00,16.93,10.625
2022-02-20 03:00:00,9.02,11.40625
2022-02-20 04:00:00,0.98,12.5625
2022-02-20 05:00:00,1.81,14.75
2022-02-20 06:00:00,24.83,17.5
2022-02-20 07:00:00,12.51,20.0625
2022-02-20 08:00:00,2.12,20.375
2022-02-20 09:00:00,2.22,18.125
2022-02-20 10:00:00,8.34,17.1875
2022-02-20 11:00:00,10.0,17.5625
2022-02-20 12:00:00,19.38,17.5
2022-02-20 13:00:00,23.68,17.8125
2022-02-20 14:00:00,29.41,19.3125
2022-02-20 15:00:00,23.19,21.1875
2022-02-20 16:00:00,27.14,25.4375
2022-02-20 17:00:00,53.76,31.5625
2022-02-20 18:00:00,,35.625
2022-02-20 19:00:00,,36.5
2022-02-20 20:00:00,44.62,32.875
2022-02-20 21:00:00,,25.125
2022-02-20 22:00:00,32.48,11.75
2022-02-20 23:00:00,2.3,10.0
2022-02-21 00:00:00,1.26,9.53125
2022-02-21 01:00:00,1.77,23.5625
2022-02-21 02:00:00,3.58,25.5625
2022-02-21 03:00:00,2.11,24.625
2022-02-21 04:00:00,0.96,22.4375
2022-02-21 05:00:00,1.33,20.9375
2022-02-21 06:00:00,15.94,19.8125
2022-02-21 07:00:00,14.92,18.6875
2022-02-21 08:00:00,27.32,16.6875
2022-02-21 09:00:00,21.75,14.3125
2022-02-21 10:00:00,27.11,7.8125
2022-02-21 11:00:00,30.98,7.359375
2022-02-21 12:00:00,28.66,8.8125
2022-02-21 13:00:00,25.87,10.65625
2022-02-21 14:00:00,20.47,13.46875
2022-02-21 15:00:00,13.79,18.125
2022-02-21 16:00:00,12.08,24.0
2022-02-21 17:00:00,12.1,28.75
2022-02-21 18:00:00,15.13,32.625
2022-02-21 19:00:00,22.86,34.625
2022-02-21 20:00:00,21.81,35.125
2022-02-21 21:00:00,22.1,34.5
2022-02-21 22:00:00,25.42,32.125
2022-02-21 23:00:00,24.22,30.3125
2022-02-22 00:00:00,23.37,29.125
2022-02-22 01:00:00,23.71,27.125
2022-02-22 02:00:00,14.44,24.75
2022-02-22 03:00:00,7.11,23.25
2022-02-22 04:00:00,9.47,21.75
2022-02-22 05:00:00,16.3,20.9375
2022-02-22 06:00:00,28.21,20.375
2022-02-22 07:00:00,21.52,19.6875
2022-02-22 08:00:00,38.9,18.5625
2022-02-22 09:00:00,40.54,16.3125
2022-02-22 10:00:00,47.33,12.6875
2022-02-22 11:00:00,51.41,11.875
2022-02-22 12:00:00,35.42,11.8125
2022-02-22 13:00:00,23.21,12.75
2022-02-22 14:00:00,20.96,13.875
2022-02-22 15:00:00,26.85,13.625
