time,PM25,PM25_model
2022-01-29 09:00:00,40.0,70.5
2022-01-29 10:00:00,40.3,72.25
2022-01-29 11:00:00,39.2,62.75
2022-01-29 12:00:00,36.4,46.625
2022-01-29 13:00:00,35.0,21.875
2022-01-29 14:00:00,34.4,14.96875
2022-01-29 15:00:00,34.8,11.625
2022-01-29 16:00:00,39.9,12.9375
2022-01-29 17:00:00,40.2,18.1875
2022-01-29 18:00:00,37.9,26.375
2022-01-29 19:00:00,34.1,35.75
2022-01-29 20:00:00,34.9,41.0
2022-01-29 21:00:00,34.3,43.0
2022-01-29 22:00:00,35.3,42.75
2022-01-29 23:00:00,34.3,39.0
2022-01-30 00:00:00,34.5,34.625
2022-01-30 01:00:00,37.3,32.875
2022-01-30 02:00:00,39.6,31.625
2022-01-30 03:00:00,40.4,30.625
2022-01-30 04:00:00,41.2,30.1875
2022-01-30 05:00:00,41.2,31.3125
2022-01-30 06:00:00,43.2,36.5
2022-01-30 07:00:00,41.1,41.375
2022-01-30 08:00:00,35.7,41.625
2022-01-30 09:00:00,36.9,36.5
2022-01-30 10:00:00,34.8,21.6875
2022-01-30 11:00:00,35.5,17.25
2022-01-30 12:00:00,35.4,15.9375
2022-01-30 13:00:00,39.4,9.15625
2022-01-30 14:00:00,39.4,8.6875
2022-01-30 15:00:00,38.8,10.46875
2022-01-30 16:00:00,38.1,11.59375
2022-01-30 17:00:00,34.6,11.875
2022-01-30 18:00:00,36.2,13.4375
2022-01-30 19:00:00,37.9,15.5625
2022-01-30 20:00:00,47.4,15.28125
2022-01-30 21:00:00,50.1,12.65625
2022-01-30 22:00:00,52.5,8.875
2022-01-30 23:00:00,50.2,7.171875
2022-01-31 00:00:00,46.3,6.4375
2022-01-31 01:00:00,46.4,30.8125
2022-01-31 02:00:00,47.4,25.125
2022-01-31 03:00:00,44.5,19.3125
2022-01-31 04:00:00,38.5,12.46875
2022-01-31 05:00:00,38.1,11.5625
2022-01-31 06:00:00,35.4,14.9375
2022-01-31 07:00:00,36.0,18.9375
2022-01-31 08:00:00,36.4,16.75
2022-01-31 09:00:00,37.3,9.625
2022-01-31 10:00:00,33.6,1.9960938
2022-01-31 11:00:00,28.6,1.1757812
2022-01-31 12:00:00,23.2,1.2265625
2022-01-31 13:00:00,23.6,1.8398438
2022-01-31 14:00:00,22.8,2.0
2022-01-31 15:00:00,19.0,2.1015625
2022-01-31 16:00:00,7.0,1.9414062
2022-01-31 17:00:00,3.5,1.8984375
2022-01-31 18:00:00,3.2,1.8984375
2022-01-31 19:00:00,3.5,1.4765625
2022-01-31 20:00:00,3.1,1.1289062
2022-01-31 21:00:00,3.7,1.0742188
2022-01-31 22:00:00,2.2,1.109375
2022-01-31 23:00:00,2.6,1.0390625
2022-02-01 00:00:00,2.2,0.9550781
2022-02-01 01:00:00,2.8,1.1914062
2022-02-01 02:00:00,2.6,1.5546875
2022-02-01 03:00:00,3.8,1.890625
2022-02-01 04:00:00,3.9,2.2109375
2022-02-01 05:00:00,3.6,2.6328125
2022-02-01 06:00:00,3.6,2.9765625
2022-02-01 07:00:00,3.9,3.2421875
2022-02-01 08:00:00,4.1,3.1484375
2022-02-01 09:00:00,3.9,3.15625
2022-02-01 10:00:00,4.2,3.0625
2022-02-01 11:00:00,4.3,3.21875
2022-02-01 12:00:00,4.1,3.3515625
2022-02-01 13:00:00,3.4,3.265625
2022-02-01 14:00:00,4.0,3.125
2022-02-01 15:00:00,4.0,2.6875
2022-02-01 16:00:00,4.6,3.109375
2022-02-01 17:00:00,4.7,3.6953125
2022-02-01 18:00:00,4.6,4.59375
2022-02-01 19:00:00,6.2,6.796875
2022-02-01 20:00:00,5.0,9.21875
2022-02-01 21:00:00,5.9,11.125
2022-02-01 22:00:00,7.7,11.6875
2022-02-01 23:00:00,8.6,9.71875
2022-02-02 00:00:00,9.5,7.265625
2022-02-02 01:00:00,10.8,4.609375
2022-02-02 02:00:00,12.6,5.15625
2022-02-02 03:00:00,13.7,5.34375
2022-02-02 04:00:00,13.1,6.109375
2022-02-02 05:00:00,14.2,8.4375
2022-02-02 06:00:00,14.1,15.46875
2022-02-02 07:00:00,14.5,23.4375
2022-02-02 08:00:00,15.3,26.625
2022-02-02 09:00:00,14.4,23.25
2022-02-02 10:00:00,9.7,4.921875
2022-02-02 11:00:00,9.4,2.671875
2022-02-02 12:00:00,6.6,1.7851562
2022-02-02 13:00:00,4.2,1.2109375
2022-02-02 14:00:00,2.2,1.2929688
2022-02-02 15:00:00,2.2,1.4335938
2022-02-02 16:00:00,1.8,4.03125
2022-02-02 17:00:00,1.8,8.78125
2022-02-02 18:00:00,2.2,14.40625
2022-02-02 19:00:00,2.4,19.875
2022-02-02 20:00:00,2.8,24.3125
2022-02-02 21:00:00,48.1,28.5
2022-02-02 22:00:00,5.2,30.1875
2022-02-02 23:00:00,10.3,26.4375
2022-02-03 00:00:00,11.2,22.0625
2022-02-03 01:00:00,11.9,17.5625
2022-02-03 02:00:00,12.3,17.75
2022-02-03 03:00:00,12.8,17.6875
2022-02-03 04:00:00,12.8,17.25
2022-02-03 05:00:00,12.8,18.4375
2022-02-03 06:00:00,12.2,25.9375
2022-02-03 07:00:00,13.8,29.9375
2022-02-03 08:00:00,14.8,29.9375
2022-02-03 09:00:00,15.2,29.875
2022-02-03 10:00:00,17.0,25.75
2022-02-03 11:00:00,17.4,21.4375
2022-02-03 12:00:00,13.4,18.9375
2022-02-03 13:00:00,10.8,25.9375
2022-02-03 14:00:00,9.9,40.375
2022-02-03 15:00:00,7.9,54.375
2022-02-03 16:00:00,11.9,66.5
2022-02-03 17:00:00,10.3,80.5
2022-02-03 18:00:00,12.9,92.25
2022-02-03 19:00:00,14.5,86.5
2022-02-03 20:00:00,22.7,80.5
2022-02-03 21:00:00,22.7,83.5
2022-02-03 22:00:00,24.8,84.5
2022-02-03 23:00:00,24.1,76.25
2022-02-04 00:00:00,21.0,66.75
2022-02-04 01:00:00,21.2,60.125
2022-02-04 02:00:00,18.9,58.75
2022-02-04 03:00:00,16.9,57.75
2022-02-04 04:00:00,15.1,52.875
2022-02-04 05:00:00,19.8,50.5
2022-02-04 06:00:00,19.0,55.5
2022-02-04 07:00:00,19.9,62.875
2022-02-04 08:00:00,18.8,63.875
2022-02-04 09:00:00,26.7,55.125
2022-02-04 10:00:00,22.5,33.25
2022-02-04 11:00:00,24.8,26.6875
2022-02-04 12:00:00,23.8,20.125
2022-02-04 13:00:00,21.1,11.0
2022-02-04 14:00:00,18.7,6.515625
2022-02-04 15:00:00,6.8,3.796875
2022-02-04 16:00:00,4.6,2.0078125
2022-02-04 17:00:00,8.8,1.6132812
2022-02-04 18:00:00,15.9,1.71875
2022-02-04 19:00:00,12.4,3.5703125
2022-02-04 20:00:00,24.7,7.09375
2022-02-04 21:00:00,29.6,10.875
2022-02-04 22:00:00,31.6,12.71875
2022-02-04 23:00:00,29.8,9.34375
2022-02-05 00:00:00,30.8,4.875
2022-02-05 01:00:00,28.2,4.625
2022-02-05 02:00:00,23.8,5.28125
2022-02-05 03:00:00,20.5,6.234375
2022-02-05 04:00:00,18.1,7.53125
2022-02-05 05:00:00,16.6,8.75
2022-02-05 06:00:00,15.1,10.96875
2022-02-05 07:00:00,16.1,13.375
2022-02-05 08:00:00,12.7,14.15625
2022-02-05 09:00:00,10.6,12.40625
2022-02-05 10:00:00,5.0,7.875
2022-02-05 11:00:00,4.2,6.953125
2022-02-05 12:00:00,5.0,6.921875
2022-02-05 13:00:00,6.1,6.515625
2022-02-05 14:00:00,5.1,6.015625
2022-02-05 15:00:00,4.5,5.640625
2022-02-05 16:00:00,4.1,6.625
2022-02-05 17:00:00,4.5,9.25
2022-02-05 18:00:00,5.1,12.84375
2022-02-05 19:00:00,6.1,17.5
2022-02-05 20:00:00,6.3,22.125
2022-02-05 21:00:00,6.2,26.0
2022-02-05 22:00:00,7.4,28.1875
2022-02-05 23:00:00,8.8,25.5
2022-02-06 00:00:00,9.9,20.75
2022-02-06 01:00:00,11.4,21.0
2022-02-06 02:00:00,13.1,22.1875
2022-02-06 03:00:00,11.3,23.125
2022-02-06 04:00:00,12.0,22.875
2022-02-06 05:00:00,10.7,22.5
2022-02-06 06:00:00,9.2,25.0
2022-02-06 07:00:00,8.6,23.625
2022-02-06 08:00:00,11.0,25.0625
2022-02-06 09:00:00,12.8,26.625
2022-02-06 10:00:00,23.7,13.34375
2022-02-06 11:00:00,17.9,8.6875
2022-02-06 12:00:00,12.0,5.703125
2022-02-06 13:00:00,8.1,2.828125
2022-02-06 14:00:00,8.6,1.5742188
2022-02-06 15:00:00,18.2,0.890625
2022-02-06 16:00:00,10.6,1.7304688
2022-02-06 17:00:00,9.1,3.390625
2022-02-06 18:00:00,13.8,5.265625
2022-02-06 19:00:00,16.3,6.296875
2022-02-06 20:00:00,17.8,6.671875
2022-02-06 21:00:00,20.1,7.625
2022-02-06 22:00:00,15.6,11.4375
2022-02-06 23:00:00,18.4,14.0
2022-02-07 00:00:00,19.3,14.9375
2022-02-07 01:00:00,19.7,11.3125
2022-02-07 02:00:00,21.0,11.125
2022-02-07 03:00:00,16.3,10.46875
2022-02-07 04:00:00,7.9,10.5625
2022-02-07 05:00:00,6.2,12.5
2022-02-07 06:00:00,6.1,20.1875
2022-02-07 07:00:00,3.8,28.75
2022-02-07 08:00:00,1.7,31.625
2022-02-07 09:00:00,7.0,26.5625
2022-02-07 10:00:00,1.7,1.8671875
2022-02-07 11:00:00,2.4,1.0429688
2022-02-07 12:00:00,1.7,1.1289062
2022-02-07 13:00:00,1.7,1.234375
2022-02-07 14:00:00,1.8,1.28125
2022-02-07 15:00:00,1.5,1.2578125
2022-02-07 16:00:00,2.4,2.2265625
2022-02-07 17:00:00,3.0,4.0
2022-02-07 18:00:00,3.0,6.5625
2022-02-07 19:00:00,3.7,10.25
2022-02-07 20:00:00,4.0,14.28125
2022-02-07 21:00:00,3.7,18.3125
2022-02-07 22:00:00,3.6,20.5
2022-02-07 23:00:00,3.9,17.0
2022-02-08 00:00:00,5.0,13.375
2022-02-08 01:00:00,9.7,10.5
2022-02-08 02:00:00,9.8,11.875
2022-02-08 03:00:00,7.6,13.3125
2022-02-08 04:00:00,7.2,14.90625
2022-02-08 05:00:00,7.1,18.0
2022-02-08 06:00:00,7.7,27.1875
2022-02-08 07:00:00,8.4,37.0
2022-02-08 08:00:00,10.4,44.625
2022-02-08 09:00:00,12.5,52.125
2022-02-08 10:00:00,11.7,24.8125
2022-02-08 11:00:00,10.2,20.75
2022-02-08 12:00:00,7.6,20.8125
2022-02-08 13:00:00,8.0,19.875
2022-02-08 14:00:00,6.9,21.4375
2022-02-08 15:00:00,6.7,23.125
2022-02-08 16:00:00,7.1,28.0
2022-02-08 17:00:00,7.1,36.875
2022-02-08 18:00:00,11.1,49.125
2022-02-08 19:00:00,13.2,58.25
2022-02-08 20:00:00,21.6,63.125
2022-02-08 21:00:00,19.7,68.25
2022-02-08 22:00:00,21.2,67.25
2022-02-08 23:00:00,21.2,56.625
2022-02-09 00:00:00,18.0,44.75
2022-02-09 01:00:00,15.9,39.125
2022-02-09 02:00:00,13.5,34.25
2022-02-09 03:00:00,12.1,28.25
2022-02-09 04:00:00,13.8,23.5625
2022-02-09 05:00:00,11.8,21.6875
2022-02-09 06:00:00,14.9,25.4375
2022-02-09 07:00:00,12.7,29.375
2022-02-09 08:00:00,15.8,34.0
2022-02-09 09:00:00,20.2,43.0
2022-02-09 10:00:00,17.9,47.875
2022-02-09 11:00:00,17.3,46.625
2022-02-09 12:00:00,14.1,45.25
2022-02-09 13:00:00,7.7,18.625
2022-02-09 14:00:00,7.6,14.875
2022-02-09 15:00:00,8.2,13.4375
2022-02-09 16:00:00,9.2,15.28125
2022-02-09 17:00:00,9.7,19.125
2022-02-09 18:00:00,11.8,22.8125
2022-02-09 19:00:00,16.4,29.5
2022-02-09 20:00:00,19.9,38.625
2022-02-09 21:00:00,18.8,47.25
2022-02-09 22:00:00,22.0,49.125
2022-02-09 23:00:00,25.6,42.5
2022-02-10 00:00:00,28.7,35.875
2022-02-10 01:00:00,24.1,33.0
2022-02-10 02:00:00,21.2,30.4375
2022-02-10 03:00:00,22.4,27.0625
2022-02-10 04:00:00,20.8,24.875
2022-02-10 05:00:00,19.4,24.875
2022-02-10 06:00:00,18.9,30.0625
2022-02-10 07:00:00,19.2,35.25
2022-02-10 08:00:00,21.2,41.75
2022-02-10 09:00:00,25.6,53.25
2022-02-10 10:00:00,29.6,60.375
2022-02-10 11:00:00,28.1,58.875
2022-02-10 12:00:00,21.0,48.25
2022-02-10 13:00:00,15.6,10.71875
2022-02-10 14:00:00,13.9,7.8125
2022-02-10 15:00:00,13.7,7.09375
2022-02-10 16:00:00,14.3,11.34375
2022-02-10 17:00:00,13.4,20.375
2022-02-10 18:00:00,15.5,32.0
2022-02-10 19:00:00,18.6,42.5
2022-02-10 20:00:00,21.2,48.875
2022-02-10 21:00:00,23.4,54.25
2022-02-10 22:00:00,26.2,54.375
2022-02-10 23:00:00,27.5,47.5
2022-02-11 00:00:00,24.2,41.25
2022-02-11 01:00:00,18.7,34.875
2022-02-11 02:00:00,17.7,35.75
2022-02-11 03:00:00,22.3,38.625
2022-02-11 04:00:00,19.5,43.0
2022-02-11 05:00:00,16.3,47.375
2022-02-11 06:00:00,11.8,52.25
2022-02-11 07:00:00,18.0,17.3125
2022-02-11 08:00:00,20.1,13.96875
2022-02-11 09:00:00,17.5,13.53125
2022-02-11 10:00:00,10.1,12.9375
2022-02-11 11:00:00,6.4,12.1875
2022-02-11 12:00:00,3.1,11.53125
2022-02-11 13:00:00,3.8,10.375
2022-02-11 14:00:00,3.7,9.46875
2022-02-11 15:00:00,3.9,9.03125
2022-02-11 16:00:00,3.8,10.03125
2022-02-11 17:00:00,4.1,12.84375
2022-02-11 18:00:00,4.3,16.3125
2022-02-11 19:00:00,4.3,21.6875
2022-02-11 20:00:00,5.5,28.375
2022-02-11 21:00:00,6.4,35.0
2022-02-11 22:00:00,6.2,41.0
2022-02-11 23:00:00,9.6,41.75
2022-02-12 00:00:00,10.8,38.5
2022-02-12 01:00:00,11.3,38.125
2022-02-12 02:00:00,11.7,35.75
2022-02-12 03:00:00,11.4,31.875
2022-02-12 04:00:00,9.1,27.0625
2022-02-12 05:00:00,9.2,25.0
2022-02-12 06:00:00,8.7,27.9375
2022-02-12 07:00:00,9.8,30.0625
2022-02-12 08:00:00,11.0,30.25
2022-02-12 09:00:00,11.6,31.875
2022-02-12 10:00:00,12.4,26.375
2022-02-12 11:00:00,13.9,22.25
2022-02-12 12:00:00,9.9,21.125
2022-02-12 13:00:00,8.6,10.21875
2022-02-12 14:00:00,7.7,10.1875
2022-02-12 15:00:00,8.4,10.625
2022-02-12 16:00:00,9.4,15.875
2022-02-12 17:00:00,9.0,21.8125
2022-02-12 18:00:00,13.2,25.1875
2022-02-12 19:00:00,17.8,28.625
2022-02-12 20:00:00,24.0,32.625
2022-02-12 21:00:00,26.0,35.625
2022-02-12 22:00:00,26.7,33.75
2022-02-12 23:00:00,25.0,27.3125
2022-02-13 00:00:00,20.3,22.625
2022-02-13 01:00:00,20.4,25.3125
2022-02-13 02:00:00,23.7,22.875
2022-02-13 03:00:00,16.5,21.0625
2022-02-13 04:00:00,15.5,20.125
2022-02-13 05:00:00,19.4,20.1875
2022-02-13 06:00:00,17.0,23.1875
2022-02-13 07:00:00,16.8,25.6875
2022-02-13 08:00:00,17.4,26.375
2022-02-13 09:00:00,18.7,26.25
2022-02-13 10:00:00,17.2,12.3125
2022-02-13 11:00:00,13.3,10.3125
2022-02-13 12:00:00,13.0,8.5
2022-02-13 13:00:00,9.0,4.078125
2022-02-13 14:00:00,5.2,2.671875
2022-02-13 15:00:00,4.4,1.8710938
2022-02-13 16:00:00,4.8,1.578125
2022-02-13 17:00:00,4.7,1.6367188
2022-02-13 18:00:00,4.9,1.6289062
2022-02-13 19:00:00,4.9,2.390625
2022-02-13 20:00:00,4.7,3.078125
2022-02-13 21:00:00,4.4,3.296875
2022-02-13 22:00:00,3.8,3.1796875
2022-02-13 23:00:00,4.7,2.5859375
2022-02-14 00:00:00,5.2,2.0625
2022-02-14 01:00:00,6.7,1.8359375
2022-02-14 02:00:00,6.0,1.71875
2022-02-14 03:00:00,4.3,1.6367188
2022-02-14 04:00:00,2.9,1.6640625
2022-02-14 05:00:00,2.1,1.9882812
2022-02-14 06:00:00,2.0,3.3359375
2022-02-14 07:00:00,1.3,4.609375
2022-02-14 08:00:00,1.1,5.234375
2022-02-14 09:00:00,1.3,5.234375
2022-02-14 10:00:00,1.3,3.2578125
2022-02-14 11:00:00,1.1,2.796875
2022-02-14 12:00:00,0.9,2.984375
2022-02-14 13:00:00,1.9,4.421875
2022-02-14 14:00:00,1.2,5.90625
2022-02-14 15:00:00,1.9,6.984375
2022-02-14 16:00:00,3.2,8.46875
2022-02-14 17:00:00,2.9,10.5
2022-02-14 18:00:00,5.4,12.71875
2022-02-14 19:00:00,8.1,19.3125
2022-02-14 20:00:00,14.4,27.4375
2022-02-14 21:00:00,14.6,34.125
2022-02-14 22:00:00,16.8,36.25
2022-02-14 23:00:00,21.1,33.25
2022-02-15 00:00:00,16.8,30.8125
2022-02-15 01:00:00,16.4,24.1875
2022-02-15 02:00:00,17.0,24.9375
2022-02-15 03:00:00,15.4,24.6875
2022-02-15 04:00:00,13.9,13.21875
2022-02-15 05:00:00,6.3,11.71875
2022-02-15 06:00:00,9.7,13.8125
2022-02-15 07:00:00,9.8,15.84375
2022-02-15 08:00:00,7.0,16.6875
2022-02-15 09:00:00,6.3,16.375
2022-02-15 10:00:00,3.4,8.28125
2022-02-15 11:00:00,1.6,5.640625
2022-02-15 12:00:00,1.7,4.65625
2022-02-15 13:00:00,2.2,4.09375
2022-02-15 14:00:00,2.0,3.234375
2022-02-15 15:00:00,2.2,2.5859375
2022-02-15 16:00:00,3.0,2.3046875
2022-02-15 17:00:00,3.1,2.2421875
2022-02-15 18:00:00,4.3,2.140625
2022-02-15 19:00:00,9.6,8.15625
2022-02-15 20:00:00,12.3,18.0625
2022-02-15 21:00:00,16.9,26.9375
2022-02-15 22:00:00,16.8,29.8125
2022-02-15 23:00:00,17.1,24.5625
2022-02-16 00:00:00,18.3,18.8125
2022-02-16 01:00:00,18.3,13.96875
2022-02-16 02:00:00,14.8,13.28125
2022-02-16 03:00:00,15.2,12.78125
2022-02-16 04:00:00,12.8,12.03125
2022-02-16 05:00:00,10.8,11.71875
2022-02-16 06:00:00,9.7,14.125
2022-02-16 07:00:00,8.1,14.03125
2022-02-16 08:00:00,11.3,13.71875
2022-02-16 09:00:00,12.1,12.3125
2022-02-16 10:00:00,10.9,6.859375
2022-02-16 11:00:00,11.3,4.609375
2022-02-16 12:00:00,9.9,3.1640625
2022-02-16 13:00:00,8.3,3.546875
2022-02-16 14:00:00,8.3,4.828125
2022-02-16 15:00:00,8.3,5.34375
2022-02-16 16:00:00,8.4,9.0625
2022-02-16 17:00:00,8.5,16.4375
2022-02-16 18:00:00,11.9,25.75
2022-02-16 19:00:00,14.5,31.125
2022-02-16 20:00:00,14.6,33.125
2022-02-16 21:00:00,14.6,36.5
2022-02-16 22:00:00,18.3,42.0
2022-02-16 23:00:00,23.0,42.0
2022-02-17 00:00:00,22.2,36.625
2022-02-17 01:00:00,23.2,21.6875
2022-02-17 02:00:00,23.1,19.75
2022-02-17 03:00:00,23.2,16.125
2022-02-17 04:00:00,24.5,12.78125
2022-02-17 05:00:00,21.1,11.875
2022-02-17 06:00:00,24.6,15.75
2022-02-17 07:00:00,24.9,27.25
2022-02-17 08:00:00,26.0,42.875
2022-02-17 09:00:00,27.9,57.375
2022-02-17 10:00:00,27.4,71.25
2022-02-17 11:00:00,22.4,76.5
2022-02-17 12:00:00,15.0,67.5
2022-02-17 13:00:00,12.5,2.71875
2022-02-17 14:00:00,9.0,1.328125
2022-02-17 15:00:00,6.3,1.0273438
2022-02-17 16:00:00,7.0,1.625
2022-02-17 17:00:00,7.0,2.4296875
2022-02-17 18:00:00,6.9,3.1875
2022-02-17 19:00:00,8.7,7.4375
2022-02-17 20:00:00,11.5,14.15625
2022-02-17 21:00:00,13.4,19.8125
2022-02-17 22:00:00,15.8,22.3125
2022-02-17 23:00:00,12.3,18.875
2022-02-18 00:00:00,13.0,14.46875
2022-02-18 01:00:00,14.2,12.5625
2022-02-18 02:00:00,14.2,11.21875
2022-02-18 03:00:00,12.6,10.0625
2022-02-18 04:00:00,11.3,9.0
2022-02-18 05:00:00,9.6,9.4375
2022-02-18 06:00:00,9.0,14.5
2022-02-18 07:00:00,9.2,18.625
2022-02-18 08:00:00,9.5,21.625
2022-02-18 09:00:00,12.5,25.9375
2022-02-18 10:00:00,13.9,22.3125
2022-02-18 11:00:00,9.4,16.375
2022-02-18 12:00:00,6.6,11.9375
2022-02-18 13:00:00,5.9,3.4765625
2022-02-18 14:00:00,5.0,1.640625
2022-02-18 15:00:00,7.3,0.9160156
2022-02-18 16:00:00,5.1,1.8984375
2022-02-18 17:00:00,5.8,4.453125
2022-02-18 18:00:00,5.0,7.5625
2022-02-18 19:00:00,6.4,10.4375
2022-02-18 20:00:00,7.4,11.9375
2022-02-18 21:00:00,6.2,12.25
2022-02-18 22:00:00,1.8,11.625
2022-02-18 23:00:00,1.1,9.53125
2022-02-19 00:00:00,1.3,7.6875
2022-02-19 01:00:00,1.6,2.921875
2022-02-19 02:00:00,2.5,1.3710938
2022-02-19 03:00:00,2.5,0.9941406
2022-02-19 04:00:00,2.1,1.2070312
2022-02-19 05:00:00,1.8,1.6796875
2022-02-19 06:00:00,2.6,3.03125
2022-02-19 07:00:00,2.9,4.390625
2022-02-19 08:00:00,4.1,4.21875
2022-02-19 09:00:00,4.9,3.2734375
2022-02-19 10:00:00,5.0,1.1015625
2022-02-19 11:00:00,5.1,0.9042969
2022-02-19 12:00:00,5.7,0.90625
2022-02-19 13:00:00,5.9,0.8730469
2022-02-19 14:00:00,5.2,0.85546875
2022-02-19 15:00:00,4.4,0.8417969
2022-02-19 16:00:00,3.9,1.4921875
2022-02-19 17:00:00,3.9,2.7890625
2022-02-19 18:00:00,3.7,4.546875
2022-02-19 19:00:00,3.6,6.171875
2022-02-19 20:00:00,3.6,7.15625
2022-02-19 21:00:00,3.7,7.90625
2022-02-19 22:00:00,4.6,9.78125
2022-02-19 23:00:00,9.7,10.125
2022-02-20 00:00:00,11.6,8.9375
2022-02-20 01:00:00,12.5,8.40625
2022-02-20 02:00:00,10.1,8.59375
2022-02-20 03:00:00,9.3,8.53125
2022-02-20 04:00:00,8.0,8.4375
2022-02-20 05:00:00,8.1,9.15625
2022-02-20 06:00:00,9.6,11.9375
2022-02-20 07:00:00,8.8,10.53125
2022-02-20 08:00:00,8.1,11.0625
2022-02-20 09:00:00,8.6,11.1875
2022-02-20 10:00:00,9.4,6.6875
2022-02-20 11:00:00,10.0,5.046875
2022-02-20 12:00:00,5.7,3.609375
2022-02-20 13:00:00,3.9,1.5234375
2022-02-20 14:00:00,3.6,1.1367188
2022-02-20 15:00:00,3.5,1.0664062
2022-02-20 16:00:00,3.0,1.3164062
2022-02-20 17:00:00,2.6,1.6367188
2022-02-20 18:00:00,2.9,1.8085938
2022-02-20 19:00:00,5.9,5.71875
2022-02-20 20:00:00,9.3,12.625
2022-02-20 21:00:00,12.8,19.5625
2022-02-20 22:00:00,13.0,24.125
2022-02-20 23:00:00,13.9,22.6875
2022-02-21 00:00:00,10.3,18.9375
2022-02-21 01:00:00,6.0,22.8125
2022-02-21 02:00:00,8.1,22.4375
2022-02-21 03:00:00,10.1,21.375
2022-02-21 04:00:00,15.5,20.1875
2022-02-21 05:00:00,12.4,20.5
2022-02-21 06:00:00,5.6,24.6875
2022-02-21 07:00:00,4.4,24.25
2022-02-21 08:00:00,5.8,26.25
2022-02-21 09:00:00,3.3,25.3125
2022-02-21 10:00:00,3.9,3.2578125
2022-02-21 11:00:00,6.3,2.15625
2022-02-21 12:00:00,6.4,2.5703125
2022-02-21 13:00:00,5.9,2.234375
2022-02-21 14:00:00,6.2,1.7382812
2022-02-21 15:00:00,5.2,1.4882812
2022-02-21 16:00:00,5.7,1.4609375
2022-02-21 17:00:00,4.0,1.5625
2022-02-21 18:00:00,4.8,1.9257812
2022-02-21 19:00:00,3.7,2.390625
2022-02-21 20:00:00,5.1,2.8515625
2022-02-21 21:00:00,5.4,3.1796875
2022-02-21 22:00:00,5.6,3.0546875
2022-02-21 23:00:00,5.1,2.5078125
2022-02-22 00:00:00,3.4,2.0859375
2022-02-22 01:00:00,2.9,2.0
2022-02-22 02:00:00,2.5,2.25
2022-02-22 03:00:00,2.5,2.53125
2022-02-22 04:00:00,2.6,2.75
2022-02-22 05:00:00,1.8,2.984375
2022-02-22 06:00:00,1.8,3.203125
2022-02-22 07:00:00,4.7,3.0546875
2022-02-22 08:00:00,3.3,2.84375
2022-02-22 09:00:00,2.8,2.59375
2022-02-22 10:00:00,2.9,2.34375
2022-02-22 11:00:00,3.1,2.2734375
2022-02-22 12:00:00,3.7,2.484375
2022-02-22 13:00:00,3.7,2.875
2022-02-22 14:00:00,4.0,3.2109375
2022-02-22 15:00:00,4.5,3.046875
2022-02-22 16:00:00,4.6,3.6484375
2022-02-22 17:00:00,5.6,4.609375
2022-02-22 18:00:00,7.4,5.765625
2022-02-22 19:00:00,8.2,9.53125
