time,PM25,PM25_model
2022-02-08 09:00:00,19.3412,3.5546873
2022-02-08 10:00:00,14.2403,4.4999995
2022-02-08 11:00:00,14.3046,5.1718745
2022-02-08 12:00:00,10.6793,6.4999995
2022-02-08 13:00:00,4.73859,6.6093745
2022-02-08 14:00:00,2.44304,4.9843745
2022-02-08 15:00:00,2.70849,3.4843748
2022-02-08 16:00:00,2.90278,2.1953123
2022-02-08 17:00:00,9.43112,1.9023436
2022-02-08 18:00:00,5.2441,2.3437498
2022-02-08 19:00:00,5.68158,2.5078123
2022-02-08 20:00:00,6.0071,2.8828123
2022-02-08 21:00:00,5.60609,3.1718748
2022-02-08 22:00:00,5.03745,3.3984373
2022-02-08 23:00:00,5.02037,3.7812498
2022-02-09 00:00:00,5.67784,4.3749995
2022-02-09 01:00:00,5.90172,4.5312495
2022-02-09 02:00:00,6.04428,4.3437495
2022-02-09 03:00:00,5.13354,3.8281248
2022-02-09 04:00:00,4.85445,3.4140623
2022-02-09 05:00:00,5.32091,3.2734373
2022-02-09 06:00:00,4.50603,3.4140623
2022-02-09 07:00:00,12.6308,3.6718748
2022-02-09 08:00:00,18.853,3.8359373
2022-02-09 09:00:00,13.2699,3.1718748
2022-02-09 10:00:00,11.3531,2.6406248
2022-02-09 11:00:00,11.3889,4.6562495
2022-02-09 12:00:00,10.7189,7.1718745
2022-02-09 13:00:00,6.98853,7.7656245
2022-02-09 14:00:00,3.41096,6.8437495
2022-02-09 15:00:00,3.55969,6.6874995
2022-02-09 16:00:00,5.66433,6.7656245
2022-02-09 17:00:00,6.5207,6.3749995
2022-02-09 18:00:00,6.20867,5.7031245
2022-02-09 19:00:00,5.06951,5.4843745
2022-02-09 20:00:00,2.93544,6.0156245
2022-02-09 21:00:00,2.51357,6.7031245
2022-02-09 22:00:00,2.26749,6.2499995
2022-02-09 23:00:00,2.55283,5.3749995
2022-02-10 00:00:00,3.42828,4.7812495
2022-02-10 01:00:00,3.39533,3.5390623
2022-02-10 02:00:00,3.11217,3.7890623
2022-02-10 03:00:00,2.94668,3.9765623
2022-02-10 04:00:00,4.58767,3.9765623
2022-02-10 05:00:00,6.17244,4.2031245
2022-02-10 06:00:00,9.94926,4.3124995
2022-02-10 07:00:00,18.4989,4.3281245
2022-02-10 08:00:00,44.5753,4.2812495
2022-02-10 09:00:00,16.3464,4.0468745
2022-02-10 10:00:00,12.2915,4.1406245
2022-02-10 11:00:00,11.1632,4.8437495
2022-02-10 12:00:00,19.3736,5.5937495
2022-02-10 13:00:00,10.1874,5.4843745
2022-02-10 14:00:00,6.69813,4.5312495
2022-02-10 15:00:00,6.29869,3.4765623
2022-02-10 16:00:00,8.65412,2.8046873
2022-02-10 17:00:00,21.7052,2.4296873
2022-02-10 18:00:00,12.2355,2.0859373
2022-02-10 19:00:00,21.3362,1.9765624
2022-02-10 20:00:00,6.19354,2.2031248
2022-02-10 21:00:00,4.49908,2.7578123
2022-02-10 22:00:00,9.89173,3.7734373
2022-02-10 23:00:00,12.5308,5.0937495
2022-02-11 00:00:00,4.58499,6.7968745
2022-02-11 01:00:00,3.76561,6.5156245
2022-02-11 02:00:00,3.86378,6.9218745
2022-02-11 03:00:00,4.03211,7.2187495
2022-02-11 04:00:00,4.19047,7.1249995
2022-02-11 05:00:00,5.28461,6.9687495
2022-02-11 06:00:00,10.6828,6.8749995
2022-02-11 07:00:00,6.41361,6.7343745
2022-02-11 08:00:00,8.22733,6.4531245
2022-02-11 09:00:00,7.51242,5.8593745
2022-02-11 10:00:00,8.38605,4.7499995
2022-02-11 11:00:00,6.09286,3.8906248
2022-02-11 12:00:00,8.14907,3.7109373
2022-02-11 13:00:00,6.25931,4.0156245
2022-02-11 14:00:00,10.219,4.3281245
2022-02-11 15:00:00,6.80644,4.0624995
2022-02-11 16:00:00,8.75015,3.7968748
2022-02-11 17:00:00,20.8258,3.4374998
2022-02-11 18:00:00,14.2005,2.9296873
2022-02-11 19:00:00,8.87511,3.4218748
2022-02-11 20:00:00,7.38319,2.7656248
2022-02-11 21:00:00,6.71708,1.9179686
2022-02-11 22:00:00,5.63911,1.6953124
2022-02-11 23:00:00,7.82418,1.6679686
2022-02-12 00:00:00,4.52594,1.6367186
2022-02-12 01:00:00,2.8093,4.5156245
2022-02-12 02:00:00,2.68033,4.1874995
2022-02-12 03:00:00,3.09103,3.5078123
2022-02-12 04:00:00,2.5533,2.5390623
2022-02-12 05:00:00,5.04535,2.1484373
2022-02-12 06:00:00,10.428,2.7109373
2022-02-12 07:00:00,11.5127,4.0468745
2022-02-12 08:00:00,4.76613,5.2968745
2022-02-12 09:00:00,6.22351,5.7812495
2022-02-12 10:00:00,8.85912,5.1406245
2022-02-12 11:00:00,7.1229,4.3906245
2022-02-12 12:00:00,6.78686,4.1874995
2022-02-12 13:00:00,10.9033,3.9609373
2022-02-12 14:00:00,11.1121,3.9999998
2022-02-12 15:00:00,11.6677,3.9921873
2022-02-12 16:00:00,15.9232,3.8359373
2022-02-12 17:00:00,21.1826,3.9218748
2022-02-12 18:00:00,23.6662,4.5781245
2022-02-12 19:00:00,19.367,5.8437495
2022-02-12 20:00:00,12.6931,7.0781245
2022-02-12 21:00:00,13.2923,7.5781245
2022-02-12 22:00:00,17.1696,7.3593745
2022-02-12 23:00:00,16.2445,7.2499995
2022-02-13 00:00:00,16.8378,7.7968745
2022-02-13 01:00:00,15.8491,12.499999
2022-02-13 02:00:00,15.0308,12.718749
2022-02-13 03:00:00,14.2463,12.062499
2022-02-13 04:00:00,15.206,11.249999
2022-02-13 05:00:00,16.7353,11.093749
2022-02-13 06:00:00,18.9362,11.749999
2022-02-13 07:00:00,22.2095,12.593749
2022-02-13 08:00:00,33.0807,13.124999
2022-02-13 09:00:00,21.215,12.874999
2022-02-13 10:00:00,19.4922,11.781249
2022-02-13 11:00:00,17.4602,11.749999
2022-02-13 12:00:00,16.8142,12.187499
2022-02-13 13:00:00,16.9162,12.499999
2022-02-13 14:00:00,17.0235,12.624999
2022-02-13 15:00:00,15.9378,12.406249
2022-02-13 16:00:00,18.9797,12.124999
2022-02-13 17:00:00,19.6135,12.281249
2022-02-13 18:00:00,29.0996,12.937499
2022-02-13 19:00:00,21.2972,13.749999
2022-02-13 20:00:00,24.4051,14.656249
2022-02-13 21:00:00,35.3298,15.656249
2022-02-13 22:00:00,18.0096,16.687498
2022-02-13 23:00:00,16.0615,17.499998
2022-02-14 00:00:00,15.4466,17.937498
2022-02-14 01:00:00,14.3842,17.374998
2022-02-14 02:00:00,15.5638,17.249998
2022-02-14 03:00:00,16.2997,18.124998
2022-02-14 04:00:00,15.2309,19.562498
2022-02-14 05:00:00,21.1469,19.687498
2022-02-14 06:00:00,49.6308,17.749998
2022-02-14 07:00:00,35.2058,15.093749
2022-02-14 08:00:00,20.9096,12.593749
2022-02-14 09:00:00,20.4383,10.437499
2022-02-14 10:00:00,15.5169,9.124999
2022-02-14 11:00:00,18.6364,9.156249
2022-02-14 12:00:00,15.8562,9.656249
2022-02-14 13:00:00,18.5435,10.312499
2022-02-14 14:00:00,20.0847,11.343749
2022-02-14 15:00:00,20.5515,12.781249
2022-02-14 16:00:00,19.8423,14.468749
2022-02-14 17:00:00,23.1964,15.687499
2022-02-14 18:00:00,19.8393,16.124998
2022-02-14 19:00:00,31.8543,16.249998
2022-02-14 20:00:00,25.9612,16.437498
2022-02-14 21:00:00,27.8519,17.062498
2022-02-14 22:00:00,25.2185,17.999998
2022-02-14 23:00:00,21.81,18.999998
2022-02-15 00:00:00,26.0899,19.874998
2022-02-15 01:00:00,22.8946,19.937498
2022-02-15 02:00:00,23.2029,21.062498
2022-02-15 03:00:00,24.6997,22.437498
2022-02-15 04:00:00,26.9349,23.687498
2022-02-15 05:00:00,43.0217,24.812498
2022-02-15 06:00:00,34.1832,25.874998
2022-02-15 07:00:00,42.1798,26.437498
2022-02-15 08:00:00,37.431,25.812498
2022-02-15 09:00:00,43.4763,24.749998
2022-02-15 10:00:00,38.7031,23.812498
2022-02-15 11:00:00,32.8496,22.937498
2022-02-15 12:00:00,23.9229,21.749998
2022-02-15 13:00:00,15.9075,16.937498
2022-02-15 14:00:00,15.5124,11.718749
2022-02-15 15:00:00,11.4009,8.781249
2022-02-15 16:00:00,6.12113,6.6249995
2022-02-15 17:00:00,25.7102,5.3749995
2022-02-15 18:00:00,21.5061,5.0937495
2022-02-15 19:00:00,22.5364,5.0937495
2022-02-15 20:00:00,15.7781,5.5624995
2022-02-15 21:00:00,13.5039,6.4374995
2022-02-15 22:00:00,13.4602,7.3749995
2022-02-15 23:00:00,10.2815,7.8906245
2022-02-16 00:00:00,14.1855,8.187499
2022-02-16 01:00:00,14.9795,10.218749
2022-02-16 02:00:00,15.0931,10.281249
2022-02-16 03:00:00,15.9341,9.218749
2022-02-16 04:00:00,18.1772,8.749999
2022-02-16 05:00:00,16.9113,8.999999
2022-02-16 06:00:00,16.624,8.187499
2022-02-16 07:00:00,16.5165,6.5624995
2022-02-16 08:00:00,17.4912,5.3593745
2022-02-16 09:00:00,15.5006,4.6093745
2022-02-16 10:00:00,11.7296,3.5156248
2022-02-16 11:00:00,12.9658,2.5156248
2022-02-16 12:00:00,11.8685,1.7812499
2022-02-16 13:00:00,16.2946,1.2187499
2022-02-16 14:00:00,14.7955,0.8027343
2022-02-16 15:00:00,15.7146,0.6757812
2022-02-16 16:00:00,11.663,0.7070312
2022-02-16 17:00:00,8.78583,0.7636718
2022-02-16 18:00:00,8.8353,0.79687494
2022-02-16 19:00:00,6.99033,0.7792968
2022-02-16 20:00:00,6.39293,0.9257812
2022-02-16 21:00:00,5.11429,1.0039061
2022-02-16 22:00:00,4.4561,1.3085936
2022-02-16 23:00:00,3.39621,1.4062499
2022-02-17 00:00:00,3.37316,1.4374999
2022-02-17 01:00:00,2.96204,0.7246093
2022-02-17 02:00:00,2.19351,0.5664062
2022-02-17 03:00:00,0.78714,0.50195307
2022-02-17 04:00:00,1.31317,0.50195307
2022-02-17 05:00:00,2.80035,0.53906244
2022-02-17 06:00:00,5.05014,0.60156244
2022-02-17 07:00:00,5.17266,0.70507807
2022-02-17 08:00:00,1.97266,0.67968744
2022-02-17 09:00:00,3.27454,0.64257807
2022-02-17 10:00:00,4.35606,0.50195307
2022-02-17 11:00:00,2.28252,0.50195307
2022-02-17 12:00:00,2.37307,0.50195307
2022-02-17 13:00:00,2.84967,0.50195307
2022-02-17 14:00:00,2.41365,0.5449218
2022-02-17 15:00:00,2.41978,0.69531244
2022-02-17 16:00:00,3.28771,0.50195307
2022-02-17 17:00:00,4.31992,0.50195307
2022-02-17 18:00:00,3.72666,0.50195307
2022-02-17 19:00:00,4.24652,0.50195307
2022-02-17 20:00:00,5.04573,0.50195307
2022-02-17 21:00:00,4.52337,0.50195307
2022-02-17 22:00:00,2.88167,0.50195307
2022-02-17 23:00:00,3.0126,0.50195307
2022-02-18 00:00:00,2.4789,0.50195307
2022-02-18 01:00:00,0.47802,0.50195307
2022-02-18 02:00:00,0.33144,0.50195307
2022-02-18 03:00:00,0.99593,0.50195307
2022-02-18 04:00:00,2.28357,0.50195307
2022-02-18 05:00:00,2.68181,0.50195307
2022-02-18 06:00:00,3.34647,0.57031244
2022-02-18 07:00:00,4.22259,0.7460937
2022-02-18 08:00:00,5.56014,0.97070307
2022-02-18 09:00:00,8.07527,1.0703124
2022-02-18 10:00:00,6.21466,1.0624999
2022-02-18 11:00:00,6.29294,0.96289057
2022-02-18 12:00:00,5.10081,0.8339843
2022-02-18 13:00:00,5.59642,0.8632812
2022-02-18 14:00:00,6.7134,1.6406249
2022-02-18 15:00:00,9.31986,1.9335936
2022-02-18 16:00:00,15.5721,1.9453124
2022-02-18 17:00:00,9.20735,2.1249998
2022-02-18 18:00:00,6.60663,1.8710936
2022-02-18 19:00:00,9.41024,1.6289061
2022-02-18 20:00:00,5.77666,1.0468749
2022-02-18 21:00:00,7.05906,0.99414057
2022-02-18 22:00:00,8.39605,1.0820311
2022-02-18 23:00:00,3.99693,0.8945312
2022-02-19 00:00:00,3.1975,0.53124994
2022-02-19 01:00:00,2.2072,0.5429687
2022-02-19 02:00:00,2.00671,0.68164057
2022-02-19 03:00:00,1.67522,0.97851557
2022-02-19 04:00:00,2.24014,1.0937499
2022-02-19 05:00:00,2.74908,1.0234374
2022-02-19 06:00:00,3.2082,0.7773437
2022-02-19 07:00:00,3.31975,0.50195307
2022-02-19 08:00:00,2.12689,0.50195307
2022-02-19 09:00:00,1.65583,0.50195307
2022-02-19 10:00:00,1.4047,0.50195307
2022-02-19 11:00:00,4.01324,0.50195307
2022-02-19 12:00:00,2.44503,0.50195307
2022-02-19 13:00:00,2.85938,0.50195307
2022-02-19 14:00:00,4.02492,0.50195307
2022-02-19 15:00:00,3.885,0.50195307
2022-02-19 16:00:00,3.8958,0.50195307
2022-02-19 17:00:00,4.73311,0.50195307
2022-02-19 18:00:00,4.94193,0.50195307
2022-02-19 19:00:00,3.07738,0.50195307
2022-02-19 20:00:00,3.45727,0.50195307
2022-02-19 21:00:00,6.49916,0.9335937
2022-02-19 22:00:00,6.22855,1.4374999
2022-02-19 23:00:00,10.1231,2.0078123
2022-02-20 00:00:00,5.63648,2.6015623
2022-02-20 01:00:00,4.54152,3.0312498
2022-02-20 02:00:00,4.50054,4.1874995
2022-02-20 03:00:00,5.81751,5.7812495
2022-02-20 04:00:00,6.06031,6.1874995
2022-02-20 05:00:00,5.80476,4.9062495
2022-02-20 06:00:00,5.26356,3.5390623
2022-02-20 07:00:00,9.13713,2.9765623
2022-02-20 08:00:00,11.5644,2.8203123
2022-02-20 09:00:00,10.2075,2.4687498
2022-02-20 10:00:00,7.81833,1.6679686
2022-02-20 11:00:00,9.24921,1.1757811
2022-02-20 12:00:00,12.7747,0.86718744
2022-02-20 13:00:00,6.63474,0.76562494
2022-02-20 14:00:00,12.0343,0.64257807
2022-02-20 15:00:00,11.7194,0.56249994
