time,PM25,PM25_model
2022-02-05 23:00:00,6.14,2.78125
2022-02-06 00:00:00,6.07,2.5
2022-02-06 01:00:00,6.02,2.0
2022-02-06 02:00:00,5.56,1.8554688
2022-02-06 03:00:00,5.09,1.5195312
2022-02-06 04:00:00,5.04,1.2421875
2022-02-06 05:00:00,5.53,1.03125
2022-02-06 06:00:00,5.52,1.0078125
2022-02-06 07:00:00,4.74,0.98828125
2022-02-06 08:00:00,4.05,0.64453125
2022-02-06 09:00:00,3.67,0.5136719
2022-02-06 10:00:00,3.43,0.5
2022-02-06 11:00:00,3.58,0.5
2022-02-06 12:00:00,3.37,0.5
2022-02-06 13:00:00,3.13,0.5
2022-02-06 14:00:00,2.76,0.5
2022-02-06 15:00:00,2.7,0.5
2022-02-06 16:00:00,2.73,0.5
2022-02-06 17:00:00,2.52,0.5
2022-02-06 18:00:00,2.06,0.5
2022-02-06 19:00:00,2.34,0.5
2022-02-06 20:00:00,2.82,0.5
2022-02-06 21:00:00,3.7,0.625
2022-02-06 22:00:00,3.61,0.68359375
2022-02-06 23:00:00,2.46,0.5
2022-02-07 00:00:00,3.04,0.5
2022-02-07 01:00:00,2.44,0.5
2022-02-07 02:00:00,2.57,0.5
2022-02-07 03:00:00,3.03,0.5
2022-02-07 04:00:00,3.4,0.5332031
2022-02-07 05:00:00,3.71,0.60546875
2022-02-07 06:00:00,3.77,0.86328125
2022-02-07 07:00:00,4.52,0.98046875
2022-02-07 08:00:00,5.11,1.0703125
2022-02-07 09:00:00,6.44,1.1445312
2022-02-07 10:00:00,6.18,1.1601562
2022-02-07 11:00:00,7.07,1.3046875
2022-02-07 12:00:00,7.29,1.5039062
2022-02-07 13:00:00,9.59,1.5390625
2022-02-07 14:00:00,10.39,1.5429688
2022-02-07 15:00:00,8.36,1.5703125
2022-02-07 16:00:00,9.14,1.6484375
2022-02-07 17:00:00,7.83,1.7539062
2022-02-07 18:00:00,8.33,1.8359375
2022-02-07 19:00:00,8.04,1.875
2022-02-07 20:00:00,8.16,1.8085938
2022-02-07 21:00:00,8.26,1.9335938
2022-02-07 22:00:00,8.23,2.09375
2022-02-07 23:00:00,8.97,1.9960938
2022-02-08 00:00:00,8.32,1.9726562
2022-02-08 01:00:00,7.92,2.9609375
2022-02-08 02:00:00,7.51,3.828125
2022-02-08 03:00:00,7.58,4.796875
2022-02-08 04:00:00,8.67,6.59375
2022-02-08 05:00:00,8.86,8.40625
2022-02-08 06:00:00,8.74,10.3125
2022-02-08 07:00:00,11.94,12.375
2022-02-08 08:00:00,14.09,13.625
2022-02-08 09:00:00,12.43,13.0
2022-02-08 10:00:00,11.27,11.375
2022-02-08 11:00:00,10.1,9.53125
2022-02-08 12:00:00,10.07,8.1875
2022-02-08 13:00:00,12.36,7.1875
2022-02-08 14:00:00,12.1,6.484375
2022-02-08 15:00:00,12.36,5.78125
2022-02-08 16:00:00,11.18,5.203125
2022-02-08 17:00:00,10.37,5.171875
2022-02-08 18:00:00,9.18,5.453125
2022-02-08 19:00:00,9.18,6.078125
2022-02-08 20:00:00,9.38,7.0625
2022-02-08 21:00:00,9.72,8.25
2022-02-08 22:00:00,10.2,9.15625
2022-02-08 23:00:00,11.08,9.625
2022-02-09 00:00:00,10.08,10.34375
2022-02-09 01:00:00,10.65,7.140625
2022-02-09 02:00:00,10.13,8.1875
2022-02-09 03:00:00,9.65,10.71875
2022-02-09 04:00:00,10.1,13.0
2022-02-09 05:00:00,14.04,13.40625
2022-02-09 06:00:00,13.43,12.6875
2022-02-09 07:00:00,10.87,12.4375
2022-02-09 08:00:00,10.67,12.65625
2022-02-09 09:00:00,8.86,11.59375
2022-02-09 10:00:00,7.9,8.9375
2022-02-09 11:00:00,8.54,6.828125
2022-02-09 12:00:00,6.94,5.5625
2022-02-09 13:00:00,6.66,4.34375
2022-02-09 14:00:00,6.04,3.5625
2022-02-09 15:00:00,5.74,3.515625
2022-02-09 16:00:00,5.93,3.65625
2022-02-09 17:00:00,6.41,3.875
2022-02-09 18:00:00,6.66,4.4375
2022-02-09 19:00:00,8.85,5.734375
2022-02-09 20:00:00,10.34,7.640625
2022-02-09 21:00:00,10.82,9.875
2022-02-09 22:00:00,11.05,11.5625
2022-02-09 23:00:00,11.68,13.0625
2022-02-10 00:00:00,11.84,14.78125
2022-02-10 01:00:00,11.65,11.375
2022-02-10 02:00:00,11.89,11.8125
2022-02-10 03:00:00,11.62,12.0625
2022-02-10 04:00:00,10.68,11.78125
2022-02-10 05:00:00,10.84,10.9375
2022-02-10 06:00:00,10.84,10.59375
2022-02-10 07:00:00,12.71,11.65625
2022-02-10 08:00:00,13.5,14.46875
2022-02-10 09:00:00,13.52,17.0625
2022-02-10 10:00:00,13.28,18.5625
2022-02-10 11:00:00,14.28,19.125
2022-02-10 12:00:00,13.31,18.5
2022-02-10 13:00:00,14.27,16.9375
2022-02-10 14:00:00,14.31,17.4375
2022-02-10 15:00:00,3.35,19.0625
2022-02-10 16:00:00,4.15,20.4375
2022-02-10 17:00:00,5.02,20.625
2022-02-10 18:00:00,5.16,20.875
2022-02-10 19:00:00,6.23,20.625
2022-02-10 20:00:00,6.6,16.625
2022-02-10 21:00:00,8.59,12.34375
2022-02-10 22:00:00,10.54,9.53125
2022-02-10 23:00:00,5.31,7.734375
2022-02-11 00:00:00,4.5,6.625
2022-02-11 01:00:00,5.1,8.78125
2022-02-11 02:00:00,5.89,8.75
2022-02-11 03:00:00,7.72,9.34375
2022-02-11 04:00:00,8.57,10.75
2022-02-11 05:00:00,11.18,12.625
2022-02-11 06:00:00,11.38,15.03125
2022-02-11 07:00:00,10.84,16.9375
2022-02-11 08:00:00,11.97,18.125
2022-02-11 09:00:00,10.89,18.125
2022-02-11 10:00:00,10.53,14.71875
2022-02-11 11:00:00,13.07,12.25
2022-02-11 12:00:00,11.71,10.96875
2022-02-11 13:00:00,10.02,9.125
2022-02-11 14:00:00,8.6,7.359375
2022-02-11 15:00:00,10.72,6.375
2022-02-11 16:00:00,11.28,6.59375
2022-02-11 17:00:00,14.0,7.53125
2022-02-11 18:00:00,12.74,8.6875
2022-02-11 19:00:00,11.74,10.40625
2022-02-11 20:00:00,7.85,12.0
2022-02-11 21:00:00,6.13,11.3125
2022-02-11 22:00:00,6.31,9.9375
2022-02-11 23:00:00,6.68,9.3125
2022-02-12 00:00:00,6.45,8.0
2022-02-12 01:00:00,7.05,6.203125
2022-02-12 02:00:00,7.22,6.6875
2022-02-12 03:00:00,7.15,7.5
2022-02-12 04:00:00,7.9,8.34375
2022-02-12 05:00:00,8.65,8.59375
2022-02-12 06:00:00,9.25,8.6875
2022-02-12 07:00:00,10.09,8.6875
2022-02-12 08:00:00,10.67,8.3125
2022-02-12 09:00:00,11.55,8.09375
2022-02-12 10:00:00,11.23,7.09375
2022-02-12 11:00:00,9.91,6.765625
2022-02-12 12:00:00,8.17,6.265625
2022-02-12 13:00:00,6.95,3.8515625
2022-02-12 14:00:00,5.8,3.609375
2022-02-12 15:00:00,6.77,3.8203125
2022-02-12 16:00:00,6.95,3.828125
2022-02-12 17:00:00,9.75,4.140625
2022-02-12 18:00:00,14.93,4.6875
2022-02-12 19:00:00,18.09,5.09375
2022-02-12 20:00:00,17.51,5.234375
2022-02-12 21:00:00,18.45,5.625
2022-02-12 22:00:00,18.2,6.09375
2022-02-12 23:00:00,20.93,6.59375
2022-02-13 00:00:00,20.71,7.1875
2022-02-13 01:00:00,20.57,7.84375
2022-02-13 02:00:00,18.25,7.90625
2022-02-13 03:00:00,17.68,7.875
2022-02-13 04:00:00,17.52,7.96875
2022-02-13 05:00:00,17.0,8.34375
2022-02-13 06:00:00,17.4,9.0
2022-02-13 07:00:00,16.67,9.4375
2022-02-13 08:00:00,15.68,9.9375
2022-02-13 09:00:00,14.38,10.71875
2022-02-13 10:00:00,12.43,11.8125
2022-02-13 11:00:00,11.56,12.8125
2022-02-13 12:00:00,10.89,13.5
2022-02-13 13:00:00,10.4,13.96875
2022-02-13 14:00:00,10.35,13.375
2022-02-13 15:00:00,9.73,12.375
2022-02-13 16:00:00,10.8,11.84375
2022-02-13 17:00:00,16.48,11.96875
2022-02-13 18:00:00,19.85,12.84375
2022-02-13 19:00:00,18.46,13.8125
2022-02-13 20:00:00,19.56,13.9375
2022-02-13 21:00:00,16.85,14.25
2022-02-13 22:00:00,17.57,15.59375
2022-02-13 23:00:00,16.31,17.0625
2022-02-14 00:00:00,15.7,17.375
2022-02-14 01:00:00,13.29,16.625
2022-02-14 02:00:00,13.0,14.0
2022-02-14 03:00:00,12.21,11.53125
2022-02-14 04:00:00,10.51,9.5
2022-02-14 05:00:00,10.19,8.28125
2022-02-14 06:00:00,11.17,7.796875
2022-02-14 07:00:00,13.53,7.484375
2022-02-14 08:00:00,13.99,7.203125
2022-02-14 09:00:00,12.8,7.140625
2022-02-14 10:00:00,10.14,6.90625
2022-02-14 11:00:00,9.77,7.015625
2022-02-14 12:00:00,9.11,7.25
2022-02-14 13:00:00,9.61,6.828125
2022-02-14 14:00:00,9.07,6.484375
2022-02-14 15:00:00,9.52,6.1875
2022-02-14 16:00:00,10.57,6.125
2022-02-14 17:00:00,12.5,6.1875
2022-02-14 18:00:00,16.21,6.453125
2022-02-14 19:00:00,14.57,6.953125
2022-02-14 20:00:00,12.76,7.625
2022-02-14 21:00:00,14.42,8.09375
2022-02-14 22:00:00,14.07,7.609375
2022-02-14 23:00:00,14.54,6.53125
2022-02-15 00:00:00,14.46,5.484375
2022-02-15 01:00:00,14.5,6.546875
2022-02-15 02:00:00,14.09,7.078125
2022-02-15 03:00:00,12.49,7.84375
2022-02-15 04:00:00,11.45,8.5625
2022-02-15 05:00:00,11.2,9.0625
2022-02-15 06:00:00,11.62,9.96875
2022-02-15 07:00:00,11.42,10.65625
2022-02-15 08:00:00,12.13,11.125
2022-02-15 09:00:00,12.54,10.875
2022-02-15 10:00:00,11.63,7.546875
2022-02-15 11:00:00,11.99,5.203125
2022-02-15 12:00:00,10.46,3.7578125
2022-02-15 13:00:00,9.52,2.9921875
2022-02-15 14:00:00,9.11,2.71875
2022-02-15 15:00:00,10.95,2.5625
2022-02-15 16:00:00,11.77,2.5625
2022-02-15 17:00:00,11.92,2.640625
2022-02-15 18:00:00,14.39,2.734375
2022-02-15 19:00:00,15.0,3.0
2022-02-15 20:00:00,13.59,3.203125
2022-02-15 21:00:00,11.4,3.2265625
2022-02-15 22:00:00,8.8,3.21875
2022-02-15 23:00:00,8.47,3.1484375
2022-02-16 00:00:00,7.39,2.953125
2022-02-16 01:00:00,6.33,2.4921875
2022-02-16 02:00:00,6.35,2.390625
2022-02-16 03:00:00,6.61,1.8125
2022-02-16 04:00:00,6.61,1.1015625
2022-02-16 05:00:00,6.41,0.8984375
2022-02-16 06:00:00,6.3,1.0703125
2022-02-16 07:00:00,5.6,1.0664062
2022-02-16 08:00:00,5.3,0.96484375
2022-02-16 09:00:00,4.35,0.921875
2022-02-16 10:00:00,3.24,0.828125
2022-02-16 11:00:00,3.47,0.765625
2022-02-16 12:00:00,3.67,0.6855469
2022-02-16 13:00:00,3.76,0.625
2022-02-16 14:00:00,3.39,0.65234375
2022-02-16 15:00:00,3.16,0.7675781
2022-02-16 16:00:00,3.11,0.9238281
2022-02-16 17:00:00,3.32,1.0585938
2022-02-16 18:00:00,3.44,1.1640625
2022-02-16 19:00:00,3.25,1.1796875
2022-02-16 20:00:00,3.47,1.140625
2022-02-16 21:00:00,3.69,1.1171875
2022-02-16 22:00:00,3.75,1.0
2022-02-16 23:00:00,3.94,0.9199219
2022-02-17 00:00:00,2.76,0.6660156
2022-02-17 01:00:00,2.27,0.5
2022-02-17 02:00:00,2.7,0.5
2022-02-17 03:00:00,3.49,0.5
2022-02-17 04:00:00,4.28,0.5488281
2022-02-17 05:00:00,3.75,0.8222656
2022-02-17 06:00:00,3.42,0.92578125
2022-02-17 07:00:00,5.45,0.8828125
2022-02-17 08:00:00,6.07,0.8125
2022-02-17 09:00:00,5.7,0.7109375
2022-02-17 10:00:00,5.14,0.6152344
2022-02-17 11:00:00,4.36,0.57421875
2022-02-17 12:00:00,4.06,0.5332031
2022-02-17 13:00:00,3.26,0.5078125
2022-02-17 14:00:00,2.79,0.50390625
2022-02-17 15:00:00,3.46,0.5
2022-02-17 16:00:00,3.72,0.5292969
2022-02-17 17:00:00,4.39,0.6308594
2022-02-17 18:00:00,4.88,0.78125
2022-02-17 19:00:00,4.51,0.8925781
2022-02-17 20:00:00,4.9,0.9160156
2022-02-17 21:00:00,5.77,0.9394531
2022-02-17 22:00:00,5.67,1.03125
2022-02-17 23:00:00,5.73,1.2421875
2022-02-18 00:00:00,5.75,1.6015625
2022-02-18 01:00:00,5.64,2.1875
2022-02-18 02:00:00,5.84,2.5703125
2022-02-18 03:00:00,5.75,2.9921875
2022-02-18 04:00:00,6.14,3.46875
2022-02-18 05:00:00,6.41,4.34375
2022-02-18 06:00:00,6.77,5.703125
2022-02-18 07:00:00,8.37,6.84375
2022-02-18 08:00:00,11.18,7.5625
2022-02-18 09:00:00,12.75,7.375
2022-02-18 10:00:00,11.75,6.640625
2022-02-18 11:00:00,9.19,6.078125
2022-02-18 12:00:00,7.55,4.671875
2022-02-18 13:00:00,8.41,1.75
2022-02-18 14:00:00,7.86,0.9453125
2022-02-18 15:00:00,8.67,1.0976562
2022-02-18 16:00:00,8.27,1.140625
2022-02-18 17:00:00,8.73,1.296875
2022-02-18 18:00:00,6.93,1.4492188
2022-02-18 19:00:00,6.18,1.0625
2022-02-18 20:00:00,2.93,0.6171875
2022-02-18 21:00:00,3.45,0.5625
2022-02-18 22:00:00,4.27,0.72265625
2022-02-18 23:00:00,3.84,0.64453125
2022-02-19 00:00:00,4.15,0.5878906
2022-02-19 01:00:00,4.6,0.61328125
2022-02-19 02:00:00,5.52,0.6152344
2022-02-19 03:00:00,6.09,0.65234375
2022-02-19 04:00:00,5.89,0.5722656
2022-02-19 05:00:00,5.87,0.5
2022-02-19 06:00:00,5.33,0.57421875
2022-02-19 07:00:00,4.62,0.5097656
2022-02-19 08:00:00,3.28,0.5
2022-02-19 09:00:00,3.27,0.5
2022-02-19 10:00:00,3.66,0.5
2022-02-19 11:00:00,4.09,0.5
2022-02-19 12:00:00,4.78,0.5
2022-02-19 13:00:00,5.05,0.5
2022-02-19 14:00:00,4.46,0.5253906
2022-02-19 15:00:00,5.03,0.6015625
2022-02-19 16:00:00,5.58,0.7578125
2022-02-19 17:00:00,5.72,0.9902344
2022-02-19 18:00:00,6.27,1.203125
2022-02-19 19:00:00,7.58,1.421875
2022-02-19 20:00:00,9.39,1.5585938
2022-02-19 21:00:00,11.07,1.7460938
2022-02-19 22:00:00,7.88,1.6484375
2022-02-19 23:00:00,5.73,1.078125
2022-02-20 00:00:00,4.14,1.1875
2022-02-20 01:00:00,4.68,1.1171875
2022-02-20 02:00:00,5.02,1.3359375
2022-02-20 03:00:00,5.09,1.5
2022-02-20 04:00:00,4.06,1.171875
2022-02-20 05:00:00,3.57,0.9375
2022-02-20 06:00:00,3.07,1.0273438
2022-02-20 07:00:00,3.77,1.28125
2022-02-20 08:00:00,4.65,1.8398438
2022-02-20 09:00:00,5.52,2.2109375
2022-02-20 10:00:00,7.83,2.2421875
2022-02-20 11:00:00,8.89,2.078125
2022-02-20 12:00:00,8.51,1.8320312
2022-02-20 13:00:00,6.32,1.0273438
2022-02-20 14:00:00,8.29,0.5
2022-02-20 15:00:00,6.49,0.5058594
2022-02-20 16:00:00,4.32,0.5
2022-02-20 17:00:00,3.48,0.5058594
2022-02-20 18:00:00,3.62,0.5371094
2022-02-20 19:00:00,3.33,0.5449219
2022-02-20 20:00:00,3.0,0.5527344
2022-02-20 21:00:00,2.86,0.5722656
2022-02-20 22:00:00,2.54,0.5058594
2022-02-20 23:00:00,2.74,0.5
2022-02-21 00:00:00,2.83,0.5
2022-02-21 01:00:00,2.6,0.5
2022-02-21 02:00:00,2.84,0.5
2022-02-21 03:00:00,2.42,0.5
2022-02-21 04:00:00,1.92,0.65625
2022-02-21 05:00:00,1.95,0.8574219
2022-02-21 06:00:00,2.46,0.78515625
2022-02-21 07:00:00,3.49,0.7285156
2022-02-21 08:00:00,4.62,0.61328125
2022-02-21 09:00:00,5.1,0.5
2022-02-21 10:00:00,5.39,0.5
2022-02-21 11:00:00,5.38,0.5
2022-02-21 12:00:00,5.38,0.5
2022-02-21 13:00:00,5.6,0.5
2022-02-21 14:00:00,5.52,0.5
2022-02-21 15:00:00,5.03,0.5
2022-02-21 16:00:00,5.02,0.5
2022-02-21 17:00:00,4.62,0.5
2022-02-21 18:00:00,4.12,0.6425781
2022-02-21 19:00:00,3.97,1.0742188
2022-02-21 20:00:00,4.21,1.9804688
2022-02-21 21:00:00,5.86,2.421875
2022-02-21 22:00:00,6.81,2.546875
2022-02-21 23:00:00,6.26,2.46875
2022-02-22 00:00:00,5.62,2.0390625
2022-02-22 01:00:00,5.47,1.2109375
2022-02-22 02:00:00,5.19,0.9863281
2022-02-22 03:00:00,5.09,1.0898438
2022-02-22 04:00:00,4.9,1.125
2022-02-22 05:00:00,7.64,1.2578125
2022-02-22 06:00:00,8.89,1.6640625
