time,PM25,PM25_model
2022-02-06 17:00:00,2.3,0.8554687
2022-02-06 18:00:00,4.3,1.1210936
2022-02-06 19:00:00,6.7,1.3164061
2022-02-06 20:00:00,5.5,1.3085936
2022-02-06 21:00:00,3.9,1.2460936
2022-02-06 22:00:00,3.1,1.2109374
2022-02-06 23:00:00,2.1,1.0898436
2022-02-07 00:00:00,1.7,0.9960937
2022-02-07 01:00:00,1.1,1.8749999
2022-02-07 02:00:00,0.9,1.5585936
2022-02-07 03:00:00,0.7,1.0898436
2022-02-07 04:00:00,0.8,0.50195307
2022-02-07 05:00:00,1.0,0.50195307
2022-02-07 06:00:00,2.3,0.50195307
2022-02-07 07:00:00,3.8,0.50195307
2022-02-07 08:00:00,3.2,0.50195307
2022-02-07 09:00:00,2.5,0.50195307
2022-02-07 10:00:00,2.3,0.50195307
2022-02-07 11:00:00,2.0,0.50195307
2022-02-07 12:00:00,1.6,0.50195307
2022-02-07 13:00:00,1.1,0.50195307
2022-02-07 14:00:00,1.2,0.50195307
2022-02-07 15:00:00,1.4,0.50195307
2022-02-07 16:00:00,1.1,0.50195307
2022-02-07 17:00:00,0.7,0.50195307
2022-02-07 18:00:00,1.4,0.50195307
2022-02-07 19:00:00,2.3,0.50195307
2022-02-07 20:00:00,2.4,0.50195307
2022-02-07 21:00:00,2.4,0.5273437
2022-02-07 22:00:00,3.9,0.6992187
2022-02-07 23:00:00,5.8,0.85351557
2022-02-08 00:00:00,5.2,1.0898436
2022-02-08 01:00:00,4.4,1.8242186
2022-02-08 02:00:00,3.6,2.1015623
2022-02-08 03:00:00,2.5,2.1249998
2022-02-08 04:00:00,2.0,2.1640623
2022-02-08 05:00:00,1.3,2.3359373
2022-02-08 06:00:00,2.3,2.7734373
2022-02-08 07:00:00,3.6,3.2656248
2022-02-08 08:00:00,6.9,3.4531248
2022-02-08 09:00:00,11.0,3.3124998
2022-02-08 10:00:00,8.6,3.0703123
2022-02-08 11:00:00,5.7,3.2421873
2022-02-08 12:00:00,4.5,3.5624998
2022-02-08 13:00:00,3.0,3.4531248
2022-02-08 14:00:00,4.3,3.8515623
2022-02-08 15:00:00,5.8,4.1562495
2022-02-08 16:00:00,8.0,5.0312495
2022-02-08 17:00:00,10.7,6.6874995
2022-02-08 18:00:00,10.2,8.281249
2022-02-08 19:00:00,9.6,12.156249
2022-02-08 20:00:00,16.3,16.874998
2022-02-08 21:00:00,20.5,18.437498
2022-02-08 22:00:00,18.2,16.312498
2022-02-08 23:00:00,15.3,14.062499
2022-02-09 00:00:00,16.0,12.781249
2022-02-09 01:00:00,16.8,14.031249
2022-02-09 02:00:00,15.2,13.406249
2022-02-09 03:00:00,13.2,13.093749
2022-02-09 04:00:00,10.9,12.531249
2022-02-09 05:00:00,8.1,11.874999
2022-02-09 06:00:00,8.9,12.624999
2022-02-09 07:00:00,9.8,13.531249
2022-02-09 08:00:00,11.2,14.343749
2022-02-09 09:00:00,13.0,14.812499
2022-02-09 10:00:00,12.3,13.062499
2022-02-09 11:00:00,11.5,13.437499
2022-02-09 12:00:00,12.5,14.187499
2022-02-09 13:00:00,13.7,14.531249
2022-02-09 14:00:00,13.8,15.062499
2022-02-09 15:00:00,14.0,16.499998
2022-02-09 16:00:00,14.2,21.187498
2022-02-09 17:00:00,14.5,27.499998
2022-02-09 18:00:00,14.5,31.249998
2022-02-09 19:00:00,14.4,34.999996
2022-02-09 20:00:00,21.8,38.249996
2022-02-09 21:00:00,30.9,37.999996
2022-02-09 22:00:00,27.3,34.124996
2022-02-09 23:00:00,22.8,28.874998
2022-02-10 00:00:00,23.8,24.312498
2022-02-10 01:00:00,25.0,18.812498
2022-02-10 02:00:00,19.6,17.062498
2022-02-10 03:00:00,12.8,15.906249
2022-02-10 04:00:00,12.9,14.249999
2022-02-10 05:00:00,13.0,13.781249
2022-02-10 06:00:00,12.0,14.249999
2022-02-10 07:00:00,10.8,14.906249
2022-02-10 08:00:00,10.4,14.312499
2022-02-10 09:00:00,9.9,12.124999
2022-02-10 10:00:00,8.0,6.7812495
2022-02-10 11:00:00,5.6,5.8906245
2022-02-10 12:00:00,5.7,6.0468745
2022-02-10 13:00:00,5.8,6.5624995
2022-02-10 14:00:00,7.5,7.2656245
2022-02-10 15:00:00,9.7,7.9843745
2022-02-10 16:00:00,10.5,9.187499
2022-02-10 17:00:00,11.5,10.812499
2022-02-10 18:00:00,12.8,12.249999
2022-02-10 19:00:00,14.5,16.062498
2022-02-10 20:00:00,16.7,20.374998
2022-02-10 21:00:00,19.4,22.124998
2022-02-10 22:00:00,23.2,20.124998
2022-02-10 23:00:00,27.8,15.156249
2022-02-11 00:00:00,22.1,9.906249
2022-02-11 01:00:00,15.0,9.687499
2022-02-11 02:00:00,11.9,8.468749
2022-02-11 03:00:00,8.0,10.062499
2022-02-11 04:00:00,10.7,12.437499
2022-02-11 05:00:00,14.1,10.749999
2022-02-11 06:00:00,14.9,8.406249
2022-02-11 07:00:00,15.9,6.0468745
2022-02-11 08:00:00,12.9,4.6718745
2022-02-11 09:00:00,9.2,4.0312495
2022-02-11 10:00:00,12.6,3.1796873
2022-02-11 11:00:00,16.8,2.5468748
2022-02-11 12:00:00,13.1,2.0156248
2022-02-11 13:00:00,8.5,1.6953124
2022-02-11 14:00:00,7.0,1.5273436
2022-02-11 15:00:00,5.2,1.4453124
2022-02-11 16:00:00,6.9,1.5117186
2022-02-11 17:00:00,9.0,1.7656249
2022-02-11 18:00:00,7.6,2.0703123
2022-02-11 19:00:00,5.8,2.4453123
2022-02-11 20:00:00,4.8,2.7031248
2022-02-11 21:00:00,3.6,2.9062498
2022-02-11 22:00:00,5.9,3.5078123
2022-02-11 23:00:00,8.7,3.8828123
2022-02-12 00:00:00,7.1,3.8593748
2022-02-12 01:00:00,5.1,3.4218748
2022-02-12 02:00:00,4.8,3.4062498
2022-02-12 03:00:00,4.4,3.3749998
2022-02-12 04:00:00,4.6,3.4062498
2022-02-12 05:00:00,4.8,3.5703123
2022-02-12 06:00:00,5.5,4.6406245
2022-02-12 07:00:00,6.4,6.1718745
2022-02-12 08:00:00,7.0,7.3749995
2022-02-12 09:00:00,7.6,8.218749
2022-02-12 10:00:00,9.3,3.9296873
2022-02-12 11:00:00,11.4,4.5312495
2022-02-12 12:00:00,9.0,5.5937495
2022-02-12 13:00:00,6.0,6.2343745
2022-02-12 14:00:00,4.8,6.2343745
2022-02-12 15:00:00,3.3,6.4062495
2022-02-12 16:00:00,3.9,7.1874995
2022-02-12 17:00:00,4.6,8.749999
2022-02-12 18:00:00,5.7,10.656249
2022-02-12 19:00:00,7.1,12.406249
2022-02-12 20:00:00,7.2,13.343749
2022-02-12 21:00:00,7.2,13.781249
2022-02-12 22:00:00,9.3,13.406249
2022-02-12 23:00:00,11.9,12.437499
2022-02-13 00:00:00,12.1,11.531249
2022-02-13 01:00:00,12.2,13.874999
2022-02-13 02:00:00,9.8,12.843749
2022-02-13 03:00:00,6.8,12.562499
2022-02-13 04:00:00,7.9,12.718749
2022-02-13 05:00:00,9.3,12.499999
2022-02-13 06:00:00,9.2,12.249999
2022-02-13 07:00:00,9.0,11.624999
2022-02-13 08:00:00,8.6,11.406249
2022-02-13 09:00:00,8.1,10.687499
2022-02-13 10:00:00,8.5,8.374999
2022-02-13 11:00:00,8.9,6.4374995
2022-02-13 12:00:00,7.1,5.0781245
2022-02-13 13:00:00,4.9,3.4999998
2022-02-13 14:00:00,3.9,2.4374998
2022-02-13 15:00:00,2.7,1.6992186
2022-02-13 16:00:00,7.6,1.4804686
2022-02-13 17:00:00,13.7,1.4023436
2022-02-13 18:00:00,11.6,1.2695311
2022-02-13 19:00:00,8.9,1.4570311
2022-02-13 20:00:00,8.2,1.6562499
2022-02-13 21:00:00,7.2,1.8203124
2022-02-13 22:00:00,6.2,1.9062499
2022-02-13 23:00:00,4.9,2.0624998
2022-02-14 00:00:00,5.4,2.0781248
2022-02-14 01:00:00,6.1,1.9843749
2022-02-14 02:00:00,5.0,1.9882811
2022-02-14 03:00:00,3.7,2.0546873
2022-02-14 04:00:00,6.2,2.0937498
2022-02-14 05:00:00,9.2,2.1328123
2022-02-14 06:00:00,7.8,2.5156248
2022-02-14 07:00:00,6.0,1.6054686
2022-02-14 08:00:00,5.5,1.3593749
2022-02-14 09:00:00,4.9,1.1562499
2022-02-14 10:00:00,4.0,0.76757807
2022-02-14 11:00:00,2.9,0.53124994
2022-02-14 12:00:00,2.6,0.50195307
2022-02-14 13:00:00,2.2,0.50195307
2022-02-14 14:00:00,2.1,0.50195307
2022-02-14 15:00:00,1.9,0.50976557
2022-02-14 16:00:00,2.0,2.1953123
2022-02-14 17:00:00,2.0,4.6874995
2022-02-14 18:00:00,2.1,6.4531245
2022-02-14 19:00:00,2.1,8.031249
2022-02-14 20:00:00,2.3,8.624999
2022-02-14 21:00:00,2.5,8.062499
2022-02-14 22:00:00,3.4,6.9218745
2022-02-14 23:00:00,4.6,4.8749995
2022-02-15 00:00:00,3.6,3.1093748
2022-02-15 01:00:00,2.4,0.91406244
2022-02-15 02:00:00,2.2,0.50195307
2022-02-15 03:00:00,1.8,0.50195307
2022-02-15 04:00:00,3.5,0.50195307
2022-02-15 05:00:00,5.7,0.50195307
2022-02-15 06:00:00,4.8,0.50195307
2022-02-15 07:00:00,3.6,0.50195307
2022-02-15 08:00:00,3.0,0.50195307
2022-02-15 09:00:00,2.3,0.50195307
2022-02-15 10:00:00,2.4,0.50195307
2022-02-15 11:00:00,2.6,0.50195307
2022-02-15 12:00:00,2.8,0.50195307
2022-02-15 13:00:00,2.9,0.50195307
2022-02-15 14:00:00,2.3,0.50195307
2022-02-15 15:00:00,1.6,0.50195307
2022-02-15 16:00:00,1.5,0.50195307
2022-02-15 17:00:00,1.4,0.50195307
2022-02-15 18:00:00,5.1,0.50195307
2022-02-15 19:00:00,9.1,0.55664057
2022-02-15 20:00:00,7.3,0.85156244
2022-02-15 21:00:00,5.3,1.1249999
2022-02-15 22:00:00,4.3,2.3359373
2022-02-15 23:00:00,3.2,2.9140623
2022-02-16 00:00:00,2.7,3.0234373
2022-02-16 01:00:00,2.1,1.8203124
2022-02-16 02:00:00,1.8,1.8632811
2022-02-16 03:00:00,1.5,1.9609374
2022-02-16 04:00:00,2.4,2.0781248
2022-02-16 05:00:00,3.3,2.2187498
2022-02-16 06:00:00,2.7,3.2656248
2022-02-16 07:00:00,1.9,5.4999995
2022-02-16 08:00:00,1.5,7.7031245
2022-02-16 09:00:00,1.0,8.562499
2022-02-16 10:00:00,1.0,2.5546873
2022-02-16 11:00:00,0.9,1.8710936
2022-02-16 12:00:00,1.2,1.7460936
2022-02-16 13:00:00,1.5,0.5976562
2022-02-16 14:00:00,1.3,0.50195307
2022-02-16 15:00:00,1.1,0.50195307
2022-02-16 16:00:00,0.9,1.6367186
2022-02-16 17:00:00,0.6,3.7499998
2022-02-16 18:00:00,0.7,5.4374995
2022-02-16 19:00:00,0.8,6.1562495
2022-02-16 20:00:00,1.1,5.1406245
2022-02-16 21:00:00,1.4,3.4453123
2022-02-16 22:00:00,1.3,2.2031248
2022-02-16 23:00:00,1.2,1.7109374
2022-02-17 00:00:00,1.1,1.3749999
2022-02-17 01:00:00,0.9,1.3242186
2022-02-17 02:00:00,1.0,1.1367186
2022-02-17 03:00:00,1.0,1.0312499
2022-02-17 04:00:00,0.8,0.8339843
2022-02-17 05:00:00,0.6,0.7011718
2022-02-17 06:00:00,0.5,1.0585936
2022-02-17 07:00:00,0.4,0.50195307
2022-02-17 08:00:00,0.4,0.50195307
2022-02-17 09:00:00,0.4,0.50195307
2022-02-17 10:00:00,1.9,0.50195307
2022-02-17 11:00:00,3.5,0.50195307
2022-02-17 12:00:00,3.4,0.50195307
2022-02-17 13:00:00,3.3,0.50195307
2022-02-17 14:00:00,3.2,0.50195307
2022-02-17 15:00:00,3.0,0.50195307
2022-02-17 16:00:00,2.4,0.50195307
2022-02-17 17:00:00,1.8,0.50195307
2022-02-17 18:00:00,3.3,0.54882807
2022-02-17 19:00:00,5.0,2.2499998
2022-02-17 20:00:00,4.1,4.1406245
2022-02-17 21:00:00,3.1,5.2187495
2022-02-17 22:00:00,2.6,5.8593745
2022-02-17 23:00:00,2.0,5.7656245
2022-02-18 00:00:00,1.6,5.7343745
2022-02-18 01:00:00,1.2,5.6406245
2022-02-18 02:00:00,1.3,5.9374995
2022-02-18 03:00:00,1.4,6.7343745
2022-02-18 04:00:00,1.2,8.124999
2022-02-18 05:00:00,0.9,9.593749
2022-02-18 06:00:00,2.4,11.468749
2022-02-18 07:00:00,4.0,14.031249
2022-02-18 08:00:00,3.1,17.374998
2022-02-18 09:00:00,2.1,20.374998
2022-02-18 10:00:00,5.0,9.874999
2022-02-18 11:00:00,8.1,10.749999
2022-02-18 12:00:00,10.5,11.499999
2022-02-18 13:00:00,13.2,9.687499
2022-02-18 14:00:00,11.1,6.3593745
2022-02-18 15:00:00,8.7,4.7031245
2022-02-18 16:00:00,10.3,3.5156248
2022-02-18 17:00:00,12.0,2.6796873
2022-02-18 18:00:00,10.9,2.5624998
2022-02-18 19:00:00,9.7,2.3515623
2022-02-18 20:00:00,9.3,2.1328123
2022-02-18 21:00:00,8.8,1.8476561
2022-02-18 22:00:00,7.0,1.6249999
2022-02-18 23:00:00,5.0,1.7734374
2022-02-19 00:00:00,4.1,1.9960936
2022-02-19 01:00:00,3.1,2.0546873
2022-02-19 02:00:00,4.0,2.2187498
2022-02-19 03:00:00,5.0,2.3671873
2022-02-19 04:00:00,5.6,2.3593748
2022-02-19 05:00:00,6.3,2.2812498
2022-02-19 06:00:00,5.2,2.0937498
2022-02-19 07:00:00,3.9,1.9453124
2022-02-19 08:00:00,3.0,1.7499999
2022-02-19 09:00:00,2.0,1.6328124
2022-02-19 10:00:00,1.6,1.4726561
2022-02-19 11:00:00,1.2,1.3320311
2022-02-19 12:00:00,2.1,1.2539061
2022-02-19 13:00:00,3.1,1.2226561
2022-02-19 14:00:00,2.4,1.2148436
2022-02-19 15:00:00,1.6,1.0234374
2022-02-19 16:00:00,1.5,0.8007812
2022-02-19 17:00:00,1.4,0.6621093
2022-02-19 18:00:00,5.8,0.6152343
2022-02-19 19:00:00,10.7,0.61914057
2022-02-19 20:00:00,8.5,0.6367187
2022-02-19 21:00:00,6.0,0.65039057
2022-02-19 22:00:00,4.7,0.64843744
2022-02-19 23:00:00,3.2,0.5996093
2022-02-20 00:00:00,4.0,0.5683593
2022-02-20 01:00:00,4.9,0.50195307
2022-02-20 02:00:00,3.9,0.50195307
2022-02-20 03:00:00,2.8,0.5820312
2022-02-20 04:00:00,2.2,0.62695307
2022-02-20 05:00:00,1.5,0.61914057
2022-02-20 06:00:00,1.2,0.7304687
2022-02-20 07:00:00,0.8,0.8496093
2022-02-20 08:00:00,2.7,0.79101557
2022-02-20 09:00:00,4.8,0.57226557
2022-02-20 10:00:00,3.9,0.50195307
2022-02-20 11:00:00,2.9,0.50195307
2022-02-20 12:00:00,2.4,0.50195307
2022-02-20 13:00:00,1.8,0.50195307
2022-02-20 14:00:00,2.1,0.50195307
2022-02-20 15:00:00,2.4,0.50195307
2022-02-20 16:00:00,2.3,0.50195307
2022-02-20 17:00:00,2.2,0.70312494
2022-02-20 18:00:00,4.0,0.96874994
2022-02-20 19:00:00,6.0,1.4531249
2022-02-20 20:00:00,4.8,1.9218749
2022-02-20 21:00:00,3.4,2.1640623
2022-02-20 22:00:00,3.3,2.4687498
2022-02-20 23:00:00,3.1,2.4687498
2022-02-21 00:00:00,2.5,2.3828123
2022-02-21 01:00:00,1.7,3.3124998
2022-02-21 02:00:00,1.7,3.5468748
2022-02-21 03:00:00,1.6,3.7968748
2022-02-21 04:00:00,1.5,3.6953123
2022-02-21 05:00:00,1.3,2.9999998
2022-02-21 06:00:00,1.2,2.7265623
2022-02-21 07:00:00,1.0,2.5468748
2022-02-21 08:00:00,1.2,2.1249998
2022-02-21 09:00:00,1.3,1.1679686
2022-02-21 10:00:00,1.3,0.50195307
2022-02-21 11:00:00,1.2,0.50195307
2022-02-21 12:00:00,1.0,0.50195307
