time,PM25,PM25_model
2022-02-03 17:00:00,9.0,7.5468745
2022-02-03 18:00:00,10.0,6.8124995
2022-02-03 19:00:00,11.0,6.1718745
2022-02-03 20:00:00,10.0,5.3281245
2022-02-03 21:00:00,10.0,4.4843745
2022-02-03 22:00:00,9.0,4.2812495
2022-02-03 23:00:00,9.0,5.6718745
2022-02-04 00:00:00,11.0,8.468749
2022-02-04 01:00:00,11.0,6.7812495
2022-02-04 02:00:00,12.0,7.5312495
2022-02-04 03:00:00,13.0,8.843749
2022-02-04 04:00:00,13.0,10.156249
2022-02-04 05:00:00,12.0,11.937499
2022-02-04 06:00:00,12.0,13.999999
2022-02-04 07:00:00,12.0,14.874999
2022-02-04 08:00:00,10.0,14.249999
2022-02-04 09:00:00,9.0,12.406249
2022-02-04 10:00:00,9.0,10.187499
2022-02-04 11:00:00,9.0,8.468749
2022-02-04 12:00:00,8.0,7.4687495
2022-02-04 13:00:00,7.0,7.3281245
2022-02-04 14:00:00,6.0,7.0468745
2022-02-04 15:00:00,4.0,5.4687495
2022-02-04 16:00:00,2.0,4.6249995
2022-02-04 17:00:00,2.0,4.5624995
2022-02-04 18:00:00,2.0,4.7031245
2022-02-04 19:00:00,2.0,4.5156245
2022-02-04 20:00:00,2.0,4.2968745
2022-02-04 21:00:00,2.0,3.3828123
2022-02-04 22:00:00,2.0,1.7968749
2022-02-04 23:00:00,1.0,2.2421873
2022-02-05 00:00:00,1.0,1.5664061
2022-02-05 01:00:00,2.0,1.1679686
2022-02-05 02:00:00,4.0,1.3046874
2022-02-05 03:00:00,5.0,1.9374999
2022-02-05 04:00:00,5.0,3.0078123
2022-02-05 05:00:00,6.0,4.4062495
2022-02-05 06:00:00,6.0,4.5624995
2022-02-05 07:00:00,7.0,4.5312495
2022-02-05 08:00:00,5.0,4.1718745
2022-02-05 09:00:00,3.0,3.5078123
2022-02-05 10:00:00,4.0,2.7499998
2022-02-05 11:00:00,5.0,2.2812498
2022-02-05 12:00:00,6.0,2.0078123
2022-02-05 13:00:00,5.0,1.9414061
2022-02-05 14:00:00,5.0,2.4843748
2022-02-05 15:00:00,5.0,2.6796873
2022-02-05 16:00:00,5.0,2.1562498
2022-02-05 17:00:00,6.0,2.0781248
2022-02-05 18:00:00,6.0,2.6093748
2022-02-05 19:00:00,5.0,2.5937498
2022-02-05 20:00:00,5.0,2.3124998
2022-02-05 21:00:00,5.0,2.4765623
2022-02-05 22:00:00,4.0,2.7499998
2022-02-05 23:00:00,4.0,2.6796873
2022-02-06 00:00:00,4.0,2.3984373
2022-02-06 01:00:00,4.0,1.9765624
2022-02-06 02:00:00,4.0,1.8046874
2022-02-06 03:00:00,3.0,1.4062499
2022-02-06 04:00:00,4.0,1.0820311
2022-02-06 05:00:00,4.0,0.83593744
2022-02-06 06:00:00,4.0,0.7558593
2022-02-06 07:00:00,3.0,0.68749994
2022-02-06 08:00:00,2.0,0.50781244
2022-02-06 09:00:00,2.0,0.50195307
2022-02-06 10:00:00,2.0,0.50195307
2022-02-06 11:00:00,2.0,0.50195307
2022-02-06 12:00:00,2.0,0.50195307
2022-02-06 13:00:00,1.0,0.50195307
2022-02-06 14:00:00,1.0,0.50195307
2022-02-06 15:00:00,1.0,0.50195307
2022-02-06 16:00:00,1.0,0.50195307
2022-02-06 17:00:00,1.0,0.50195307
2022-02-06 18:00:00,1.0,0.50195307
2022-02-06 19:00:00,2.0,0.50195307
2022-02-06 20:00:00,2.0,0.50195307
2022-02-06 21:00:00,2.0,0.50195307
2022-02-06 22:00:00,1.0,0.50195307
2022-02-06 23:00:00,1.0,0.50195307
2022-02-07 00:00:00,1.0,0.50195307
2022-02-07 01:00:00,1.0,0.50195307
2022-02-07 02:00:00,1.0,0.50195307
2022-02-07 03:00:00,1.0,0.50195307
2022-02-07 04:00:00,2.0,0.50195307
2022-02-07 05:00:00,2.0,0.50195307
2022-02-07 06:00:00,2.0,0.5976562
2022-02-07 07:00:00,3.0,0.63476557
2022-02-07 08:00:00,3.0,0.71874994
2022-02-07 09:00:00,3.0,0.8242187
2022-02-07 10:00:00,4.0,0.9121093
2022-02-07 11:00:00,5.0,1.1640624
2022-02-07 12:00:00,6.0,1.3945311
2022-02-07 13:00:00,7.0,1.3789061
2022-02-07 14:00:00,6.0,1.3476561
2022-02-07 15:00:00,5.0,1.3359374
2022-02-07 16:00:00,5.0,1.4062499
2022-02-07 17:00:00,7.0,1.4492186
2022-02-07 18:00:00,8.0,1.4765624
2022-02-07 19:00:00,8.0,1.4726561
2022-02-07 20:00:00,7.0,1.4531249
2022-02-07 21:00:00,6.0,1.6171874
2022-02-07 22:00:00,6.0,1.7031249
2022-02-07 23:00:00,6.0,1.6640624
2022-02-08 00:00:00,5.0,1.8242186
2022-02-08 01:00:00,5.0,3.0781248
2022-02-08 02:00:00,6.0,3.8359373
2022-02-08 03:00:00,6.0,5.1406245
2022-02-08 04:00:00,6.0,6.9843745
2022-02-08 05:00:00,6.0,8.781249
2022-02-08 06:00:00,8.0,10.562499
2022-02-08 07:00:00,10.0,12.624999
2022-02-08 08:00:00,10.0,13.374999
2022-02-08 09:00:00,8.0,12.531249
2022-02-08 10:00:00,7.0,10.843749
2022-02-08 11:00:00,6.0,9.062499
2022-02-08 12:00:00,8.0,7.9062495
2022-02-08 13:00:00,10.0,6.9531245
2022-02-08 14:00:00,11.0,6.1562495
2022-02-08 15:00:00,12.0,5.3749995
2022-02-08 16:00:00,11.0,4.8124995
2022-02-08 17:00:00,11.0,4.8124995
2022-02-08 18:00:00,12.0,5.1406245
2022-02-08 19:00:00,12.0,5.8593745
2022-02-08 20:00:00,14.0,6.9687495
2022-02-08 21:00:00,14.0,8.156249
2022-02-08 22:00:00,12.0,9.031249
2022-02-08 23:00:00,11.0,9.593749
2022-02-09 00:00:00,10.0,10.343749
2022-02-09 01:00:00,10.0,7.0468745
2022-02-09 02:00:00,10.0,8.562499
2022-02-09 03:00:00,11.0,11.218749
2022-02-09 04:00:00,13.0,13.031249
2022-02-09 05:00:00,11.0,13.187499
2022-02-09 06:00:00,8.0,12.187499
2022-02-09 07:00:00,8.0,12.031249
2022-02-09 08:00:00,7.0,11.968749
2022-02-09 09:00:00,5.0,10.687499
2022-02-09 10:00:00,7.0,8.062499
2022-02-09 11:00:00,5.0,6.2968745
2022-02-09 12:00:00,4.0,5.1406245
2022-02-09 13:00:00,5.0,3.8828123
2022-02-09 14:00:00,4.0,3.2812498
2022-02-09 15:00:00,4.0,3.3046873
2022-02-09 16:00:00,4.0,3.3593748
2022-02-09 17:00:00,4.0,3.5546873
2022-02-09 18:00:00,5.0,4.3281245
2022-02-09 19:00:00,8.0,5.9218745
2022-02-09 20:00:00,8.0,7.8749995
2022-02-09 21:00:00,7.0,10.031249
2022-02-09 22:00:00,9.0,11.624999
2022-02-09 23:00:00,10.0,13.218749
2022-02-10 00:00:00,8.0,15.156249
2022-02-10 01:00:00,8.0,11.843749
2022-02-10 02:00:00,7.0,12.249999
2022-02-10 03:00:00,7.0,12.531249
2022-02-10 04:00:00,7.0,12.406249
2022-02-10 05:00:00,7.0,11.437499
2022-02-10 06:00:00,8.0,10.593749
2022-02-10 07:00:00,9.0,11.093749
2022-02-10 08:00:00,9.0,13.624999
2022-02-10 09:00:00,12.0,16.374998
2022-02-10 10:00:00,12.0,18.124998
2022-02-10 11:00:00,10.0,18.562498
2022-02-10 12:00:00,12.0,17.374998
2022-02-10 13:00:00,15.0,16.624998
2022-02-10 14:00:00,12.0,17.874998
2022-02-10 15:00:00,1.0,19.562498
2022-02-10 16:00:00,3.0,20.374998
2022-02-10 17:00:00,4.0,20.062498
2022-02-10 18:00:00,4.0,20.062498
2022-02-10 19:00:00,5.0,18.999998
2022-02-10 20:00:00,7.0,14.874999
2022-02-10 21:00:00,8.0,11.062499
2022-02-10 22:00:00,9.0,8.468749
2022-02-10 23:00:00,5.0,6.7656245
2022-02-11 00:00:00,4.0,6.2968745
2022-02-11 01:00:00,5.0,8.281249
2022-02-11 02:00:00,6.0,8.687499
2022-02-11 03:00:00,6.0,9.749999
2022-02-11 04:00:00,8.0,11.406249
2022-02-11 05:00:00,9.0,13.156249
2022-02-11 06:00:00,10.0,15.124999
2022-02-11 07:00:00,9.0,16.499998
2022-02-11 08:00:00,7.0,17.374998
2022-02-11 09:00:00,7.0,16.812498
2022-02-11 10:00:00,8.0,13.906249
2022-02-11 11:00:00,8.0,11.781249
2022-02-11 12:00:00,8.0,10.562499
2022-02-11 13:00:00,6.0,8.687499
2022-02-11 14:00:00,8.0,6.8749995
2022-02-11 15:00:00,10.0,5.9687495
2022-02-11 16:00:00,12.0,5.9843745
2022-02-11 17:00:00,16.0,6.4531245
2022-02-11 18:00:00,17.0,7.3593745
2022-02-11 19:00:00,13.0,8.812499
2022-02-11 20:00:00,6.0,10.093749
2022-02-11 21:00:00,6.0,9.124999
2022-02-11 22:00:00,6.0,7.3437495
2022-02-11 23:00:00,5.0,6.3437495
2022-02-12 00:00:00,6.0,5.6562495
2022-02-12 01:00:00,7.0,5.9999995
2022-02-12 02:00:00,6.0,6.6093745
2022-02-12 03:00:00,6.0,7.3749995
2022-02-12 04:00:00,6.0,7.4843745
2022-02-12 05:00:00,6.0,6.6562495
2022-02-12 06:00:00,6.0,5.9687495
2022-02-12 07:00:00,7.0,5.9218745
2022-02-12 08:00:00,8.0,6.5312495
2022-02-12 09:00:00,9.0,7.4062495
2022-02-12 10:00:00,9.0,6.6562495
2022-02-12 11:00:00,7.0,6.3124995
2022-02-12 12:00:00,6.0,5.7656245
2022-02-12 13:00:00,5.0,3.5312498
2022-02-12 14:00:00,5.0,3.6171873
2022-02-12 15:00:00,4.0,3.9140623
2022-02-12 16:00:00,4.0,3.8437498
2022-02-12 17:00:00,5.0,3.9687498
2022-02-12 18:00:00,6.0,4.2812495
2022-02-12 19:00:00,13.0,4.5468745
2022-02-12 20:00:00,12.0,4.7031245
2022-02-12 21:00:00,12.0,5.1093745
2022-02-12 22:00:00,13.0,5.5937495
2022-02-12 23:00:00,13.0,6.1093745
2022-02-13 00:00:00,13.0,6.6249995
2022-02-13 01:00:00,12.0,8.406249
2022-02-13 02:00:00,12.0,8.437499
2022-02-13 03:00:00,13.0,8.499999
2022-02-13 04:00:00,12.0,8.656249
2022-02-13 05:00:00,12.0,9.031249
2022-02-13 06:00:00,12.0,9.531249
2022-02-13 07:00:00,11.0,10.093749
2022-02-13 08:00:00,11.0,10.781249
2022-02-13 09:00:00,10.0,11.718749
2022-02-13 10:00:00,10.0,12.937499
2022-02-13 11:00:00,9.0,13.781249
2022-02-13 12:00:00,9.0,14.187499
2022-02-13 13:00:00,8.0,14.124999
2022-02-13 14:00:00,8.0,13.281249
2022-02-13 15:00:00,8.0,12.124999
2022-02-13 16:00:00,8.0,11.781249
2022-02-13 17:00:00,11.0,12.062499
2022-02-13 18:00:00,12.0,13.124999
2022-02-13 19:00:00,12.0,14.437499
2022-02-13 20:00:00,12.0,14.874999
2022-02-13 21:00:00,12.0,14.999999
2022-02-13 22:00:00,12.0,16.499998
2022-02-13 23:00:00,12.0,18.312498
2022-02-14 00:00:00,11.0,18.812498
2022-02-14 01:00:00,11.0,16.749998
2022-02-14 02:00:00,11.0,13.781249
2022-02-14 03:00:00,10.0,11.124999
2022-02-14 04:00:00,9.0,9.124999
2022-02-14 05:00:00,8.0,7.7499995
2022-02-14 06:00:00,7.0,7.0624995
2022-02-14 07:00:00,8.0,6.5781245
2022-02-14 08:00:00,9.0,6.0781245
2022-02-14 09:00:00,8.0,5.6093745
2022-02-14 10:00:00,8.0,5.2656245
2022-02-14 11:00:00,7.0,5.4062495
2022-02-14 12:00:00,7.0,5.6249995
2022-02-14 13:00:00,7.0,5.6874995
2022-02-14 14:00:00,6.0,5.7656245
2022-02-14 15:00:00,6.0,5.5937495
2022-02-14 16:00:00,7.0,5.3906245
2022-02-14 17:00:00,7.0,5.6562495
2022-02-14 18:00:00,8.0,6.0937495
2022-02-14 19:00:00,8.0,6.4531245
2022-02-14 20:00:00,8.0,6.8749995
2022-02-14 21:00:00,8.0,6.9687495
2022-02-14 22:00:00,9.0,6.2187495
2022-02-14 23:00:00,9.0,5.1406245
2022-02-15 00:00:00,9.0,4.5156245
2022-02-15 01:00:00,9.0,5.8749995
2022-02-15 02:00:00,9.0,6.7187495
2022-02-15 03:00:00,9.0,7.6718745
2022-02-15 04:00:00,9.0,8.687499
2022-02-15 05:00:00,9.0,9.343749
2022-02-15 06:00:00,9.0,10.093749
2022-02-15 07:00:00,9.0,10.624999
2022-02-15 08:00:00,8.0,10.718749
2022-02-15 09:00:00,8.0,10.031249
2022-02-15 10:00:00,8.0,6.5156245
2022-02-15 11:00:00,11.0,4.3749995
2022-02-15 12:00:00,8.0,3.1093748
2022-02-15 13:00:00,7.0,2.4531248
2022-02-15 14:00:00,9.0,2.2031248
2022-02-15 15:00:00,11.0,2.0234373
2022-02-15 16:00:00,9.0,1.9960936
2022-02-15 17:00:00,7.0,2.0468748
2022-02-15 18:00:00,8.0,2.2031248
2022-02-15 19:00:00,11.0,2.4999998
2022-02-15 20:00:00,10.0,2.6093748
2022-02-15 21:00:00,7.0,2.6953123
2022-02-15 22:00:00,5.0,2.8515623
2022-02-15 23:00:00,4.0,2.7812498
2022-02-16 00:00:00,4.0,2.6484373
2022-02-16 01:00:00,4.0,2.1171873
2022-02-16 02:00:00,5.0,1.9414061
2022-02-16 03:00:00,6.0,1.4570311
2022-02-16 04:00:00,5.0,0.9746093
2022-02-16 05:00:00,4.0,0.88476557
2022-02-16 06:00:00,4.0,0.93749994
2022-02-16 07:00:00,3.0,0.85351557
2022-02-16 08:00:00,2.0,0.7714843
2022-02-16 09:00:00,2.0,0.74414057
2022-02-16 10:00:00,2.0,0.69726557
2022-02-16 11:00:00,1.0,0.6523437
2022-02-16 12:00:00,1.0,0.5820312
2022-02-16 13:00:00,2.0,0.53124994
2022-02-16 14:00:00,1.0,0.5839843
2022-02-16 15:00:00,1.0,0.7148437
2022-02-16 16:00:00,1.0,0.85937494
2022-02-16 17:00:00,1.0,0.94726557
2022-02-16 18:00:00,1.0,0.98632807
2022-02-16 19:00:00,1.0,0.9980468
2022-02-16 20:00:00,2.0,0.99218744
2022-02-16 21:00:00,2.0,0.9746093
2022-02-16 22:00:00,2.0,0.9042968
2022-02-16 23:00:00,2.0,0.85937494
2022-02-17 00:00:00,1.0,0.5605468
2022-02-17 01:00:00,1.0,0.50195307
2022-02-17 02:00:00,1.0,0.50195307
2022-02-17 03:00:00,2.0,0.50195307
2022-02-17 04:00:00,2.0,0.5136718
2022-02-17 05:00:00,3.0,0.7773437
2022-02-17 06:00:00,4.0,0.78124994
2022-02-17 07:00:00,4.0,0.7246093
2022-02-17 08:00:00,4.0,0.6679687
2022-02-17 09:00:00,3.0,0.58007807
2022-02-17 10:00:00,3.0,0.5136718
2022-02-17 11:00:00,3.0,0.50195307
2022-02-17 12:00:00,3.0,0.50195307
2022-02-17 13:00:00,1.0,0.50195307
2022-02-17 14:00:00,2.0,0.50195307
2022-02-17 15:00:00,3.0,0.50195307
2022-02-17 16:00:00,3.0,0.50195307
2022-02-17 17:00:00,4.0,0.50195307
2022-02-17 18:00:00,4.0,0.5605468
2022-02-17 19:00:00,4.0,0.65820307
2022-02-17 20:00:00,4.0,0.70507807
2022-02-17 21:00:00,4.0,0.75781244
2022-02-17 22:00:00,4.0,0.92382807
2022-02-17 23:00:00,4.0,1.2187499
2022-02-18 00:00:00,4.0,1.6015624
2022-02-18 01:00:00,4.0,2.1874998
2022-02-18 02:00:00,4.0,2.5703123
2022-02-18 03:00:00,4.0,2.9999998
2022-02-18 04:00:00,4.0,3.5703123
2022-02-18 05:00:00,4.0,4.4531245
2022-02-18 06:00:00,6.0,5.6562495
2022-02-18 07:00:00,8.0,6.7812495
2022-02-18 08:00:00,8.0,7.4843745
2022-02-18 09:00:00,9.0,7.2187495
2022-02-18 10:00:00,7.0,6.4843745
2022-02-18 11:00:00,6.0,5.9374995
2022-02-18 12:00:00,5.0,4.4374995
2022-02-18 13:00:00,5.0,1.5156249
2022-02-18 14:00:00,5.0,1.0390624
2022-02-18 15:00:00,5.0,1.1796874
2022-02-18 16:00:00,5.0,1.1484374
2022-02-18 17:00:00,4.0,1.2734374
2022-02-18 18:00:00,3.0,1.3320311
2022-02-18 19:00:00,2.0,0.89062494
2022-02-18 20:00:00,1.0,0.50195307
2022-02-18 21:00:00,2.0,0.52539057
2022-02-18 22:00:00,3.0,0.6933593
2022-02-18 23:00:00,2.0,0.59374994
2022-02-19 00:00:00,3.0,0.57031244
2022-02-19 01:00:00,3.0,0.60156244
2022-02-19 02:00:00,4.0,0.60156244
2022-02-19 03:00:00,4.0,0.65039057
2022-02-19 04:00:00,4.0,0.54687494
2022-02-19 05:00:00,4.0,0.50195307
2022-02-19 06:00:00,3.0,0.5195312
2022-02-19 07:00:00,3.0,0.50195307
2022-02-19 08:00:00,3.0,0.50195307
2022-02-19 09:00:00,3.0,0.50195307
2022-02-19 10:00:00,3.0,0.50195307
2022-02-19 11:00:00,3.0,0.50195307
2022-02-19 12:00:00,3.0,0.50195307
2022-02-19 13:00:00,3.0,0.50195307
2022-02-19 14:00:00,4.0,0.50195307
2022-02-19 15:00:00,4.0,0.50781244
2022-02-19 16:00:00,4.0,0.6601562
2022-02-19 17:00:00,5.0,0.85351557
2022-02-19 18:00:00,5.0,1.0546874
2022-02-19 19:00:00,6.0,1.2929686
2022-02-19 20:00:00,6.0,1.4414061
2022-02-19 21:00:00,6.0,1.6054686
2022-02-19 22:00:00,4.0,1.4999999
2022-02-19 23:00:00,3.0,0.94531244
2022-02-20 00:00:00,3.0,1.1054686
2022-02-20 01:00:00,3.0,1.0312499
2022-02-20 02:00:00,3.0,1.3203124
2022-02-20 03:00:00,3.0,1.5390624
2022-02-20 04:00:00,2.0,1.2304686
2022-02-20 05:00:00,1.0,0.90039057
2022-02-20 06:00:00,2.0,0.85937494
2022-02-20 07:00:00,2.0,1.0898436
2022-02-20 08:00:00,4.0,1.7304686
2022-02-20 09:00:00,6.0,2.0781248
2022-02-20 10:00:00,7.0,2.1015623
2022-02-20 11:00:00,7.0,1.8828124
2022-02-20 12:00:00,5.0,1.7812499
2022-02-20 13:00:00,5.0,0.77343744
2022-02-20 14:00:00,5.0,0.50195307
2022-02-20 15:00:00,3.0,0.50195307
2022-02-20 16:00:00,1.0,0.50195307
2022-02-20 17:00:00,1.0,0.50195307
2022-02-20 18:00:00,1.0,0.50195307
2022-02-20 19:00:00,1.0,0.50195307
2022-02-20 20:00:00,1.0,0.50195307
2022-02-20 21:00:00,1.0,0.53320307
2022-02-20 22:00:00,1.0,0.50195307
2022-02-20 23:00:00,1.0,0.50195307
2022-02-21 00:00:00,1.0,0.50195307
2022-02-21 01:00:00,1.0,0.50195307
2022-02-21 02:00:00,1.0,0.50195307
2022-02-21 03:00:00,1.0,0.50195307
2022-02-21 04:00:00,1.0,0.6914062
2022-02-21 05:00:00,1.0,0.7714843
2022-02-21 06:00:00,1.0,0.57812494
2022-02-21 07:00:00,3.0,0.50195307
2022-02-21 08:00:00,4.0,0.50195307
2022-02-21 09:00:00,3.0,0.50195307
2022-02-21 10:00:00,4.0,0.50195307
2022-02-21 11:00:00,4.0,0.50195307
2022-02-21 12:00:00,4.0,0.50195307
2022-02-21 13:00:00,4.0,0.50195307
