time,PM25,PM25_model
2022-01-31 22:00:00,2.712499,0.8222656
2022-01-31 23:00:00,2.7906948,0.6074219
2022-02-01 00:00:00,2.753939,0.58203125
2022-02-01 01:00:00,2.5684541,0.8105469
2022-02-01 02:00:00,2.5190775,0.9199219
2022-02-01 03:00:00,2.5055533,1.0351562
2022-02-01 04:00:00,2.5571968,1.21875
2022-02-01 05:00:00,2.5070243,1.8710938
2022-02-01 06:00:00,2.6344808,2.8125
2022-02-01 07:00:00,2.9334207,3.5234375
2022-02-01 08:00:00,2.9740031,4.03125
2022-02-01 09:00:00,2.9783348,4.359375
2022-02-01 10:00:00,2.9838911,4.5625
2022-02-01 11:00:00,3.266284,4.890625
2022-02-01 12:00:00,3.4857465,5.296875
2022-02-01 13:00:00,3.6008508,5.875
2022-02-01 14:00:00,4.2400733,6.21875
2022-02-01 15:00:00,5.2090711,6.1875
2022-02-01 16:00:00,6.21649,5.625
2022-02-01 17:00:00,7.6784735,5.1875
2022-02-01 18:00:00,7.4020199,5.0
2022-02-01 19:00:00,6.6215637,4.59375
2022-02-01 20:00:00,8.37826,4.4375
2022-02-01 21:00:00,6.2186548,4.09375
2022-02-01 22:00:00,4.9483005,3.3359375
2022-02-01 23:00:00,5.0635557,2.65625
2022-02-02 00:00:00,4.9033917,2.2890625
2022-02-02 01:00:00,4.912317,6.46875
2022-02-02 02:00:00,5.1298278,5.984375
2022-02-02 03:00:00,5.2015023,5.515625
2022-02-02 04:00:00,5.2142229,5.1875
2022-02-02 05:00:00,5.3666852,6.234375
2022-02-02 06:00:00,5.5032432,8.34375
2022-02-02 07:00:00,5.4836225,9.9375
2022-02-02 08:00:00,6.3508901,10.90625
2022-02-02 09:00:00,6.2149204,11.4375
2022-02-02 10:00:00,6.4860889,11.65625
2022-02-02 11:00:00,6.2559388,11.3125
2022-02-02 12:00:00,6.2843495,10.625
2022-02-02 13:00:00,6.3177487,10.5
2022-02-02 14:00:00,6.4892663,10.71875
2022-02-02 15:00:00,6.9394735,10.53125
2022-02-02 16:00:00,8.0008458,9.9375
2022-02-02 17:00:00,8.0917713,9.90625
2022-02-02 18:00:00,7.9138183,10.28125
2022-02-02 19:00:00,7.8616101,11.96875
2022-02-02 20:00:00,8.9571082,15.28125
2022-02-02 21:00:00,8.8294396,17.375
2022-02-02 22:00:00,8.7684531,17.1875
2022-02-02 23:00:00,8.1798878,16.8125
2022-02-03 00:00:00,7.4463813,16.75
2022-02-03 01:00:00,7.464922,8.8125
2022-02-03 02:00:00,7.4912308,8.25
2022-02-03 03:00:00,7.4637455,8.40625
2022-02-03 04:00:00,7.5286359,9.09375
2022-02-03 05:00:00,7.4640789,11.59375
2022-02-03 06:00:00,7.3854719,14.59375
2022-02-03 07:00:00,8.1408321,13.78125
2022-02-03 08:00:00,9.1741887,15.0625
2022-02-03 09:00:00,10.766659,17.5625
2022-02-03 10:00:00,11.6674402,20.0
2022-02-03 11:00:00,12.2723833,20.625
2022-02-03 12:00:00,12.9898913,20.25
2022-02-03 13:00:00,11.047529,19.8125
2022-02-03 14:00:00,11.5763588,19.3125
2022-02-03 15:00:00,12.1318777,18.625
2022-02-03 16:00:00,12.5800552,19.0625
2022-02-03 17:00:00,14.329006,20.3125
2022-02-03 18:00:00,19.9370077,20.8125
2022-02-03 19:00:00,16.4495842,18.5
2022-02-03 20:00:00,9.9383913,14.90625
2022-02-03 21:00:00,8.8689763,10.5625
2022-02-03 22:00:00,8.3275571,6.640625
2022-02-03 23:00:00,8.0983882,5.21875
2022-02-04 00:00:00,8.6573191,5.1875
2022-02-04 01:00:00,8.502903,7.171875
2022-02-04 02:00:00,8.9911153,7.171875
2022-02-04 03:00:00,8.5682911,5.703125
2022-02-04 04:00:00,7.4815517,4.390625
2022-02-04 05:00:00,7.7104252,4.5
2022-02-04 06:00:00,7.8981979,5.109375
2022-02-04 07:00:00,7.4668891,5.640625
2022-02-04 08:00:00,7.1681161,6.1875
2022-02-04 09:00:00,5.8981429,6.796875
2022-02-04 10:00:00,4.6467561,5.78125
2022-02-04 11:00:00,3.7461552,4.671875
2022-02-04 12:00:00,2.9597291,3.4609375
2022-02-04 13:00:00,2.9015351,2.5234375
2022-02-04 14:00:00,3.279848,2.4140625
2022-02-04 15:00:00,3.3420066,2.6953125
2022-02-04 16:00:00,3.5880042,3.109375
2022-02-04 17:00:00,3.2094347,3.65625
2022-02-04 18:00:00,2.7045405,4.015625
2022-02-04 19:00:00,2.4182096,4.0
2022-02-04 20:00:00,2.5976987,2.9296875
2022-02-04 21:00:00,2.70691,2.484375
2022-02-04 22:00:00,2.6234471,2.65625
2022-02-04 23:00:00,2.7891267,2.703125
2022-02-05 00:00:00,2.9988284,2.40625
2022-02-05 01:00:00,2.8206197,3.609375
2022-02-05 02:00:00,2.4144919,3.0546875
2022-02-05 03:00:00,2.1097768,2.734375
2022-02-05 04:00:00,1.9336834,2.9140625
2022-02-05 05:00:00,1.9795471,3.6015625
2022-02-05 06:00:00,2.2872212,4.125
2022-02-05 07:00:00,2.5538754,4.015625
2022-02-05 08:00:00,2.9684607,4.234375
2022-02-05 09:00:00,3.0697936,4.484375
2022-02-05 10:00:00,3.0066587,4.671875
2022-02-05 11:00:00,2.5791445,4.625
2022-02-05 12:00:00,2.4953882,3.765625
2022-02-05 13:00:00,2.9029155,2.375
2022-02-05 14:00:00,3.1458135,1.5
2022-02-05 15:00:00,2.540291,1.6015625
2022-02-05 16:00:00,2.1777264,2.25
2022-02-05 17:00:00,2.2086191,2.5
2022-02-05 18:00:00,1.9735877,2.3359375
2022-02-05 19:00:00,2.0201457,2.1640625
2022-02-05 20:00:00,1.674266,1.9804688
2022-02-05 21:00:00,1.5199559,1.75
2022-02-05 22:00:00,1.7655558,1.640625
2022-02-05 23:00:00,1.6992875,1.9375
2022-02-06 00:00:00,1.7093707,2.3515625
2022-02-06 01:00:00,1.9691145,3.1953125
2022-02-06 02:00:00,2.1243753,3.2265625
2022-02-06 03:00:00,2.5259995,3.1484375
2022-02-06 04:00:00,2.6414316,3.109375
2022-02-06 05:00:00,3.4127823,3.2734375
2022-02-06 06:00:00,3.0673877,3.3203125
2022-02-06 07:00:00,2.5580355,2.4609375
2022-02-06 08:00:00,2.1545058,1.328125
2022-02-06 09:00:00,1.2533997,0.5
2022-02-06 10:00:00,0.6024276,0.5
2022-02-06 11:00:00,0.2353277,0.5
2022-02-06 12:00:00,0.1972151,0.5
2022-02-06 13:00:00,0.2308198,0.5
2022-02-06 14:00:00,0.3483587,0.5
2022-02-06 15:00:00,0.7178097,0.5
2022-02-06 16:00:00,1.0770835,0.53515625
2022-02-06 17:00:00,1.4306171,0.90625
2022-02-06 18:00:00,2.0805266,1.2695312
2022-02-06 19:00:00,2.4283767,1.5
2022-02-06 20:00:00,2.8483687,1.6757812
2022-02-06 21:00:00,3.0734296,1.7695312
2022-02-06 22:00:00,3.2615533,1.7539062
2022-02-06 23:00:00,3.5784441,1.828125
2022-02-07 00:00:00,3.7372445,1.9101562
2022-02-07 01:00:00,3.8133703,2.265625
2022-02-07 02:00:00,3.5758888,2.3984375
2022-02-07 03:00:00,3.2878935,2.453125
2022-02-07 04:00:00,3.1436869,2.5
2022-02-07 05:00:00,3.0982866,2.765625
2022-02-07 06:00:00,3.2065612,2.9609375
2022-02-07 07:00:00,3.0532184,2.9296875
2022-02-07 08:00:00,3.0735753,3.1328125
2022-02-07 09:00:00,3.15903,3.21875
2022-02-07 10:00:00,2.504467,3.3046875
2022-02-07 11:00:00,2.5356617,3.8203125
2022-02-07 12:00:00,2.3811059,4.484375
2022-02-07 13:00:00,2.2278605,5.578125
2022-02-07 14:00:00,2.2346653,7.234375
2022-02-07 15:00:00,2.4128785,8.9375
2022-02-07 16:00:00,2.5637005,11.375
2022-02-07 17:00:00,2.8644953,14.46875
2022-02-07 18:00:00,2.4415888,17.0625
2022-02-07 19:00:00,2.4647408,16.9375
2022-02-07 20:00:00,3.4711995,12.6875
2022-02-07 21:00:00,3.7327998,6.75
2022-02-07 22:00:00,3.5079173,2.5625
2022-02-07 23:00:00,1.6807743,1.796875
2022-02-08 00:00:00,0.955771,1.984375
2022-02-08 01:00:00,1.4668837,2.0078125
2022-02-08 02:00:00,0.871818,1.28125
2022-02-08 03:00:00,0.7266646,1.1328125
2022-02-08 04:00:00,0.8384158,1.25
2022-02-08 05:00:00,1.0150913,1.8203125
2022-02-08 06:00:00,1.1028207,2.4296875
2022-02-08 07:00:00,1.4899922,2.828125
2022-02-08 08:00:00,1.8836476,2.890625
2022-02-08 09:00:00,2.3209384,2.5859375
2022-02-08 10:00:00,2.2126727,2.21875
2022-02-08 11:00:00,2.2156792,2.1796875
2022-02-08 12:00:00,2.1077687,2.0625
2022-02-08 13:00:00,1.578837,1.6640625
2022-02-08 14:00:00,1.4241887,1.2851562
2022-02-08 15:00:00,1.2668884,1.0195312
2022-02-08 16:00:00,1.1272169,0.8652344
2022-02-08 17:00:00,1.1876296,0.8886719
2022-02-08 18:00:00,1.4033977,1.0390625
2022-02-08 19:00:00,2.0106397,1.3554688
2022-02-08 20:00:00,1.3046658,1.8515625
2022-02-08 21:00:00,1.1138404,1.9335938
2022-02-08 22:00:00,1.2376075,1.5195312
2022-02-08 23:00:00,1.278818,1.3203125
2022-02-09 00:00:00,1.3031275,1.3242188
2022-02-09 01:00:00,1.3273356,0.7480469
2022-02-09 02:00:00,1.077693,0.6972656
2022-02-09 03:00:00,0.9384135,0.7011719
2022-02-09 04:00:00,1.1631727,0.76953125
2022-02-09 05:00:00,1.1363527,1.1171875
2022-02-09 06:00:00,1.4313283,1.4804688
2022-02-09 07:00:00,1.7919346,1.65625
2022-02-09 08:00:00,1.6922628,1.671875
2022-02-09 09:00:00,2.1932553,1.4882812
2022-02-09 10:00:00,1.6733507,1.4023438
2022-02-09 11:00:00,1.6007011,1.671875
2022-02-09 12:00:00,1.8404716,2.0078125
2022-02-09 13:00:00,2.5702949,2.0
2022-02-09 14:00:00,3.2801372,1.7148438
2022-02-09 15:00:00,3.8844784,1.40625
2022-02-09 16:00:00,4.2389375,1.2070312
2022-02-09 17:00:00,2.5030337,1.171875
2022-02-09 18:00:00,1.7527237,1.125
2022-02-09 19:00:00,1.4607023,1.0625
2022-02-09 20:00:00,0.949937,1.109375
2022-02-09 21:00:00,2.3572243,1.2578125
2022-02-09 22:00:00,2.7389771,1.3359375
2022-02-09 23:00:00,2.4632002,1.453125
2022-02-10 00:00:00,2.5296213,1.3242188
2022-02-10 01:00:00,2.7647487,1.0820312
2022-02-10 02:00:00,2.329533,1.0898438
2022-02-10 03:00:00,1.4755089,0.94921875
2022-02-10 04:00:00,1.1274495,0.6582031
2022-02-10 05:00:00,1.1058895,0.56640625
2022-02-10 06:00:00,1.2196442,0.75390625
2022-02-10 07:00:00,1.2390276,0.9160156
2022-02-10 08:00:00,1.4267829,0.7734375
2022-02-10 09:00:00,1.6152427,0.6191406
2022-02-10 10:00:00,2.0309989,0.5371094
2022-02-10 11:00:00,2.313727,0.50390625
2022-02-10 12:00:00,2.3170798,0.5
2022-02-10 13:00:00,1.9798742,0.5
2022-02-10 14:00:00,1.7401438,0.5
2022-02-10 15:00:00,1.6862417,0.5
2022-02-10 16:00:00,1.5882028,0.5
2022-02-10 17:00:00,1.6910837,0.53515625
2022-02-10 18:00:00,1.6763393,0.5839844
2022-02-10 19:00:00,1.7125553,0.6191406
2022-02-10 20:00:00,1.7677435,0.671875
2022-02-10 21:00:00,1.5190578,0.6542969
2022-02-10 22:00:00,1.4544092,0.5332031
2022-02-10 23:00:00,1.4490161,0.5
2022-02-11 00:00:00,1.3536433,0.5
2022-02-11 01:00:00,1.3025596,0.56640625
2022-02-11 02:00:00,1.3029422,0.52734375
2022-02-11 03:00:00,1.3222373,0.5
2022-02-11 04:00:00,1.3914215,0.5
2022-02-11 05:00:00,1.5095463,0.65234375
2022-02-11 06:00:00,1.7754508,0.8066406
2022-02-11 07:00:00,2.1094532,0.8613281
2022-02-11 08:00:00,2.0327129,0.8515625
2022-02-11 09:00:00,1.9401039,0.7636719
2022-02-11 10:00:00,1.9023002,0.6171875
2022-02-11 11:00:00,2.0775535,0.5332031
2022-02-11 12:00:00,1.8115975,0.5
2022-02-11 13:00:00,1.7451843,0.5
2022-02-11 14:00:00,1.5578308,0.5
2022-02-11 15:00:00,1.5216815,0.5
2022-02-11 16:00:00,1.6386187,0.5
2022-02-11 17:00:00,1.8776869,0.55859375
2022-02-11 18:00:00,1.7132678,0.6738281
2022-02-11 19:00:00,1.60683,0.7285156
2022-02-11 20:00:00,1.6550194,0.7402344
2022-02-11 21:00:00,1.5638829,0.6503906
2022-02-11 22:00:00,1.3697517,0.5
2022-02-11 23:00:00,1.2750157,0.5
2022-02-12 00:00:00,1.1610827,0.5
2022-02-12 01:00:00,1.1562438,0.5019531
2022-02-12 02:00:00,1.0969655,0.5
2022-02-12 03:00:00,1.1465997,0.5
2022-02-12 04:00:00,1.1903867,0.5
2022-02-12 05:00:00,1.3538799,0.5
2022-02-12 06:00:00,1.4009903,0.5605469
2022-02-12 07:00:00,1.3644196,0.6113281
2022-02-12 08:00:00,1.4438657,0.7578125
2022-02-12 09:00:00,1.482458,1.0625
2022-02-12 10:00:00,1.515741,1.4335938
2022-02-12 11:00:00,1.5158118,1.6054688
2022-02-12 12:00:00,1.5056365,1.5234375
2022-02-12 13:00:00,1.4271145,1.4414062
2022-02-12 14:00:00,1.5784695,1.453125
2022-02-12 15:00:00,1.6522549,1.4375
2022-02-12 16:00:00,1.8503139,1.3710938
2022-02-12 17:00:00,2.1904497,1.2304688
2022-02-12 18:00:00,2.6810237,1.0546875
2022-02-12 19:00:00,3.2180144,0.99609375
2022-02-12 20:00:00,3.6827647,1.0117188
2022-02-12 21:00:00,3.6767657,0.99609375
2022-02-12 22:00:00,3.8662929,0.9355469
2022-02-12 23:00:00,3.7278227,0.87109375
2022-02-13 00:00:00,3.3391885,0.7734375
2022-02-13 01:00:00,3.0442803,1.1445312
2022-02-13 02:00:00,2.1870297,1.2382812
2022-02-13 03:00:00,1.6839716,1.2851562
2022-02-13 04:00:00,0.8617716,1.4921875
2022-02-13 05:00:00,0.9512589,1.6640625
2022-02-13 06:00:00,1.9421114,2.4296875
2022-02-13 07:00:00,1.5992307,3.65625
2022-02-13 08:00:00,1.4488886,4.203125
2022-02-13 09:00:00,1.9786238,4.234375
2022-02-13 10:00:00,2.9049527,3.5390625
2022-02-13 11:00:00,1.8627318,2.6796875
2022-02-13 12:00:00,1.8047217,2.3125
2022-02-13 13:00:00,1.7700296,2.2578125
2022-02-13 14:00:00,1.648396,2.9921875
2022-02-13 15:00:00,1.4741955,4.546875
2022-02-13 16:00:00,1.5485992,6.21875
2022-02-13 17:00:00,1.8512238,7.5
2022-02-13 18:00:00,2.2695415,8.1875
2022-02-13 19:00:00,2.1198425,8.34375
2022-02-13 20:00:00,2.1752783,8.125
2022-02-13 21:00:00,2.180417,7.640625
2022-02-13 22:00:00,2.1192249,7.125
2022-02-13 23:00:00,1.8300976,6.6875
2022-02-14 00:00:00,1.747173,6.15625
2022-02-14 01:00:00,2.5359422,8.90625
2022-02-14 02:00:00,4.1858379,8.5
2022-02-14 03:00:00,5.1534226,8.1875
2022-02-14 04:00:00,5.853497,8.25
2022-02-14 05:00:00,6.043974,8.71875
2022-02-14 06:00:00,4.9541925,9.15625
2022-02-14 07:00:00,4.6823903,9.46875
2022-02-14 08:00:00,3.6445871,9.40625
2022-02-14 09:00:00,1.7565665,9.21875
2022-02-14 10:00:00,1.1278209,8.75
2022-02-14 11:00:00,0.9401808,8.71875
2022-02-14 12:00:00,0.9665635,9.96875
2022-02-14 13:00:00,1.0293938,12.0
2022-02-14 14:00:00,0.8430357,13.625
2022-02-14 15:00:00,1.2424243,12.90625
2022-02-14 16:00:00,1.6904752,11.75
2022-02-14 17:00:00,2.7111552,11.9375
2022-02-14 18:00:00,4.0492327,12.5
2022-02-14 19:00:00,3.9501731,13.84375
2022-02-14 20:00:00,3.7770516,15.1875
2022-02-14 21:00:00,3.5334531,15.59375
2022-02-14 22:00:00,3.7145002,14.90625
2022-02-14 23:00:00,4.8894168,14.375
2022-02-15 00:00:00,4.3423487,14.96875
2022-02-15 01:00:00,3.0431319,17.6875
2022-02-15 02:00:00,3.4737928,16.625
2022-02-15 03:00:00,3.1165231,15.28125
2022-02-15 04:00:00,2.6871481,14.46875
2022-02-15 05:00:00,2.5027637,15.59375
2022-02-15 06:00:00,2.7960336,17.0
2022-02-15 07:00:00,3.3822869,17.5
2022-02-15 08:00:00,4.6972945,17.75
2022-02-15 09:00:00,7.8328992,17.5625
2022-02-15 10:00:00,10.034907,16.8125
2022-02-15 11:00:00,9.0946958,15.78125
2022-02-15 12:00:00,9.1997444,16.625
2022-02-15 13:00:00,11.0876572,18.0
2022-02-15 14:00:00,9.5579114,15.46875
2022-02-15 15:00:00,8.8000287,10.59375
2022-02-15 16:00:00,9.2824489,8.78125
2022-02-15 17:00:00,11.2572875,11.6875
2022-02-15 18:00:00,14.4925033,17.375
2022-02-15 19:00:00,15.3195775,20.1875
2022-02-15 20:00:00,11.8540043,18.1875
2022-02-15 21:00:00,9.1999303,14.28125
2022-02-15 22:00:00,6.3215916,10.28125
2022-02-15 23:00:00,6.9892518,7.09375
2022-02-16 00:00:00,6.420521,4.625
2022-02-16 01:00:00,4.3008356,4.859375
2022-02-16 02:00:00,2.9861969,3.328125
2022-02-16 03:00:00,3.2507932,2.328125
2022-02-16 04:00:00,3.6596194,1.9765625
2022-02-16 05:00:00,3.8960403,2.203125
2022-02-16 06:00:00,4.1973452,2.5
2022-02-16 07:00:00,4.863473,2.1015625
2022-02-16 08:00:00,5.0502889,1.5429688
2022-02-16 09:00:00,4.69985,1.5742188
2022-02-16 10:00:00,4.0390337,2.109375
2022-02-16 11:00:00,4.0773194,2.6171875
2022-02-16 12:00:00,3.6449566,3.5703125
2022-02-16 13:00:00,4.2490796,4.390625
2022-02-16 14:00:00,5.0091167,3.78125
2022-02-16 15:00:00,5.0015535,3.7109375
2022-02-16 16:00:00,3.2943286,6.625
2022-02-16 17:00:00,2.7070754,7.75
2022-02-16 18:00:00,2.8625817,6.9375
2022-02-16 19:00:00,3.0291874,5.234375
2022-02-16 20:00:00,2.3619091,3.5234375
2022-02-16 21:00:00,1.8509114,1.84375
2022-02-16 22:00:00,1.816906,0.7792969
2022-02-16 23:00:00,2.0454376,0.5
2022-02-17 00:00:00,2.2951228,0.5
2022-02-17 01:00:00,2.6938931,3.5625
2022-02-17 02:00:00,3.164153,3.671875
2022-02-17 03:00:00,3.1343146,3.671875
2022-02-17 04:00:00,2.4575121,5.71875
2022-02-17 05:00:00,2.0332564,6.8125
2022-02-17 06:00:00,1.6668247,6.921875
2022-02-17 07:00:00,1.3034623,6.9375
2022-02-17 08:00:00,1.1080448,6.703125
2022-02-17 09:00:00,0.9368202,6.09375
2022-02-17 10:00:00,0.889653,5.546875
2022-02-17 11:00:00,0.8183164,5.0
2022-02-17 12:00:00,0.7930292,4.546875
2022-02-17 13:00:00,1.2419078,4.109375
2022-02-17 14:00:00,0.8462522,3.2734375
2022-02-17 15:00:00,0.8489131,2.0234375
2022-02-17 16:00:00,0.7419362,1.0390625
2022-02-17 17:00:00,0.6383267,0.72265625
2022-02-17 18:00:00,0.6621996,0.76953125
2022-02-17 19:00:00,0.7386477,0.6191406
2022-02-17 20:00:00,0.7593255,0.5
2022-02-17 21:00:00,0.9931141,0.5
2022-02-17 22:00:00,1.0371355,0.5
2022-02-17 23:00:00,1.1140146,0.5
2022-02-18 00:00:00,1.2905577,0.5
2022-02-18 01:00:00,1.3998746,0.5
2022-02-18 02:00:00,1.3574343,0.5
2022-02-18 03:00:00,1.2683882,0.5
2022-02-18 04:00:00,1.2705431,0.5
2022-02-18 05:00:00,1.442875,0.5
2022-02-18 06:00:00,1.2958396,0.5
2022-02-18 07:00:00,1.1329305,0.5
2022-02-18 08:00:00,1.3206102,0.5
2022-02-18 09:00:00,1.3359745,0.5
2022-02-18 10:00:00,1.5303101,0.5
2022-02-18 11:00:00,1.6171426,0.5
2022-02-18 12:00:00,1.5494341,0.5
2022-02-18 13:00:00,1.5417536,0.5
2022-02-18 14:00:00,1.601584,0.5
2022-02-18 15:00:00,1.5903211,0.5
2022-02-18 16:00:00,1.7917262,0.5
2022-02-18 17:00:00,1.7784763,0.5
2022-02-18 18:00:00,1.6414641,0.5
2022-02-18 19:00:00,1.8318334,0.67578125
2022-02-18 20:00:00,1.766485,1.0742188
2022-02-18 21:00:00,1.8011712,1.3203125
2022-02-18 22:00:00,2.0304772,1.6132812
2022-02-18 23:00:00,1.8454107,1.9023438
2022-02-19 00:00:00,1.8191576,2.1328125
2022-02-19 01:00:00,1.7969275,1.78125
2022-02-19 02:00:00,1.7684253,2.203125
2022-02-19 03:00:00,1.5325394,2.828125
2022-02-19 04:00:00,1.600728,3.4765625
2022-02-19 05:00:00,1.9663423,4.421875
2022-02-19 06:00:00,2.0681706,5.25
2022-02-19 07:00:00,2.257971,5.421875
2022-02-19 08:00:00,2.3736666,5.640625
2022-02-19 09:00:00,2.2594408,6.15625
2022-02-19 10:00:00,2.2211095,6.53125
2022-02-19 11:00:00,1.5891276,6.765625
2022-02-19 12:00:00,1.2516729,6.96875
2022-02-19 13:00:00,1.2485671,6.625
2022-02-19 14:00:00,1.6847353,6.3125
2022-02-19 15:00:00,1.8597722,5.59375
2022-02-19 16:00:00,2.1366874,4.359375
2022-02-19 17:00:00,2.5892078,3.1640625
2022-02-19 18:00:00,2.5100905,2.390625
2022-02-19 19:00:00,2.5087414,1.9726562
2022-02-19 20:00:00,1.8926386,1.7617188
2022-02-19 21:00:00,2.2104219,1.4257812
2022-02-19 22:00:00,2.3456239,1.2070312
2022-02-19 23:00:00,2.161134,1.1992188
2022-02-20 00:00:00,2.1133956,1.2539062
2022-02-20 01:00:00,1.6523955,0.94921875
2022-02-20 02:00:00,1.638749,0.9433594
2022-02-20 03:00:00,1.5888561,0.95703125
2022-02-20 04:00:00,1.4871473,1.015625
2022-02-20 05:00:00,1.5321312,1.3554688
2022-02-20 06:00:00,1.5012255,1.7617188
