time,PM25,PM25_model
2022-01-30 19:00:00,14.48088074,1.9101561
2022-01-30 20:00:00,14.31044006,2.1484373
2022-01-30 21:00:00,14.13840008,2.5937498
2022-01-30 22:00:00,13.16904068,3.4609373
2022-01-30 23:00:00,12.8784008,4.8593745
2022-01-31 00:00:00,13.38508034,6.0312495
2022-01-31 01:00:00,13.31200027,4.5156245
2022-01-31 02:00:00,12.98936081,5.9062495
2022-01-31 03:00:00,13.07768059,7.7656245
2022-01-31 04:00:00,12.93628025,8.093749
2022-01-31 05:00:00,12.68464088,6.4531245
2022-01-31 06:00:00,11.42255974,5.6249995
2022-01-31 07:00:00,10.64587975,5.2499995
2022-01-31 08:00:00,8.88096046,2.9609373
2022-01-31 09:00:00,8.69580078,1.5859374
2022-01-31 10:00:00,5.98793983,1.0703124
2022-01-31 11:00:00,5.03706455,0.63281244
2022-01-31 12:00:00,5.08699608,0.50195307
2022-01-31 13:00:00,4.27172804,0.50195307
2022-01-31 14:00:00,3.65723228,0.50195307
2022-01-31 15:00:00,3.45338821,0.50195307
2022-01-31 16:00:00,3.33180428,0.50195307
2022-01-31 17:00:00,3.62086821,0.8261718
2022-01-31 18:00:00,3.80476427,1.0585936
2022-01-31 19:00:00,4.50607586,1.0273436
2022-01-31 20:00:00,4.18703175,0.99414057
2022-01-31 21:00:00,8.04547977,1.3476561
2022-01-31 22:00:00,9.04452038,2.4140623
2022-01-31 23:00:00,9.97880077,3.3359373
2022-02-01 00:00:00,8.71372032,3.3828123
2022-02-01 01:00:00,8.34452057,5.7031245
2022-02-01 02:00:00,6.94155979,3.8124998
2022-02-01 03:00:00,8.45000076,2.7031248
2022-02-01 04:00:00,10.20899963,4.0468745
2022-02-01 05:00:00,11.13328075,4.4843745
2022-02-01 06:00:00,10.3273201,2.8203123
2022-02-01 07:00:00,6.90044022,1.4687499
2022-02-01 08:00:00,7.43192053,0.8632812
2022-02-01 09:00:00,8.86923981,0.66406244
2022-02-01 10:00:00,7.99779987,0.5507812
2022-02-01 11:00:00,7.25720024,0.63476557
2022-02-01 12:00:00,7.42308044,0.87695307
2022-02-01 13:00:00,7.43512011,0.9746093
2022-02-01 14:00:00,5.05874825,0.9023437
2022-02-01 15:00:00,3.84505224,1.5507811
2022-02-01 16:00:00,3.45458817,2.8593748
2022-02-01 17:00:00,3.45733213,2.7968748
2022-02-01 18:00:00,3.29209208,2.0156248
2022-02-01 19:00:00,3.71158814,1.5664061
2022-02-01 20:00:00,3.72410011,1.9374999
2022-02-01 21:00:00,4.15922403,1.9804686
2022-02-01 22:00:00,5.03213215,1.2226561
2022-02-01 23:00:00,4.97224808,0.50195307
2022-02-02 00:00:00,5.91902447,0.50195307
2022-02-02 01:00:00,5.62900448,1.0859374
2022-02-02 02:00:00,5.35414028,0.9042968
2022-02-02 03:00:00,6.42988825,0.7480468
2022-02-02 04:00:00,5.19432449,0.6699218
2022-02-02 05:00:00,4.847332,0.64062494
2022-02-02 06:00:00,6.71907616,0.62499994
2022-02-02 07:00:00,7.13477612,0.60351557
2022-02-02 08:00:00,6.78598404,0.54882807
2022-02-02 09:00:00,7.0912962,0.50195307
2022-02-02 10:00:00,6.44909191,0.50195307
2022-02-02 11:00:00,7.23044014,0.50195307
2022-02-02 12:00:00,7.18896008,0.50195307
2022-02-02 13:00:00,6.95987988,0.5117187
2022-02-02 14:00:00,6.27672005,0.53906244
2022-02-02 15:00:00,5.94412804,0.53906244
2022-02-02 16:00:00,5.86871624,0.55664057
2022-02-02 17:00:00,6.10946035,0.65624994
2022-02-02 18:00:00,6.51500797,0.8574218
2022-02-02 19:00:00,6.74672031,1.0976561
2022-02-02 20:00:00,6.77443981,1.3242186
2022-02-02 21:00:00,8.32556057,1.7499999
2022-02-02 22:00:00,8.7772007,2.8281248
2022-02-02 23:00:00,11.1550808,4.8906245
2022-02-03 00:00:00,10.0544405,7.3437495
2022-02-03 01:00:00,8.67432022,4.0937495
2022-02-03 02:00:00,7.86435986,5.5312495
2022-02-03 03:00:00,7.59168005,7.4999995
2022-02-03 04:00:00,7.32376003,9.093749
2022-02-03 05:00:00,7.33728027,10.843749
2022-02-03 06:00:00,7.19203997,11.124999
2022-02-03 07:00:00,7.45188046,10.999999
2022-02-03 08:00:00,8.28347969,10.906249
2022-02-03 09:00:00,8.9669199,9.531249
2022-02-03 10:00:00,8.94227982,8.593749
2022-02-03 11:00:00,6.41588402,7.0624995
2022-02-03 12:00:00,5.0204401,5.3906245
2022-02-03 13:00:00,4.60514021,3.4531248
2022-02-03 14:00:00,4.71465635,2.4296873
2022-02-03 15:00:00,5.4661684,2.1171873
2022-02-03 16:00:00,5.82032394,2.6796873
2022-02-03 17:00:00,6.32214832,3.8593748
2022-02-03 18:00:00,6.9030962,4.8437495
2022-02-03 19:00:00,7.14228058,5.2812495
2022-02-03 20:00:00,7.19052029,5.2812495
2022-02-03 21:00:00,8.01244068,5.2499995
2022-02-03 22:00:00,10.08060074,5.5937495
2022-02-03 23:00:00,8.54944038,6.0624995
2022-02-04 00:00:00,7.70987988,6.7499995
2022-02-04 01:00:00,6.18233585,5.4999995
2022-02-04 02:00:00,4.71370411,5.8906245
2022-02-04 03:00:00,4.26675606,6.9687495
2022-02-04 04:00:00,4.28551579,8.312499
2022-02-04 05:00:00,4.53829193,8.999999
2022-02-04 06:00:00,5.02076435,8.718749
2022-02-04 07:00:00,5.0626564,8.781249
2022-02-04 08:00:00,4.67423248,8.812499
2022-02-04 09:00:00,4.20799637,7.8749995
2022-02-04 10:00:00,4.62298012,5.7499995
2022-02-04 11:00:00,4.20406818,4.6562495
2022-02-04 12:00:00,3.76620412,3.9374998
2022-02-04 13:00:00,3.99314404,2.3749998
2022-02-04 14:00:00,3.70501614,1.8085936
2022-02-04 15:00:00,4.39805603,2.3203123
2022-02-04 16:00:00,4.43552017,2.9374998
2022-02-04 17:00:00,3.95943213,2.9531248
2022-02-04 18:00:00,3.81226397,2.7109373
2022-02-04 19:00:00,3.6903882,2.3593748
2022-02-04 20:00:00,3.77861214,1.4531249
2022-02-04 21:00:00,3.72692418,1.1640624
2022-02-04 22:00:00,3.36416817,1.8554686
2022-02-04 23:00:00,3.10093045,2.8359373
2022-02-05 00:00:00,3.57622004,2.7812498
2022-02-05 01:00:00,4.45259571,2.3124998
2022-02-05 02:00:00,4.78720427,2.4218748
2022-02-05 03:00:00,5.4672122,2.5312498
2022-02-05 04:00:00,5.6658082,2.7031248
2022-02-05 05:00:00,6.06491613,2.8359373
2022-02-05 06:00:00,6.06343651,3.0781248
2022-02-05 07:00:00,6.32304382,3.1953123
2022-02-05 08:00:00,6.4920001,2.8906248
2022-02-05 09:00:00,6.50469637,2.5546873
2022-02-05 10:00:00,6.29664421,2.0156248
2022-02-05 11:00:00,6.03548384,1.7382811
2022-02-05 12:00:00,5.61473179,1.6171874
2022-02-05 13:00:00,5.29342413,1.7812499
2022-02-05 14:00:00,5.42657614,2.0468748
2022-02-05 15:00:00,5.6924839,2.1249998
2022-02-05 16:00:00,5.78823614,2.0468748
2022-02-05 17:00:00,6.03554821,1.8164061
2022-02-05 18:00:00,6.65092421,1.8710936
2022-02-05 19:00:00,6.70930004,2.2343748
2022-02-05 20:00:00,6.82680035,2.9374998
2022-02-05 21:00:00,6.89359999,3.7187498
2022-02-05 22:00:00,6.2924161,4.0312495
2022-02-05 23:00:00,6.29201603,3.7734373
2022-02-06 00:00:00,6.16484833,3.6796873
2022-02-06 01:00:00,6.30279207,1.9140624
2022-02-06 02:00:00,5.9078722,2.0546873
2022-02-06 03:00:00,5.90589237,2.1796873
2022-02-06 04:00:00,5.59886837,1.7382811
2022-02-06 05:00:00,4.53209972,1.0156249
2022-02-06 06:00:00,4.07281208,0.5742187
2022-02-06 07:00:00,4.66647243,0.50195307
2022-02-06 08:00:00,3.98697209,0.50195307
2022-02-06 09:00:00,4.09342003,0.50195307
2022-02-06 10:00:00,3.80765224,0.50195307
2022-02-06 11:00:00,3.77698803,0.50195307
2022-02-06 12:00:00,3.51830006,0.50195307
2022-02-06 13:00:00,3.10336351,0.50195307
2022-02-06 14:00:00,3.07093287,0.50195307
2022-02-06 15:00:00,2.99435568,0.50195307
2022-02-06 16:00:00,2.90959072,0.50195307
2022-02-06 17:00:00,3.1328001,0.50195307
2022-02-06 18:00:00,3.20113206,0.50195307
2022-02-06 19:00:00,3.18629217,0.50195307
2022-02-06 20:00:00,3.13859606,0.50195307
2022-02-06 21:00:00,3.40057611,0.50195307
2022-02-06 22:00:00,3.81347609,0.50195307
2022-02-06 23:00:00,3.53500414,0.6992187
2022-02-07 00:00:00,3.28181601,1.0664061
2022-02-07 01:00:00,3.52749205,0.50195307
2022-02-07 02:00:00,3.74253201,0.50195307
2022-02-07 03:00:00,3.2752099,0.50195307
2022-02-07 04:00:00,3.48846412,0.50195307
2022-02-07 05:00:00,3.7094202,0.50195307
2022-02-07 06:00:00,3.68870425,0.50195307
2022-02-07 07:00:00,4.46892405,0.50195307
2022-02-07 08:00:00,4.77200842,0.50195307
2022-02-07 09:00:00,4.77669621,0.50195307
2022-02-07 10:00:00,4.55670834,0.5527343
2022-02-07 11:00:00,4.85866022,0.68945307
2022-02-07 12:00:00,6.35672426,0.82031244
2022-02-07 13:00:00,5.36616802,0.8964843
2022-02-07 14:00:00,7.71051979,0.92187494
2022-02-07 15:00:00,6.16768837,0.93945307
2022-02-07 16:00:00,6.31220818,0.9882812
2022-02-07 17:00:00,4.70506001,1.0312499
2022-02-07 18:00:00,4.77130032,1.0429686
2022-02-07 19:00:00,6.3762722,1.0507811
2022-02-07 20:00:00,7.30572033,1.1562499
2022-02-07 21:00:00,8.05392075,1.6093749
2022-02-07 22:00:00,9.20652008,2.7968748
2022-02-07 23:00:00,8.96296024,4.5781245
2022-02-08 00:00:00,10.12812042,6.0156245
2022-02-08 01:00:00,9.50080109,5.8749995
2022-02-08 02:00:00,9.07480049,7.4687495
2022-02-08 03:00:00,9.20664024,9.093749
2022-02-08 04:00:00,8.78552055,9.124999
2022-02-08 05:00:00,8.53272057,8.562499
2022-02-08 06:00:00,6.98208046,7.3281245
2022-02-08 07:00:00,6.10276031,6.5781245
2022-02-08 08:00:00,5.39638805,6.2343745
2022-02-08 09:00:00,4.88235617,5.9531245
2022-02-08 10:00:00,4.46520805,5.4531245
2022-02-08 11:00:00,4.31599617,5.2343745
2022-02-08 12:00:00,4.109272,5.2656245
2022-02-08 13:00:00,4.15008831,5.6562495
2022-02-08 14:00:00,4.54261208,7.0468745
2022-02-08 15:00:00,5.30154419,8.499999
2022-02-08 16:00:00,5.7173605,9.187499
2022-02-08 17:00:00,5.88023233,9.374999
2022-02-08 18:00:00,6.06598425,9.093749
2022-02-08 19:00:00,5.83876801,8.656249
2022-02-08 20:00:00,5.65678787,8.187499
2022-02-08 21:00:00,5.5711441,7.7187495
2022-02-08 22:00:00,4.97279644,7.8124995
2022-02-08 23:00:00,5.56126022,8.156249
2022-02-09 00:00:00,5.88966417,8.718749
2022-02-09 01:00:00,5.12375641,8.781249
2022-02-09 02:00:00,4.96015215,9.562499
2022-02-09 03:00:00,5.04450417,9.812499
2022-02-09 04:00:00,4.6320281,9.437499
2022-02-09 05:00:00,4.33470821,8.937499
2022-02-09 06:00:00,4.47399235,8.812499
2022-02-09 07:00:00,5.2116003,9.343749
2022-02-09 08:00:00,5.46534443,9.781249
2022-02-09 09:00:00,5.46074009,9.906249
2022-02-09 10:00:00,5.76341629,9.531249
2022-02-09 11:00:00,5.95381212,8.718749
2022-02-09 12:00:00,5.82420397,7.1406245
2022-02-09 13:00:00,5.78647232,5.2187495
2022-02-09 14:00:00,5.44908428,4.4687495
2022-02-09 15:00:00,5.37757635,4.3593745
2022-02-09 16:00:00,5.63802052,4.0937495
2022-02-09 17:00:00,5.53274822,3.9687498
2022-02-09 18:00:00,5.88087225,3.8359373
2022-02-09 19:00:00,6.34373617,3.6484373
2022-02-09 20:00:00,6.19651222,3.8124998
2022-02-09 21:00:00,6.93335247,4.4843745
2022-02-09 22:00:00,6.45834017,5.4843745
2022-02-09 23:00:00,7.37460041,6.6718745
2022-02-10 00:00:00,7.28931999,7.6406245
2022-02-10 01:00:00,7.89728022,8.874999
2022-02-10 02:00:00,8.06027985,9.531249
2022-02-10 03:00:00,7.95116043,10.218749
2022-02-10 04:00:00,7.85020018,11.843749
2022-02-10 05:00:00,8.30240059,15.406249
2022-02-10 06:00:00,9.7883997,19.812498
2022-02-10 07:00:00,10.4382,21.499998
2022-02-10 08:00:00,10.6026001,20.749998
2022-02-10 09:00:00,10.08839989,20.437498
2022-02-10 10:00:00,9.86079979,21.124998
2022-02-10 11:00:00,10.40044022,20.312498
2022-02-10 12:00:00,11.93776035,19.374998
2022-02-10 13:00:00,13.74147987,17.187498
2022-02-10 14:00:00,14.78800011,16.187498
2022-02-10 15:00:00,15.94631958,15.249999
2022-02-10 16:00:00,13.33127975,14.343749
2022-02-10 17:00:00,12.12164116,12.874999
2022-02-10 18:00:00,13.34352016,10.718749
2022-02-10 19:00:00,15.4377203,9.718749
2022-02-10 20:00:00,15.92551994,8.781249
2022-02-10 21:00:00,15.99244022,7.8281245
2022-02-10 22:00:00,15.26516056,8.718749
2022-02-10 23:00:00,7.33726406,10.562499
2022-02-11 00:00:00,4.83030796,12.374999
2022-02-11 01:00:00,5.55026054,11.656249
2022-02-11 02:00:00,4.72511625,11.874999
2022-02-11 03:00:00,4.11015224,10.874999
2022-02-11 04:00:00,3.62555599,9.281249
2022-02-11 05:00:00,3.3175602,7.4218745
2022-02-11 06:00:00,3.58214021,6.3749995
2022-02-11 07:00:00,4.61915207,5.8593745
2022-02-11 08:00:00,5.44717598,5.9062495
2022-02-11 09:00:00,5.97400856,4.6249995
2022-02-11 10:00:00,6.7364006,3.3749998
2022-02-11 11:00:00,6.14878845,2.7031248
2022-02-11 12:00:00,5.94298029,2.8203123
2022-02-11 13:00:00,5.63334417,2.5781248
2022-02-11 14:00:00,4.68003178,2.1093748
2022-02-11 15:00:00,4.31925583,1.3984374
2022-02-11 16:00:00,4.12334824,1.4023436
2022-02-11 17:00:00,4.10921192,1.6171874
2022-02-11 18:00:00,4.31786394,2.0937498
2022-02-11 19:00:00,5.43160439,2.8124998
2022-02-11 20:00:00,5.71152782,3.4999998
2022-02-11 21:00:00,5.44365215,4.3281245
2022-02-11 22:00:00,6.37419605,5.0156245
2022-02-11 23:00:00,6.24147224,5.7343745
2022-02-12 00:00:00,6.58162022,6.5468745
2022-02-12 01:00:00,7.35148048,3.2265623
2022-02-12 02:00:00,7.87368011,3.6874998
2022-02-12 03:00:00,6.63274002,4.0937495
2022-02-12 04:00:00,6.49645615,4.4062495
2022-02-12 05:00:00,6.60708809,4.7187495
2022-02-12 06:00:00,9.07452011,5.1562495
2022-02-12 07:00:00,7.40528011,5.6249995
2022-02-12 08:00:00,9.15288067,5.9062495
2022-02-12 09:00:00,8.98307991,5.9687495
2022-02-12 10:00:00,7.63444042,3.4999998
2022-02-12 11:00:00,7.6500802,2.9218748
2022-02-12 12:00:00,7.14856005,2.5156248
2022-02-12 13:00:00,5.97531652,2.0156248
2022-02-12 14:00:00,6.13740826,1.8554686
2022-02-12 15:00:00,5.19958019,1.8124999
2022-02-12 16:00:00,4.60859585,1.8671874
2022-02-12 17:00:00,7.51616001,2.1953123
2022-02-12 18:00:00,16.23955917,2.5390623
2022-02-12 19:00:00,14.46284103,2.9218748
2022-02-12 20:00:00,13.61400032,3.3437498
2022-02-12 21:00:00,12.69312096,3.7656248
2022-02-12 22:00:00,12.63408089,4.7499995
2022-02-12 23:00:00,12.93344021,5.7812495
2022-02-13 00:00:00,12.42539978,6.7343745
2022-02-13 01:00:00,8.68048,8.749999
2022-02-13 02:00:00,8.56812096,9.531249
2022-02-13 03:00:00,8.31151962,10.406249
2022-02-13 04:00:00,8.47668076,11.406249
2022-02-13 05:00:00,8.6036005,12.374999
2022-02-13 06:00:00,7.93048,13.249999
2022-02-13 07:00:00,8.61020088,13.031249
2022-02-13 08:00:00,9.93947983,12.624999
2022-02-13 09:00:00,10.17856026,12.874999
2022-02-13 10:00:00,9.76600075,11.843749
2022-02-13 11:00:00,10.1356802,11.749999
2022-02-13 12:00:00,9.15756035,12.906249
2022-02-13 13:00:00,9.81912041,13.656249
2022-02-13 14:00:00,9.91904068,14.312499
2022-02-13 15:00:00,10.40788078,13.656249
2022-02-13 16:00:00,10.64916039,12.468749
2022-02-13 17:00:00,11.31867981,12.406249
2022-02-13 18:00:00,14.48655987,13.874999
2022-02-13 19:00:00,24.95503998,16.749998
2022-02-13 20:00:00,11.97500038,17.999998
2022-02-13 21:00:00,12.66480064,16.249998
2022-02-13 22:00:00,15.29059982,13.437499
2022-02-13 23:00:00,12.70060062,12.843749
2022-02-14 00:00:00,12.83407974,12.031249
2022-02-14 01:00:00,11.71696091,9.312499
2022-02-14 02:00:00,9.90628052,9.218749
2022-02-14 03:00:00,8.61572075,8.906249
2022-02-14 04:00:00,7.22636032,8.406249
2022-02-14 05:00:00,7.13012028,7.7187495
2022-02-14 06:00:00,6.96424007,7.2499995
2022-02-14 07:00:00,7.39828014,6.9531245
2022-02-14 08:00:00,7.48496056,6.7187495
2022-02-14 09:00:00,7.20972061,6.6874995
2022-02-14 10:00:00,7.08236027,6.1718745
2022-02-14 11:00:00,6.96308041,6.0312495
2022-02-14 12:00:00,6.87960052,6.3124995
2022-02-14 13:00:00,7.67040014,4.9843745
2022-02-14 14:00:00,7.50232029,3.9062498
2022-02-14 15:00:00,7.22484016,3.3124998
2022-02-14 16:00:00,7.57612038,2.8203123
2022-02-14 17:00:00,8.29703999,1.6445311
2022-02-14 18:00:00,8.77616024,1.0273436
2022-02-14 19:00:00,9.35280037,1.1992186
2022-02-14 20:00:00,9.66067982,1.4999999
2022-02-14 21:00:00,8.76320076,1.9374999
2022-02-14 22:00:00,8.41524029,2.4140623
2022-02-14 23:00:00,8.2635603,2.9609373
2022-02-15 00:00:00,7.31508017,3.6484373
2022-02-15 01:00:00,7.18327999,3.5234373
2022-02-15 02:00:00,7.03560019,3.3281248
2022-02-15 03:00:00,6.96520042,2.6484373
2022-02-15 04:00:00,6.91620016,2.4609373
2022-02-15 05:00:00,8.33279991,3.0781248
2022-02-15 06:00:00,7.97184038,4.2499995
2022-02-15 07:00:00,9.7485199,4.8906245
2022-02-15 08:00:00,10.23460007,4.5468745
2022-02-15 09:00:00,10.2562809,3.3984373
2022-02-15 10:00:00,9.1668005,1.8085936
2022-02-15 11:00:00,7.99715996,0.89257807
2022-02-15 12:00:00,6.40944815,0.5917968
2022-02-15 13:00:00,4.75176811,0.5449218
2022-02-15 14:00:00,4.39123249,0.5527343
2022-02-15 15:00:00,5.22800064,0.6855468
2022-02-15 16:00:00,5.79570007,0.84570307
2022-02-15 17:00:00,5.61418438,1.1015624
2022-02-15 18:00:00,5.20247602,1.2851561
2022-02-15 19:00:00,5.54818439,1.5156249
2022-02-15 20:00:00,8.31616783,1.4960936
2022-02-15 21:00:00,5.56269646,1.9101561
2022-02-15 22:00:00,5.39873981,2.3906248
2022-02-15 23:00:00,6.12246037,2.0234373
2022-02-16 00:00:00,5.52594852,1.4101561
2022-02-16 01:00:00,5.88862801,1.1015624
2022-02-16 02:00:00,5.73745584,0.9277343
2022-02-16 03:00:00,4.8168602,0.80468744
2022-02-16 04:00:00,4.15399218,0.74414057
2022-02-16 05:00:00,3.44035625,0.53320307
2022-02-16 06:00:00,3.55834007,0.50195307
2022-02-16 07:00:00,3.28867197,0.50195307
2022-02-16 08:00:00,3.221524,0.50195307
2022-02-16 09:00:00,3.29966021,0.50195307
2022-02-16 10:00:00,3.24183607,0.50195307
2022-02-16 11:00:00,3.39555597,0.50195307
2022-02-16 12:00:00,3.47474003,0.50195307
2022-02-16 13:00:00,3.13378143,0.50195307
2022-02-16 14:00:00,3.04847455,0.50195307
2022-02-16 15:00:00,3.42879629,0.5058593
2022-02-16 16:00:00,3.87424421,0.56249994
2022-02-16 17:00:00,3.62064815,0.61132807
2022-02-16 18:00:00,3.34980822,0.6914062
2022-02-16 19:00:00,3.48132801,0.73632807
2022-02-16 20:00:00,3.26150417,0.7480468
2022-02-16 21:00:00,3.69580412,0.72070307
2022-02-16 22:00:00,3.16512442,0.60156244
2022-02-16 23:00:00,2.93345356,0.50195307
2022-02-17 00:00:00,2.91670942,0.50195307
2022-02-17 01:00:00,2.86519337,0.50195307
2022-02-17 02:00:00,2.91655016,0.50195307
2022-02-17 03:00:00,2.95438099,0.50195307
2022-02-17 04:00:00,3.07265854,0.5683593
2022-02-17 05:00:00,3.89050817,0.58789057
2022-02-17 06:00:00,4.05295181,0.6542968
2022-02-17 07:00:00,4.70662785,0.78906244
2022-02-17 08:00:00,5.22880459,0.7167968
2022-02-17 09:00:00,4.11749172,0.67187494
2022-02-17 10:00:00,4.02438021,0.5996093
2022-02-17 11:00:00,4.53675652,0.5898437
2022-02-17 12:00:00,4.83421993,0.51562494
2022-02-17 13:00:00,4.96904039,0.50195307
2022-02-17 14:00:00,5.53635979,0.50195307
2022-02-17 15:00:00,5.32690048,0.50195307
2022-02-17 16:00:00,5.14738798,0.50195307
2022-02-17 17:00:00,5.25938845,0.50195307
2022-02-17 18:00:00,5.20569992,0.50195307
2022-02-17 19:00:00,5.23138428,0.50195307
2022-02-17 20:00:00,5.52819204,0.7539062
2022-02-17 21:00:00,5.53827238,1.4101561
2022-02-17 22:00:00,5.2132802,2.2812498
2022-02-17 23:00:00,5.11987209,3.2265623
2022-02-18 00:00:00,4.69092417,3.6718748
2022-02-18 01:00:00,4.91932392,4.7656245
2022-02-18 02:00:00,5.2330761,4.6093745
2022-02-18 03:00:00,5.60467196,3.2343748
2022-02-18 04:00:00,5.6981802,2.3984373
2022-02-18 05:00:00,5.49599218,2.0546873
2022-02-18 06:00:00,6.32518387,1.7109374
2022-02-18 07:00:00,6.91431999,1.4062499
2022-02-18 08:00:00,8.14256001,1.5585936
2022-02-18 09:00:00,8.37064075,3.2265623
2022-02-18 10:00:00,9.17364025,3.1249998
2022-02-18 11:00:00,9.62244034,1.1249999
2022-02-18 12:00:00,7.42186403,0.8867187
2022-02-18 13:00:00,4.32377243,0.9902343
2022-02-18 14:00:00,4.0039444,1.1406249
2022-02-18 15:00:00,4.09357214,1.1562499
2022-02-18 16:00:00,3.98676014,0.8320312
2022-02-18 17:00:00,4.00412798,0.70312494
2022-02-18 18:00:00,4.00114441,0.5683593
2022-02-18 19:00:00,3.95183611,0.50195307
2022-02-18 20:00:00,3.45594025,0.50195307
2022-02-18 21:00:00,4.27231979,0.54101557
2022-02-18 22:00:00,4.82883215,0.5898437
2022-02-18 23:00:00,5.58031225,0.68164057
2022-02-19 00:00:00,5.86346388,0.75195307
2022-02-19 01:00:00,6.32741261,0.63281244
2022-02-19 02:00:00,6.20845222,0.5917968
2022-02-19 03:00:00,5.64787245,0.5585937
2022-02-19 04:00:00,4.821064,0.5214843
2022-02-19 05:00:00,4.86749601,0.50195307
2022-02-19 06:00:00,4.86358833,0.50195307
2022-02-19 07:00:00,4.65318012,0.50195307
2022-02-19 08:00:00,4.66748428,0.50195307
2022-02-19 09:00:00,4.96822405,0.50195307
2022-02-19 10:00:00,5.323596,0.50195307
2022-02-19 11:00:00,5.22727633,0.50195307
