time,PM25,PM25_model
2022-01-29 13:00:00,7.70450019,1.7929686
2022-01-29 14:00:00,7.92000055,1.6249999
2022-01-29 15:00:00,5.95300006,1.3867186
2022-01-29 16:00:00,5.64499998,1.3476561
2022-01-29 17:00:00,2.84249997,1.2968749
2022-01-29 18:00:00,2.56949996,1.1210936
2022-01-29 19:00:00,2.592,0.90624994
2022-01-29 20:00:00,2.46849989,0.85156244
2022-01-29 21:00:00,2.71049976,0.82226557
2022-01-29 22:00:00,2.55200004,0.79687494
2022-01-29 23:00:00,2.2789998,0.7539062
2022-01-30 00:00:00,2.73250007,0.6933593
2022-01-30 01:00:00,2.34100008,0.50195307
2022-01-30 02:00:00,1.91399991,0.50195307
2022-01-30 03:00:00,1.42550003,0.50195307
2022-01-30 04:00:00,0.99849998,0.50195307
2022-01-30 05:00:00,1.6545,0.50195307
2022-01-30 06:00:00,2.57849979,0.5664062
2022-01-30 07:00:00,3.34850001,0.59374994
2022-01-30 08:00:00,4.49699974,0.58789057
2022-01-30 09:00:00,4.45300006,0.56445307
2022-01-30 10:00:00,4.58900022,0.5136718
2022-01-30 11:00:00,4.69499969,0.50195307
2022-01-30 12:00:00,4.54099988,0.50195307
2022-01-30 13:00:00,4.77400016,0.50195307
2022-01-30 14:00:00,4.23250007,0.50195307
2022-01-30 15:00:00,4.02999973,0.50195307
2022-01-30 16:00:00,4.35599994,0.50195307
2022-01-30 17:00:00,4.76500034,0.5449218
2022-01-30 18:00:00,5.00699996,0.65039057
2022-01-30 19:00:00,5.13500022,0.8242187
2022-01-30 20:00:00,5.44299983,1.3671874
2022-01-30 21:00:00,5.37699985,1.9218749
2022-01-30 22:00:00,5.7329998,2.4140623
2022-01-30 23:00:00,6.07600021,2.7734373
2022-01-31 00:00:00,6.09850025,3.2265623
2022-01-31 01:00:00,5.7510004,2.9921873
2022-01-31 02:00:00,5.64100027,3.6171873
2022-01-31 03:00:00,5.84750032,4.3906245
2022-01-31 04:00:00,5.93150043,5.1874995
2022-01-31 05:00:00,6.3050003,6.2499995
2022-01-31 06:00:00,7.44499969,8.406249
2022-01-31 07:00:00,8.19250011,10.562499
2022-01-31 08:00:00,9.01550006,10.468749
2022-01-31 09:00:00,9.39400005,8.124999
2022-01-31 10:00:00,10.38850021,4.2499995
2022-01-31 11:00:00,11.12749958,1.8359374
2022-01-31 12:00:00,9.82500076,1.0078124
2022-01-31 13:00:00,6.98250007,0.7636718
2022-01-31 14:00:00,4.84000015,0.7070312
2022-01-31 15:00:00,4.47450017,0.5585937
2022-01-31 16:00:00,3.80149984,0.50195307
2022-01-31 17:00:00,2.56949996,0.50195307
2022-01-31 18:00:00,3.12400007,0.5449218
2022-01-31 19:00:00,2.85549998,0.5429687
2022-01-31 20:00:00,2.38049983,0.5507812
2022-01-31 21:00:00,2.79399991,0.5742187
2022-01-31 22:00:00,2.81150007,0.73437494
2022-01-31 23:00:00,2.78049993,1.0351561
2022-02-01 00:00:00,3.00950002,1.1210936
2022-02-01 01:00:00,3.90249991,2.4140623
2022-02-01 02:00:00,3.30850005,2.6328123
2022-02-01 03:00:00,2.25300002,3.0312498
2022-02-01 04:00:00,2.22650003,3.4687498
2022-02-01 05:00:00,2.65799999,3.9531248
2022-02-01 06:00:00,4.59350013,3.9921873
2022-02-01 07:00:00,6.48550033,3.3046873
2022-02-01 08:00:00,5.94399976,2.7343748
2022-02-01 09:00:00,9.31000041,2.3203123
2022-02-01 10:00:00,7.49299955,2.1015623
2022-02-01 11:00:00,6.94350004,1.5937499
2022-02-01 12:00:00,6.56449985,1.0703124
2022-02-01 13:00:00,6.85099983,0.7636718
2022-02-01 14:00:00,7.04850006,0.7773437
2022-02-01 15:00:00,5.58799982,0.5917968
2022-02-01 16:00:00,4.5625,0.50195307
2022-02-01 17:00:00,3.73099994,0.6386718
2022-02-01 18:00:00,3.27799987,0.72070307
2022-02-01 19:00:00,2.91299986,0.75195307
2022-02-01 20:00:00,2.40250015,0.6855468
2022-02-01 21:00:00,2.71500015,0.85937494
2022-02-01 22:00:00,2.96549987,1.1367186
2022-02-01 23:00:00,2.89499998,1.4921874
2022-02-02 00:00:00,3.0625,1.8437499
2022-02-02 01:00:00,2.87300014,1.2812499
2022-02-02 02:00:00,2.41149997,1.2187499
2022-02-02 03:00:00,2.74549984,1.1093749
2022-02-02 04:00:00,2.86450004,1.0507811
2022-02-02 05:00:00,3.02699995,1.0859374
2022-02-02 06:00:00,1.15299999,1.1992186
2022-02-02 07:00:00,2.30999994,1.2421874
2022-02-02 08:00:00,3.69600009,1.0234374
2022-02-02 09:00:00,2.72799992,0.7011718
2022-02-02 10:00:00,4.04800033,0.50195307
2022-02-02 11:00:00,2.33199977,0.50195307
2022-02-02 12:00:00,2.23999977,0.50195307
2022-02-02 13:00:00,1.89649999,0.50195307
2022-02-02 14:00:00,2.85999989,0.50195307
2022-02-02 15:00:00,2.60899996,0.50195307
2022-02-02 16:00:00,3.32599997,0.50195307
2022-02-02 17:00:00,3.54199981,0.51562494
2022-02-02 18:00:00,4.40000009,0.64257807
2022-02-02 19:00:00,4.60699987,1.0351561
2022-02-02 20:00:00,4.69950008,1.6171874
2022-02-02 21:00:00,5.00750017,2.4531248
2022-02-02 22:00:00,4.70800018,3.6406248
2022-02-02 23:00:00,4.3425002,4.9218745
2022-02-03 00:00:00,3.75750017,6.1718745
2022-02-03 01:00:00,3.72699999,6.5781245
2022-02-03 02:00:00,4.4744997,8.156249
2022-02-03 03:00:00,5.31500053,9.437499
2022-02-03 04:00:00,7.23799991,10.874999
2022-02-03 05:00:00,8.36450004,12.187499
2022-02-03 06:00:00,9.37199974,13.124999
2022-02-03 07:00:00,10.99550056,13.749999
2022-02-03 08:00:00,12.13050079,14.093749
2022-02-03 09:00:00,14.00049972,13.937499
2022-02-03 10:00:00,17.41500091,12.124999
2022-02-03 11:00:00,17.03249931,10.781249
2022-02-03 12:00:00,21.38399887,9.562499
2022-02-03 13:00:00,22.14049911,8.562499
2022-02-03 14:00:00,18.84499931,7.7656245
2022-02-03 15:00:00,18.12800025,6.8281245
2022-02-03 16:00:00,21.28300094,6.9531245
2022-02-03 17:00:00,21.23900032,8.249999
2022-02-03 18:00:00,16.74599838,9.874999
2022-02-03 19:00:00,13.20450019,11.937499
2022-02-03 20:00:00,10.49849987,14.281249
2022-02-03 21:00:00,13.97900009,17.124998
2022-02-03 22:00:00,16.64550018,19.312498
2022-02-03 23:00:00,13.71000003,19.187498
2022-02-04 00:00:00,12.68550014,18.312498
2022-02-04 01:00:00,11.36999988,12.781249
2022-02-04 02:00:00,11.914999,13.937499
2022-02-04 03:00:00,10.95600032,15.343749
2022-02-04 04:00:00,12.05150032,14.093749
2022-02-04 05:00:00,12.43449974,11.468749
2022-02-04 06:00:00,16.36349868,12.437499
2022-02-04 07:00:00,19.769001,14.874999
2022-02-04 08:00:00,21.59500122,16.249998
2022-02-04 09:00:00,21.83300018,16.687498
2022-02-04 10:00:00,20.5304985,13.468749
2022-02-04 11:00:00,14.95599937,10.593749
2022-02-04 12:00:00,13.11650085,8.281249
2022-02-04 13:00:00,9.02400016,6.7656245
2022-02-04 14:00:00,10.11549949,6.1406245
2022-02-04 15:00:00,9.86450004,5.5312495
2022-02-04 16:00:00,8.43050003,6.0624995
2022-02-04 17:00:00,9.18249893,7.7656245
2022-02-04 18:00:00,11.46199989,9.718749
2022-02-04 19:00:00,12.83449935,11.218749
2022-02-04 20:00:00,12.45650005,11.687499
2022-02-04 21:00:00,14.07550048,11.468749
2022-02-04 22:00:00,12.7159996,9.499999
2022-02-04 23:00:00,10.26949977,8.999999
2022-02-05 00:00:00,9.77250003,8.468749
2022-02-05 01:00:00,8.86600017,3.9062498
2022-02-05 02:00:00,8.90550041,5.0312495
2022-02-05 03:00:00,3.74,4.6406245
2022-02-05 04:00:00,1.16599988,2.2890623
2022-02-05 05:00:00,1.44350004,1.9882811
2022-02-05 06:00:00,3.05349993,2.9843748
2022-02-05 07:00:00,3.71799993,3.5781248
2022-02-05 08:00:00,4.35599994,3.7265623
2022-02-05 09:00:00,4.47949981,3.4687498
2022-02-05 10:00:00,4.06099987,2.6796873
2022-02-05 11:00:00,3.97300004,2.2187498
2022-02-05 12:00:00,3.93350005,1.7890624
2022-02-05 13:00:00,3.82350015,1.4492186
2022-02-05 14:00:00,3.36149978,1.2773436
2022-02-05 15:00:00,3.04050016,1.1562499
2022-02-05 16:00:00,3.45399999,1.3632811
2022-02-05 17:00:00,4.12699985,1.9609374
2022-02-05 18:00:00,4.70800018,2.6171873
2022-02-05 19:00:00,5.82999992,3.1796873
2022-02-05 20:00:00,6.48099994,3.5468748
2022-02-05 21:00:00,8.54450035,3.8359373
2022-02-05 22:00:00,9.07699966,3.9140623
2022-02-05 23:00:00,7.65200042,3.7968748
2022-02-06 00:00:00,8.54049968,3.9374998
2022-02-06 01:00:00,7.71799993,4.8124995
2022-02-06 02:00:00,6.51649951,5.6249995
2022-02-06 03:00:00,5.46049976,5.9218745
2022-02-06 04:00:00,5.24450016,5.9999995
2022-02-06 05:00:00,5.19199991,5.9687495
2022-02-06 06:00:00,4.92799997,5.9999995
2022-02-06 07:00:00,4.43099975,5.7343745
2022-02-06 08:00:00,4.83150005,5.0312495
2022-02-06 09:00:00,5.76399993,4.1249995
2022-02-06 10:00:00,3.19850015,2.7265623
2022-02-06 11:00:00,2.69250011,1.8749999
2022-02-06 12:00:00,2.68400001,1.4374999
2022-02-06 13:00:00,2.45099997,1.1679686
2022-02-06 14:00:00,2.0065,1.0585936
2022-02-06 15:00:00,1.81299996,0.95507807
2022-02-06 16:00:00,1.81750011,0.6542968
2022-02-06 17:00:00,2.11199998,0.50195307
2022-02-06 18:00:00,1.86999988,0.50195307
2022-02-06 19:00:00,1.71600008,0.7558593
2022-02-06 20:00:00,1.76899993,1.1953124
2022-02-06 21:00:00,1.75999999,1.5820311
2022-02-06 22:00:00,1.71149992,2.1328123
2022-02-06 23:00:00,1.28949999,2.4140623
2022-02-07 00:00:00,1.35049986,2.4062498
2022-02-07 01:00:00,0.85399997,0.50195307
2022-02-07 02:00:00,0.44449999,0.50195307
2022-02-07 03:00:00,0.29500001,0.50195307
2022-02-07 04:00:00,0.33399999,0.56445307
2022-02-07 05:00:00,0.41350001,0.6152343
2022-02-07 06:00:00,0.55900001,0.6367187
2022-02-07 07:00:00,0.40949997,0.50195307
2022-02-07 08:00:00,1.18400001,0.50195307
2022-02-07 09:00:00,1.3025,0.50195307
2022-02-07 10:00:00,2.38499999,0.50195307
2022-02-07 11:00:00,1.85249996,0.50195307
2022-02-07 12:00:00,1.79949998,0.50195307
2022-02-07 13:00:00,2.05050015,0.50195307
2022-02-07 14:00:00,1.82150006,0.50195307
2022-02-07 15:00:00,2.37150001,0.50195307
2022-02-07 16:00:00,2.89549994,0.50195307
2022-02-07 17:00:00,3.16800022,0.5605468
2022-02-07 18:00:00,3.13299989,0.6914062
2022-02-07 19:00:00,4.15350008,0.9433593
2022-02-07 20:00:00,4.78250026,1.2187499
2022-02-07 21:00:00,5.28900003,1.5898436
2022-02-07 22:00:00,5.55249977,1.9648436
2022-02-07 23:00:00,5.01599979,2.1953123
2022-02-08 00:00:00,5.13500022,2.2812498
2022-02-08 01:00:00,5.9045,2.4062498
2022-02-08 02:00:00,5.66750001,3.1015623
2022-02-08 03:00:00,4.87049961,3.8124998
2022-02-08 04:00:00,4.65950012,4.4062495
2022-02-08 05:00:00,4.4130001,4.7812495
2022-02-08 06:00:00,4.30350017,5.3593745
2022-02-08 07:00:00,4.76950025,5.7343745
2022-02-08 08:00:00,5.28450012,5.5468745
2022-02-08 09:00:00,4.89750003,4.6249995
2022-02-08 10:00:00,6.52050018,3.5703123
2022-02-08 11:00:00,5.15700006,3.0781248
2022-02-08 12:00:00,4.15799999,2.8203123
2022-02-08 13:00:00,4.04349994,2.4140623
2022-02-08 14:00:00,4.74750041,2.2656248
2022-02-08 15:00:00,5.10400009,2.3515623
2022-02-08 16:00:00,4.48799991,2.5937498
2022-02-08 17:00:00,3.66100001,2.8828123
2022-02-08 18:00:00,3.88550019,3.1015623
2022-02-08 19:00:00,3.97349977,3.4140623
2022-02-08 20:00:00,4.43550014,3.7812498
2022-02-08 21:00:00,4.69900035,4.2812495
2022-02-08 22:00:00,4.56750011,4.6249995
2022-02-08 23:00:00,4.30749988,4.7343745
2022-02-09 00:00:00,4.15799999,4.6718745
2022-02-09 01:00:00,3.88499999,6.6874995
2022-02-09 02:00:00,3.65199995,7.0312495
2022-02-09 03:00:00,3.63450002,7.1718745
2022-02-09 04:00:00,3.8499999,7.4374995
2022-02-09 05:00:00,3.66099977,8.249999
2022-02-09 06:00:00,3.63450002,10.124999
2022-02-09 07:00:00,4.66849994,12.718749
2022-02-09 08:00:00,7.24699974,14.312499
2022-02-09 09:00:00,7.01399993,14.656249
2022-02-09 10:00:00,6.49450016,13.281249
2022-02-09 11:00:00,5.80349969,12.468749
2022-02-09 12:00:00,5.47350025,11.531249
2022-02-09 13:00:00,5.39449977,7.5624995
2022-02-09 14:00:00,4.77400016,6.1093745
2022-02-09 15:00:00,5.57049989,5.8281245
2022-02-09 16:00:00,6.27400016,7.0937495
2022-02-09 17:00:00,5.69799995,10.374999
2022-02-09 18:00:00,8.42599964,14.593749
2022-02-09 19:00:00,9.45600032,18.874998
2022-02-09 20:00:00,10.66550064,22.562498
2022-02-09 21:00:00,10.1459999,25.687498
2022-02-09 22:00:00,12.43849945,27.687498
2022-02-09 23:00:00,11.3874998,27.874998
2022-02-10 00:00:00,11.2244997,27.437498
2022-02-10 01:00:00,11.90200042,22.062498
2022-02-10 02:00:00,12.12199974,21.687498
2022-02-10 03:00:00,12.62800025,21.124998
2022-02-10 04:00:00,12.4300003,21.062498
2022-02-10 05:00:00,13.26199913,21.437498
2022-02-10 06:00:00,17.63100051,23.312498
2022-02-10 07:00:00,30.40000152,25.437498
2022-02-10 08:00:00,35.1515007,27.687498
2022-02-10 09:00:00,34.59750366,30.499998
2022-02-10 10:00:00,41.39049911,31.374998
2022-02-10 11:00:00,56.6060028,31.624998
2022-02-10 12:00:00,30.20600128,33.499996
2022-02-10 13:00:00,21.10650062,35.624996
2022-02-10 14:00:00,13.99199962,36.999996
2022-02-10 15:00:00,10.12899971,36.499996
2022-02-10 16:00:00,10.03199958,36.249996
2022-02-10 17:00:00,13.5435009,31.874998
2022-02-10 18:00:00,14.33049964,23.874998
2022-02-10 19:00:00,14.1989994,17.624998
2022-02-10 20:00:00,14.92000007,15.843749
2022-02-10 21:00:00,16.62299919,15.281249
2022-02-10 22:00:00,14.30000019,14.687499
2022-02-10 23:00:00,14.12400054,14.343749
2022-02-11 00:00:00,14.48950004,15.406249
2022-02-11 01:00:00,16.67600059,16.062498
2022-02-11 02:00:00,19.69449996,16.999998
2022-02-11 03:00:00,18.67350006,17.999998
2022-02-11 04:00:00,19.37750244,18.812498
2022-02-11 05:00:00,19.15299987,19.749998
2022-02-11 06:00:00,21.10250091,22.562498
2022-02-11 07:00:00,23.39949989,26.312498
2022-02-11 08:00:00,23.29349899,30.249998
2022-02-11 09:00:00,13.81999969,27.437498
2022-02-11 10:00:00,6.96049976,9.406249
2022-02-11 11:00:00,5.29799985,6.9218745
2022-02-11 12:00:00,2.08099985,4.2968745
2022-02-11 13:00:00,2.8334999,2.2656248
2022-02-11 14:00:00,3.15899991,1.2109374
2022-02-11 15:00:00,3.86299991,1.0703124
2022-02-11 16:00:00,4.10099983,1.2773436
2022-02-11 17:00:00,4.15400028,1.9140624
2022-02-11 18:00:00,4.66400003,2.8593748
2022-02-11 19:00:00,4.40900039,3.6953123
2022-02-11 20:00:00,4.36899995,4.2031245
2022-02-11 21:00:00,4.22849988,4.7031245
2022-02-11 22:00:00,4.4130001,5.0781245
2022-02-11 23:00:00,4.96749973,5.2656245
2022-02-12 00:00:00,5.53100013,5.4374995
2022-02-12 01:00:00,5.89149951,6.1093745
2022-02-12 02:00:00,6.30499982,7.0937495
2022-02-12 03:00:00,6.46350002,8.093749
2022-02-12 04:00:00,6.5909996,8.999999
2022-02-12 05:00:00,7.02250003,10.093749
2022-02-12 06:00:00,7.59000015,11.124999
2022-02-12 07:00:00,8.76049995,11.906249
2022-02-12 08:00:00,11.68200016,12.249999
2022-02-12 09:00:00,13.50799942,12.156249
2022-02-12 10:00:00,9.81649971,8.968749
2022-02-12 11:00:00,6.34449958,6.0624995
2022-02-12 12:00:00,6.00599956,4.6406245
2022-02-12 13:00:00,4.3249998,3.9843748
2022-02-12 14:00:00,2.73650002,3.3828123
2022-02-12 15:00:00,2.4065001,2.8281248
2022-02-12 16:00:00,2.48600006,2.8671873
2022-02-12 17:00:00,3.43200016,3.2890623
2022-02-12 18:00:00,5.2624998,4.1718745
2022-02-12 19:00:00,5.59249973,4.7656245
2022-02-12 20:00:00,6.38449954,5.0312495
2022-02-12 21:00:00,7.54599952,5.4062495
2022-02-12 22:00:00,6.54699993,6.4374995
2022-02-12 23:00:00,5.84350013,7.0624995
2022-02-13 00:00:00,5.79899978,7.4531245
2022-02-13 01:00:00,5.23149967,8.874999
2022-02-13 02:00:00,5.23600006,9.531249
2022-02-13 03:00:00,4.62399959,10.031249
2022-02-13 04:00:00,6.49849987,10.374999
2022-02-13 05:00:00,7.16750001,10.906249
2022-02-13 06:00:00,6.14700031,12.687499
2022-02-13 07:00:00,6.92999982,14.749999
2022-02-13 08:00:00,7.78799963,16.437498
2022-02-13 09:00:00,22.23749923,18.124998
2022-02-13 10:00:00,31.54800033,18.562498
2022-02-13 11:00:00,29.62050247,17.562498
2022-02-13 12:00:00,4.75650024,16.562498
2022-02-13 13:00:00,3.25600004,15.843749
2022-02-13 14:00:00,4.17999982,13.781249
2022-02-13 15:00:00,4.32999992,9.843749
2022-02-13 16:00:00,5.1175003,6.4999995
2022-02-13 17:00:00,7.45400047,6.1093745
2022-02-13 18:00:00,8.45249938,7.7031245
2022-02-13 19:00:00,9.13000011,10.937499
2022-02-13 20:00:00,8.89699935,13.812499
2022-02-13 21:00:00,9.08150005,15.749999
2022-02-13 22:00:00,9.62299919,17.187498
2022-02-13 23:00:00,11.0,17.437498
2022-02-14 00:00:00,10.63949966,17.624998
2022-02-14 01:00:00,9.98799991,14.624999
2022-02-14 02:00:00,8.7954998,14.562499
2022-02-14 03:00:00,10.20349979,14.031249
2022-02-14 04:00:00,11.14550018,13.624999
2022-02-14 05:00:00,10.33549976,14.187499
2022-02-14 06:00:00,11.53649997,16.999998
2022-02-14 07:00:00,12.41699981,20.749998
2022-02-14 08:00:00,14.6079998,23.874998
2022-02-14 09:00:00,25.22949981,26.749998
2022-02-14 10:00:00,27.10850143,26.937498
2022-02-14 11:00:00,14.48049926,23.937498
2022-02-14 12:00:00,12.13500022,21.062498
2022-02-14 13:00:00,17.08499908,19.812498
2022-02-14 14:00:00,15.74749946,19.187498
2022-02-14 15:00:00,17.07649993,17.999998
2022-02-14 16:00:00,17.45450019,17.562498
2022-02-14 17:00:00,18.73099899,19.124998
2022-02-14 18:00:00,20.64949798,22.374998
2022-02-14 19:00:00,20.41600036,26.062498
2022-02-14 20:00:00,18.18050003,29.874998
2022-02-14 21:00:00,19.86149978,33.749996
2022-02-14 22:00:00,21.56900024,35.999996
2022-02-14 23:00:00,24.0284996,34.999996
2022-02-15 00:00:00,23.75550079,32.499996
2022-02-15 01:00:00,21.45450019,24.124998
2022-02-15 02:00:00,22.25099945,23.062498
2022-02-15 03:00:00,22.62900161,22.687498
2022-02-15 04:00:00,24.97000122,23.312498
2022-02-15 05:00:00,26.67699813,25.249998
2022-02-15 06:00:00,26.81349945,30.062498
2022-02-15 07:00:00,28.01449966,35.374996
2022-02-15 08:00:00,31.94000053,37.124996
2022-02-15 09:00:00,26.28100013,32.374996
2022-02-15 10:00:00,26.85750007,21.499998
2022-02-15 11:00:00,27.12150001,14.874999
2022-02-15 12:00:00,29.04449844,11.124999
2022-02-15 13:00:00,28.89500045,7.2968745
2022-02-15 14:00:00,21.63000106,5.6406245
2022-02-15 15:00:00,5.24049997,4.6406245
2022-02-15 16:00:00,4.62400007,4.6249995
2022-02-15 17:00:00,6.83300018,5.8593745
2022-02-15 18:00:00,10.66550064,7.2812495
2022-02-15 19:00:00,14.29100036,8.187499
2022-02-15 20:00:00,17.69650077,7.8593745
2022-02-15 21:00:00,21.7140007,5.9374995
2022-02-15 22:00:00,20.75499916,4.2499995
2022-02-15 23:00:00,21.37549972,3.9921873
2022-02-16 00:00:00,20.03350067,3.9062498
2022-02-16 01:00:00,21.52949905,4.1249995
2022-02-16 02:00:00,20.05049896,4.4374995
2022-02-16 03:00:00,20.88199996,4.8437495
2022-02-16 04:00:00,21.44099807,5.5312495
2022-02-16 05:00:00,25.20750045,6.7656245
2022-02-16 06:00:00,27.76399993,9.687499
2022-02-16 07:00:00,23.73349952,13.062499
2022-02-16 08:00:00,22.03949928,15.937499
2022-02-16 09:00:00,31.92200088,18.999998
2022-02-16 10:00:00,22.76150131,19.374998
2022-02-16 11:00:00,11.72150039,15.906249
2022-02-16 12:00:00,9.06399917,11.312499
2022-02-16 13:00:00,11.91049957,7.5781245
2022-02-16 14:00:00,10.10650062,8.218749
2022-02-16 15:00:00,7.66450023,9.999999
2022-02-16 16:00:00,5.02900028,13.156249
2022-02-16 17:00:00,3.76200008,16.187498
2022-02-16 18:00:00,1.94449996,17.374998
2022-02-16 19:00:00,2.53449988,16.499998
2022-02-16 20:00:00,2.76800012,14.124999
2022-02-16 21:00:00,3.66549992,8.999999
2022-02-16 22:00:00,3.62599992,2.5546873
2022-02-16 23:00:00,5.25799989,1.1132811
2022-02-17 00:00:00,4.8050003,0.7949218
2022-02-17 01:00:00,2.4375,0.50195307
2022-02-17 02:00:00,1.3334999,0.50195307
2022-02-17 03:00:00,1.12650001,0.50195307
2022-02-17 04:00:00,0.87100005,0.50195307
2022-02-17 05:00:00,0.55900001,0.50195307
2022-02-17 06:00:00,0.48400002,0.50195307
2022-02-17 07:00:00,0.65549999,0.50195307
2022-02-17 08:00:00,0.51049995,0.50195307
2022-02-17 09:00:00,0.62950003,0.50195307
2022-02-17 10:00:00,1.56649994,0.50195307
2022-02-17 11:00:00,2.33200001,0.54101557
2022-02-17 12:00:00,2.4289999,0.7167968
2022-02-17 13:00:00,2.95700001,0.92968744
2022-02-17 14:00:00,3.88100004,1.0703124
2022-02-17 15:00:00,3.57750034,0.96289057
2022-02-17 16:00:00,2.93050003,0.7480468
2022-02-17 17:00:00,2.15149998,0.5976562
2022-02-17 18:00:00,3.34399986,0.64257807
2022-02-17 19:00:00,3.21650004,0.8496093
2022-02-17 20:00:00,1.98899996,1.0351561
2022-02-17 21:00:00,2.97900009,1.1601561
2022-02-17 22:00:00,4.23250007,1.3281249
2022-02-17 23:00:00,5.21399974,1.8164061
2022-02-18 00:00:00,5.90050029,2.2031248
2022-02-18 01:00:00,6.44149971,0.6152343
2022-02-18 02:00:00,6.31400012,0.53906244
2022-02-18 03:00:00,6.83800029,0.53906244
2022-02-18 04:00:00,7.28200006,0.5761718
2022-02-18 05:00:00,7.28600025,0.76757807
2022-02-18 06:00:00,7.26850032,1.0624999
2022-02-18 07:00:00,7.2340002,1.3359374
2022-02-18 08:00:00,6.9914999,1.5195311
2022-02-18 09:00:00,6.95650005,1.4843749
2022-02-18 10:00:00,7.17650032,1.0156249
2022-02-18 11:00:00,6.36250019,0.8574218
2022-02-18 12:00:00,5.9755001,0.96093744
2022-02-18 13:00:00,5.82999992,1.4296874
2022-02-18 14:00:00,6.50750017,2.0390623
2022-02-18 15:00:00,7.82749986,2.3593748
2022-02-18 16:00:00,6.00199985,4.0312495
2022-02-18 17:00:00,6.34049987,6.7031245
2022-02-18 18:00:00,7.18500041,9.843749
2022-02-18 19:00:00,8.87450027,12.531249
2022-02-18 20:00:00,10.77149963,15.531249
2022-02-18 21:00:00,11.62050056,19.499998
2022-02-18 22:00:00,13.19099998,13.656249
2022-02-18 23:00:00,7.17650032,7.1562495
2022-02-19 00:00:00,0.80099999,2.9531248
2022-02-19 01:00:00,0.82749998,0.50195307
2022-02-19 02:00:00,1.15700006,0.50195307
2022-02-19 03:00:00,1.17949998,0.50195307
2022-02-19 04:00:00,0.90199995,0.50195307
2022-02-19 05:00:00,0.95050001,0.50195307
2022-02-19 06:00:00,1.18799996,0.5371093
2022-02-19 07:00:00,1.49600005,0.57226557
2022-02-19 08:00:00,1.57099998,0.50976557
2022-02-19 09:00:00,2.14299988,0.50195307
2022-02-19 10:00:00,2.65750002,0.50195307
2022-02-19 11:00:00,2.56949996,0.50195307
2022-02-19 12:00:00,2.23099994,0.50195307
2022-02-19 13:00:00,2.19549989,0.50195307
2022-02-19 14:00:00,2.19150018,0.50195307
2022-02-19 15:00:00,2.23049998,0.53320307
