time,PM25,PM25_model
2022-02-21 17:00:00,6.0,3.1640623
2022-02-21 18:00:00,8.0,4.0468745
2022-02-21 19:00:00,12.0,4.8437495
2022-02-21 20:00:00,13.0,5.2343745
2022-02-21 21:00:00,15.0,4.8124995
2022-02-21 22:00:00,17.0,3.7343748
2022-02-21 23:00:00,19.0,2.9921873
2022-02-22 00:00:00,16.0,2.5312498
2022-02-22 01:00:00,15.0,2.4687498
2022-02-22 02:00:00,16.0,2.7187498
2022-02-22 03:00:00,18.0,3.1874998
2022-02-22 04:00:00,19.0,3.7499998
2022-02-22 05:00:00,21.0,3.6562498
2022-02-22 06:00:00,20.0,3.0078123
2022-02-22 07:00:00,18.0,2.4531248
2022-02-22 08:00:00,21.0,1.9609374
2022-02-22 09:00:00,22.0,1.6132811
2022-02-22 10:00:00,21.0,1.3867186
2022-02-22 11:00:00,17.0,1.2734374
2022-02-22 12:00:00,14.0,1.2226561
2022-02-22 13:00:00,10.0,0.7089843
2022-02-22 14:00:00,7.0,0.6367187
2022-02-22 15:00:00,7.0,0.58593744
2022-02-22 16:00:00,8.0,0.8730468
2022-02-22 17:00:00,6.0,1.4999999
2022-02-22 18:00:00,6.0,2.1874998
2022-02-22 19:00:00,12.0,2.9765623
2022-02-22 20:00:00,14.0,3.7499998
2022-02-22 21:00:00,16.0,4.1406245
2022-02-22 22:00:00,18.0,4.0312495
2022-02-22 23:00:00,20.0,4.0468745
2022-02-23 00:00:00,21.0,4.4062495
2022-02-23 01:00:00,19.0,5.5312495
2022-02-23 02:00:00,18.0,5.8749995
2022-02-23 03:00:00,14.0,6.1249995
2022-02-23 04:00:00,15.0,5.9374995
2022-02-23 05:00:00,17.0,5.5624995
2022-02-23 06:00:00,17.0,5.7031245
2022-02-23 07:00:00,16.0,6.1718745
2022-02-23 08:00:00,19.0,6.3749995
2022-02-23 09:00:00,22.0,6.0781245
2022-02-23 10:00:00,26.0,3.8046873
2022-02-23 11:00:00,25.0,4.5468745
2022-02-23 12:00:00,24.0,4.9531245
2022-02-23 13:00:00,22.0,3.4999998
2022-02-23 14:00:00,19.0,4.0937495
2022-02-23 15:00:00,16.0,4.9374995
2022-02-23 16:00:00,14.0,5.3593745
2022-02-23 17:00:00,12.0,5.2499995
2022-02-23 18:00:00,12.0,4.6562495
2022-02-23 19:00:00,16.0,4.0624995
2022-02-23 20:00:00,19.0,3.8046873
2022-02-23 21:00:00,21.0,3.7890623
2022-02-23 22:00:00,23.0,3.8359373
2022-02-23 23:00:00,21.0,3.8515623
2022-02-24 00:00:00,16.0,3.8437498
2022-02-24 01:00:00,14.0,4.4999995
2022-02-24 02:00:00,13.0,4.7499995
2022-02-24 03:00:00,14.0,4.9843745
2022-02-24 04:00:00,14.0,5.2499995
2022-02-24 05:00:00,13.0,5.9218745
2022-02-24 06:00:00,15.0,7.2187495
2022-02-24 07:00:00,17.0,8.656249
2022-02-24 08:00:00,20.0,9.218749
2022-02-24 09:00:00,23.0,9.218749
2022-02-24 10:00:00,23.0,8.656249
2022-02-24 11:00:00,25.0,7.9843745
2022-02-24 12:00:00,23.0,6.8437495
2022-02-24 13:00:00,21.0,5.4687495
2022-02-24 14:00:00,19.0,6.2812495
2022-02-24 15:00:00,17.0,7.6093745
2022-02-24 16:00:00,16.0,9.218749
2022-02-24 17:00:00,16.0,10.843749
2022-02-24 18:00:00,16.0,12.468749
2022-02-24 19:00:00,21.0,13.968749
2022-02-24 20:00:00,25.0,15.062499
2022-02-24 21:00:00,23.0,15.343749
2022-02-24 22:00:00,19.0,14.937499
2022-02-24 23:00:00,17.0,13.937499
2022-02-25 00:00:00,16.0,12.843749
2022-02-25 01:00:00,16.0,10.156249
2022-02-25 02:00:00,15.0,10.249999
2022-02-25 03:00:00,15.0,10.468749
2022-02-25 04:00:00,17.0,10.749999
2022-02-25 05:00:00,16.0,10.999999
2022-02-25 06:00:00,18.0,11.312499
2022-02-25 07:00:00,20.0,9.562499
2022-02-25 08:00:00,21.0,7.4218745
2022-02-25 09:00:00,23.0,6.3437495
2022-02-25 10:00:00,24.0,5.6406245
2022-02-25 11:00:00,23.0,6.0937495
2022-02-25 12:00:00,20.0,6.7812495
2022-02-25 13:00:00,16.0,5.8124995
2022-02-25 14:00:00,14.0,4.8437495
2022-02-25 15:00:00,12.0,4.1249995
