time,PM25,PM25_model
2022-01-31 17:00:00,1.31185496,1.1054688
2022-01-31 18:00:00,1.40927505,1.1289062
2022-01-31 19:00:00,2.08464503,1.03125
2022-01-31 20:00:00,2.57002497,0.9589844
2022-01-31 21:00:00,2.888345,0.9003906
2022-01-31 22:00:00,2.44664001,0.8496094
2022-01-31 23:00:00,3.56188488,0.8261719
2022-02-01 00:00:00,3.35967493,0.8222656
2022-02-01 01:00:00,1.82873487,1.1953125
2022-02-01 02:00:00,2.8938601,1.3867188
2022-02-01 03:00:00,10.44944954,1.0195312
2022-02-01 04:00:00,10.50040054,0.93359375
2022-02-01 05:00:00,10.72509956,1.3125
2022-02-01 06:00:00,9.3029995,2.5546875
2022-02-01 07:00:00,8.33575058,3.1484375
2022-02-01 08:00:00,7.17694998,2.84375
2022-02-01 09:00:00,6.03434992,2.4765625
2022-02-01 10:00:00,7.08850002,2.0
2022-02-01 11:00:00,8.18610001,2.6953125
2022-02-01 12:00:00,6.72770023,4.765625
2022-02-01 13:00:00,5.61450005,6.40625
2022-02-01 14:00:00,3.97206497,6.0625
2022-02-01 15:00:00,3.15771008,4.5
2022-02-01 16:00:00,2.97082996,4.125
2022-02-01 17:00:00,3.17811012,3.6796875
2022-02-01 18:00:00,2.36327505,2.2890625
2022-02-01 19:00:00,2.59004998,2.078125
2022-02-01 20:00:00,4.5673151,3.015625
2022-02-01 21:00:00,4.96889496,2.4921875
2022-02-01 22:00:00,4.94867039,1.5078125
2022-02-01 23:00:00,7.26790047,1.265625
2022-02-02 00:00:00,6.65549994,2.046875
2022-02-02 01:00:00,8.55945015,2.7421875
2022-02-02 02:00:00,9.30550003,2.3984375
2022-02-02 03:00:00,9.84899998,2.109375
2022-02-02 04:00:00,10.12150002,2.0
2022-02-02 05:00:00,11.39215088,2.1015625
2022-02-02 06:00:00,12.41950035,2.2734375
2022-02-02 07:00:00,11.05310059,2.25
2022-02-02 08:00:00,10.69414997,2.5546875
2022-02-02 09:00:00,11.85165024,3.0
2022-02-02 10:00:00,6.46484995,2.90625
2022-02-02 11:00:00,8.76000023,2.7734375
2022-02-02 12:00:00,9.40030003,2.5234375
2022-02-02 13:00:00,9.37454987,2.4140625
2022-02-02 14:00:00,7.92759991,2.6640625
2022-02-02 15:00:00,6.86954975,2.9765625
2022-02-02 16:00:00,8.94705009,3.4375
2022-02-02 17:00:00,12.48724937,4.078125
2022-02-02 18:00:00,14.86485004,4.984375
2022-02-02 19:00:00,15.91005039,5.46875
2022-02-02 20:00:00,17.43109894,5.6875
2022-02-02 21:00:00,18.41060066,6.328125
2022-02-02 22:00:00,18.10509872,6.578125
2022-02-02 23:00:00,17.42914963,5.671875
2022-02-03 00:00:00,16.06019974,5.171875
2022-02-03 01:00:00,14.57749939,13.53125
2022-02-03 02:00:00,14.60809994,12.03125
2022-02-03 03:00:00,13.54835033,10.75
2022-02-03 04:00:00,13.53594971,9.5625
2022-02-03 05:00:00,16.05089951,8.875
2022-02-03 06:00:00,17.48794937,7.546875
2022-02-03 07:00:00,16.69995117,6.1875
2022-02-03 08:00:00,12.86275005,6.015625
2022-02-03 09:00:00,8.19134998,6.75
2022-02-03 10:00:00,7.65275002,7.3125
2022-02-03 11:00:00,5.83874989,8.40625
2022-02-03 12:00:00,5.24845028,7.265625
2022-02-03 13:00:00,6.96880007,4.96875
2022-02-03 14:00:00,4.66948509,3.2890625
2022-02-03 15:00:00,7.00699997,2.4765625
2022-02-03 16:00:00,8.20549965,2.5546875
2022-02-03 17:00:00,5.61905003,3.078125
2022-02-03 18:00:00,5.90385008,3.7109375
2022-02-03 19:00:00,6.07380009,4.40625
2022-02-03 20:00:00,5.99784994,4.953125
2022-02-03 21:00:00,7.47949982,5.515625
2022-02-03 22:00:00,7.9744997,6.109375
2022-02-03 23:00:00,8.7184,6.59375
2022-02-04 00:00:00,8.45140076,7.0625
2022-02-04 01:00:00,7.28520012,7.0
2022-02-04 02:00:00,6.40834999,7.59375
2022-02-04 03:00:00,6.4467001,8.59375
2022-02-04 04:00:00,6.20615005,10.4375
2022-02-04 05:00:00,7.32505035,12.25
2022-02-04 06:00:00,8.9211998,12.90625
2022-02-04 07:00:00,8.06684971,12.4375
2022-02-04 08:00:00,8.79204941,11.1875
2022-02-04 09:00:00,9.47974968,9.875
2022-02-04 10:00:00,8.28014946,7.625
2022-02-04 11:00:00,7.30774975,6.078125
2022-02-04 12:00:00,5.07767963,5.703125
2022-02-04 13:00:00,3.88390994,5.640625
2022-02-04 14:00:00,3.83628511,5.265625
2022-02-04 15:00:00,3.24573517,4.890625
2022-02-04 16:00:00,2.87537003,4.328125
2022-02-04 17:00:00,3.16952515,3.0
2022-02-04 18:00:00,2.64250994,1.8203125
2022-02-04 19:00:00,3.01381493,1.7460938
2022-02-04 20:00:00,2.72623992,1.703125
2022-02-04 21:00:00,1.85398006,1.9648438
2022-02-04 22:00:00,2.42832518,3.1171875
2022-02-04 23:00:00,3.87247491,3.3125
2022-02-05 00:00:00,4.5374999,3.2890625
2022-02-05 01:00:00,4.99934006,3.5625
2022-02-05 02:00:00,5.76388502,4.453125
2022-02-05 03:00:00,5.17416,5.953125
2022-02-05 04:00:00,5.10925007,6.390625
2022-02-05 05:00:00,5.27340031,5.765625
2022-02-05 06:00:00,8.60564995,5.671875
2022-02-05 07:00:00,6.84389973,6.09375
2022-02-05 08:00:00,7.17390013,6.5625
2022-02-05 09:00:00,7.99195004,6.765625
2022-02-05 10:00:00,9.0434494,6.375
2022-02-05 11:00:00,7.47195005,6.046875
2022-02-05 12:00:00,6.13945007,5.625
2022-02-05 13:00:00,5.85785007,4.328125
2022-02-05 14:00:00,4.90548992,3.6015625
2022-02-05 15:00:00,5.04646015,2.8125
2022-02-05 16:00:00,6.16324997,2.6796875
2022-02-05 17:00:00,6.49250031,3.1484375
2022-02-05 18:00:00,7.21119976,3.6484375
2022-02-05 19:00:00,7.28219986,4.0625
2022-02-05 20:00:00,7.65019989,4.46875
2022-02-05 21:00:00,7.92649984,4.734375
2022-02-05 22:00:00,7.46364975,5.125
2022-02-05 23:00:00,6.89230013,6.109375
2022-02-06 00:00:00,5.7750001,7.796875
2022-02-06 01:00:00,5.67854977,4.234375
2022-02-06 02:00:00,5.32995033,2.234375
2022-02-06 03:00:00,5.87380028,1.7148438
2022-02-06 04:00:00,6.01690006,1.7304688
2022-02-06 05:00:00,5.35055017,1.8671875
2022-02-06 06:00:00,5.01107025,1.8671875
2022-02-06 07:00:00,4.82343483,1.7421875
2022-02-06 08:00:00,4.36915493,1.3554688
2022-02-06 09:00:00,4.52147007,0.9121094
2022-02-06 10:00:00,3.51099014,0.765625
2022-02-06 11:00:00,3.30806994,0.66796875
2022-02-06 12:00:00,2.93481994,0.5761719
2022-02-06 13:00:00,2.11322999,0.5
2022-02-06 14:00:00,1.54049492,0.5
2022-02-06 15:00:00,1.37136507,0.5
2022-02-06 16:00:00,1.74734998,0.5
2022-02-06 17:00:00,1.82427001,0.5
2022-02-06 18:00:00,1.48792505,0.5
2022-02-06 19:00:00,1.75231004,0.5
2022-02-06 20:00:00,2.50032496,0.7265625
2022-02-06 21:00:00,1.14787507,0.984375
2022-02-06 22:00:00,0.5,1.15625
2022-02-06 23:00:00,0.5,0.6894531
2022-02-07 00:00:00,1.16315496,0.5
2022-02-07 01:00:00,1.80383003,0.5
2022-02-07 02:00:00,2.58174491,0.5
2022-02-07 03:00:00,1.77206993,0.5
2022-02-07 04:00:00,3.25749993,0.5
2022-02-07 05:00:00,3.55829501,0.9199219
2022-02-07 06:00:00,4.05181026,1.28125
2022-02-07 07:00:00,5.07090473,1.4257812
2022-02-07 08:00:00,5.41214991,1.5742188
2022-02-07 09:00:00,5.41965008,1.6523438
2022-02-07 10:00:00,5.40855026,1.5351562
2022-02-07 11:00:00,6.27929974,1.3632812
2022-02-07 12:00:00,6.2659502,1.3710938
2022-02-07 13:00:00,5.77355003,1.5664062
2022-02-07 14:00:00,5.81725025,1.78125
2022-02-07 15:00:00,5.30325031,1.6875
2022-02-07 16:00:00,5.59574986,1.4804688
2022-02-07 17:00:00,5.5783,1.75
2022-02-07 18:00:00,7.76280022,2.5234375
2022-02-07 19:00:00,10.23144913,3.5
2022-02-07 20:00:00,9.34980011,4.203125
2022-02-07 21:00:00,8.95355034,4.96875
2022-02-07 22:00:00,8.03429985,6.1875
2022-02-07 23:00:00,8.28714943,7.109375
2022-02-08 00:00:00,7.28915024,6.953125
2022-02-08 01:00:00,6.07695007,7.03125
2022-02-08 02:00:00,5.33920002,7.1875
2022-02-08 03:00:00,6.13399982,7.25
2022-02-08 04:00:00,6.29800034,7.296875
2022-02-08 05:00:00,6.64455032,7.046875
2022-02-08 06:00:00,6.96224976,6.859375
2022-02-08 07:00:00,7.63689995,7.25
2022-02-08 08:00:00,8.97784996,7.890625
2022-02-08 09:00:00,9.21660042,8.46875
2022-02-08 10:00:00,9.1746006,9.78125
2022-02-08 11:00:00,7.77990055,10.96875
2022-02-08 12:00:00,5.78964996,10.5625
2022-02-08 13:00:00,5.3987999,8.71875
2022-02-08 14:00:00,5.86539984,6.46875
2022-02-08 15:00:00,5.83014965,4.90625
2022-02-08 16:00:00,5.68079996,4.25
2022-02-08 17:00:00,6.18694973,4.65625
2022-02-08 18:00:00,6.89949989,5.40625
2022-02-08 19:00:00,6.84739971,6.609375
2022-02-08 20:00:00,5.94174957,7.84375
2022-02-08 21:00:00,5.52570009,9.0
2022-02-08 22:00:00,6.02005005,9.84375
2022-02-08 23:00:00,5.88654995,10.03125
2022-02-09 00:00:00,5.27244997,10.21875
2022-02-09 01:00:00,5.4217,8.53125
2022-02-09 02:00:00,5.53200006,8.4375
2022-02-09 03:00:00,6.02820015,8.84375
2022-02-09 04:00:00,6.15155029,9.46875
2022-02-09 05:00:00,7.71949959,10.15625
2022-02-09 06:00:00,9.97924995,10.84375
2022-02-09 07:00:00,10.6789999,10.96875
2022-02-09 08:00:00,10.68330002,10.625
2022-02-09 09:00:00,11.23849964,10.0
2022-02-09 10:00:00,9.51350021,8.40625
2022-02-09 11:00:00,9.97624969,6.484375
2022-02-09 12:00:00,9.00944996,4.390625
2022-02-09 13:00:00,6.49830008,1.9335938
2022-02-09 14:00:00,7.25335026,1.5195312
2022-02-09 15:00:00,7.78639984,1.4492188
2022-02-09 16:00:00,7.23190022,2.5234375
2022-02-09 17:00:00,7.61279964,4.796875
2022-02-09 18:00:00,9.72105026,7.703125
2022-02-09 19:00:00,11.68804932,11.375
2022-02-09 20:00:00,15.02025032,14.78125
2022-02-09 21:00:00,17.69139862,17.625
2022-02-09 22:00:00,18.16349983,19.0
2022-02-09 23:00:00,17.08419991,17.4375
2022-02-10 00:00:00,17.85535049,14.78125
2022-02-10 01:00:00,12.43144989,16.625
2022-02-10 02:00:00,11.24169922,19.625
2022-02-10 03:00:00,10.69075012,22.625
2022-02-10 04:00:00,11.25799942,24.4375
2022-02-10 05:00:00,11.84885025,25.25
2022-02-10 06:00:00,13.38510036,27.25
2022-02-10 07:00:00,15.36700058,30.125
2022-02-10 08:00:00,17.41630173,31.0625
2022-02-10 09:00:00,15.83850002,29.375
2022-02-10 10:00:00,17.84490013,23.5
2022-02-10 11:00:00,18.75934982,18.0625
2022-02-10 12:00:00,14.50965023,15.5625
2022-02-10 13:00:00,12.00199986,15.15625
2022-02-10 14:00:00,9.04990005,13.03125
2022-02-10 15:00:00,9.00634956,10.0625
2022-02-10 16:00:00,10.70420074,8.0625
2022-02-10 17:00:00,10.81694984,8.03125
2022-02-10 18:00:00,12.56484985,8.84375
2022-02-10 19:00:00,13.60930061,9.875
2022-02-10 20:00:00,12.66314983,10.28125
2022-02-10 21:00:00,12.63934994,10.1875
2022-02-10 22:00:00,13.51194954,8.21875
2022-02-10 23:00:00,15.0567503,5.625
2022-02-11 00:00:00,13.04884911,5.0625
2022-02-11 01:00:00,0.87388498,7.46875
2022-02-11 02:00:00,0.5,6.609375
2022-02-11 03:00:00,0.5,6.046875
2022-02-11 04:00:00,1.17079496,6.3125
2022-02-11 05:00:00,4.12461996,6.5
2022-02-11 06:00:00,6.6633997,7.015625
2022-02-11 07:00:00,6.97079992,7.1875
2022-02-11 08:00:00,7.63870001,7.0
2022-02-11 09:00:00,8.59810066,7.3125
2022-02-11 10:00:00,8.50559998,5.984375
2022-02-11 11:00:00,5.89865017,3.46875
2022-02-11 12:00:00,4.88992977,1.6523438
2022-02-11 13:00:00,6.06529999,0.921875
2022-02-11 14:00:00,6.44165039,0.8066406
2022-02-11 15:00:00,6.96475029,0.8886719
2022-02-11 16:00:00,6.34885025,1.0820312
2022-02-11 17:00:00,6.8448,1.65625
2022-02-11 18:00:00,9.12800026,2.7734375
2022-02-11 19:00:00,11.08690071,4.21875
2022-02-11 20:00:00,11.36740017,5.78125
2022-02-11 21:00:00,12.75734997,7.3125
2022-02-11 22:00:00,14.31780052,9.03125
2022-02-11 23:00:00,14.92140007,10.03125
2022-02-12 00:00:00,15.55335045,10.53125
2022-02-12 01:00:00,14.03854942,11.28125
2022-02-12 02:00:00,12.39814949,12.25
2022-02-12 03:00:00,13.33345032,14.1875
2022-02-12 04:00:00,12.83780003,16.9375
2022-02-12 05:00:00,10.80960083,19.8125
2022-02-12 06:00:00,11.05210018,24.5
2022-02-12 07:00:00,11.3342495,30.25
2022-02-12 08:00:00,12.80254936,32.5
2022-02-12 09:00:00,12.37680054,28.4375
2022-02-12 10:00:00,11.76535034,18.625
2022-02-12 11:00:00,9.43949986,18.6875
2022-02-12 12:00:00,7.69629955,18.75
2022-02-12 13:00:00,7.85440016,13.5
2022-02-12 14:00:00,7.59504986,11.09375
2022-02-12 15:00:00,6.52570009,9.75
2022-02-12 16:00:00,8.93964958,9.4375
2022-02-12 17:00:00,7.08365011,10.59375
2022-02-12 18:00:00,10.46920013,12.40625
2022-02-12 19:00:00,18.60025024,14.34375
2022-02-12 20:00:00,19.01235008,15.59375
2022-02-12 21:00:00,20.23480034,16.6875
2022-02-12 22:00:00,23.77745056,17.0625
2022-02-12 23:00:00,20.08864975,16.1875
2022-02-13 00:00:00,18.45120049,15.25
2022-02-13 01:00:00,16.73484993,16.9375
2022-02-13 02:00:00,16.94625092,18.8125
2022-02-13 03:00:00,15.14859962,19.625
2022-02-13 04:00:00,16.0121994,19.6875
2022-02-13 05:00:00,17.21889877,19.6875
2022-02-13 06:00:00,16.57649994,20.375
2022-02-13 07:00:00,20.25415039,21.75
2022-02-13 08:00:00,21.62545013,22.75
2022-02-13 09:00:00,22.30879974,23.25
2022-02-13 10:00:00,24.56834984,23.5
2022-02-13 11:00:00,24.4443512,24.25
2022-02-13 12:00:00,24.45529938,24.875
2022-02-13 13:00:00,24.96475029,22.75
2022-02-13 14:00:00,23.87050056,20.4375
2022-02-13 15:00:00,21.73444939,19.8125
2022-02-13 16:00:00,13.22480011,19.6875
2022-02-13 17:00:00,15.82324982,19.75
2022-02-13 18:00:00,24.56209946,18.25
2022-02-13 19:00:00,21.2425499,16.6875
2022-02-13 20:00:00,24.71974945,15.9375
2022-02-13 21:00:00,22.24420166,15.25
2022-02-13 22:00:00,20.48424911,14.75
2022-02-13 23:00:00,20.39490128,14.59375
2022-02-14 00:00:00,19.80410004,15.25
2022-02-14 01:00:00,17.57245064,17.5
2022-02-14 02:00:00,16.72615051,17.125
2022-02-14 03:00:00,15.76154995,16.25
2022-02-14 04:00:00,14.56620026,15.375
2022-02-14 05:00:00,14.38840008,14.71875
2022-02-14 06:00:00,14.1073494,14.4375
2022-02-14 07:00:00,14.14585018,13.90625
2022-02-14 08:00:00,15.67275047,12.5
2022-02-14 09:00:00,14.45294952,10.65625
2022-02-14 10:00:00,13.87285042,7.828125
2022-02-14 11:00:00,15.40875053,6.5
2022-02-14 12:00:00,15.13714981,5.453125
2022-02-14 13:00:00,13.84329987,3.1328125
2022-02-14 14:00:00,12.91814995,1.5
2022-02-14 15:00:00,9.58300018,0.8144531
2022-02-14 16:00:00,6.09105015,0.6894531
2022-02-14 17:00:00,5.411695,1.0
2022-02-14 18:00:00,4.73966026,1.4296875
2022-02-14 19:00:00,5.50565004,2.1640625
2022-02-14 20:00:00,6.83844995,3.0859375
2022-02-14 21:00:00,6.89525032,4.15625
2022-02-14 22:00:00,7.1326499,5.03125
2022-02-14 23:00:00,8.1718502,5.34375
2022-02-15 00:00:00,7.07770014,5.65625
2022-02-15 01:00:00,6.86390018,4.828125
2022-02-15 02:00:00,8.82819939,5.0625
2022-02-15 03:00:00,11.48680019,5.25
2022-02-15 04:00:00,12.49704933,5.34375
2022-02-15 05:00:00,11.42800045,5.4375
2022-02-15 06:00:00,13.07990074,6.015625
2022-02-15 07:00:00,18.09455109,6.84375
2022-02-15 08:00:00,14.31744957,7.046875
2022-02-15 09:00:00,12.11310005,6.078125
2022-02-15 10:00:00,11.25899982,4.265625
2022-02-15 11:00:00,6.32124996,3.2109375
2022-02-15 12:00:00,6.59375,2.4921875
2022-02-15 13:00:00,6.36569977,1.453125
2022-02-15 14:00:00,4.26014996,1.2421875
2022-02-15 15:00:00,4.48476505,0.8105469
2022-02-15 16:00:00,4.30650043,0.68359375
2022-02-15 17:00:00,5.10861015,0.8515625
2022-02-15 18:00:00,5.27215004,1.390625
2022-02-15 19:00:00,5.1482749,2.2421875
2022-02-15 20:00:00,5.04390001,2.296875
2022-02-15 21:00:00,4.41782475,1.6054688
2022-02-15 22:00:00,4.42770481,1.140625
2022-02-15 23:00:00,4.54407024,0.9453125
2022-02-16 00:00:00,4.44614506,0.7265625
2022-02-16 01:00:00,4.0869503,0.734375
2022-02-16 02:00:00,4.19706535,0.73046875
2022-02-16 03:00:00,4.47452497,0.6875
2022-02-16 04:00:00,4.32693481,0.6347656
2022-02-16 05:00:00,3.5086298,0.6328125
2022-02-16 06:00:00,3.37223005,0.78515625
2022-02-16 07:00:00,3.25868988,0.9453125
2022-02-16 08:00:00,3.56201506,1.0546875
2022-02-16 09:00:00,3.97785521,1.2304688
2022-02-16 10:00:00,2.99558496,1.359375
2022-02-16 11:00:00,3.07076502,1.3554688
2022-02-16 12:00:00,2.80605984,1.3125
2022-02-16 13:00:00,1.96698999,1.1992188
2022-02-16 14:00:00,1.72419,1.1132812
2022-02-16 15:00:00,1.80809999,1.1640625
2022-02-16 16:00:00,2.14176512,1.4375
2022-02-16 17:00:00,2.63850498,1.7617188
2022-02-16 18:00:00,2.605335,1.9101562
2022-02-16 19:00:00,4.36958504,1.8242188
2022-02-16 20:00:00,3.33952498,1.7773438
2022-02-16 21:00:00,1.76383495,1.4804688
2022-02-16 22:00:00,1.54961002,1.1914062
2022-02-16 23:00:00,1.24954009,1.0898438
2022-02-17 00:00:00,0.76844001,1.2617188
2022-02-17 01:00:00,0.76504999,1.2226562
2022-02-17 02:00:00,1.19461,1.375
2022-02-17 03:00:00,0.83226001,1.5585938
2022-02-17 04:00:00,1.03471494,1.5117188
2022-02-17 05:00:00,3.42417002,1.3398438
2022-02-17 06:00:00,6.94219971,1.484375
2022-02-17 07:00:00,8.35844994,1.6015625
2022-02-17 08:00:00,8.14795017,1.5195312
2022-02-17 09:00:00,8.02799988,1.3984375
2022-02-17 10:00:00,9.4684,1.4335938
2022-02-17 11:00:00,9.8960495,1.4882812
2022-02-17 12:00:00,9.37639999,1.53125
2022-02-17 13:00:00,8.24435043,1.4765625
2022-02-17 14:00:00,3.98510504,1.2929688
2022-02-17 15:00:00,4.9664402,1.1445312
2022-02-17 16:00:00,6.60659981,1.0
2022-02-17 17:00:00,6.15450001,1.0859375
2022-02-17 18:00:00,7.92064953,1.3789062
2022-02-17 19:00:00,7.24495029,1.765625
2022-02-17 20:00:00,6.40594959,2.0
2022-02-17 21:00:00,6.91615009,1.8632812
2022-02-17 22:00:00,6.02780008,1.6445312
2022-02-17 23:00:00,6.82124996,1.5117188
2022-02-18 00:00:00,7.91434956,1.59375
2022-02-18 01:00:00,9.88125038,1.4414062
2022-02-18 02:00:00,10.60759926,1.625
2022-02-18 03:00:00,9.5611496,2.0546875
2022-02-18 04:00:00,9.27370071,3.6328125
2022-02-18 05:00:00,11.17984962,6.265625
2022-02-18 06:00:00,11.86565018,7.578125
2022-02-18 07:00:00,11.6026001,6.34375
2022-02-18 08:00:00,11.55019951,4.984375
2022-02-18 09:00:00,10.18314934,4.34375
2022-02-18 10:00:00,8.20100021,3.640625
2022-02-18 11:00:00,6.09469986,2.828125
2022-02-18 12:00:00,4.28995514,2.0078125
2022-02-18 13:00:00,2.12360001,1.6601562
2022-02-18 14:00:00,2.89888501,1.0625
2022-02-18 15:00:00,2.78285503,0.6777344
2022-02-18 16:00:00,2.94501495,0.55078125
2022-02-18 17:00:00,2.72184515,0.5371094
2022-02-18 18:00:00,2.04070997,0.7480469
2022-02-18 19:00:00,2.97287989,0.9394531
2022-02-18 20:00:00,4.12678003,1.0390625
2022-02-18 21:00:00,4.56705999,1.1875
2022-02-18 22:00:00,5.33139992,1.2382812
2022-02-18 23:00:00,6.78034973,1.1875
2022-02-19 00:00:00,7.29990005,1.171875
2022-02-19 01:00:00,6.43599987,0.8652344
2022-02-19 02:00:00,4.96971512,0.8222656
2022-02-19 03:00:00,5.35615015,0.8046875
2022-02-19 04:00:00,4.75312996,0.7910156
2022-02-19 05:00:00,3.75460005,0.82421875
2022-02-19 06:00:00,4.65461016,0.9433594
2022-02-19 07:00:00,5.5991497,1.0507812
2022-02-19 08:00:00,5.36229992,1.0585938
2022-02-19 09:00:00,5.19360018,0.96484375
2022-02-19 10:00:00,5.15820026,0.9433594
2022-02-19 11:00:00,4.85650539,0.9472656
2022-02-19 12:00:00,5.22770023,0.9609375
2022-02-19 13:00:00,4.8973999,0.83984375
2022-02-19 14:00:00,4.91576958,0.72265625
2022-02-19 15:00:00,4.80331993,0.6484375
2022-02-19 16:00:00,4.95701981,0.74609375
2022-02-19 17:00:00,4.98396492,0.8847656
2022-02-19 18:00:00,5.23375034,0.921875
2022-02-19 19:00:00,5.42570019,0.98046875
2022-02-19 20:00:00,5.00803471,1.0195312
2022-02-19 21:00:00,4.8697052,0.9765625
2022-02-19 22:00:00,4.70875454,0.85546875
2022-02-19 23:00:00,4.82800484,0.7480469
2022-02-20 00:00:00,4.35618973,0.7050781
2022-02-20 01:00:00,4.5603447,0.5839844
2022-02-20 02:00:00,4.10685492,0.56640625
