time,PM25,PM25_model
2022-02-03 13:00:00,2.0,2.4765623
2022-02-03 14:00:00,2.0,2.1874998
2022-02-03 15:00:00,5.0,2.2890623
2022-02-03 16:00:00,5.0,2.5390623
2022-02-03 17:00:00,8.0,2.7656248
2022-02-03 18:00:00,7.0,3.1328123
2022-02-03 19:00:00,5.0,3.8749998
2022-02-03 20:00:00,7.0,4.9687495
2022-02-03 21:00:00,10.0,6.2812495
2022-02-03 22:00:00,9.0,7.2343745
2022-02-03 23:00:00,10.0,7.4218745
2022-02-04 00:00:00,10.0,7.0312495
2022-02-04 01:00:00,8.0,5.7187495
2022-02-04 02:00:00,9.0,5.8281245
2022-02-04 03:00:00,7.0,5.6562495
2022-02-04 04:00:00,7.0,4.6562495
2022-02-04 05:00:00,7.0,4.5781245
2022-02-04 06:00:00,6.0,4.9843745
2022-02-04 07:00:00,7.0,4.8906245
2022-02-04 08:00:00,8.0,4.3437495
2022-02-04 09:00:00,7.0,3.5546873
2022-02-04 10:00:00,4.0,2.9999998
2022-02-04 11:00:00,3.0,2.6953123
2022-02-04 12:00:00,3.0,2.2812498
2022-02-04 13:00:00,2.0,1.5742186
2022-02-04 14:00:00,2.0,1.1914061
2022-02-04 15:00:00,1.0,0.85937494
2022-02-04 16:00:00,1.0,0.6835937
2022-02-04 17:00:00,1.0,0.57812494
2022-02-04 18:00:00,1.0,0.50195307
2022-02-04 19:00:00,1.0,0.50195307
2022-02-04 20:00:00,1.0,0.50195307
2022-02-04 21:00:00,1.0,0.6777343
2022-02-04 22:00:00,2.0,0.9511718
2022-02-04 23:00:00,1.0,1.6054686
2022-02-05 00:00:00,1.0,2.5390623
2022-02-05 01:00:00,1.0,2.6406248
2022-02-05 02:00:00,1.0,3.4687498
2022-02-05 03:00:00,2.0,4.1562495
2022-02-05 04:00:00,3.0,4.3749995
2022-02-05 05:00:00,3.0,4.0624995
2022-02-05 06:00:00,3.0,3.7187498
2022-02-05 07:00:00,3.0,3.3828123
2022-02-05 08:00:00,3.0,3.1171873
2022-02-05 09:00:00,3.0,2.8046873
2022-02-05 10:00:00,3.0,2.4687498
2022-02-05 11:00:00,4.0,2.2109373
2022-02-05 12:00:00,3.0,2.1328123
2022-02-05 13:00:00,3.0,1.8671874
2022-02-05 14:00:00,2.0,1.5390624
2022-02-05 15:00:00,3.0,1.5468749
2022-02-05 16:00:00,3.0,1.5234374
2022-02-05 17:00:00,4.0,1.5859374
2022-02-05 18:00:00,5.0,1.8124999
2022-02-05 19:00:00,4.0,2.4765623
2022-02-05 20:00:00,5.0,3.0468748
2022-02-05 21:00:00,4.0,3.1093748
2022-02-05 22:00:00,4.0,2.8749998
2022-02-05 23:00:00,3.0,2.7265623
2022-02-06 00:00:00,3.0,2.5390623
2022-02-06 01:00:00,3.0,1.7031249
2022-02-06 02:00:00,3.0,1.6249999
2022-02-06 03:00:00,3.0,1.3320311
2022-02-06 04:00:00,3.0,0.9414062
2022-02-06 05:00:00,2.0,0.77343744
2022-02-06 06:00:00,3.0,0.87695307
2022-02-06 07:00:00,3.0,0.9980468
2022-02-06 08:00:00,3.0,0.99414057
2022-02-06 09:00:00,3.0,0.91601557
2022-02-06 10:00:00,3.0,0.70312494
2022-02-06 11:00:00,2.0,0.50781244
2022-02-06 12:00:00,2.0,0.50195307
2022-02-06 13:00:00,2.0,0.50195307
2022-02-06 14:00:00,1.0,0.50195307
2022-02-06 15:00:00,1.0,0.50195307
2022-02-06 16:00:00,1.0,0.50195307
2022-02-06 17:00:00,1.0,0.50195307
2022-02-06 18:00:00,1.0,0.50195307
2022-02-06 19:00:00,1.0,0.50195307
2022-02-06 20:00:00,1.0,0.50195307
2022-02-06 21:00:00,1.0,0.50195307
2022-02-06 22:00:00,1.0,0.50195307
2022-02-06 23:00:00,0.0,0.50195307
2022-02-07 00:00:00,0.0,0.50195307
2022-02-07 01:00:00,0.0,0.5292968
2022-02-07 02:00:00,0.0,0.7792968
2022-02-07 03:00:00,0.0,0.5761718
2022-02-07 04:00:00,1.0,0.57812494
2022-02-07 05:00:00,1.0,0.5527343
2022-02-07 06:00:00,1.0,0.61914057
2022-02-07 07:00:00,2.0,0.7324218
2022-02-07 08:00:00,2.0,0.8574218
2022-02-07 09:00:00,3.0,1.0507811
2022-02-07 10:00:00,3.0,1.1328124
2022-02-07 11:00:00,4.0,1.2226561
2022-02-07 12:00:00,4.0,1.3906249
2022-02-07 13:00:00,4.0,1.4335936
2022-02-07 14:00:00,4.0,1.4648436
2022-02-07 15:00:00,4.0,1.5624999
2022-02-07 16:00:00,4.0,1.5156249
2022-02-07 17:00:00,5.0,1.7851561
2022-02-07 18:00:00,6.0,2.1640623
2022-02-07 19:00:00,8.0,2.6328123
2022-02-07 20:00:00,13.0,2.9453123
2022-02-07 21:00:00,11.0,3.2187498
2022-02-07 22:00:00,8.0,3.3359373
2022-02-07 23:00:00,9.0,3.3437498
2022-02-08 00:00:00,8.0,3.3828123
2022-02-08 01:00:00,5.0,3.6093748
2022-02-08 02:00:00,5.0,3.1093748
2022-02-08 03:00:00,4.0,2.5781248
2022-02-08 04:00:00,3.0,2.3046873
2022-02-08 05:00:00,4.0,2.2968748
2022-02-08 06:00:00,4.0,2.4531248
2022-02-08 07:00:00,5.0,2.5859373
2022-02-08 08:00:00,5.0,2.6093748
2022-02-08 09:00:00,5.0,2.6562498
2022-02-08 10:00:00,5.0,2.6796873
2022-02-08 11:00:00,3.0,2.8203123
2022-02-08 12:00:00,3.0,3.0624998
2022-02-08 13:00:00,3.0,3.3203123
2022-02-08 14:00:00,3.0,3.5390623
2022-02-08 15:00:00,4.0,3.6874998
2022-02-08 16:00:00,5.0,3.5390623
2022-02-08 17:00:00,7.0,3.3828123
2022-02-08 18:00:00,5.0,3.1484373
2022-02-08 19:00:00,7.0,3.1562498
2022-02-08 20:00:00,10.0,3.4999998
2022-02-08 21:00:00,8.0,3.8828123
2022-02-08 22:00:00,6.0,4.2187495
2022-02-08 23:00:00,4.0,4.4687495
2022-02-09 00:00:00,7.0,4.6249995
2022-02-09 01:00:00,9.0,3.8437498
2022-02-09 02:00:00,9.0,4.2499995
2022-02-09 03:00:00,9.0,4.5312495
2022-02-09 04:00:00,9.0,4.5156245
2022-02-09 05:00:00,9.0,4.3749995
2022-02-09 06:00:00,9.0,4.3281245
2022-02-09 07:00:00,9.0,4.4062495
2022-02-09 08:00:00,9.0,4.1562495
2022-02-09 09:00:00,11.0,3.4609373
2022-02-09 10:00:00,11.0,1.6953124
2022-02-09 11:00:00,11.0,1.5624999
2022-02-09 12:00:00,11.0,1.7265624
2022-02-09 13:00:00,8.0,1.5859374
2022-02-09 14:00:00,6.0,1.7304686
2022-02-09 15:00:00,5.0,2.4062498
2022-02-09 16:00:00,4.0,3.8671873
2022-02-09 17:00:00,6.0,7.3749995
2022-02-09 18:00:00,9.0,15.124999
2022-02-09 19:00:00,11.0,25.374998
2022-02-09 20:00:00,13.0,33.624996
2022-02-09 21:00:00,12.0,32.874996
2022-02-09 22:00:00,17.0,22.812498
2022-02-09 23:00:00,14.0,16.124998
2022-02-10 00:00:00,11.0,13.531249
2022-02-10 01:00:00,10.0,9.562499
2022-02-10 02:00:00,9.0,9.656249
2022-02-10 03:00:00,8.0,9.218749
2022-02-10 04:00:00,6.0,8.093749
2022-02-10 05:00:00,6.0,7.8906245
2022-02-10 06:00:00,6.0,8.187499
2022-02-10 07:00:00,7.0,8.499999
2022-02-10 08:00:00,8.0,8.218749
2022-02-10 09:00:00,9.0,7.5468745
2022-02-10 10:00:00,12.0,7.1562495
2022-02-10 11:00:00,9.0,7.1406245
2022-02-10 12:00:00,8.0,7.3593745
2022-02-10 13:00:00,7.0,7.4687495
2022-02-10 14:00:00,8.0,7.3906245
2022-02-10 15:00:00,9.0,7.0312495
2022-02-10 16:00:00,11.0,6.7812495
2022-02-10 17:00:00,7.0,6.6874995
2022-02-10 18:00:00,5.0,7.0624995
2022-02-10 19:00:00,6.0,8.312499
2022-02-10 20:00:00,6.0,9.437499
2022-02-10 21:00:00,10.0,10.593749
2022-02-10 22:00:00,10.0,11.718749
2022-02-10 23:00:00,12.0,12.124999
2022-02-11 00:00:00,15.0,11.812499
2022-02-11 01:00:00,14.0,9.312499
2022-02-11 02:00:00,9.0,9.562499
2022-02-11 03:00:00,11.0,9.499999
2022-02-11 04:00:00,6.0,7.1562495
2022-02-11 05:00:00,3.0,4.2656245
2022-02-11 06:00:00,1.0,3.1015623
2022-02-11 07:00:00,2.0,3.5703123
2022-02-11 08:00:00,4.0,3.8749998
2022-02-11 09:00:00,4.0,3.6406248
2022-02-11 10:00:00,4.0,3.0234373
2022-02-11 11:00:00,4.0,2.6874998
2022-02-11 12:00:00,5.0,2.7890623
2022-02-11 13:00:00,5.0,2.5078123
2022-02-11 14:00:00,5.0,2.1171873
2022-02-11 15:00:00,4.0,1.9374999
2022-02-11 16:00:00,4.0,2.1249998
2022-02-11 17:00:00,4.0,2.5234373
2022-02-11 18:00:00,5.0,3.0312498
2022-02-11 19:00:00,7.0,3.6406248
2022-02-11 20:00:00,9.0,4.3281245
2022-02-11 21:00:00,13.0,5.0312495
2022-02-11 22:00:00,14.0,5.6562495
2022-02-11 23:00:00,12.0,6.1249995
2022-02-12 00:00:00,9.0,6.5468745
2022-02-12 01:00:00,8.0,7.0468745
2022-02-12 02:00:00,8.0,7.5781245
2022-02-12 03:00:00,12.0,8.124999
2022-02-12 04:00:00,13.0,8.781249
2022-02-12 05:00:00,11.0,9.781249
2022-02-12 06:00:00,12.0,11.156249
2022-02-12 07:00:00,12.0,12.593749
2022-02-12 08:00:00,14.0,12.718749
2022-02-12 09:00:00,18.0,11.906249
2022-02-12 10:00:00,21.0,10.406249
2022-02-12 11:00:00,11.0,9.906249
2022-02-12 12:00:00,4.0,9.031249
2022-02-12 13:00:00,4.0,8.124999
2022-02-12 14:00:00,6.0,7.8593745
2022-02-12 15:00:00,7.0,7.1093745
2022-02-12 16:00:00,8.0,6.6406245
2022-02-12 17:00:00,8.0,6.4687495
2022-02-12 18:00:00,11.0,6.1406245
2022-02-12 19:00:00,10.0,6.0468745
2022-02-12 20:00:00,12.0,6.0468745
2022-02-12 21:00:00,12.0,6.1718745
2022-02-12 22:00:00,18.0,7.4999995
2022-02-12 23:00:00,20.0,10.281249
2022-02-13 00:00:00,19.0,13.093749
2022-02-13 01:00:00,17.0,15.406249
2022-02-13 02:00:00,15.0,15.624999
2022-02-13 03:00:00,12.0,15.499999
2022-02-13 04:00:00,11.0,15.124999
2022-02-13 05:00:00,11.0,14.656249
2022-02-13 06:00:00,9.0,15.187499
2022-02-13 07:00:00,12.0,16.437498
2022-02-13 08:00:00,13.0,17.249998
2022-02-13 09:00:00,14.0,16.624998
2022-02-13 10:00:00,17.0,15.531249
2022-02-13 11:00:00,18.0,14.937499
2022-02-13 12:00:00,14.0,14.687499
2022-02-13 13:00:00,8.0,12.906249
2022-02-13 14:00:00,6.0,13.249999
2022-02-13 15:00:00,6.0,13.374999
2022-02-13 16:00:00,6.0,12.812499
2022-02-13 17:00:00,6.0,13.156249
2022-02-13 18:00:00,7.0,13.156249
2022-02-13 19:00:00,8.0,11.906249
2022-02-13 20:00:00,8.0,9.437499
2022-02-13 21:00:00,8.0,7.9687495
2022-02-13 22:00:00,8.0,8.062499
2022-02-13 23:00:00,7.0,8.843749
2022-02-14 00:00:00,7.0,9.937499
2022-02-14 01:00:00,6.0,8.749999
2022-02-14 02:00:00,5.0,10.374999
2022-02-14 03:00:00,5.0,11.937499
2022-02-14 04:00:00,5.0,12.812499
2022-02-14 05:00:00,6.0,12.812499
2022-02-14 06:00:00,5.0,12.031249
2022-02-14 07:00:00,6.0,10.874999
2022-02-14 08:00:00,12.0,9.281249
2022-02-14 09:00:00,18.0,7.5781245
2022-02-14 10:00:00,14.0,5.8906245
2022-02-14 11:00:00,8.0,4.8749995
2022-02-14 12:00:00,4.0,3.5468748
2022-02-14 13:00:00,3.0,1.1718749
2022-02-14 14:00:00,2.0,0.9804687
2022-02-14 15:00:00,2.0,0.9335937
2022-02-14 16:00:00,2.0,1.0703124
2022-02-14 17:00:00,1.0,1.4570311
2022-02-14 18:00:00,2.0,1.8710936
2022-02-14 19:00:00,3.0,2.6328123
2022-02-14 20:00:00,3.0,3.4374998
2022-02-14 21:00:00,7.0,3.8906248
2022-02-14 22:00:00,9.0,3.6015623
2022-02-14 23:00:00,2.0,3.2031248
2022-02-15 00:00:00,3.0,2.7656248
2022-02-15 01:00:00,2.0,3.2187498
2022-02-15 02:00:00,2.0,2.7031248
2022-02-15 03:00:00,3.0,2.3437498
2022-02-15 04:00:00,2.0,2.3749998
2022-02-15 05:00:00,3.0,2.6874998
2022-02-15 06:00:00,4.0,3.0156248
2022-02-15 07:00:00,6.0,3.1562498
2022-02-15 08:00:00,8.0,2.7499998
2022-02-15 09:00:00,6.0,1.9101561
2022-02-15 10:00:00,4.0,0.8085937
2022-02-15 11:00:00,2.0,0.5195312
2022-02-15 12:00:00,2.0,0.50195307
2022-02-15 13:00:00,2.0,0.50195307
2022-02-15 14:00:00,3.0,0.51562494
2022-02-15 15:00:00,2.0,0.62695307
2022-02-15 16:00:00,2.0,0.6757812
2022-02-15 17:00:00,2.0,0.67968744
2022-02-15 18:00:00,3.0,0.67187494
2022-02-15 19:00:00,2.0,0.74414057
2022-02-15 20:00:00,3.0,0.85937494
2022-02-15 21:00:00,2.0,1.0429686
2022-02-15 22:00:00,3.0,1.1679686
2022-02-15 23:00:00,3.0,1.1093749
2022-02-16 00:00:00,3.0,1.0781249
2022-02-16 01:00:00,2.0,0.97070307
2022-02-16 02:00:00,2.0,0.7851562
2022-02-16 03:00:00,2.0,0.7480468
2022-02-16 04:00:00,2.0,0.6777343
2022-02-16 05:00:00,2.0,0.50781244
2022-02-16 06:00:00,1.0,0.50195307
2022-02-16 07:00:00,1.0,0.50195307
2022-02-16 08:00:00,1.0,0.50195307
2022-02-16 09:00:00,1.0,0.50195307
2022-02-16 10:00:00,1.0,0.5117187
2022-02-16 11:00:00,0.0,0.5761718
2022-02-16 12:00:00,0.0,0.5449218
2022-02-16 13:00:00,0.0,0.50195307
2022-02-16 14:00:00,0.0,0.50195307
2022-02-16 15:00:00,1.0,0.50195307
2022-02-16 16:00:00,1.0,0.50195307
2022-02-16 17:00:00,1.0,0.50195307
2022-02-16 18:00:00,0.0,0.50195307
2022-02-16 19:00:00,0.0,0.50195307
2022-02-16 20:00:00,0.0,0.50195307
2022-02-16 21:00:00,0.0,0.5117187
2022-02-16 22:00:00,0.0,0.5136718
2022-02-16 23:00:00,0.0,0.50195307
2022-02-17 00:00:00,0.0,0.50195307
2022-02-17 01:00:00,0.0,0.50195307
2022-02-17 02:00:00,0.0,0.50195307
2022-02-17 03:00:00,0.0,0.50195307
2022-02-17 04:00:00,0.0,0.50195307
2022-02-17 05:00:00,0.0,0.5839843
2022-02-17 06:00:00,0.0,0.7949218
2022-02-17 07:00:00,0.0,0.87499994
2022-02-17 08:00:00,1.0,0.8632812
2022-02-17 09:00:00,2.0,1.0781249
2022-02-17 10:00:00,3.0,1.3515624
2022-02-17 11:00:00,5.0,1.5273436
2022-02-17 12:00:00,6.0,1.4882811
2022-02-17 13:00:00,7.0,1.2109374
2022-02-17 14:00:00,8.0,0.8867187
2022-02-17 15:00:00,8.0,0.72851557
2022-02-17 16:00:00,8.0,0.82226557
2022-02-17 17:00:00,8.0,1.0390624
2022-02-17 18:00:00,8.0,1.2499999
2022-02-17 19:00:00,9.0,1.4531249
2022-02-17 20:00:00,9.0,1.5468749
2022-02-17 21:00:00,10.0,1.5429686
2022-02-17 22:00:00,10.0,1.4023436
2022-02-17 23:00:00,10.0,1.1249999
2022-02-18 00:00:00,9.0,0.8730468
2022-02-18 01:00:00,8.0,0.71289057
2022-02-18 02:00:00,7.0,0.84570307
2022-02-18 03:00:00,7.0,1.0429686
2022-02-18 04:00:00,7.0,1.1406249
2022-02-18 05:00:00,6.0,1.3632811
2022-02-18 06:00:00,6.0,1.5898436
2022-02-18 07:00:00,6.0,1.7734374
2022-02-18 08:00:00,5.0,1.6640624
2022-02-18 09:00:00,1.0,1.3749999
2022-02-18 10:00:00,2.0,1.0937499
2022-02-18 11:00:00,2.0,0.9882812
2022-02-18 12:00:00,4.0,0.8027343
2022-02-18 13:00:00,5.0,0.57226557
2022-02-18 14:00:00,5.0,0.50195307
2022-02-18 15:00:00,4.0,0.50195307
2022-02-18 16:00:00,3.0,0.50195307
2022-02-18 17:00:00,3.0,0.50195307
2022-02-18 18:00:00,2.0,0.71874994
2022-02-18 19:00:00,1.0,0.9199218
2022-02-18 20:00:00,1.0,0.77539057
2022-02-18 21:00:00,1.0,0.5449218
2022-02-18 22:00:00,1.0,0.5683593
2022-02-18 23:00:00,1.0,0.65820307
2022-02-19 00:00:00,2.0,0.72851557
2022-02-19 01:00:00,2.0,0.91601557
2022-02-19 02:00:00,3.0,0.69726557
2022-02-19 03:00:00,4.0,0.5761718
2022-02-19 04:00:00,4.0,0.5371093
2022-02-19 05:00:00,4.0,0.50781244
2022-02-19 06:00:00,4.0,0.51562494
2022-02-19 07:00:00,4.0,0.63281244
2022-02-19 08:00:00,4.0,0.7304687
2022-02-19 09:00:00,4.0,0.74218744
2022-02-19 10:00:00,4.0,0.7089843
2022-02-19 11:00:00,4.0,0.72851557
2022-02-19 12:00:00,4.0,0.81445307
2022-02-19 13:00:00,4.0,0.8398437
2022-02-19 14:00:00,3.0,0.87499994
2022-02-19 15:00:00,3.0,0.90039057
2022-02-19 16:00:00,3.0,0.8710937
2022-02-19 17:00:00,3.0,1.0078124
2022-02-19 18:00:00,4.0,1.2578124
2022-02-19 19:00:00,4.0,1.6171874
2022-02-19 20:00:00,3.0,1.8632811
2022-02-19 21:00:00,3.0,1.7578124
2022-02-19 22:00:00,3.0,1.2773436
2022-02-19 23:00:00,3.0,0.89257807
2022-02-20 00:00:00,3.0,0.77539057
2022-02-20 01:00:00,3.0,0.50195307
2022-02-20 02:00:00,3.0,0.50195307
2022-02-20 03:00:00,2.0,0.50195307
2022-02-20 04:00:00,2.0,0.50195307
2022-02-20 05:00:00,2.0,0.50195307
2022-02-20 06:00:00,1.0,0.50195307
2022-02-20 07:00:00,1.0,0.50195307
2022-02-20 08:00:00,1.0,0.50195307
2022-02-20 09:00:00,1.0,0.50195307
2022-02-20 10:00:00,1.0,0.50195307
2022-02-20 11:00:00,1.0,0.5039062
2022-02-20 12:00:00,1.0,0.50195307
2022-02-20 13:00:00,1.0,0.50195307
2022-02-20 14:00:00,1.0,0.50195307
2022-02-20 15:00:00,1.0,0.5742187
2022-02-20 16:00:00,1.0,0.68749994
2022-02-20 17:00:00,1.0,0.7539062
2022-02-20 18:00:00,1.0,0.74414057
2022-02-20 19:00:00,1.0,0.6757812
2022-02-20 20:00:00,1.0,0.5996093
2022-02-20 21:00:00,1.0,0.53124994
2022-02-20 22:00:00,1.0,0.50195307
2022-02-20 23:00:00,1.0,0.50195307
2022-02-21 00:00:00,2.0,0.50195307
2022-02-21 01:00:00,2.0,0.50195307
2022-02-21 02:00:00,2.0,0.50195307
2022-02-21 03:00:00,2.0,0.50195307
2022-02-21 04:00:00,1.0,0.50195307
2022-02-21 05:00:00,1.0,0.50195307
2022-02-21 06:00:00,1.0,0.50195307
2022-02-21 07:00:00,2.0,1.0781249
2022-02-21 08:00:00,3.0,1.3710936
2022-02-21 09:00:00,4.0,1.1562499
2022-02-21 10:00:00,6.0,0.74414057
2022-02-21 11:00:00,5.0,0.5429687
