time,PM25,PM25_model
2022-01-31 01:00:00,20.0,12.4375
2022-01-31 02:00:00,19.7,11.34375
2022-01-31 03:00:00,15.1,12.46875
2022-01-31 04:00:00,13.3,10.9375
2022-01-31 05:00:00,10.9,6.84375
2022-01-31 06:00:00,9.3,3.9296875
2022-01-31 07:00:00,7.6,3.390625
2022-01-31 08:00:00,4.7,2.703125
2022-01-31 09:00:00,2.3,2.1796875
2022-01-31 10:00:00,2.6,2.0
2022-01-31 11:00:00,3.0,1.4882812
2022-01-31 12:00:00,3.2,1.0273438
2022-01-31 13:00:00,3.4,0.9316406
2022-01-31 14:00:00,3.6,0.98046875
2022-01-31 15:00:00,3.6,0.87109375
2022-01-31 16:00:00,4.5,0.70703125
2022-01-31 17:00:00,4.5,0.6875
2022-01-31 18:00:00,4.7,0.8222656
2022-01-31 19:00:00,5.1,0.9433594
2022-01-31 20:00:00,4.9,0.9980469
2022-01-31 21:00:00,5.1,1.078125
2022-01-31 22:00:00,5.1,1.1132812
2022-01-31 23:00:00,5.3,0.98828125
2022-02-01 00:00:00,6.2,0.9707031
2022-02-01 01:00:00,7.4,1.3320312
2022-02-01 02:00:00,7.4,1.1796875
2022-02-01 03:00:00,7.3,1.3867188
2022-02-01 04:00:00,7.3,1.6757812
2022-02-01 05:00:00,6.7,2.1875
2022-02-01 06:00:00,6.3,3.09375
2022-02-01 07:00:00,6.5,3.8359375
2022-02-01 08:00:00,7.2,3.8515625
2022-02-01 09:00:00,7.2,3.7109375
2022-02-01 10:00:00,7.3,3.71875
2022-02-01 11:00:00,6.2,3.859375
2022-02-01 12:00:00,5.4,5.109375
2022-02-01 13:00:00,5.9,7.515625
2022-02-01 14:00:00,5.8,9.28125
2022-02-01 15:00:00,4.0,8.4375
2022-02-01 16:00:00,4.0,7.484375
2022-02-01 17:00:00,3.6,7.078125
2022-02-01 18:00:00,2.5,6.671875
2022-02-01 19:00:00,2.5,6.125
2022-02-01 20:00:00,2.6,5.578125
2022-02-01 21:00:00,2.3,4.953125
2022-02-01 22:00:00,2.1,4.234375
2022-02-01 23:00:00,1.6,3.5546875
2022-02-02 00:00:00,1.8,3.453125
2022-02-02 01:00:00,2.2,3.8046875
2022-02-02 02:00:00,2.9,3.71875
2022-02-02 03:00:00,4.6,4.03125
2022-02-02 04:00:00,6.0,4.1875
2022-02-02 05:00:00,6.9,4.40625
2022-02-02 06:00:00,7.1,5.078125
2022-02-02 07:00:00,7.3,5.515625
2022-02-02 08:00:00,7.3,5.25
2022-02-02 09:00:00,7.3,4.65625
2022-02-02 10:00:00,7.5,3.984375
2022-02-02 11:00:00,7.7,3.71875
2022-02-02 12:00:00,5.5,3.96875
2022-02-02 13:00:00,3.1,4.90625
2022-02-02 14:00:00,2.9,6.390625
2022-02-02 15:00:00,2.5,7.46875
2022-02-02 16:00:00,3.3,7.953125
2022-02-02 17:00:00,6.5,7.03125
2022-02-02 18:00:00,8.3,5.703125
2022-02-02 19:00:00,11.3,4.96875
2022-02-02 20:00:00,13.0,4.515625
2022-02-02 21:00:00,13.0,4.5
2022-02-02 22:00:00,11.2,4.828125
2022-02-02 23:00:00,7.8,5.71875
2022-02-03 00:00:00,8.0,7.265625
2022-02-03 01:00:00,8.6,7.015625
2022-02-03 02:00:00,8.1,6.046875
2022-02-03 03:00:00,7.9,5.65625
2022-02-03 04:00:00,7.6,5.84375
2022-02-03 05:00:00,7.3,6.4375
2022-02-03 06:00:00,7.7,7.875
2022-02-03 07:00:00,7.3,8.71875
2022-02-03 08:00:00,7.0,10.0625
2022-02-03 09:00:00,6.7,11.5
2022-02-03 10:00:00,6.6,11.96875
2022-02-03 11:00:00,4.9,12.0
2022-02-03 12:00:00,4.4,11.875
2022-02-03 13:00:00,5.0,10.125
2022-02-03 14:00:00,6.4,7.0
2022-02-03 15:00:00,7.0,4.796875
2022-02-03 16:00:00,8.0,9.59375
2022-02-03 17:00:00,10.2,21.125
2022-02-03 18:00:00,12.2,36.625
2022-02-03 19:00:00,14.7,55.5
2022-02-03 20:00:00,21.4,66.25
2022-02-03 21:00:00,26.0,60.5
2022-02-03 22:00:00,25.2,33.375
2022-02-03 23:00:00,24.1,19.8125
2022-02-04 00:00:00,25.3,12.875
2022-02-04 01:00:00,22.5,13.90625
2022-02-04 02:00:00,14.3,11.90625
2022-02-04 03:00:00,12.8,9.96875
2022-02-04 04:00:00,11.7,7.90625
2022-02-04 05:00:00,8.5,7.703125
2022-02-04 06:00:00,10.6,8.25
2022-02-04 07:00:00,12.2,9.03125
2022-02-04 08:00:00,13.3,9.625
2022-02-04 09:00:00,13.0,9.625
2022-02-04 10:00:00,8.5,8.4375
2022-02-04 11:00:00,5.4,6.609375
2022-02-04 12:00:00,2.0,4.9375
2022-02-04 13:00:00,1.2,3.5859375
2022-02-04 14:00:00,1.4,2.6015625
2022-02-04 15:00:00,1.7,1.9765625
2022-02-04 16:00:00,1.9,1.6679688
2022-02-04 17:00:00,2.0,1.5664062
2022-02-04 18:00:00,2.6,1.6367188
2022-02-04 19:00:00,2.8,1.9414062
2022-02-04 20:00:00,2.2,2.5
2022-02-04 21:00:00,2.3,2.8125
2022-02-04 22:00:00,1.6,3.5625
2022-02-04 23:00:00,2.4,4.359375
2022-02-05 00:00:00,3.5,4.78125
2022-02-05 01:00:00,5.3,5.484375
2022-02-05 02:00:00,4.6,5.6875
2022-02-05 03:00:00,4.1,5.796875
2022-02-05 04:00:00,4.4,6.046875
2022-02-05 05:00:00,3.7,6.6875
2022-02-05 06:00:00,3.7,9.3125
2022-02-05 07:00:00,3.9,12.40625
2022-02-05 08:00:00,4.8,13.46875
2022-02-05 09:00:00,5.1,12.3125
2022-02-05 10:00:00,6.7,9.84375
2022-02-05 11:00:00,6.3,8.96875
2022-02-05 12:00:00,6.3,7.21875
2022-02-05 13:00:00,5.5,4.59375
2022-02-05 14:00:00,4.5,3.5390625
2022-02-05 15:00:00,3.3,3.234375
2022-02-05 16:00:00,3.0,3.6640625
2022-02-05 17:00:00,4.4,4.90625
2022-02-05 18:00:00,5.0,6.390625
2022-02-05 19:00:00,5.9,7.625
2022-02-05 20:00:00,6.5,7.40625
2022-02-05 21:00:00,7.1,6.625
2022-02-05 22:00:00,7.2,5.703125
2022-02-05 23:00:00,7.9,5.5
2022-02-06 00:00:00,7.7,5.90625
2022-02-06 01:00:00,7.7,4.59375
2022-02-06 02:00:00,6.6,4.265625
2022-02-06 03:00:00,6.2,3.9609375
2022-02-06 04:00:00,5.7,3.7734375
2022-02-06 05:00:00,5.5,3.609375
2022-02-06 06:00:00,5.0,3.5390625
2022-02-06 07:00:00,4.9,3.28125
2022-02-06 08:00:00,4.7,3.203125
2022-02-06 09:00:00,4.5,2.7734375
2022-02-06 10:00:00,3.8,2.1796875
2022-02-06 11:00:00,3.1,1.5078125
2022-02-06 12:00:00,3.4,1.1679688
2022-02-06 13:00:00,2.6,1.0117188
2022-02-06 14:00:00,2.3,0.9238281
2022-02-06 15:00:00,2.0,0.80078125
2022-02-06 16:00:00,1.2,0.75
2022-02-06 17:00:00,1.1,0.7753906
2022-02-06 18:00:00,1.3,0.7910156
2022-02-06 19:00:00,1.0,0.8300781
2022-02-06 20:00:00,1.0,0.8066406
2022-02-06 21:00:00,0.9,0.79296875
2022-02-06 22:00:00,0.8,0.7734375
2022-02-06 23:00:00,0.7,0.8046875
2022-02-07 00:00:00,1.0,1.2929688
2022-02-07 01:00:00,1.1,1.2929688
2022-02-07 02:00:00,0.8,0.8964844
2022-02-07 03:00:00,1.5,0.8515625
2022-02-07 04:00:00,2.5,1.2460938
2022-02-07 05:00:00,1.7,1.7304688
2022-02-07 06:00:00,2.7,2.4453125
2022-02-07 07:00:00,4.0,3.1328125
2022-02-07 08:00:00,4.7,3.8046875
2022-02-07 09:00:00,5.0,4.1875
2022-02-07 10:00:00,6.2,3.828125
2022-02-07 11:00:00,6.0,3.1015625
2022-02-07 12:00:00,5.3,2.609375
2022-02-07 13:00:00,5.6,2.4375
2022-02-07 14:00:00,5.4,2.53125
2022-02-07 15:00:00,5.5,2.7734375
2022-02-07 16:00:00,5.7,3.953125
2022-02-07 17:00:00,6.9,6.40625
2022-02-07 18:00:00,8.9,9.46875
2022-02-07 19:00:00,8.7,12.84375
2022-02-07 20:00:00,10.0,14.53125
2022-02-07 21:00:00,11.8,14.90625
2022-02-07 22:00:00,9.8,13.78125
2022-02-07 23:00:00,9.1,11.65625
2022-02-08 00:00:00,11.5,11.09375
2022-02-08 01:00:00,11.5,11.46875
2022-02-08 02:00:00,10.7,10.96875
2022-02-08 03:00:00,9.3,10.4375
2022-02-08 04:00:00,9.1,10.03125
2022-02-08 05:00:00,8.5,9.84375
2022-02-08 06:00:00,7.5,10.59375
2022-02-08 07:00:00,7.8,11.125
2022-02-08 08:00:00,7.9,11.5625
2022-02-08 09:00:00,7.9,12.25
2022-02-08 10:00:00,7.4,12.125
2022-02-08 11:00:00,7.0,11.8125
2022-02-08 12:00:00,6.4,11.75
2022-02-08 13:00:00,6.5,12.34375
2022-02-08 14:00:00,6.3,13.46875
2022-02-08 15:00:00,6.9,14.09375
2022-02-08 16:00:00,7.8,15.09375
2022-02-08 17:00:00,9.2,16.4375
2022-02-08 18:00:00,10.6,17.5625
2022-02-08 19:00:00,10.6,18.9375
2022-02-08 20:00:00,9.2,19.75
2022-02-08 21:00:00,8.1,20.375
2022-02-08 22:00:00,10.8,20.25
2022-02-08 23:00:00,12.1,19.5
2022-02-09 00:00:00,10.7,19.625
2022-02-09 01:00:00,12.6,17.625
2022-02-09 02:00:00,14.5,18.0625
2022-02-09 03:00:00,14.7,18.3125
2022-02-09 04:00:00,15.1,17.9375
2022-02-09 05:00:00,15.7,17.625
2022-02-09 06:00:00,16.1,19.0625
2022-02-09 07:00:00,14.7,20.875
2022-02-09 08:00:00,12.9,22.3125
2022-02-09 09:00:00,12.4,23.9375
2022-02-09 10:00:00,13.7,23.6875
2022-02-09 11:00:00,13.1,21.75
2022-02-09 12:00:00,10.7,19.875
2022-02-09 13:00:00,9.6,14.4375
2022-02-09 14:00:00,7.3,16.375
2022-02-09 15:00:00,6.2,18.3125
2022-02-09 16:00:00,7.9,19.9375
2022-02-09 17:00:00,11.1,21.375
2022-02-09 18:00:00,16.2,22.0
2022-02-09 19:00:00,29.4,22.4375
2022-02-09 20:00:00,28.6,25.3125
2022-02-09 21:00:00,21.6,29.875
2022-02-09 22:00:00,21.3,31.3125
2022-02-09 23:00:00,21.7,29.125
2022-02-10 00:00:00,18.2,29.375
2022-02-10 01:00:00,19.8,30.1875
2022-02-10 02:00:00,19.7,29.25
2022-02-10 03:00:00,16.2,26.75
2022-02-10 04:00:00,11.0,23.8125
2022-02-10 05:00:00,11.4,21.625
2022-02-10 06:00:00,9.7,20.1875
2022-02-10 07:00:00,9.9,18.375
2022-02-10 08:00:00,11.0,16.6875
2022-02-10 09:00:00,12.2,15.53125
2022-02-10 10:00:00,11.9,14.09375
2022-02-10 11:00:00,11.1,12.6875
2022-02-10 12:00:00,9.6,10.75
2022-02-10 13:00:00,8.4,8.65625
2022-02-10 14:00:00,8.9,8.375
2022-02-10 15:00:00,6.4,8.625
2022-02-10 16:00:00,6.5,8.1875
2022-02-10 17:00:00,7.7,8.09375
2022-02-10 18:00:00,9.7,8.0625
2022-02-10 19:00:00,10.3,9.40625
2022-02-10 20:00:00,10.5,11.59375
2022-02-10 21:00:00,13.2,12.9375
2022-02-10 22:00:00,18.7,13.34375
2022-02-10 23:00:00,19.6,11.90625
2022-02-11 00:00:00,20.0,10.78125
2022-02-11 01:00:00,4.8,16.75
2022-02-11 02:00:00,3.0,11.59375
2022-02-11 03:00:00,4.1,5.96875
2022-02-11 04:00:00,2.2,3.4609375
2022-02-11 05:00:00,3.2,5.109375
2022-02-11 06:00:00,5.4,7.203125
2022-02-11 07:00:00,6.5,8.5
2022-02-11 08:00:00,8.3,8.90625
2022-02-11 09:00:00,9.2,8.3125
2022-02-11 10:00:00,8.0,6.828125
2022-02-11 11:00:00,7.4,5.546875
2022-02-11 12:00:00,8.5,4.875
2022-02-11 13:00:00,6.7,4.515625
2022-02-11 14:00:00,6.2,4.484375
2022-02-11 15:00:00,5.6,4.8125
2022-02-11 16:00:00,5.8,6.28125
2022-02-11 17:00:00,5.9,9.65625
2022-02-11 18:00:00,7.5,14.6875
2022-02-11 19:00:00,10.8,21.8125
2022-02-11 20:00:00,15.2,29.4375
2022-02-11 21:00:00,14.5,36.875
2022-02-11 22:00:00,15.5,41.5
2022-02-11 23:00:00,17.8,41.125
2022-02-12 00:00:00,21.1,37.875
2022-02-12 01:00:00,20.8,32.625
2022-02-12 02:00:00,18.4,27.75
2022-02-12 03:00:00,16.1,23.4375
2022-02-12 04:00:00,17.9,19.4375
2022-02-12 05:00:00,19.1,18.0625
2022-02-12 06:00:00,14.6,21.375
2022-02-12 07:00:00,13.3,25.125
2022-02-12 08:00:00,14.6,29.875
2022-02-12 09:00:00,16.3,35.75
2022-02-12 10:00:00,17.5,40.875
2022-02-12 11:00:00,17.0,45.5
2022-02-12 12:00:00,13.3,49.875
2022-02-12 13:00:00,12.7,54.125
2022-02-12 14:00:00,12.7,55.25
2022-02-12 15:00:00,11.7,50.75
2022-02-12 16:00:00,11.8,46.0
2022-02-12 17:00:00,11.0,42.125
2022-02-12 18:00:00,18.1,36.5
2022-02-12 19:00:00,22.8,31.875
2022-02-12 20:00:00,26.9,29.6875
2022-02-12 21:00:00,27.1,29.625
2022-02-12 22:00:00,25.0,27.6875
2022-02-12 23:00:00,28.7,24.125
2022-02-13 00:00:00,25.4,20.9375
2022-02-13 01:00:00,23.1,22.375
2022-02-13 02:00:00,21.7,22.25
2022-02-13 03:00:00,20.3,22.5625
2022-02-13 04:00:00,20.6,22.5
2022-02-13 05:00:00,18.8,22.0625
2022-02-13 06:00:00,18.1,22.6875
2022-02-13 07:00:00,19.1,23.25
2022-02-13 08:00:00,19.9,23.75
2022-02-13 09:00:00,18.6,24.25
2022-02-13 10:00:00,17.0,24.3125
2022-02-13 11:00:00,15.9,24.5
2022-02-13 12:00:00,14.5,24.125
2022-02-13 13:00:00,13.1,20.75
2022-02-13 14:00:00,10.2,19.1875
2022-02-13 15:00:00,8.4,18.5625
2022-02-13 16:00:00,8.1,16.8125
2022-02-13 17:00:00,9.5,14.5
2022-02-13 18:00:00,10.2,12.03125
2022-02-13 19:00:00,14.1,10.59375
2022-02-13 20:00:00,12.2,10.6875
2022-02-13 21:00:00,9.8,11.84375
2022-02-13 22:00:00,12.7,12.9375
2022-02-13 23:00:00,14.0,13.1875
2022-02-14 00:00:00,14.2,12.84375
2022-02-14 01:00:00,13.8,12.65625
2022-02-14 02:00:00,13.5,11.125
2022-02-14 03:00:00,12.9,9.375
2022-02-14 04:00:00,11.9,8.15625
2022-02-14 05:00:00,12.3,8.0625
2022-02-14 06:00:00,13.5,9.4375
2022-02-14 07:00:00,11.9,10.21875
2022-02-14 08:00:00,11.6,9.84375
2022-02-14 09:00:00,11.1,8.4375
2022-02-14 10:00:00,10.3,6.1875
2022-02-14 11:00:00,8.4,4.859375
2022-02-14 12:00:00,6.6,3.9296875
2022-02-14 13:00:00,6.2,3.7265625
2022-02-14 14:00:00,5.8,3.90625
2022-02-14 15:00:00,5.3,3.390625
2022-02-14 16:00:00,5.3,3.046875
2022-02-14 17:00:00,4.2,3.1875
2022-02-14 18:00:00,4.3,3.859375
2022-02-14 19:00:00,4.7,4.875
2022-02-14 20:00:00,5.3,6.15625
2022-02-14 21:00:00,4.7,7.5625
2022-02-14 22:00:00,4.2,8.28125
2022-02-14 23:00:00,4.1,8.09375
2022-02-15 00:00:00,3.8,8.03125
2022-02-15 01:00:00,4.1,5.703125
2022-02-15 02:00:00,4.3,6.203125
2022-02-15 03:00:00,4.5,6.4375
2022-02-15 04:00:00,4.3,6.296875
2022-02-15 05:00:00,4.3,5.703125
2022-02-15 06:00:00,5.0,5.71875
2022-02-15 07:00:00,4.9,6.03125
2022-02-15 08:00:00,6.8,6.609375
2022-02-15 09:00:00,7.1,6.84375
2022-02-15 10:00:00,6.1,5.5625
2022-02-15 11:00:00,4.9,4.921875
2022-02-15 12:00:00,2.9,4.515625
2022-02-15 13:00:00,3.0,2.7734375
2022-02-15 14:00:00,3.8,1.8320312
2022-02-15 15:00:00,4.0,1.703125
2022-02-15 16:00:00,3.0,1.7929688
2022-02-15 17:00:00,3.2,2.1484375
2022-02-15 18:00:00,4.6,2.75
2022-02-15 19:00:00,5.4,3.1796875
2022-02-15 20:00:00,6.2,3.125
2022-02-15 21:00:00,7.2,2.9609375
2022-02-15 22:00:00,5.5,2.3984375
2022-02-15 23:00:00,4.8,1.8085938
2022-02-16 00:00:00,4.5,1.4492188
2022-02-16 01:00:00,3.7,1.2421875
2022-02-16 02:00:00,3.3,1.015625
2022-02-16 03:00:00,2.6,0.83203125
2022-02-16 04:00:00,2.2,0.671875
2022-02-16 05:00:00,1.9,0.63671875
2022-02-16 06:00:00,1.6,0.9160156
2022-02-16 07:00:00,1.4,1.1640625
2022-02-16 08:00:00,1.4,1.3476562
2022-02-16 09:00:00,1.5,1.4765625
2022-02-16 10:00:00,1.3,1.3710938
2022-02-16 11:00:00,1.3,1.234375
2022-02-16 12:00:00,1.4,1.1367188
2022-02-16 13:00:00,1.4,1.0625
2022-02-16 14:00:00,1.0,1.015625
2022-02-16 15:00:00,1.3,1.0390625
2022-02-16 16:00:00,2.2,1.1289062
2022-02-16 17:00:00,8.2,1.2578125
2022-02-16 18:00:00,1.9,1.4101562
2022-02-16 19:00:00,2.0,1.4375
2022-02-16 20:00:00,1.6,1.3320312
2022-02-16 21:00:00,1.0,1.25
2022-02-16 22:00:00,1.1,1.1015625
2022-02-16 23:00:00,0.8,0.890625
2022-02-17 00:00:00,0.5,0.8652344
2022-02-17 01:00:00,0.5,0.9628906
2022-02-17 02:00:00,0.4,0.8984375
2022-02-17 03:00:00,0.3,0.8261719
2022-02-17 04:00:00,0.2,0.82421875
2022-02-17 05:00:00,0.3,0.93359375
2022-02-17 06:00:00,0.4,1.2148438
2022-02-17 07:00:00,1.5,1.859375
2022-02-17 08:00:00,4.1,2.6328125
2022-02-17 09:00:00,5.5,2.4921875
2022-02-17 10:00:00,7.5,2.1796875
2022-02-17 11:00:00,8.6,2.0625
2022-02-17 12:00:00,9.4,2.0625
2022-02-17 13:00:00,11.1,2.1171875
2022-02-17 14:00:00,9.7,2.390625
2022-02-17 15:00:00,8.8,2.484375
2022-02-17 16:00:00,9.8,2.6875
2022-02-17 17:00:00,10.7,2.90625
2022-02-17 18:00:00,11.0,3.3359375
2022-02-17 19:00:00,12.0,4.09375
2022-02-17 20:00:00,12.7,4.609375
2022-02-17 21:00:00,12.1,4.875
2022-02-17 22:00:00,12.1,4.484375
2022-02-17 23:00:00,11.8,3.578125
2022-02-18 00:00:00,11.1,3.1640625
2022-02-18 01:00:00,9.6,2.1015625
2022-02-18 02:00:00,8.0,2.4375
2022-02-18 03:00:00,7.8,2.8984375
2022-02-18 04:00:00,8.8,3.2734375
2022-02-18 05:00:00,9.1,3.5
2022-02-18 06:00:00,8.7,4.015625
2022-02-18 07:00:00,8.5,4.125
2022-02-18 08:00:00,7.1,3.6640625
2022-02-18 09:00:00,5.3,3.1796875
2022-02-18 10:00:00,3.9,2.5
2022-02-18 11:00:00,2.9,1.8320312
2022-02-18 12:00:00,3.3,1.2070312
2022-02-18 13:00:00,3.1,0.93359375
2022-02-18 14:00:00,3.1,0.94921875
2022-02-18 15:00:00,2.8,1.0273438
2022-02-18 16:00:00,2.2,0.8671875
2022-02-18 17:00:00,2.0,0.6894531
2022-02-18 18:00:00,1.4,0.7871094
2022-02-18 19:00:00,1.3,1.15625
2022-02-18 20:00:00,2.0,1.6875
2022-02-18 21:00:00,3.0,2.046875
2022-02-18 22:00:00,3.5,2.1328125
2022-02-18 23:00:00,4.4,1.890625
2022-02-19 00:00:00,4.7,1.8242188
2022-02-19 01:00:00,5.2,1.1367188
2022-02-19 02:00:00,5.9,1.1054688
2022-02-19 03:00:00,5.3,1.140625
2022-02-19 04:00:00,5.2,1.2109375
2022-02-19 05:00:00,4.3,1.5078125
2022-02-19 06:00:00,4.8,2.1484375
2022-02-19 07:00:00,5.3,2.625
2022-02-19 08:00:00,5.7,2.6875
2022-02-19 09:00:00,5.6,2.5546875
2022-02-19 10:00:00,5.2,2.1875
2022-02-19 11:00:00,4.4,1.6757812
2022-02-19 12:00:00,3.8,1.3203125
2022-02-19 13:00:00,3.4,1.1484375
2022-02-19 14:00:00,3.2,1.15625
2022-02-19 15:00:00,3.3,1.203125
2022-02-19 16:00:00,3.8,1.3632812
2022-02-19 17:00:00,4.0,1.7304688
2022-02-19 18:00:00,4.4,2.171875
2022-02-19 19:00:00,4.8,2.5
2022-02-19 20:00:00,4.9,2.4921875
2022-02-19 21:00:00,4.4,2.328125
2022-02-19 22:00:00,4.7,1.7304688
2022-02-19 23:00:00,4.4,1.1953125
2022-02-20 00:00:00,4.3,0.984375
2022-02-20 01:00:00,3.9,0.7363281
2022-02-20 02:00:00,2.9,0.7441406
2022-02-20 03:00:00,2.2,0.8046875
2022-02-20 04:00:00,2.0,0.82421875
2022-02-20 05:00:00,1.8,0.88671875
2022-02-20 06:00:00,1.1,1.2382812
2022-02-20 07:00:00,0.8,1.5742188
2022-02-20 08:00:00,1.1,1.7148438
2022-02-20 09:00:00,1.2,1.7539062
2022-02-20 10:00:00,1.5,1.65625
2022-02-20 11:00:00,1.4,1.4921875
2022-02-20 12:00:00,1.2,1.296875
2022-02-20 13:00:00,1.1,1.2148438
2022-02-20 14:00:00,0.8,1.3007812
2022-02-20 15:00:00,0.8,1.4453125
2022-02-20 16:00:00,0.8,1.5039062
2022-02-20 17:00:00,1.5,1.4960938
2022-02-20 18:00:00,1.7,1.515625
2022-02-20 19:00:00,1.9,1.484375
2022-02-20 20:00:00,1.8,1.390625
2022-02-20 21:00:00,1.9,1.265625
2022-02-20 22:00:00,1.5,1.0195312
2022-02-20 23:00:00,1.7,0.76171875
2022-02-21 00:00:00,2.0,0.6503906
2022-02-21 01:00:00,2.4,0.5
2022-02-21 02:00:00,2.2,0.5078125
2022-02-21 03:00:00,1.1,0.7265625
2022-02-21 04:00:00,2.2,0.93359375
2022-02-21 05:00:00,1.7,1.6953125
2022-02-21 06:00:00,4.2,2.5546875
2022-02-21 07:00:00,5.5,2.75
2022-02-21 08:00:00,6.6,2.359375
2022-02-21 09:00:00,7.5,1.8046875
2022-02-21 10:00:00,6.1,1.3632812
2022-02-21 11:00:00,4.9,1.0195312
2022-02-21 12:00:00,4.5,0.83984375
2022-02-21 13:00:00,4.5,0.7597656
2022-02-21 14:00:00,3.8,0.7734375
2022-02-21 15:00:00,3.2,0.8066406
2022-02-21 16:00:00,2.6,0.8808594
2022-02-21 17:00:00,2.3,0.98828125
2022-02-21 18:00:00,3.9,0.9628906
2022-02-21 19:00:00,4.4,0.89453125
2022-02-21 20:00:00,4.2,0.97265625
2022-02-21 21:00:00,3.5,1.1015625
2022-02-21 22:00:00,3.5,1.1171875
2022-02-21 23:00:00,5.7,1.2148438
2022-02-22 00:00:00,5.3,1.6953125
2022-02-22 01:00:00,3.5,2.109375
2022-02-22 02:00:00,3.5,2.515625
2022-02-22 03:00:00,4.1,3.2734375
2022-02-22 04:00:00,4.9,4.0
2022-02-22 05:00:00,6.6,4.53125
2022-02-22 06:00:00,7.0,5.484375
2022-02-22 07:00:00,6.9,5.765625
2022-02-22 08:00:00,8.1,4.859375
2022-02-22 09:00:00,12.5,4.375
