time,PM25,PM25_model
2022-02-05 10:00:00,11.3092,2.1093748
2022-02-05 11:00:00,5.80203,1.6914061
2022-02-05 12:00:00,3.56458,1.6445311
2022-02-05 13:00:00,4.51577,1.3632811
2022-02-05 14:00:00,4.22864,1.1132811
2022-02-05 15:00:00,5.2448,0.9511718
2022-02-05 16:00:00,7.94994,1.1171874
2022-02-05 17:00:00,9.82823,1.6679686
2022-02-05 18:00:00,13.0658,2.2031248
2022-02-05 19:00:00,15.2733,2.9687498
2022-02-05 20:00:00,17.0562,3.4140623
2022-02-05 21:00:00,17.8315,3.6406248
2022-02-05 22:00:00,15.474,4.1718745
2022-02-05 23:00:00,13.1144,4.4531245
2022-02-06 00:00:00,12.7847,4.8593745
2022-02-06 01:00:00,9.46298,2.8671873
2022-02-06 02:00:00,8.95028,3.0390623
2022-02-06 03:00:00,7.06664,3.0781248
2022-02-06 04:00:00,7.19317,2.4843748
2022-02-06 05:00:00,6.63545,1.8007811
2022-02-06 06:00:00,5.931,1.4453124
2022-02-06 07:00:00,5.2392,1.2226561
2022-02-06 08:00:00,6.10474,1.0273436
2022-02-06 09:00:00,7.08343,0.7402343
2022-02-06 10:00:00,6.96541,0.5214843
2022-02-06 11:00:00,6.09257,0.50195307
2022-02-06 12:00:00,6.3819,0.51757807
2022-02-06 13:00:00,8.22953,0.53124994
2022-02-06 14:00:00,7.76671,0.5351562
2022-02-06 15:00:00,7.4073,0.5214843
2022-02-06 16:00:00,6.7576,0.50195307
2022-02-06 17:00:00,5.67185,0.50195307
2022-02-06 18:00:00,5.44263,0.50195307
2022-02-06 19:00:00,5.53729,0.5214843
2022-02-06 20:00:00,4.22304,0.50195307
2022-02-06 21:00:00,3.9291,0.50195307
2022-02-06 22:00:00,2.1642,0.50195307
2022-02-06 23:00:00,2.86622,0.50195307
2022-02-07 00:00:00,4.16513,0.6542968
2022-02-07 01:00:00,4.32573,0.78906244
2022-02-07 02:00:00,4.45956,0.7070312
2022-02-07 03:00:00,2.76572,0.71289057
2022-02-07 04:00:00,2.06443,0.61132807
2022-02-07 05:00:00,2.14206,0.50195307
2022-02-07 06:00:00,2.6842,0.50195307
2022-02-07 07:00:00,3.85123,0.52343744
2022-02-07 08:00:00,4.83819,0.5058593
2022-02-07 09:00:00,5.62367,0.50195307
2022-02-07 10:00:00,4.98833,0.50195307
2022-02-07 11:00:00,4.68805,0.50195307
2022-02-07 12:00:00,5.08104,0.50195307
2022-02-07 13:00:00,5.23677,0.5429687
2022-02-07 14:00:00,6.43567,0.7089843
2022-02-07 15:00:00,8.32175,0.8964843
2022-02-07 16:00:00,9.2834,1.1093749
2022-02-07 17:00:00,9.6046,1.4023436
2022-02-07 18:00:00,11.1729,1.6874999
2022-02-07 19:00:00,11.9438,1.8320311
2022-02-07 20:00:00,12.4852,1.7539061
2022-02-07 21:00:00,12.666,1.7460936
2022-02-07 22:00:00,11.0838,1.7460936
2022-02-07 23:00:00,10.8736,1.7968749
2022-02-08 00:00:00,11.4542,1.9648436
2022-02-08 01:00:00,11.287,2.0156248
2022-02-08 02:00:00,10.1845,2.0781248
2022-02-08 03:00:00,9.12499,1.9296874
2022-02-08 04:00:00,9.00649,2.2265623
2022-02-08 05:00:00,9.09239,3.7343748
2022-02-08 06:00:00,9.6304,4.6874995
2022-02-08 07:00:00,9.85378,5.2812495
2022-02-08 08:00:00,11.1958,5.7031245
2022-02-08 09:00:00,11.3023,6.6562495
2022-02-08 10:00:00,12.6446,8.624999
2022-02-08 11:00:00,15.1555,11.687499
2022-02-08 12:00:00,11.744,12.124999
2022-02-08 13:00:00,10.1078,11.031249
2022-02-08 14:00:00,8.12806,9.562499
2022-02-08 15:00:00,9.4221,8.218749
2022-02-08 16:00:00,8.86341,7.3124995
2022-02-08 17:00:00,9.90512,6.8749995
2022-02-08 18:00:00,9.25834,6.5468745
2022-02-08 19:00:00,9.87324,6.1093745
2022-02-08 20:00:00,7.42872,5.8593745
2022-02-08 21:00:00,6.89533,5.6406245
2022-02-08 22:00:00,8.34803,5.6874995
2022-02-08 23:00:00,7.28856,5.9531245
2022-02-09 00:00:00,6.70139,6.4218745
2022-02-09 01:00:00,5.99159,5.8281245
2022-02-09 02:00:00,4.4727,5.9374995
2022-02-09 03:00:00,2.93727,6.5156245
2022-02-09 04:00:00,2.44866,7.6249995
2022-02-09 05:00:00,2.64211,9.624999
2022-02-09 06:00:00,3.8853,10.812499
2022-02-09 07:00:00,7.90687,11.062499
2022-02-09 08:00:00,10.9344,15.062499
2022-02-09 09:00:00,9.17804,17.499998
2022-02-09 10:00:00,12.1581,15.187499
2022-02-09 11:00:00,16.215,12.531249
2022-02-09 12:00:00,10.8675,10.124999
2022-02-09 13:00:00,11.0162,7.7031245
2022-02-09 14:00:00,11.4542,5.8749995
2022-02-09 15:00:00,10.0431,4.5468745
2022-02-09 16:00:00,11.2907,3.6874998
2022-02-09 17:00:00,14.0868,3.5624998
2022-02-09 18:00:00,19.309,4.0468745
2022-02-09 19:00:00,18.2734,4.9218745
2022-02-09 20:00:00,15.6901,5.5781245
2022-02-09 21:00:00,14.7888,6.1874995
2022-02-09 22:00:00,12.1379,6.9218745
2022-02-09 23:00:00,11.4756,7.8906245
2022-02-10 00:00:00,10.3947,9.343749
2022-02-10 01:00:00,9.99759,9.218749
2022-02-10 02:00:00,10.0441,9.437499
2022-02-10 03:00:00,10.2541,9.812499
2022-02-10 04:00:00,10.5395,10.156249
2022-02-10 05:00:00,11.5683,10.406249
2022-02-10 06:00:00,12.7823,10.937499
2022-02-10 07:00:00,13.9486,11.374999
2022-02-10 08:00:00,15.0397,11.531249
2022-02-10 09:00:00,15.4373,11.562499
2022-02-10 10:00:00,16.2814,11.593749
2022-02-10 11:00:00,14.7316,11.781249
2022-02-10 12:00:00,12.965,12.187499
2022-02-10 13:00:00,13.3208,12.031249
2022-02-10 14:00:00,13.6106,12.656249
2022-02-10 15:00:00,17.0878,14.124999
2022-02-10 16:00:00,14.2029,15.593749
2022-02-10 17:00:00,14.8584,16.687498
2022-02-10 18:00:00,5.77454,17.312498
2022-02-10 19:00:00,4.77346,18.624998
2022-02-10 20:00:00,8.3164,19.999998
2022-02-10 21:00:00,17.2207,21.124998
2022-02-10 22:00:00,16.7002,21.187498
2022-02-10 23:00:00,11.7464,19.249998
2022-02-11 00:00:00,12.0635,17.749998
2022-02-11 01:00:00,12.3397,16.062498
2022-02-11 02:00:00,12.6429,14.843749
2022-02-11 03:00:00,12.5852,12.531249
2022-02-11 04:00:00,11.6717,10.531249
2022-02-11 05:00:00,10.2375,9.687499
2022-02-11 06:00:00,12.1272,10.374999
2022-02-11 07:00:00,10.8646,11.718749
2022-02-11 08:00:00,12.8533,12.718749
2022-02-11 09:00:00,15.1699,13.374999
2022-02-11 10:00:00,18.4911,13.093749
2022-02-11 11:00:00,17.2319,12.749999
2022-02-11 12:00:00,15.3468,12.281249
2022-02-11 13:00:00,12.2068,11.374999
2022-02-11 14:00:00,11.9097,9.312499
2022-02-11 15:00:00,8.47262,8.093749
2022-02-11 16:00:00,11.2904,7.2968745
2022-02-11 17:00:00,19.3501,7.1718745
2022-02-11 18:00:00,15.1597,7.8906245
2022-02-11 19:00:00,23.2354,9.062499
2022-02-11 20:00:00,16.3846,9.906249
2022-02-11 21:00:00,11.2284,10.562499
2022-02-11 22:00:00,10.1309,10.249999
2022-02-11 23:00:00,8.46678,9.124999
2022-02-12 00:00:00,7.93777,7.9374995
2022-02-12 01:00:00,7.21531,13.562499
2022-02-12 02:00:00,8.99116,13.593749
2022-02-12 03:00:00,9.68685,13.124999
2022-02-12 04:00:00,10.5529,12.312499
2022-02-12 05:00:00,11.9073,11.531249
2022-02-12 06:00:00,12.1287,11.468749
2022-02-12 07:00:00,11.7586,11.593749
2022-02-12 08:00:00,12.0019,11.156249
2022-02-12 09:00:00,13.4931,10.187499
2022-02-12 10:00:00,10.886,8.562499
2022-02-12 11:00:00,9.09336,8.874999
2022-02-12 12:00:00,8.24072,9.656249
2022-02-12 13:00:00,7.79445,8.218749
2022-02-12 14:00:00,9.2104,6.8593745
2022-02-12 15:00:00,9.96474,5.9218745
2022-02-12 16:00:00,11.4646,5.9531245
2022-02-12 17:00:00,19.5187,6.6718745
2022-02-12 18:00:00,27.8641,7.5468745
2022-02-12 19:00:00,28.3413,8.937499
2022-02-12 20:00:00,27.358,10.499999
2022-02-12 21:00:00,22.7894,12.062499
2022-02-12 22:00:00,25.6266,12.593749
2022-02-12 23:00:00,22.3682,11.624999
2022-02-13 00:00:00,23.4824,10.656249
2022-02-13 01:00:00,23.1897,13.749999
2022-02-13 02:00:00,24.727,14.499999
2022-02-13 03:00:00,25.2799,14.593749
2022-02-13 04:00:00,25.978,13.843749
2022-02-13 05:00:00,25.9839,12.687499
2022-02-13 06:00:00,25.7376,12.718749
2022-02-13 07:00:00,25.7926,13.093749
2022-02-13 08:00:00,27.4901,12.624999
2022-02-13 09:00:00,25.6352,11.593749
2022-02-13 10:00:00,24.9903,10.406249
2022-02-13 11:00:00,18.9681,10.312499
2022-02-13 12:00:00,15.4225,10.343749
2022-02-13 13:00:00,13.625,10.437499
2022-02-13 14:00:00,13.6252,11.562499
2022-02-13 15:00:00,13.5084,12.656249
2022-02-13 16:00:00,16.3153,13.812499
2022-02-13 17:00:00,27.9334,14.749999
2022-02-13 18:00:00,39.3185,15.593749
2022-02-13 19:00:00,43.5009,16.249998
2022-02-13 20:00:00,39.6071,16.437498
2022-02-13 21:00:00,36.1571,16.812498
2022-02-13 22:00:00,30.3281,17.312498
2022-02-13 23:00:00,24.7429,18.249998
2022-02-14 00:00:00,21.7535,18.749998
2022-02-14 01:00:00,17.9103,15.312499
2022-02-14 02:00:00,16.4328,12.968749
2022-02-14 03:00:00,15.9833,11.437499
2022-02-14 04:00:00,14.5306,10.124999
2022-02-14 05:00:00,14.3654,9.093749
2022-02-14 06:00:00,15.5422,9.656249
2022-02-14 07:00:00,17.822,10.781249
2022-02-14 08:00:00,19.6187,11.593749
2022-02-14 09:00:00,19.8346,12.156249
2022-02-14 10:00:00,19.6689,12.968749
2022-02-14 11:00:00,19.2849,14.687499
2022-02-14 12:00:00,18.3228,17.249998
2022-02-14 13:00:00,16.5634,19.437498
2022-02-14 14:00:00,16.2802,20.999998
2022-02-14 15:00:00,16.7995,20.749998
2022-02-14 16:00:00,19.5182,19.874998
2022-02-14 17:00:00,22.0771,19.937498
2022-02-14 18:00:00,24.237,21.062498
2022-02-14 19:00:00,28.8783,22.624998
2022-02-14 20:00:00,33.1284,24.062498
2022-02-14 21:00:00,35.0806,25.062498
2022-02-14 22:00:00,38.3435,25.187498
2022-02-14 23:00:00,38.707,24.562498
2022-02-15 00:00:00,34.6035,24.499998
2022-02-15 01:00:00,33.3673,25.499998
2022-02-15 02:00:00,33.5815,25.249998
2022-02-15 03:00:00,33.817,24.499998
2022-02-15 04:00:00,32.1689,23.312498
2022-02-15 05:00:00,27.475,22.624998
2022-02-15 06:00:00,27.4745,22.249998
2022-02-15 07:00:00,27.6042,20.812498
2022-02-15 08:00:00,28.0461,19.499998
2022-02-15 09:00:00,27.0964,20.812498
2022-02-15 10:00:00,24.9032,21.624998
2022-02-15 11:00:00,23.6722,20.499998
2022-02-15 12:00:00,14.2987,17.999998
2022-02-15 13:00:00,13.7912,13.812499
2022-02-15 14:00:00,12.0048,9.843749
2022-02-15 15:00:00,13.3816,7.3749995
2022-02-15 16:00:00,16.7773,6.3124995
2022-02-15 17:00:00,22.932,6.0781245
2022-02-15 18:00:00,31.2983,6.5312495
2022-02-15 19:00:00,39.6224,7.5781245
2022-02-15 20:00:00,36.9565,8.218749
2022-02-15 21:00:00,33.9457,9.187499
2022-02-15 22:00:00,34.4377,10.499999
2022-02-15 23:00:00,32.9953,12.093749
2022-02-16 00:00:00,34.1959,13.031249
2022-02-16 01:00:00,32.9809,13.374999
2022-02-16 02:00:00,28.4569,11.749999
2022-02-16 03:00:00,21.4817,10.093749
2022-02-16 04:00:00,17.9578,7.9843745
2022-02-16 05:00:00,15.6101,6.4843745
2022-02-16 06:00:00,13.9681,6.0156245
2022-02-16 07:00:00,13.0916,5.6249995
2022-02-16 08:00:00,14.0671,5.2343745
2022-02-16 09:00:00,13.6396,4.7187495
2022-02-16 10:00:00,12.5626,3.9453123
2022-02-16 11:00:00,11.9075,3.2031248
2022-02-16 12:00:00,9.55253,2.4531248
2022-02-16 13:00:00,8.35557,1.7148436
2022-02-16 14:00:00,7.13258,1.3124999
2022-02-16 15:00:00,7.18222,1.1757811
2022-02-16 16:00:00,6.9547,1.1367186
2022-02-16 17:00:00,7.58907,1.1328124
2022-02-16 18:00:00,7.89689,1.1171874
2022-02-16 19:00:00,7.32506,1.0937499
2022-02-16 20:00:00,7.93996,1.0429686
2022-02-16 21:00:00,7.75454,1.0429686
2022-02-16 22:00:00,6.96857,1.0390624
2022-02-16 23:00:00,6.21935,0.9433593
2022-02-17 00:00:00,4.88807,0.85156244
2022-02-17 01:00:00,4.24567,0.50781244
2022-02-17 02:00:00,3.45557,0.50195307
2022-02-17 03:00:00,2.94408,0.50195307
2022-02-17 04:00:00,2.30047,0.50195307
2022-02-17 05:00:00,3.0565,0.50195307
2022-02-17 06:00:00,3.51129,0.53320307
2022-02-17 07:00:00,3.48428,0.7011718
2022-02-17 08:00:00,3.37308,0.75781244
2022-02-17 09:00:00,4.43523,0.6679687
2022-02-17 10:00:00,4.96156,0.54101557
2022-02-17 11:00:00,4.16756,0.5058593
2022-02-17 12:00:00,3.78237,0.50195307
2022-02-17 13:00:00,3.43124,0.50195307
2022-02-17 14:00:00,3.14848,0.50195307
2022-02-17 15:00:00,3.00054,0.50195307
2022-02-17 16:00:00,3.21175,0.50195307
2022-02-17 17:00:00,3.27964,0.50195307
2022-02-17 18:00:00,4.31089,0.50195307
2022-02-17 19:00:00,3.07865,0.50195307
2022-02-17 20:00:00,3.79161,0.50195307
2022-02-17 21:00:00,3.83712,0.67968744
2022-02-17 22:00:00,4.14615,0.8886718
2022-02-17 23:00:00,4.49217,0.8339843
2022-02-18 00:00:00,4.96351,0.73632807
2022-02-18 01:00:00,3.61228,1.5078124
2022-02-18 02:00:00,5.41027,1.7617186
2022-02-18 03:00:00,5.35089,2.0312498
2022-02-18 04:00:00,5.26354,2.2890623
2022-02-18 05:00:00,5.70275,2.6015623
2022-02-18 06:00:00,5.87503,3.1796873
2022-02-18 07:00:00,7.23235,3.8671873
2022-02-18 08:00:00,7.11579,4.1718745
2022-02-18 09:00:00,7.25692,4.0781245
2022-02-18 10:00:00,6.98196,3.9453123
2022-02-18 11:00:00,6.89825,3.9140623
2022-02-18 12:00:00,8.18597,3.9999998
2022-02-18 13:00:00,10.8585,4.3906245
2022-02-18 14:00:00,9.91704,4.3593745
2022-02-18 15:00:00,7.79104,3.2734373
2022-02-18 16:00:00,7.58761,1.3437499
2022-02-18 17:00:00,9.21016,1.1914061
2022-02-18 18:00:00,11.3184,1.3749999
2022-02-18 19:00:00,13.9442,1.3906249
2022-02-18 20:00:00,13.9243,1.3437499
2022-02-18 21:00:00,10.3925,1.5937499
2022-02-18 22:00:00,12.8923,1.1914061
2022-02-18 23:00:00,5.03724,0.5917968
2022-02-19 00:00:00,3.56142,0.50195307
2022-02-19 01:00:00,3.34704,0.5351562
2022-02-19 02:00:00,3.46019,0.5917968
2022-02-19 03:00:00,4.3233,0.65039057
2022-02-19 04:00:00,4.59194,0.6210937
2022-02-19 05:00:00,5.39615,0.53124994
2022-02-19 06:00:00,4.83235,0.54687494
2022-02-19 07:00:00,4.54619,0.50195307
2022-02-19 08:00:00,4.47879,0.50195307
2022-02-19 09:00:00,6.93061,0.50195307
2022-02-19 10:00:00,3.59451,0.50195307
2022-02-19 11:00:00,3.11782,0.50195307
2022-02-19 12:00:00,3.27745,0.50195307
2022-02-19 13:00:00,3.32028,0.50195307
2022-02-19 14:00:00,3.67968,0.50195307
2022-02-19 15:00:00,4.21526,0.50195307
2022-02-19 16:00:00,6.61209,0.50195307
2022-02-19 17:00:00,7.62874,0.50195307
2022-02-19 18:00:00,10.4918,0.68945307
2022-02-19 19:00:00,8.35509,1.0234374
2022-02-19 20:00:00,17.1453,1.4453124
2022-02-19 21:00:00,19.2299,1.8046874
2022-02-19 22:00:00,12.1727,1.9179686
2022-02-19 23:00:00,12.8842,2.0390623
2022-02-20 00:00:00,11.1746,2.1718748
2022-02-20 01:00:00,10.2881,1.8085936
2022-02-20 02:00:00,8.33927,2.0312498
2022-02-20 03:00:00,7.37129,2.2031248
2022-02-20 04:00:00,6.08187,2.3359373
2022-02-20 05:00:00,5.64241,2.9140623
2022-02-20 06:00:00,5.58401,3.4999998
2022-02-20 07:00:00,5.56819,2.9531248
2022-02-20 08:00:00,7.16859,2.2578123
2022-02-20 09:00:00,7.47909,1.6640624
2022-02-20 10:00:00,6.13005,1.0351561
2022-02-20 11:00:00,6.61574,0.7382812
2022-02-20 12:00:00,6.6683,0.70507807
2022-02-20 13:00:00,11.2233,0.6464843
2022-02-20 14:00:00,8.13098,0.78320307
2022-02-20 15:00:00,9.9112,0.91601557
