time,PM25,PM25_model
2022-02-04 20:00:00,18.7,15.1875
2022-02-04 21:00:00,21.3,18.0
2022-02-04 22:00:00,24.7,19.375
2022-02-04 23:00:00,24.9,19.6875
2022-02-05 00:00:00,23.3,19.75
2022-02-05 01:00:00,20.1,23.5
2022-02-05 02:00:00,16.5,23.9375
2022-02-05 03:00:00,19.5,24.1875
2022-02-05 04:00:00,18.2,24.4375
2022-02-05 05:00:00,17.4,24.875
2022-02-05 06:00:00,15.3,25.875
2022-02-05 07:00:00,18.1,26.8125
2022-02-05 08:00:00,13.6,25.8125
2022-02-05 09:00:00,20.1,21.875
2022-02-05 10:00:00,15.7,16.9375
2022-02-05 11:00:00,9.0,12.28125
2022-02-05 12:00:00,7.1,8.09375
2022-02-05 13:00:00,7.5,4.1875
2022-02-05 14:00:00,6.8,2.8515625
2022-02-05 15:00:00,6.4,2.1015625
2022-02-05 16:00:00,6.9,2.15625
2022-02-05 17:00:00,8.4,3.0
2022-02-05 18:00:00,8.4,4.234375
2022-02-05 19:00:00,8.2,5.8125
2022-02-05 20:00:00,8.6,7.1875
2022-02-05 21:00:00,9.4,8.3125
2022-02-05 22:00:00,9.9,9.34375
2022-02-05 23:00:00,11.8,10.03125
2022-02-06 00:00:00,11.0,10.90625
2022-02-06 01:00:00,10.2,16.5
2022-02-06 02:00:00,9.0,19.0
2022-02-06 03:00:00,9.3,22.6875
2022-02-06 04:00:00,8.4,25.625
2022-02-06 05:00:00,7.7,26.75
2022-02-06 06:00:00,7.5,27.1875
2022-02-06 07:00:00,9.2,29.25
2022-02-06 08:00:00,10.1,30.75
2022-02-06 09:00:00,14.8,29.75
2022-02-06 10:00:00,15.5,10.75
2022-02-06 11:00:00,18.6,7.671875
2022-02-06 12:00:00,13.1,6.078125
2022-02-06 13:00:00,7.9,5.21875
2022-02-06 14:00:00,4.2,4.90625
2022-02-06 15:00:00,3.2,5.203125
2022-02-06 16:00:00,6.7,5.6875
2022-02-06 17:00:00,10.2,6.015625
2022-02-06 18:00:00,12.8,6.671875
2022-02-06 19:00:00,16.5,7.5
2022-02-06 20:00:00,11.0,7.0625
2022-02-06 21:00:00,6.5,5.796875
2022-02-06 22:00:00,6.3,3.9921875
2022-02-06 23:00:00,7.2,2.75
2022-02-07 00:00:00,6.9,2.265625
2022-02-07 01:00:00,7.1,1.515625
2022-02-07 02:00:00,6.8,1.2617188
2022-02-07 03:00:00,7.2,1.1601562
2022-02-07 04:00:00,8.6,1.1796875
2022-02-07 05:00:00,8.2,1.4023438
2022-02-07 06:00:00,8.8,1.6992188
2022-02-07 07:00:00,4.3,2.0
2022-02-07 08:00:00,2.1,2.1640625
2022-02-07 09:00:00,3.6,2.0078125
2022-02-07 10:00:00,3.4,1.2421875
2022-02-07 11:00:00,2.6,0.9863281
2022-02-07 12:00:00,2.8,0.87109375
2022-02-07 13:00:00,3.0,0.765625
2022-02-07 14:00:00,2.8,0.7128906
2022-02-07 15:00:00,3.0,0.7988281
2022-02-07 16:00:00,3.0,1.171875
2022-02-07 17:00:00,3.0,1.8710938
2022-02-07 18:00:00,4.2,2.765625
2022-02-07 19:00:00,7.2,4.015625
2022-02-07 20:00:00,7.4,4.984375
2022-02-07 21:00:00,7.8,5.578125
2022-02-07 22:00:00,6.8,6.5625
2022-02-07 23:00:00,8.5,8.0
2022-02-08 00:00:00,6.5,9.46875
2022-02-08 01:00:00,9.4,9.6875
2022-02-08 02:00:00,6.7,11.09375
2022-02-08 03:00:00,4.6,13.03125
2022-02-08 04:00:00,4.6,15.40625
2022-02-08 05:00:00,5.3,17.625
2022-02-08 06:00:00,6.7,20.3125
2022-02-08 07:00:00,8.8,24.4375
2022-02-08 08:00:00,11.6,27.8125
2022-02-08 09:00:00,14.5,29.6875
2022-02-08 10:00:00,14.7,31.0
2022-02-08 11:00:00,11.5,30.8125
2022-02-08 12:00:00,9.7,29.0
2022-02-08 13:00:00,8.2,24.5
2022-02-08 14:00:00,8.1,21.4375
2022-02-08 15:00:00,7.8,20.75
2022-02-08 16:00:00,11.6,20.9375
2022-02-08 17:00:00,14.6,21.625
2022-02-08 18:00:00,12.1,23.0625
2022-02-08 19:00:00,21.0,28.0
2022-02-08 20:00:00,15.9,34.125
2022-02-08 21:00:00,15.7,39.75
2022-02-08 22:00:00,17.9,45.25
2022-02-08 23:00:00,18.6,50.5
2022-02-09 00:00:00,22.6,54.375
2022-02-09 01:00:00,18.8,50.5
2022-02-09 02:00:00,15.7,52.0
2022-02-09 03:00:00,14.9,52.0
2022-02-09 04:00:00,18.2,50.375
2022-02-09 05:00:00,20.0,48.625
2022-02-09 06:00:00,20.9,48.25
2022-02-09 07:00:00,23.0,48.625
2022-02-09 08:00:00,24.3,49.5
2022-02-09 09:00:00,28.7,51.625
2022-02-09 10:00:00,25.8,53.125
2022-02-09 11:00:00,21.7,55.5
2022-02-09 12:00:00,17.7,58.25
2022-02-09 13:00:00,15.4,55.25
2022-02-09 14:00:00,18.6,47.25
2022-02-09 15:00:00,16.5,42.375
2022-02-09 16:00:00,14.4,38.25
2022-02-09 17:00:00,17.2,32.875
2022-02-09 18:00:00,17.2,27.4375
2022-02-09 19:00:00,15.0,25.6875
2022-02-09 20:00:00,17.3,27.625
2022-02-09 21:00:00,19.0,31.125
2022-02-09 22:00:00,27.1,37.75
2022-02-09 23:00:00,30.9,44.875
2022-02-10 00:00:00,31.5,51.625
2022-02-10 01:00:00,27.3,47.875
2022-02-10 02:00:00,24.8,50.5
2022-02-10 03:00:00,19.9,53.75
2022-02-10 04:00:00,22.7,56.0
2022-02-10 05:00:00,23.2,57.125
2022-02-10 06:00:00,23.8,58.625
2022-02-10 07:00:00,23.4,60.5
2022-02-10 08:00:00,24.9,60.125
2022-02-10 09:00:00,26.7,58.375
2022-02-10 10:00:00,24.1,48.5
2022-02-10 11:00:00,17.9,43.625
2022-02-10 12:00:00,16.4,40.125
2022-02-10 13:00:00,17.2,32.625
2022-02-10 14:00:00,16.6,27.8125
2022-02-10 15:00:00,15.3,27.3125
2022-02-10 16:00:00,16.0,29.1875
2022-02-10 17:00:00,14.4,32.875
2022-02-10 18:00:00,15.3,39.0
2022-02-10 19:00:00,13.8,51.75
2022-02-10 20:00:00,20.2,65.5
2022-02-10 21:00:00,27.4,73.75
2022-02-10 22:00:00,22.8,70.0
2022-02-10 23:00:00,17.7,68.0
2022-02-11 00:00:00,18.7,68.0
2022-02-11 01:00:00,18.2,59.125
2022-02-11 02:00:00,17.2,57.375
2022-02-11 03:00:00,15.5,56.125
2022-02-11 04:00:00,13.6,54.75
2022-02-11 05:00:00,13.3,53.75
2022-02-11 06:00:00,17.5,53.875
2022-02-11 07:00:00,19.2,56.75
2022-02-11 08:00:00,21.0,58.625
2022-02-11 09:00:00,20.4,55.0
2022-02-11 10:00:00,12.6,44.0
2022-02-11 11:00:00,8.9,31.6875
2022-02-11 12:00:00,5.1,21.25
2022-02-11 13:00:00,3.4,7.484375
2022-02-11 14:00:00,2.7,4.25
2022-02-11 15:00:00,2.6,3.0
2022-02-11 16:00:00,2.8,2.578125
2022-02-11 17:00:00,3.3,3.3359375
2022-02-11 18:00:00,4.9,4.625
2022-02-11 19:00:00,5.6,6.359375
2022-02-11 20:00:00,6.8,7.09375
2022-02-11 21:00:00,6.9,7.0625
2022-02-11 22:00:00,7.7,8.0
2022-02-11 23:00:00,7.8,9.78125
2022-02-12 00:00:00,8.8,11.40625
2022-02-12 01:00:00,9.9,12.625
2022-02-12 02:00:00,11.4,14.34375
2022-02-12 03:00:00,9.6,16.4375
2022-02-12 04:00:00,10.0,18.625
2022-02-12 05:00:00,9.5,20.5625
2022-02-12 06:00:00,10.1,23.1875
2022-02-12 07:00:00,10.9,26.0625
2022-02-12 08:00:00,12.4,27.5625
2022-02-12 09:00:00,15.8,28.0
2022-02-12 10:00:00,17.6,27.3125
2022-02-12 11:00:00,16.5,25.3125
2022-02-12 12:00:00,14.8,22.375
2022-02-12 13:00:00,15.4,13.34375
2022-02-12 14:00:00,14.8,12.34375
2022-02-12 15:00:00,15.4,12.21875
2022-02-12 16:00:00,15.0,12.46875
2022-02-12 17:00:00,15.6,13.65625
2022-02-12 18:00:00,17.8,15.625
2022-02-12 19:00:00,18.9,19.6875
2022-02-12 20:00:00,17.0,24.625
2022-02-12 21:00:00,23.7,29.375
2022-02-12 22:00:00,28.8,33.5
2022-02-12 23:00:00,31.2,35.75
2022-02-13 00:00:00,26.9,36.125
2022-02-13 01:00:00,25.5,34.25
2022-02-13 02:00:00,21.6,34.875
2022-02-13 03:00:00,20.8,34.25
2022-02-13 04:00:00,23.6,33.0
2022-02-13 05:00:00,18.0,32.25
2022-02-13 06:00:00,15.2,32.375
2022-02-13 07:00:00,13.9,32.75
2022-02-13 08:00:00,14.0,33.5
2022-02-13 09:00:00,15.6,34.5
2022-02-13 10:00:00,14.6,33.625
2022-02-13 11:00:00,11.3,29.875
2022-02-13 12:00:00,10.0,25.375
2022-02-13 13:00:00,10.5,15.15625
2022-02-13 14:00:00,10.0,9.90625
2022-02-13 15:00:00,9.2,4.5
2022-02-13 16:00:00,10.2,2.4140625
2022-02-13 17:00:00,12.7,2.4609375
2022-02-13 18:00:00,10.7,2.7265625
2022-02-13 19:00:00,14.9,4.484375
2022-02-13 20:00:00,13.8,7.265625
2022-02-13 21:00:00,35.0,10.125
2022-02-13 22:00:00,11.8,12.34375
2022-02-13 23:00:00,10.9,13.125
2022-02-14 00:00:00,9.0,13.90625
2022-02-14 01:00:00,9.0,13.65625
2022-02-14 02:00:00,8.1,14.03125
2022-02-14 03:00:00,8.0,14.25
2022-02-14 04:00:00,7.7,14.46875
2022-02-14 05:00:00,7.0,14.34375
2022-02-14 06:00:00,6.8,14.8125
2022-02-14 07:00:00,7.0,16.6875
2022-02-14 08:00:00,8.7,18.375
2022-02-14 09:00:00,9.4,18.4375
2022-02-14 10:00:00,9.6,15.8125
2022-02-14 11:00:00,9.2,13.4375
2022-02-14 12:00:00,12.5,11.625
2022-02-14 13:00:00,8.1,7.234375
2022-02-14 14:00:00,1.8,7.796875
2022-02-14 15:00:00,2.7,12.1875
2022-02-14 16:00:00,2.7,18.3125
2022-02-14 17:00:00,4.3,22.875
2022-02-14 18:00:00,4.7,25.4375
2022-02-14 19:00:00,6.2,28.625
2022-02-14 20:00:00,7.5,30.6875
2022-02-14 21:00:00,7.6,31.1875
2022-02-14 22:00:00,10.8,28.625
2022-02-14 23:00:00,13.1,25.375
2022-02-15 00:00:00,13.8,23.3125
2022-02-15 01:00:00,14.6,18.0
2022-02-15 02:00:00,15.5,17.25
2022-02-15 03:00:00,12.9,16.875
2022-02-15 04:00:00,13.6,16.0625
2022-02-15 05:00:00,9.0,15.875
2022-02-15 06:00:00,5.3,16.625
2022-02-15 07:00:00,5.0,18.875
2022-02-15 08:00:00,5.2,19.9375
2022-02-15 09:00:00,5.2,18.5625
2022-02-15 10:00:00,4.4,5.296875
2022-02-15 11:00:00,3.7,3.5546875
2022-02-15 12:00:00,2.8,2.8203125
2022-02-15 13:00:00,3.7,2.140625
2022-02-15 14:00:00,3.0,1.7382812
2022-02-15 15:00:00,2.6,1.5742188
2022-02-15 16:00:00,2.8,2.1171875
2022-02-15 17:00:00,5.3,3.8125
2022-02-15 18:00:00,7.3,7.0
2022-02-15 19:00:00,10.2,13.0625
2022-02-15 20:00:00,14.3,18.625
2022-02-15 21:00:00,19.3,22.375
2022-02-15 22:00:00,25.1,24.375
2022-02-15 23:00:00,12.8,23.375
2022-02-16 00:00:00,12.5,20.625
2022-02-16 01:00:00,9.8,16.0
2022-02-16 02:00:00,7.3,14.0625
2022-02-16 03:00:00,7.2,12.34375
2022-02-16 04:00:00,8.8,11.3125
2022-02-16 05:00:00,7.8,10.75
2022-02-16 06:00:00,7.7,11.25
2022-02-16 07:00:00,6.5,12.90625
2022-02-16 08:00:00,2.9,14.03125
2022-02-16 09:00:00,2.9,13.1875
2022-02-16 10:00:00,3.4,8.5
2022-02-16 11:00:00,3.6,8.21875
2022-02-16 12:00:00,4.4,8.90625
2022-02-16 13:00:00,4.4,9.4375
2022-02-16 14:00:00,4.6,10.28125
2022-02-16 15:00:00,4.6,11.40625
2022-02-16 16:00:00,4.9,12.84375
2022-02-16 17:00:00,7.6,14.21875
2022-02-16 18:00:00,10.2,15.46875
2022-02-16 19:00:00,10.9,18.5
2022-02-16 20:00:00,14.5,22.0625
2022-02-16 21:00:00,12.7,24.8125
2022-02-16 22:00:00,13.0,25.625
2022-02-16 23:00:00,14.6,24.75
2022-02-17 00:00:00,11.0,23.5
2022-02-17 01:00:00,12.0,17.875
2022-02-17 02:00:00,12.0,16.625
2022-02-17 03:00:00,12.2,16.0
2022-02-17 04:00:00,12.5,16.0625
2022-02-17 05:00:00,14.4,16.3125
2022-02-17 06:00:00,14.1,17.375
2022-02-17 07:00:00,14.1,20.0625
2022-02-17 08:00:00,12.9,22.875
2022-02-17 09:00:00,13.4,24.3125
2022-02-17 10:00:00,13.3,22.625
2022-02-17 11:00:00,10.9,17.9375
2022-02-17 12:00:00,10.7,13.5625
2022-02-17 13:00:00,10.9,1.1328125
2022-02-17 14:00:00,8.9,0.9902344
2022-02-17 15:00:00,13.8,1.09375
2022-02-17 16:00:00,15.2,1.7070312
2022-02-17 17:00:00,10.0,2.8359375
2022-02-17 18:00:00,11.5,4.34375
2022-02-17 19:00:00,11.7,9.375
2022-02-17 20:00:00,9.7,16.625
2022-02-17 21:00:00,8.9,22.125
2022-02-17 22:00:00,20.3,26.9375
2022-02-17 23:00:00,16.8,32.75
2022-02-18 00:00:00,12.6,37.375
2022-02-18 01:00:00,10.5,30.0
2022-02-18 02:00:00,7.9,24.25
2022-02-18 03:00:00,9.6,18.875
2022-02-18 04:00:00,9.8,15.6875
2022-02-18 05:00:00,8.3,15.25
2022-02-18 06:00:00,6.3,16.4375
2022-02-18 07:00:00,6.0,18.875
2022-02-18 08:00:00,7.1,21.375
2022-02-18 09:00:00,5.5,23.125
2022-02-18 10:00:00,4.7,23.125
2022-02-18 11:00:00,4.8,21.9375
2022-02-18 12:00:00,3.9,20.125
2022-02-18 13:00:00,3.7,4.703125
2022-02-18 14:00:00,3.3,3.90625
2022-02-18 15:00:00,3.5,4.0625
2022-02-18 16:00:00,6.7,3.1484375
2022-02-18 17:00:00,6.0,2.3671875
2022-02-18 18:00:00,6.8,2.171875
2022-02-18 19:00:00,5.3,2.5234375
2022-02-18 20:00:00,5.6,2.984375
2022-02-18 21:00:00,3.3,3.4453125
2022-02-18 22:00:00,1.8,3.84375
2022-02-18 23:00:00,1.8,4.0625
2022-02-19 00:00:00,2.2,4.15625
2022-02-19 01:00:00,2.9,1.453125
2022-02-19 02:00:00,3.4,1.2070312
2022-02-19 03:00:00,3.6,1.1679688
2022-02-19 04:00:00,4.1,1.2109375
2022-02-19 05:00:00,3.8,1.3984375
2022-02-19 06:00:00,4.7,2.0234375
2022-02-19 07:00:00,5.0,2.921875
2022-02-19 08:00:00,4.9,2.9375
2022-02-19 09:00:00,5.6,2.1796875
2022-02-19 10:00:00,5.9,1.140625
2022-02-19 11:00:00,6.1,0.8066406
2022-02-19 12:00:00,6.1,0.6953125
2022-02-19 13:00:00,5.2,0.62109375
2022-02-19 14:00:00,4.8,0.56640625
2022-02-19 15:00:00,5.6,0.5761719
2022-02-19 16:00:00,5.1,0.8652344
2022-02-19 17:00:00,4.8,1.515625
2022-02-19 18:00:00,5.2,2.328125
2022-02-19 19:00:00,5.9,3.390625
2022-02-19 20:00:00,6.6,4.59375
2022-02-19 21:00:00,7.9,6.078125
2022-02-19 22:00:00,8.8,8.9375
2022-02-19 23:00:00,8.8,12.1875
2022-02-20 00:00:00,7.4,14.9375
2022-02-20 01:00:00,6.6,12.375
2022-02-20 02:00:00,5.8,13.625
2022-02-20 03:00:00,10.4,14.5
2022-02-20 04:00:00,11.1,14.96875
2022-02-20 05:00:00,11.0,15.4375
2022-02-20 06:00:00,9.0,16.375
2022-02-20 07:00:00,9.8,17.875
2022-02-20 08:00:00,14.5,18.875
2022-02-20 09:00:00,16.5,18.625
2022-02-20 10:00:00,11.9,7.59375
2022-02-20 11:00:00,8.8,4.484375
2022-02-20 12:00:00,14.7,3.3203125
2022-02-20 13:00:00,7.5,1.5039062
2022-02-20 14:00:00,4.6,1.1796875
2022-02-20 15:00:00,3.2,1.1054688
2022-02-20 16:00:00,2.9,1.9101562
2022-02-20 17:00:00,3.2,3.640625
2022-02-20 18:00:00,5.7,6.375
2022-02-20 19:00:00,7.5,12.875
2022-02-20 20:00:00,9.5,19.5625
2022-02-20 21:00:00,12.7,23.1875
2022-02-20 22:00:00,14.4,22.0625
2022-02-20 23:00:00,9.1,19.8125
2022-02-21 00:00:00,9.6,16.8125
2022-02-21 01:00:00,10.8,9.96875
2022-02-21 02:00:00,9.6,8.09375
2022-02-21 03:00:00,8.8,6.359375
2022-02-21 04:00:00,10.7,4.640625
2022-02-21 05:00:00,9.1,4.203125
2022-02-21 06:00:00,9.7,4.515625
2022-02-21 07:00:00,11.5,4.625
2022-02-21 08:00:00,11.7,3.53125
2022-02-21 09:00:00,4.4,2.078125
2022-02-21 10:00:00,7.5,1.8710938
2022-02-21 11:00:00,6.0,2.0
2022-02-21 12:00:00,9.2,1.5859375
2022-02-21 13:00:00,9.0,1.2265625
2022-02-21 14:00:00,9.0,1.1679688
2022-02-21 15:00:00,7.0,1.1914062
2022-02-21 16:00:00,6.7,1.4453125
2022-02-21 17:00:00,5.9,1.9257812
2022-02-21 18:00:00,4.9,2.5234375
2022-02-21 19:00:00,3.8,3.140625
2022-02-21 20:00:00,3.0,2.96875
2022-02-21 21:00:00,4.7,2.234375
2022-02-21 22:00:00,5.7,1.5195312
2022-02-21 23:00:00,5.1,1.3085938
2022-02-22 00:00:00,6.0,1.3046875
2022-02-22 01:00:00,5.8,1.4453125
2022-02-22 02:00:00,2.9,1.8945312
2022-02-22 03:00:00,1.7,2.4375
2022-02-22 04:00:00,2.0,2.9140625
2022-02-22 05:00:00,2.8,3.234375
2022-02-22 06:00:00,1.9,3.6484375
2022-02-22 07:00:00,2.7,4.296875
2022-02-22 08:00:00,4.5,4.671875
2022-02-22 09:00:00,6.8,4.5
2022-02-22 10:00:00,5.9,3.8359375
2022-02-22 11:00:00,5.8,2.9375
2022-02-22 12:00:00,6.1,2.0703125
2022-02-22 13:00:00,6.0,1.5546875
2022-02-22 14:00:00,5.9,1.6132812
2022-02-22 15:00:00,5.5,1.6992188
2022-02-22 16:00:00,5.5,2.140625
2022-02-22 17:00:00,6.1,3.1171875
2022-02-22 18:00:00,9.1,5.453125
2022-02-22 19:00:00,10.1,11.9375
