time,PM25,PM25_model
2022-01-30 11:00:00,4.132,0.50195307
2022-01-30 12:00:00,2.8903,0.50195307
2022-01-30 13:00:00,2.8662,0.50195307
2022-01-30 14:00:00,1.1653,0.50195307
2022-01-30 15:00:00,1.63,0.50195307
2022-01-30 16:00:00,2.9817,0.50195307
2022-01-30 17:00:00,6.0259,0.50195307
2022-01-30 18:00:00,5.8943,0.5292968
2022-01-30 19:00:00,5.3201,0.53906244
2022-01-30 20:00:00,4.8502,0.5292968
2022-01-30 21:00:00,6.0689,0.5585937
2022-01-30 22:00:00,7.1363,0.5507812
2022-01-30 23:00:00,7.9652,0.53124994
2022-01-31 00:00:00,5.5272,0.5976562
2022-01-31 01:00:00,6.1403,0.60937494
2022-01-31 02:00:00,7.8477,0.8105468
2022-01-31 03:00:00,6.9964,0.97656244
2022-01-31 04:00:00,8.2678,1.1328124
2022-01-31 05:00:00,7.0812,1.2499999
2022-01-31 06:00:00,9.7556,1.5351561
2022-01-31 07:00:00,10.755,1.9101561
2022-01-31 08:00:00,16.158,2.0781248
2022-01-31 09:00:00,10.361,1.9687499
2022-01-31 10:00:00,7.5633,1.7070311
2022-01-31 11:00:00,8.1449,2.1328123
2022-01-31 12:00:00,6.8786,2.6953123
2022-01-31 13:00:00,9.9196,2.5703123
2022-01-31 14:00:00,10.771,2.0234373
2022-01-31 15:00:00,9.599,1.8749999
2022-01-31 16:00:00,11.617,1.8749999
2022-01-31 17:00:00,8.9997,1.9609374
2022-01-31 18:00:00,12.486,2.2656248
2022-01-31 19:00:00,13.414,2.7890623
2022-01-31 20:00:00,19.566,3.3749998
2022-01-31 21:00:00,21.932,3.8828123
2022-01-31 22:00:00,23.292,4.1093745
2022-01-31 23:00:00,22.491,4.0781245
2022-02-01 00:00:00,24.123,3.8984373
2022-02-01 01:00:00,30.225,4.2031245
2022-02-01 02:00:00,27.104,4.4999995
2022-02-01 03:00:00,26.123,5.8124995
2022-02-01 04:00:00,23.827,8.999999
2022-02-01 05:00:00,22.836,14.812499
2022-02-01 06:00:00,21.226,19.749998
2022-02-01 07:00:00,24.847,17.124998
2022-02-01 08:00:00,30.656,11.124999
2022-02-01 09:00:00,29.134,7.3437495
2022-02-01 10:00:00,21.607,4.8124995
2022-02-01 11:00:00,21.927,3.0624998
2022-02-01 12:00:00,19.376,1.8593749
2022-02-01 13:00:00,13.774,1.0703124
2022-02-01 14:00:00,9.6984,0.9277343
2022-02-01 15:00:00,11.098,0.66406244
2022-02-01 16:00:00,12.322,0.6464843
2022-02-01 17:00:00,11.257,1.0156249
2022-02-01 18:00:00,9.9563,1.5585936
2022-02-01 19:00:00,8.8854,1.8593749
2022-02-01 20:00:00,5.3985,1.9296874
2022-02-01 21:00:00,5.1377,1.8671874
2022-02-01 22:00:00,4.11,1.3671874
2022-02-01 23:00:00,4.0899,1.0273436
2022-02-02 00:00:00,4.2345,1.0507811
2022-02-02 01:00:00,4.1489,2.5234373
2022-02-02 02:00:00,1.0261,2.6093748
2022-02-02 03:00:00,0.7997,2.3203123
2022-02-02 04:00:00,0.8321,2.1484373
2022-02-02 05:00:00,3.0493,1.7773436
2022-02-02 06:00:00,4.8585,1.4179686
2022-02-02 07:00:00,10.612,0.9335937
2022-02-02 08:00:00,10.987,0.50195307
2022-02-02 09:00:00,12.296,0.50195307
2022-02-02 10:00:00,5.22,0.50195307
2022-02-02 11:00:00,1.4878,0.50195307
2022-02-02 12:00:00,0.0939,0.50195307
2022-02-02 13:00:00,4.6295,0.50195307
2022-02-02 14:00:00,1.5459,0.50195307
2022-02-02 15:00:00,3.6326,0.52343744
2022-02-02 16:00:00,5.5669,0.50195307
2022-02-02 17:00:00,8.1379,0.50195307
2022-02-02 18:00:00,6.9721,0.50195307
2022-02-02 19:00:00,10.817,0.59570307
2022-02-02 20:00:00,15.147,0.9257812
2022-02-02 21:00:00,8.0194,1.2148436
2022-02-02 22:00:00,1.5017,1.5703124
2022-02-02 23:00:00,1.2508,2.2187498
2022-02-03 00:00:00,3.2274,2.2968748
2022-02-03 01:00:00,1.4583,1.8281249
2022-02-03 02:00:00,3.905,2.3906248
2022-02-03 03:00:00,2.2713,2.8046873
2022-02-03 04:00:00,3.0615,3.2343748
2022-02-03 05:00:00,3.763,3.7343748
2022-02-03 06:00:00,6.7807,3.8046873
2022-02-03 07:00:00,10.406,3.5078123
2022-02-03 08:00:00,9.1642,3.3828123
2022-02-03 09:00:00,12.227,3.3828123
2022-02-03 10:00:00,11.721,3.7031248
2022-02-03 11:00:00,8.8542,4.5312495
2022-02-03 12:00:00,8.3168,5.3281245
2022-02-03 13:00:00,7.5466,5.8281245
2022-02-03 14:00:00,3.7172,5.8437495
2022-02-03 15:00:00,2.5993,5.5468745
2022-02-03 16:00:00,6.7484,5.2499995
2022-02-03 17:00:00,19.749,5.2031245
2022-02-03 18:00:00,41.425,5.4687495
2022-02-03 19:00:00,38.774,5.6562495
2022-02-03 20:00:00,33.099,5.5937495
2022-02-03 21:00:00,40.861,5.6406245
2022-02-03 22:00:00,55.642,5.9218745
2022-02-03 23:00:00,39.598,6.0468745
2022-02-04 00:00:00,42.156,6.1249995
2022-02-04 01:00:00,44.479,4.4687495
2022-02-04 02:00:00,30.528,4.4687495
2022-02-04 03:00:00,9.0302,4.6249995
2022-02-04 04:00:00,20.382,4.7968745
2022-02-04 05:00:00,25.817,5.0624995
2022-02-04 06:00:00,24.322,5.9999995
2022-02-04 07:00:00,23.916,7.3749995
2022-02-04 08:00:00,22.952,8.656249
2022-02-04 09:00:00,24.05,9.562499
2022-02-04 10:00:00,24.662,9.906249
2022-02-04 11:00:00,21.688,9.906249
2022-02-04 12:00:00,19.202,9.906249
2022-02-04 13:00:00,18.33,10.062499
2022-02-04 14:00:00,17.908,10.374999
2022-02-04 15:00:00,18.781,10.624999
2022-02-04 16:00:00,20.23,10.843749
2022-02-04 17:00:00,28.217,11.187499
2022-02-04 18:00:00,40.212,11.656249
2022-02-04 19:00:00,36.496,12.062499
2022-02-04 20:00:00,38.476,12.249999
2022-02-04 21:00:00,49.392,12.531249
2022-02-04 22:00:00,49.999,13.249999
2022-02-04 23:00:00,42.218,14.406249
2022-02-05 00:00:00,41.06,16.187498
2022-02-05 01:00:00,39.376,10.093749
2022-02-05 02:00:00,39.322,10.156249
2022-02-05 03:00:00,33.701,11.343749
2022-02-05 04:00:00,24.201,12.499999
2022-02-05 05:00:00,,12.156249
2022-02-05 06:00:00,22.781,8.343749
2022-02-05 07:00:00,24.106,4.2812495
2022-02-05 08:00:00,19.607,1.9960936
2022-02-05 09:00:00,5.5175,1.5546874
2022-02-05 10:00:00,1.6239,1.5820311
2022-02-05 11:00:00,2.1357,1.7578124
2022-02-05 12:00:00,2.2682,1.7421874
2022-02-05 13:00:00,4.0794,1.3085936
2022-02-05 14:00:00,5.6031,1.1523436
2022-02-05 15:00:00,4.5783,1.2304686
2022-02-05 16:00:00,6.4208,1.4726561
2022-02-05 17:00:00,5.2456,2.0390623
2022-02-05 18:00:00,6.3866,2.7031248
2022-02-05 19:00:00,6.9279,3.3281248
2022-02-05 20:00:00,20.821,3.7656248
2022-02-05 21:00:00,30.161,4.1093745
2022-02-05 22:00:00,26.117,4.2812495
2022-02-05 23:00:00,24.702,4.2968745
2022-02-06 00:00:00,26.958,4.4687495
2022-02-06 01:00:00,30.68,5.0624995
2022-02-06 02:00:00,34.362,5.0624995
2022-02-06 03:00:00,24.722,4.7968745
2022-02-06 04:00:00,28.86,4.5624995
2022-02-06 05:00:00,22.641,4.5468745
2022-02-06 06:00:00,24.257,4.7031245
2022-02-06 07:00:00,20.645,5.1874995
2022-02-06 08:00:00,6.0022,5.8437495
2022-02-06 09:00:00,5.2785,6.0156245
2022-02-06 10:00:00,4.1706,4.8593745
2022-02-06 11:00:00,1.8394,3.8124998
2022-02-06 12:00:00,3.6839,2.7734373
2022-02-06 13:00:00,4.5874,2.1093748
2022-02-06 14:00:00,3.0943,2.0390623
2022-02-06 15:00:00,2.3479,2.0468748
2022-02-06 16:00:00,4.0678,2.3749998
2022-02-06 17:00:00,4.6996,3.1874998
2022-02-06 18:00:00,5.7366,4.4218745
2022-02-06 19:00:00,5.6161,4.9062495
2022-02-06 20:00:00,5.3503,4.5468745
2022-02-06 21:00:00,6.3284,4.7656245
2022-02-06 22:00:00,9.143,5.5312495
2022-02-06 23:00:00,6.6082,6.8281245
2022-02-07 00:00:00,4.7899,7.5468745
2022-02-07 01:00:00,4.7322,6.7031245
2022-02-07 02:00:00,4.8019,5.5468745
2022-02-07 03:00:00,1.395,4.0937495
2022-02-07 04:00:00,0.7226,2.3593748
2022-02-07 05:00:00,0.4377,0.73632807
2022-02-07 06:00:00,4.7887,0.50195307
2022-02-07 07:00:00,3.7359,0.50195307
2022-02-07 08:00:00,5.0498,0.50195307
2022-02-07 09:00:00,4.0927,0.50195307
2022-02-07 10:00:00,0.9619,0.50195307
2022-02-07 11:00:00,-0.34,0.50195307
2022-02-07 12:00:00,2.366,0.52539057
2022-02-07 13:00:00,2.0112,0.57812494
2022-02-07 14:00:00,4.143,0.6152343
2022-02-07 15:00:00,3.1338,0.6230468
2022-02-07 16:00:00,5.3855,0.6289062
2022-02-07 17:00:00,7.0349,0.6289062
2022-02-07 18:00:00,6.7566,0.65624994
2022-02-07 19:00:00,3.6779,0.8027343
2022-02-07 20:00:00,2.2111,1.0351561
2022-02-07 21:00:00,4.0801,1.2304686
2022-02-07 22:00:00,4.4343,1.2929686
2022-02-07 23:00:00,3.0536,1.3046874
2022-02-08 00:00:00,4.201,1.3906249
2022-02-08 01:00:00,3.3345,1.6132811
2022-02-08 02:00:00,2.6591,1.5156249
2022-02-08 03:00:00,4.0375,1.3906249
2022-02-08 04:00:00,5.8142,1.3242186
2022-02-08 05:00:00,5.5949,1.2890624
2022-02-08 06:00:00,4.5863,1.4023436
2022-02-08 07:00:00,2.1622,1.5937499
2022-02-08 08:00:00,6.6096,1.6757811
2022-02-08 09:00:00,10.439,1.7187499
2022-02-08 10:00:00,11.972,1.6015624
2022-02-08 11:00:00,5.4736,1.5078124
2022-02-08 12:00:00,4.3471,2.0078123
2022-02-08 13:00:00,7.1168,3.2968748
2022-02-08 14:00:00,6.8883,4.3593745
2022-02-08 15:00:00,6.5793,5.1718745
2022-02-08 16:00:00,6.0301,5.6562495
2022-02-08 17:00:00,5.3281,6.3281245
2022-02-08 18:00:00,7.5919,6.7187495
2022-02-08 19:00:00,15.871,6.9062495
2022-02-08 20:00:00,16.794,6.6249995
2022-02-08 21:00:00,21.136,6.2968745
2022-02-08 22:00:00,34.161,7.1874995
2022-02-08 23:00:00,24.874,8.749999
2022-02-09 00:00:00,19.276,10.343749
2022-02-09 01:00:00,17.987,8.406249
2022-02-09 02:00:00,20.571,9.437499
2022-02-09 03:00:00,18.715,10.312499
2022-02-09 04:00:00,21.111,10.968749
2022-02-09 05:00:00,19.085,11.374999
2022-02-09 06:00:00,16.866,11.718749
2022-02-09 07:00:00,21.813,11.874999
2022-02-09 08:00:00,22.907,11.843749
2022-02-09 09:00:00,28.043,11.687499
2022-02-09 10:00:00,27.888,11.156249
2022-02-09 11:00:00,26.153,10.093749
2022-02-09 12:00:00,24.255,9.187499
2022-02-09 13:00:00,21.689,8.312499
2022-02-09 14:00:00,8.0852,7.4687495
2022-02-09 15:00:00,7.1433,6.9218745
2022-02-09 16:00:00,10.367,6.7343745
2022-02-09 17:00:00,18.053,6.3124995
2022-02-09 18:00:00,22.329,5.9062495
2022-02-09 19:00:00,21.367,5.7031245
2022-02-09 20:00:00,26.252,5.8906245
2022-02-09 21:00:00,31.802,6.3906245
2022-02-09 22:00:00,46.536,6.8906245
2022-02-09 23:00:00,39.193,7.2031245
2022-02-10 00:00:00,44.932,7.5937495
2022-02-10 01:00:00,48.881,8.624999
2022-02-10 02:00:00,37.943,8.906249
2022-02-10 03:00:00,35.389,9.406249
2022-02-10 04:00:00,36.534,10.156249
2022-02-10 05:00:00,34.333,11.124999
2022-02-10 06:00:00,33.08,12.281249
2022-02-10 07:00:00,36.804,12.874999
2022-02-10 08:00:00,33.879,12.468749
2022-02-10 09:00:00,27.647,11.562499
2022-02-10 10:00:00,34.037,9.937499
2022-02-10 11:00:00,34.443,9.656249
2022-02-10 12:00:00,31.787,9.781249
2022-02-10 13:00:00,24.016,9.374999
2022-02-10 14:00:00,18.318,8.812499
2022-02-10 15:00:00,13.562,8.093749
2022-02-10 16:00:00,12.173,7.5624995
2022-02-10 17:00:00,7.3613,7.6874995
2022-02-10 18:00:00,16.402,8.124999
2022-02-10 19:00:00,36.44,8.843749
2022-02-10 20:00:00,45.471,10.062499
2022-02-10 21:00:00,43.364,12.374999
2022-02-10 22:00:00,36.067,15.999999
2022-02-10 23:00:00,34.148,19.249998
2022-02-11 00:00:00,36.048,20.124998
2022-02-11 01:00:00,35.089,19.499998
2022-02-11 02:00:00,33.107,20.437498
2022-02-11 03:00:00,34.046,19.874998
2022-02-11 04:00:00,36.3,18.812498
2022-02-11 05:00:00,38.132,17.874998
2022-02-11 06:00:00,36.983,17.312498
2022-02-11 07:00:00,39.167,17.062498
2022-02-11 08:00:00,43.152,16.499998
2022-02-11 09:00:00,37.12,15.124999
2022-02-11 10:00:00,30.457,12.374999
2022-02-11 11:00:00,31.622,9.218749
2022-02-11 12:00:00,20.41,7.2656245
2022-02-11 13:00:00,6.1282,7.2343745
2022-02-11 14:00:00,6.9079,6.5156245
2022-02-11 15:00:00,7.4627,5.5937495
2022-02-11 16:00:00,8.5114,4.9062495
2022-02-11 17:00:00,-1.129,4.3437495
2022-02-11 18:00:00,2.7623,3.3749998
2022-02-11 19:00:00,5.8189,3.0390623
2022-02-11 20:00:00,10.441,3.5859373
2022-02-11 21:00:00,10.856,4.3749995
2022-02-11 22:00:00,13.196,5.1718745
2022-02-11 23:00:00,16.13,5.7187495
2022-02-12 00:00:00,15.566,6.1249995
2022-02-12 01:00:00,13.77,7.5468745
2022-02-12 02:00:00,16.612,7.7187495
2022-02-12 03:00:00,14.514,7.7187495
2022-02-12 04:00:00,15.418,7.7187495
2022-02-12 05:00:00,10.461,7.0312495
2022-02-12 06:00:00,10.998,6.7499995
2022-02-12 07:00:00,7.233,6.8281245
2022-02-12 08:00:00,6.2628,6.0781245
2022-02-12 09:00:00,7.5536,4.8749995
2022-02-12 10:00:00,7.4766,3.4843748
2022-02-12 11:00:00,7.7655,2.9453123
2022-02-12 12:00:00,3.8824,3.1562498
2022-02-12 13:00:00,4.4419,4.1093745
2022-02-12 14:00:00,6.6157,5.4999995
2022-02-12 15:00:00,5.4979,6.5937495
2022-02-12 16:00:00,5.2673,7.4999995
2022-02-12 17:00:00,10.101,8.374999
2022-02-12 18:00:00,26.745,9.281249
2022-02-12 19:00:00,43.233,10.156249
2022-02-12 20:00:00,33.612,11.093749
2022-02-12 21:00:00,39.933,11.624999
2022-02-12 22:00:00,46.659,10.593749
2022-02-12 23:00:00,51.488,9.218749
2022-02-13 00:00:00,57.135,8.531249
2022-02-13 01:00:00,55.368,8.281249
2022-02-13 02:00:00,52.007,7.9999995
2022-02-13 03:00:00,50.412,7.7343745
2022-02-13 04:00:00,47.271,7.4687495
2022-02-13 05:00:00,38.851,7.2812495
2022-02-13 06:00:00,27.316,7.4062495
2022-02-13 07:00:00,25.732,7.3281245
2022-02-13 08:00:00,25.29,6.8749995
2022-02-13 09:00:00,24.038,6.0156245
2022-02-13 10:00:00,14.117,4.8593745
2022-02-13 11:00:00,8.154,4.5624995
2022-02-13 12:00:00,8.838,4.4218745
2022-02-13 13:00:00,8.4448,3.7578123
2022-02-13 14:00:00,4.9581,3.1249998
2022-02-13 15:00:00,4.1603,2.7421873
2022-02-13 16:00:00,4.3141,2.8437498
2022-02-13 17:00:00,4.5268,3.5468748
2022-02-13 18:00:00,14.831,5.0624995
2022-02-13 19:00:00,22.911,7.3281245
2022-02-13 20:00:00,21.382,9.406249
2022-02-13 21:00:00,25.124,10.593749
2022-02-13 22:00:00,30.569,10.718749
2022-02-13 23:00:00,29.188,9.781249
2022-02-14 00:00:00,28.991,8.531249
2022-02-14 01:00:00,26.681,7.7343745
2022-02-14 02:00:00,31.31,7.3749995
2022-02-14 03:00:00,26.017,7.5468745
2022-02-14 04:00:00,23.38,7.2812495
2022-02-14 05:00:00,23.416,6.5781245
2022-02-14 06:00:00,24.907,6.2187495
2022-02-14 07:00:00,24.892,5.8437495
2022-02-14 08:00:00,33.301,5.7812495
2022-02-14 09:00:00,30.871,6.1718745
2022-02-14 10:00:00,19.277,7.8437495
2022-02-14 11:00:00,14.847,10.749999
2022-02-14 12:00:00,15.417,12.999999
2022-02-14 13:00:00,15.933,12.906249
2022-02-14 14:00:00,11.424,12.562499
2022-02-14 15:00:00,11.211,13.406249
2022-02-14 16:00:00,12.329,15.593749
2022-02-14 17:00:00,15.671,16.812498
2022-02-14 18:00:00,17.343,17.124998
2022-02-14 19:00:00,17.534,16.812498
2022-02-14 20:00:00,19.298,16.374998
2022-02-14 21:00:00,21.373,15.406249
2022-02-14 22:00:00,21.107,14.531249
2022-02-14 23:00:00,28.535,14.062499
2022-02-15 00:00:00,27.505,13.156249
2022-02-15 01:00:00,27.413,12.562499
2022-02-15 02:00:00,26.089,12.374999
2022-02-15 03:00:00,24.92,12.468749
2022-02-15 04:00:00,22.355,11.999999
2022-02-15 05:00:00,22.387,11.312499
2022-02-15 06:00:00,27.54,11.499999
2022-02-15 07:00:00,27.626,11.999999
2022-02-15 08:00:00,35.849,11.968749
2022-02-15 09:00:00,33.182,11.187499
2022-02-15 10:00:00,33.118,8.781249
2022-02-15 11:00:00,20.8,7.7499995
2022-02-15 12:00:00,20.131,7.2343745
2022-02-15 13:00:00,19.932,6.8124995
2022-02-15 14:00:00,18.297,7.0937495
2022-02-15 15:00:00,18.621,7.0468745
2022-02-15 16:00:00,22.895,6.6562495
2022-02-15 17:00:00,28.815,6.4374995
2022-02-15 18:00:00,35.803,6.5468745
2022-02-15 19:00:00,51.056,7.3749995
2022-02-15 20:00:00,56.449,8.281249
2022-02-15 21:00:00,50.77,8.968749
2022-02-15 22:00:00,52.684,8.999999
2022-02-15 23:00:00,50.341,8.531249
2022-02-16 00:00:00,54.698,8.468749
2022-02-16 01:00:00,48.512,6.8437495
2022-02-16 02:00:00,41.971,7.0624995
2022-02-16 03:00:00,43.102,7.5781245
2022-02-16 04:00:00,46.832,8.156249
2022-02-16 05:00:00,48.77,8.562499
2022-02-16 06:00:00,39.0,9.812499
2022-02-16 07:00:00,41.363,12.281249
2022-02-16 08:00:00,37.86,14.937499
2022-02-16 09:00:00,35.257,16.187498
2022-02-16 10:00:00,35.081,12.281249
2022-02-16 11:00:00,34.7,10.843749
2022-02-16 12:00:00,28.939,8.874999
2022-02-16 13:00:00,9.0093,5.3124995
2022-02-16 14:00:00,6.8972,3.7656248
2022-02-16 15:00:00,6.9872,3.9218748
2022-02-16 16:00:00,5.2884,4.4062495
2022-02-16 17:00:00,4.2793,5.5156245
2022-02-16 18:00:00,10.225,8.499999
2022-02-16 19:00:00,10.761,9.249999
2022-02-16 20:00:00,7.69,8.187499
2022-02-16 21:00:00,7.9941,7.0156245
2022-02-16 22:00:00,7.2725,7.1093745
2022-02-16 23:00:00,7.5895,7.7031245
2022-02-17 00:00:00,7.4434,7.7656245
2022-02-17 01:00:00,9.6775,5.7656245
2022-02-17 02:00:00,9.5274,5.8124995
2022-02-17 03:00:00,7.0119,6.2031245
2022-02-17 04:00:00,6.6489,6.1562495
2022-02-17 05:00:00,3.6683,5.7499995
2022-02-17 06:00:00,1.5624,5.1874995
2022-02-17 07:00:00,5.3188,4.4999995
2022-02-17 08:00:00,9.2295,4.3593745
2022-02-17 09:00:00,8.8772,4.4374995
2022-02-17 10:00:00,2.2748,3.0624998
2022-02-17 11:00:00,3.0209,1.1953124
2022-02-17 12:00:00,3.4532,0.5292968
2022-02-17 13:00:00,1.444,0.50195307
2022-02-17 14:00:00,1.2992,0.50195307
2022-02-17 15:00:00,0.2557,0.50195307
2022-02-17 16:00:00,1.2757,0.50195307
2022-02-17 17:00:00,0.0754,0.50195307
2022-02-17 18:00:00,3.0145,0.50195307
2022-02-17 19:00:00,5.8807,0.50195307
2022-02-17 20:00:00,3.3094,0.50195307
2022-02-17 21:00:00,2.0554,0.50195307
2022-02-17 22:00:00,3.3151,0.5351562
2022-02-17 23:00:00,4.9288,0.73632807
2022-02-18 00:00:00,4.3665,1.0039061
2022-02-18 01:00:00,1.9569,1.0078124
2022-02-18 02:00:00,3.7209,1.0976561
2022-02-18 03:00:00,1.7337,1.3164061
2022-02-18 04:00:00,2.9386,1.5429686
2022-02-18 05:00:00,3.6141,1.7148436
2022-02-18 06:00:00,2.6905,1.7070311
2022-02-18 07:00:00,6.256,1.6992186
2022-02-18 08:00:00,12.71,1.5429686
2022-02-18 09:00:00,13.168,1.2929686
2022-02-18 10:00:00,6.3852,0.86914057
2022-02-18 11:00:00,5.822,0.50195307
2022-02-18 12:00:00,6.356,0.5996093
2022-02-18 13:00:00,4.8797,0.8085937
2022-02-18 14:00:00,4.1848,1.3203124
2022-02-18 15:00:00,5.8899,1.2304686
2022-02-18 16:00:00,5.636,0.86718744
2022-02-18 17:00:00,5.5404,0.81445307
2022-02-18 18:00:00,11.469,1.3789061
2022-02-18 19:00:00,15.824,3.1093748
2022-02-18 20:00:00,17.494,7.6093745
2022-02-18 21:00:00,14.291,10.718749
2022-02-18 22:00:00,13.967,11.062499
2022-02-18 23:00:00,10.057,10.499999
2022-02-19 00:00:00,10.709,9.843749
2022-02-19 01:00:00,12.144,7.7187495
2022-02-19 02:00:00,10.513,7.7656245
2022-02-19 03:00:00,7.3,8.343749
2022-02-19 04:00:00,2.5402,7.0624995
2022-02-19 05:00:00,-0.061,3.0468748
2022-02-19 06:00:00,1.3115,0.7480468
2022-02-19 07:00:00,4.1281,0.50195307
2022-02-19 08:00:00,3.1056,0.50195307
2022-02-19 09:00:00,4.9538,0.50195307
2022-02-19 10:00:00,3.0177,0.50195307
2022-02-19 11:00:00,6.1763,0.50195307
2022-02-19 12:00:00,3.6509,0.50195307
2022-02-19 13:00:00,1.7174,0.50195307
2022-02-19 14:00:00,3.7825,0.55664057
2022-02-19 15:00:00,4.4933,0.5742187
2022-02-19 16:00:00,2.5702,0.6445312
2022-02-19 17:00:00,3.8076,0.8339843
2022-02-19 18:00:00,5.3213,1.0664061
2022-02-19 19:00:00,6.4582,1.3749999
2022-02-19 20:00:00,9.0502,1.7031249
2022-02-19 21:00:00,21.617,2.0156248
2022-02-19 22:00:00,20.584,2.2734373
2022-02-19 23:00:00,30.136,2.3906248
2022-02-20 00:00:00,30.984,2.4453123
2022-02-20 01:00:00,30.315,2.7734373
2022-02-20 02:00:00,34.886,2.7812498
2022-02-20 03:00:00,33.423,2.6562498
2022-02-20 04:00:00,30.67,2.5390623
2022-02-20 05:00:00,32.444,2.6093748
2022-02-20 06:00:00,25.704,2.8984373
2022-02-20 07:00:00,12.964,5.7031245
2022-02-20 08:00:00,7.7998,7.8281245
2022-02-20 09:00:00,5.0026,6.2812495
2022-02-20 10:00:00,7.1973,3.6953123
2022-02-20 11:00:00,4.9268,2.2968748
2022-02-20 12:00:00,6.168,0.9179687
2022-02-20 13:00:00,7.5564,0.50195307
2022-02-20 14:00:00,10.923,0.50195307
2022-02-20 15:00:00,14.374,0.50195307
2022-02-20 16:00:00,19.776,0.50195307
2022-02-20 17:00:00,14.995,0.50976557
2022-02-20 18:00:00,12.402,0.63476557
2022-02-20 19:00:00,3.9257,0.7382812
2022-02-20 20:00:00,4.4653,0.7460937
2022-02-20 21:00:00,1.4548,0.7558593
2022-02-20 22:00:00,3.5592,0.7382812
2022-02-20 23:00:00,4.0123,1.8515624
2022-02-21 00:00:00,3.7101,3.7187498
2022-02-21 01:00:00,3.5197,2.3749998
2022-02-21 02:00:00,3.7609,3.0468748
