time,PM25,PM25_model
2022-02-01 03:00:00,7.12,2.1015625
2022-02-01 04:00:00,8.04,2.453125
2022-02-01 05:00:00,7.8,2.6875
2022-02-01 06:00:00,6.85,3.0
2022-02-01 07:00:00,7.02,2.9453125
2022-02-01 08:00:00,6.92,3.671875
2022-02-01 09:00:00,6.81,6.59375
2022-02-01 10:00:00,6.73,11.1875
2022-02-01 11:00:00,6.19,12.625
2022-02-01 12:00:00,4.48,11.34375
2022-02-01 13:00:00,3.56,10.15625
2022-02-01 14:00:00,3.31,7.21875
2022-02-01 15:00:00,3.16,4.34375
2022-02-01 16:00:00,1.91,3.125
2022-02-01 17:00:00,2.34,2.9609375
2022-02-01 18:00:00,1.54,3.46875
2022-02-01 19:00:00,2.74,4.546875
2022-02-01 20:00:00,5.86,4.546875
2022-02-01 21:00:00,8.15,3.40625
2022-02-01 22:00:00,8.3,3.5546875
2022-02-01 23:00:00,7.96,3.953125
2022-02-02 00:00:00,7.98,3.4453125
2022-02-02 01:00:00,8.45,2.265625
2022-02-02 02:00:00,7.34,2.578125
2022-02-02 03:00:00,7.42,2.796875
2022-02-02 04:00:00,7.65,2.9609375
2022-02-02 05:00:00,7.53,3.09375
2022-02-02 06:00:00,7.59,3.3359375
2022-02-02 07:00:00,8.04,3.6015625
2022-02-02 08:00:00,7.88,3.7265625
2022-02-02 09:00:00,8.23,4.078125
2022-02-02 10:00:00,8.33,4.25
2022-02-02 11:00:00,8.91,4.671875
2022-02-02 12:00:00,7.84,4.921875
2022-02-02 13:00:00,5.57,4.796875
2022-02-02 14:00:00,5.46,5.59375
2022-02-02 15:00:00,5.34,6.625
2022-02-02 16:00:00,6.86,6.6875
2022-02-02 17:00:00,4.73,5.578125
2022-02-02 18:00:00,3.4,4.328125
2022-02-02 19:00:00,3.38,3.2265625
2022-02-02 20:00:00,4.15,3.0078125
2022-02-02 21:00:00,4.84,3.0390625
2022-02-02 22:00:00,3.81,3.078125
2022-02-02 23:00:00,3.77,3.015625
2022-02-03 00:00:00,3.87,4.59375
2022-02-03 01:00:00,4.26,4.015625
2022-02-03 02:00:00,4.61,4.46875
2022-02-03 03:00:00,4.45,4.65625
2022-02-03 04:00:00,4.56,5.140625
2022-02-03 05:00:00,5.59,7.765625
2022-02-03 06:00:00,5.51,13.0
2022-02-03 07:00:00,4.73,13.25
2022-02-03 08:00:00,4.7,8.25
2022-02-03 09:00:00,5.77,4.9375
2022-02-03 10:00:00,6.49,3.4765625
2022-02-03 11:00:00,6.13,2.875
2022-02-03 12:00:00,5.96,2.5859375
2022-02-03 13:00:00,3.95,2.359375
2022-02-03 14:00:00,2.94,2.1328125
2022-02-03 15:00:00,2.94,2.0234375
2022-02-03 16:00:00,3.2,2.2109375
2022-02-03 17:00:00,3.05,2.5859375
2022-02-03 18:00:00,3.24,3.015625
2022-02-03 19:00:00,4.05,3.421875
2022-02-03 20:00:00,5.21,3.6640625
2022-02-03 21:00:00,6.62,3.9765625
2022-02-03 22:00:00,7.51,4.328125
2022-02-03 23:00:00,7.6,4.53125
2022-02-04 00:00:00,8.71,4.828125
2022-02-04 01:00:00,10.06,6.640625
2022-02-04 02:00:00,10.74,6.515625
2022-02-04 03:00:00,11.64,5.96875
2022-02-04 04:00:00,10.26,5.484375
2022-02-04 05:00:00,10.33,5.265625
2022-02-04 06:00:00,8.73,5.46875
2022-02-04 07:00:00,5.84,5.671875
2022-02-04 08:00:00,4.46,6.0
2022-02-04 09:00:00,3.71,6.59375
2022-02-04 10:00:00,3.19,6.8125
2022-02-04 11:00:00,5.27,6.71875
2022-02-04 12:00:00,4.19,6.46875
2022-02-04 13:00:00,2.52,5.828125
2022-02-04 14:00:00,2.77,4.5625
2022-02-04 15:00:00,2.87,3.1015625
2022-02-04 16:00:00,3.21,1.84375
2022-02-04 17:00:00,2.85,1.6992188
2022-02-04 18:00:00,3.19,1.8984375
2022-02-04 19:00:00,2.69,2.6328125
2022-02-04 20:00:00,2.14,3.2734375
2022-02-04 21:00:00,2.63,3.5
2022-02-04 22:00:00,3.26,3.9375
2022-02-04 23:00:00,4.95,4.6875
2022-02-05 00:00:00,6.04,5.28125
2022-02-05 01:00:00,6.18,4.234375
2022-02-05 02:00:00,6.01,4.28125
2022-02-05 03:00:00,5.42,4.796875
2022-02-05 04:00:00,4.27,5.421875
2022-02-05 05:00:00,4.44,5.8125
2022-02-05 06:00:00,5.06,6.515625
2022-02-05 07:00:00,6.7,8.3125
2022-02-05 08:00:00,8.16,11.59375
2022-02-05 09:00:00,10.3,15.46875
2022-02-05 10:00:00,12.08,16.75
2022-02-05 11:00:00,12.37,14.71875
2022-02-05 12:00:00,9.62,11.375
2022-02-05 13:00:00,8.06,7.265625
2022-02-05 14:00:00,7.83,4.171875
2022-02-05 15:00:00,7.31,2.859375
2022-02-05 16:00:00,5.73,2.5078125
2022-02-05 17:00:00,5.26,2.5703125
2022-02-05 18:00:00,7.25,2.671875
2022-02-05 19:00:00,7.97,2.953125
2022-02-05 20:00:00,5.83,3.4296875
2022-02-05 21:00:00,6.46,3.875
2022-02-05 22:00:00,5.76,3.703125
2022-02-05 23:00:00,5.83,3.234375
2022-02-06 00:00:00,5.84,3.0234375
2022-02-06 01:00:00,5.31,2.578125
2022-02-06 02:00:00,5.18,2.375
2022-02-06 03:00:00,5.4,2.453125
2022-02-06 04:00:00,5.43,2.5625
2022-02-06 05:00:00,5.3,2.4609375
2022-02-06 06:00:00,5.22,2.453125
2022-02-06 07:00:00,4.99,2.3828125
2022-02-06 08:00:00,4.81,2.125
2022-02-06 09:00:00,5.02,1.9023438
2022-02-06 10:00:00,5.19,1.5664062
2022-02-06 11:00:00,4.85,1.1210938
2022-02-06 12:00:00,3.73,0.8671875
2022-02-06 13:00:00,2.56,0.64453125
2022-02-06 14:00:00,1.9,0.515625
2022-02-06 15:00:00,1.38,0.5136719
2022-02-06 16:00:00,1.3,0.5761719
2022-02-06 17:00:00,1.31,0.6640625
2022-02-06 18:00:00,1.27,0.85546875
2022-02-06 19:00:00,2.08,1.0664062
2022-02-06 20:00:00,1.66,1.4140625
2022-02-06 21:00:00,2.04,1.8867188
2022-02-06 22:00:00,2.08,2.1640625
2022-02-06 23:00:00,1.9,1.9648438
2022-02-07 00:00:00,1.15,1.4414062
2022-02-07 01:00:00,1.49,0.9082031
2022-02-07 02:00:00,2.15,1.046875
2022-02-07 03:00:00,2.37,1.15625
2022-02-07 04:00:00,2.18,1.140625
2022-02-07 05:00:00,1.82,1.3515625
2022-02-07 06:00:00,4.69,1.734375
2022-02-07 07:00:00,5.61,2.171875
2022-02-07 08:00:00,6.69,2.546875
2022-02-07 09:00:00,5.72,2.8046875
2022-02-07 10:00:00,5.91,2.8125
2022-02-07 11:00:00,6.33,2.6328125
2022-02-07 12:00:00,6.85,2.46875
2022-02-07 13:00:00,6.94,2.2265625
2022-02-07 14:00:00,5.31,2.421875
2022-02-07 15:00:00,5.04,2.9453125
2022-02-07 16:00:00,5.0,3.5390625
2022-02-07 17:00:00,4.37,4.171875
2022-02-07 18:00:00,5.12,4.890625
2022-02-07 19:00:00,5.7,5.65625
2022-02-07 20:00:00,6.5,6.09375
2022-02-07 21:00:00,9.28,6.265625
2022-02-07 22:00:00,10.54,6.140625
2022-02-07 23:00:00,9.22,5.6875
2022-02-08 00:00:00,8.0,5.6875
2022-02-08 01:00:00,8.64,5.640625
2022-02-08 02:00:00,8.98,6.296875
2022-02-08 03:00:00,8.04,7.8125
2022-02-08 04:00:00,7.86,10.9375
2022-02-08 05:00:00,7.63,14.84375
2022-02-08 06:00:00,7.67,17.8125
2022-02-08 07:00:00,8.53,17.4375
2022-02-08 08:00:00,8.61,14.03125
2022-02-08 09:00:00,8.87,10.25
2022-02-08 10:00:00,8.83,7.515625
2022-02-08 11:00:00,8.68,6.1875
2022-02-08 12:00:00,8.13,5.4375
2022-02-08 13:00:00,6.61,4.609375
2022-02-08 14:00:00,5.88,3.7421875
2022-02-08 15:00:00,6.17,3.0546875
2022-02-08 16:00:00,5.26,2.859375
2022-02-08 17:00:00,5.03,3.234375
2022-02-08 18:00:00,5.25,3.7265625
2022-02-08 19:00:00,5.56,4.25
2022-02-08 20:00:00,6.36,4.515625
2022-02-08 21:00:00,6.13,4.796875
2022-02-08 22:00:00,6.04,5.0
2022-02-08 23:00:00,6.07,5.046875
2022-02-09 00:00:00,6.01,5.15625
2022-02-09 01:00:00,5.73,5.625
2022-02-09 02:00:00,5.59,5.875
2022-02-09 03:00:00,5.39,6.078125
2022-02-09 04:00:00,6.02,6.203125
2022-02-09 05:00:00,7.99,6.34375
2022-02-09 06:00:00,9.03,7.0
2022-02-09 07:00:00,9.81,7.6875
2022-02-09 08:00:00,9.86,7.8125
2022-02-09 09:00:00,9.54,7.359375
2022-02-09 10:00:00,8.76,5.921875
2022-02-09 11:00:00,8.33,4.296875
2022-02-09 12:00:00,7.49,3.0234375
2022-02-09 13:00:00,6.08,1.6523438
2022-02-09 14:00:00,6.31,1.6054688
2022-02-09 15:00:00,7.47,1.9140625
2022-02-09 16:00:00,7.0,2.65625
2022-02-09 17:00:00,7.58,4.125
2022-02-09 18:00:00,9.6,6.78125
2022-02-09 19:00:00,13.1,11.15625
2022-02-09 20:00:00,17.53,16.375
2022-02-09 21:00:00,19.57,21.4375
2022-02-09 22:00:00,21.07,24.75
2022-02-09 23:00:00,17.59,26.0
2022-02-10 00:00:00,14.78,26.6875
2022-02-10 01:00:00,15.02,25.75
2022-02-10 02:00:00,15.21,26.4375
2022-02-10 03:00:00,12.96,25.9375
2022-02-10 04:00:00,12.25,25.125
2022-02-10 05:00:00,12.29,23.4375
2022-02-10 06:00:00,12.46,22.3125
2022-02-10 07:00:00,12.84,20.5
2022-02-10 08:00:00,13.32,18.1875
2022-02-10 09:00:00,13.58,15.34375
2022-02-10 10:00:00,13.81,12.40625
2022-02-10 11:00:00,13.14,9.875
2022-02-10 12:00:00,10.01,8.1875
2022-02-10 13:00:00,10.96,7.453125
2022-02-10 14:00:00,12.42,7.3125
2022-02-10 15:00:00,10.41,7.375
2022-02-10 16:00:00,10.21,6.921875
2022-02-10 17:00:00,11.41,6.125
2022-02-10 18:00:00,12.82,5.140625
2022-02-10 19:00:00,14.4,4.265625
2022-02-10 20:00:00,15.42,3.9609375
2022-02-10 21:00:00,14.36,4.0625
2022-02-10 22:00:00,15.47,4.4375
2022-02-10 23:00:00,12.83,5.828125
2022-02-11 00:00:00,12.58,8.3125
2022-02-11 01:00:00,8.16,4.46875
2022-02-11 02:00:00,0.94,5.34375
2022-02-11 03:00:00,2.65,5.78125
2022-02-11 04:00:00,4.34,5.359375
2022-02-11 05:00:00,5.68,6.015625
2022-02-11 06:00:00,7.28,7.875
2022-02-11 07:00:00,8.83,9.46875
2022-02-11 08:00:00,9.23,9.90625
2022-02-11 09:00:00,10.84,9.28125
2022-02-11 10:00:00,11.21,7.96875
2022-02-11 11:00:00,10.28,7.03125
2022-02-11 12:00:00,9.13,6.125
2022-02-11 13:00:00,8.25,4.828125
2022-02-11 14:00:00,7.54,3.53125
2022-02-11 15:00:00,6.98,2.625
2022-02-11 16:00:00,6.95,3.265625
2022-02-11 17:00:00,6.69,5.90625
2022-02-11 18:00:00,6.93,9.6875
2022-02-11 19:00:00,7.82,13.875
2022-02-11 20:00:00,11.32,16.3125
2022-02-11 21:00:00,12.58,17.1875
2022-02-11 22:00:00,12.93,16.9375
2022-02-11 23:00:00,15.04,15.96875
2022-02-12 00:00:00,17.27,14.375
2022-02-12 01:00:00,18.2,14.53125
2022-02-12 02:00:00,18.81,13.71875
2022-02-12 03:00:00,19.82,12.78125
2022-02-12 04:00:00,17.34,11.25
2022-02-12 05:00:00,19.49,10.8125
2022-02-12 06:00:00,21.7,12.78125
2022-02-12 07:00:00,14.1,15.96875
2022-02-12 08:00:00,11.18,18.0
2022-02-12 09:00:00,11.1,17.9375
2022-02-12 10:00:00,11.49,16.25
2022-02-12 11:00:00,11.07,15.4375
2022-02-12 12:00:00,9.99,14.5625
2022-02-12 13:00:00,8.34,11.21875
2022-02-12 14:00:00,7.94,8.875
2022-02-12 15:00:00,6.25,8.0
2022-02-12 16:00:00,6.41,8.03125
2022-02-12 17:00:00,8.64,8.75
2022-02-12 18:00:00,12.42,9.84375
2022-02-12 19:00:00,23.77,10.875
2022-02-12 20:00:00,23.73,11.84375
2022-02-12 21:00:00,22.39,12.78125
2022-02-12 22:00:00,21.23,13.0625
2022-02-12 23:00:00,21.6,11.9375
2022-02-13 00:00:00,22.92,11.46875
2022-02-13 01:00:00,25.41,12.125
2022-02-13 02:00:00,24.25,12.46875
2022-02-13 03:00:00,24.66,13.09375
2022-02-13 04:00:00,24.79,14.21875
2022-02-13 05:00:00,24.68,16.375
2022-02-13 06:00:00,21.49,19.5625
2022-02-13 07:00:00,23.41,21.0
2022-02-13 08:00:00,21.88,20.1875
2022-02-13 09:00:00,21.79,18.6875
2022-02-13 10:00:00,20.73,17.125
2022-02-13 11:00:00,20.71,15.8125
2022-02-13 12:00:00,16.62,14.375
2022-02-13 13:00:00,13.47,11.4375
2022-02-13 14:00:00,11.3,9.25
2022-02-13 15:00:00,8.93,8.25
2022-02-13 16:00:00,7.83,7.03125
2022-02-13 17:00:00,7.67,5.9375
2022-02-13 18:00:00,9.75,4.75
2022-02-13 19:00:00,11.82,3.8125
2022-02-13 20:00:00,10.08,3.0703125
2022-02-13 21:00:00,9.1,2.8046875
2022-02-13 22:00:00,7.35,3.15625
2022-02-13 23:00:00,7.24,3.453125
2022-02-14 00:00:00,6.39,3.4921875
2022-02-14 01:00:00,5.82,3.2421875
2022-02-14 02:00:00,5.78,3.015625
2022-02-14 03:00:00,5.89,2.6015625
2022-02-14 04:00:00,6.07,2.0390625
2022-02-14 05:00:00,6.68,1.6796875
2022-02-14 06:00:00,7.12,1.6210938
2022-02-14 07:00:00,7.34,1.546875
2022-02-14 08:00:00,6.88,1.4726562
2022-02-14 09:00:00,6.28,1.4296875
2022-02-14 10:00:00,5.67,1.3203125
2022-02-14 11:00:00,5.13,1.0390625
2022-02-14 12:00:00,3.54,0.6171875
2022-02-14 13:00:00,2.4,0.5
2022-02-14 14:00:00,2.49,0.5
2022-02-14 15:00:00,3.28,0.58203125
2022-02-14 16:00:00,3.54,1.125
2022-02-14 17:00:00,3.6,2.203125
2022-02-14 18:00:00,4.21,3.5234375
2022-02-14 19:00:00,4.53,4.8125
2022-02-14 20:00:00,5.3,4.984375
2022-02-14 21:00:00,5.38,4.296875
2022-02-14 22:00:00,4.73,3.4765625
2022-02-14 23:00:00,5.04,3.2734375
2022-02-15 00:00:00,5.3,3.3828125
2022-02-15 01:00:00,5.7,3.9140625
2022-02-15 02:00:00,6.4,4.375
2022-02-15 03:00:00,7.36,4.578125
2022-02-15 04:00:00,7.33,3.8984375
2022-02-15 05:00:00,5.28,2.40625
2022-02-15 06:00:00,3.98,2.09375
2022-02-15 07:00:00,4.81,4.734375
2022-02-15 08:00:00,5.34,7.90625
2022-02-15 09:00:00,5.96,10.0625
2022-02-15 10:00:00,6.06,8.71875
2022-02-15 11:00:00,5.3,5.21875
2022-02-15 12:00:00,3.89,3.1171875
2022-02-15 13:00:00,3.86,1.5273438
2022-02-15 14:00:00,3.62,1.359375
2022-02-15 15:00:00,3.32,1.9375
2022-02-15 16:00:00,3.3,1.328125
2022-02-15 17:00:00,3.87,1.015625
2022-02-15 18:00:00,3.88,1.0390625
2022-02-15 19:00:00,4.38,1.1757812
2022-02-15 20:00:00,4.11,1.3085938
2022-02-15 21:00:00,3.63,1.21875
2022-02-15 22:00:00,3.85,1.0273438
2022-02-15 23:00:00,3.8,0.8378906
2022-02-16 00:00:00,4.05,0.6855469
2022-02-16 01:00:00,4.16,0.64453125
2022-02-16 02:00:00,3.75,0.5644531
2022-02-16 03:00:00,3.18,0.5234375
2022-02-16 04:00:00,2.41,0.5234375
2022-02-16 05:00:00,2.3,0.60546875
2022-02-16 06:00:00,2.41,0.9785156
2022-02-16 07:00:00,2.54,1.640625
2022-02-16 08:00:00,2.24,1.7148438
2022-02-16 09:00:00,2.07,1.3671875
2022-02-16 10:00:00,1.87,1.1875
2022-02-16 11:00:00,2.24,1.1171875
2022-02-16 12:00:00,1.89,1.0585938
2022-02-16 13:00:00,1.86,0.95703125
2022-02-16 14:00:00,1.88,0.95703125
2022-02-16 15:00:00,1.77,1.171875
2022-02-16 16:00:00,2.76,1.5585938
2022-02-16 17:00:00,2.95,1.953125
2022-02-16 18:00:00,4.34,2.25
2022-02-16 19:00:00,2.13,2.390625
2022-02-16 20:00:00,2.35,2.171875
2022-02-16 21:00:00,1.88,1.8984375
2022-02-16 22:00:00,1.57,1.7148438
2022-02-16 23:00:00,1.15,1.8515625
2022-02-17 00:00:00,1.45,2.0
2022-02-17 01:00:00,1.42,1.7695312
2022-02-17 02:00:00,1.05,1.7617188
2022-02-17 03:00:00,0.84,1.5898438
2022-02-17 04:00:00,1.28,1.7773438
2022-02-17 05:00:00,3.91,2.1484375
2022-02-17 06:00:00,5.72,2.40625
2022-02-17 07:00:00,5.92,2.5234375
2022-02-17 08:00:00,8.76,2.703125
2022-02-17 09:00:00,12.51,2.953125
2022-02-17 10:00:00,12.61,2.828125
2022-02-17 11:00:00,12.27,2.75
2022-02-17 12:00:00,11.57,2.734375
2022-02-17 13:00:00,11.32,2.578125
2022-02-17 14:00:00,6.91,2.3125
2022-02-17 15:00:00,10.11,1.90625
2022-02-17 16:00:00,9.83,1.7773438
2022-02-17 17:00:00,10.41,2.015625
2022-02-17 18:00:00,10.42,2.453125
2022-02-17 19:00:00,9.9,2.90625
2022-02-17 20:00:00,11.03,3.1953125
2022-02-17 21:00:00,12.61,3.5859375
2022-02-17 22:00:00,12.75,4.546875
2022-02-17 23:00:00,12.19,5.0
2022-02-18 00:00:00,11.27,4.15625
2022-02-18 01:00:00,11.06,2.859375
2022-02-18 02:00:00,10.3,3.09375
2022-02-18 03:00:00,9.9,3.1796875
2022-02-18 04:00:00,9.61,3.4453125
2022-02-18 05:00:00,8.85,3.8125
2022-02-18 06:00:00,8.15,4.203125
2022-02-18 07:00:00,6.02,3.9765625
2022-02-18 08:00:00,4.19,3.3125
2022-02-18 09:00:00,3.53,2.8359375
2022-02-18 10:00:00,3.39,2.203125
2022-02-18 11:00:00,2.27,1.6601562
2022-02-18 12:00:00,1.42,1.1328125
2022-02-18 13:00:00,1.99,0.6074219
2022-02-18 14:00:00,2.04,0.5
2022-02-18 15:00:00,2.4,0.5
2022-02-18 16:00:00,2.63,0.5175781
2022-02-18 17:00:00,1.57,0.7871094
2022-02-18 18:00:00,2.23,1.359375
2022-02-18 19:00:00,3.57,1.65625
2022-02-18 20:00:00,4.59,1.84375
2022-02-18 21:00:00,4.91,2.1015625
2022-02-18 22:00:00,5.82,2.34375
2022-02-18 23:00:00,6.54,2.3671875
2022-02-19 00:00:00,6.51,2.515625
2022-02-19 01:00:00,7.21,1.90625
2022-02-19 02:00:00,7.25,1.8398438
2022-02-19 03:00:00,6.76,1.7109375
2022-02-19 04:00:00,5.84,1.6640625
2022-02-19 05:00:00,5.8,1.6484375
2022-02-19 06:00:00,5.54,1.8164062
2022-02-19 07:00:00,5.4,2.03125
2022-02-19 08:00:00,5.67,2.125
2022-02-19 09:00:00,5.82,2.0546875
2022-02-19 10:00:00,5.97,1.8125
2022-02-19 11:00:00,5.65,1.5898438
2022-02-19 12:00:00,4.91,1.34375
2022-02-19 13:00:00,4.38,1.1445312
2022-02-19 14:00:00,3.61,1.0078125
2022-02-19 15:00:00,3.24,0.921875
2022-02-19 16:00:00,3.15,0.9355469
2022-02-19 17:00:00,3.93,1.0273438
2022-02-19 18:00:00,4.52,1.15625
2022-02-19 19:00:00,4.71,1.2226562
2022-02-19 20:00:00,4.44,1.2695312
2022-02-19 21:00:00,4.31,1.2421875
2022-02-19 22:00:00,4.43,1.1210938
2022-02-19 23:00:00,4.16,1.0546875
2022-02-20 00:00:00,3.97,0.91015625
2022-02-20 01:00:00,3.74,0.73828125
2022-02-20 02:00:00,3.47,0.7441406
2022-02-20 03:00:00,3.47,0.7832031
2022-02-20 04:00:00,3.7,0.8964844
2022-02-20 05:00:00,3.31,1.0
2022-02-20 06:00:00,3.13,1.234375
2022-02-20 07:00:00,3.32,1.46875
2022-02-20 08:00:00,2.78,1.5351562
2022-02-20 09:00:00,2.47,1.3867188
2022-02-20 10:00:00,3.71,1.0742188
2022-02-20 11:00:00,3.33,0.9453125
2022-02-20 12:00:00,1.78,0.98046875
2022-02-20 13:00:00,2.6,1.0820312
2022-02-20 14:00:00,2.21,1.1523438
2022-02-20 15:00:00,2.13,1.1640625
2022-02-20 16:00:00,1.49,1.0429688
2022-02-20 17:00:00,2.01,0.984375
2022-02-20 18:00:00,2.32,0.9472656
2022-02-20 19:00:00,2.39,0.91015625
2022-02-20 20:00:00,3.19,0.77734375
2022-02-20 21:00:00,3.54,0.7578125
2022-02-20 22:00:00,3.61,0.703125
2022-02-20 23:00:00,4.28,0.69921875
2022-02-21 00:00:00,4.55,0.7949219
2022-02-21 01:00:00,4.08,0.9355469
2022-02-21 02:00:00,3.8,1.0234375
2022-02-21 03:00:00,4.68,1.5
2022-02-21 04:00:00,4.61,2.078125
2022-02-21 05:00:00,6.48,1.796875
2022-02-21 06:00:00,7.88,1.59375
2022-02-21 07:00:00,7.84,1.4414062
2022-02-21 08:00:00,6.53,1.3203125
2022-02-21 09:00:00,2.31,1.1914062
2022-02-21 10:00:00,4.63,1.1171875
2022-02-21 11:00:00,5.21,1.1992188
2022-02-21 12:00:00,4.7,1.2695312
2022-02-21 13:00:00,5.55,1.2851562
2022-02-21 14:00:00,5.32,1.203125
2022-02-21 15:00:00,4.27,1.0039062
2022-02-21 16:00:00,4.59,0.875
2022-02-21 17:00:00,5.83,0.9160156
2022-02-21 18:00:00,4.26,0.96484375
2022-02-21 19:00:00,3.81,1.0273438
2022-02-21 20:00:00,5.86,1.0039062
2022-02-21 21:00:00,5.2,0.9433594
2022-02-21 22:00:00,5.47,0.9628906
2022-02-21 23:00:00,5.15,0.9609375
2022-02-22 00:00:00,4.66,1.140625
2022-02-22 01:00:00,5.0,1.8320312
2022-02-22 02:00:00,4.26,3.390625
2022-02-22 03:00:00,4.11,5.46875
2022-02-22 04:00:00,5.22,7.125
2022-02-22 05:00:00,5.63,7.96875
