time,PM25,PM25_model
2022-02-06 08:00:00,2.69186306,0.5214844
2022-02-06 09:00:00,2.47158718,0.5
2022-02-06 10:00:00,2.44574189,0.5
2022-02-06 11:00:00,2.29940391,0.5
2022-02-06 12:00:00,2.12461758,0.5
2022-02-06 13:00:00,1.92620373,0.5
2022-02-06 14:00:00,1.89043581,0.5
2022-02-06 15:00:00,1.85191083,0.5
2022-02-06 16:00:00,1.93613315,0.5
2022-02-06 17:00:00,1.93383169,0.5
2022-02-06 18:00:00,2.25658751,0.5
2022-02-06 19:00:00,2.06834769,0.5
2022-02-06 20:00:00,1.99978304,0.5
2022-02-06 21:00:00,2.12725401,0.5
2022-02-06 22:00:00,2.23306036,0.83203125
2022-02-06 23:00:00,2.0801127,1.1445312
2022-02-07 00:00:00,2.20567751,1.2382812
2022-02-07 01:00:00,2.52528095,0.5
2022-02-07 02:00:00,2.2498138,0.5839844
2022-02-07 03:00:00,2.14690185,0.5
2022-02-07 04:00:00,2.12548518,0.5
2022-02-07 05:00:00,2.33327246,0.5
2022-02-07 06:00:00,2.88440752,0.5
2022-02-07 07:00:00,3.30921459,0.5
2022-02-07 08:00:00,3.61303592,0.50390625
2022-02-07 09:00:00,3.41054201,0.62109375
2022-02-07 10:00:00,3.66341305,0.7636719
2022-02-07 11:00:00,4.34964085,0.8964844
2022-02-07 12:00:00,5.86407852,0.9746094
2022-02-07 13:00:00,6.19639874,0.9824219
2022-02-07 14:00:00,5.38512611,1.0195312
2022-02-07 15:00:00,4.38032675,1.0664062
2022-02-07 16:00:00,5.31518078,1.0664062
2022-02-07 17:00:00,3.78105521,1.0859375
2022-02-07 18:00:00,4.6466918,1.0664062
2022-02-07 19:00:00,5.71919107,1.1523438
2022-02-07 20:00:00,6.02142811,1.4960938
2022-02-07 21:00:00,6.7148447,2.4765625
2022-02-07 22:00:00,7.15071344,4.28125
2022-02-07 23:00:00,7.24789667,5.9375
2022-02-08 00:00:00,7.53716898,6.6875
2022-02-08 01:00:00,7.71625996,7.78125
2022-02-08 02:00:00,7.76064777,9.9375
2022-02-08 03:00:00,7.07356262,10.5625
2022-02-08 04:00:00,6.47183561,9.71875
2022-02-08 05:00:00,5.32549906,7.734375
2022-02-08 06:00:00,4.94969606,6.125
2022-02-08 07:00:00,4.80582714,5.484375
2022-02-08 08:00:00,4.32401657,5.421875
2022-02-08 09:00:00,3.54513144,5.375
2022-02-08 10:00:00,3.86606812,5.078125
2022-02-08 11:00:00,3.35864687,4.984375
2022-02-08 12:00:00,3.31836653,5.296875
2022-02-08 13:00:00,3.45477533,5.671875
2022-02-08 14:00:00,3.89689159,6.328125
2022-02-08 15:00:00,4.99551392,6.6875
2022-02-08 16:00:00,5.4390974,6.703125
2022-02-08 17:00:00,5.33765936,6.796875
2022-02-08 18:00:00,5.03072262,6.6875
2022-02-08 19:00:00,4.80802774,7.03125
2022-02-08 20:00:00,4.68435287,7.15625
2022-02-08 21:00:00,4.55963898,7.171875
2022-02-08 22:00:00,4.53178024,7.296875
2022-02-08 23:00:00,4.6386652,7.8125
2022-02-09 00:00:00,4.40946817,8.75
2022-02-09 01:00:00,4.09447479,9.25
2022-02-09 02:00:00,3.68329549,9.1875
2022-02-09 03:00:00,3.18412876,8.5625
2022-02-09 04:00:00,3.68627357,7.984375
2022-02-09 05:00:00,3.65633154,7.953125
2022-02-09 06:00:00,3.82485986,8.59375
2022-02-09 07:00:00,4.16860008,9.28125
2022-02-09 08:00:00,4.38746548,9.90625
2022-02-09 09:00:00,4.90779781,10.46875
2022-02-09 10:00:00,5.11682749,9.90625
2022-02-09 11:00:00,4.96312952,8.65625
2022-02-09 12:00:00,4.63588142,7.203125
2022-02-09 13:00:00,4.41637993,6.046875
2022-02-09 14:00:00,4.32204008,5.40625
2022-02-09 15:00:00,4.20385885,4.671875
2022-02-09 16:00:00,4.48154688,4.09375
2022-02-09 17:00:00,4.89494705,3.5546875
2022-02-09 18:00:00,5.8388195,2.875
2022-02-09 19:00:00,6.08963394,2.5546875
2022-02-09 20:00:00,6.07261562,3.078125
2022-02-09 21:00:00,5.01485348,4.109375
2022-02-09 22:00:00,5.26084423,5.4375
2022-02-09 23:00:00,5.21655703,7.0625
2022-02-10 00:00:00,5.73128462,8.875
2022-02-10 01:00:00,5.40043831,12.5
2022-02-10 02:00:00,5.80230427,13.4375
2022-02-10 03:00:00,5.85831642,14.09375
2022-02-10 04:00:00,5.86046028,15.0
2022-02-10 05:00:00,6.04079151,17.3125
2022-02-10 06:00:00,6.70941734,20.9375
2022-02-10 07:00:00,6.45806694,23.5
2022-02-10 08:00:00,7.66909218,22.9375
2022-02-10 09:00:00,8.96101952,22.3125
2022-02-10 10:00:00,8.37523842,22.125
2022-02-10 11:00:00,8.97043324,21.5
2022-02-10 12:00:00,10.81420708,20.9375
2022-02-10 13:00:00,12.32291222,17.8125
2022-02-10 14:00:00,13.47869492,17.0
2022-02-10 15:00:00,11.65730095,16.9375
2022-02-10 16:00:00,11.32387543,16.625
2022-02-10 17:00:00,12.38498783,15.1875
2022-02-10 18:00:00,10.11928177,13.84375
2022-02-10 19:00:00,10.02678871,13.40625
2022-02-10 20:00:00,9.39779282,13.75
2022-02-10 21:00:00,7.41646862,14.0
2022-02-10 22:00:00,5.54067993,13.0
2022-02-10 23:00:00,4.53753567,9.75
2022-02-11 00:00:00,4.18363476,6.953125
2022-02-11 01:00:00,3.79039502,11.0
2022-02-11 02:00:00,2.92913342,9.5
2022-02-11 03:00:00,2.83346081,8.71875
2022-02-11 04:00:00,2.58482695,8.4375
2022-02-11 05:00:00,2.63026643,7.6875
2022-02-11 06:00:00,2.88797545,7.109375
2022-02-11 07:00:00,3.61571598,6.71875
2022-02-11 08:00:00,4.61677647,6.34375
2022-02-11 09:00:00,5.1992712,5.296875
2022-02-11 10:00:00,5.81325912,4.40625
2022-02-11 11:00:00,5.22955513,4.40625
2022-02-11 12:00:00,4.59595966,3.890625
2022-02-11 13:00:00,4.02202082,3.265625
2022-02-11 14:00:00,3.20369291,2.5625
2022-02-11 15:00:00,3.14550328,1.9804688
2022-02-11 16:00:00,3.11023784,1.4960938
2022-02-11 17:00:00,2.89175749,1.4414062
2022-02-11 18:00:00,2.82880449,1.7382812
2022-02-11 19:00:00,3.04157305,2.3671875
2022-02-11 20:00:00,4.45263958,3.2578125
2022-02-11 21:00:00,5.66998005,4.3125
2022-02-11 22:00:00,5.17840099,5.546875
2022-02-11 23:00:00,5.25602007,6.5625
2022-02-12 00:00:00,5.43926525,7.265625
2022-02-12 01:00:00,5.73336172,4.203125
2022-02-12 02:00:00,5.79918909,4.875
2022-02-12 03:00:00,5.55618,5.390625
2022-02-12 04:00:00,5.26566792,5.765625
2022-02-12 05:00:00,4.84497166,6.109375
2022-02-12 06:00:00,4.33305454,6.6875
2022-02-12 07:00:00,4.36115789,7.15625
2022-02-12 08:00:00,4.96436548,7.25
2022-02-12 09:00:00,5.13190269,6.921875
2022-02-12 10:00:00,3.66651535,3.9921875
2022-02-12 11:00:00,3.6964376,3.1875
2022-02-12 12:00:00,4.65139198,2.9765625
2022-02-12 13:00:00,4.74146652,2.5390625
2022-02-12 14:00:00,4.89324856,2.5390625
2022-02-12 15:00:00,4.18954468,2.640625
2022-02-12 16:00:00,3.91116238,3.09375
2022-02-12 17:00:00,5.46273184,3.90625
2022-02-12 18:00:00,6.93993092,4.5625
2022-02-12 19:00:00,7.6490593,4.5
2022-02-12 20:00:00,8.15879536,4.125
2022-02-12 21:00:00,6.84204388,4.203125
2022-02-12 22:00:00,6.32487106,4.484375
2022-02-12 23:00:00,4.91345263,5.234375
2022-02-13 00:00:00,6.63763046,6.546875
2022-02-13 01:00:00,6.74077368,10.53125
2022-02-13 02:00:00,8.29091835,12.0
2022-02-13 03:00:00,7.18900394,13.09375
2022-02-13 04:00:00,7.26176548,13.90625
2022-02-13 05:00:00,7.3176775,14.40625
2022-02-13 06:00:00,7.11078119,14.46875
2022-02-13 07:00:00,7.72463512,14.09375
2022-02-13 08:00:00,8.17340088,13.90625
2022-02-13 09:00:00,9.08798504,13.75
2022-02-13 10:00:00,8.96138763,11.46875
2022-02-13 11:00:00,8.84557915,10.96875
2022-02-13 12:00:00,7.5523777,12.71875
2022-02-13 13:00:00,7.1987524,14.875
2022-02-13 14:00:00,7.36641979,15.875
2022-02-13 15:00:00,7.71699715,15.40625
2022-02-13 16:00:00,8.33034897,15.125
2022-02-13 17:00:00,9.01013088,15.21875
2022-02-13 18:00:00,9.11059761,14.28125
2022-02-13 19:00:00,9.4771204,13.53125
2022-02-13 20:00:00,9.08594131,13.5
2022-02-13 21:00:00,8.24368477,14.5
2022-02-13 22:00:00,8.09621716,15.375
2022-02-13 23:00:00,7.81639194,14.1875
2022-02-14 00:00:00,7.03952694,11.78125
2022-02-14 01:00:00,6.91547585,10.25
2022-02-14 02:00:00,6.92056799,10.0625
2022-02-14 03:00:00,6.82254696,10.5
2022-02-14 04:00:00,6.29110289,10.65625
2022-02-14 05:00:00,5.90665722,9.875
2022-02-14 06:00:00,5.91449642,8.875
2022-02-14 07:00:00,5.91958809,7.921875
2022-02-14 08:00:00,5.85731173,7.0625
2022-02-14 09:00:00,6.2897296,6.3125
2022-02-14 10:00:00,5.49758863,5.421875
2022-02-14 11:00:00,5.54884338,5.125
2022-02-14 12:00:00,5.11709547,4.921875
2022-02-14 13:00:00,5.15528536,4.25
2022-02-14 14:00:00,5.05073214,3.8828125
2022-02-14 15:00:00,5.16868591,3.1015625
2022-02-14 16:00:00,5.54475689,2.171875
2022-02-14 17:00:00,5.75141811,1.4140625
2022-02-14 18:00:00,6.66777706,1.1054688
2022-02-14 19:00:00,6.9554081,1.1289062
2022-02-14 20:00:00,7.41087437,1.4296875
2022-02-14 21:00:00,6.3547864,1.7578125
2022-02-14 22:00:00,5.26037502,2.1328125
2022-02-14 23:00:00,4.67273808,2.6171875
2022-02-15 00:00:00,4.5859499,3.21875
2022-02-15 01:00:00,4.84586287,4.734375
2022-02-15 02:00:00,5.06416607,4.515625
2022-02-15 03:00:00,5.18094635,4.3125
2022-02-15 04:00:00,4.9028635,4.46875
2022-02-15 05:00:00,4.90360022,4.875
2022-02-15 06:00:00,5.26466274,5.5
2022-02-15 07:00:00,6.31291199,5.734375
2022-02-15 08:00:00,8.60618782,5.125
2022-02-15 09:00:00,7.9341774,4.140625
2022-02-15 10:00:00,6.12202835,3.171875
2022-02-15 11:00:00,4.62774086,2.453125
2022-02-15 12:00:00,3.90951419,2.046875
2022-02-15 13:00:00,4.04170895,1.7304688
2022-02-15 14:00:00,5.53839207,1.2773438
2022-02-15 15:00:00,5.27079391,0.9121094
2022-02-15 16:00:00,3.92244864,0.93359375
2022-02-15 17:00:00,3.54783821,1.1914062
2022-02-15 18:00:00,3.64411736,1.4375
2022-02-15 19:00:00,4.30183315,1.6835938
2022-02-15 20:00:00,3.98105025,1.7578125
2022-02-15 21:00:00,3.59998083,1.6992188
2022-02-15 22:00:00,4.05880022,1.8945312
2022-02-15 23:00:00,4.49713802,1.65625
2022-02-16 00:00:00,4.40414858,0.87109375
2022-02-16 01:00:00,4.13162613,0.703125
2022-02-16 02:00:00,3.58164644,0.5800781
2022-02-16 03:00:00,2.84489107,0.5
2022-02-16 04:00:00,2.50934172,0.5
2022-02-16 05:00:00,2.37680912,0.5
2022-02-16 06:00:00,2.11116076,0.5
2022-02-16 07:00:00,2.03348398,0.5
2022-02-16 08:00:00,2.04410028,0.5
2022-02-16 09:00:00,2.09738874,0.5
2022-02-16 10:00:00,2.30508184,0.5
2022-02-16 11:00:00,2.05043173,0.5
2022-02-16 12:00:00,2.02116966,0.5
2022-02-16 13:00:00,1.97227299,0.5390625
2022-02-16 14:00:00,1.97450399,0.6464844
2022-02-16 15:00:00,2.01430535,0.7207031
2022-02-16 16:00:00,2.19505477,0.7753906
2022-02-16 17:00:00,2.1667304,0.8125
2022-02-16 18:00:00,2.25649357,0.9375
2022-02-16 19:00:00,2.23314738,1.0273438
2022-02-16 20:00:00,2.56130362,1.015625
2022-02-16 21:00:00,2.23860788,0.8515625
2022-02-16 22:00:00,1.85751867,0.7246094
2022-02-16 23:00:00,1.76791191,0.6171875
2022-02-17 00:00:00,1.68943548,0.546875
2022-02-17 01:00:00,1.71884537,0.515625
2022-02-17 02:00:00,2.061167,0.7519531
2022-02-17 03:00:00,1.82131791,0.8925781
2022-02-17 04:00:00,1.82169342,0.6230469
2022-02-17 05:00:00,2.71665955,0.5371094
2022-02-17 06:00:00,2.86603951,0.9785156
2022-02-17 07:00:00,3.55315828,1.0390625
2022-02-17 08:00:00,3.11462975,0.8691406
2022-02-17 09:00:00,3.09525013,0.7246094
2022-02-17 10:00:00,2.67217851,0.65234375
2022-02-17 11:00:00,3.21134758,0.5917969
2022-02-17 12:00:00,3.10850596,0.51171875
2022-02-17 13:00:00,3.94417334,0.5
2022-02-17 14:00:00,3.9975791,0.5
2022-02-17 15:00:00,3.85973001,0.5
2022-02-17 16:00:00,3.75857997,0.5
2022-02-17 17:00:00,3.88042307,0.5
2022-02-17 18:00:00,3.80380845,0.5
2022-02-17 19:00:00,4.06967115,0.6386719
2022-02-17 20:00:00,4.17186642,1.0429688
2022-02-17 21:00:00,3.79416704,1.6484375
2022-02-17 22:00:00,3.93357754,2.578125
2022-02-17 23:00:00,3.48486519,3.515625
2022-02-18 00:00:00,3.27899075,3.7734375
2022-02-18 01:00:00,3.62652302,5.40625
2022-02-18 02:00:00,4.0719223,5.40625
2022-02-18 03:00:00,3.59812188,4.109375
2022-02-18 04:00:00,4.0134182,3.40625
2022-02-18 05:00:00,4.48486996,3.3046875
2022-02-18 06:00:00,5.31779385,3.2109375
2022-02-18 07:00:00,5.73480225,2.6875
2022-02-18 08:00:00,7.65773582,2.25
2022-02-18 09:00:00,6.75018692,3.53125
2022-02-18 10:00:00,7.5099678,3.765625
2022-02-18 11:00:00,6.25948572,1.5546875
2022-02-18 12:00:00,2.94433928,1.0664062
2022-02-18 13:00:00,2.80151176,1.109375
2022-02-18 14:00:00,2.65258765,1.296875
2022-02-18 15:00:00,2.6217308,1.1875
2022-02-18 16:00:00,2.54293537,0.7890625
2022-02-18 17:00:00,2.48421335,0.58203125
2022-02-18 18:00:00,2.4798584,0.5
2022-02-18 19:00:00,2.47037768,0.5
2022-02-18 20:00:00,2.63133526,0.546875
2022-02-18 21:00:00,3.29381466,0.6484375
2022-02-18 22:00:00,3.7656486,0.7011719
2022-02-18 23:00:00,4.28220558,0.69921875
2022-02-19 00:00:00,4.52329826,0.6972656
2022-02-19 01:00:00,4.85954094,0.5722656
2022-02-19 02:00:00,4.12070179,0.5078125
2022-02-19 03:00:00,3.77116942,0.5
2022-02-19 04:00:00,3.50669336,0.5
2022-02-19 05:00:00,3.29946613,0.5
2022-02-19 06:00:00,3.50625467,0.5
2022-02-19 07:00:00,3.06434941,0.52734375
2022-02-19 08:00:00,3.39344335,0.52734375
2022-02-19 09:00:00,3.66084385,0.5371094
2022-02-19 10:00:00,4.00897217,0.5
2022-02-19 11:00:00,3.9806416,0.5
2022-02-19 12:00:00,3.9628129,0.5
2022-02-19 13:00:00,3.88185358,0.5
2022-02-19 14:00:00,3.65024781,0.5
2022-02-19 15:00:00,3.50808048,0.5
2022-02-19 16:00:00,3.52941656,0.5
2022-02-19 17:00:00,3.47597075,0.5
2022-02-19 18:00:00,4.08797932,0.5
2022-02-19 19:00:00,4.26341486,0.6503906
2022-02-19 20:00:00,4.0656209,0.7324219
2022-02-19 21:00:00,4.00200462,0.57421875
2022-02-19 22:00:00,3.98478198,0.5
2022-02-19 23:00:00,3.73419547,0.5
2022-02-20 00:00:00,3.05289602,0.5
2022-02-20 01:00:00,2.31044865,0.5
2022-02-20 02:00:00,2.28760862,0.5
2022-02-20 03:00:00,2.89770365,0.5
