time,PM25,PM25_model
2022-02-05 19:00:00,22.9,57.499996
2022-02-05 20:00:00,22.9,54.624996
2022-02-05 21:00:00,22.9,47.999996
2022-02-05 22:00:00,22.9,37.499996
2022-02-05 23:00:00,22.9,25.562498
2022-02-06 00:00:00,13.0,18.187498
2022-02-06 01:00:00,13.0,19.374998
2022-02-06 02:00:00,13.0,17.749998
2022-02-06 03:00:00,13.0,15.718749
2022-02-06 04:00:00,13.0,14.249999
2022-02-06 05:00:00,13.0,13.656249
2022-02-06 06:00:00,13.0,13.843749
2022-02-06 07:00:00,13.0,14.218749
2022-02-06 08:00:00,13.0,13.906249
2022-02-06 09:00:00,13.0,13.406249
2022-02-06 10:00:00,13.0,9.249999
2022-02-06 11:00:00,13.0,9.343749
2022-02-06 12:00:00,13.0,11.031249
2022-02-06 13:00:00,13.0,13.812499
2022-02-06 14:00:00,13.0,16.249998
2022-02-06 15:00:00,13.0,15.781249
2022-02-06 16:00:00,13.0,16.687498
2022-02-06 17:00:00,13.0,22.874998
2022-02-06 18:00:00,13.0,31.687498
2022-02-06 19:00:00,13.0,39.999996
2022-02-06 20:00:00,13.0,45.874996
2022-02-06 21:00:00,13.0,50.499996
2022-02-06 22:00:00,13.0,49.374996
2022-02-06 23:00:00,13.0,38.749996
2022-02-07 00:00:00,8.9,28.999998
2022-02-07 01:00:00,8.9,9.124999
2022-02-07 02:00:00,8.9,7.2499995
2022-02-07 03:00:00,8.9,8.968749
2022-02-07 04:00:00,8.9,13.749999
2022-02-07 05:00:00,8.9,10.312499
2022-02-07 06:00:00,8.9,8.874999
2022-02-07 07:00:00,8.9,7.1874995
2022-02-07 08:00:00,8.9,5.3124995
2022-02-07 09:00:00,8.9,4.0156245
2022-02-07 10:00:00,8.9,3.6406248
2022-02-07 11:00:00,8.9,3.6406248
2022-02-07 12:00:00,8.9,4.0781245
2022-02-07 13:00:00,8.9,4.0937495
2022-02-07 14:00:00,8.9,3.5312498
2022-02-07 15:00:00,8.9,2.7187498
2022-02-07 16:00:00,8.9,1.8554686
2022-02-07 17:00:00,8.9,2.1171873
2022-02-07 18:00:00,8.9,3.2968748
2022-02-07 19:00:00,8.9,7.2812495
2022-02-07 20:00:00,8.9,10.999999
2022-02-07 21:00:00,8.9,11.343749
2022-02-07 22:00:00,8.9,13.124999
2022-02-07 23:00:00,8.9,14.187499
2022-02-08 00:00:00,4.9,14.624999
2022-02-08 01:00:00,4.9,21.187498
2022-02-08 02:00:00,4.9,18.499998
2022-02-08 03:00:00,4.9,17.374998
2022-02-08 04:00:00,4.9,16.499998
2022-02-08 05:00:00,4.9,16.937498
2022-02-08 06:00:00,4.9,22.437498
2022-02-08 07:00:00,4.9,26.937498
2022-02-08 08:00:00,4.9,27.437498
2022-02-08 09:00:00,4.9,25.187498
2022-02-08 10:00:00,4.9,4.2343745
2022-02-08 11:00:00,4.9,1.9921874
2022-02-08 12:00:00,4.9,1.0195311
2022-02-08 13:00:00,4.9,1.1679686
2022-02-08 14:00:00,4.9,1.8437499
2022-02-08 15:00:00,4.9,2.4531248
2022-02-08 16:00:00,4.9,8.437499
2022-02-08 17:00:00,4.9,19.124998
2022-02-08 18:00:00,4.9,35.124996
2022-02-08 19:00:00,4.9,51.249996
2022-02-08 20:00:00,4.9,56.249996
2022-02-08 21:00:00,4.9,49.999996
2022-02-08 22:00:00,4.9,33.999996
2022-02-08 23:00:00,4.9,25.374998
2022-02-09 00:00:00,20.0,21.562498
2022-02-09 01:00:00,20.0,16.187498
2022-02-09 02:00:00,20.0,15.968749
2022-02-09 03:00:00,20.0,16.249998
2022-02-09 04:00:00,20.0,16.249998
2022-02-09 05:00:00,20.0,17.187498
2022-02-09 06:00:00,20.0,22.999998
2022-02-09 07:00:00,20.0,29.124998
2022-02-09 08:00:00,20.0,31.812498
2022-02-09 09:00:00,20.0,33.374996
2022-02-09 10:00:00,20.0,17.499998
2022-02-09 11:00:00,20.0,20.749998
2022-02-09 12:00:00,20.0,25.562498
2022-02-09 13:00:00,20.0,14.437499
2022-02-09 14:00:00,20.0,14.781249
2022-02-09 15:00:00,20.0,15.718749
2022-02-09 16:00:00,20.0,27.624998
2022-02-09 17:00:00,20.0,49.749996
2022-02-09 18:00:00,20.0,69.99999
2022-02-09 19:00:00,20.0,77.74999
2022-02-09 20:00:00,20.0,76.74999
2022-02-09 21:00:00,20.0,72.74999
2022-02-09 22:00:00,20.0,68.49999
2022-02-09 23:00:00,20.0,63.374996
2022-02-10 00:00:00,24.1,61.124996
2022-02-10 01:00:00,24.1,56.624996
2022-02-10 02:00:00,24.1,54.124996
2022-02-10 03:00:00,24.1,53.124996
2022-02-10 04:00:00,24.1,48.874996
2022-02-10 05:00:00,24.1,46.249996
2022-02-10 06:00:00,24.1,55.124996
2022-02-10 07:00:00,24.1,70.99999
2022-02-10 08:00:00,24.1,88.99999
2022-02-10 09:00:00,24.1,111.99999
2022-02-10 10:00:00,24.1,59.624996
2022-02-10 11:00:00,24.1,69.74999
2022-02-10 12:00:00,24.1,78.24999
2022-02-10 13:00:00,24.1,77.24999
2022-02-10 14:00:00,24.1,79.99999
2022-02-10 15:00:00,24.1,78.24999
2022-02-10 16:00:00,24.1,93.99999
2022-02-10 17:00:00,24.1,122.24999
2022-02-10 18:00:00,24.1,144.49998
2022-02-10 19:00:00,24.1,155.99998
2022-02-10 20:00:00,24.1,163.99998
2022-02-10 21:00:00,24.1,169.49998
2022-02-10 22:00:00,24.1,168.99998
2022-02-10 23:00:00,24.1,160.49998
2022-02-11 00:00:00,21.7,145.49998
2022-02-11 01:00:00,21.7,75.74999
2022-02-11 02:00:00,21.7,68.74999
2022-02-11 03:00:00,21.7,65.99999
2022-02-11 04:00:00,21.7,63.999996
2022-02-11 05:00:00,21.7,64.49999
2022-02-11 06:00:00,21.7,71.24999
2022-02-11 07:00:00,21.7,77.99999
2022-02-11 08:00:00,21.7,80.74999
2022-02-11 09:00:00,21.7,80.49999
2022-02-11 10:00:00,21.7,33.374996
2022-02-11 11:00:00,21.7,28.812498
2022-02-11 12:00:00,21.7,27.812498
2022-02-11 13:00:00,21.7,27.374998
2022-02-11 14:00:00,21.7,35.374996
2022-02-11 15:00:00,21.7,37.999996
2022-02-11 16:00:00,21.7,54.124996
2022-02-11 17:00:00,21.7,85.24999
2022-02-11 18:00:00,21.7,116.49999
2022-02-11 19:00:00,21.7,133.99998
2022-02-11 20:00:00,21.7,129.99998
2022-02-11 21:00:00,21.7,116.74999
2022-02-11 22:00:00,21.7,104.74999
2022-02-11 23:00:00,21.7,94.74999
2022-02-12 00:00:00,13.4,85.74999
2022-02-12 01:00:00,13.4,74.49999
2022-02-12 02:00:00,13.4,68.24999
2022-02-12 03:00:00,13.4,61.374996
2022-02-12 04:00:00,13.4,54.749996
2022-02-12 05:00:00,13.4,50.624996
2022-02-12 06:00:00,13.4,43.999996
2022-02-12 07:00:00,13.4,34.249996
2022-02-12 08:00:00,13.4,25.249998
2022-02-12 09:00:00,13.4,17.749998
2022-02-12 10:00:00,13.4,10.499999
2022-02-12 11:00:00,13.4,6.6718745
2022-02-12 12:00:00,13.4,5.1562495
2022-02-12 13:00:00,13.4,4.2343745
2022-02-12 14:00:00,13.4,4.4062495
2022-02-12 15:00:00,13.4,4.7968745
2022-02-12 16:00:00,13.4,4.8906245
2022-02-12 17:00:00,13.4,4.9218745
2022-02-12 18:00:00,13.4,5.1718745
2022-02-12 19:00:00,13.4,4.8749995
2022-02-12 20:00:00,13.4,4.3437495
2022-02-12 21:00:00,13.4,4.0468745
2022-02-12 22:00:00,13.4,4.1562495
2022-02-12 23:00:00,13.4,4.2968745
2022-02-13 00:00:00,10.0,4.9531245
2022-02-13 01:00:00,10.0,3.4531248
2022-02-13 02:00:00,10.0,3.4687498
2022-02-13 03:00:00,10.0,3.4453123
2022-02-13 04:00:00,10.0,3.6328123
2022-02-13 05:00:00,10.0,4.2187495
2022-02-13 06:00:00,10.0,5.2812495
2022-02-13 07:00:00,10.0,6.2812495
2022-02-13 08:00:00,10.0,6.7499995
2022-02-13 09:00:00,10.0,6.8437495
2022-02-13 10:00:00,10.0,6.5468745
2022-02-13 11:00:00,10.0,7.6718745
2022-02-13 12:00:00,10.0,9.343749
2022-02-13 13:00:00,10.0,12.718749
2022-02-13 14:00:00,10.0,16.624998
2022-02-13 15:00:00,10.0,19.937498
2022-02-13 16:00:00,10.0,30.374998
2022-02-13 17:00:00,10.0,46.999996
2022-02-13 18:00:00,10.0,64.74999
2022-02-13 19:00:00,10.0,77.24999
2022-02-13 20:00:00,10.0,81.24999
2022-02-13 21:00:00,10.0,79.49999
2022-02-13 22:00:00,10.0,76.49999
2022-02-13 23:00:00,10.0,69.99999
2022-02-14 00:00:00,15.7,63.249996
2022-02-14 01:00:00,15.7,68.74999
2022-02-14 02:00:00,15.7,67.49999
2022-02-14 03:00:00,15.7,64.24999
2022-02-14 04:00:00,15.7,52.749996
2022-02-14 05:00:00,15.7,49.124996
2022-02-14 06:00:00,15.7,52.874996
2022-02-14 07:00:00,15.7,57.499996
2022-02-14 08:00:00,15.7,58.499996
2022-02-14 09:00:00,15.7,53.374996
2022-02-14 10:00:00,15.7,26.874998
2022-02-14 11:00:00,15.7,19.999998
2022-02-14 12:00:00,15.7,21.062498
2022-02-14 13:00:00,15.7,21.812498
2022-02-14 14:00:00,15.7,16.374998
2022-02-14 15:00:00,15.7,10.124999
2022-02-14 16:00:00,15.7,8.874999
2022-02-14 17:00:00,15.7,11.187499
2022-02-14 18:00:00,15.7,14.531249
2022-02-14 19:00:00,15.7,17.624998
2022-02-14 20:00:00,15.7,20.687498
2022-02-14 21:00:00,15.7,23.874998
2022-02-14 22:00:00,15.7,26.124998
2022-02-14 23:00:00,15.7,25.437498
2022-02-15 00:00:00,,22.562498
2022-02-15 01:00:00,,13.093749
2022-02-15 02:00:00,,11.593749
2022-02-15 03:00:00,,11.937499
2022-02-15 04:00:00,,21.062498
2022-02-15 05:00:00,15.7,44.499996
2022-02-15 06:00:00,15.7,73.74999
2022-02-15 07:00:00,15.7,80.99999
2022-02-15 08:00:00,15.7,56.124996
2022-02-15 09:00:00,15.7,23.749998
2022-02-15 10:00:00,15.7,9.968749
2022-02-15 11:00:00,15.7,9.499999
2022-02-15 12:00:00,15.7,10.812499
2022-02-15 13:00:00,15.7,9.406249
2022-02-15 14:00:00,15.7,6.9218745
2022-02-15 15:00:00,15.7,5.7968745
2022-02-15 16:00:00,15.7,8.124999
2022-02-15 17:00:00,15.7,15.281249
2022-02-15 18:00:00,,25.687498
2022-02-15 19:00:00,25.98,34.999996
2022-02-15 20:00:00,29.96,41.374996
2022-02-15 21:00:00,41.0,45.624996
2022-02-15 22:00:00,27.22,47.624996
2022-02-15 23:00:00,17.2,48.124996
2022-02-16 00:00:00,13.1,50.124996
2022-02-16 01:00:00,,48.624996
2022-02-16 02:00:00,13.1,46.124996
2022-02-16 03:00:00,13.0,44.499996
2022-02-16 04:00:00,4.6,39.499996
2022-02-16 05:00:00,1.7,35.624996
2022-02-16 06:00:00,1.2,38.874996
2022-02-16 07:00:00,5.7,42.874996
2022-02-16 08:00:00,6.8,45.374996
2022-02-16 09:00:00,8.3,49.249996
2022-02-16 10:00:00,0.0,7.7812495
2022-02-16 11:00:00,6.6,6.0312495
2022-02-16 12:00:00,6.1,6.3749995
2022-02-16 13:00:00,4.2,7.7499995
2022-02-16 14:00:00,4.5,10.437499
2022-02-16 15:00:00,3.3,12.874999
2022-02-16 16:00:00,6.2,17.999998
2022-02-16 17:00:00,8.4,27.187498
2022-02-16 18:00:00,17.3,38.624996
2022-02-16 19:00:00,42.7,55.749996
2022-02-16 20:00:00,39.2,70.99999
2022-02-16 21:00:00,31.7,70.99999
2022-02-16 22:00:00,23.9,60.999996
2022-02-16 23:00:00,23.8,46.999996
2022-02-17 00:00:00,19.1,34.874996
2022-02-17 01:00:00,17.5,29.374998
2022-02-17 02:00:00,15.1,29.687498
2022-02-17 03:00:00,13.9,31.749998
2022-02-17 04:00:00,14.7,33.124996
2022-02-17 05:00:00,15.2,35.249996
2022-02-17 06:00:00,16.6,43.249996
2022-02-17 07:00:00,23.6,50.624996
2022-02-17 08:00:00,21.8,55.749996
2022-02-17 09:00:00,18.1,62.999996
2022-02-17 10:00:00,10.7,25.687498
2022-02-17 11:00:00,9.2,30.437498
2022-02-17 12:00:00,7.3,39.749996
2022-02-17 13:00:00,9.8,43.374996
2022-02-17 14:00:00,9.9,44.499996
2022-02-17 15:00:00,7.7,39.749996
2022-02-17 16:00:00,5.6,48.249996
2022-02-17 17:00:00,14.1,69.74999
2022-02-17 18:00:00,25.4,92.99999
2022-02-17 19:00:00,44.2,114.99999
2022-02-17 20:00:00,44.5,132.99998
2022-02-17 21:00:00,39.4,145.99998
2022-02-17 22:00:00,51.0,150.49998
2022-02-17 23:00:00,41.0,137.49998
2022-02-18 00:00:00,25.6,116.24999
2022-02-18 01:00:00,22.0,112.49999
2022-02-18 02:00:00,30.6,101.49999
2022-02-18 03:00:00,7.8,87.99999
2022-02-18 04:00:00,3.2,68.74999
2022-02-18 05:00:00,4.6,65.24999
2022-02-18 06:00:00,4.8,71.74999
2022-02-18 07:00:00,13.1,79.74999
2022-02-18 08:00:00,18.2,83.24999
2022-02-18 09:00:00,28.0,80.74999
2022-02-18 10:00:00,0.7,10.749999
2022-02-18 11:00:00,8.8,6.8593745
2022-02-18 12:00:00,9.9,8.406249
2022-02-18 13:00:00,16.3,14.406249
2022-02-18 14:00:00,15.2,21.499998
2022-02-18 15:00:00,12.9,21.312498
2022-02-18 16:00:00,9.6,28.249998
2022-02-18 17:00:00,19.2,49.624996
2022-02-18 18:00:00,19.7,77.74999
2022-02-18 19:00:00,25.9,96.99999
2022-02-18 20:00:00,28.2,105.49999
2022-02-18 21:00:00,27.5,109.99999
2022-02-18 22:00:00,47.8,103.74999
2022-02-18 23:00:00,55.6,83.99999
2022-02-19 00:00:00,44.5,60.374996
2022-02-19 01:00:00,54.5,34.249996
2022-02-19 02:00:00,43.1,25.562498
2022-02-19 03:00:00,34.3,19.187498
2022-02-19 04:00:00,21.7,15.656249
2022-02-19 05:00:00,14.0,14.593749
2022-02-19 06:00:00,9.1,16.499998
2022-02-19 07:00:00,15.2,18.624998
2022-02-19 08:00:00,11.7,18.812498
2022-02-19 09:00:00,12.0,16.562498
2022-02-19 10:00:00,4.7,7.9531245
2022-02-19 11:00:00,6.0,6.6718745
2022-02-19 12:00:00,14.8,6.0624995
2022-02-19 13:00:00,11.4,6.0624995
2022-02-19 14:00:00,3.7,6.9062495
2022-02-19 15:00:00,2.8,8.312499
2022-02-19 16:00:00,5.1,15.062499
2022-02-19 17:00:00,14.6,26.937498
2022-02-19 18:00:00,17.3,40.749996
2022-02-19 19:00:00,31.7,52.874996
2022-02-19 20:00:00,35.2,63.499996
2022-02-19 21:00:00,58.0,71.24999
2022-02-19 22:00:00,38.8,74.74999
2022-02-19 23:00:00,41.6,67.74999
2022-02-20 00:00:00,20.0,53.999996
2022-02-20 01:00:00,27.4,35.874996
2022-02-20 02:00:00,18.0,29.937498
2022-02-20 03:00:00,14.7,25.999998
2022-02-20 04:00:00,10.7,22.999998
2022-02-20 05:00:00,4.9,22.312498
2022-02-20 06:00:00,9.0,28.124998
2022-02-20 07:00:00,9.9,37.124996
2022-02-20 08:00:00,17.6,44.124996
2022-02-20 09:00:00,19.2,47.624996
2022-02-20 10:00:00,26.9,14.156249
2022-02-20 11:00:00,7.8,16.249998
2022-02-20 12:00:00,4.1,18.562498
2022-02-20 13:00:00,1.6,20.499998
2022-02-20 14:00:00,10.1,21.687498
2022-02-20 15:00:00,8.1,21.999998
2022-02-20 16:00:00,7.8,25.437498
2022-02-20 17:00:00,14.3,35.249996
2022-02-20 18:00:00,16.4,49.249996
2022-02-20 19:00:00,17.1,61.249996
2022-02-20 20:00:00,14.3,70.49999
2022-02-20 21:00:00,17.6,77.24999
2022-02-20 22:00:00,22.9,76.24999
2022-02-20 23:00:00,28.3,65.24999
2022-02-21 00:00:00,23.6,54.624996
2022-02-21 01:00:00,22.6,68.99999
2022-02-21 02:00:00,6.7,41.749996
2022-02-21 03:00:00,11.9,21.624998
2022-02-21 04:00:00,14.1,12.031249
2022-02-21 05:00:00,8.0,9.593749
2022-02-21 06:00:00,7.3,11.437499
2022-02-21 07:00:00,0.8,12.937499
2022-02-21 08:00:00,8.8,12.218749
2022-02-21 09:00:00,2.8,9.124999
2022-02-21 10:00:00,3.4,4.4062495
2022-02-21 11:00:00,4.0,3.2187498
2022-02-21 12:00:00,3.1,3.2265623
2022-02-21 13:00:00,7.6,3.7187498
2022-02-21 14:00:00,5.0,3.9609373
2022-02-21 15:00:00,4.5,3.9999998
2022-02-21 16:00:00,6.8,4.4062495
2022-02-21 17:00:00,10.0,4.9999995
2022-02-21 18:00:00,15.0,5.5624995
2022-02-21 19:00:00,14.4,6.5624995
2022-02-21 20:00:00,12.0,7.7343745
2022-02-21 21:00:00,15.8,8.281249
2022-02-21 22:00:00,10.1,9.281249
2022-02-21 23:00:00,6.4,9.718749
2022-02-22 00:00:00,8.0,9.718749
2022-02-22 01:00:00,,9.218749
2022-02-22 02:00:00,5.8,8.781249
2022-02-22 03:00:00,0.5,8.718749
2022-02-22 04:00:00,0.0,9.781249
2022-02-22 05:00:00,5.6,13.749999
2022-02-22 06:00:00,3.1,23.687498
2022-02-22 07:00:00,8.3,35.999996
