time,PM25,PM25_model
2022-01-28 21:00:00,4.9659,0.50195307
2022-01-28 22:00:00,3.2016,0.50195307
2022-01-28 23:00:00,0.6191,0.5820312
2022-01-29 00:00:00,0.6598,0.9824218
2022-01-29 01:00:00,3.145,0.9042968
2022-01-29 02:00:00,4.2045,1.2656249
2022-01-29 03:00:00,1.9806,1.6015624
2022-01-29 04:00:00,3.7032,1.9374999
2022-01-29 05:00:00,-0.845,2.3203123
2022-01-29 06:00:00,0.9956,2.7656248
2022-01-29 07:00:00,3.4501,3.1328123
2022-01-29 08:00:00,6.3765,3.3124998
2022-01-29 09:00:00,9.8482,3.2343748
2022-01-29 10:00:00,8.2895,2.4999998
2022-01-29 11:00:00,6.7036,2.4843748
2022-01-29 12:00:00,5.7325,3.0781248
2022-01-29 13:00:00,4.3592,2.8437498
2022-01-29 14:00:00,8.1948,2.8671873
2022-01-29 15:00:00,7.9814,2.9453123
2022-01-29 16:00:00,11.673,3.5468748
2022-01-29 17:00:00,10.807,4.0781245
2022-01-29 18:00:00,14.668,3.7578123
2022-01-29 19:00:00,15.395,3.3124998
2022-01-29 20:00:00,15.632,2.7499998
2022-01-29 21:00:00,18.303,2.3515623
2022-01-29 22:00:00,12.621,2.3828123
2022-01-29 23:00:00,10.866,2.8124998
2022-01-30 00:00:00,5.3649,3.2499998
2022-01-30 01:00:00,8.7423,2.9453123
2022-01-30 02:00:00,4.6407,1.6015624
2022-01-30 03:00:00,0.304,0.57031244
2022-01-30 04:00:00,3.6556,0.50195307
2022-01-30 05:00:00,4.6325,0.50195307
2022-01-30 06:00:00,0.2094,0.50195307
2022-01-30 07:00:00,2.9704,0.50195307
2022-01-30 08:00:00,0.963,0.50195307
2022-01-30 09:00:00,-1.01,0.50195307
2022-01-30 10:00:00,0.1436,0.50195307
2022-01-30 11:00:00,1.9949,0.50195307
2022-01-30 12:00:00,0.2498,0.50195307
2022-01-30 13:00:00,3.5407,0.50195307
2022-01-30 14:00:00,2.5517,0.50195307
2022-01-30 15:00:00,3.5252,0.50195307
2022-01-30 16:00:00,3.7576,0.50195307
2022-01-30 17:00:00,4.2698,0.50195307
2022-01-30 18:00:00,5.7134,0.50195307
2022-01-30 19:00:00,4.7945,0.50195307
2022-01-30 20:00:00,3.0882,0.50195307
2022-01-30 21:00:00,7.0146,0.50195307
2022-01-30 22:00:00,8.1018,0.50195307
2022-01-30 23:00:00,8.3527,0.50195307
2022-01-31 00:00:00,5.152,0.50195307
2022-01-31 01:00:00,4.9073,0.50195307
2022-01-31 02:00:00,6.1281,0.5371093
2022-01-31 03:00:00,8.1881,0.62695307
2022-01-31 04:00:00,5.4239,0.67382807
2022-01-31 05:00:00,5.7179,0.67382807
2022-01-31 06:00:00,4.7457,0.7460937
2022-01-31 07:00:00,7.1746,0.85351557
2022-01-31 08:00:00,7.2312,1.0117186
2022-01-31 09:00:00,6.0694,1.0507811
2022-01-31 10:00:00,4.3276,1.2148436
2022-01-31 11:00:00,6.9517,1.6406249
2022-01-31 12:00:00,7.3511,2.2031248
2022-01-31 13:00:00,7.5052,2.1249998
2022-01-31 14:00:00,7.5501,2.7499998
2022-01-31 15:00:00,7.1039,3.3671873
2022-01-31 16:00:00,7.3532,3.2656248
2022-01-31 17:00:00,7.6096,2.9921873
2022-01-31 18:00:00,9.3978,2.9921873
2022-01-31 19:00:00,18.224,3.1796873
2022-01-31 20:00:00,18.378,3.4999998
2022-01-31 21:00:00,13.319,4.0312495
2022-01-31 22:00:00,14.134,4.6249995
2022-01-31 23:00:00,15.463,5.2031245
2022-02-01 00:00:00,20.178,5.7343745
2022-02-01 01:00:00,18.013,4.7812495
2022-02-01 02:00:00,17.593,4.5781245
2022-02-01 03:00:00,19.347,3.9765623
2022-02-01 04:00:00,14.915,3.3515623
2022-02-01 05:00:00,6.8151,3.0624998
2022-02-01 06:00:00,4.3629,3.2421873
2022-02-01 07:00:00,9.783,3.8281248
2022-02-01 08:00:00,17.248,4.5624995
2022-02-01 09:00:00,19.026,6.1874995
2022-02-01 10:00:00,21.578,4.6874995
2022-02-01 11:00:00,21.889,3.2812498
2022-02-01 12:00:00,12.77,1.8203124
2022-02-01 13:00:00,8.7729,0.85156244
2022-02-01 14:00:00,5.1702,0.65039057
2022-02-01 15:00:00,4.3308,0.76757807
2022-02-01 16:00:00,5.3676,0.98437494
2022-02-01 17:00:00,6.9328,1.1992186
2022-02-01 18:00:00,8.4711,1.4453124
2022-02-01 19:00:00,11.205,1.7968749
2022-02-01 20:00:00,11.173,2.0546873
2022-02-01 21:00:00,5.7733,2.1640623
2022-02-01 22:00:00,6.2369,2.0234373
2022-02-01 23:00:00,5.3254,2.1796873
2022-02-02 00:00:00,4.8598,2.6015623
2022-02-02 01:00:00,5.2773,2.6718748
2022-02-02 02:00:00,3.1572,2.5859373
2022-02-02 03:00:00,1.1724,2.7890623
2022-02-02 04:00:00,1.8894,2.8984373
2022-02-02 05:00:00,1.9419,2.6093748
2022-02-02 06:00:00,5.0025,2.1249998
2022-02-02 07:00:00,7.363,1.7226561
2022-02-02 08:00:00,7.6815,1.2304686
2022-02-02 09:00:00,4.4454,0.6074218
2022-02-02 10:00:00,1.873,0.50195307
2022-02-02 11:00:00,0.2451,0.50195307
2022-02-02 12:00:00,2.4904,0.50195307
2022-02-02 13:00:00,2.9679,0.50195307
2022-02-02 14:00:00,3.4402,0.50195307
2022-02-02 15:00:00,-0.361,0.50195307
2022-02-02 16:00:00,-1.545,0.50195307
2022-02-02 17:00:00,-0.181,0.50195307
2022-02-02 18:00:00,1.9847,0.50195307
2022-02-02 19:00:00,7.7673,0.50195307
2022-02-02 20:00:00,1.7713,0.50195307
2022-02-02 21:00:00,0.8819,0.50195307
2022-02-02 22:00:00,-0.684,0.5605468
2022-02-02 23:00:00,-0.197,0.59374994
2022-02-03 00:00:00,3.4419,0.6621093
2022-02-03 01:00:00,-0.003,0.50195307
2022-02-03 02:00:00,0.4142,0.50195307
2022-02-03 03:00:00,1.8799,0.50195307
2022-02-03 04:00:00,1.1656,0.6152343
2022-02-03 05:00:00,1.2337,1.3789061
2022-02-03 06:00:00,1.1901,2.3124998
2022-02-03 07:00:00,2.1303,2.5781248
2022-02-03 08:00:00,2.0738,2.2031248
2022-02-03 09:00:00,2.1359,1.6914061
2022-02-03 10:00:00,3.1346,1.3632811
2022-02-03 11:00:00,4.5506,1.4257811
2022-02-03 12:00:00,2.4722,1.5585936
2022-02-03 13:00:00,-0.517,2.0937498
2022-02-03 14:00:00,1.6139,3.0781248
2022-02-03 15:00:00,2.3794,4.2968745
2022-02-03 16:00:00,3.2787,5.2656245
2022-02-03 17:00:00,3.2269,6.0781245
2022-02-03 18:00:00,12.408,6.8124995
2022-02-03 19:00:00,20.585,7.4374995
2022-02-03 20:00:00,17.358,7.9687495
2022-02-03 21:00:00,25.859,8.437499
2022-02-03 22:00:00,31.471,8.531249
2022-02-03 23:00:00,30.218,8.187499
2022-02-04 00:00:00,30.52,7.7812495
2022-02-04 01:00:00,33.781,7.9687495
2022-02-04 02:00:00,30.427,7.5781245
2022-02-04 03:00:00,23.714,7.0624995
2022-02-04 04:00:00,22.59,6.9218745
2022-02-04 05:00:00,19.857,8.062499
2022-02-04 06:00:00,17.355,10.499999
2022-02-04 07:00:00,17.754,12.249999
2022-02-04 08:00:00,17.055,12.124999
2022-02-04 09:00:00,12.408,10.406249
2022-02-04 10:00:00,12.913,7.8906245
2022-02-04 11:00:00,11.556,7.6406245
2022-02-04 12:00:00,8.1839,7.7031245
2022-02-04 13:00:00,8.1842,7.9062495
2022-02-04 14:00:00,9.7736,8.093749
2022-02-04 15:00:00,9.7507,8.218749
2022-02-04 16:00:00,16.914,8.562499
2022-02-04 17:00:00,20.359,9.281249
2022-02-04 18:00:00,35.883,10.093749
2022-02-04 19:00:00,38.648,10.906249
2022-02-04 20:00:00,40.798,11.718749
2022-02-04 21:00:00,41.063,12.531249
2022-02-04 22:00:00,40.774,13.187499
2022-02-04 23:00:00,41.504,13.781249
2022-02-05 00:00:00,29.539,14.312499
2022-02-05 01:00:00,27.182,14.249999
2022-02-05 02:00:00,29.543,14.656249
2022-02-05 03:00:00,33.417,17.062498
2022-02-05 04:00:00,32.026,17.749998
2022-02-05 05:00:00,,16.437498
2022-02-05 06:00:00,32.753,14.281249
2022-02-05 07:00:00,31.319,10.406249
2022-02-05 08:00:00,25.165,5.2968745
2022-02-05 09:00:00,17.815,2.2656248
2022-02-05 10:00:00,2.8059,0.8554687
2022-02-05 11:00:00,3.1939,0.84570307
2022-02-05 12:00:00,-1.289,1.0546874
2022-02-05 13:00:00,2.6232,1.2617186
2022-02-05 14:00:00,3.3418,1.4609374
2022-02-05 15:00:00,3.0197,1.5898436
2022-02-05 16:00:00,2.5063,1.6874999
2022-02-05 17:00:00,2.2353,1.7929686
2022-02-05 18:00:00,3.4248,2.0781248
2022-02-05 19:00:00,2.2673,2.4765623
2022-02-05 20:00:00,2.9396,2.9531248
2022-02-05 21:00:00,4.0139,3.4374998
2022-02-05 22:00:00,6.0085,3.8046873
2022-02-05 23:00:00,4.7949,4.0312495
2022-02-06 00:00:00,4.6019,4.3281245
2022-02-06 01:00:00,4.6336,4.4843745
2022-02-06 02:00:00,6.5881,4.8437495
2022-02-06 03:00:00,7.7356,5.1093745
2022-02-06 04:00:00,9.3303,5.2968745
2022-02-06 05:00:00,9.4127,5.3906245
2022-02-06 06:00:00,12.07,5.6406245
2022-02-06 07:00:00,7.0067,6.9999995
2022-02-06 08:00:00,4.8307,8.031249
2022-02-06 09:00:00,6.2826,6.9531245
2022-02-06 10:00:00,7.2884,3.8359373
2022-02-06 11:00:00,3.9053,2.8749998
2022-02-06 12:00:00,4.4824,2.9687498
2022-02-06 13:00:00,1.584,3.6874998
2022-02-06 14:00:00,3.2674,5.1093745
2022-02-06 15:00:00,9.4016,5.7812495
2022-02-06 16:00:00,14.415,6.3749995
2022-02-06 17:00:00,15.205,7.2343745
2022-02-06 18:00:00,8.7591,6.9843745
2022-02-06 19:00:00,12.951,5.7812495
2022-02-06 20:00:00,15.225,4.9218745
2022-02-06 21:00:00,8.3387,5.1093745
2022-02-06 22:00:00,4.5927,6.2499995
2022-02-06 23:00:00,3.3473,7.8593745
2022-02-07 00:00:00,4.4929,8.812499
2022-02-07 01:00:00,6.1763,8.843749
2022-02-07 02:00:00,4.6997,9.312499
2022-02-07 03:00:00,5.5753,9.718749
2022-02-07 04:00:00,3.3774,10.531249
2022-02-07 05:00:00,8.9404,10.906249
2022-02-07 06:00:00,9.918,7.4687495
2022-02-07 07:00:00,6.4419,1.9765624
2022-02-07 08:00:00,6.9134,0.50195307
2022-02-07 09:00:00,2.0905,0.50195307
2022-02-07 10:00:00,1.6571,0.50195307
2022-02-07 11:00:00,-0.561,0.50195307
2022-02-07 12:00:00,1.5595,0.50195307
2022-02-07 13:00:00,-1.477,0.50195307
2022-02-07 14:00:00,-0.655,0.50195307
2022-02-07 15:00:00,-1.766,0.50195307
2022-02-07 16:00:00,2.2961,0.50195307
2022-02-07 17:00:00,2.3565,0.50195307
2022-02-07 18:00:00,2.4796,0.50195307
2022-02-07 19:00:00,1.7521,0.50195307
2022-02-07 20:00:00,1.5304,0.6054687
2022-02-07 21:00:00,1.7728,0.7851562
2022-02-07 22:00:00,0.3494,0.9179687
2022-02-07 23:00:00,2.3106,0.79687494
2022-02-08 00:00:00,2.1877,0.7558593
2022-02-08 01:00:00,3.1638,0.88281244
2022-02-08 02:00:00,1.3523,0.9902343
2022-02-08 03:00:00,3.2076,0.9726562
2022-02-08 04:00:00,2.506,0.88281244
2022-02-08 05:00:00,2.9643,0.8085937
2022-02-08 06:00:00,3.2366,0.80664057
2022-02-08 07:00:00,2.9372,0.7460937
2022-02-08 08:00:00,1.3177,0.7382812
2022-02-08 09:00:00,-0.229,0.7304687
2022-02-08 10:00:00,1.7412,0.72070307
2022-02-08 11:00:00,-2.633,0.68945307
2022-02-08 12:00:00,2.3207,0.63281244
2022-02-08 13:00:00,1.1993,0.8007812
2022-02-08 14:00:00,5.5891,1.7187499
2022-02-08 15:00:00,2.9393,2.7890623
2022-02-08 16:00:00,6.206,3.7499998
2022-02-08 17:00:00,6.4411,5.1406245
2022-02-08 18:00:00,7.5897,6.2031245
2022-02-08 19:00:00,7.3366,6.4218745
2022-02-08 20:00:00,8.5528,6.0468745
2022-02-08 21:00:00,10.557,5.5624995
2022-02-08 22:00:00,10.34,5.4687495
2022-02-08 23:00:00,7.3955,6.3124995
2022-02-09 00:00:00,4.0461,8.031249
2022-02-09 01:00:00,0.4863,7.3124995
2022-02-09 02:00:00,1.1864,8.562499
2022-02-09 03:00:00,0.5514,9.687499
2022-02-09 04:00:00,-2.393,10.343749
2022-02-09 05:00:00,-2.993,10.531249
2022-02-09 06:00:00,1.1741,10.499999
2022-02-09 07:00:00,2.9232,10.156249
2022-02-09 08:00:00,1.0934,9.687499
2022-02-09 09:00:00,1.4962,8.874999
2022-02-09 10:00:00,1.2321,7.9999995
2022-02-09 11:00:00,1.8681,7.4531245
2022-02-09 12:00:00,0.647,6.5312495
2022-02-09 13:00:00,0.8765,4.9531245
2022-02-09 14:00:00,3.9012,3.9687498
2022-02-09 15:00:00,4.0259,3.6562498
2022-02-09 16:00:00,5.1115,3.9453123
2022-02-09 17:00:00,4.7148,4.4531245
2022-02-09 18:00:00,4.4663,4.6874995
2022-02-09 19:00:00,4.1081,4.8281245
2022-02-09 20:00:00,8.6185,4.9687495
2022-02-09 21:00:00,15.038,5.2812495
2022-02-09 22:00:00,13.84,5.6874995
2022-02-09 23:00:00,9.6057,6.0624995
2022-02-10 00:00:00,4.5137,6.5312495
2022-02-10 01:00:00,5.3541,7.6718745
2022-02-10 02:00:00,2.9105,8.031249
2022-02-10 03:00:00,3.4526,8.437499
2022-02-10 04:00:00,9.9611,8.874999
2022-02-10 05:00:00,13.801,9.343749
2022-02-10 06:00:00,15.792,9.968749
2022-02-10 07:00:00,12.436,10.687499
2022-02-10 08:00:00,11.712,11.187499
2022-02-10 09:00:00,11.172,11.687499
2022-02-10 10:00:00,16.419,10.749999
2022-02-10 11:00:00,11.127,9.656249
2022-02-10 12:00:00,7.1856,8.687499
2022-02-10 13:00:00,5.8287,7.1874995
2022-02-10 14:00:00,4.9493,6.9218745
2022-02-10 15:00:00,7.0268,7.1093745
2022-02-10 16:00:00,7.4117,7.5937495
2022-02-10 17:00:00,8.0771,8.312499
2022-02-10 18:00:00,15.754,9.031249
2022-02-10 19:00:00,24.164,9.499999
2022-02-10 20:00:00,21.096,10.124999
2022-02-10 21:00:00,19.258,10.968749
2022-02-10 22:00:00,19.029,11.812499
2022-02-10 23:00:00,22.252,12.906249
2022-02-11 00:00:00,25.725,14.874999
2022-02-11 01:00:00,17.614,15.593749
2022-02-11 02:00:00,21.294,18.062498
2022-02-11 03:00:00,27.086,19.812498
2022-02-11 04:00:00,27.915,21.062498
2022-02-11 05:00:00,23.189,21.874998
2022-02-11 06:00:00,23.934,22.749998
2022-02-11 07:00:00,25.436,23.499998
2022-02-11 08:00:00,27.019,23.749998
2022-02-11 09:00:00,28.837,23.374998
2022-02-11 10:00:00,26.169,10.749999
2022-02-11 11:00:00,24.334,8.406249
2022-02-11 12:00:00,29.763,7.8281245
2022-02-11 13:00:00,26.114,8.249999
2022-02-11 14:00:00,24.318,10.312499
2022-02-11 15:00:00,16.429,11.531249
2022-02-11 16:00:00,6.8693,8.937499
2022-02-11 17:00:00,2.1863,4.5781245
2022-02-11 18:00:00,2.4744,2.6718748
2022-02-11 19:00:00,3.415,1.8984374
2022-02-11 20:00:00,5.4932,1.4648436
2022-02-11 21:00:00,4.7091,1.3007811
2022-02-11 22:00:00,2.2466,1.6289061
2022-02-11 23:00:00,4.9468,2.3749998
2022-02-12 00:00:00,4.4784,2.9609373
2022-02-12 01:00:00,5.0074,5.7031245
2022-02-12 02:00:00,1.7018,5.8593745
2022-02-12 03:00:00,1.4092,5.8124995
2022-02-12 04:00:00,4.2077,5.5312495
2022-02-12 05:00:00,3.4049,5.3906245
2022-02-12 06:00:00,2.2794,5.5781245
2022-02-12 07:00:00,5.897,5.6718745
2022-02-12 08:00:00,6.8971,5.1406245
2022-02-12 09:00:00,5.1761,4.2968745
2022-02-12 10:00:00,4.9407,3.0468748
2022-02-12 11:00:00,0.2183,2.8593748
2022-02-12 12:00:00,3.5818,3.6093748
2022-02-12 13:00:00,3.2206,4.4687495
2022-02-12 14:00:00,4.5357,5.4374995
2022-02-12 15:00:00,2.1881,6.0937495
2022-02-12 16:00:00,4.2611,6.2968745
2022-02-12 17:00:00,6.32,6.4062495
2022-02-12 18:00:00,9.5492,6.3593745
2022-02-12 19:00:00,15.48,6.6718745
2022-02-12 20:00:00,17.08,7.3281245
2022-02-12 21:00:00,19.249,7.9999995
2022-02-12 22:00:00,17.265,8.531249
2022-02-12 23:00:00,13.824,9.249999
2022-02-13 00:00:00,14.962,10.093749
2022-02-13 01:00:00,22.988,6.5468745
2022-02-13 02:00:00,16.733,6.6406245
2022-02-13 03:00:00,11.386,6.8437495
2022-02-13 04:00:00,11.148,7.0624995
2022-02-13 05:00:00,12.781,7.3124995
2022-02-13 06:00:00,10.286,7.6406245
2022-02-13 07:00:00,8.9908,7.7343745
2022-02-13 08:00:00,13.81,7.4999995
2022-02-13 09:00:00,19.299,7.0312495
2022-02-13 10:00:00,15.367,3.5312498
2022-02-13 11:00:00,12.703,2.6796873
2022-02-13 12:00:00,6.2694,2.5468748
2022-02-13 13:00:00,5.7991,2.7890623
2022-02-13 14:00:00,6.808,3.8515623
2022-02-13 15:00:00,4.5248,5.7187495
2022-02-13 16:00:00,4.0103,7.5624995
2022-02-13 17:00:00,7.561,8.906249
2022-02-13 18:00:00,18.775,10.281249
2022-02-13 19:00:00,18.597,11.249999
2022-02-13 20:00:00,22.364,11.843749
2022-02-13 21:00:00,33.159,12.093749
2022-02-13 22:00:00,25.649,12.062499
2022-02-13 23:00:00,17.781,11.781249
2022-02-14 00:00:00,25.121,11.468749
2022-02-14 01:00:00,23.29,12.187499
2022-02-14 02:00:00,27.367,11.749999
2022-02-14 03:00:00,24.355,11.531249
2022-02-14 04:00:00,22.479,11.656249
2022-02-14 05:00:00,20.143,12.093749
2022-02-14 06:00:00,20.932,12.499999
2022-02-14 07:00:00,23.441,12.624999
2022-02-14 08:00:00,25.359,12.406249
2022-02-14 09:00:00,25.298,12.031249
2022-02-14 10:00:00,22.038,13.499999
2022-02-14 11:00:00,18.973,14.374999
2022-02-14 12:00:00,19.606,15.249999
2022-02-14 13:00:00,20.648,16.062498
2022-02-14 14:00:00,18.986,17.624998
2022-02-14 15:00:00,20.762,18.499998
2022-02-14 16:00:00,19.642,17.999998
2022-02-14 17:00:00,21.093,16.749998
2022-02-14 18:00:00,22.597,16.312498
2022-02-14 19:00:00,23.81,16.062498
2022-02-14 20:00:00,23.555,15.843749
2022-02-14 21:00:00,25.03,15.874999
2022-02-14 22:00:00,21.443,15.781249
2022-02-14 23:00:00,20.662,15.031249
2022-02-15 00:00:00,20.448,15.468749
2022-02-15 01:00:00,25.396,15.874999
2022-02-15 02:00:00,24.304,14.781249
2022-02-15 03:00:00,27.159,14.187499
2022-02-15 04:00:00,24.064,14.468749
2022-02-15 05:00:00,22.336,15.437499
2022-02-15 06:00:00,23.6,16.187498
2022-02-15 07:00:00,23.031,16.249998
2022-02-15 08:00:00,29.183,16.124998
2022-02-15 09:00:00,28.048,15.156249
2022-02-15 10:00:00,26.527,13.499999
2022-02-15 11:00:00,21.251,12.062499
2022-02-15 12:00:00,18.022,10.843749
2022-02-15 13:00:00,18.164,9.062499
2022-02-15 14:00:00,16.413,8.281249
2022-02-15 15:00:00,16.658,7.9062495
2022-02-15 16:00:00,14.24,9.156249
2022-02-15 17:00:00,14.443,11.093749
2022-02-15 18:00:00,16.926,12.343749
2022-02-15 19:00:00,24.88,12.937499
2022-02-15 20:00:00,27.525,12.843749
2022-02-15 21:00:00,27.888,12.718749
2022-02-15 22:00:00,33.52,13.468749
2022-02-15 23:00:00,28.504,14.156249
2022-02-16 00:00:00,28.592,14.343749
2022-02-16 01:00:00,28.244,10.812499
2022-02-16 02:00:00,23.151,10.562499
2022-02-16 03:00:00,21.762,10.624999
2022-02-16 04:00:00,23.753,10.874999
2022-02-16 05:00:00,23.356,10.999999
2022-02-16 06:00:00,21.931,11.062499
2022-02-16 07:00:00,23.306,10.906249
2022-02-16 08:00:00,20.731,9.718749
2022-02-16 09:00:00,20.104,8.781249
2022-02-16 10:00:00,28.427,5.7343745
2022-02-16 11:00:00,24.622,4.7968745
2022-02-16 12:00:00,21.858,4.7656245
2022-02-16 13:00:00,19.304,4.1874995
2022-02-16 14:00:00,17.562,4.0468745
2022-02-16 15:00:00,18.507,3.9296873
2022-02-16 16:00:00,13.527,3.8359373
2022-02-16 17:00:00,6.6122,5.8437495
2022-02-16 18:00:00,6.6923,7.6562495
2022-02-16 19:00:00,10.11,8.062499
2022-02-16 20:00:00,13.303,8.468749
2022-02-16 21:00:00,17.603,9.093749
2022-02-16 22:00:00,24.86,9.718749
2022-02-16 23:00:00,26.759,9.999999
2022-02-17 00:00:00,25.513,9.624999
2022-02-17 01:00:00,19.212,9.093749
2022-02-17 02:00:00,12.259,9.312499
2022-02-17 03:00:00,17.628,9.437499
2022-02-17 04:00:00,16.007,9.093749
2022-02-17 05:00:00,10.991,8.312499
2022-02-17 06:00:00,6.6813,7.4374995
2022-02-17 07:00:00,9.4111,6.7187495
2022-02-17 08:00:00,6.6965,6.1718745
2022-02-17 09:00:00,5.1377,5.9843745
2022-02-17 10:00:00,10.247,6.0312495
2022-02-17 11:00:00,7.5223,5.7656245
2022-02-17 12:00:00,2.3328,4.9062495
2022-02-17 13:00:00,0.4499,1.2265624
2022-02-17 14:00:00,2.2384,0.6523437
2022-02-17 15:00:00,0.3061,0.52343744
2022-02-17 16:00:00,-0.685,0.50195307
2022-02-17 17:00:00,2.3735,0.50195307
2022-02-17 18:00:00,-0.688,0.50195307
2022-02-17 19:00:00,2.7721,0.50195307
2022-02-17 20:00:00,3.051,0.50195307
2022-02-17 21:00:00,3.4711,0.50195307
2022-02-17 22:00:00,3.1707,0.50195307
2022-02-17 23:00:00,3.3778,0.50195307
2022-02-18 00:00:00,2.6956,0.56249994
2022-02-18 01:00:00,3.4645,1.0781249
2022-02-18 02:00:00,1.0038,1.2929686
2022-02-18 03:00:00,2.8856,1.5312499
2022-02-18 04:00:00,3.8283,1.7226561
2022-02-18 05:00:00,4.8368,1.9062499
2022-02-18 06:00:00,2.4397,2.0468748
2022-02-18 07:00:00,4.7699,1.9726561
2022-02-18 08:00:00,1.3705,1.7148436
2022-02-18 09:00:00,3.6354,1.4101561
2022-02-18 10:00:00,5.6485,0.9902343
2022-02-18 11:00:00,3.7005,0.7070312
2022-02-18 12:00:00,1.2033,0.86914057
2022-02-18 13:00:00,4.5929,1.1484374
2022-02-18 14:00:00,3.7544,1.4062499
2022-02-18 15:00:00,2.6105,0.90820307
2022-02-18 16:00:00,4.8221,0.8574218
2022-02-18 17:00:00,6.3602,0.9882812
2022-02-18 18:00:00,9.3938,1.4101561
2022-02-18 19:00:00,16.859,2.4140623
2022-02-18 20:00:00,18.671,4.0937495
2022-02-18 21:00:00,25.677,5.6406245
2022-02-18 22:00:00,12.664,7.3281245
2022-02-18 23:00:00,12.891,9.781249
2022-02-19 00:00:00,11.196,11.999999
2022-02-19 01:00:00,6.6745,9.718749
2022-02-19 02:00:00,8.3028,9.781249
2022-02-19 03:00:00,7.9044,9.656249
2022-02-19 04:00:00,7.9021,8.999999
2022-02-19 05:00:00,3.7148,8.312499
2022-02-19 06:00:00,0.4268,6.3749995
2022-02-19 07:00:00,-1.419,2.3828123
2022-02-19 08:00:00,1.388,0.59374994
2022-02-19 09:00:00,0.9797,0.50195307
2022-02-19 10:00:00,2.0402,0.50195307
2022-02-19 11:00:00,4.3767,0.50195307
2022-02-19 12:00:00,2.4114,0.50195307
2022-02-19 13:00:00,0.9725,0.50195307
2022-02-19 14:00:00,2.2576,0.50195307
2022-02-19 15:00:00,1.9497,0.5195312
2022-02-19 16:00:00,2.2856,0.58789057
2022-02-19 17:00:00,3.7715,0.7148437
2022-02-19 18:00:00,4.6839,0.87499994
2022-02-19 19:00:00,0.7451,1.1210936
2022-02-19 20:00:00,3.1359,1.4023436
2022-02-19 21:00:00,5.929,1.6992186
2022-02-19 22:00:00,5.4427,1.9218749
2022-02-19 23:00:00,3.3076,2.0312498
2022-02-20 00:00:00,8.2437,2.1562498
2022-02-20 01:00:00,8.6102,2.0312498
2022-02-20 02:00:00,6.7792,2.2109373
2022-02-20 03:00:00,5.3593,2.3906248
2022-02-20 04:00:00,8.0297,2.5703123
2022-02-20 05:00:00,6.7553,2.7890623
2022-02-20 06:00:00,10.806,3.4999998
2022-02-20 07:00:00,12.978,5.7187495
2022-02-20 08:00:00,9.4907,7.2031245
2022-02-20 09:00:00,10.338,5.5624995
2022-02-20 10:00:00,13.153,3.2265623
2022-02-20 11:00:00,12.239,2.6718748
2022-02-20 12:00:00,,2.9531248
2022-02-20 13:00:00,,2.8593748
2022-02-20 14:00:00,,1.2578124
2022-02-20 15:00:00,,0.50195307
2022-02-20 16:00:00,,0.50195307
2022-02-20 17:00:00,,0.51757807
2022-02-20 18:00:00,20.585,0.73632807
2022-02-20 19:00:00,24.693,1.0742186
2022-02-20 20:00:00,28.2,1.5078124
2022-02-20 21:00:00,27.046,2.0312498
2022-02-20 22:00:00,26.993,2.7656248
2022-02-20 23:00:00,25.885,3.4687498
2022-02-21 00:00:00,27.487,3.5078123
2022-02-21 01:00:00,25.809,3.8203123
