time,PM25,PM25_model
2022-02-04 08:00:00,16.04999923,10.937499
2022-02-04 09:00:00,18.9300003,12.187499
2022-02-04 10:00:00,14.97999954,12.906249
2022-02-04 11:00:00,13.97000026,13.562499
2022-02-04 12:00:00,12.07999992,13.718749
2022-02-04 13:00:00,17.0,13.812499
2022-02-04 14:00:00,17.03000068,14.218749
2022-02-04 15:00:00,18.97999954,15.218749
2022-02-04 16:00:00,18.04999923,16.312498
2022-02-04 17:00:00,21.0,17.249998
2022-02-04 18:00:00,21.02000045,17.437498
2022-02-04 19:00:00,21.96999931,16.999998
2022-02-04 20:00:00,19.9300003,16.187498
2022-02-04 21:00:00,16.02000045,15.843749
2022-02-04 22:00:00,17.06999969,15.406249
2022-02-04 23:00:00,20.96999931,14.031249
2022-02-05 00:00:00,18.95000076,12.437499
2022-02-05 01:00:00,15.9499998,10.156249
2022-02-05 02:00:00,13.06999969,10.906249
2022-02-05 03:00:00,17.02000045,12.749999
2022-02-05 04:00:00,17.85000038,14.156249
2022-02-05 05:00:00,9.06999969,14.656249
2022-02-05 06:00:00,13.07999992,13.812499
2022-02-05 07:00:00,17.85000038,10.906249
2022-02-05 08:00:00,8.97999954,5.5937495
2022-02-05 09:00:00,7.92999982,2.7265623
2022-02-05 10:00:00,3.97000002,0.85351557
2022-02-05 11:00:00,2.02999997,0.50195307
2022-02-05 12:00:00,4.0,0.50195307
2022-02-05 13:00:00,4.0,0.50195307
2022-02-05 14:00:00,4.0,0.50195307
2022-02-05 15:00:00,3.97000002,0.50195307
2022-02-05 16:00:00,1.98000001,0.50195307
2022-02-05 17:00:00,1.01999998,0.50195307
2022-02-05 18:00:00,2.02999997,0.57031244
2022-02-05 19:00:00,4.05000019,0.62499994
2022-02-05 20:00:00,7.0,0.6699218
2022-02-05 21:00:00,7.01999998,0.68164057
2022-02-05 22:00:00,,0.67187494
2022-02-05 23:00:00,8.9499998,0.68749994
2022-02-06 00:00:00,5.9499998,0.77343744
2022-02-06 01:00:00,3.0,1.3515624
2022-02-06 02:00:00,3.06999993,1.0859374
2022-02-06 03:00:00,7.0,2.1796873
2022-02-06 04:00:00,6.96999979,3.6796873
2022-02-06 05:00:00,4.98000001,3.3828123
2022-02-06 06:00:00,4.05000019,2.6640623
2022-02-06 07:00:00,6.98000001,2.5859373
2022-02-06 08:00:00,5.98000001,4.0781245
2022-02-06 09:00:00,4.98000001,3.7734373
2022-02-06 10:00:00,4.0300002,2.9531248
2022-02-06 11:00:00,6.0,2.2421873
2022-02-06 12:00:00,5.98000001,1.4531249
2022-02-06 13:00:00,4.96999979,0.59570307
2022-02-06 14:00:00,2.98000001,0.50195307
2022-02-06 15:00:00,2.01999998,0.50195307
2022-02-06 16:00:00,2.98000001,0.50195307
2022-02-06 17:00:00,1.98000001,0.50195307
2022-02-06 18:00:00,1.0,0.62499994
2022-02-06 19:00:00,1.02999997,0.7714843
2022-02-06 20:00:00,3.02999997,1.1992186
2022-02-06 21:00:00,5.0,2.1171873
2022-02-06 22:00:00,4.9499998,3.2890623
2022-02-06 23:00:00,2.02999997,3.7031248
2022-02-07 00:00:00,4.01999998,3.3124998
2022-02-07 01:00:00,4.96999979,1.7617186
2022-02-07 02:00:00,2.97000002,1.7968749
2022-02-07 03:00:00,1.04999995,1.6210936
2022-02-07 04:00:00,3.98000001,1.4726561
2022-02-07 05:00:00,3.0,1.3476561
2022-02-07 06:00:00,2.97000002,1.1874999
2022-02-07 07:00:00,1.04999995,1.2578124
2022-02-07 08:00:00,4.0,1.6328124
2022-02-07 09:00:00,4.0,1.9570311
2022-02-07 10:00:00,3.98000001,2.8046873
2022-02-07 11:00:00,3.01999998,2.5390623
2022-02-07 12:00:00,4.0300002,1.3398436
2022-02-07 13:00:00,5.9499998,0.50195307
2022-02-07 14:00:00,3.01999998,0.50195307
2022-02-07 15:00:00,4.0,0.50195307
2022-02-07 16:00:00,4.0,0.50195307
2022-02-07 17:00:00,3.98000001,0.9589843
2022-02-07 18:00:00,3.0,1.9062499
2022-02-07 19:00:00,3.0,2.4140623
2022-02-07 20:00:00,3.02999997,2.3593748
2022-02-07 21:00:00,5.01999998,1.8320311
2022-02-07 22:00:00,6.0,1.0507811
2022-02-07 23:00:00,6.01999998,0.58593744
2022-02-08 00:00:00,7.0,0.50195307
2022-02-08 01:00:00,6.9499998,0.61132807
2022-02-08 02:00:00,3.95000004,0.50195307
2022-02-08 03:00:00,1.01999998,0.50195307
2022-02-08 04:00:00,2.04999995,0.50195307
2022-02-08 05:00:00,4.96999979,0.79101557
2022-02-08 06:00:00,2.98000001,1.5312499
2022-02-08 07:00:00,2.02999997,1.6132811
2022-02-08 08:00:00,3.98000001,1.3242186
2022-02-08 09:00:00,2.97000002,1.2148436
2022-02-08 10:00:00,1.0,0.86718744
2022-02-08 11:00:00,1.08000004,0.72070307
2022-02-08 12:00:00,5.96999979,0.9570312
2022-02-08 13:00:00,3.98000001,0.88281244
2022-02-08 14:00:00,2.98000001,0.88281244
2022-02-08 15:00:00,2.0,2.1718748
2022-02-08 16:00:00,1.97000002,3.7812498
2022-02-08 17:00:00,0.02999999,2.5781248
2022-02-08 18:00:00,2.04999995,1.5507811
2022-02-08 19:00:00,5.07000017,1.3515624
2022-02-08 20:00:00,8.9300003,1.1914061
2022-02-08 21:00:00,5.01999998,1.0585936
2022-02-08 22:00:00,,0.95312494
2022-02-08 23:00:00,5.0,0.89062494
2022-02-09 00:00:00,5.01999998,0.84570307
2022-02-09 01:00:00,5.98000001,0.9023437
2022-02-09 02:00:00,5.01999998,0.8476562
2022-02-09 03:00:00,5.98000001,0.8652343
2022-02-09 04:00:00,4.98000001,0.98632807
2022-02-09 05:00:00,4.0,1.1523436
2022-02-09 06:00:00,3.98000001,1.3437499
2022-02-09 07:00:00,3.02999997,1.5195311
2022-02-09 08:00:00,5.01999998,1.5507811
2022-02-09 09:00:00,6.0,1.4179686
2022-02-09 10:00:00,5.96999979,1.4414061
2022-02-09 11:00:00,4.07000017,1.6406249
2022-02-09 12:00:00,7.9499998,1.7968749
2022-02-09 13:00:00,5.0300002,1.6718749
2022-02-09 14:00:00,6.98000001,1.8554686
2022-02-09 15:00:00,6.0,1.6132811
2022-02-09 16:00:00,5.98000001,1.4882811
2022-02-09 17:00:00,,1.6210936
2022-02-09 18:00:00,,1.9570311
2022-02-09 19:00:00,,2.4999998
2022-02-09 20:00:00,,2.7812498
2022-02-09 21:00:00,,2.3281248
2022-02-09 22:00:00,,1.7968749
2022-02-09 23:00:00,6.01999998,1.4296874
2022-02-10 00:00:00,6.9499998,1.2070311
2022-02-10 01:00:00,4.01999998,1.1718749
2022-02-10 02:00:00,5.05000019,1.1406249
2022-02-10 03:00:00,7.9499998,1.0937499
2022-02-10 04:00:00,4.98000001,1.0703124
2022-02-10 05:00:00,4.07000017,1.0624999
2022-02-10 06:00:00,7.98000001,1.0859374
2022-02-10 07:00:00,6.9499998,1.2070311
2022-02-10 08:00:00,4.07999992,1.3749999
2022-02-10 09:00:00,8.9499998,1.3984374
2022-02-10 10:00:00,5.98000001,1.3476561
2022-02-10 11:00:00,5.01999998,1.2695311
2022-02-10 12:00:00,6.01999998,1.2929686
2022-02-10 13:00:00,6.98000001,1.3281249
2022-02-10 14:00:00,6.01999998,1.4296874
2022-02-10 15:00:00,7.01999998,1.4179686
2022-02-10 16:00:00,7.96999979,1.3749999
2022-02-10 17:00:00,6.0,1.4101561
2022-02-10 18:00:00,5.98000001,1.5039061
2022-02-10 19:00:00,4.98000001,1.6289061
2022-02-10 20:00:00,4.07000017,1.9374999
2022-02-10 21:00:00,8.0,2.2656248
2022-02-10 22:00:00,7.96999979,2.7578123
2022-02-10 23:00:00,6.0,3.2031248
2022-02-11 00:00:00,5.96999979,3.2343748
2022-02-11 01:00:00,4.0,3.4296873
2022-02-11 02:00:00,4.0300002,2.4843748
2022-02-11 03:00:00,6.0,1.9609374
2022-02-11 04:00:00,6.0,1.8398436
2022-02-11 05:00:00,5.96999979,1.9843749
2022-02-11 06:00:00,4.05000019,2.1562498
2022-02-11 07:00:00,6.98000001,2.0468748
2022-02-11 08:00:00,6.01999998,1.6640624
2022-02-11 09:00:00,6.98000001,1.2499999
2022-02-11 10:00:00,6.01999998,0.9902343
2022-02-11 11:00:00,6.98000001,0.86718744
2022-02-11 12:00:00,5.98000001,0.7539062
2022-02-11 13:00:00,5.0,0.7480468
2022-02-11 14:00:00,4.98000001,0.84374994
2022-02-11 15:00:00,3.98000001,0.9121093
2022-02-11 16:00:00,3.01999998,1.1289061
2022-02-11 17:00:00,4.0,1.3281249
2022-02-11 18:00:00,4.01999998,1.4023436
2022-02-11 19:00:00,5.07000017,1.6523436
2022-02-11 20:00:00,8.97999954,1.9140624
2022-02-11 21:00:00,7.96999979,2.0312498
2022-02-11 22:00:00,5.9499998,2.1171873
2022-02-11 23:00:00,2.98000001,2.0312498
2022-02-12 00:00:00,2.01999998,1.3906249
2022-02-12 01:00:00,2.97000002,0.8085937
2022-02-12 02:00:00,1.04999995,0.6074218
2022-02-12 03:00:00,4.0,0.58593744
2022-02-12 04:00:00,4.01999998,0.66601557
2022-02-12 05:00:00,4.98000001,0.74414057
2022-02-12 06:00:00,3.97000002,0.7148437
2022-02-12 07:00:00,2.0,0.6601562
2022-02-12 08:00:00,2.02999997,0.69726557
2022-02-12 09:00:00,4.0,0.66601557
2022-02-12 10:00:00,7.0,0.6679687
2022-02-12 11:00:00,7.0,0.9570312
2022-02-12 12:00:00,6.98000001,0.9121093
2022-02-12 13:00:00,5.98000001,0.79101557
2022-02-12 14:00:00,5.0,1.1914061
2022-02-12 15:00:00,5.0,1.7226561
2022-02-12 16:00:00,5.0,2.0546873
2022-02-12 17:00:00,5.0,1.8281249
2022-02-12 18:00:00,5.0,1.5078124
2022-02-12 19:00:00,5.0,2.0937498
2022-02-12 20:00:00,4.96999979,3.2031248
2022-02-12 21:00:00,3.01999998,3.1953123
2022-02-12 22:00:00,4.01999998,2.8437498
2022-02-12 23:00:00,5.0,3.4843748
2022-02-13 00:00:00,5.0,4.1874995
2022-02-13 01:00:00,5.0,3.8906248
2022-02-13 02:00:00,5.0,5.6874995
2022-02-13 03:00:00,5.0,8.749999
2022-02-13 04:00:00,5.0300002,11.562499
2022-02-13 05:00:00,7.05000019,11.812499
2022-02-13 06:00:00,10.02000045,11.749999
2022-02-13 07:00:00,11.06999969,12.468749
2022-02-13 08:00:00,15.02999973,12.906249
2022-02-13 09:00:00,16.85000038,12.749999
2022-02-13 10:00:00,8.0,11.749999
2022-02-13 11:00:00,8.06999969,11.687499
2022-02-13 12:00:00,12.05000019,12.531249
2022-02-13 13:00:00,15.0,13.343749
2022-02-13 14:00:00,14.9300003,14.406249
2022-02-13 15:00:00,10.97000026,15.843749
2022-02-13 16:00:00,9.02000045,17.999998
2022-02-13 17:00:00,10.02000045,19.999998
2022-02-13 18:00:00,11.10000038,19.874998
2022-02-13 19:00:00,16.97999954,17.874998
2022-02-13 20:00:00,15.97999954,15.312499
2022-02-13 21:00:00,14.97000026,13.781249
2022-02-13 22:00:00,13.06999969,13.374999
2022-02-13 23:00:00,17.0,13.781249
2022-02-14 00:00:00,17.02000045,14.843749
2022-02-14 01:00:00,18.06999969,16.687498
2022-02-14 02:00:00,21.85000038,17.437498
2022-02-14 03:00:00,13.06999969,18.062498
2022-02-14 04:00:00,16.96999931,18.937498
2022-02-14 05:00:00,15.0,19.624998
2022-02-14 06:00:00,15.07999992,20.062498
2022-02-14 07:00:00,19.9300003,19.749998
2022-02-14 08:00:00,16.03000068,19.437498
2022-02-14 09:00:00,17.95000076,18.499998
2022-02-14 10:00:00,14.9300003,16.249998
2022-02-14 11:00:00,11.02999973,13.937499
2022-02-14 12:00:00,12.97000026,12.156249
2022-02-14 13:00:00,11.0,11.187499
2022-02-14 14:00:00,10.9499998,10.781249
2022-02-14 15:00:00,7.96999979,10.968749
2022-02-14 16:00:00,6.0999999,12.093749
2022-02-14 17:00:00,11.97999954,14.062499
2022-02-14 18:00:00,11.10000038,16.937498
2022-02-14 19:00:00,17.0,19.124998
2022-02-14 20:00:00,17.04999923,19.374998
2022-02-14 21:00:00,20.0,19.812498
2022-02-14 22:00:00,20.04999923,20.937498
2022-02-14 23:00:00,22.96999931,22.249998
2022-02-15 00:00:00,20.95000076,23.312498
2022-02-15 01:00:00,18.06999969,24.874998
2022-02-15 02:00:00,21.95000076,25.124998
2022-02-15 03:00:00,19.04999923,25.249998
2022-02-15 04:00:00,22.04999923,24.749998
2022-02-15 05:00:00,24.97999954,24.187498
2022-02-15 06:00:00,24.03000068,23.437498
2022-02-15 07:00:00,25.97999954,22.562498
2022-02-15 08:00:00,25.04999923,21.124998
2022-02-15 09:00:00,27.95000076,19.749998
2022-02-15 10:00:00,24.97999954,18.499998
2022-02-15 11:00:00,24.02000045,17.749998
2022-02-15 12:00:00,25.04999923,17.562498
2022-02-15 13:00:00,27.96999931,17.999998
2022-02-15 14:00:00,26.0,18.499998
2022-02-15 15:00:00,26.07999992,18.687498
2022-02-15 16:00:00,30.9300003,19.062498
2022-02-15 17:00:00,27.02000045,20.124998
2022-02-15 18:00:00,28.02000045,21.749998
2022-02-15 19:00:00,28.97999954,23.374998
2022-02-15 20:00:00,28.0,24.249998
2022-02-15 21:00:00,27.96999931,24.999998
2022-02-15 22:00:00,25.89999961,25.374998
2022-02-15 23:00:00,19.95000076,25.624998
2022-02-16 00:00:00,17.07999992,26.437498
2022-02-16 01:00:00,22.12000083,24.312498
2022-02-16 02:00:00,29.06999969,25.312498
2022-02-16 03:00:00,33.11999893,26.312498
2022-02-16 04:00:00,39.97000122,27.374998
2022-02-16 05:00:00,37.9300003,28.249998
2022-02-16 06:00:00,34.0,28.312498
2022-02-16 07:00:00,33.97000122,25.437498
2022-02-16 08:00:00,32.02999877,22.812498
2022-02-16 09:00:00,33.81999969,23.312498
2022-02-16 10:00:00,22.9300003,22.124998
2022-02-16 11:00:00,18.96999931,18.124998
2022-02-16 12:00:00,17.0,12.218749
2022-02-16 13:00:00,16.96999931,7.8593745
2022-02-16 14:00:00,15.06999969,7.0937495
2022-02-16 15:00:00,18.92000007,7.2031245
2022-02-16 16:00:00,14.02999973,6.3281245
2022-02-16 17:00:00,16.03000068,4.7187495
2022-02-16 18:00:00,17.96999931,2.8281248
2022-02-16 19:00:00,16.06999969,1.9140624
2022-02-16 20:00:00,19.87000083,1.9609374
2022-02-16 21:00:00,11.9300003,2.2187498
2022-02-16 22:00:00,7.96999979,2.1406248
2022-02-16 23:00:00,5.96999979,1.3945311
2022-02-17 00:00:00,3.98000001,0.71093744
2022-02-17 01:00:00,3.02999997,0.6933593
2022-02-17 02:00:00,4.98000001,0.8710937
2022-02-17 03:00:00,3.98000001,0.94726557
2022-02-17 04:00:00,3.02999997,0.96289057
2022-02-17 05:00:00,4.9499998,0.8085937
2022-02-17 06:00:00,1.95000004,0.62695307
2022-02-17 07:00:00,-0.98000001,0.5585937
2022-02-17 08:00:00,0.07999999,0.55664057
2022-02-17 09:00:00,5.01999998,0.59570307
2022-02-17 10:00:00,6.01999998,0.60351557
2022-02-17 11:00:00,6.98000001,0.5664062
2022-02-17 12:00:00,5.96999979,0.50195307
2022-02-17 13:00:00,3.97000002,0.50195307
2022-02-17 14:00:00,2.0,0.50195307
2022-02-17 15:00:00,2.01999998,0.5351562
2022-02-17 16:00:00,3.01999998,0.50195307
2022-02-17 17:00:00,3.98000001,0.50195307
2022-02-17 18:00:00,3.01999998,0.50195307
2022-02-17 19:00:00,3.97000002,0.50195307
2022-02-17 20:00:00,2.04999995,0.50195307
2022-02-17 21:00:00,,0.50195307
2022-02-17 22:00:00,,0.50195307
2022-02-17 23:00:00,3.02999997,0.50195307
2022-02-18 00:00:00,5.01999998,0.50195307
2022-02-18 01:00:00,5.98000001,0.50195307
2022-02-18 02:00:00,5.0,0.5507812
2022-02-18 03:00:00,5.01999998,0.95507807
2022-02-18 04:00:00,5.96999979,1.0468749
2022-02-18 05:00:00,3.97000002,1.1289061
2022-02-18 06:00:00,2.02999997,1.1523436
2022-02-18 07:00:00,4.0,0.9335937
2022-02-18 08:00:00,4.0,0.50195307
2022-02-18 09:00:00,4.0,0.50195307
2022-02-18 10:00:00,4.07000017,0.50195307
2022-02-18 11:00:00,7.98000001,0.50195307
2022-02-18 12:00:00,6.98000001,0.50195307
2022-02-18 13:00:00,5.98000001,0.50195307
2022-02-18 14:00:00,5.0,0.50195307
2022-02-18 15:00:00,5.01999998,0.51757807
2022-02-18 16:00:00,6.0,0.64843744
2022-02-18 17:00:00,6.0,0.8398437
2022-02-18 18:00:00,6.0,1.1093749
2022-02-18 19:00:00,6.0,1.2851561
2022-02-18 20:00:00,6.07999992,1.3007811
2022-02-18 21:00:00,10.9300003,1.8515624
2022-02-18 22:00:00,6.92999982,2.9218748
2022-02-18 23:00:00,3.16000008,1.8554686
2022-02-19 00:00:00,12.89999961,2.2109373
2022-02-19 01:00:00,6.9499998,3.4218748
2022-02-19 02:00:00,4.0,3.0078123
2022-02-19 03:00:00,4.0,1.3789061
2022-02-19 04:00:00,4.0,0.70312494
2022-02-19 05:00:00,4.0300002,0.50195307
2022-02-19 06:00:00,5.98000001,0.50976557
2022-02-19 07:00:00,5.01999998,0.7324218
2022-02-19 08:00:00,5.96999979,0.7304687
2022-02-19 09:00:00,3.98000001,0.50195307
2022-02-19 10:00:00,2.98000001,0.50195307
2022-02-19 11:00:00,2.0,0.50195307
2022-02-19 12:00:00,2.0,0.50195307
2022-02-19 13:00:00,1.98000001,0.50195307
2022-02-19 14:00:00,1.02999997,0.50195307
2022-02-19 15:00:00,3.0,0.50195307
2022-02-19 16:00:00,3.04999995,0.50195307
2022-02-19 17:00:00,6.0,0.50195307
2022-02-19 18:00:00,5.98000001,0.50195307
2022-02-19 19:00:00,5.01999998,0.7539062
2022-02-19 20:00:00,5.96999979,1.1445311
2022-02-19 21:00:00,4.0,1.0976561
2022-02-19 22:00:00,,0.89257807
2022-02-19 23:00:00,6.0,0.72851557
2022-02-20 00:00:00,5.92999982,0.6699218
