time,PM25,PM25_model
2022-02-05 18:00:00,8.65527,1.4960938
2022-02-05 19:00:00,8.33993,1.578125
2022-02-05 20:00:00,7.53194,1.7578125
2022-02-05 21:00:00,9.51198,2.109375
2022-02-05 22:00:00,9.6713,2.1640625
2022-02-05 23:00:00,8.36275,2.1484375
2022-02-06 00:00:00,8.26269,3.125
2022-02-06 01:00:00,7.57429,3.484375
2022-02-06 02:00:00,7.94822,4.078125
2022-02-06 03:00:00,7.08164,3.9453125
2022-02-06 04:00:00,6.1332,3.734375
2022-02-06 05:00:00,4.86832,3.453125
2022-02-06 06:00:00,3.71887,3.2421875
2022-02-06 07:00:00,4.81894,3.0390625
2022-02-06 08:00:00,4.30676,2.828125
2022-02-06 09:00:00,3.3976,2.2890625
2022-02-06 10:00:00,3.56394,1.6679688
2022-02-06 11:00:00,5.04431,0.8964844
2022-02-06 12:00:00,6.14658,0.6582031
2022-02-06 13:00:00,5.58437,0.6660156
2022-02-06 14:00:00,6.64055,0.7949219
2022-02-06 15:00:00,5.42264,0.95703125
2022-02-06 16:00:00,6.73118,1.1679688
2022-02-06 17:00:00,7.47159,1.4648438
2022-02-06 18:00:00,7.58043,1.90625
2022-02-06 19:00:00,5.69036,2.5
2022-02-06 20:00:00,3.96004,3.09375
2022-02-06 21:00:00,3.46453,3.796875
2022-02-06 22:00:00,3.19001,3.953125
2022-02-06 23:00:00,2.90649,3.3046875
2022-02-07 00:00:00,3.09258,3.1796875
2022-02-07 01:00:00,3.46431,0.5
2022-02-07 02:00:00,3.73511,0.5
2022-02-07 03:00:00,4.0002,0.5
2022-02-07 04:00:00,4.14371,0.5
2022-02-07 05:00:00,4.18738,0.5390625
2022-02-07 06:00:00,6.01601,0.9550781
2022-02-07 07:00:00,6.70529,1.1914062
2022-02-07 08:00:00,6.22163,1.2617188
2022-02-07 09:00:00,6.91222,1.1601562
2022-02-07 10:00:00,7.17731,0.95703125
2022-02-07 11:00:00,9.30285,0.80859375
2022-02-07 12:00:00,6.8826,0.7402344
2022-02-07 13:00:00,6.32324,0.7949219
2022-02-07 14:00:00,5.88018,0.9550781
2022-02-07 15:00:00,6.86307,1.109375
2022-02-07 16:00:00,9.37922,1.2421875
2022-02-07 17:00:00,9.73604,1.4257812
2022-02-07 18:00:00,10.3972,1.7929688
2022-02-07 19:00:00,12.6514,2.0703125
2022-02-07 20:00:00,11.6281,2.0703125
2022-02-07 21:00:00,10.7758,2.046875
2022-02-07 22:00:00,6.30744,1.7578125
2022-02-07 23:00:00,4.639,1.1835938
2022-02-08 00:00:00,4.12331,1.0351562
2022-02-08 01:00:00,4.5453,0.9746094
2022-02-08 02:00:00,4.30391,1.1992188
2022-02-08 03:00:00,4.26638,1.8007812
2022-02-08 04:00:00,5.80271,2.703125
2022-02-08 05:00:00,10.0463,4.265625
2022-02-08 06:00:00,8.79616,5.796875
2022-02-08 07:00:00,9.35881,4.359375
2022-02-08 08:00:00,10.5903,3.7265625
2022-02-08 09:00:00,12.6277,3.296875
2022-02-08 10:00:00,10.8308,3.9140625
2022-02-08 11:00:00,8.04193,4.640625
2022-02-08 12:00:00,5.80579,4.75
2022-02-08 13:00:00,4.82224,4.90625
2022-02-08 14:00:00,5.14965,4.484375
2022-02-08 15:00:00,5.08316,2.9296875
2022-02-08 16:00:00,5.84046,2.46875
2022-02-08 17:00:00,7.34497,3.109375
2022-02-08 18:00:00,7.65921,3.3828125
2022-02-08 19:00:00,8.3351,3.3359375
2022-02-08 20:00:00,8.10205,3.296875
2022-02-08 21:00:00,7.64034,3.328125
2022-02-08 22:00:00,6.87953,3.375
2022-02-08 23:00:00,6.63682,3.4296875
2022-02-09 00:00:00,6.83739,3.7265625
2022-02-09 01:00:00,7.25324,3.6484375
2022-02-09 02:00:00,6.74808,4.328125
2022-02-09 03:00:00,7.30481,5.046875
2022-02-09 04:00:00,7.00571,5.484375
2022-02-09 05:00:00,7.97543,5.4375
2022-02-09 06:00:00,9.65594,5.6875
2022-02-09 07:00:00,8.28683,5.484375
2022-02-09 08:00:00,11.4014,4.796875
2022-02-09 09:00:00,13.7056,4.265625
2022-02-09 10:00:00,10.3062,3.453125
2022-02-09 11:00:00,7.50429,2.5859375
2022-02-09 12:00:00,6.96972,3.640625
2022-02-09 13:00:00,5.58722,5.484375
2022-02-09 14:00:00,5.28022,5.859375
2022-02-09 15:00:00,5.35966,6.078125
2022-02-09 16:00:00,5.96335,6.21875
2022-02-09 17:00:00,8.0981,4.90625
2022-02-09 18:00:00,7.12552,3.9375
2022-02-09 19:00:00,4.97453,4.15625
2022-02-09 20:00:00,6.06495,5.015625
2022-02-09 21:00:00,6.51393,5.265625
2022-02-09 22:00:00,5.87667,4.96875
2022-02-09 23:00:00,5.7529,3.8125
2022-02-10 00:00:00,5.78823,3.5234375
2022-02-10 01:00:00,5.92494,2.2265625
2022-02-10 02:00:00,5.96796,2.859375
2022-02-10 03:00:00,6.61466,3.4609375
2022-02-10 04:00:00,9.4817,3.515625
2022-02-10 05:00:00,6.77002,4.3125
2022-02-10 06:00:00,7.18719,5.5625
2022-02-10 07:00:00,11.7911,6.296875
2022-02-10 08:00:00,10.6448,6.140625
2022-02-10 09:00:00,10.5802,5.1875
2022-02-10 10:00:00,10.2085,3.7109375
2022-02-10 11:00:00,9.95811,3.0546875
2022-02-10 12:00:00,10.0279,2.8359375
2022-02-10 13:00:00,8.69368,2.734375
2022-02-10 14:00:00,9.21354,3.0234375
2022-02-10 15:00:00,10.5208,3.6875
2022-02-10 16:00:00,10.8581,4.296875
2022-02-10 17:00:00,10.275,4.734375
2022-02-10 18:00:00,11.7565,5.25
2022-02-10 19:00:00,13.936,5.828125
2022-02-10 20:00:00,12.1659,6.265625
2022-02-10 21:00:00,9.86551,7.203125
2022-02-10 22:00:00,10.5649,8.03125
2022-02-10 23:00:00,9.19247,8.25
2022-02-11 00:00:00,7.1602,8.6875
2022-02-11 01:00:00,5.80666,6.984375
2022-02-11 02:00:00,6.19354,6.984375
2022-02-11 03:00:00,6.51196,5.875
2022-02-11 04:00:00,6.81655,4.71875
2022-02-11 05:00:00,7.56639,4.34375
2022-02-11 06:00:00,8.56354,5.28125
2022-02-11 07:00:00,12.3356,5.96875
2022-02-11 08:00:00,10.4297,5.65625
2022-02-11 09:00:00,9.41894,4.90625
2022-02-11 10:00:00,8.37987,3.7265625
2022-02-11 11:00:00,9.2526,3.0859375
2022-02-11 12:00:00,9.14398,2.7265625
2022-02-11 13:00:00,9.56246,2.53125
2022-02-11 14:00:00,8.36166,2.5859375
2022-02-11 15:00:00,7.81612,2.40625
2022-02-11 16:00:00,11.6735,2.5546875
2022-02-11 17:00:00,13.39,3.328125
2022-02-11 18:00:00,14.8651,4.703125
2022-02-11 19:00:00,8.84882,4.1875
2022-02-11 20:00:00,6.59337,3.890625
2022-02-11 21:00:00,5.815,4.25
2022-02-11 22:00:00,6.46851,4.421875
2022-02-11 23:00:00,8.11851,3.4609375
2022-02-12 00:00:00,5.65349,2.421875
2022-02-12 01:00:00,7.07791,2.90625
2022-02-12 02:00:00,5.11958,2.8671875
2022-02-12 03:00:00,4.54618,2.953125
2022-02-12 04:00:00,5.65261,2.984375
2022-02-12 05:00:00,6.03862,2.9765625
2022-02-12 06:00:00,7.76828,4.109375
2022-02-12 07:00:00,7.81151,5.1875
2022-02-12 08:00:00,8.05224,6.125
2022-02-12 09:00:00,9.05773,6.28125
2022-02-12 10:00:00,9.00989,5.640625
2022-02-12 11:00:00,9.34828,4.96875
2022-02-12 12:00:00,7.51592,4.265625
2022-02-12 13:00:00,7.5688,3.453125
2022-02-12 14:00:00,7.7121,3.3515625
2022-02-12 15:00:00,10.3963,3.9609375
2022-02-12 16:00:00,10.6739,4.6875
2022-02-12 17:00:00,11.4183,5.03125
2022-02-12 18:00:00,12.6959,5.421875
2022-02-12 19:00:00,12.3757,6.125
2022-02-12 20:00:00,12.483,7.1875
2022-02-12 21:00:00,11.9325,8.25
2022-02-12 22:00:00,13.6158,8.46875
2022-02-12 23:00:00,15.9779,7.59375
2022-02-13 00:00:00,16.1539,7.59375
2022-02-13 01:00:00,16.7488,11.34375
2022-02-13 02:00:00,16.5572,12.5625
2022-02-13 03:00:00,17.6865,12.9375
2022-02-13 04:00:00,18.7833,12.40625
2022-02-13 05:00:00,19.599,11.78125
2022-02-13 06:00:00,20.4778,12.40625
2022-02-13 07:00:00,19.8924,13.3125
2022-02-13 08:00:00,21.2264,14.0
2022-02-13 09:00:00,21.1384,13.8125
2022-02-13 10:00:00,19.2303,12.5
2022-02-13 11:00:00,17.9187,11.875
2022-02-13 12:00:00,16.719,11.9375
2022-02-13 13:00:00,14.189,12.5
2022-02-13 14:00:00,14.0051,13.1875
2022-02-13 15:00:00,15.0966,13.4375
2022-02-13 16:00:00,16.7212,13.4375
2022-02-13 17:00:00,16.9812,13.5
2022-02-13 18:00:00,19.0201,13.96875
2022-02-13 19:00:00,18.7462,14.71875
2022-02-13 20:00:00,18.9707,15.34375
2022-02-13 21:00:00,16.2511,16.0625
2022-02-13 22:00:00,15.0121,16.6875
2022-02-13 23:00:00,16.3356,17.3125
2022-02-14 00:00:00,17.5487,18.3125
2022-02-14 01:00:00,19.1978,18.3125
2022-02-14 02:00:00,21.389,18.1875
2022-02-14 03:00:00,20.3749,17.9375
2022-02-14 04:00:00,19.8127,18.6875
2022-02-14 05:00:00,19.6336,20.375
2022-02-14 06:00:00,21.0115,21.5625
2022-02-14 07:00:00,21.2161,20.3125
2022-02-14 08:00:00,19.9643,17.3125
2022-02-14 09:00:00,18.6742,14.15625
2022-02-14 10:00:00,19.2088,11.3125
2022-02-14 11:00:00,18.3455,10.5
2022-02-14 12:00:00,16.6905,10.78125
2022-02-14 13:00:00,17.5099,11.21875
2022-02-14 14:00:00,18.1013,11.71875
2022-02-14 15:00:00,19.0723,12.71875
2022-02-14 16:00:00,21.4083,14.4375
2022-02-14 17:00:00,24.4873,16.3125
2022-02-14 18:00:00,23.816,17.8125
2022-02-14 19:00:00,23.1024,18.9375
2022-02-14 20:00:00,23.4704,19.8125
2022-02-14 21:00:00,24.1595,20.9375
2022-02-14 22:00:00,24.5292,21.75
2022-02-14 23:00:00,26.6965,21.8125
2022-02-15 00:00:00,28.6447,22.1875
2022-02-15 01:00:00,29.206,21.9375
2022-02-15 02:00:00,29.5683,22.1875
2022-02-15 03:00:00,29.8762,22.75
2022-02-15 04:00:00,30.3138,23.3125
2022-02-15 05:00:00,31.6179,24.375
2022-02-15 06:00:00,33.5767,26.75
2022-02-15 07:00:00,34.4163,28.5625
2022-02-15 08:00:00,35.3371,29.125
2022-02-15 09:00:00,40.1063,28.625
2022-02-15 10:00:00,41.4982,26.75
2022-02-15 11:00:00,28.3787,24.5
2022-02-15 12:00:00,30.0041,23.125
2022-02-15 13:00:00,20.3054,20.875
2022-02-15 14:00:00,14.5904,16.625
2022-02-15 15:00:00,11.9167,13.09375
2022-02-15 16:00:00,12.8899,10.15625
2022-02-15 17:00:00,13.4903,8.125
2022-02-15 18:00:00,17.5476,6.96875
2022-02-15 19:00:00,16.3981,6.359375
2022-02-15 20:00:00,14.9281,6.0
2022-02-15 21:00:00,13.8908,6.125
2022-02-15 22:00:00,17.9792,6.59375
2022-02-15 23:00:00,17.563,7.515625
2022-02-16 00:00:00,16.5763,8.625
2022-02-16 01:00:00,18.563,10.875
2022-02-16 02:00:00,18.7374,11.625
2022-02-16 03:00:00,19.9819,12.28125
2022-02-16 04:00:00,22.1366,11.0
2022-02-16 05:00:00,25.0849,9.6875
2022-02-16 06:00:00,21.01,9.9375
2022-02-16 07:00:00,19.3894,8.1875
2022-02-16 08:00:00,16.4829,6.109375
2022-02-16 09:00:00,14.4594,5.4375
2022-02-16 10:00:00,12.4901,5.078125
2022-02-16 11:00:00,14.9235,4.375
2022-02-16 12:00:00,14.5324,3.3125
2022-02-16 13:00:00,14.5008,2.484375
2022-02-16 14:00:00,13.7718,1.9101562
2022-02-16 15:00:00,14.848,1.6210938
2022-02-16 16:00:00,13.2831,1.4960938
2022-02-16 17:00:00,10.3876,1.4765625
2022-02-16 18:00:00,8.71496,1.5078125
2022-02-16 19:00:00,6.02633,1.4296875
2022-02-16 20:00:00,5.44634,1.2539062
2022-02-16 21:00:00,6.6919,1.2382812
2022-02-16 22:00:00,4.7564,1.2226562
2022-02-16 23:00:00,4.35416,1.4726562
2022-02-17 00:00:00,4.69715,1.3984375
2022-02-17 01:00:00,4.95697,0.94921875
2022-02-17 02:00:00,4.1187,0.82421875
2022-02-17 03:00:00,2.79676,0.7167969
2022-02-17 04:00:00,2.971,0.6816406
2022-02-17 05:00:00,4.85581,0.7011719
2022-02-17 06:00:00,5.34802,0.9863281
2022-02-17 07:00:00,5.26156,1.21875
2022-02-17 08:00:00,4.42153,1.3085938
2022-02-17 09:00:00,3.97321,1.1875
2022-02-17 10:00:00,3.26813,0.94140625
2022-02-17 11:00:00,3.63833,0.8691406
2022-02-17 12:00:00,4.92669,1.0429688
2022-02-17 13:00:00,3.97847,1.1914062
2022-02-17 14:00:00,4.89224,1.4375
2022-02-17 15:00:00,4.93986,1.6523438
2022-02-17 16:00:00,5.2383,1.1054688
2022-02-17 17:00:00,6.48716,1.0351562
2022-02-17 18:00:00,8.48125,1.2421875
2022-02-17 19:00:00,6.49243,1.4023438
2022-02-17 20:00:00,5.89356,1.234375
2022-02-17 21:00:00,5.79108,1.0390625
2022-02-17 22:00:00,4.52884,0.79296875
2022-02-17 23:00:00,4.13933,0.5
2022-02-18 00:00:00,4.58085,0.5
2022-02-18 01:00:00,3.58589,0.5
2022-02-18 02:00:00,2.48998,0.5
2022-02-18 03:00:00,3.03596,0.5
2022-02-18 04:00:00,3.20669,0.5
2022-02-18 05:00:00,4.49482,0.5078125
2022-02-18 06:00:00,6.38139,0.7832031
2022-02-18 07:00:00,5.56593,1.0117188
2022-02-18 08:00:00,7.65702,1.1835938
2022-02-18 09:00:00,7.85803,1.203125
2022-02-18 10:00:00,8.23613,1.1445312
2022-02-18 11:00:00,8.7143,1.1484375
2022-02-18 12:00:00,8.01449,1.1445312
2022-02-18 13:00:00,7.70091,1.2382812
2022-02-18 14:00:00,7.69674,1.5390625
2022-02-18 15:00:00,11.4005,1.9179688
2022-02-18 16:00:00,8.71759,2.765625
2022-02-18 17:00:00,9.08582,2.734375
2022-02-18 18:00:00,10.8638,2.7421875
2022-02-18 19:00:00,12.9915,2.625
2022-02-18 20:00:00,13.2847,2.203125
2022-02-18 21:00:00,9.22539,1.6445312
2022-02-18 22:00:00,7.24183,1.5078125
2022-02-18 23:00:00,5.36492,1.1953125
2022-02-19 00:00:00,4.12462,0.71875
2022-02-19 01:00:00,4.28569,0.5
2022-02-19 02:00:00,3.60981,0.5
2022-02-19 03:00:00,3.30478,0.6425781
2022-02-19 04:00:00,3.29381,0.87109375
2022-02-19 05:00:00,3.74608,0.8730469
2022-02-19 06:00:00,4.06054,0.81640625
2022-02-19 07:00:00,4.19704,0.60546875
2022-02-19 08:00:00,3.28086,0.5
2022-02-19 09:00:00,3.60454,0.59375
2022-02-19 10:00:00,3.15161,0.5703125
2022-02-19 11:00:00,3.70965,0.5214844
2022-02-19 12:00:00,3.55472,0.5
2022-02-19 13:00:00,3.49986,0.5
2022-02-19 14:00:00,4.84155,0.5
2022-02-19 15:00:00,5.66578,0.5566406
2022-02-19 16:00:00,8.59756,0.64453125
2022-02-19 17:00:00,7.70003,0.86328125
2022-02-19 18:00:00,8.40554,1.046875
2022-02-19 19:00:00,7.09019,1.171875
2022-02-19 20:00:00,5.47091,1.1914062
2022-02-19 21:00:00,5.7597,1.2695312
2022-02-19 22:00:00,6.22361,1.6054688
2022-02-19 23:00:00,5.65547,1.6757812
2022-02-20 00:00:00,5.75268,2.0078125
2022-02-20 01:00:00,6.3285,2.359375
2022-02-20 02:00:00,6.34584,3.28125
2022-02-20 03:00:00,6.56857,4.21875
2022-02-20 04:00:00,7.20606,5.640625
2022-02-20 05:00:00,7.56266,6.9375
2022-02-20 06:00:00,7.93944,7.21875
2022-02-20 07:00:00,7.64385,6.0
2022-02-20 08:00:00,7.69893,4.390625
2022-02-20 09:00:00,7.7753,3.4140625
2022-02-20 10:00:00,8.28485,2.296875
2022-02-20 11:00:00,8.79045,1.359375
2022-02-20 12:00:00,8.2572,0.9941406
2022-02-20 13:00:00,5.50537,1.1054688
2022-02-20 14:00:00,5.64449,1.2421875
2022-02-20 15:00:00,5.68465,1.4882812
2022-02-20 16:00:00,6.35593,1.6679688
2022-02-20 17:00:00,8.81876,1.8046875
2022-02-20 18:00:00,8.47313,2.171875
2022-02-20 19:00:00,12.6533,2.296875
2022-02-20 20:00:00,12.248,1.90625
2022-02-20 21:00:00,9.6792,1.8945312
2022-02-20 22:00:00,9.60766,2.28125
2022-02-20 23:00:00,7.03643,2.1328125
2022-02-21 00:00:00,4.54991,1.8515625
2022-02-21 01:00:00,3.52378,0.640625
2022-02-21 02:00:00,2.83495,0.51953125
