time,PM25,PM25_model
2022-01-29 14:00:00,5.09,4.375
2022-01-29 15:00:00,5.27,5.015625
2022-01-29 16:00:00,5.01,6.859375
2022-01-29 17:00:00,4.43,10.84375
2022-01-29 18:00:00,4.12,15.0625
2022-01-29 19:00:00,4.38,18.5
2022-01-29 20:00:00,3.89,21.8125
2022-01-29 21:00:00,4.06,22.5625
2022-01-29 22:00:00,4.0,19.0
2022-01-29 23:00:00,4.52,15.5
2022-01-30 00:00:00,3.92,13.6875
2022-01-30 01:00:00,4.3,12.625
2022-01-30 02:00:00,4.6,11.375
2022-01-30 03:00:00,4.61,10.53125
2022-01-30 04:00:00,4.65,10.6875
2022-01-30 05:00:00,5.4,14.0625
2022-01-30 06:00:00,5.58,18.9375
2022-01-30 07:00:00,6.08,21.875
2022-01-30 08:00:00,6.56,21.6875
2022-01-30 09:00:00,7.26,17.75
2022-01-30 10:00:00,8.51,8.84375
2022-01-30 11:00:00,8.34,5.453125
2022-01-30 12:00:00,9.43,3.765625
2022-01-30 13:00:00,10.47,2.9375
2022-01-30 14:00:00,7.18,3.109375
2022-01-30 15:00:00,5.72,3.6171875
2022-01-30 16:00:00,6.01,4.0
2022-01-30 17:00:00,4.03,4.328125
2022-01-30 18:00:00,3.81,3.90625
2022-01-30 19:00:00,4.35,2.6953125
2022-01-30 20:00:00,5.14,2.546875
2022-01-30 21:00:00,4.86,2.5
2022-01-30 22:00:00,4.06,2.2109375
2022-01-30 23:00:00,3.26,2.4296875
2022-01-31 00:00:00,3.26,2.921875
2022-01-31 01:00:00,2.98,2.125
2022-01-31 02:00:00,2.92,1.7421875
2022-01-31 03:00:00,2.73,1.4804688
2022-01-31 04:00:00,2.23,1.6367188
2022-01-31 05:00:00,2.3,2.8359375
2022-01-31 06:00:00,2.19,4.515625
2022-01-31 07:00:00,2.36,5.546875
2022-01-31 08:00:00,2.42,5.71875
2022-01-31 09:00:00,2.31,5.1875
2022-01-31 10:00:00,2.35,4.0625
2022-01-31 11:00:00,2.11,3.78125
2022-01-31 12:00:00,1.7,3.828125
2022-01-31 13:00:00,1.38,4.765625
2022-01-31 14:00:00,1.2,6.734375
2022-01-31 15:00:00,1.29,8.90625
2022-01-31 16:00:00,1.58,13.75
2022-01-31 17:00:00,2.66,21.75
2022-01-31 18:00:00,2.98,30.4375
2022-01-31 19:00:00,4.52,36.875
2022-01-31 20:00:00,7.5,41.75
2022-01-31 21:00:00,9.38,44.125
2022-01-31 22:00:00,13.5,36.25
2022-01-31 23:00:00,19.3,25.4375
2022-02-01 00:00:00,26.15,17.0625
2022-02-01 01:00:00,27.91,20.8125
2022-02-01 02:00:00,20.31,14.8125
2022-02-01 03:00:00,10.33,9.78125
2022-02-01 04:00:00,18.8,7.53125
2022-02-01 05:00:00,22.42,10.21875
2022-02-01 06:00:00,21.58,14.34375
2022-02-01 07:00:00,20.26,16.4375
2022-02-01 08:00:00,22.17,20.3125
2022-02-01 09:00:00,20.6,24.625
2022-02-01 10:00:00,15.43,28.8125
2022-02-01 11:00:00,12.58,27.0625
2022-02-01 12:00:00,7.28,19.75
2022-02-01 13:00:00,5.87,13.75
2022-02-01 14:00:00,5.74,10.46875
2022-02-01 15:00:00,5.65,7.875
2022-02-01 16:00:00,5.44,7.265625
2022-02-01 17:00:00,5.18,11.53125
2022-02-01 18:00:00,5.02,17.1875
2022-02-01 19:00:00,4.9,21.625
2022-02-01 20:00:00,5.02,23.375
2022-02-01 21:00:00,4.96,21.25
2022-02-01 22:00:00,5.35,15.75
2022-02-01 23:00:00,5.91,11.90625
2022-02-02 00:00:00,6.24,10.0625
2022-02-02 01:00:00,5.35,12.75
2022-02-02 02:00:00,5.15,11.03125
2022-02-02 03:00:00,5.4,10.03125
2022-02-02 04:00:00,5.64,9.75
2022-02-02 05:00:00,6.09,11.46875
2022-02-02 06:00:00,6.08,12.34375
2022-02-02 07:00:00,6.48,11.8125
2022-02-02 08:00:00,6.6,12.9375
2022-02-02 09:00:00,6.31,12.78125
2022-02-02 10:00:00,6.16,11.28125
2022-02-02 11:00:00,5.97,10.625
2022-02-02 12:00:00,5.8,10.75
2022-02-02 13:00:00,5.88,10.09375
2022-02-02 14:00:00,5.91,8.3125
2022-02-02 15:00:00,6.3,6.09375
2022-02-02 16:00:00,6.74,4.71875
2022-02-02 17:00:00,5.57,4.921875
2022-02-02 18:00:00,5.2,5.53125
2022-02-02 19:00:00,4.65,5.828125
2022-02-02 20:00:00,4.71,6.03125
2022-02-02 21:00:00,3.95,5.375
2022-02-02 22:00:00,3.21,3.84375
2022-02-02 23:00:00,2.66,2.734375
2022-02-03 00:00:00,2.79,2.5234375
2022-02-03 01:00:00,3.04,3.8984375
2022-02-03 02:00:00,3.26,3.25
2022-02-03 03:00:00,3.35,3.1484375
2022-02-03 04:00:00,3.58,3.359375
2022-02-03 05:00:00,3.52,3.953125
2022-02-03 06:00:00,3.63,4.4375
2022-02-03 07:00:00,3.63,4.8125
2022-02-03 08:00:00,4.22,4.734375
2022-02-03 09:00:00,4.76,4.203125
2022-02-03 10:00:00,4.14,3.4921875
2022-02-03 11:00:00,4.52,2.84375
2022-02-03 12:00:00,4.53,2.453125
2022-02-03 13:00:00,4.34,2.125
2022-02-03 14:00:00,3.56,2.1796875
2022-02-03 15:00:00,4.31,2.515625
2022-02-03 16:00:00,4.45,3.0390625
2022-02-03 17:00:00,4.67,4.09375
2022-02-03 18:00:00,4.7,4.90625
2022-02-03 19:00:00,4.17,6.40625
2022-02-03 20:00:00,4.41,9.34375
2022-02-03 21:00:00,3.86,11.0625
2022-02-03 22:00:00,4.73,10.5
2022-02-03 23:00:00,6.2,10.59375
2022-02-04 00:00:00,5.66,11.40625
2022-02-04 01:00:00,5.35,12.71875
2022-02-04 02:00:00,4.77,13.3125
2022-02-04 03:00:00,4.71,13.90625
2022-02-04 04:00:00,4.46,15.96875
2022-02-04 05:00:00,6.19,22.875
2022-02-04 06:00:00,6.82,32.0
2022-02-04 07:00:00,7.55,40.0
2022-02-04 08:00:00,8.05,47.625
2022-02-04 09:00:00,9.84,55.0
2022-02-04 10:00:00,15.17,58.0
2022-02-04 11:00:00,18.0,61.125
2022-02-04 12:00:00,16.54,66.75
2022-02-04 13:00:00,17.16,67.5
2022-02-04 14:00:00,16.93,69.0
2022-02-04 15:00:00,15.45,73.0
2022-02-04 16:00:00,12.22,80.75
2022-02-04 17:00:00,11.33,86.5
2022-02-04 18:00:00,16.03,81.75
2022-02-04 19:00:00,27.3,72.5
2022-02-04 20:00:00,38.48,67.25
2022-02-04 21:00:00,38.89,62.0
2022-02-04 22:00:00,35.95,49.625
2022-02-04 23:00:00,33.72,37.0
2022-02-05 00:00:00,30.86,28.9375
2022-02-05 01:00:00,27.48,26.125
2022-02-05 02:00:00,25.41,19.8125
2022-02-05 03:00:00,35.85,16.4375
2022-02-05 04:00:00,32.79,16.0625
2022-02-05 05:00:00,28.77,19.3125
2022-02-05 06:00:00,29.18,24.25
2022-02-05 07:00:00,29.38,28.625
2022-02-05 08:00:00,31.59,32.875
2022-02-05 09:00:00,30.88,36.25
2022-02-05 10:00:00,28.97,35.375
2022-02-05 11:00:00,28.28,33.75
2022-02-05 12:00:00,28.35,32.875
2022-02-05 13:00:00,14.35,30.0
2022-02-05 14:00:00,7.34,27.0625
2022-02-05 15:00:00,6.34,24.875
2022-02-05 16:00:00,7.42,21.9375
2022-02-05 17:00:00,9.98,18.9375
2022-02-05 18:00:00,11.32,15.46875
2022-02-05 19:00:00,7.18,12.46875
2022-02-05 20:00:00,6.71,11.78125
2022-02-05 21:00:00,6.42,11.40625
2022-02-05 22:00:00,5.67,10.6875
2022-02-05 23:00:00,6.03,11.15625
2022-02-06 00:00:00,6.84,12.71875
2022-02-06 01:00:00,7.88,13.03125
2022-02-06 02:00:00,8.6,13.4375
2022-02-06 03:00:00,8.15,14.25
2022-02-06 04:00:00,7.7,16.125
2022-02-06 05:00:00,6.9,21.375
2022-02-06 06:00:00,6.84,28.875
2022-02-06 07:00:00,7.73,35.0
2022-02-06 08:00:00,7.62,41.125
2022-02-06 09:00:00,6.14,45.625
2022-02-06 10:00:00,5.2,47.375
2022-02-06 11:00:00,4.77,48.75
2022-02-06 12:00:00,3.22,50.0
2022-02-06 13:00:00,2.46,47.0
2022-02-06 14:00:00,3.59,44.0
2022-02-06 15:00:00,3.37,44.125
2022-02-06 16:00:00,5.88,46.375
2022-02-06 17:00:00,7.66,47.5
2022-02-06 18:00:00,9.91,40.625
2022-02-06 19:00:00,14.13,32.0
2022-02-06 20:00:00,17.73,28.625
2022-02-06 21:00:00,18.02,26.375
2022-02-06 22:00:00,15.41,21.0625
2022-02-06 23:00:00,15.0,17.3125
2022-02-07 00:00:00,13.93,15.75
2022-02-07 01:00:00,12.66,13.625
2022-02-07 02:00:00,10.79,13.46875
2022-02-07 03:00:00,10.36,13.9375
2022-02-07 04:00:00,9.85,15.6875
2022-02-07 05:00:00,6.87,21.5
2022-02-07 06:00:00,5.98,28.6875
2022-02-07 07:00:00,8.64,33.5
2022-02-07 08:00:00,9.3,32.5
2022-02-07 09:00:00,9.57,24.625
2022-02-07 10:00:00,9.17,9.84375
2022-02-07 11:00:00,7.85,4.25
2022-02-07 12:00:00,4.26,3.2265625
2022-02-07 13:00:00,3.43,3.8125
2022-02-07 14:00:00,3.19,6.09375
2022-02-07 15:00:00,3.09,6.390625
2022-02-07 16:00:00,3.82,6.46875
2022-02-07 17:00:00,4.14,7.234375
2022-02-07 18:00:00,2.54,7.75
2022-02-07 19:00:00,2.44,6.5
2022-02-07 20:00:00,2.82,4.828125
2022-02-07 21:00:00,3.65,3.1328125
2022-02-07 22:00:00,4.39,1.8945312
2022-02-07 23:00:00,5.53,1.3125
2022-02-08 00:00:00,5.33,1.234375
2022-02-08 01:00:00,5.11,0.90625
2022-02-08 02:00:00,4.79,0.8515625
2022-02-08 03:00:00,4.89,0.9082031
2022-02-08 04:00:00,4.81,1.265625
2022-02-08 05:00:00,4.52,2.484375
2022-02-08 06:00:00,4.65,3.9609375
2022-02-08 07:00:00,4.3,4.59375
2022-02-08 08:00:00,4.71,4.21875
2022-02-08 09:00:00,5.19,3.28125
2022-02-08 10:00:00,4.12,2.5078125
2022-02-08 11:00:00,3.05,2.25
2022-02-08 12:00:00,3.84,2.6015625
2022-02-08 13:00:00,2.97,2.8984375
2022-02-08 14:00:00,2.69,2.96875
2022-02-08 15:00:00,2.96,2.8359375
2022-02-08 16:00:00,3.83,2.5546875
2022-02-08 17:00:00,3.38,2.8125
2022-02-08 18:00:00,2.93,3.21875
2022-02-08 19:00:00,3.28,3.765625
2022-02-08 20:00:00,3.12,4.59375
2022-02-08 21:00:00,2.98,4.59375
2022-02-08 22:00:00,2.61,4.046875
2022-02-08 23:00:00,2.71,4.421875
2022-02-09 00:00:00,3.23,5.09375
2022-02-09 01:00:00,3.53,5.3125
2022-02-09 02:00:00,3.24,5.875
2022-02-09 03:00:00,3.25,6.65625
2022-02-09 04:00:00,3.09,7.640625
2022-02-09 05:00:00,3.12,9.71875
2022-02-09 06:00:00,3.23,11.5
2022-02-09 07:00:00,3.27,11.15625
2022-02-09 08:00:00,3.11,9.9375
2022-02-09 09:00:00,3.48,8.3125
2022-02-09 10:00:00,3.37,7.15625
2022-02-09 11:00:00,3.64,6.953125
2022-02-09 12:00:00,3.63,6.953125
2022-02-09 13:00:00,3.45,6.890625
2022-02-09 14:00:00,3.23,6.46875
2022-02-09 15:00:00,2.51,6.59375
2022-02-09 16:00:00,2.63,7.640625
2022-02-09 17:00:00,2.67,10.71875
2022-02-09 18:00:00,3.63,13.96875
2022-02-09 19:00:00,4.17,18.5
2022-02-09 20:00:00,5.08,24.25
2022-02-09 21:00:00,5.0,27.5
2022-02-09 22:00:00,5.08,25.75
2022-02-09 23:00:00,5.08,23.5
2022-02-10 00:00:00,5.57,22.875
2022-02-10 01:00:00,9.88,20.4375
2022-02-10 02:00:00,11.26,21.125
2022-02-10 03:00:00,9.15,21.75
2022-02-10 04:00:00,8.78,23.75
2022-02-10 05:00:00,10.38,30.3125
2022-02-10 06:00:00,12.77,39.125
2022-02-10 07:00:00,13.41,46.125
2022-02-10 08:00:00,15.01,53.375
2022-02-10 09:00:00,11.94,61.5
2022-02-10 10:00:00,11.81,66.25
2022-02-10 11:00:00,13.47,68.5
2022-02-10 12:00:00,12.61,70.0
2022-02-10 13:00:00,11.45,74.25
2022-02-10 14:00:00,12.37,85.5
2022-02-10 15:00:00,12.48,96.5
2022-02-10 16:00:00,14.76,108.0
2022-02-10 17:00:00,17.59,119.75
2022-02-10 18:00:00,19.64,118.25
2022-02-10 19:00:00,25.12,97.75
2022-02-10 20:00:00,26.12,91.25
2022-02-10 21:00:00,24.65,90.0
2022-02-10 22:00:00,22.66,81.75
2022-02-10 23:00:00,22.6,72.5
2022-02-11 00:00:00,22.82,66.5
2022-02-11 01:00:00,18.72,55.125
2022-02-11 02:00:00,16.11,46.5
2022-02-11 03:00:00,14.35,37.5
2022-02-11 04:00:00,14.38,32.875
2022-02-11 05:00:00,15.58,33.625
2022-02-11 06:00:00,20.68,37.125
2022-02-11 07:00:00,23.73,41.375
2022-02-11 08:00:00,29.23,46.5
2022-02-11 09:00:00,31.93,51.0
2022-02-11 10:00:00,31.41,23.5625
2022-02-11 11:00:00,30.04,23.6875
2022-02-11 12:00:00,25.79,26.9375
2022-02-11 13:00:00,16.0,35.375
2022-02-11 14:00:00,9.55,47.75
2022-02-11 15:00:00,13.37,59.5
2022-02-11 16:00:00,18.31,69.75
2022-02-11 17:00:00,16.24,84.25
2022-02-11 18:00:00,17.51,100.25
2022-02-11 19:00:00,18.55,108.75
2022-02-11 20:00:00,20.25,113.75
2022-02-11 21:00:00,22.97,114.0
2022-02-11 22:00:00,20.66,99.0
2022-02-11 23:00:00,20.68,80.25
2022-02-12 00:00:00,23.93,65.5
2022-02-12 01:00:00,20.72,50.5
2022-02-12 02:00:00,22.18,37.75
2022-02-12 03:00:00,12.98,31.4375
2022-02-12 04:00:00,8.92,29.5
2022-02-12 05:00:00,10.22,30.5625
2022-02-12 06:00:00,14.06,33.125
2022-02-12 07:00:00,13.09,36.625
2022-02-12 08:00:00,9.85,38.25
2022-02-12 09:00:00,6.95,36.375
2022-02-12 10:00:00,6.23,29.0625
2022-02-12 11:00:00,6.12,24.875
2022-02-12 12:00:00,5.12,19.6875
2022-02-12 13:00:00,4.21,13.15625
2022-02-12 14:00:00,3.63,8.78125
2022-02-12 15:00:00,3.16,6.421875
2022-02-12 16:00:00,2.86,5.96875
2022-02-12 17:00:00,4.1,8.03125
2022-02-12 18:00:00,4.36,10.96875
2022-02-12 19:00:00,7.66,12.15625
2022-02-12 20:00:00,9.7,11.1875
2022-02-12 21:00:00,8.75,8.96875
2022-02-12 22:00:00,7.73,5.9375
2022-02-12 23:00:00,8.32,7.1875
2022-02-13 00:00:00,7.4,9.46875
2022-02-13 01:00:00,6.99,8.875
2022-02-13 02:00:00,6.42,12.46875
2022-02-13 03:00:00,5.98,13.4375
2022-02-13 04:00:00,5.2,12.90625
2022-02-13 05:00:00,4.91,11.5625
2022-02-13 06:00:00,5.02,9.71875
2022-02-13 07:00:00,4.85,8.375
2022-02-13 08:00:00,5.47,6.921875
2022-02-13 09:00:00,5.31,5.796875
2022-02-13 10:00:00,5.21,5.390625
2022-02-13 11:00:00,5.11,4.46875
2022-02-13 12:00:00,5.1,4.0
2022-02-13 13:00:00,4.59,4.15625
2022-02-13 14:00:00,3.91,4.34375
2022-02-13 15:00:00,3.3,4.359375
2022-02-13 16:00:00,3.73,4.984375
2022-02-13 17:00:00,4.34,6.5625
2022-02-13 18:00:00,4.26,8.1875
2022-02-13 19:00:00,4.87,10.28125
2022-02-13 20:00:00,5.79,13.1875
2022-02-13 21:00:00,6.56,14.875
2022-02-13 22:00:00,7.37,13.6875
2022-02-13 23:00:00,6.8,12.28125
2022-02-14 00:00:00,6.37,11.59375
2022-02-14 01:00:00,6.33,10.3125
2022-02-14 02:00:00,6.06,10.34375
2022-02-14 03:00:00,6.19,9.875
2022-02-14 04:00:00,6.11,9.65625
2022-02-14 05:00:00,6.34,13.15625
2022-02-14 06:00:00,6.67,19.4375
2022-02-14 07:00:00,9.65,22.25
2022-02-14 08:00:00,8.86,22.0625
2022-02-14 09:00:00,11.92,20.0
2022-02-14 10:00:00,13.73,15.125
2022-02-14 11:00:00,15.93,15.59375
2022-02-14 12:00:00,16.21,17.0625
2022-02-14 13:00:00,15.82,19.0
2022-02-14 14:00:00,16.05,21.875
2022-02-14 15:00:00,12.96,23.875
2022-02-14 16:00:00,10.41,26.375
2022-02-14 17:00:00,11.0,29.6875
2022-02-14 18:00:00,11.92,31.625
2022-02-14 19:00:00,17.18,28.875
2022-02-14 20:00:00,22.2,28.1875
2022-02-14 21:00:00,13.94,29.125
2022-02-14 22:00:00,12.13,26.5625
2022-02-14 23:00:00,17.9,23.5
2022-02-15 00:00:00,16.28,22.1875
2022-02-15 01:00:00,17.73,22.1875
2022-02-15 02:00:00,16.49,22.75
2022-02-15 03:00:00,14.98,22.375
2022-02-15 04:00:00,13.13,22.9375
2022-02-15 05:00:00,11.8,28.8125
2022-02-15 06:00:00,11.82,38.25
2022-02-15 07:00:00,13.11,45.125
2022-02-15 08:00:00,15.6,51.5
2022-02-15 09:00:00,18.04,59.75
2022-02-15 10:00:00,19.4,23.5625
2022-02-15 11:00:00,19.49,17.9375
2022-02-15 12:00:00,14.53,15.4375
2022-02-15 13:00:00,10.68,16.25
2022-02-15 14:00:00,8.59,19.875
2022-02-15 15:00:00,8.42,22.1875
2022-02-15 16:00:00,8.58,24.625
2022-02-15 17:00:00,8.58,28.0625
2022-02-15 18:00:00,9.97,29.3125
2022-02-15 19:00:00,16.11,27.1875
2022-02-15 20:00:00,13.95,27.75
2022-02-15 21:00:00,12.05,29.5
2022-02-15 22:00:00,11.68,27.25
2022-02-15 23:00:00,13.28,24.25
2022-02-16 00:00:00,12.22,22.9375
2022-02-16 01:00:00,13.98,23.1875
2022-02-16 02:00:00,13.67,22.875
2022-02-16 03:00:00,12.57,22.0
2022-02-16 04:00:00,13.39,22.125
2022-02-16 05:00:00,13.57,26.9375
2022-02-16 06:00:00,13.92,34.875
2022-02-16 07:00:00,16.94,38.75
2022-02-16 08:00:00,17.76,40.25
2022-02-16 09:00:00,16.98,42.375
2022-02-16 10:00:00,16.43,17.375
2022-02-16 11:00:00,18.52,11.78125
2022-02-16 12:00:00,14.11,8.90625
2022-02-16 13:00:00,10.3,11.21875
2022-02-16 14:00:00,7.82,16.8125
2022-02-16 15:00:00,6.59,21.375
2022-02-16 16:00:00,6.69,26.5625
2022-02-16 17:00:00,8.11,34.75
2022-02-16 18:00:00,9.97,41.75
2022-02-16 19:00:00,11.05,42.875
2022-02-16 20:00:00,14.02,45.875
2022-02-16 21:00:00,14.23,50.5
2022-02-16 22:00:00,16.63,49.875
2022-02-16 23:00:00,15.14,47.625
2022-02-17 00:00:00,15.65,47.625
2022-02-17 01:00:00,17.49,39.875
2022-02-17 02:00:00,18.77,41.25
2022-02-17 03:00:00,16.95,40.5
2022-02-17 04:00:00,14.26,40.625
2022-02-17 05:00:00,13.66,46.125
2022-02-17 06:00:00,14.2,51.0
2022-02-17 07:00:00,17.96,49.75
2022-02-17 08:00:00,23.47,43.75
2022-02-17 09:00:00,22.37,31.625
2022-02-17 10:00:00,19.52,3.4453125
2022-02-17 11:00:00,13.36,1.6914062
2022-02-17 12:00:00,6.26,1.5390625
2022-02-17 13:00:00,4.42,1.5859375
2022-02-17 14:00:00,3.7,1.7148438
2022-02-17 15:00:00,3.65,1.7851562
2022-02-17 16:00:00,3.46,2.859375
2022-02-17 17:00:00,3.61,5.140625
2022-02-17 18:00:00,4.58,7.25
2022-02-17 19:00:00,3.45,9.125
2022-02-17 20:00:00,4.09,10.875
2022-02-17 21:00:00,5.73,10.9375
2022-02-17 22:00:00,4.95,8.34375
2022-02-17 23:00:00,8.35,7.046875
2022-02-18 00:00:00,6.61,7.140625
2022-02-18 01:00:00,5.1,6.03125
2022-02-18 02:00:00,4.72,6.828125
2022-02-18 03:00:00,4.59,8.15625
2022-02-18 04:00:00,4.34,7.921875
2022-02-18 05:00:00,3.15,7.8125
2022-02-18 06:00:00,2.92,7.28125
2022-02-18 07:00:00,2.49,6.375
2022-02-18 08:00:00,3.07,5.859375
2022-02-18 09:00:00,3.37,4.765625
2022-02-18 10:00:00,3.95,3.53125
2022-02-18 11:00:00,4.09,2.9765625
2022-02-18 12:00:00,2.62,2.984375
2022-02-18 13:00:00,1.37,2.75
2022-02-18 14:00:00,1.16,2.8828125
2022-02-18 15:00:00,1.16,3.203125
2022-02-18 16:00:00,1.23,4.921875
2022-02-18 17:00:00,1.89,9.875
2022-02-18 18:00:00,3.11,15.3125
2022-02-18 19:00:00,2.96,19.9375
2022-02-18 20:00:00,3.07,24.9375
2022-02-18 21:00:00,4.18,27.875
2022-02-18 22:00:00,9.89,25.125
2022-02-18 23:00:00,12.31,21.125
2022-02-19 00:00:00,10.83,19.0625
2022-02-19 01:00:00,13.9,18.0
2022-02-19 02:00:00,14.06,16.1875
2022-02-19 03:00:00,13.56,14.8125
2022-02-19 04:00:00,14.36,15.21875
2022-02-19 05:00:00,14.49,18.25
2022-02-19 06:00:00,15.58,22.0
2022-02-19 07:00:00,17.25,25.125
2022-02-19 08:00:00,15.09,28.0
2022-02-19 09:00:00,10.3,29.5
2022-02-19 10:00:00,7.29,8.5625
2022-02-19 11:00:00,5.4,5.65625
2022-02-19 12:00:00,4.32,5.515625
2022-02-19 13:00:00,3.55,5.421875
2022-02-19 14:00:00,3.6,5.59375
2022-02-19 15:00:00,3.88,5.953125
2022-02-19 16:00:00,4.74,9.5625
2022-02-19 17:00:00,7.27,17.625
2022-02-19 18:00:00,9.81,25.875
2022-02-19 19:00:00,14.69,31.375
2022-02-19 20:00:00,16.99,35.5
2022-02-19 21:00:00,18.48,38.75
2022-02-19 22:00:00,18.06,34.375
2022-02-19 23:00:00,18.12,29.625
2022-02-20 00:00:00,20.81,27.4375
2022-02-20 01:00:00,19.78,29.25
2022-02-20 02:00:00,15.81,28.1875
2022-02-20 03:00:00,16.5,25.5625
2022-02-20 04:00:00,16.13,24.8125
2022-02-20 05:00:00,13.6,28.375
2022-02-20 06:00:00,12.29,34.625
2022-02-20 07:00:00,11.28,37.875
2022-02-20 08:00:00,10.98,40.125
2022-02-20 09:00:00,19.4,44.0
2022-02-20 10:00:00,14.79,24.0
2022-02-20 11:00:00,10.27,18.0625
2022-02-20 12:00:00,8.24,14.65625
2022-02-20 13:00:00,6.91,11.8125
2022-02-20 14:00:00,5.75,9.90625
2022-02-20 15:00:00,5.23,9.59375
2022-02-20 16:00:00,5.25,11.375
2022-02-20 17:00:00,6.82,14.09375
2022-02-20 18:00:00,6.11,15.84375
2022-02-20 19:00:00,6.64,16.1875
2022-02-20 20:00:00,6.76,15.625
2022-02-20 21:00:00,7.02,14.15625
2022-02-20 22:00:00,7.79,13.03125
2022-02-20 23:00:00,7.09,13.625
2022-02-21 00:00:00,5.83,14.375
2022-02-21 01:00:00,5.18,19.375
2022-02-21 02:00:00,4.77,19.9375
2022-02-21 03:00:00,4.53,21.0625
2022-02-21 04:00:00,4.15,23.6875
2022-02-21 05:00:00,5.53,30.25
2022-02-21 06:00:00,7.0,39.5
2022-02-21 07:00:00,11.33,47.25
2022-02-21 08:00:00,11.73,53.375
2022-02-21 09:00:00,10.48,58.125
2022-02-21 10:00:00,9.22,16.5
2022-02-21 11:00:00,8.55,8.625
2022-02-21 12:00:00,7.74,6.953125
2022-02-21 13:00:00,6.62,5.09375
2022-02-21 14:00:00,4.87,3.6328125
2022-02-21 15:00:00,3.26,3.4609375
2022-02-21 16:00:00,3.21,6.203125
2022-02-21 17:00:00,3.57,11.5
2022-02-21 18:00:00,3.6,16.1875
2022-02-21 19:00:00,4.06,19.0625
2022-02-21 20:00:00,7.07,21.75
2022-02-21 21:00:00,7.35,21.875
2022-02-21 22:00:00,6.75,17.1875
2022-02-21 23:00:00,6.17,13.53125
2022-02-22 00:00:00,7.81,12.1875
2022-02-22 01:00:00,8.36,12.625
2022-02-22 02:00:00,8.0,13.96875
2022-02-22 03:00:00,7.81,15.3125
2022-02-22 04:00:00,6.96,17.8125
2022-02-22 05:00:00,6.03,24.6875
2022-02-22 06:00:00,4.84,34.875
2022-02-22 07:00:00,5.0,43.25
2022-02-22 08:00:00,6.18,52.75
2022-02-22 09:00:00,6.2,61.75
2022-02-22 10:00:00,5.33,60.25
2022-02-22 11:00:00,3.99,42.875
2022-02-22 12:00:00,3.26,22.25
2022-02-22 13:00:00,2.76,7.375
2022-02-22 14:00:00,3.76,4.09375
2022-02-22 15:00:00,4.84,3.734375
2022-02-22 16:00:00,5.31,4.375
2022-02-22 17:00:00,5.26,6.125
2022-02-22 18:00:00,5.68,8.0
2022-02-22 19:00:00,5.97,9.6875
2022-02-22 20:00:00,5.87,11.375
2022-02-22 21:00:00,5.92,11.71875
2022-02-22 22:00:00,5.05,10.125
