time,PM25,PM25_model
2022-02-01 07:00:00,5.8,6.4374995
2022-02-01 08:00:00,7.3,7.2031245
2022-02-01 09:00:00,12.2,7.4687495
2022-02-01 10:00:00,11.8,6.7499995
2022-02-01 11:00:00,11.1,5.4062495
2022-02-01 12:00:00,10.8,4.2499995
2022-02-01 13:00:00,5.4,5.3906245
2022-02-01 14:00:00,,8.249999
2022-02-01 15:00:00,1.2,10.874999
2022-02-01 16:00:00,0.7,12.499999
2022-02-01 17:00:00,0.8,12.468749
2022-02-01 18:00:00,1.0,10.562499
2022-02-01 19:00:00,2.1,4.0937495
2022-02-01 20:00:00,1.0,3.3281248
2022-02-01 21:00:00,1.1,3.1562498
2022-02-01 22:00:00,1.7,2.7421873
2022-02-01 23:00:00,1.9,1.9609374
2022-02-02 00:00:00,2.8,1.5781249
2022-02-02 01:00:00,2.6,1.4062499
2022-02-02 02:00:00,2.6,1.5468749
2022-02-02 03:00:00,2.7,1.7578124
2022-02-02 04:00:00,2.3,1.9296874
2022-02-02 05:00:00,2.2,2.2890623
2022-02-02 06:00:00,3.0,3.2968748
2022-02-02 07:00:00,3.0,4.4218745
2022-02-02 08:00:00,3.5,4.8124995
2022-02-02 09:00:00,1.4,4.7499995
2022-02-02 10:00:00,1.4,4.4062495
2022-02-02 11:00:00,2.5,3.6874998
2022-02-02 12:00:00,2.2,2.6718748
2022-02-02 13:00:00,,1.3046874
2022-02-02 14:00:00,,1.0312499
2022-02-02 15:00:00,1.2,0.9726562
2022-02-02 16:00:00,1.5,4.4374995
2022-02-02 17:00:00,2.5,10.281249
2022-02-02 18:00:00,4.8,17.062498
2022-02-02 19:00:00,4.8,24.999998
2022-02-02 20:00:00,7.6,33.624996
2022-02-02 21:00:00,13.3,38.624996
2022-02-02 22:00:00,18.4,33.749996
2022-02-02 23:00:00,19.4,27.874998
2022-02-03 00:00:00,23.0,22.999998
2022-02-03 01:00:00,20.7,16.624998
2022-02-03 02:00:00,17.6,10.937499
2022-02-03 03:00:00,11.9,7.6874995
2022-02-03 04:00:00,11.4,5.7812495
2022-02-03 05:00:00,11.0,6.3593745
2022-02-03 06:00:00,9.4,8.531249
2022-02-03 07:00:00,11.8,10.531249
2022-02-03 08:00:00,16.3,11.093749
2022-02-03 09:00:00,15.7,10.249999
2022-02-03 10:00:00,14.5,6.7656245
2022-02-03 11:00:00,14.7,5.0624995
2022-02-03 12:00:00,12.3,4.2031245
2022-02-03 13:00:00,10.5,4.5781245
2022-02-03 14:00:00,10.4,5.4843745
2022-02-03 15:00:00,12.1,5.6093745
2022-02-03 16:00:00,7.7,5.2343745
2022-02-03 17:00:00,10.6,6.2187495
2022-02-03 18:00:00,16.5,8.687499
2022-02-03 19:00:00,9.8,11.562499
2022-02-03 20:00:00,8.6,14.281249
2022-02-03 21:00:00,12.2,16.062498
2022-02-03 22:00:00,14.0,16.812498
2022-02-03 23:00:00,16.3,15.999999
2022-02-04 00:00:00,14.9,15.281249
2022-02-04 01:00:00,18.4,16.062498
2022-02-04 02:00:00,18.0,15.218749
2022-02-04 03:00:00,16.3,14.187499
2022-02-04 04:00:00,16.8,12.093749
2022-02-04 05:00:00,16.2,12.093749
2022-02-04 06:00:00,14.7,14.093749
2022-02-04 07:00:00,15.3,16.749998
2022-02-04 08:00:00,17.2,16.937498
2022-02-04 09:00:00,17.6,13.874999
2022-02-04 10:00:00,12.2,4.7031245
2022-02-04 11:00:00,7.9,2.6953123
2022-02-04 12:00:00,6.9,2.2031248
2022-02-04 13:00:00,7.0,1.7968749
2022-02-04 14:00:00,7.0,1.7382811
2022-02-04 15:00:00,7.7,1.8281249
2022-02-04 16:00:00,1.5,2.1328123
2022-02-04 17:00:00,2.0,2.7421873
2022-02-04 18:00:00,2.9,3.4140623
2022-02-04 19:00:00,2.0,3.9843748
2022-02-04 20:00:00,2.2,4.3906245
2022-02-04 21:00:00,3.4,4.6406245
2022-02-04 22:00:00,4.2,4.5312495
2022-02-04 23:00:00,2.1,4.1093745
2022-02-05 00:00:00,4.5,4.0937495
2022-02-05 01:00:00,1.9,2.3046873
2022-02-05 02:00:00,1.4,2.9374998
2022-02-05 03:00:00,1.4,4.0156245
2022-02-05 04:00:00,2.5,4.1093745
2022-02-05 05:00:00,2.8,3.6171873
2022-02-05 06:00:00,3.4,3.8515623
2022-02-05 07:00:00,3.6,4.4374995
2022-02-05 08:00:00,4.6,4.7031245
2022-02-05 09:00:00,6.6,4.4843745
2022-02-05 10:00:00,6.8,3.2734373
2022-02-05 11:00:00,4.4,2.5781248
2022-02-05 12:00:00,4.4,2.1640623
2022-02-05 13:00:00,4.6,1.6601561
2022-02-05 14:00:00,4.5,1.1953124
2022-02-05 15:00:00,4.1,1.0507811
2022-02-05 16:00:00,4.6,1.9882811
2022-02-05 17:00:00,4.7,4.1093745
2022-02-05 18:00:00,11.4,6.9531245
2022-02-05 19:00:00,7.9,9.968749
2022-02-05 20:00:00,11.0,12.312499
2022-02-05 21:00:00,15.5,13.156249
2022-02-05 22:00:00,25.0,11.843749
2022-02-05 23:00:00,20.9,8.874999
2022-02-06 00:00:00,23.1,6.5937495
2022-02-06 01:00:00,14.1,4.4062495
2022-02-06 02:00:00,10.4,3.9374998
2022-02-06 03:00:00,9.0,4.0937495
2022-02-06 04:00:00,7.6,4.2343745
2022-02-06 05:00:00,7.2,4.3124995
2022-02-06 06:00:00,6.1,5.4843745
2022-02-06 07:00:00,5.5,6.6093745
2022-02-06 08:00:00,5.7,7.0468745
2022-02-06 09:00:00,6.3,6.4843745
2022-02-06 10:00:00,6.3,4.2968745
2022-02-06 11:00:00,7.0,2.8046873
2022-02-06 12:00:00,2.5,1.7226561
2022-02-06 13:00:00,0.9,0.9960937
2022-02-06 14:00:00,0.8,1.0390624
2022-02-06 15:00:00,0.7,1.1328124
2022-02-06 16:00:00,1.3,1.2070311
2022-02-06 17:00:00,1.8,1.1953124
2022-02-06 18:00:00,1.3,1.2226561
2022-02-06 19:00:00,1.0,1.2304686
2022-02-06 20:00:00,0.7,1.0820311
2022-02-06 21:00:00,0.6,0.9277343
2022-02-06 22:00:00,0.5,0.85937494
2022-02-06 23:00:00,0.4,0.8339843
2022-02-07 00:00:00,0.3,0.85156244
2022-02-07 01:00:00,0.2,0.6523437
2022-02-07 02:00:00,0.1,0.6992187
2022-02-07 03:00:00,0.5,0.9023437
2022-02-07 04:00:00,1.0,1.0117186
2022-02-07 05:00:00,1.3,1.0312499
2022-02-07 06:00:00,1.6,1.3593749
2022-02-07 07:00:00,2.9,1.9374999
2022-02-07 08:00:00,3.5,2.7656248
2022-02-07 09:00:00,,3.1874998
2022-02-07 10:00:00,4.6,3.0468748
2022-02-07 11:00:00,5.3,2.7109373
2022-02-07 12:00:00,4.7,2.2343748
2022-02-07 13:00:00,4.6,1.7812499
2022-02-07 14:00:00,4.5,1.4843749
2022-02-07 15:00:00,4.1,1.3476561
2022-02-07 16:00:00,4.5,1.9140624
2022-02-07 17:00:00,5.3,3.1406248
2022-02-07 18:00:00,8.5,4.9374995
2022-02-07 19:00:00,11.3,7.6249995
2022-02-07 20:00:00,9.4,10.812499
2022-02-07 21:00:00,11.4,13.468749
2022-02-07 22:00:00,14.3,14.781249
2022-02-07 23:00:00,17.3,14.124999
2022-02-08 00:00:00,20.7,13.437499
2022-02-08 01:00:00,17.0,17.187498
2022-02-08 02:00:00,20.5,17.249998
2022-02-08 03:00:00,16.9,17.437498
2022-02-08 04:00:00,12.7,17.687498
2022-02-08 05:00:00,11.8,17.999998
2022-02-08 06:00:00,11.7,21.374998
2022-02-08 07:00:00,11.6,26.624998
2022-02-08 08:00:00,11.8,29.562498
2022-02-08 09:00:00,11.5,29.312498
2022-02-08 10:00:00,11.0,11.593749
2022-02-08 11:00:00,11.2,8.406249
2022-02-08 12:00:00,,7.1406245
2022-02-08 13:00:00,8.3,3.8984373
2022-02-08 14:00:00,6.8,3.6953123
2022-02-08 15:00:00,6.3,3.6093748
2022-02-08 16:00:00,6.6,5.4843745
2022-02-08 17:00:00,6.9,9.656249
2022-02-08 18:00:00,19.2,15.374999
2022-02-08 19:00:00,21.1,21.562498
2022-02-08 20:00:00,23.3,27.437498
2022-02-08 21:00:00,23.5,31.624998
2022-02-08 22:00:00,30.7,29.124998
2022-02-08 23:00:00,23.6,21.687498
2022-02-09 00:00:00,21.8,15.374999
2022-02-09 01:00:00,10.7,9.906249
2022-02-09 02:00:00,11.7,8.687499
2022-02-09 03:00:00,14.0,8.218749
2022-02-09 04:00:00,12.7,7.9062495
2022-02-09 05:00:00,13.3,7.9999995
2022-02-09 06:00:00,12.4,11.062499
2022-02-09 07:00:00,14.8,16.062498
2022-02-09 08:00:00,16.4,19.624998
2022-02-09 09:00:00,10.0,20.312498
2022-02-09 10:00:00,9.7,18.062498
2022-02-09 11:00:00,8.9,16.499998
2022-02-09 12:00:00,10.3,15.468749
2022-02-09 13:00:00,9.3,9.406249
2022-02-09 14:00:00,4.9,8.624999
2022-02-09 15:00:00,4.6,8.343749
2022-02-09 16:00:00,4.4,11.874999
2022-02-09 17:00:00,7.2,19.437498
2022-02-09 18:00:00,14.2,23.749998
2022-02-09 19:00:00,16.5,23.812498
2022-02-09 20:00:00,18.9,22.749998
2022-02-09 21:00:00,18.6,20.687498
2022-02-09 22:00:00,16.1,17.874998
2022-02-09 23:00:00,17.3,13.874999
2022-02-10 00:00:00,14.1,11.218749
2022-02-10 01:00:00,13.1,9.437499
2022-02-10 02:00:00,12.2,9.874999
2022-02-10 03:00:00,11.6,10.281249
2022-02-10 04:00:00,11.8,10.593749
2022-02-10 05:00:00,11.9,11.062499
2022-02-10 06:00:00,12.4,13.406249
2022-02-10 07:00:00,12.3,16.187498
2022-02-10 08:00:00,14.5,17.562498
2022-02-10 09:00:00,12.9,17.374998
2022-02-10 10:00:00,,14.937499
2022-02-10 11:00:00,,13.249999
2022-02-10 12:00:00,,12.218749
2022-02-10 13:00:00,,7.7031245
2022-02-10 14:00:00,,6.1093745
2022-02-10 15:00:00,10.2,5.6406245
2022-02-10 16:00:00,9.1,9.374999
2022-02-10 17:00:00,8.9,15.374999
2022-02-10 18:00:00,10.0,21.812498
2022-02-10 19:00:00,18.7,27.437498
2022-02-10 20:00:00,10.8,29.124998
2022-02-10 21:00:00,13.9,25.749998
2022-02-10 22:00:00,8.3,18.624998
2022-02-10 23:00:00,9.3,14.343749
2022-02-11 00:00:00,9.3,12.124999
2022-02-11 01:00:00,10.1,11.468749
2022-02-11 02:00:00,3.6,10.781249
2022-02-11 03:00:00,3.4,8.718749
2022-02-11 04:00:00,3.6,5.0468745
2022-02-11 05:00:00,6.0,5.8124995
2022-02-11 06:00:00,6.3,7.5937495
2022-02-11 07:00:00,5.2,6.5937495
2022-02-11 08:00:00,4.3,6.3437495
2022-02-11 09:00:00,4.6,6.3906245
2022-02-11 10:00:00,5.0,6.3437495
2022-02-11 11:00:00,,6.5156245
2022-02-11 12:00:00,5.0,6.1093745
2022-02-11 13:00:00,4.8,5.1093745
2022-02-11 14:00:00,3.9,4.6406245
2022-02-11 15:00:00,3.3,4.7031245
2022-02-11 16:00:00,3.8,5.5781245
2022-02-11 17:00:00,4.1,6.8906245
2022-02-11 18:00:00,7.5,8.249999
2022-02-11 19:00:00,10.1,11.499999
2022-02-11 20:00:00,9.8,15.906249
2022-02-11 21:00:00,8.4,20.874998
2022-02-11 22:00:00,7.7,25.124998
2022-02-11 23:00:00,9.5,26.124998
2022-02-12 00:00:00,14.6,25.999998
2022-02-12 01:00:00,24.7,16.624998
2022-02-12 02:00:00,26.6,18.124998
2022-02-12 03:00:00,15.5,19.749998
2022-02-12 04:00:00,9.5,19.687498
2022-02-12 05:00:00,11.6,18.249998
2022-02-12 06:00:00,12.6,17.187498
2022-02-12 07:00:00,9.2,13.999999
2022-02-12 08:00:00,11.4,11.874999
2022-02-12 09:00:00,13.8,10.124999
2022-02-12 10:00:00,13.4,8.156249
2022-02-12 11:00:00,9.3,7.2343745
2022-02-12 12:00:00,8.1,6.4531245
2022-02-12 13:00:00,9.0,6.1874995
2022-02-12 14:00:00,9.3,6.3124995
2022-02-12 15:00:00,10.9,6.1718745
2022-02-12 16:00:00,12.1,6.0937495
2022-02-12 17:00:00,12.6,6.2968745
2022-02-12 18:00:00,13.5,6.5937495
2022-02-12 19:00:00,20.1,6.7343745
2022-02-12 20:00:00,30.2,7.3124995
2022-02-12 21:00:00,39.4,8.499999
2022-02-12 22:00:00,40.7,9.562499
2022-02-12 23:00:00,46.5,10.312499
2022-02-13 00:00:00,42.4,11.218749
2022-02-13 01:00:00,36.3,15.624999
2022-02-13 02:00:00,31.5,14.406249
2022-02-13 03:00:00,20.4,10.999999
2022-02-13 04:00:00,12.6,8.312499
2022-02-13 05:00:00,11.5,7.6406245
2022-02-13 06:00:00,9.4,6.9687495
2022-02-13 07:00:00,7.1,5.7812495
2022-02-13 08:00:00,7.4,5.1874995
2022-02-13 09:00:00,6.4,4.6249995
2022-02-13 10:00:00,5.5,3.2499998
2022-02-13 11:00:00,4.8,2.0703123
2022-02-13 12:00:00,4.6,1.8124999
2022-02-13 13:00:00,4.1,1.6562499
2022-02-13 14:00:00,3.8,1.5351561
2022-02-13 15:00:00,3.4,1.3867186
2022-02-13 16:00:00,4.6,1.2499999
2022-02-13 17:00:00,3.8,1.1484374
2022-02-13 18:00:00,3.6,1.0585936
2022-02-13 19:00:00,2.2,0.9980468
2022-02-13 20:00:00,2.1,0.9824218
2022-02-13 21:00:00,1.5,1.1328124
2022-02-13 22:00:00,1.7,1.3437499
2022-02-13 23:00:00,2.2,1.4804686
2022-02-14 00:00:00,1.3,1.5351561
2022-02-14 01:00:00,1.4,1.1640624
2022-02-14 02:00:00,1.2,1.0117186
2022-02-14 03:00:00,1.1,0.8652343
2022-02-14 04:00:00,3.3,0.77539057
2022-02-14 05:00:00,2.3,0.8183593
2022-02-14 06:00:00,1.8,1.1562499
2022-02-14 07:00:00,1.3,1.6445311
2022-02-14 08:00:00,1.8,1.9062499
2022-02-14 09:00:00,2.6,1.9218749
2022-02-14 10:00:00,3.1,1.6210936
2022-02-14 11:00:00,0.8,1.2070311
2022-02-14 12:00:00,1.9,0.8945312
2022-02-14 13:00:00,2.2,0.6074218
2022-02-14 14:00:00,2.2,0.53124994
2022-02-14 15:00:00,2.3,0.5214843
2022-02-14 16:00:00,2.1,0.66601557
2022-02-14 17:00:00,2.8,0.93164057
2022-02-14 18:00:00,1.5,1.2773436
2022-02-14 19:00:00,1.5,1.6054686
2022-02-14 20:00:00,1.5,1.6679686
2022-02-14 21:00:00,1.5,1.6484374
2022-02-14 22:00:00,1.5,1.4414061
2022-02-14 23:00:00,0.8,0.9589843
2022-02-15 00:00:00,1.5,0.75195307
2022-02-15 01:00:00,2.0,0.7226562
2022-02-15 02:00:00,2.7,0.66601557
2022-02-15 03:00:00,2.7,0.5996093
2022-02-15 04:00:00,1.9,0.58593744
2022-02-15 05:00:00,1.7,0.67187494
2022-02-15 06:00:00,1.4,1.0234374
2022-02-15 07:00:00,1.3,1.2343749
2022-02-15 08:00:00,2.0,1.3085936
2022-02-15 09:00:00,2.5,1.2109374
2022-02-15 10:00:00,2.8,0.9492187
2022-02-15 11:00:00,6.5,0.81249994
2022-02-15 12:00:00,7.3,0.74414057
2022-02-15 13:00:00,2.8,0.61914057
2022-02-15 14:00:00,3.0,0.6132812
2022-02-15 15:00:00,2.3,0.65039057
2022-02-15 16:00:00,1.4,0.8242187
2022-02-15 17:00:00,1.5,1.1132811
2022-02-15 18:00:00,2.1,1.4257811
2022-02-15 19:00:00,1.9,2.1874998
2022-02-15 20:00:00,1.3,3.0859373
2022-02-15 21:00:00,1.3,3.5781248
2022-02-15 22:00:00,2.8,3.2343748
2022-02-15 23:00:00,1.8,2.0624998
2022-02-16 00:00:00,1.1,1.2812499
2022-02-16 01:00:00,0.7,1.3554686
2022-02-16 02:00:00,0.4,1.0195311
2022-02-16 03:00:00,0.2,0.7460937
2022-02-16 04:00:00,0.5,0.5273437
2022-02-16 05:00:00,0.3,0.60156244
2022-02-16 06:00:00,0.3,0.9882812
2022-02-16 07:00:00,0.4,1.2656249
2022-02-16 08:00:00,0.7,1.4609374
2022-02-16 09:00:00,0.7,1.6835936
2022-02-16 10:00:00,0.7,1.7421874
2022-02-16 11:00:00,0.5,1.5859374
2022-02-16 12:00:00,0.8,1.3749999
2022-02-16 13:00:00,0.6,1.3359374
2022-02-16 14:00:00,0.7,1.5390624
2022-02-16 15:00:00,1.0,1.8164061
2022-02-16 16:00:00,0.7,2.1015623
2022-02-16 17:00:00,0.8,2.2421873
2022-02-16 18:00:00,1.0,2.2421873
2022-02-16 19:00:00,0.8,3.1796873
2022-02-16 20:00:00,0.5,4.9843745
2022-02-16 21:00:00,0.4,6.3124995
2022-02-16 22:00:00,0.3,6.7812495
2022-02-16 23:00:00,0.3,5.7187495
2022-02-17 00:00:00,0.4,4.6562495
2022-02-17 01:00:00,0.3,1.2890624
2022-02-17 02:00:00,0.2,1.1445311
2022-02-17 03:00:00,0.1,1.0976561
2022-02-17 04:00:00,0.2,1.1874999
2022-02-17 05:00:00,0.1,1.4921874
2022-02-17 06:00:00,0.1,2.0546873
2022-02-17 07:00:00,0.3,3.1718748
2022-02-17 08:00:00,0.7,4.8437495
2022-02-17 09:00:00,0.4,6.0624995
2022-02-17 10:00:00,0.7,6.1093745
2022-02-17 11:00:00,0.6,4.0312495
2022-02-17 12:00:00,1.3,1.9335936
2022-02-17 13:00:00,5.0,0.75976557
2022-02-17 14:00:00,4.2,0.6757812
2022-02-17 15:00:00,3.7,0.7382812
2022-02-17 16:00:00,2.4,1.8867186
2022-02-17 17:00:00,1.2,3.9140623
2022-02-17 18:00:00,1.0,6.5937495
2022-02-17 19:00:00,1.4,11.249999
2022-02-17 20:00:00,2.1,16.687498
2022-02-17 21:00:00,2.9,21.562498
2022-02-17 22:00:00,3.9,24.374998
2022-02-17 23:00:00,3.0,22.749998
2022-02-18 00:00:00,3.2,18.249998
2022-02-18 01:00:00,3.4,6.3593745
2022-02-18 02:00:00,3.6,4.9374995
2022-02-18 03:00:00,2.8,4.0624995
2022-02-18 04:00:00,3.6,3.4843748
2022-02-18 05:00:00,3.3,3.2421873
2022-02-18 06:00:00,4.0,3.9765623
2022-02-18 07:00:00,4.7,4.9843745
2022-02-18 08:00:00,6.6,5.7968745
2022-02-18 09:00:00,10.3,6.2499995
2022-02-18 10:00:00,12.1,5.3124995
2022-02-18 11:00:00,4.3,3.1249998
2022-02-18 12:00:00,2.8,1.3749999
2022-02-18 13:00:00,2.5,0.50195307
2022-02-18 14:00:00,2.6,0.50195307
2022-02-18 15:00:00,2.2,0.54101557
2022-02-18 16:00:00,1.6,0.6132812
2022-02-18 17:00:00,1.2,0.6992187
2022-02-18 18:00:00,0.9,1.0781249
2022-02-18 19:00:00,1.1,1.8046874
2022-02-18 20:00:00,1.8,2.4609373
2022-02-18 21:00:00,2.9,2.7656248
2022-02-18 22:00:00,3.6,2.9765623
2022-02-18 23:00:00,4.1,3.1093748
2022-02-19 00:00:00,4.9,3.3906248
2022-02-19 01:00:00,5.6,1.5898436
2022-02-19 02:00:00,5.6,1.6562499
2022-02-19 03:00:00,5.9,1.7617186
2022-02-19 04:00:00,5.9,1.7890624
2022-02-19 05:00:00,6.0,1.9335936
2022-02-19 06:00:00,6.1,2.9374998
2022-02-19 07:00:00,7.2,4.2343745
2022-02-19 08:00:00,8.6,4.4843745
2022-02-19 09:00:00,7.6,3.4843748
2022-02-19 10:00:00,6.4,1.5898436
2022-02-19 11:00:00,4.0,1.1445311
2022-02-19 12:00:00,4.1,1.0117186
2022-02-19 13:00:00,3.3,0.88476557
2022-02-19 14:00:00,2.8,0.8027343
2022-02-19 15:00:00,2.6,0.78906244
2022-02-19 16:00:00,2.7,1.2148436
2022-02-19 17:00:00,2.9,2.1796873
2022-02-19 18:00:00,3.3,3.2578123
2022-02-19 19:00:00,4.5,5.4062495
2022-02-19 20:00:00,5.0,7.7812495
2022-02-19 21:00:00,4.0,9.531249
2022-02-19 22:00:00,4.0,9.218749
2022-02-19 23:00:00,4.0,6.2187495
2022-02-20 00:00:00,3.6,3.7656248
2022-02-20 01:00:00,3.3,0.83593744
2022-02-20 02:00:00,3.5,0.8652343
2022-02-20 03:00:00,3.4,0.95312494
2022-02-20 04:00:00,3.5,1.0546874
2022-02-20 05:00:00,3.5,1.1953124
2022-02-20 06:00:00,2.7,1.5742186
2022-02-20 07:00:00,2.7,1.9257811
2022-02-20 08:00:00,3.0,2.0156248
2022-02-20 09:00:00,2.0,1.9609374
2022-02-20 10:00:00,2.4,1.7226561
2022-02-20 11:00:00,1.8,1.5156249
2022-02-20 12:00:00,1.0,1.3671874
2022-02-20 13:00:00,1.3,1.2656249
2022-02-20 14:00:00,1.1,1.1640624
2022-02-20 15:00:00,0.8,1.0507811
2022-02-20 16:00:00,0.7,1.1406249
2022-02-20 17:00:00,0.5,1.3632811
2022-02-20 18:00:00,0.7,1.6484374
2022-02-20 19:00:00,0.9,2.1328123
2022-02-20 20:00:00,0.7,2.6249998
2022-02-20 21:00:00,1.7,2.8437498
2022-02-20 22:00:00,3.7,2.2421873
2022-02-20 23:00:00,3.4,1.3359374
2022-02-21 00:00:00,3.1,1.2070311
2022-02-21 01:00:00,3.5,1.1679686
2022-02-21 02:00:00,2.1,1.3242186
2022-02-21 03:00:00,0.6,1.1992186
2022-02-21 04:00:00,0.2,1.0585936
2022-02-21 05:00:00,0.4,0.89843744
2022-02-21 06:00:00,3.8,1.0546874
2022-02-21 07:00:00,8.2,1.5781249
2022-02-21 08:00:00,11.1,1.7890624
2022-02-21 09:00:00,11.8,1.7226561
2022-02-21 10:00:00,12.6,1.3437499
2022-02-21 11:00:00,11.9,1.1484374
2022-02-21 12:00:00,8.5,1.2578124
2022-02-21 13:00:00,8.6,1.3476561
2022-02-21 14:00:00,6.0,1.2968749
2022-02-21 15:00:00,5.1,1.2890624
2022-02-21 16:00:00,5.3,1.4453124
2022-02-21 17:00:00,5.6,1.5468749
2022-02-21 18:00:00,7.8,1.5234374
2022-02-21 19:00:00,6.4,1.5429686
