time,PM25,PM25_model
2022-01-29 18:00:00,12.29858657,1.9492186
2022-01-29 19:00:00,14.34805654,2.7031248
2022-01-29 20:00:00,13.16431095,3.7968748
2022-01-29 21:00:00,7.76678445,2.7734373
2022-01-29 22:00:00,6.41519435,1.1601561
2022-01-29 23:00:00,5.49646643,0.7011718
2022-01-30 00:00:00,1.75971731,0.56445307
2022-01-30 01:00:00,1.0,0.50195307
2022-01-30 02:00:00,2.24558304,0.66406244
2022-01-30 03:00:00,1.51236749,0.80664057
2022-01-30 04:00:00,2.07773852,0.8652343
2022-01-30 05:00:00,1.29151944,0.83593744
2022-01-30 06:00:00,2.13074205,0.7226562
2022-01-30 07:00:00,0.99116608,0.61914057
2022-01-30 08:00:00,0.88,0.57812494
2022-01-30 09:00:00,0.59363958,0.51562494
2022-01-30 10:00:00,3.35865724,0.50195307
2022-01-30 11:00:00,2.32508834,0.50195307
2022-01-30 12:00:00,1.67137809,0.50195307
2022-01-30 13:00:00,0.50530035,0.50195307
2022-01-30 14:00:00,1.91872792,0.50195307
2022-01-30 15:00:00,1.75088339,0.50195307
2022-01-30 16:00:00,0.70848057,0.50195307
2022-01-30 17:00:00,1.07067138,0.50195307
2022-01-30 18:00:00,1.6360424,0.50195307
2022-01-30 19:00:00,2.51060071,0.50195307
2022-01-30 20:00:00,1.85689046,0.50195307
2022-01-30 21:00:00,2.89045936,0.50195307
2022-01-30 22:00:00,1.49469965,0.50195307
2022-01-30 23:00:00,2.53710247,0.50195307
2022-01-31 00:00:00,3.04946997,0.50195307
2022-01-31 01:00:00,3.28798587,0.50195307
2022-01-31 02:00:00,3.2614841,0.50195307
2022-01-31 03:00:00,3.76501767,0.50195307
2022-01-31 04:00:00,4.68374558,0.50195307
2022-01-31 05:00:00,6.02650177,0.75976557
2022-01-31 06:00:00,6.08833922,1.3906249
2022-01-31 07:00:00,5.99116608,2.2656248
2022-01-31 08:00:00,7.59010601,2.9062498
2022-01-31 09:00:00,9.41872792,3.1953123
2022-01-31 10:00:00,9.56007067,2.9374998
2022-01-31 11:00:00,7.44876325,2.4687498
2022-01-31 12:00:00,5.15194346,2.1640623
2022-01-31 13:00:00,7.72261484,2.1562498
2022-01-31 14:00:00,8.08480565,2.4921873
2022-01-31 15:00:00,8.72968198,2.8749998
2022-01-31 16:00:00,12.92579505,3.3203123
2022-01-31 17:00:00,23.78268551,3.6874998
2022-01-31 18:00:00,26.86572438,3.7734373
2022-01-31 19:00:00,23.80918728,3.6796873
2022-01-31 20:00:00,42.39575972,3.4296873
2022-01-31 21:00:00,15.21378092,3.4765623
2022-01-31 22:00:00,14.5335689,3.2578123
2022-01-31 23:00:00,15.39929329,3.2109373
2022-02-01 00:00:00,16.18551237,3.2656248
2022-02-01 01:00:00,25.02826855,3.1953123
2022-02-01 02:00:00,22.64310954,2.5078123
2022-02-01 03:00:00,20.79681979,2.3984373
2022-02-01 04:00:00,19.32155477,2.1953123
2022-02-01 05:00:00,16.89222615,2.2109373
2022-02-01 06:00:00,14.27738516,2.8984373
2022-02-01 07:00:00,15.41696113,4.2968745
2022-02-01 08:00:00,15.96466431,4.8124995
2022-02-01 09:00:00,14.12720848,4.3593745
2022-02-01 10:00:00,16.44169611,3.5859373
2022-02-01 11:00:00,15.01060071,4.5624995
2022-02-01 12:00:00,16.65371025,6.5781245
2022-02-01 13:00:00,18.24381625,7.0937495
2022-02-01 14:00:00,21.6360424,4.5156245
2022-02-01 15:00:00,17.04240283,2.8203123
2022-02-01 16:00:00,15.51413428,2.7890623
2022-02-01 17:00:00,18.76501767,2.9999998
2022-02-01 18:00:00,18.68551237,2.6249998
2022-02-01 19:00:00,17.58127208,1.8828124
2022-02-01 20:00:00,15.34628975,1.5039061
2022-02-01 21:00:00,10.74381625,1.6484374
2022-02-01 22:00:00,8.1024735,1.5351561
2022-02-01 23:00:00,7.43109541,1.5820311
2022-02-02 00:00:00,6.81272085,2.2499998
2022-02-02 01:00:00,8.15547703,2.8046873
2022-02-02 02:00:00,8.80035336,1.6679686
2022-02-02 03:00:00,6.14134276,0.94531244
2022-02-02 04:00:00,3.90636042,0.72851557
2022-02-02 05:00:00,2.704947,0.70312494
2022-02-02 06:00:00,2.06890459,1.0585936
2022-02-02 07:00:00,2.28091873,1.5273436
2022-02-02 08:00:00,2.98763251,1.8242186
2022-02-02 09:00:00,3.64134276,2.0624998
2022-02-02 10:00:00,4.8869258,1.8398436
2022-02-02 11:00:00,8.80035336,1.6718749
2022-02-02 12:00:00,10.41696113,1.5546874
2022-02-02 13:00:00,12.05123675,1.2812499
2022-02-02 14:00:00,10.11,1.0703124
2022-02-02 15:00:00,12.55,1.0507811
2022-02-02 16:00:00,8.53,1.2734374
2022-02-02 17:00:00,9.85,1.9140624
2022-02-02 18:00:00,10.43,2.8046873
2022-02-02 19:00:00,10.69,3.6562498
2022-02-02 20:00:00,14.6,4.4218745
2022-02-02 21:00:00,15.82,4.7812495
2022-02-02 22:00:00,12.11,3.8749998
2022-02-02 23:00:00,12.04,2.6171873
2022-02-03 00:00:00,11.83,2.0937498
2022-02-03 01:00:00,12.22,3.2187498
2022-02-03 02:00:00,11.69,3.7499998
2022-02-03 03:00:00,10.12,4.3749995
2022-02-03 04:00:00,11.49,4.4687495
2022-02-03 05:00:00,11.87,4.2499995
2022-02-03 06:00:00,8.19,3.9453123
2022-02-03 07:00:00,7.35,4.3124995
2022-02-03 08:00:00,6.17,5.9999995
2022-02-03 09:00:00,8.09,7.9218745
2022-02-03 10:00:00,12.62,7.7812495
2022-02-03 11:00:00,18.12,6.6093745
2022-02-03 12:00:00,16.4,6.4687495
2022-02-03 13:00:00,19.74,7.4687495
2022-02-03 14:00:00,26.0,8.124999
2022-02-03 15:00:00,29.99,8.249999
2022-02-03 16:00:00,32.1,8.374999
2022-02-03 17:00:00,36.99,8.781249
2022-02-03 18:00:00,42.87,9.812499
2022-02-03 19:00:00,38.94,11.093749
2022-02-03 20:00:00,43.98,11.093749
2022-02-03 21:00:00,42.37,9.874999
2022-02-03 22:00:00,35.21,8.749999
2022-02-03 23:00:00,30.81,8.874999
2022-02-04 00:00:00,22.04,9.468749
2022-02-04 01:00:00,17.31,9.468749
2022-02-04 02:00:00,17.65,9.562499
2022-02-04 03:00:00,18.86,9.718749
2022-02-04 04:00:00,20.95,10.062499
2022-02-04 05:00:00,22.72,10.249999
2022-02-04 06:00:00,23.03,10.156249
2022-02-04 07:00:00,24.06,10.124999
2022-02-04 08:00:00,19.88,10.156249
2022-02-04 09:00:00,20.83,10.812499
2022-02-04 10:00:00,23.39,12.062499
2022-02-04 11:00:00,22.23,13.499999
2022-02-04 12:00:00,24.51,14.624999
2022-02-04 13:00:00,26.15,15.374999
2022-02-04 14:00:00,27.37,15.718749
2022-02-04 15:00:00,29.94,15.656249
2022-02-04 16:00:00,29.51,15.812499
2022-02-04 17:00:00,30.83,15.937499
2022-02-04 18:00:00,29.36,15.781249
2022-02-04 19:00:00,29.65,15.218749
2022-02-04 20:00:00,25.07,14.968749
2022-02-04 21:00:00,22.95,15.687499
2022-02-04 22:00:00,18.09,15.812499
2022-02-04 23:00:00,15.61,15.343749
2022-02-05 00:00:00,15.61,14.593749
2022-02-05 01:00:00,13.49,8.437499
2022-02-05 02:00:00,12.96,7.4999995
2022-02-05 03:00:00,11.16,6.8749995
2022-02-05 04:00:00,6.2,4.4062495
2022-02-05 05:00:00,0.75,2.4765623
2022-02-05 06:00:00,0.88,1.1914061
2022-02-05 07:00:00,1.46,0.5273437
2022-02-05 08:00:00,1.24,0.7246093
2022-02-05 09:00:00,2.09,1.0390624
2022-02-05 10:00:00,3.02,1.0976561
2022-02-05 11:00:00,4.71,1.1015624
2022-02-05 12:00:00,5.1,0.8945312
2022-02-05 13:00:00,5.94,0.8867187
2022-02-05 14:00:00,4.15,1.1953124
2022-02-05 15:00:00,3.41,1.3945311
2022-02-05 16:00:00,3.41,1.3789061
2022-02-05 17:00:00,3.78,1.2187499
2022-02-05 18:00:00,3.65,1.0546874
2022-02-05 19:00:00,5.27,1.1992186
2022-02-05 20:00:00,5.46,1.7890624
2022-02-05 21:00:00,8.09,2.8671873
2022-02-05 22:00:00,9.12,3.8046873
2022-02-05 23:00:00,11.17,4.3749995
2022-02-06 00:00:00,11.73,5.0156245
2022-02-06 01:00:00,10.98,5.9062495
2022-02-06 02:00:00,9.35,5.4843745
2022-02-06 03:00:00,8.64,4.7031245
2022-02-06 04:00:00,7.35,4.5468745
2022-02-06 05:00:00,6.49,4.4843745
2022-02-06 06:00:00,6.83,3.8124998
2022-02-06 07:00:00,6.56,3.2343748
2022-02-06 08:00:00,6.14,2.8515623
2022-02-06 09:00:00,5.77,2.3203123
2022-02-06 10:00:00,4.97,1.6289061
2022-02-06 11:00:00,3.88,1.0351561
2022-02-06 12:00:00,3.37,0.7851562
2022-02-06 13:00:00,3.71,0.79101557
2022-02-06 14:00:00,4.86,0.79101557
2022-02-06 15:00:00,6.03,0.7792968
2022-02-06 16:00:00,6.33,0.78320307
2022-02-06 17:00:00,5.96,0.8652343
2022-02-06 18:00:00,7.53,1.1132811
2022-02-06 19:00:00,5.83,1.4218749
2022-02-06 20:00:00,4.43,1.3437499
2022-02-06 21:00:00,3.67,1.1914061
2022-02-06 22:00:00,3.64,0.84570307
2022-02-06 23:00:00,2.2,0.5917968
2022-02-07 00:00:00,1.08,0.57031244
2022-02-07 01:00:00,0.88,0.50195307
2022-02-07 02:00:00,0.75,0.50195307
2022-02-07 03:00:00,0.75,0.50195307
2022-02-07 04:00:00,1.4,0.50195307
2022-02-07 05:00:00,1.84,0.50195307
2022-02-07 06:00:00,2.77,0.5214843
2022-02-07 07:00:00,1.47,0.69726557
2022-02-07 08:00:00,2.95,0.7773437
2022-02-07 09:00:00,4.35,0.7226562
2022-02-07 10:00:00,5.32,0.5664062
2022-02-07 11:00:00,4.37,0.5136718
2022-02-07 12:00:00,4.75,0.50195307
2022-02-07 13:00:00,3.97,0.50195307
2022-02-07 14:00:00,4.03,0.50195307
2022-02-07 15:00:00,2.81,0.5996093
2022-02-07 16:00:00,2.83,0.7558593
2022-02-07 17:00:00,4.19,1.0351561
2022-02-07 18:00:00,6.07,1.3828124
2022-02-07 19:00:00,6.63,1.8085936
2022-02-07 20:00:00,7.81,2.2656248
2022-02-07 21:00:00,7.96,2.6874998
2022-02-07 22:00:00,7.76,2.9687498
2022-02-07 23:00:00,7.56,3.0390623
2022-02-08 00:00:00,7.67,3.0624998
2022-02-08 01:00:00,6.61,2.8749998
2022-02-08 02:00:00,5.52,3.0703123
2022-02-08 03:00:00,4.66,3.4374998
2022-02-08 04:00:00,4.17,3.7734373
2022-02-08 05:00:00,,3.6718748
2022-02-08 06:00:00,,3.2109373
2022-02-08 07:00:00,,2.8515623
2022-02-08 08:00:00,,2.7890623
2022-02-08 09:00:00,,2.7499998
2022-02-08 10:00:00,8.09,3.0703123
2022-02-08 11:00:00,10.65,4.1406245
2022-02-08 12:00:00,10.73,4.9374995
2022-02-08 13:00:00,12.29,6.8437495
2022-02-08 14:00:00,13.26,9.406249
2022-02-08 15:00:00,11.26,10.468749
2022-02-08 16:00:00,7.35,9.937499
2022-02-08 17:00:00,6.91,9.781249
2022-02-08 18:00:00,6.78,9.562499
2022-02-08 19:00:00,9.59,8.749999
2022-02-08 20:00:00,11.05,7.8124995
2022-02-08 21:00:00,7.6,6.2968745
2022-02-08 22:00:00,3.69,4.4843745
2022-02-08 23:00:00,3.82,3.5234373
2022-02-09 00:00:00,4.08,3.3124998
2022-02-09 01:00:00,4.17,3.8124998
2022-02-09 02:00:00,7.81,3.9453123
2022-02-09 03:00:00,9.49,4.3124995
2022-02-09 04:00:00,7.32,4.6406245
2022-02-09 05:00:00,5.93,5.1406245
2022-02-09 06:00:00,5.72,5.8124995
2022-02-09 07:00:00,7.38,6.4218745
2022-02-09 08:00:00,6.9,7.2187495
2022-02-09 09:00:00,8.12,7.4062495
2022-02-09 10:00:00,9.59,6.8593745
2022-02-09 11:00:00,9.43,9.156249
2022-02-09 12:00:00,9.53,12.687499
2022-02-09 13:00:00,11.67,15.187499
2022-02-09 14:00:00,10.73,13.093749
2022-02-09 15:00:00,10.81,11.187499
2022-02-09 16:00:00,11.41,9.218749
2022-02-09 17:00:00,10.84,7.3749995
2022-02-09 18:00:00,12.49,6.2499995
2022-02-09 19:00:00,9.35,5.6406245
2022-02-09 20:00:00,8.17,5.6406245
2022-02-09 21:00:00,7.95,6.0624995
2022-02-09 22:00:00,9.51,6.9843745
2022-02-09 23:00:00,10.31,8.031249
2022-02-10 00:00:00,10.33,9.031249
2022-02-10 01:00:00,10.86,10.718749
2022-02-10 02:00:00,10.6,11.874999
2022-02-10 03:00:00,10.5,12.343749
2022-02-10 04:00:00,10.51,12.781249
2022-02-10 05:00:00,11.22,13.531249
2022-02-10 06:00:00,10.69,14.062499
2022-02-10 07:00:00,11.45,14.843749
2022-02-10 08:00:00,11.78,14.343749
2022-02-10 09:00:00,12.04,13.531249
2022-02-10 10:00:00,16.84,12.968749
2022-02-10 11:00:00,17.58,12.437499
2022-02-10 12:00:00,15.71,11.906249
2022-02-10 13:00:00,11.94,11.499999
2022-02-10 14:00:00,11.12,11.124999
2022-02-10 15:00:00,11.49,10.437499
2022-02-10 16:00:00,8.48,9.874999
2022-02-10 17:00:00,11.88,10.281249
2022-02-10 18:00:00,38.04,12.906249
2022-02-10 19:00:00,22.27,15.406249
2022-02-10 20:00:00,20.36,15.968749
2022-02-10 21:00:00,9.24,15.624999
2022-02-10 22:00:00,9.4,14.468749
2022-02-10 23:00:00,7.35,12.124999
2022-02-11 00:00:00,9.16,9.843749
2022-02-11 01:00:00,9.01,7.8437495
2022-02-11 02:00:00,9.63,7.1093745
2022-02-11 03:00:00,8.71,6.7812495
2022-02-11 04:00:00,9.29,7.3437495
2022-02-11 05:00:00,10.44,8.843749
2022-02-11 06:00:00,10.9,10.468749
2022-02-11 07:00:00,14.49,11.093749
2022-02-11 08:00:00,16.42,10.281249
2022-02-11 09:00:00,17.68,8.718749
2022-02-11 10:00:00,18.38,7.2812495
2022-02-11 11:00:00,14.7,6.3124995
2022-02-11 12:00:00,11.12,6.0312495
2022-02-11 13:00:00,8.44,6.6874995
2022-02-11 14:00:00,11.56,7.1562495
2022-02-11 15:00:00,8.59,6.6406245
2022-02-11 16:00:00,8.9,5.8906245
2022-02-11 17:00:00,15.12,5.7656245
2022-02-11 18:00:00,14.33,6.2968745
2022-02-11 19:00:00,13.79,7.1718745
2022-02-11 20:00:00,13.87,8.312499
2022-02-11 21:00:00,10.04,9.406249
2022-02-11 22:00:00,10.79,9.249999
2022-02-11 23:00:00,8.08,8.562499
2022-02-12 00:00:00,4.34,7.7812495
2022-02-12 01:00:00,3.25,12.124999
2022-02-12 02:00:00,3.36,12.124999
2022-02-12 03:00:00,3.6,11.624999
2022-02-12 04:00:00,3.21,11.374999
2022-02-12 05:00:00,3.48,11.468749
2022-02-12 06:00:00,5.06,12.062499
2022-02-12 07:00:00,8.42,12.781249
2022-02-12 08:00:00,6.65,13.499999
2022-02-12 09:00:00,6.63,13.812499
2022-02-12 10:00:00,6.1,12.531249
2022-02-12 11:00:00,3.14,12.656249
2022-02-12 12:00:00,3.27,13.187499
2022-02-12 13:00:00,5.16,8.218749
2022-02-12 14:00:00,10.55,6.5781245
2022-02-12 15:00:00,13.87,6.0624995
2022-02-12 16:00:00,18.82,5.4687495
2022-02-12 17:00:00,24.33,4.9374995
2022-02-12 18:00:00,22.67,4.3593745
2022-02-12 19:00:00,24.74,4.1718745
2022-02-12 20:00:00,27.98,4.7812495
2022-02-12 21:00:00,32.91,6.0312495
2022-02-12 22:00:00,34.87,7.4531245
2022-02-12 23:00:00,32.19,8.468749
2022-02-13 00:00:00,35.43,9.031249
2022-02-13 01:00:00,32.82,25.062498
2022-02-13 02:00:00,26.89,28.562498
2022-02-13 03:00:00,23.06,28.812498
2022-02-13 04:00:00,20.82,26.624998
2022-02-13 05:00:00,20.51,24.812498
2022-02-13 06:00:00,20.83,23.812498
2022-02-13 07:00:00,23.21,20.874998
2022-02-13 08:00:00,27.45,16.374998
2022-02-13 09:00:00,25.65,13.187499
2022-02-13 10:00:00,23.14,11.781249
2022-02-13 11:00:00,21.61,12.124999
2022-02-13 12:00:00,19.38,12.687499
2022-02-13 13:00:00,17.44,12.999999
2022-02-13 14:00:00,13.37,13.187499
2022-02-13 15:00:00,12.47,12.937499
2022-02-13 16:00:00,12.08,12.843749
2022-02-13 17:00:00,16.54,13.031249
2022-02-13 18:00:00,21.78,13.656249
2022-02-13 19:00:00,18.86,14.468749
2022-02-13 20:00:00,15.83,14.749999
2022-02-13 21:00:00,15.81,14.468749
2022-02-13 22:00:00,15.58,13.937499
2022-02-13 23:00:00,15.76,13.406249
2022-02-14 00:00:00,18.14,12.656249
2022-02-14 01:00:00,15.57,9.906249
2022-02-14 02:00:00,12.96,9.343749
2022-02-14 03:00:00,14.04,10.687499
2022-02-14 04:00:00,13.61,12.843749
2022-02-14 05:00:00,16.9,13.937499
2022-02-14 06:00:00,21.17,14.656249
2022-02-14 07:00:00,23.57,15.343749
2022-02-14 08:00:00,25.66,15.406249
2022-02-14 09:00:00,25.34,14.781249
2022-02-14 10:00:00,23.94,13.374999
2022-02-14 11:00:00,23.12,12.874999
2022-02-14 12:00:00,22.26,13.531249
2022-02-14 13:00:00,22.04,14.812499
2022-02-14 14:00:00,20.55,16.124998
2022-02-14 15:00:00,19.51,17.249998
2022-02-14 16:00:00,26.85,19.749998
2022-02-14 17:00:00,33.98,23.312498
2022-02-14 18:00:00,42.69,25.312498
2022-02-14 19:00:00,47.07,23.437498
2022-02-14 20:00:00,46.05,21.062498
2022-02-14 21:00:00,41.9,21.124998
2022-02-14 22:00:00,37.79,22.124998
2022-02-14 23:00:00,36.14,22.749998
2022-02-15 00:00:00,35.31,23.937498
2022-02-15 01:00:00,35.3,23.624998
2022-02-15 02:00:00,36.69,24.249998
2022-02-15 03:00:00,35.28,25.499998
2022-02-15 04:00:00,35.06,26.812498
2022-02-15 05:00:00,36.37,27.687498
2022-02-15 06:00:00,37.8,27.749998
2022-02-15 07:00:00,38.89,26.874998
2022-02-15 08:00:00,41.23,25.187498
2022-02-15 09:00:00,43.76,22.874998
2022-02-15 10:00:00,42.4,20.374998
2022-02-15 11:00:00,41.16,18.499998
2022-02-15 12:00:00,36.39,17.249998
2022-02-15 13:00:00,31.08,16.124998
2022-02-15 14:00:00,30.79,16.187498
2022-02-15 15:00:00,33.75,16.749998
2022-02-15 16:00:00,37.19,17.249998
2022-02-15 17:00:00,42.46,18.312498
2022-02-15 18:00:00,43.84,19.562498
2022-02-15 19:00:00,48.03,20.874998
2022-02-15 20:00:00,51.35,21.874998
2022-02-15 21:00:00,50.0,22.874998
2022-02-15 22:00:00,43.98,23.312498
2022-02-15 23:00:00,39.84,23.187498
2022-02-16 00:00:00,38.14,22.812498
2022-02-16 01:00:00,38.82,26.687498
2022-02-16 02:00:00,37.53,28.437498
2022-02-16 03:00:00,34.12,29.437498
2022-02-16 04:00:00,32.75,28.874998
2022-02-16 05:00:00,31.43,26.124998
2022-02-16 06:00:00,30.96,24.499998
2022-02-16 07:00:00,32.15,24.187498
2022-02-16 08:00:00,28.02,20.812498
2022-02-16 09:00:00,22.74,14.718749
2022-02-16 10:00:00,17.5,8.156249
2022-02-16 11:00:00,11.45,5.7187495
2022-02-16 12:00:00,8.92,4.5937495
2022-02-16 13:00:00,7.81,3.7187498
2022-02-16 14:00:00,7.05,3.0078123
2022-02-16 15:00:00,5.98,2.3359373
2022-02-16 16:00:00,6.61,1.5546874
2022-02-16 17:00:00,7.08,1.0429686
2022-02-16 18:00:00,7.73,1.0859374
2022-02-16 19:00:00,6.96,1.2187499
2022-02-16 20:00:00,5.93,1.2109374
2022-02-16 21:00:00,5.0,1.3124999
2022-02-16 22:00:00,4.0,1.6601561
2022-02-16 23:00:00,2.86,2.3593748
2022-02-17 00:00:00,2.64,2.9218748
2022-02-17 01:00:00,3.37,2.1171873
2022-02-17 02:00:00,2.2,1.2734374
2022-02-17 03:00:00,2.69,0.9042968
2022-02-17 04:00:00,1.43,0.75195307
2022-02-17 05:00:00,0.93,0.5996093
2022-02-17 06:00:00,0.75,0.50195307
2022-02-17 07:00:00,1.08,0.5371093
2022-02-17 08:00:00,1.6,0.7089843
2022-02-17 09:00:00,2.15,0.8496093
2022-02-17 10:00:00,1.47,0.80468744
2022-02-17 11:00:00,1.88,0.6835937
2022-02-17 12:00:00,1.89,0.5664062
2022-02-17 13:00:00,1.42,0.50195307
2022-02-17 14:00:00,1.55,0.50195307
2022-02-17 15:00:00,0.91,0.50195307
2022-02-17 16:00:00,0.93,0.50195307
2022-02-17 17:00:00,1.13,0.50195307
2022-02-17 18:00:00,2.52,0.50195307
2022-02-17 19:00:00,2.95,0.50195307
2022-02-17 20:00:00,2.44,0.50195307
2022-02-17 21:00:00,1.53,0.50195307
2022-02-17 22:00:00,0.75,0.50195307
2022-02-17 23:00:00,0.75,0.50195307
2022-02-18 00:00:00,0.75,0.50195307
2022-02-18 01:00:00,0.82,0.50195307
2022-02-18 02:00:00,1.35,0.5585937
2022-02-18 03:00:00,1.66,0.56249994
2022-02-18 04:00:00,1.73,0.60156244
2022-02-18 05:00:00,2.09,0.7324218
2022-02-18 06:00:00,2.61,1.1718749
2022-02-18 07:00:00,2.89,1.7734374
2022-02-18 08:00:00,3.45,2.0390623
2022-02-18 09:00:00,3.51,1.9999999
2022-02-18 10:00:00,4.26,2.0390623
2022-02-18 11:00:00,4.26,2.3046873
2022-02-18 12:00:00,4.44,2.7109373
2022-02-18 13:00:00,4.31,3.0624998
2022-02-18 14:00:00,4.33,3.5234373
2022-02-18 15:00:00,4.69,4.0156245
2022-02-18 16:00:00,6.99,4.8281245
2022-02-18 17:00:00,13.31,5.3281245
2022-02-18 18:00:00,15.16,4.0781245
2022-02-18 19:00:00,8.21,2.8671873
2022-02-18 20:00:00,6.1,1.3320311
2022-02-18 21:00:00,7.09,0.8105468
2022-02-18 22:00:00,8.09,0.74414057
2022-02-18 23:00:00,7.18,0.8710937
2022-02-19 00:00:00,4.57,1.2812499
2022-02-19 01:00:00,1.06,0.60156244
2022-02-19 02:00:00,0.75,0.50195307
2022-02-19 03:00:00,0.75,0.63476557
2022-02-19 04:00:00,0.76,0.7695312
2022-02-19 05:00:00,1.12,0.7402343
2022-02-19 06:00:00,1.7,0.6757812
2022-02-19 07:00:00,2.03,0.62499994
2022-02-19 08:00:00,1.72,0.50195307
2022-02-19 09:00:00,2.0,0.50195307
2022-02-19 10:00:00,1.89,0.50195307
2022-02-19 11:00:00,2.12,0.50195307
2022-02-19 12:00:00,2.04,0.50195307
2022-02-19 13:00:00,1.5,0.50195307
2022-02-19 14:00:00,0.78,0.50195307
2022-02-19 15:00:00,0.75,0.50195307
2022-02-19 16:00:00,0.93,0.50195307
2022-02-19 17:00:00,1.03,0.50195307
2022-02-19 18:00:00,0.88,0.50195307
2022-02-19 19:00:00,3.85,0.5058593
2022-02-19 20:00:00,5.79,0.89257807
2022-02-19 21:00:00,6.13,1.8359374
2022-02-19 22:00:00,6.35,2.4687498
2022-02-19 23:00:00,6.15,2.7265623
2022-02-20 00:00:00,6.97,3.1562498
2022-02-20 01:00:00,7.51,3.2656248
2022-02-20 02:00:00,6.5,3.4062498
2022-02-20 03:00:00,7.05,3.3281248
2022-02-20 04:00:00,6.93,3.2031248
2022-02-20 05:00:00,8.09,3.7812498
2022-02-20 06:00:00,7.68,4.9999995
2022-02-20 07:00:00,5.55,5.8593745
2022-02-20 08:00:00,5.29,5.8906245
2022-02-20 09:00:00,6.73,5.2187495
2022-02-20 10:00:00,5.41,3.3749998
2022-02-20 11:00:00,6.44,2.2031248
2022-02-20 12:00:00,6.19,2.0234373
2022-02-20 13:00:00,6.38,1.8242186
2022-02-20 14:00:00,6.77,1.5117186
2022-02-20 15:00:00,9.07,1.0585936
2022-02-20 16:00:00,9.71,0.72656244
2022-02-20 17:00:00,13.74,1.0156249
2022-02-20 18:00:00,14.93,1.8710936
2022-02-20 19:00:00,14.57,2.7499998
2022-02-20 20:00:00,11.95,2.9062498
2022-02-20 21:00:00,8.57,2.8124998
2022-02-20 22:00:00,6.8,2.6484373
2022-02-20 23:00:00,4.62,2.7343748
2022-02-21 00:00:00,4.35,2.0703123
2022-02-21 01:00:00,4.25,0.8496093
2022-02-21 02:00:00,2.65,0.80664057
2022-02-21 03:00:00,1.43,0.70507807
