time,PM25,PM25_model
2022-02-01 00:00:00,33.0,2.3906248
2022-02-01 01:00:00,19.0,4.7187495
2022-02-01 02:00:00,11.9,4.6718745
2022-02-01 03:00:00,9.8,4.2499995
2022-02-01 04:00:00,10.3,3.8906248
2022-02-01 05:00:00,9.3,4.3437495
2022-02-01 06:00:00,10.7,5.0468745
2022-02-01 07:00:00,13.1,4.6562495
2022-02-01 08:00:00,15.6,5.2499995
2022-02-01 09:00:00,15.4,8.749999
2022-02-01 10:00:00,17.5,11.093749
2022-02-01 11:00:00,10.8,7.7031245
2022-02-01 12:00:00,37.3,4.7968745
2022-02-01 13:00:00,29.6,2.9843748
2022-02-01 14:00:00,21.9,1.9921874
2022-02-01 15:00:00,20.0,1.4453124
2022-02-01 16:00:00,18.7,1.4374999
2022-02-01 17:00:00,14.6,1.6992186
2022-02-01 18:00:00,12.7,1.4492186
2022-02-01 19:00:00,9.9,1.4609374
2022-02-01 20:00:00,8.2,1.6093749
2022-02-01 21:00:00,8.7,1.9804686
2022-02-01 22:00:00,10.1,2.8828123
2022-02-01 23:00:00,7.7,2.5390623
2022-02-02 00:00:00,8.0,0.95507807
2022-02-02 01:00:00,7.3,0.7089843
2022-02-02 02:00:00,6.2,0.7304687
2022-02-02 03:00:00,5.9,0.6699218
2022-02-02 04:00:00,6.4,0.70312494
2022-02-02 05:00:00,5.1,0.90624994
2022-02-02 06:00:00,6.3,0.94531244
2022-02-02 07:00:00,7.7,1.0664061
2022-02-02 08:00:00,8.0,1.2070311
2022-02-02 09:00:00,8.6,1.3242186
2022-02-02 10:00:00,8.3,1.1210936
2022-02-02 11:00:00,7.9,0.8496093
2022-02-02 12:00:00,7.8,0.7148437
2022-02-02 13:00:00,8.3,0.64062494
2022-02-02 14:00:00,8.2,0.64843744
2022-02-02 15:00:00,9.0,0.64843744
2022-02-02 16:00:00,9.9,0.7382812
2022-02-02 17:00:00,9.7,0.90039057
2022-02-02 18:00:00,10.2,1.1718749
2022-02-02 19:00:00,9.6,1.6992186
2022-02-02 20:00:00,13.7,2.3203123
2022-02-02 21:00:00,14.7,2.8124998
2022-02-02 22:00:00,11.1,2.9531248
2022-02-02 23:00:00,14.4,2.8359373
2022-02-03 00:00:00,14.4,2.7187498
2022-02-03 01:00:00,11.3,2.7031248
2022-02-03 02:00:00,7.0,2.5468748
2022-02-03 03:00:00,5.3,2.6171873
2022-02-03 04:00:00,5.6,3.6718748
2022-02-03 05:00:00,8.1,6.0156245
2022-02-03 06:00:00,8.9,7.9062495
2022-02-03 07:00:00,11.7,7.9999995
2022-02-03 08:00:00,17.6,6.7812495
2022-02-03 09:00:00,15.5,5.3906245
2022-02-03 10:00:00,16.2,5.6562495
2022-02-03 11:00:00,13.7,6.6718745
2022-02-03 12:00:00,13.2,6.5624995
2022-02-03 13:00:00,12.0,5.5624995
2022-02-03 14:00:00,15.0,5.6562495
2022-02-03 15:00:00,20.9,6.5624995
2022-02-03 16:00:00,39.4,7.8749995
2022-02-03 17:00:00,35.9,9.031249
2022-02-03 18:00:00,36.0,9.718749
2022-02-03 19:00:00,44.1,9.812499
2022-02-03 20:00:00,22.4,9.374999
2022-02-03 21:00:00,18.4,9.374999
2022-02-03 22:00:00,14.6,10.531249
2022-02-03 23:00:00,13.2,10.937499
2022-02-04 00:00:00,12.0,10.374999
2022-02-04 01:00:00,10.4,11.687499
2022-02-04 02:00:00,9.9,12.062499
2022-02-04 03:00:00,10.9,12.749999
2022-02-04 04:00:00,11.9,13.749999
2022-02-04 05:00:00,12.2,15.124999
2022-02-04 06:00:00,14.0,16.624998
2022-02-04 07:00:00,13.5,17.437498
2022-02-04 08:00:00,13.0,17.124998
2022-02-04 09:00:00,17.3,14.968749
2022-02-04 10:00:00,14.1,12.593749
2022-02-04 11:00:00,14.3,12.718749
2022-02-04 12:00:00,11.8,13.843749
2022-02-04 13:00:00,11.2,14.281249
2022-02-04 14:00:00,9.1,14.156249
2022-02-04 15:00:00,12.1,13.187499
2022-02-04 16:00:00,10.9,12.281249
2022-02-04 17:00:00,11.8,11.937499
2022-02-04 18:00:00,16.8,12.499999
2022-02-04 19:00:00,11.1,12.656249
2022-02-04 20:00:00,8.6,12.812499
2022-02-04 21:00:00,6.9,11.187499
2022-02-04 22:00:00,6.6,9.968749
2022-02-04 23:00:00,4.8,10.218749
2022-02-05 00:00:00,3.6,9.812499
2022-02-05 01:00:00,3.7,7.8124995
2022-02-05 02:00:00,3.1,4.1562495
2022-02-05 03:00:00,5.8,2.8124998
2022-02-05 04:00:00,5.2,1.6796874
2022-02-05 05:00:00,5.6,0.5039062
2022-02-05 06:00:00,5.6,0.5058593
2022-02-05 07:00:00,4.8,1.1757811
2022-02-05 08:00:00,4.7,1.3945311
2022-02-05 09:00:00,9.8,1.2539061
2022-02-05 10:00:00,8.8,0.9199218
2022-02-05 11:00:00,7.2,0.84374994
2022-02-05 12:00:00,5.9,0.97851557
2022-02-05 13:00:00,5.3,1.0468749
2022-02-05 14:00:00,6.3,0.91601557
2022-02-05 15:00:00,6.7,0.7636718
2022-02-05 16:00:00,5.7,0.74218744
2022-02-05 17:00:00,6.7,0.73632807
2022-02-05 18:00:00,6.5,0.8027343
2022-02-05 19:00:00,8.2,1.1289061
2022-02-05 20:00:00,7.4,1.8749999
2022-02-05 21:00:00,8.0,3.2187498
2022-02-05 22:00:00,8.4,4.3124995
2022-02-05 23:00:00,7.6,4.6093745
2022-02-06 00:00:00,7.6,5.1093745
2022-02-06 01:00:00,5.8,4.3749995
2022-02-06 02:00:00,5.3,4.0781245
2022-02-06 03:00:00,5.0,3.4296873
2022-02-06 04:00:00,4.8,3.2578123
2022-02-06 05:00:00,3.0,3.0703123
2022-02-06 06:00:00,3.6,2.4374998
2022-02-06 07:00:00,3.1,1.9140624
2022-02-06 08:00:00,3.7,1.7109374
2022-02-06 09:00:00,6.5,1.5429686
2022-02-06 10:00:00,7.4,1.2031249
2022-02-06 11:00:00,7.7,0.77343744
2022-02-06 12:00:00,7.0,0.58007807
2022-02-06 13:00:00,7.0,0.5214843
2022-02-06 14:00:00,7.7,0.5117187
2022-02-06 15:00:00,5.2,0.5527343
2022-02-06 16:00:00,5.6,0.59570307
2022-02-06 17:00:00,4.9,0.6445312
2022-02-06 18:00:00,6.4,0.6992187
2022-02-06 19:00:00,3.7,0.6757812
2022-02-06 20:00:00,3.5,0.5761718
2022-02-06 21:00:00,3.2,0.56249994
2022-02-06 22:00:00,5.5,0.5195312
2022-02-06 23:00:00,5.5,0.50195307
2022-02-07 00:00:00,4.0,0.50195307
2022-02-07 01:00:00,4.4,0.50195307
2022-02-07 02:00:00,2.7,0.50195307
2022-02-07 03:00:00,3.8,0.50195307
2022-02-07 04:00:00,5.4,0.50195307
2022-02-07 05:00:00,5.1,0.53906244
2022-02-07 06:00:00,7.4,0.54882807
2022-02-07 07:00:00,8.9,0.50195307
2022-02-07 08:00:00,8.0,0.50195307
2022-02-07 09:00:00,9.2,0.50195307
2022-02-07 10:00:00,8.0,0.50195307
2022-02-07 11:00:00,8.4,0.50195307
2022-02-07 12:00:00,7.2,0.50195307
2022-02-07 13:00:00,7.7,0.50195307
2022-02-07 14:00:00,9.0,0.50195307
2022-02-07 15:00:00,11.1,0.62695307
2022-02-07 16:00:00,9.0,0.8183593
2022-02-07 17:00:00,10.5,1.1249999
2022-02-07 18:00:00,11.5,1.4609374
2022-02-07 19:00:00,11.3,1.7304686
2022-02-07 20:00:00,10.6,1.8906249
2022-02-07 21:00:00,9.6,2.0234373
2022-02-07 22:00:00,8.4,2.1562498
2022-02-07 23:00:00,8.2,2.1718748
2022-02-08 00:00:00,7.7,2.1718748
2022-02-08 01:00:00,7.1,2.2343748
2022-02-08 02:00:00,6.2,2.3046873
2022-02-08 03:00:00,6.3,2.2265623
2022-02-08 04:00:00,7.6,2.1640623
2022-02-08 05:00:00,8.3,2.1328123
2022-02-08 06:00:00,6.9,2.3671873
2022-02-08 07:00:00,6.3,2.6328123
2022-02-08 08:00:00,8.0,3.5781248
2022-02-08 09:00:00,8.1,4.5312495
2022-02-08 10:00:00,8.4,5.4531245
2022-02-08 11:00:00,7.3,7.4843745
2022-02-08 12:00:00,9.1,9.374999
2022-02-08 13:00:00,10.3,10.468749
2022-02-08 14:00:00,7.0,10.093749
2022-02-08 15:00:00,5.1,9.343749
2022-02-08 16:00:00,5.8,8.593749
2022-02-08 17:00:00,8.3,7.4843745
2022-02-08 18:00:00,9.7,6.6249995
2022-02-08 19:00:00,7.1,5.5624995
2022-02-08 20:00:00,5.3,3.9374998
2022-02-08 21:00:00,7.4,3.0546873
2022-02-08 22:00:00,8.3,3.1406248
2022-02-08 23:00:00,7.4,3.6015623
2022-02-09 00:00:00,6.7,3.6718748
2022-02-09 01:00:00,8.1,4.2031245
2022-02-09 02:00:00,7.1,4.6562495
2022-02-09 03:00:00,6.8,4.9374995
2022-02-09 04:00:00,4.3,5.1718745
2022-02-09 05:00:00,5.8,5.5468745
2022-02-09 06:00:00,7.6,5.8749995
2022-02-09 07:00:00,9.3,6.3124995
2022-02-09 08:00:00,10.8,6.3437495
2022-02-09 09:00:00,11.3,6.6718745
2022-02-09 10:00:00,11.2,10.187499
2022-02-09 11:00:00,9.9,12.812499
2022-02-09 12:00:00,6.8,15.437499
2022-02-09 13:00:00,3.8,13.843749
2022-02-09 14:00:00,5.5,12.218749
2022-02-09 15:00:00,7.0,11.249999
2022-02-09 16:00:00,8.8,9.843749
2022-02-09 17:00:00,9.5,8.343749
2022-02-09 18:00:00,7.3,7.4687495
2022-02-09 19:00:00,8.6,7.2187495
2022-02-09 20:00:00,8.0,7.5937495
2022-02-09 21:00:00,8.1,8.687499
2022-02-09 22:00:00,6.7,10.124999
2022-02-09 23:00:00,6.4,11.437499
2022-02-10 00:00:00,5.9,12.406249
2022-02-10 01:00:00,4.8,11.593749
2022-02-10 02:00:00,4.9,11.749999
2022-02-10 03:00:00,4.1,11.874999
2022-02-10 04:00:00,4.9,12.062499
2022-02-10 05:00:00,4.0,13.906249
2022-02-10 06:00:00,7.4,16.624998
2022-02-10 07:00:00,8.8,18.937498
2022-02-10 08:00:00,10.6,18.812498
2022-02-10 09:00:00,15.7,16.187498
2022-02-10 10:00:00,8.5,13.749999
2022-02-10 11:00:00,9.1,12.593749
2022-02-10 12:00:00,11.1,12.031249
2022-02-10 13:00:00,9.6,11.999999
2022-02-10 14:00:00,11.2,11.874999
2022-02-10 15:00:00,14.2,11.624999
2022-02-10 16:00:00,11.8,11.437499
2022-02-10 17:00:00,3.2,11.562499
2022-02-10 18:00:00,9.8,12.312499
2022-02-10 19:00:00,14.6,11.781249
2022-02-10 20:00:00,9.8,9.562499
2022-02-10 21:00:00,11.0,7.7187495
2022-02-10 22:00:00,8.1,6.5781245
2022-02-10 23:00:00,8.3,6.1249995
2022-02-11 00:00:00,6.0,6.7968745
2022-02-11 01:00:00,5.4,6.8281245
2022-02-11 02:00:00,6.0,8.531249
2022-02-11 03:00:00,6.2,9.968749
2022-02-11 04:00:00,6.3,11.249999
2022-02-11 05:00:00,8.1,11.874999
2022-02-11 06:00:00,10.9,12.156249
2022-02-11 07:00:00,15.5,12.218749
2022-02-11 08:00:00,18.8,11.999999
2022-02-11 09:00:00,20.4,10.656249
2022-02-11 10:00:00,12.3,7.7031245
2022-02-11 11:00:00,11.2,6.5781245
2022-02-11 12:00:00,7.9,6.1249995
2022-02-11 13:00:00,7.3,5.2499995
2022-02-11 14:00:00,8.4,5.2187495
2022-02-11 15:00:00,9.1,5.1562495
2022-02-11 16:00:00,12.5,5.5937495
2022-02-11 17:00:00,13.5,7.0781245
2022-02-11 18:00:00,13.5,8.124999
2022-02-11 19:00:00,10.2,7.9374995
2022-02-11 20:00:00,11.4,7.4531245
2022-02-11 21:00:00,6.1,6.7656245
2022-02-11 22:00:00,7.4,6.4687495
2022-02-11 23:00:00,8.0,6.1718745
2022-02-12 00:00:00,7.2,5.5937495
2022-02-12 01:00:00,8.0,9.218749
2022-02-12 02:00:00,8.0,9.249999
2022-02-12 03:00:00,6.8,9.468749
2022-02-12 04:00:00,6.3,9.687499
2022-02-12 05:00:00,7.2,9.781249
2022-02-12 06:00:00,6.8,10.031249
2022-02-12 07:00:00,9.7,10.156249
2022-02-12 08:00:00,13.2,10.062499
2022-02-12 09:00:00,11.6,9.531249
2022-02-12 10:00:00,10.8,8.499999
2022-02-12 11:00:00,5.4,8.156249
2022-02-12 12:00:00,4.5,7.7187495
2022-02-12 13:00:00,5.8,6.1562495
2022-02-12 14:00:00,7.4,5.8281245
2022-02-12 15:00:00,5.7,5.7968745
2022-02-12 16:00:00,9.4,5.6406245
2022-02-12 17:00:00,14.1,5.9062495
2022-02-12 18:00:00,19.1,6.4062495
2022-02-12 19:00:00,18.8,6.9999995
2022-02-12 20:00:00,24.1,7.6874995
2022-02-12 21:00:00,18.4,8.249999
2022-02-12 22:00:00,19.7,8.968749
2022-02-12 23:00:00,19.0,9.937499
2022-02-13 00:00:00,16.3,10.687499
2022-02-13 01:00:00,16.9,12.031249
2022-02-13 02:00:00,16.7,12.687499
2022-02-13 03:00:00,18.0,13.499999
2022-02-13 04:00:00,19.8,14.218749
2022-02-13 05:00:00,21.3,14.531249
2022-02-13 06:00:00,20.3,14.187499
2022-02-13 07:00:00,21.2,13.437499
2022-02-13 08:00:00,24.3,12.812499
2022-02-13 09:00:00,24.1,11.687499
2022-02-13 10:00:00,19.1,10.437499
2022-02-13 11:00:00,13.4,9.906249
2022-02-13 12:00:00,15.5,9.937499
2022-02-13 13:00:00,13.2,10.218749
2022-02-13 14:00:00,12.5,11.062499
2022-02-13 15:00:00,11.1,12.187499
2022-02-13 16:00:00,13.4,13.593749
2022-02-13 17:00:00,27.5,15.062499
2022-02-13 18:00:00,38.4,15.812499
2022-02-13 19:00:00,35.4,15.906249
2022-02-13 20:00:00,21.9,15.843749
2022-02-13 21:00:00,16.0,16.249998
2022-02-13 22:00:00,13.6,17.062498
2022-02-13 23:00:00,15.1,17.999998
2022-02-14 00:00:00,14.1,18.812498
2022-02-14 01:00:00,12.8,19.124998
2022-02-14 02:00:00,10.0,16.874998
2022-02-14 03:00:00,8.7,14.499999
2022-02-14 04:00:00,8.0,12.312499
2022-02-14 05:00:00,11.1,10.687499
2022-02-14 06:00:00,12.1,9.937499
2022-02-14 07:00:00,12.3,9.999999
2022-02-14 08:00:00,13.6,10.218749
2022-02-14 09:00:00,14.6,10.031249
2022-02-14 10:00:00,18.7,9.624999
2022-02-14 11:00:00,17.8,10.093749
2022-02-14 12:00:00,18.0,11.468749
2022-02-14 13:00:00,15.5,12.906249
2022-02-14 14:00:00,15.8,13.812499
2022-02-14 15:00:00,18.2,14.031249
2022-02-14 16:00:00,17.4,14.218749
2022-02-14 17:00:00,21.6,14.937499
2022-02-14 18:00:00,22.4,16.249998
2022-02-14 19:00:00,24.0,17.624998
2022-02-14 20:00:00,22.9,18.562498
2022-02-14 21:00:00,23.5,18.874998
2022-02-14 22:00:00,23.5,19.374998
2022-02-14 23:00:00,28.7,20.062498
2022-02-15 00:00:00,23.9,20.937498
2022-02-15 01:00:00,23.8,20.937498
2022-02-15 02:00:00,23.5,21.187498
2022-02-15 03:00:00,23.4,21.499998
2022-02-15 04:00:00,23.6,21.874998
2022-02-15 05:00:00,21.9,22.437498
2022-02-15 06:00:00,22.5,23.249998
2022-02-15 07:00:00,25.7,23.312498
2022-02-15 08:00:00,24.7,22.812498
2022-02-15 09:00:00,26.1,22.437498
2022-02-15 10:00:00,23.3,22.249998
2022-02-15 11:00:00,23.1,22.499998
2022-02-15 12:00:00,17.4,22.812498
2022-02-15 13:00:00,14.2,21.999998
2022-02-15 14:00:00,13.1,20.812498
2022-02-15 15:00:00,13.0,18.999998
2022-02-15 16:00:00,15.6,16.937498
2022-02-15 17:00:00,19.6,15.656249
2022-02-15 18:00:00,18.8,13.937499
2022-02-15 19:00:00,25.3,12.843749
2022-02-15 20:00:00,23.2,12.374999
2022-02-15 21:00:00,22.1,11.906249
2022-02-15 22:00:00,22.2,11.281249
2022-02-15 23:00:00,20.5,11.906249
2022-02-16 00:00:00,17.5,14.156249
2022-02-16 01:00:00,18.3,14.656249
2022-02-16 02:00:00,15.5,17.062498
2022-02-16 03:00:00,15.2,17.562498
2022-02-16 04:00:00,12.1,14.968749
2022-02-16 05:00:00,9.0,11.999999
2022-02-16 06:00:00,6.8,9.749999
2022-02-16 07:00:00,7.1,7.4218745
2022-02-16 08:00:00,8.3,6.2343745
2022-02-16 09:00:00,8.3,5.8749995
2022-02-16 10:00:00,7.7,5.6249995
2022-02-16 11:00:00,6.4,4.9062495
2022-02-16 12:00:00,5.2,3.8281248
2022-02-16 13:00:00,4.3,2.8281248
2022-02-16 14:00:00,4.5,2.2343748
2022-02-16 15:00:00,6.1,1.8749999
2022-02-16 16:00:00,6.1,1.6796874
2022-02-16 17:00:00,6.7,1.5507811
2022-02-16 18:00:00,9.0,1.4999999
2022-02-16 19:00:00,5.4,1.4492186
2022-02-16 20:00:00,4.9,1.3984374
2022-02-16 21:00:00,3.4,1.3437499
2022-02-16 22:00:00,2.2,1.3085936
2022-02-16 23:00:00,,1.3867186
2022-02-17 00:00:00,,1.3710936
2022-02-17 01:00:00,,0.8710937
2022-02-17 02:00:00,,0.60937494
2022-02-17 03:00:00,2.8,0.50195307
2022-02-17 04:00:00,,0.50195307
2022-02-17 05:00:00,,0.50195307
2022-02-17 06:00:00,1.3,0.50195307
2022-02-17 07:00:00,2.6,0.62695307
2022-02-17 08:00:00,3.9,0.6386718
2022-02-17 09:00:00,2.1,0.5039062
2022-02-17 10:00:00,4.2,0.50195307
2022-02-17 11:00:00,6.6,0.50195307
2022-02-17 12:00:00,4.4,0.50195307
2022-02-17 13:00:00,6.5,0.50195307
2022-02-17 14:00:00,4.8,0.50195307
2022-02-17 15:00:00,6.0,0.50195307
2022-02-17 16:00:00,7.2,0.50195307
2022-02-17 17:00:00,6.9,0.50195307
2022-02-17 18:00:00,9.1,0.50195307
2022-02-17 19:00:00,7.4,0.50195307
2022-02-17 20:00:00,5.4,0.50195307
2022-02-17 21:00:00,4.9,0.50195307
2022-02-17 22:00:00,5.0,0.50195307
2022-02-17 23:00:00,3.9,0.50195307
2022-02-18 00:00:00,3.5,0.50195307
2022-02-18 01:00:00,3.8,0.50195307
2022-02-18 02:00:00,5.8,0.50195307
2022-02-18 03:00:00,5.4,0.60937494
2022-02-18 04:00:00,6.0,0.9492187
2022-02-18 05:00:00,5.5,1.4999999
2022-02-18 06:00:00,5.6,1.9804686
2022-02-18 07:00:00,6.1,2.1484373
2022-02-18 08:00:00,6.1,2.0624998
2022-02-18 09:00:00,6.7,2.0546873
2022-02-18 10:00:00,6.7,2.2656248
2022-02-18 11:00:00,4.9,2.7187498
2022-02-18 12:00:00,5.7,2.7890623
2022-02-18 13:00:00,4.8,2.4765623
2022-02-18 14:00:00,5.3,2.6093748
2022-02-18 15:00:00,8.4,2.8203123
2022-02-18 16:00:00,11.4,3.4687498
2022-02-18 17:00:00,9.6,2.8593748
2022-02-18 18:00:00,5.8,1.5585936
2022-02-18 19:00:00,4.9,1.0820311
2022-02-18 20:00:00,4.1,1.0859374
2022-02-18 21:00:00,4.4,1.0898436
2022-02-18 22:00:00,6.8,1.4999999
2022-02-18 23:00:00,7.2,1.3046874
2022-02-19 00:00:00,,0.5429687
2022-02-19 01:00:00,1.3,0.50195307
2022-02-19 02:00:00,3.6,0.72656244
2022-02-19 03:00:00,2.7,0.78906244
2022-02-19 04:00:00,3.3,0.82226557
2022-02-19 05:00:00,2.8,0.79882807
2022-02-19 06:00:00,4.5,0.70312494
2022-02-19 07:00:00,5.2,0.50195307
2022-02-19 08:00:00,8.1,0.50195307
2022-02-19 09:00:00,7.9,0.50195307
2022-02-19 10:00:00,6.0,0.50195307
2022-02-19 11:00:00,8.5,0.50195307
2022-02-19 12:00:00,7.2,0.50195307
2022-02-19 13:00:00,4.8,0.50195307
2022-02-19 14:00:00,7.8,0.50195307
2022-02-19 15:00:00,7.1,0.50195307
2022-02-19 16:00:00,7.4,0.50195307
2022-02-19 17:00:00,7.2,0.50195307
2022-02-19 18:00:00,7.5,0.50195307
2022-02-19 19:00:00,5.7,0.50195307
2022-02-19 20:00:00,6.9,1.0390624
2022-02-19 21:00:00,5.0,2.1406248
2022-02-19 22:00:00,4.8,2.8203123
2022-02-19 23:00:00,7.9,3.1562498
2022-02-20 00:00:00,6.3,3.1328123
2022-02-20 01:00:00,5.2,3.1406248
2022-02-20 02:00:00,6.3,3.0937498
2022-02-20 03:00:00,6.5,3.0781248
2022-02-20 04:00:00,7.6,3.0234373
2022-02-20 05:00:00,5.8,3.1953123
2022-02-20 06:00:00,6.7,3.3359373
2022-02-20 07:00:00,5.6,3.8906248
2022-02-20 08:00:00,9.6,4.4531245
2022-02-20 09:00:00,11.0,4.0156245
2022-02-20 10:00:00,11.2,2.9609373
2022-02-20 11:00:00,7.7,1.7304686
2022-02-20 12:00:00,4.4,0.6835937
2022-02-20 13:00:00,5.5,0.50195307
2022-02-20 14:00:00,6.5,0.50195307
2022-02-20 15:00:00,6.4,0.50195307
2022-02-20 16:00:00,5.7,0.50195307
2022-02-20 17:00:00,7.9,0.6132812
2022-02-20 18:00:00,6.7,1.2343749
2022-02-20 19:00:00,7.3,1.8007811
2022-02-20 20:00:00,5.4,1.5820311
2022-02-20 21:00:00,5.4,1.2031249
2022-02-20 22:00:00,3.3,0.9824218
2022-02-20 23:00:00,2.5,0.96289057
2022-02-21 00:00:00,2.0,0.7695312
2022-02-21 01:00:00,1.5,0.50195307
2022-02-21 02:00:00,,0.50195307
2022-02-21 03:00:00,,0.50195307
2022-02-21 04:00:00,,0.50195307
2022-02-21 05:00:00,1.4,0.50195307
2022-02-21 06:00:00,1.7,0.50195307
2022-02-21 07:00:00,3.7,0.50195307
2022-02-21 08:00:00,4.4,0.5507812
2022-02-21 09:00:00,2.9,0.5429687
2022-02-21 10:00:00,5.3,0.50195307
2022-02-21 11:00:00,3.1,0.50195307
2022-02-21 12:00:00,3.4,0.50195307
2022-02-21 13:00:00,4.6,0.50195307
2022-02-21 14:00:00,5.8,0.50195307
2022-02-21 15:00:00,4.7,0.50195307
2022-02-21 16:00:00,7.5,0.50195307
2022-02-21 17:00:00,5.1,0.50195307
