time,PM25,PM25_model
2022-01-30 23:00:00,3.7,0.5
2022-01-31 00:00:00,2.6,0.5
2022-01-31 01:00:00,2.2,0.5
2022-01-31 02:00:00,2.2,0.5
2022-01-31 03:00:00,2.1,0.5
2022-01-31 04:00:00,2.5,0.5
2022-01-31 05:00:00,2.7,0.5
2022-01-31 06:00:00,3.6,0.5
2022-01-31 07:00:00,4.2,0.5
2022-01-31 08:00:00,4.5,0.5
2022-01-31 09:00:00,8.0,0.5
2022-01-31 10:00:00,6.8,0.5
2022-01-31 11:00:00,6.0,0.5
2022-01-31 12:00:00,3.0,0.5
2022-01-31 13:00:00,2.7,0.5
2022-01-31 14:00:00,2.7,0.5
2022-01-31 15:00:00,4.2,0.5
2022-01-31 16:00:00,8.2,0.5
2022-01-31 17:00:00,6.4,0.5
2022-01-31 18:00:00,12.1,0.5410156
2022-01-31 19:00:00,20.2,0.6875
2022-01-31 20:00:00,42.0,0.7871094
2022-01-31 21:00:00,33.1,0.8359375
2022-01-31 22:00:00,30.8,0.77734375
2022-01-31 23:00:00,20.9,0.61328125
2022-02-01 00:00:00,16.1,0.5
2022-02-01 01:00:00,10.8,0.5
2022-02-01 02:00:00,5.5,0.5
2022-02-01 03:00:00,3.9,0.5
2022-02-01 04:00:00,4.0,0.5839844
2022-02-01 05:00:00,7.2,1.0117188
2022-02-01 06:00:00,7.4,1.6679688
2022-02-01 07:00:00,11.3,2.015625
2022-02-01 08:00:00,12.8,1.7695312
2022-02-01 09:00:00,16.0,1.1640625
2022-02-01 10:00:00,17.3,0.6738281
2022-02-01 11:00:00,12.9,0.70703125
2022-02-01 12:00:00,13.4,0.8613281
2022-02-01 13:00:00,17.0,0.9238281
2022-02-01 14:00:00,27.2,1.0546875
2022-02-01 15:00:00,48.2,1.1210938
2022-02-01 16:00:00,40.4,1.1914062
2022-02-01 17:00:00,35.1,1.390625
2022-02-01 18:00:00,24.3,1.9726562
2022-02-01 19:00:00,30.1,3.078125
2022-02-01 20:00:00,25.3,4.140625
2022-02-01 21:00:00,28.4,4.75
2022-02-01 22:00:00,25.6,5.359375
2022-02-01 23:00:00,24.1,6.328125
2022-02-02 00:00:00,25.3,5.515625
2022-02-02 01:00:00,23.9,4.171875
2022-02-02 02:00:00,20.4,3.875
2022-02-02 03:00:00,18.3,3.5625
2022-02-02 04:00:00,18.9,4.046875
2022-02-02 05:00:00,22.1,4.953125
2022-02-02 06:00:00,22.3,5.453125
2022-02-02 07:00:00,20.0,5.65625
2022-02-02 08:00:00,18.4,5.515625
2022-02-02 09:00:00,17.9,5.0
2022-02-02 10:00:00,17.9,4.4375
2022-02-02 11:00:00,15.9,4.078125
2022-02-02 12:00:00,17.8,4.1875
2022-02-02 13:00:00,22.5,5.09375
2022-02-02 14:00:00,24.2,6.140625
2022-02-02 15:00:00,25.3,5.9375
2022-02-02 16:00:00,24.9,4.546875
2022-02-02 17:00:00,22.1,3.9609375
2022-02-02 18:00:00,22.5,4.0
2022-02-02 19:00:00,17.6,3.578125
2022-02-02 20:00:00,16.0,3.34375
2022-02-02 21:00:00,14.9,2.8984375
2022-02-02 22:00:00,13.0,2.6484375
2022-02-02 23:00:00,10.2,3.0234375
2022-02-03 00:00:00,10.2,4.046875
2022-02-03 01:00:00,10.4,3.71875
2022-02-03 02:00:00,16.0,4.3125
2022-02-03 03:00:00,16.3,4.6875
2022-02-03 04:00:00,11.9,4.625
2022-02-03 05:00:00,11.1,3.75
2022-02-03 06:00:00,14.8,3.2265625
2022-02-03 07:00:00,41.4,4.328125
2022-02-03 08:00:00,35.0,6.34375
2022-02-03 09:00:00,28.5,5.96875
2022-02-03 10:00:00,25.1,4.265625
2022-02-03 11:00:00,29.7,3.15625
2022-02-03 12:00:00,33.2,3.125
2022-02-03 13:00:00,27.6,3.609375
2022-02-03 14:00:00,30.5,3.625
2022-02-03 15:00:00,39.4,3.2265625
2022-02-03 16:00:00,45.5,3.109375
2022-02-03 17:00:00,45.6,3.28125
2022-02-03 18:00:00,57.4,3.6171875
2022-02-03 19:00:00,48.8,4.125
2022-02-03 20:00:00,58.5,5.1875
2022-02-03 21:00:00,44.1,6.484375
2022-02-03 22:00:00,26.8,7.625
2022-02-03 23:00:00,36.7,8.71875
2022-02-04 00:00:00,33.0,9.96875
2022-02-04 01:00:00,33.7,14.75
2022-02-04 02:00:00,28.4,15.0
2022-02-04 03:00:00,25.9,14.125
2022-02-04 04:00:00,24.9,13.71875
2022-02-04 05:00:00,23.4,13.96875
2022-02-04 06:00:00,29.8,14.46875
2022-02-04 07:00:00,35.2,14.96875
2022-02-04 08:00:00,33.9,16.0625
2022-02-04 09:00:00,33.4,17.5
2022-02-04 10:00:00,40.4,18.875
2022-02-04 11:00:00,47.1,19.6875
2022-02-04 12:00:00,56.6,20.0625
2022-02-04 13:00:00,56.1,20.5
2022-02-04 14:00:00,48.0,21.125
2022-02-04 15:00:00,47.0,20.9375
2022-02-04 16:00:00,45.0,19.9375
2022-02-04 17:00:00,48.3,18.875
2022-02-04 18:00:00,51.7,17.875
2022-02-04 19:00:00,53.5,17.3125
2022-02-04 20:00:00,44.5,17.0
2022-02-04 21:00:00,38.6,17.3125
2022-02-04 22:00:00,36.4,18.125
2022-02-04 23:00:00,34.7,19.0
2022-02-05 00:00:00,37.3,19.9375
2022-02-05 01:00:00,36.2,21.9375
2022-02-05 02:00:00,36.9,22.0
2022-02-05 03:00:00,33.1,21.9375
2022-02-05 04:00:00,36.9,20.6875
2022-02-05 05:00:00,37.9,18.4375
2022-02-05 06:00:00,31.1,15.84375
2022-02-05 07:00:00,26.7,12.96875
2022-02-05 08:00:00,18.1,8.5625
2022-02-05 09:00:00,5.3,4.109375
2022-02-05 10:00:00,9.6,0.75
2022-02-05 11:00:00,9.3,0.5
2022-02-05 12:00:00,6.0,0.5
2022-02-05 13:00:00,7.8,0.5
2022-02-05 14:00:00,15.6,0.58984375
2022-02-05 15:00:00,23.9,0.609375
2022-02-05 16:00:00,27.3,0.5996094
2022-02-05 17:00:00,21.4,0.6425781
2022-02-05 18:00:00,21.5,0.7207031
2022-02-05 19:00:00,19.8,0.8105469
2022-02-05 20:00:00,19.4,0.8652344
2022-02-05 21:00:00,20.0,0.8652344
2022-02-05 22:00:00,16.2,0.8457031
2022-02-05 23:00:00,15.2,1.0664062
2022-02-06 00:00:00,9.8,1.8359375
2022-02-06 01:00:00,9.5,2.203125
2022-02-06 02:00:00,11.0,2.5390625
2022-02-06 03:00:00,11.8,3.484375
2022-02-06 04:00:00,10.9,5.078125
2022-02-06 05:00:00,12.1,6.03125
2022-02-06 06:00:00,21.0,6.15625
2022-02-06 07:00:00,16.1,6.65625
2022-02-06 08:00:00,15.9,6.140625
2022-02-06 09:00:00,18.3,4.890625
2022-02-06 10:00:00,17.9,4.40625
2022-02-06 11:00:00,16.5,3.6640625
2022-02-06 12:00:00,15.9,2.8359375
2022-02-06 13:00:00,13.9,2.1328125
2022-02-06 14:00:00,13.4,1.4023438
2022-02-06 15:00:00,13.2,1.0742188
2022-02-06 16:00:00,14.8,1.078125
2022-02-06 17:00:00,17.9,1.2382812
2022-02-06 18:00:00,14.2,1.6171875
2022-02-06 19:00:00,13.3,2.0390625
2022-02-06 20:00:00,16.3,2.4609375
2022-02-06 21:00:00,12.5,3.2421875
2022-02-06 22:00:00,11.2,3.8984375
2022-02-06 23:00:00,9.9,3.578125
2022-02-07 00:00:00,9.9,3.09375
2022-02-07 01:00:00,8.6,2.3125
2022-02-07 02:00:00,7.2,1.9296875
2022-02-07 03:00:00,7.2,1.0234375
2022-02-07 04:00:00,3.9,0.5
2022-02-07 05:00:00,4.2,0.5
2022-02-07 06:00:00,6.0,0.5
2022-02-07 07:00:00,9.8,0.5
2022-02-07 08:00:00,13.2,0.5
2022-02-07 09:00:00,11.7,0.5
2022-02-07 10:00:00,9.1,0.5
2022-02-07 11:00:00,5.1,0.5
2022-02-07 12:00:00,5.3,0.5
2022-02-07 13:00:00,5.2,0.5
2022-02-07 14:00:00,5.4,0.5
2022-02-07 15:00:00,5.3,0.5
2022-02-07 16:00:00,21.6,0.5
2022-02-07 17:00:00,14.3,0.5
2022-02-07 18:00:00,21.9,1.0351562
2022-02-07 19:00:00,22.7,1.53125
2022-02-07 20:00:00,12.6,1.7578125
2022-02-07 21:00:00,6.6,1.8085938
2022-02-07 22:00:00,5.6,1.7460938
2022-02-07 23:00:00,22.5,1.6796875
2022-02-08 00:00:00,21.3,1.5546875
2022-02-08 01:00:00,24.1,2.734375
2022-02-08 02:00:00,16.9,2.671875
2022-02-08 03:00:00,5.5,2.4453125
2022-02-08 04:00:00,4.0,2.0078125
2022-02-08 05:00:00,3.4,1.6289062
2022-02-08 06:00:00,6.1,1.3710938
2022-02-08 07:00:00,5.0,1.5585938
2022-02-08 08:00:00,7.7,2.2421875
2022-02-08 09:00:00,13.6,1.6210938
2022-02-08 10:00:00,9.4,1.4882812
2022-02-08 11:00:00,27.4,2.375
2022-02-08 12:00:00,26.6,3.2265625
2022-02-08 13:00:00,20.1,2.8984375
2022-02-08 14:00:00,22.7,1.7460938
2022-02-08 15:00:00,19.8,1.3242188
2022-02-08 16:00:00,23.2,2.125
2022-02-08 17:00:00,22.9,3.8828125
2022-02-08 18:00:00,28.3,5.578125
2022-02-08 19:00:00,22.4,5.171875
2022-02-08 20:00:00,19.4,3.2734375
2022-02-08 21:00:00,13.2,2.6953125
2022-02-08 22:00:00,10.7,3.0546875
2022-02-08 23:00:00,8.8,3.0546875
2022-02-09 00:00:00,8.6,2.921875
2022-02-09 01:00:00,7.7,2.1640625
2022-02-09 02:00:00,7.5,2.1640625
2022-02-09 03:00:00,7.6,2.2265625
2022-02-09 04:00:00,7.8,2.2578125
2022-02-09 05:00:00,8.5,2.3359375
2022-02-09 06:00:00,9.1,2.71875
2022-02-09 07:00:00,11.4,3.53125
2022-02-09 08:00:00,15.9,4.40625
2022-02-09 09:00:00,10.5,4.890625
2022-02-09 10:00:00,9.8,4.3125
2022-02-09 11:00:00,9.0,3.359375
2022-02-09 12:00:00,10.3,2.25
2022-02-09 13:00:00,10.1,1.5664062
2022-02-09 14:00:00,12.7,1.5664062
2022-02-09 15:00:00,15.2,1.7265625
2022-02-09 16:00:00,15.8,1.7539062
2022-02-09 17:00:00,27.7,2.53125
2022-02-09 18:00:00,28.1,4.859375
2022-02-09 19:00:00,20.5,7.75
2022-02-09 20:00:00,14.2,8.375
2022-02-09 21:00:00,10.8,7.53125
2022-02-09 22:00:00,9.2,7.140625
2022-02-09 23:00:00,7.0,6.78125
2022-02-10 00:00:00,5.4,5.453125
2022-02-10 01:00:00,5.9,5.15625
2022-02-10 02:00:00,5.7,3.6953125
2022-02-10 03:00:00,5.4,3.5234375
2022-02-10 04:00:00,5.1,3.3359375
2022-02-10 05:00:00,9.2,3.1796875
2022-02-10 06:00:00,14.0,3.140625
2022-02-10 07:00:00,27.4,2.9765625
2022-02-10 08:00:00,15.6,2.6328125
2022-02-10 09:00:00,10.9,2.4921875
2022-02-10 10:00:00,9.7,2.34375
2022-02-10 11:00:00,9.9,2.390625
2022-02-10 12:00:00,8.4,2.171875
2022-02-10 13:00:00,9.8,2.1171875
2022-02-10 14:00:00,14.4,2.21875
2022-02-10 15:00:00,26.2,2.1796875
2022-02-10 16:00:00,43.3,2.3828125
2022-02-10 17:00:00,88.6,3.171875
2022-02-10 18:00:00,84.9,4.25
2022-02-10 19:00:00,46.1,4.921875
2022-02-10 20:00:00,13.2,5.09375
2022-02-10 21:00:00,6.5,5.046875
2022-02-10 22:00:00,16.4,4.921875
2022-02-10 23:00:00,21.5,5.328125
2022-02-11 00:00:00,8.3,6.375
2022-02-11 01:00:00,7.8,4.21875
2022-02-11 02:00:00,9.4,4.28125
2022-02-11 03:00:00,10.4,4.5625
2022-02-11 04:00:00,9.8,4.703125
2022-02-11 05:00:00,13.9,4.3125
2022-02-11 06:00:00,11.1,3.7734375
2022-02-11 07:00:00,16.3,3.484375
2022-02-11 08:00:00,15.7,3.3984375
2022-02-11 09:00:00,16.4,3.3203125
2022-02-11 10:00:00,12.0,3.171875
2022-02-11 11:00:00,10.2,2.8828125
2022-02-11 12:00:00,9.4,3.25
2022-02-11 13:00:00,9.1,3.7421875
2022-02-11 14:00:00,9.9,4.484375
2022-02-11 15:00:00,16.0,4.65625
2022-02-11 16:00:00,31.4,4.328125
2022-02-11 17:00:00,59.1,4.140625
2022-02-11 18:00:00,71.2,4.390625
2022-02-11 19:00:00,66.3,4.578125
2022-02-11 20:00:00,25.3,4.375
2022-02-11 21:00:00,29.5,3.7109375
2022-02-11 22:00:00,29.4,3.375
2022-02-11 23:00:00,19.4,2.9609375
2022-02-12 00:00:00,12.1,2.25
2022-02-12 01:00:00,3.8,2.671875
2022-02-12 02:00:00,2.9,2.6640625
2022-02-12 03:00:00,2.9,2.65625
2022-02-12 04:00:00,3.0,2.5546875
2022-02-12 05:00:00,3.3,2.4921875
2022-02-12 06:00:00,24.8,2.6953125
2022-02-12 07:00:00,25.0,3.40625
2022-02-12 08:00:00,19.0,4.0
2022-02-12 09:00:00,11.1,3.3203125
2022-02-12 10:00:00,8.6,1.8085938
2022-02-12 11:00:00,8.3,1.8671875
2022-02-12 12:00:00,9.3,2.3125
2022-02-12 13:00:00,9.9,2.9140625
2022-02-12 14:00:00,10.7,3.46875
2022-02-12 15:00:00,15.9,3.65625
2022-02-12 16:00:00,29.0,4.046875
2022-02-12 17:00:00,35.9,4.765625
2022-02-12 18:00:00,37.0,6.015625
2022-02-12 19:00:00,30.4,7.828125
2022-02-12 20:00:00,25.8,9.0625
2022-02-12 21:00:00,31.4,9.15625
2022-02-12 22:00:00,29.1,8.4375
2022-02-12 23:00:00,18.8,7.515625
2022-02-13 00:00:00,18.9,6.859375
2022-02-13 01:00:00,20.1,13.59375
2022-02-13 02:00:00,17.8,15.28125
2022-02-13 03:00:00,17.4,15.625
2022-02-13 04:00:00,16.4,14.125
2022-02-13 05:00:00,16.8,13.1875
2022-02-13 06:00:00,20.3,13.1875
2022-02-13 07:00:00,20.3,12.65625
2022-02-13 08:00:00,23.4,11.6875
2022-02-13 09:00:00,21.5,11.0
2022-02-13 10:00:00,24.7,10.5625
2022-02-13 11:00:00,19.9,10.90625
2022-02-13 12:00:00,18.6,11.90625
2022-02-13 13:00:00,19.4,13.0625
2022-02-13 14:00:00,19.3,13.96875
2022-02-13 15:00:00,24.4,13.96875
2022-02-13 16:00:00,30.6,13.6875
2022-02-13 17:00:00,27.5,13.625
2022-02-13 18:00:00,23.5,13.9375
2022-02-13 19:00:00,23.5,14.46875
2022-02-13 20:00:00,19.5,15.5
2022-02-13 21:00:00,22.5,17.0625
2022-02-13 22:00:00,22.5,18.75
2022-02-13 23:00:00,22.3,19.9375
2022-02-14 00:00:00,24.3,20.25
2022-02-14 01:00:00,20.6,16.75
2022-02-14 02:00:00,23.1,16.4375
2022-02-14 03:00:00,23.8,15.625
2022-02-14 04:00:00,21.1,14.53125
2022-02-14 05:00:00,20.2,13.46875
2022-02-14 06:00:00,27.0,13.15625
2022-02-14 07:00:00,29.8,13.6875
2022-02-14 08:00:00,29.2,14.71875
2022-02-14 09:00:00,26.3,15.46875
2022-02-14 10:00:00,25.6,14.96875
2022-02-14 11:00:00,26.4,14.21875
2022-02-14 12:00:00,24.8,12.6875
2022-02-14 13:00:00,21.1,11.21875
2022-02-14 14:00:00,21.3,11.3125
2022-02-14 15:00:00,24.8,13.1875
2022-02-14 16:00:00,29.4,15.65625
2022-02-14 17:00:00,36.2,16.6875
2022-02-14 18:00:00,42.6,16.0
2022-02-14 19:00:00,38.7,15.4375
2022-02-14 20:00:00,32.5,15.46875
2022-02-14 21:00:00,28.6,15.9375
2022-02-14 22:00:00,28.8,16.4375
2022-02-14 23:00:00,38.0,16.625
2022-02-15 00:00:00,48.0,16.375
2022-02-15 01:00:00,40.4,16.6875
2022-02-15 02:00:00,30.9,16.5625
2022-02-15 03:00:00,33.4,16.8125
2022-02-15 04:00:00,33.1,17.3125
2022-02-15 05:00:00,31.2,17.8125
2022-02-15 06:00:00,38.0,18.0
2022-02-15 07:00:00,44.2,17.5625
2022-02-15 08:00:00,38.0,16.3125
2022-02-15 09:00:00,32.4,14.9375
2022-02-15 10:00:00,29.8,13.8125
2022-02-15 11:00:00,27.7,13.5
2022-02-15 12:00:00,28.0,13.71875
2022-02-15 13:00:00,30.6,14.15625
2022-02-15 14:00:00,32.1,14.8125
2022-02-15 15:00:00,35.8,14.96875
2022-02-15 16:00:00,41.8,15.0
2022-02-15 17:00:00,46.1,15.1875
2022-02-15 18:00:00,46.8,15.9375
2022-02-15 19:00:00,53.9,17.3125
2022-02-15 20:00:00,49.2,18.8125
2022-02-15 21:00:00,51.3,20.5625
2022-02-15 22:00:00,51.9,22.3125
2022-02-15 23:00:00,50.4,24.375
2022-02-16 00:00:00,47.6,26.5
2022-02-16 01:00:00,49.9,34.125
2022-02-16 02:00:00,50.9,34.875
2022-02-16 03:00:00,49.0,36.0
2022-02-16 04:00:00,49.9,38.375
2022-02-16 05:00:00,56.6,41.625
2022-02-16 06:00:00,64.4,43.25
2022-02-16 07:00:00,55.9,41.625
2022-02-16 08:00:00,49.2,38.375
2022-02-16 09:00:00,44.9,35.625
2022-02-16 10:00:00,43.2,31.75
2022-02-16 11:00:00,39.7,30.1875
2022-02-16 12:00:00,34.7,27.5
2022-02-16 13:00:00,28.7,24.0625
2022-02-16 14:00:00,32.4,19.0
2022-02-16 15:00:00,29.9,13.34375
2022-02-16 16:00:00,38.3,10.25
2022-02-16 17:00:00,38.5,9.9375
2022-02-16 18:00:00,29.4,10.78125
2022-02-16 19:00:00,22.9,11.59375
2022-02-16 20:00:00,18.1,9.96875
2022-02-16 21:00:00,13.7,6.578125
2022-02-16 22:00:00,11.7,4.3125
2022-02-16 23:00:00,11.2,3.1953125
2022-02-17 00:00:00,11.0,2.78125
2022-02-17 01:00:00,9.4,3.671875
2022-02-17 02:00:00,7.8,2.796875
2022-02-17 03:00:00,7.7,2.3671875
2022-02-17 04:00:00,10.5,1.8359375
2022-02-17 05:00:00,10.8,1.2773438
2022-02-17 06:00:00,8.8,0.984375
2022-02-17 07:00:00,7.6,0.9277344
2022-02-17 08:00:00,12.6,0.8613281
2022-02-17 09:00:00,7.6,0.66796875
2022-02-17 10:00:00,7.3,0.5234375
2022-02-17 11:00:00,10.8,0.5
2022-02-17 12:00:00,8.6,0.5
2022-02-17 13:00:00,7.8,0.5
2022-02-17 14:00:00,9.2,0.5
2022-02-17 15:00:00,13.4,0.5
2022-02-17 16:00:00,6.9,0.5
2022-02-17 17:00:00,4.4,0.609375
2022-02-17 18:00:00,6.2,0.5410156
2022-02-17 19:00:00,6.6,0.5859375
2022-02-17 20:00:00,9.3,0.6230469
2022-02-17 21:00:00,7.1,0.5683594
2022-02-17 22:00:00,13.4,0.5
2022-02-17 23:00:00,10.6,0.5683594
2022-02-18 00:00:00,6.0,0.94921875
2022-02-18 01:00:00,4.4,0.5859375
2022-02-18 02:00:00,4.2,0.5
2022-02-18 03:00:00,3.8,0.5
2022-02-18 04:00:00,3.4,0.5
2022-02-18 05:00:00,3.5,0.5
2022-02-18 06:00:00,4.4,0.5
2022-02-18 07:00:00,6.3,0.5
2022-02-18 08:00:00,6.4,0.5
2022-02-18 09:00:00,6.4,0.5
2022-02-18 10:00:00,6.4,0.5
2022-02-18 11:00:00,6.6,0.5
2022-02-18 12:00:00,6.1,0.5
2022-02-18 13:00:00,6.6,0.54296875
2022-02-18 14:00:00,10.6,0.6464844
2022-02-18 15:00:00,14.4,0.7167969
2022-02-18 16:00:00,18.5,0.7792969
2022-02-18 17:00:00,22.7,1.0195312
2022-02-18 18:00:00,24.4,1.9765625
2022-02-18 19:00:00,18.7,3.2578125
2022-02-18 20:00:00,16.8,4.375
2022-02-18 21:00:00,20.7,5.90625
2022-02-18 22:00:00,18.7,6.734375
2022-02-18 23:00:00,16.0,4.546875
2022-02-19 00:00:00,14.5,3.6328125
2022-02-19 01:00:00,10.8,3.3671875
2022-02-19 02:00:00,10.0,1.7773438
2022-02-19 03:00:00,9.8,1.3867188
2022-02-19 04:00:00,5.4,0.6816406
2022-02-19 05:00:00,4.4,0.95703125
2022-02-19 06:00:00,6.7,1.3398438
2022-02-19 07:00:00,7.1,1.2890625
2022-02-19 08:00:00,7.4,0.9902344
2022-02-19 09:00:00,9.1,0.6777344
2022-02-19 10:00:00,7.8,0.5
2022-02-19 11:00:00,7.8,0.5
2022-02-19 12:00:00,6.0,0.5
2022-02-19 13:00:00,6.2,0.5
2022-02-19 14:00:00,7.0,0.5
2022-02-19 15:00:00,7.2,0.5
2022-02-19 16:00:00,8.5,0.5
2022-02-19 17:00:00,6.3,0.5
2022-02-19 18:00:00,5.9,0.5
2022-02-19 19:00:00,6.1,0.5
2022-02-19 20:00:00,6.7,0.5839844
2022-02-19 21:00:00,8.8,0.7753906
2022-02-19 22:00:00,10.9,0.69140625
2022-02-19 23:00:00,9.5,0.55078125
2022-02-20 00:00:00,8.9,0.6582031
2022-02-20 01:00:00,7.9,0.8125
2022-02-20 02:00:00,6.1,1.34375
2022-02-20 03:00:00,7.0,2.3984375
2022-02-20 04:00:00,7.0,3.1171875
2022-02-20 05:00:00,10.3,4.359375
2022-02-20 06:00:00,21.0,6.125
2022-02-20 07:00:00,14.8,6.640625
2022-02-20 08:00:00,16.0,6.078125
2022-02-20 09:00:00,13.6,5.03125
2022-02-20 10:00:00,12.8,3.6796875
2022-02-20 11:00:00,13.5,2.8359375
2022-02-20 12:00:00,16.4,2.5
2022-02-20 13:00:00,21.8,2.421875
2022-02-20 14:00:00,26.6,2.5390625
2022-02-20 15:00:00,26.9,2.2265625
2022-02-20 16:00:00,27.1,1.8789062
2022-02-20 17:00:00,33.8,2.078125
2022-02-20 18:00:00,30.7,2.625
2022-02-20 19:00:00,22.9,2.984375
2022-02-20 20:00:00,23.4,3.0
2022-02-20 21:00:00,21.0,3.0546875
2022-02-20 22:00:00,15.5,3.34375
2022-02-20 23:00:00,14.6,3.7265625
2022-02-21 00:00:00,15.4,3.859375
2022-02-21 01:00:00,12.5,4.3125
2022-02-21 02:00:00,9.7,3.0546875
2022-02-21 03:00:00,9.2,2.4140625
2022-02-21 04:00:00,8.9,2.1171875
2022-02-21 05:00:00,8.0,1.6210938
2022-02-21 06:00:00,9.4,1.1171875
2022-02-21 07:00:00,7.2,0.71484375
2022-02-21 08:00:00,6.7,0.578125
2022-02-21 09:00:00,6.9,0.5546875
2022-02-21 10:00:00,7.9,0.6113281
2022-02-21 11:00:00,9.9,0.7441406
2022-02-21 12:00:00,8.9,0.6640625
2022-02-21 13:00:00,9.4,0.5078125
2022-02-21 14:00:00,8.8,0.5
2022-02-21 15:00:00,9.2,0.5
2022-02-21 16:00:00,13.2,0.5
2022-02-21 17:00:00,19.4,0.5
2022-02-21 18:00:00,19.2,0.53515625
2022-02-21 19:00:00,16.2,0.73828125
2022-02-21 20:00:00,11.3,0.95703125
2022-02-21 21:00:00,11.1,1.3359375
2022-02-21 22:00:00,11.1,1.8125
2022-02-21 23:00:00,10.8,2.34375
2022-02-22 00:00:00,8.7,2.640625
2022-02-22 01:00:00,8.3,2.875
2022-02-22 02:00:00,8.2,3.09375
2022-02-22 03:00:00,9.3,3.1796875
2022-02-22 04:00:00,9.0,3.2109375
2022-02-22 05:00:00,4.5,2.9765625
2022-02-22 06:00:00,4.1,2.0078125
2022-02-22 07:00:00,5.3,0.64453125
2022-02-22 08:00:00,4.7,0.5
2022-02-22 09:00:00,4.3,0.5
2022-02-22 10:00:00,4.2,0.5
2022-02-22 11:00:00,3.7,0.5
