time,PM25,PM25_model
2022-02-02 09:00:00,3.95789,1.1484374
2022-02-02 10:00:00,3.8752,1.1132811
2022-02-02 11:00:00,3.369005,0.9648437
2022-02-02 12:00:00,4.304815,0.90039057
2022-02-02 13:00:00,3.763325,0.9101562
2022-02-02 14:00:00,3.05978,0.9179687
2022-02-02 15:00:00,2.77542,0.8476562
2022-02-02 16:00:00,8.033915,0.84570307
2022-02-02 17:00:00,2.27884,0.9902343
2022-02-02 18:00:00,3.171115,1.1953124
2022-02-02 19:00:00,4.281675,1.4218749
2022-02-02 20:00:00,6.082845,1.5078124
2022-02-02 21:00:00,13.299735,1.7265624
2022-02-02 22:00:00,5.915185,2.2890623
2022-02-02 23:00:00,5.35189,3.0078123
2022-02-03 00:00:00,5.528455,4.5624995
2022-02-03 01:00:00,4.78928,3.9062498
2022-02-03 02:00:00,4.348015,4.9531245
2022-02-03 03:00:00,4.23209,6.1406245
2022-02-03 04:00:00,4.72005,9.218749
2022-02-03 05:00:00,5.22841,12.781249
2022-02-03 06:00:00,6.039395,14.062499
2022-02-03 07:00:00,7.072985,13.124999
2022-02-03 08:00:00,7.48446,11.999999
2022-02-03 09:00:00,8.61238,11.437499
2022-02-03 10:00:00,6.78352,10.531249
2022-02-03 11:00:00,6.602115,8.781249
2022-02-03 12:00:00,7.43996,6.7499995
2022-02-03 13:00:00,5.352355,5.1093745
2022-02-03 14:00:00,5.245075,4.4687495
2022-02-03 15:00:00,4.43337,4.1093745
2022-02-03 16:00:00,3.73845,3.9296873
2022-02-03 17:00:00,3.605445,4.5312495
2022-02-03 18:00:00,4.608515,5.3906245
2022-02-03 19:00:00,5.08237,6.0624995
2022-02-03 20:00:00,6.58973,6.5937495
2022-02-03 21:00:00,8.54988,6.9374995
2022-02-03 22:00:00,7.19401,7.1406245
2022-02-03 23:00:00,7.04252,7.2187495
2022-02-04 00:00:00,6.972765,7.1562495
2022-02-04 01:00:00,8.81104,6.6874995
2022-02-04 02:00:00,8.347505,6.3749995
2022-02-04 03:00:00,4.288955,6.4843745
2022-02-04 04:00:00,3.133285,7.1249995
2022-02-04 05:00:00,2.985775,7.9687495
2022-02-04 06:00:00,4.521075,8.874999
2022-02-04 07:00:00,5.55199,9.718749
2022-02-04 08:00:00,6.45685,10.437499
2022-02-04 09:00:00,4.667945,10.656249
2022-02-04 10:00:00,3.05054,8.437499
2022-02-04 11:00:00,1.726745,5.7031245
2022-02-04 12:00:00,1.0468315,3.8281248
2022-02-04 13:00:00,0.795349,3.2968748
2022-02-04 14:00:00,0.6129035,3.1640623
2022-02-04 15:00:00,0.7461685,2.5468748
2022-02-04 16:00:00,0.8940685,2.3359373
2022-02-04 17:00:00,0.538886,3.0781248
2022-02-04 18:00:00,0.986874,3.6874998
2022-02-04 19:00:00,0.4761895,3.5546873
2022-02-04 20:00:00,0.683095,3.2265623
2022-02-04 21:00:00,0.497019,1.7773436
2022-02-04 22:00:00,-0.042652,1.3867186
2022-02-04 23:00:00,-0.0713979,1.8007811
2022-02-05 00:00:00,0.3064035,1.0078124
2022-02-05 01:00:00,0.645314,1.1757811
2022-02-05 02:00:00,1.208125,1.7265624
2022-02-05 03:00:00,2.002385,2.5312498
2022-02-05 04:00:00,2.580405,2.6406248
2022-02-05 05:00:00,3.04656,2.5624998
2022-02-05 06:00:00,3.290325,2.8906248
2022-02-05 07:00:00,3.91833,3.0546873
2022-02-05 08:00:00,4.42851,2.8984373
2022-02-05 09:00:00,4.442885,2.5624998
2022-02-05 10:00:00,3.9955,2.1718748
2022-02-05 11:00:00,4.21706,1.8789061
2022-02-05 12:00:00,3.437265,1.5937499
2022-02-05 13:00:00,3.110135,1.3164061
2022-02-05 14:00:00,2.841865,1.1874999
2022-02-05 15:00:00,3.082495,1.4999999
2022-02-05 16:00:00,3.55542,1.8203124
2022-02-05 17:00:00,4.78096,1.9414061
2022-02-05 18:00:00,4.56574,1.8515624
2022-02-05 19:00:00,4.603325,2.1640623
2022-02-05 20:00:00,4.56078,2.7734373
2022-02-05 21:00:00,4.397025,3.1874998
2022-02-05 22:00:00,4.216495,3.3671873
2022-02-05 23:00:00,11.94986,3.0859373
2022-02-06 00:00:00,5.654815,2.5859373
2022-02-06 01:00:00,3.27692,1.2382811
2022-02-06 02:00:00,3.005775,1.3398436
2022-02-06 03:00:00,3.431345,1.5039061
2022-02-06 04:00:00,3.30167,1.6914061
2022-02-06 05:00:00,3.07238,1.2187499
2022-02-06 06:00:00,2.917015,0.5605468
2022-02-06 07:00:00,3.70438,0.50195307
2022-02-06 08:00:00,3.37909,0.50195307
2022-02-06 09:00:00,2.539365,0.50195307
2022-02-06 10:00:00,2.190045,0.50195307
2022-02-06 11:00:00,2.02949,0.50195307
2022-02-06 12:00:00,1.086785,0.50195307
2022-02-06 13:00:00,1.1662685,0.50195307
2022-02-06 14:00:00,0.441796,0.50195307
2022-02-06 15:00:00,0.2250955,0.50195307
2022-02-06 16:00:00,0.13496185,0.50195307
2022-02-06 17:00:00,0.2177955,0.50195307
2022-02-06 18:00:00,0.4743975,0.50195307
2022-02-06 19:00:00,0.5607545,0.50195307
2022-02-06 20:00:00,0.5822635,0.50195307
2022-02-06 21:00:00,0.6941515,0.50195307
2022-02-06 22:00:00,0.29704,0.50195307
2022-02-06 23:00:00,-0.372832,0.59374994
2022-02-07 00:00:00,-0.2450345,0.6210937
2022-02-07 01:00:00,0.6526955,0.50195307
2022-02-07 02:00:00,0.861771,0.50195307
2022-02-07 03:00:00,1.1152465,0.50195307
2022-02-07 04:00:00,2.20754,0.50195307
2022-02-07 05:00:00,2.1913,0.50195307
2022-02-07 06:00:00,1.80056,0.50195307
2022-02-07 07:00:00,1.53451,0.50195307
2022-02-07 08:00:00,1.971905,0.5996093
2022-02-07 09:00:00,3.791725,0.7636718
2022-02-07 10:00:00,3.293895,0.83593744
2022-02-07 11:00:00,4.244215,0.9589843
2022-02-07 12:00:00,5.49417,1.1289061
2022-02-07 13:00:00,6.31158,1.2539061
2022-02-07 14:00:00,3.89651,1.2851561
2022-02-07 15:00:00,2.984335,1.1523436
2022-02-07 16:00:00,5.824595,1.0234374
2022-02-07 17:00:00,3.58511,0.99218744
2022-02-07 18:00:00,4.76776,1.0390624
2022-02-07 19:00:00,4.717195,1.1249999
2022-02-07 20:00:00,4.09262,1.2148436
2022-02-07 21:00:00,4.13807,1.3554686
2022-02-07 22:00:00,3.580865,1.5664061
2022-02-07 23:00:00,3.428075,2.0937498
2022-02-08 00:00:00,5.5413,3.2265623
2022-02-08 01:00:00,7.1409,6.9999995
2022-02-08 02:00:00,9.196315,9.343749
2022-02-08 03:00:00,10.48345,9.468749
2022-02-08 04:00:00,10.14879,11.093749
2022-02-08 05:00:00,8.64471,12.718749
2022-02-08 06:00:00,7.331675,11.749999
2022-02-08 07:00:00,6.19808,9.218749
2022-02-08 08:00:00,5.26374,7.0624995
2022-02-08 09:00:00,4.45243,5.7656245
2022-02-08 10:00:00,2.976515,4.9687495
2022-02-08 11:00:00,2.81066,4.4843745
2022-02-08 12:00:00,2.80769,4.1249995
2022-02-08 13:00:00,3.099975,3.9609373
2022-02-08 14:00:00,2.376615,3.9453123
2022-02-08 15:00:00,2.977785,4.0937495
2022-02-08 16:00:00,4.24261,4.1093745
2022-02-08 17:00:00,5.12004,4.2031245
2022-02-08 18:00:00,5.69952,4.7656245
2022-02-08 19:00:00,5.249475,5.5781245
2022-02-08 20:00:00,4.61146,6.3906245
2022-02-08 21:00:00,4.218855,7.3749995
2022-02-08 22:00:00,4.02317,8.468749
2022-02-08 23:00:00,4.088015,9.249999
2022-02-09 00:00:00,3.102785,9.593749
2022-02-09 01:00:00,2.72491,9.624999
2022-02-09 02:00:00,3.36197,9.968749
2022-02-09 03:00:00,3.078425,9.999999
2022-02-09 04:00:00,2.828245,9.343749
2022-02-09 05:00:00,3.756545,8.249999
2022-02-09 06:00:00,4.82637,7.1093745
2022-02-09 07:00:00,4.217955,6.7187495
2022-02-09 08:00:00,4.09788,6.6562495
2022-02-09 09:00:00,3.735985,6.5468745
2022-02-09 10:00:00,3.01424,5.5624995
2022-02-09 11:00:00,2.379675,5.1718745
2022-02-09 12:00:00,2.194615,5.7187495
2022-02-09 13:00:00,2.791175,6.0468745
2022-02-09 14:00:00,3.441825,5.6562495
2022-02-09 15:00:00,3.05131,4.9062495
2022-02-09 16:00:00,3.966515,4.1093745
2022-02-09 17:00:00,3.633005,3.9531248
2022-02-09 18:00:00,4.190075,4.1093745
2022-02-09 19:00:00,4.494675,4.3437495
2022-02-09 20:00:00,4.45786,4.3281245
2022-02-09 21:00:00,4.71251,3.9687498
2022-02-09 22:00:00,4.695865,3.7734373
2022-02-09 23:00:00,4.28972,3.9687498
2022-02-10 00:00:00,4.909895,4.8749995
2022-02-10 01:00:00,5.15819,8.874999
2022-02-10 02:00:00,5.49405,10.687499
2022-02-10 03:00:00,6.028845,12.312499
2022-02-10 04:00:00,5.728605,13.531249
2022-02-10 05:00:00,7.07275,14.249999
2022-02-10 06:00:00,9.366435,14.937499
2022-02-10 07:00:00,12.3261,15.687499
2022-02-10 08:00:00,13.62115,18.187498
2022-02-10 09:00:00,9.3984,21.749998
2022-02-10 10:00:00,7.201145,23.374998
2022-02-10 11:00:00,6.88112,23.687498
2022-02-10 12:00:00,6.790645,24.187498
2022-02-10 13:00:00,8.893275,22.312498
2022-02-10 14:00:00,11.75195,20.312498
2022-02-10 15:00:00,13.07405,17.749998
2022-02-10 16:00:00,13.95425,15.812499
2022-02-10 17:00:00,15.2804,15.749999
2022-02-10 18:00:00,17.9245,16.812498
2022-02-10 19:00:00,18.41715,17.249998
2022-02-10 20:00:00,12.66185,16.437498
2022-02-10 21:00:00,9.38943,14.093749
2022-02-10 22:00:00,6.99765,11.656249
2022-02-10 23:00:00,4.169575,9.656249
2022-02-11 00:00:00,1.866955,7.8906245
2022-02-11 01:00:00,0.728762,8.874999
2022-02-11 02:00:00,0.418712,8.031249
2022-02-11 03:00:00,0.922443,7.8593745
2022-02-11 04:00:00,1.2343855,7.8281245
2022-02-11 05:00:00,1.727465,7.5624995
2022-02-11 06:00:00,1.668365,7.4374995
2022-02-11 07:00:00,2.49787,7.6562495
2022-02-11 08:00:00,3.42766,8.437499
2022-02-11 09:00:00,4.283445,8.468749
2022-02-11 10:00:00,4.283095,6.3749995
2022-02-11 11:00:00,4.042585,4.7031245
2022-02-11 12:00:00,3.49465,3.4687498
2022-02-11 13:00:00,2.829945,3.1328123
2022-02-11 14:00:00,1.675045,2.7890623
2022-02-11 15:00:00,1.62909,2.4218748
2022-02-11 16:00:00,1.46569,2.4374998
2022-02-11 17:00:00,2.105265,2.6093748
2022-02-11 18:00:00,3.86533,3.0468748
2022-02-11 19:00:00,5.884675,4.4218745
2022-02-11 20:00:00,3.24805,6.5156245
2022-02-11 21:00:00,3.512115,7.7812495
2022-02-11 22:00:00,3.60353,8.718749
2022-02-11 23:00:00,4.16209,9.156249
2022-02-12 00:00:00,5.140235,9.031249
2022-02-12 01:00:00,6.134615,2.7499998
2022-02-12 02:00:00,5.614405,3.3359373
2022-02-12 03:00:00,5.991355,3.8906248
2022-02-12 04:00:00,5.4833,4.4062495
2022-02-12 05:00:00,4.552245,4.9999995
2022-02-12 06:00:00,4.291305,6.1249995
2022-02-12 07:00:00,4.89795,7.4531245
2022-02-12 08:00:00,5.03363,8.499999
2022-02-12 09:00:00,8.59668,8.906249
2022-02-12 10:00:00,9.293585,5.9843745
2022-02-12 11:00:00,5.948155,3.7890623
2022-02-12 12:00:00,2.455275,3.1093748
2022-02-12 13:00:00,2.120435,2.8984373
2022-02-12 14:00:00,2.37758,2.9687498
2022-02-12 15:00:00,2.907195,2.9453123
2022-02-12 16:00:00,3.95123,3.1015623
2022-02-12 17:00:00,7.1875,3.5624998
2022-02-12 18:00:00,15.85515,4.1718745
2022-02-12 19:00:00,13.87225,4.8437495
2022-02-12 20:00:00,12.48635,5.3281245
2022-02-12 21:00:00,9.52217,5.4687495
2022-02-12 22:00:00,9.447015,5.1874995
2022-02-12 23:00:00,9.495545,5.0781245
2022-02-13 00:00:00,10.5031,5.2187495
2022-02-13 01:00:00,11.37085,7.8124995
2022-02-13 02:00:00,9.949335,8.218749
2022-02-13 03:00:00,8.946115,9.218749
2022-02-13 04:00:00,9.88938,10.499999
2022-02-13 05:00:00,8.74769,11.749999
2022-02-13 06:00:00,8.6964,12.937499
2022-02-13 07:00:00,7.973835,13.968749
2022-02-13 08:00:00,9.524295,14.499999
2022-02-13 09:00:00,8.933235,13.874999
2022-02-13 10:00:00,6.637505,11.999999
2022-02-13 11:00:00,6.606555,11.093749
2022-02-13 12:00:00,5.80452,10.624999
2022-02-13 13:00:00,6.005315,10.187499
2022-02-13 14:00:00,5.06383,11.437499
2022-02-13 15:00:00,5.345725,13.437499
2022-02-13 16:00:00,6.0887,14.312499
2022-02-13 17:00:00,8.887545,14.249999
2022-02-13 18:00:00,8.905275,13.468749
2022-02-13 19:00:00,9.630935,13.124999
2022-02-13 20:00:00,9.78129,14.562499
2022-02-13 21:00:00,9.79678,16.999998
2022-02-13 22:00:00,7.9403,17.312498
2022-02-13 23:00:00,8.66378,15.187499
2022-02-14 00:00:00,8.9719,13.531249
2022-02-14 01:00:00,8.59005,9.468749
2022-02-14 02:00:00,9.352955,9.312499
2022-02-14 03:00:00,8.380015,8.874999
2022-02-14 04:00:00,10.659855,8.218749
2022-02-14 05:00:00,7.343305,7.5468745
2022-02-14 06:00:00,7.810285,6.9062495
2022-02-14 07:00:00,5.483,6.2812495
2022-02-14 08:00:00,6.390715,5.7343745
2022-02-14 09:00:00,5.814245,5.3749995
2022-02-14 10:00:00,4.469315,5.2656245
2022-02-14 11:00:00,3.842295,5.4843745
2022-02-14 12:00:00,,5.5624995
2022-02-14 13:00:00,,4.6874995
2022-02-14 14:00:00,4.224725,4.5156245
2022-02-14 15:00:00,6.407595,3.9140623
2022-02-14 16:00:00,6.214195,3.6249998
2022-02-14 17:00:00,7.27681,3.2734373
2022-02-14 18:00:00,8.490695,2.7343748
2022-02-14 19:00:00,9.834965,2.0859373
2022-02-14 20:00:00,11.30015,1.7460936
2022-02-14 21:00:00,9.43618,1.8124999
2022-02-14 22:00:00,9.263305,2.3046873
2022-02-14 23:00:00,9.020705,2.7499998
2022-02-15 00:00:00,9.64759,3.1249998
2022-02-15 01:00:00,8.38917,4.1249995
2022-02-15 02:00:00,7.632705,4.3124995
2022-02-15 03:00:00,7.20334,4.7031245
2022-02-15 04:00:00,9.391445,5.2187495
2022-02-15 05:00:00,9.14776,5.6249995
2022-02-15 06:00:00,9.307945,5.9531245
2022-02-15 07:00:00,11.12785,6.1406245
2022-02-15 08:00:00,11.35905,6.1874995
2022-02-15 09:00:00,11.29,5.7343745
2022-02-15 10:00:00,9.29928,3.5703123
2022-02-15 11:00:00,6.306385,2.4765623
2022-02-15 12:00:00,4.017755,2.2656248
2022-02-15 13:00:00,5.275915,1.9921874
2022-02-15 14:00:00,5.628155,1.5937499
2022-02-15 15:00:00,3.96261,1.2773436
2022-02-15 16:00:00,3.55017,1.1445311
2022-02-15 17:00:00,4.718195,1.3359374
2022-02-15 18:00:00,2.586555,1.5546874
2022-02-15 19:00:00,4.443515,2.0234373
2022-02-15 20:00:00,3.215175,2.2578123
2022-02-15 21:00:00,3.701045,2.3671873
2022-02-15 22:00:00,2.569335,2.0703123
2022-02-15 23:00:00,2.17045,1.9179686
2022-02-16 00:00:00,2.882535,1.7578124
2022-02-16 01:00:00,3.33025,1.1523436
2022-02-16 02:00:00,4.104335,0.66406244
2022-02-16 03:00:00,4.255665,0.50195307
2022-02-16 04:00:00,3.135975,0.50195307
2022-02-16 05:00:00,1.95743,0.50195307
2022-02-16 06:00:00,1.47136,0.50195307
2022-02-16 07:00:00,1.297175,0.50195307
2022-02-16 08:00:00,1.63477,0.50195307
2022-02-16 09:00:00,0.8950485,0.50195307
2022-02-16 10:00:00,0.7682855,0.50195307
2022-02-16 11:00:00,0.803456,0.50195307
2022-02-16 12:00:00,0.8207805,0.50195307
2022-02-16 13:00:00,0.4996275,0.50195307
2022-02-16 14:00:00,0.5839075,0.5117187
2022-02-16 15:00:00,0.426214,0.61132807
2022-02-16 16:00:00,0.6341345,0.7089843
2022-02-16 17:00:00,1.073125,0.7773437
2022-02-16 18:00:00,0.9673935,0.8320312
2022-02-16 19:00:00,0.940963,0.89843744
2022-02-16 20:00:00,1.114725,0.93945307
2022-02-16 21:00:00,1.33584,0.93945307
2022-02-16 22:00:00,1.156225,0.79101557
2022-02-16 23:00:00,0.676873,0.6132812
2022-02-17 00:00:00,0.450638,0.50195307
2022-02-17 01:00:00,0.2880955,0.50195307
2022-02-17 02:00:00,0.273418,0.60937494
2022-02-17 03:00:00,1.109062,0.6152343
2022-02-17 04:00:00,1.2103215,0.50195307
2022-02-17 05:00:00,0.686833,0.51562494
2022-02-17 06:00:00,0.780244,0.9179687
2022-02-17 07:00:00,1.3754,1.0273436
2022-02-17 08:00:00,1.152395,0.75976557
2022-02-17 09:00:00,2.715835,0.5996093
2022-02-17 10:00:00,2.69569,0.5898437
2022-02-17 11:00:00,3.577715,0.56249994
2022-02-17 12:00:00,3.226115,0.50195307
2022-02-17 13:00:00,3.404365,0.50195307
2022-02-17 14:00:00,3.189035,0.50195307
2022-02-17 15:00:00,4.73385,0.50195307
2022-02-17 16:00:00,2.61729,0.50195307
2022-02-17 17:00:00,2.655905,0.50195307
2022-02-17 18:00:00,2.212025,0.50195307
2022-02-17 19:00:00,2.513115,0.50195307
2022-02-17 20:00:00,2.693655,0.60937494
2022-02-17 21:00:00,3.30252,1.1171874
2022-02-17 22:00:00,3.51393,1.6953124
2022-02-17 23:00:00,3.47545,2.3046873
2022-02-18 00:00:00,4.38021,2.9843748
2022-02-18 01:00:00,4.1298,2.9140623
2022-02-18 02:00:00,3.84129,4.1562495
2022-02-18 03:00:00,4.666355,5.5937495
2022-02-18 04:00:00,4.79922,7.2343745
2022-02-18 05:00:00,4.21795,8.781249
2022-02-18 06:00:00,3.91815,9.312499
2022-02-18 07:00:00,5.101205,8.031249
2022-02-18 08:00:00,5.832645,5.8906245
2022-02-18 09:00:00,5.105975,3.6640623
2022-02-18 10:00:00,5.41608,1.8007811
2022-02-18 11:00:00,6.204915,2.3671873
2022-02-18 12:00:00,8.21244,2.1562498
2022-02-18 13:00:00,8.83035,1.1679686
2022-02-18 14:00:00,5.510105,1.1171874
2022-02-18 15:00:00,2.859905,1.2304686
2022-02-18 16:00:00,1.968975,1.2421874
2022-02-18 17:00:00,1.50189,0.8632812
2022-02-18 18:00:00,1.327175,0.62499994
2022-02-18 19:00:00,0.822369,0.50195307
2022-02-18 20:00:00,0.65603,0.50195307
2022-02-18 21:00:00,1.266115,0.5664062
2022-02-18 22:00:00,2.100935,0.6445312
2022-02-18 23:00:00,2.171575,0.6542968
2022-02-19 00:00:00,3.151425,0.64843744
2022-02-19 01:00:00,5.33805,0.58007807
2022-02-19 02:00:00,5.923775,0.5039062
2022-02-19 03:00:00,3.2445,0.50195307
2022-02-19 04:00:00,2.831475,0.50195307
2022-02-19 05:00:00,2.568165,0.50195307
2022-02-19 06:00:00,2.808325,0.50195307
2022-02-19 07:00:00,3.856005,0.50195307
2022-02-19 08:00:00,3.941155,0.5117187
2022-02-19 09:00:00,4.099275,0.5742187
2022-02-19 10:00:00,4.008005,0.50195307
2022-02-19 11:00:00,4.81502,0.50195307
2022-02-19 12:00:00,5.026225,0.50195307
2022-02-19 13:00:00,4.647845,0.50195307
2022-02-19 14:00:00,4.323495,0.50195307
2022-02-19 15:00:00,4.503415,0.50195307
2022-02-19 16:00:00,4.65402,0.50195307
2022-02-19 17:00:00,5.056325,0.50195307
2022-02-19 18:00:00,6.146165,0.5117187
2022-02-19 19:00:00,5.36419,0.5429687
2022-02-19 20:00:00,4.06983,0.6445312
2022-02-19 21:00:00,3.30507,0.9746093
2022-02-19 22:00:00,3.919205,0.79687494
2022-02-19 23:00:00,4.091765,0.50195307
2022-02-20 00:00:00,2.995995,0.50195307
2022-02-20 01:00:00,2.621535,0.5195312
2022-02-20 02:00:00,2.31551,0.50195307
2022-02-20 03:00:00,1.865975,0.50195307
2022-02-20 04:00:00,2.113585,0.50195307
2022-02-20 05:00:00,1.49035,0.50195307
2022-02-20 06:00:00,1.888285,0.50195307
2022-02-20 07:00:00,2.64629,0.5761718
2022-02-20 08:00:00,2.89901,1.3085936
2022-02-20 09:00:00,2.44044,1.6445311
2022-02-20 10:00:00,2.869815,1.4726561
