time,PM25,PM25_model
2022-02-01 15:00:00,16.0066,1.2382811
2022-02-01 16:00:00,29.845,1.3281249
2022-02-01 17:00:00,24.6568,1.4218749
2022-02-01 18:00:00,24.3729,1.6406249
2022-02-01 19:00:00,20.2212,1.7656249
2022-02-01 20:00:00,36.1357,1.9882811
2022-02-01 21:00:00,24.1246,2.0937498
2022-02-01 22:00:00,25.6384,1.8320311
2022-02-01 23:00:00,26.8662,1.3984374
2022-02-02 00:00:00,19.7097,1.0664061
2022-02-02 01:00:00,16.5291,3.3828123
2022-02-02 02:00:00,16.2972,4.5156245
2022-02-02 03:00:00,17.1948,4.1093745
2022-02-02 04:00:00,18.8291,2.8593748
2022-02-02 05:00:00,18.3002,2.5468748
2022-02-02 06:00:00,16.3788,3.3437498
2022-02-02 07:00:00,16.7701,3.8906248
2022-02-02 08:00:00,15.1534,3.3046873
2022-02-02 09:00:00,10.0658,2.3749998
2022-02-02 10:00:00,6.16522,1.7851561
2022-02-02 11:00:00,5.40016,1.7343749
2022-02-02 12:00:00,5.94854,1.7109374
2022-02-02 13:00:00,8.17709,1.9492186
2022-02-02 14:00:00,7.30067,2.1015623
2022-02-02 15:00:00,5.9344,2.1093748
2022-02-02 16:00:00,6.53375,1.6953124
2022-02-02 17:00:00,6.25675,0.9257812
2022-02-02 18:00:00,6.61747,0.76757807
2022-02-02 19:00:00,9.79231,0.90820307
2022-02-02 20:00:00,8.13494,1.2499999
2022-02-02 21:00:00,7.38729,1.6367186
2022-02-02 22:00:00,8.8332,2.1093748
2022-02-02 23:00:00,9.98601,2.2265623
2022-02-03 00:00:00,11.9194,2.4062498
2022-02-03 01:00:00,17.3011,4.8281245
2022-02-03 02:00:00,11.7964,4.3749995
2022-02-03 03:00:00,12.7959,3.2812498
2022-02-03 04:00:00,9.88861,2.1718748
2022-02-03 05:00:00,8.43176,2.0624998
2022-02-03 06:00:00,8.39137,3.2187498
2022-02-03 07:00:00,13.2727,4.7656245
2022-02-03 08:00:00,16.2677,5.1406245
2022-02-03 09:00:00,15.462,4.8906245
2022-02-03 10:00:00,13.6144,4.2656245
2022-02-03 11:00:00,13.1914,4.3124995
2022-02-03 12:00:00,15.5124,4.4531245
2022-02-03 13:00:00,17.9865,5.1406245
2022-02-03 14:00:00,17.6431,5.9999995
2022-02-03 15:00:00,22.5428,6.8281245
2022-02-03 16:00:00,33.5492,7.7343745
2022-02-03 17:00:00,52.2468,8.718749
2022-02-03 18:00:00,48.6802,9.874999
2022-02-03 19:00:00,28.8313,11.093749
2022-02-03 20:00:00,25.9271,11.593749
2022-02-03 21:00:00,23.2209,10.968749
2022-02-03 22:00:00,20.1752,9.749999
2022-02-03 23:00:00,24.4882,9.531249
2022-02-04 00:00:00,22.9101,10.624999
2022-02-04 01:00:00,21.244,9.499999
2022-02-04 02:00:00,13.5444,9.874999
2022-02-04 03:00:00,10.9913,11.187499
2022-02-04 04:00:00,13.0687,12.093749
2022-02-04 05:00:00,14.745,12.312499
2022-02-04 06:00:00,12.6678,13.156249
2022-02-04 07:00:00,14.1006,14.374999
2022-02-04 08:00:00,15.086,15.593749
2022-02-04 09:00:00,13.9803,16.749998
2022-02-04 10:00:00,16.2158,17.124998
2022-02-04 11:00:00,19.4246,16.562498
2022-02-04 12:00:00,15.9688,15.749999
2022-02-04 13:00:00,19.7541,15.124999
2022-02-04 14:00:00,24.844,14.468749
2022-02-04 15:00:00,28.6391,13.749999
2022-02-04 16:00:00,21.1004,13.062499
2022-02-04 17:00:00,25.2618,13.343749
2022-02-04 18:00:00,31.8998,14.281249
2022-02-04 19:00:00,25.7837,14.874999
2022-02-04 20:00:00,28.0852,14.093749
2022-02-04 21:00:00,24.785,12.374999
2022-02-04 22:00:00,28.6941,11.124999
2022-02-04 23:00:00,19.7227,10.781249
2022-02-05 00:00:00,15.0677,10.656249
2022-02-05 01:00:00,11.3421,8.281249
2022-02-05 02:00:00,9.03716,5.1249995
2022-02-05 03:00:00,3.87822,3.0078123
2022-02-05 04:00:00,2.12285,0.7636718
2022-02-05 05:00:00,3.66793,0.50195307
2022-02-05 06:00:00,5.30443,0.82812494
2022-02-05 07:00:00,6.01915,1.2851561
2022-02-05 08:00:00,7.51929,1.4804686
2022-02-05 09:00:00,7.20828,1.4414061
2022-02-05 10:00:00,5.40382,1.1796874
2022-02-05 11:00:00,5.79566,0.9335937
2022-02-05 12:00:00,6.061,0.84570307
2022-02-05 13:00:00,7.36646,0.8417968
2022-02-05 14:00:00,9.69376,0.89843744
2022-02-05 15:00:00,9.58445,0.9648437
2022-02-05 16:00:00,10.554,1.0117186
2022-02-05 17:00:00,9.80033,1.1367186
2022-02-05 18:00:00,8.56401,1.2187499
2022-02-05 19:00:00,8.179,1.2382811
2022-02-05 20:00:00,9.01465,1.3867186
2022-02-05 21:00:00,9.28455,1.7499999
2022-02-05 22:00:00,8.92579,2.1562498
2022-02-05 23:00:00,9.63919,2.4218748
2022-02-06 00:00:00,9.0584,3.3828123
2022-02-06 01:00:00,9.28239,3.0859373
2022-02-06 02:00:00,10.2139,3.4765623
2022-02-06 03:00:00,8.21513,3.6874998
2022-02-06 04:00:00,6.53719,3.6171873
2022-02-06 05:00:00,4.77446,3.6562498
2022-02-06 06:00:00,5.15505,3.5781248
2022-02-06 07:00:00,4.94256,3.2421873
2022-02-06 08:00:00,6.27391,2.6406248
2022-02-06 09:00:00,5.71843,1.9765624
2022-02-06 10:00:00,6.21685,1.0976561
2022-02-06 11:00:00,5.60536,0.50195307
2022-02-06 12:00:00,5.10577,0.50195307
2022-02-06 13:00:00,5.54387,0.50195307
2022-02-06 14:00:00,5.85336,0.50195307
2022-02-06 15:00:00,11.7244,0.56445307
2022-02-06 16:00:00,20.0009,0.71289057
2022-02-06 17:00:00,20.8706,0.97851557
2022-02-06 18:00:00,17.556,1.3789061
2022-02-06 19:00:00,15.2221,2.2499998
2022-02-06 20:00:00,8.91801,3.2734373
2022-02-06 21:00:00,4.81004,4.0468745
2022-02-06 22:00:00,3.9105,4.0937495
2022-02-06 23:00:00,3.51091,3.3359373
2022-02-07 00:00:00,3.2928,2.6953123
2022-02-07 01:00:00,3.69489,0.50195307
2022-02-07 02:00:00,3.8239,0.50195307
2022-02-07 03:00:00,4.20038,0.50195307
2022-02-07 04:00:00,4.55326,0.50195307
2022-02-07 05:00:00,4.61065,0.50195307
2022-02-07 06:00:00,4.10805,0.50195307
2022-02-07 07:00:00,5.30212,0.5351562
2022-02-07 08:00:00,6.67247,0.5917968
2022-02-07 09:00:00,6.82725,0.56445307
2022-02-07 10:00:00,5.54627,0.50195307
2022-02-07 11:00:00,5.25816,0.50195307
2022-02-07 12:00:00,5.18242,0.50195307
2022-02-07 13:00:00,5.20429,0.50195307
2022-02-07 14:00:00,5.91263,0.54882807
2022-02-07 15:00:00,7.0744,0.6152343
2022-02-07 16:00:00,8.09459,0.64843744
2022-02-07 17:00:00,8.68287,0.6933593
2022-02-07 18:00:00,10.2914,0.8085937
2022-02-07 19:00:00,11.236,0.89257807
2022-02-07 20:00:00,9.19275,0.8808593
2022-02-07 21:00:00,7.21261,0.8339843
2022-02-07 22:00:00,6.41984,0.7167968
2022-02-07 23:00:00,3.41306,0.52343744
2022-02-08 00:00:00,4.2202,0.52539057
2022-02-08 01:00:00,4.88462,0.50195307
2022-02-08 02:00:00,4.62383,0.53906244
2022-02-08 03:00:00,3.80222,1.0156249
2022-02-08 04:00:00,5.91677,1.8476561
2022-02-08 05:00:00,6.8304,3.6640623
2022-02-08 06:00:00,8.76174,5.0156245
2022-02-08 07:00:00,10.1312,3.4218748
2022-02-08 08:00:00,12.4901,2.7890623
2022-02-08 09:00:00,12.3631,2.8359373
2022-02-08 10:00:00,11.5023,3.9218748
2022-02-08 11:00:00,7.55625,4.6249995
2022-02-08 12:00:00,6.01338,4.8281245
2022-02-08 13:00:00,5.31457,5.5781245
2022-02-08 14:00:00,6.27935,4.2968745
2022-02-08 15:00:00,6.44393,2.6249998
2022-02-08 16:00:00,5.21043,2.7109373
2022-02-08 17:00:00,6.10972,2.9531248
2022-02-08 18:00:00,6.90981,2.8906248
2022-02-08 19:00:00,7.53567,2.6406248
2022-02-08 20:00:00,7.58548,2.4453123
2022-02-08 21:00:00,8.39918,2.4687498
2022-02-08 22:00:00,7.38688,2.7421873
2022-02-08 23:00:00,7.19663,3.1328123
2022-02-09 00:00:00,7.13035,3.4609373
2022-02-09 01:00:00,7.33992,3.5156248
2022-02-09 02:00:00,7.38469,4.1406245
2022-02-09 03:00:00,7.31249,4.8749995
2022-02-09 04:00:00,7.20869,5.4062495
2022-02-09 05:00:00,8.14199,5.5312495
2022-02-09 06:00:00,8.78167,5.5781245
2022-02-09 07:00:00,9.34718,4.9062495
2022-02-09 08:00:00,12.5454,4.1406245
2022-02-09 09:00:00,12.0123,3.5859373
2022-02-09 10:00:00,8.51176,2.9218748
2022-02-09 11:00:00,6.05902,2.2656248
2022-02-09 12:00:00,6.91201,2.8906248
2022-02-09 13:00:00,5.30238,4.7499995
2022-02-09 14:00:00,6.20035,6.0781245
2022-02-09 15:00:00,7.98246,7.0937495
2022-02-09 16:00:00,7.43363,6.7343745
2022-02-09 17:00:00,8.06233,4.7812495
2022-02-09 18:00:00,7.13189,3.8749998
2022-02-09 19:00:00,7.27914,3.9609373
2022-02-09 20:00:00,7.81326,4.3281245
2022-02-09 21:00:00,6.68356,4.6249995
2022-02-09 22:00:00,5.8466,4.2656245
2022-02-09 23:00:00,5.91682,3.5156248
2022-02-10 00:00:00,6.55914,3.2812498
2022-02-10 01:00:00,6.53456,2.7265623
2022-02-10 02:00:00,6.67742,3.2656248
2022-02-10 03:00:00,6.73535,3.4687498
2022-02-10 04:00:00,7.10665,3.7031248
2022-02-10 05:00:00,8.09371,4.9374995
2022-02-10 06:00:00,8.84992,5.6249995
2022-02-10 07:00:00,15.6584,6.2499995
2022-02-10 08:00:00,12.8342,6.2031245
2022-02-10 09:00:00,11.0909,5.7031245
2022-02-10 10:00:00,8.89666,4.3437495
2022-02-10 11:00:00,8.92694,3.7265623
2022-02-10 12:00:00,9.27454,3.2421873
2022-02-10 13:00:00,7.82292,3.2031248
2022-02-10 14:00:00,9.98247,3.6484373
2022-02-10 15:00:00,14.8581,3.6640623
2022-02-10 16:00:00,19.265,3.7578123
2022-02-10 17:00:00,15.3808,4.1249995
2022-02-10 18:00:00,11.0455,5.0156245
2022-02-10 19:00:00,12.6511,5.9374995
2022-02-10 20:00:00,12.2989,6.6249995
2022-02-10 21:00:00,12.5293,7.3593745
2022-02-10 22:00:00,11.1297,7.9218745
2022-02-10 23:00:00,9.47577,8.093749
2022-02-11 00:00:00,6.76388,8.218749
2022-02-11 01:00:00,5.75773,5.9062495
2022-02-11 02:00:00,6.36296,4.7343745
2022-02-11 03:00:00,6.98881,3.4843748
2022-02-11 04:00:00,6.93197,3.0390623
2022-02-11 05:00:00,6.94492,3.1796873
2022-02-11 06:00:00,7.21221,3.6718748
2022-02-11 07:00:00,8.68643,4.0624995
2022-02-11 08:00:00,10.8475,4.1249995
2022-02-11 09:00:00,9.79024,3.8437498
2022-02-11 10:00:00,8.78518,3.0937498
2022-02-11 11:00:00,8.66054,2.4453123
2022-02-11 12:00:00,7.8633,2.0390623
2022-02-11 13:00:00,7.99672,1.9335936
2022-02-11 14:00:00,12.3426,1.9921874
2022-02-11 15:00:00,10.8743,1.9999999
2022-02-11 16:00:00,13.3727,2.2890623
2022-02-11 17:00:00,11.0602,3.1093748
2022-02-11 18:00:00,7.9107,2.3593748
2022-02-11 19:00:00,4.87468,1.4999999
2022-02-11 20:00:00,5.73995,1.5703124
2022-02-11 21:00:00,5.5475,1.9531249
2022-02-11 22:00:00,6.14373,1.8984374
2022-02-11 23:00:00,6.78253,1.3515624
2022-02-12 00:00:00,5.58788,0.92187494
2022-02-12 01:00:00,5.675,1.1640624
2022-02-12 02:00:00,4.73665,1.2148436
2022-02-12 03:00:00,4.63242,1.4374999
2022-02-12 04:00:00,3.62188,1.6523436
2022-02-12 05:00:00,3.87753,1.8085936
2022-02-12 06:00:00,6.03291,2.6874998
2022-02-12 07:00:00,9.81526,4.2499995
2022-02-12 08:00:00,8.38294,4.7656245
2022-02-12 09:00:00,8.24272,5.0781245
2022-02-12 10:00:00,8.55301,4.8749995
2022-02-12 11:00:00,8.72308,4.3281245
2022-02-12 12:00:00,7.47049,3.5937498
2022-02-12 13:00:00,7.66097,2.6874998
2022-02-12 14:00:00,7.94427,2.3437498
2022-02-12 15:00:00,8.84421,2.7187498
2022-02-12 16:00:00,15.6299,3.2578123
2022-02-12 17:00:00,24.7664,3.6796873
2022-02-12 18:00:00,19.7236,4.0468745
2022-02-12 19:00:00,18.2439,4.9374995
2022-02-12 20:00:00,15.6281,6.1249995
2022-02-12 21:00:00,15.6288,6.7968745
2022-02-12 22:00:00,18.9637,6.8906245
2022-02-12 23:00:00,43.6788,6.4999995
2022-02-13 00:00:00,25.4946,6.4218745
2022-02-13 01:00:00,21.125,8.406249
2022-02-13 02:00:00,17.4107,9.874999
2022-02-13 03:00:00,17.0416,11.468749
2022-02-13 04:00:00,17.7673,12.281249
2022-02-13 05:00:00,18.3951,12.093749
2022-02-13 06:00:00,20.3165,12.062499
2022-02-13 07:00:00,34.9346,12.093749
2022-02-13 08:00:00,24.9703,12.156249
2022-02-13 09:00:00,21.5564,11.999999
2022-02-13 10:00:00,22.1412,11.281249
2022-02-13 11:00:00,17.8476,11.156249
2022-02-13 12:00:00,16.4596,11.562499
2022-02-13 13:00:00,16.6659,12.312499
2022-02-13 14:00:00,16.3576,13.093749
2022-02-13 15:00:00,18.7594,13.593749
2022-02-13 16:00:00,18.8318,13.812499
2022-02-13 17:00:00,23.6532,13.968749
2022-02-13 18:00:00,34.0395,13.999999
2022-02-13 19:00:00,30.9517,13.968749
2022-02-13 20:00:00,28.1106,14.124999
2022-02-13 21:00:00,21.5435,14.437499
2022-02-13 22:00:00,17.8847,14.624999
2022-02-13 23:00:00,17.4752,15.437499
2022-02-14 00:00:00,18.6093,16.624998
2022-02-14 01:00:00,16.7159,17.249998
2022-02-14 02:00:00,16.02,17.562498
2022-02-14 03:00:00,16.2606,17.312498
2022-02-14 04:00:00,18.0466,16.999998
2022-02-14 05:00:00,20.7058,17.749998
2022-02-14 06:00:00,25.0767,19.249998
2022-02-14 07:00:00,25.6131,19.374998
2022-02-14 08:00:00,18.0701,16.999998
2022-02-14 09:00:00,16.0097,14.249999
2022-02-14 10:00:00,19.4985,11.312499
2022-02-14 11:00:00,26.6431,9.656249
2022-02-14 12:00:00,24.502,9.312499
2022-02-14 13:00:00,22.4792,9.593749
2022-02-14 14:00:00,16.6088,10.124999
2022-02-14 15:00:00,17.2959,10.687499
2022-02-14 16:00:00,20.7543,11.843749
2022-02-14 17:00:00,22.9067,13.781249
2022-02-14 18:00:00,28.3614,15.749999
2022-02-14 19:00:00,31.8448,16.812498
2022-02-14 20:00:00,33.5822,17.374998
2022-02-14 21:00:00,24.8597,17.687498
2022-02-14 22:00:00,29.5657,17.874998
2022-02-14 23:00:00,24.7809,18.062498
2022-02-15 00:00:00,24.4779,18.499998
2022-02-15 01:00:00,25.0596,18.249998
2022-02-15 02:00:00,26.6807,19.062498
2022-02-15 03:00:00,27.1432,20.312498
2022-02-15 04:00:00,26.3906,21.499998
2022-02-15 05:00:00,25.9723,22.687498
2022-02-15 06:00:00,26.845,24.249998
2022-02-15 07:00:00,28.003,25.624998
2022-02-15 08:00:00,28.9771,25.937498
2022-02-15 09:00:00,29.1931,24.687498
2022-02-15 10:00:00,30.0794,22.124998
2022-02-15 11:00:00,20.7912,19.812498
2022-02-15 12:00:00,16.4466,18.562498
2022-02-15 13:00:00,14.2616,14.531249
2022-02-15 14:00:00,10.562,9.968749
2022-02-15 15:00:00,14.1034,7.8437495
2022-02-15 16:00:00,10.8644,6.1718745
2022-02-15 17:00:00,15.8671,5.2499995
2022-02-15 18:00:00,64.2855,4.8593745
2022-02-15 19:00:00,59.5422,4.4687495
2022-02-15 20:00:00,33.2644,4.1406245
2022-02-15 21:00:00,26.4002,3.8437498
2022-02-15 22:00:00,24.6721,4.0781245
2022-02-15 23:00:00,19.9499,5.3124995
2022-02-16 00:00:00,27.1531,7.4062495
2022-02-16 01:00:00,18.8921,9.624999
2022-02-16 02:00:00,18.7589,9.687499
2022-02-16 03:00:00,19.031,9.968749
2022-02-16 04:00:00,18.8801,9.406249
2022-02-16 05:00:00,18.2707,8.249999
2022-02-16 06:00:00,18.4583,7.7968745
2022-02-16 07:00:00,19.5193,5.6718745
2022-02-16 08:00:00,18.6725,3.7187498
2022-02-16 09:00:00,18.0435,3.4609373
2022-02-16 10:00:00,17.5226,3.5390623
2022-02-16 11:00:00,18.1188,3.0703123
2022-02-16 12:00:00,25.0871,2.1171873
2022-02-16 13:00:00,21.3177,1.3867186
2022-02-16 14:00:00,21.8836,1.1249999
2022-02-16 15:00:00,22.4245,1.0781249
2022-02-16 16:00:00,15.3398,1.0195311
2022-02-16 17:00:00,16.9268,0.9355468
2022-02-16 18:00:00,12.9735,0.9492187
2022-02-16 19:00:00,10.3566,0.94531244
2022-02-16 20:00:00,8.06387,0.8964843
2022-02-16 21:00:00,8.21419,0.97656244
2022-02-16 22:00:00,6.82796,1.0898436
2022-02-16 23:00:00,6.0599,1.2929686
2022-02-17 00:00:00,5.59271,1.3593749
2022-02-17 01:00:00,4.90036,0.9570312
2022-02-17 02:00:00,4.19177,0.8574218
2022-02-17 03:00:00,3.00107,0.7246093
2022-02-17 04:00:00,3.43337,0.5996093
2022-02-17 05:00:00,5.52226,0.64843744
2022-02-17 06:00:00,6.36252,0.86914057
2022-02-17 07:00:00,6.66711,1.0742186
2022-02-17 08:00:00,5.70111,1.0937499
2022-02-17 09:00:00,4.93262,0.9804687
2022-02-17 10:00:00,3.96531,0.7792968
2022-02-17 11:00:00,4.25431,0.74414057
2022-02-17 12:00:00,3.62253,0.7558593
2022-02-17 13:00:00,3.32124,0.76562494
2022-02-17 14:00:00,3.38597,0.98437494
2022-02-17 15:00:00,3.86282,0.7089843
2022-02-17 16:00:00,4.26748,0.50195307
2022-02-17 17:00:00,6.14307,0.50195307
2022-02-17 18:00:00,6.22097,0.5136718
2022-02-17 19:00:00,6.94404,0.64062494
2022-02-17 20:00:00,6.57143,0.60937494
2022-02-17 21:00:00,5.50361,0.57226557
2022-02-17 22:00:00,4.45774,0.53124994
2022-02-17 23:00:00,4.7575,0.50195307
2022-02-18 00:00:00,5.94733,0.50195307
2022-02-18 01:00:00,4.20099,0.50195307
2022-02-18 02:00:00,3.57096,0.50195307
2022-02-18 03:00:00,3.19966,0.5664062
2022-02-18 04:00:00,3.53454,0.54882807
2022-02-18 05:00:00,4.43777,0.5507812
2022-02-18 06:00:00,4.89926,0.6699218
2022-02-18 07:00:00,6.81062,0.83593744
2022-02-18 08:00:00,7.22252,0.9257812
2022-02-18 09:00:00,8.20958,0.9511718
2022-02-18 10:00:00,8.84531,0.9335937
2022-02-18 11:00:00,,0.9492187
2022-02-18 12:00:00,9.14178,1.0039061
2022-02-18 13:00:00,9.3158,1.0664061
2022-02-18 14:00:00,8.67546,1.2929686
2022-02-18 15:00:00,13.2307,1.5585936
2022-02-18 16:00:00,17.5259,2.2499998
2022-02-18 17:00:00,26.4564,2.3203123
2022-02-18 18:00:00,29.0057,2.3984373
2022-02-18 19:00:00,13.8607,2.0546873
2022-02-18 20:00:00,16.751,1.6093749
2022-02-18 21:00:00,13.4258,1.2187499
2022-02-18 22:00:00,8.66888,1.1328124
2022-02-18 23:00:00,6.87119,0.96289057
2022-02-19 00:00:00,4.97277,0.6210937
2022-02-19 01:00:00,4.43536,0.50195307
2022-02-19 02:00:00,2.79676,0.50195307
2022-02-19 03:00:00,2.99536,0.5664062
2022-02-19 04:00:00,3.64821,0.67187494
2022-02-19 05:00:00,3.94402,0.6308593
2022-02-19 06:00:00,4.2767,0.50195307
2022-02-19 07:00:00,4.39169,0.50195307
2022-02-19 08:00:00,3.85076,0.50195307
2022-02-19 09:00:00,3.64952,0.50195307
2022-02-19 10:00:00,3.70461,0.50195307
2022-02-19 11:00:00,3.98593,0.50195307
2022-02-19 12:00:00,4.61925,0.50195307
2022-02-19 13:00:00,4.09873,0.50195307
2022-02-19 14:00:00,4.73907,0.50195307
2022-02-19 15:00:00,4.91594,0.50195307
2022-02-19 16:00:00,5.82663,0.50195307
2022-02-19 17:00:00,7.32017,0.5527343
2022-02-19 18:00:00,7.03775,0.6132812
2022-02-19 19:00:00,7.3002,0.7714843
2022-02-19 20:00:00,6.48936,0.9257812
2022-02-19 21:00:00,6.70112,1.1445311
2022-02-19 22:00:00,6.58942,1.5898436
2022-02-19 23:00:00,5.90585,1.7109374
2022-02-20 00:00:00,5.91551,1.9023436
2022-02-20 01:00:00,7.31908,2.2421873
2022-02-20 02:00:00,7.50056,2.9921873
2022-02-20 03:00:00,6.7731,3.9765623
2022-02-20 04:00:00,7.56683,5.1874995
2022-02-20 05:00:00,7.76499,6.1874995
2022-02-20 06:00:00,8.7786,6.5156245
2022-02-20 07:00:00,12.9138,5.5468745
2022-02-20 08:00:00,9.65353,3.4140623
2022-02-20 09:00:00,8.92936,1.9179686
2022-02-20 10:00:00,8.50934,0.8867187
2022-02-20 11:00:00,6.85363,0.7070312
