time,PM25,PM25_model
2022-01-29 06:00:00,5.50433,3.0703125
2022-01-29 07:00:00,6.56317,3.515625
2022-01-29 08:00:00,6.92943,4.296875
2022-01-29 09:00:00,8.11039,4.96875
2022-01-29 10:00:00,8.91745,5.5625
2022-01-29 11:00:00,9.55339,6.375
2022-01-29 12:00:00,12.4915,7.5
2022-01-29 13:00:00,15.278,7.25
2022-01-29 14:00:00,13.4893,6.9375
2022-01-29 15:00:00,14.9333,4.78125
2022-01-29 16:00:00,15.7762,2.4765625
2022-01-29 17:00:00,13.3616,1.3398438
2022-01-29 18:00:00,13.862,1.2109375
2022-01-29 19:00:00,11.6326,1.2070312
2022-01-29 20:00:00,10.0196,1.1289062
2022-01-29 21:00:00,9.19069,1.1367188
2022-01-29 22:00:00,8.75951,1.2148438
2022-01-29 23:00:00,8.54875,1.2109375
2022-01-30 00:00:00,8.04764,1.3007812
2022-01-30 01:00:00,7.51134,1.5546875
2022-01-30 02:00:00,5.49447,1.40625
2022-01-30 03:00:00,4.71852,0.85546875
2022-01-30 04:00:00,3.80825,0.5
2022-01-30 05:00:00,3.49711,0.5
2022-01-30 06:00:00,4.13525,0.5
2022-01-30 07:00:00,4.59107,0.5
2022-01-30 08:00:00,4.9752,0.5
2022-01-30 09:00:00,5.72751,0.5
2022-01-30 10:00:00,5.03216,0.5
2022-01-30 11:00:00,4.30512,0.5
2022-01-30 12:00:00,4.03382,0.5
2022-01-30 13:00:00,4.35605,0.5
2022-01-30 14:00:00,4.99186,0.5
2022-01-30 15:00:00,5.46807,0.5
2022-01-30 16:00:00,5.07044,0.5
2022-01-30 17:00:00,4.38532,0.5
2022-01-30 18:00:00,6.22228,0.5
2022-01-30 19:00:00,7.28136,0.5
2022-01-30 20:00:00,6.07434,0.5
2022-01-30 21:00:00,4.3186,0.5
2022-01-30 22:00:00,4.75621,0.5
2022-01-30 23:00:00,5.86822,0.5
2022-01-31 00:00:00,3.89759,0.5
2022-01-31 01:00:00,4.59192,0.5
2022-01-31 02:00:00,5.88154,0.65625
2022-01-31 03:00:00,6.14836,1.1210938
2022-01-31 04:00:00,6.23025,1.5585938
2022-01-31 05:00:00,6.51612,1.9023438
2022-01-31 06:00:00,7.31274,2.171875
2022-01-31 07:00:00,7.91114,2.3046875
2022-01-31 08:00:00,8.18558,2.234375
2022-01-31 09:00:00,8.06216,1.8164062
2022-01-31 10:00:00,8.91695,1.4414062
2022-01-31 11:00:00,8.87069,1.1953125
2022-01-31 12:00:00,8.0943,0.9140625
2022-01-31 13:00:00,9.01002,0.765625
2022-01-31 14:00:00,10.7646,1.03125
2022-01-31 15:00:00,12.4352,1.8515625
2022-01-31 16:00:00,15.8514,3.140625
2022-01-31 17:00:00,22.0636,4.296875
2022-01-31 18:00:00,24.0939,5.328125
2022-01-31 19:00:00,24.2745,6.0625
2022-01-31 20:00:00,28.8758,6.703125
2022-01-31 21:00:00,26.8729,7.671875
2022-01-31 22:00:00,29.2923,8.90625
2022-01-31 23:00:00,29.0568,9.84375
2022-02-01 00:00:00,26.3237,9.90625
2022-02-01 01:00:00,22.6621,8.46875
2022-02-01 02:00:00,21.328,9.40625
2022-02-01 03:00:00,23.8182,10.59375
2022-02-01 04:00:00,18.4631,11.78125
2022-02-01 05:00:00,19.1723,12.71875
2022-02-01 06:00:00,20.8433,13.15625
2022-02-01 07:00:00,19.0864,12.59375
2022-02-01 08:00:00,19.2792,12.3125
2022-02-01 09:00:00,16.7714,12.375
2022-02-01 10:00:00,17.0599,8.1875
2022-02-01 11:00:00,12.5445,7.703125
2022-02-01 12:00:00,15.5413,6.234375
2022-02-01 13:00:00,16.97,4.46875
2022-02-01 14:00:00,18.164,5.03125
2022-02-01 15:00:00,16.6546,5.859375
2022-02-01 16:00:00,22.8906,5.65625
2022-02-01 17:00:00,20.8911,5.390625
2022-02-01 18:00:00,21.4935,7.234375
2022-02-01 19:00:00,19.9421,6.953125
2022-02-01 20:00:00,21.1853,6.4375
2022-02-01 21:00:00,18.0644,5.25
2022-02-01 22:00:00,16.8461,3.4140625
2022-02-01 23:00:00,13.0965,2.265625
2022-02-02 00:00:00,10.1844,2.0390625
2022-02-02 01:00:00,11.6364,2.390625
2022-02-02 02:00:00,12.175,2.015625
2022-02-02 03:00:00,10.0825,1.640625
2022-02-02 04:00:00,7.57703,1.3515625
2022-02-02 05:00:00,4.46009,1.5273438
2022-02-02 06:00:00,3.94802,2.1953125
2022-02-02 07:00:00,4.58678,2.7109375
2022-02-02 08:00:00,5.93383,2.5390625
2022-02-02 09:00:00,6.80608,1.8632812
2022-02-02 10:00:00,7.13094,1.0976562
2022-02-02 11:00:00,6.80494,0.76171875
2022-02-02 12:00:00,7.28753,0.69140625
2022-02-02 13:00:00,7.31651,0.7597656
2022-02-02 14:00:00,8.10653,0.8769531
2022-02-02 15:00:00,8.25704,0.984375
2022-02-02 16:00:00,9.46113,1.1914062
2022-02-02 17:00:00,11.8001,1.53125
2022-02-02 18:00:00,12.5188,1.78125
2022-02-02 19:00:00,17.3425,1.8710938
2022-02-02 20:00:00,16.64,1.9453125
2022-02-02 21:00:00,16.9437,2.0078125
2022-02-02 22:00:00,15.9748,2.0234375
2022-02-02 23:00:00,11.5116,2.0
2022-02-03 00:00:00,11.6916,2.1328125
2022-02-03 01:00:00,9.89806,2.078125
2022-02-03 02:00:00,11.545,1.9570312
2022-02-03 03:00:00,10.0259,2.0234375
2022-02-03 04:00:00,8.67253,2.1796875
2022-02-03 05:00:00,8.13116,1.953125
2022-02-03 06:00:00,9.81033,2.3125
2022-02-03 07:00:00,7.5987,3.21875
2022-02-03 08:00:00,7.84322,3.3359375
2022-02-03 09:00:00,7.45004,2.984375
2022-02-03 10:00:00,10.2918,2.6640625
2022-02-03 11:00:00,10.1964,2.5546875
2022-02-03 12:00:00,8.27951,2.5546875
2022-02-03 13:00:00,6.76507,2.1640625
2022-02-03 14:00:00,9.31278,1.8984375
2022-02-03 15:00:00,15.3204,2.0234375
2022-02-03 16:00:00,15.136,2.578125
2022-02-03 17:00:00,17.5895,3.953125
2022-02-03 18:00:00,21.2782,6.9375
2022-02-03 19:00:00,28.4523,9.34375
2022-02-03 20:00:00,30.0307,10.15625
2022-02-03 21:00:00,28.359,9.3125
2022-02-03 22:00:00,23.1346,7.140625
2022-02-03 23:00:00,26.3282,5.75
2022-02-04 00:00:00,37.1775,5.546875
2022-02-04 01:00:00,39.9651,8.59375
2022-02-04 02:00:00,32.5952,7.5
2022-02-04 03:00:00,23.8435,6.9375
2022-02-04 04:00:00,12.241,6.5625
2022-02-04 05:00:00,9.48024,6.765625
2022-02-04 06:00:00,11.8567,7.78125
2022-02-04 07:00:00,12.6081,8.90625
2022-02-04 08:00:00,15.0017,9.53125
2022-02-04 09:00:00,16.9734,9.78125
2022-02-04 10:00:00,19.4392,10.34375
2022-02-04 11:00:00,19.9334,10.90625
2022-02-04 12:00:00,17.6738,10.5
2022-02-04 13:00:00,17.5787,10.03125
2022-02-04 14:00:00,17.1394,9.96875
2022-02-04 15:00:00,19.6265,10.34375
2022-02-04 16:00:00,20.224,10.8125
2022-02-04 17:00:00,22.2638,11.0625
2022-02-04 18:00:00,23.3599,11.34375
2022-02-04 19:00:00,24.397,11.6875
2022-02-04 20:00:00,26.1632,12.15625
2022-02-04 21:00:00,24.3172,12.59375
2022-02-04 22:00:00,24.0629,12.96875
2022-02-04 23:00:00,20.037,13.125
2022-02-05 00:00:00,19.0837,12.9375
2022-02-05 01:00:00,17.865,13.21875
2022-02-05 02:00:00,17.5282,13.3125
2022-02-05 03:00:00,17.3997,13.46875
2022-02-05 04:00:00,17.26,13.3125
2022-02-05 05:00:00,17.3533,12.375
2022-02-05 06:00:00,17.7773,10.375
2022-02-05 07:00:00,14.8946,7.640625
2022-02-05 08:00:00,8.45656,5.5625
2022-02-05 09:00:00,4.9912,2.7421875
2022-02-05 10:00:00,4.41891,1.5117188
2022-02-05 11:00:00,4.62817,1.2890625
2022-02-05 12:00:00,5.02728,1.0742188
2022-02-05 13:00:00,4.74091,0.8183594
2022-02-05 14:00:00,5.37041,0.75390625
2022-02-05 15:00:00,6.03027,0.8964844
2022-02-05 16:00:00,6.01945,1.1328125
2022-02-05 17:00:00,6.83783,1.5351562
2022-02-05 18:00:00,7.97599,1.9570312
2022-02-05 19:00:00,9.62617,2.421875
2022-02-05 20:00:00,8.33208,3.078125
2022-02-05 21:00:00,11.9485,3.8828125
2022-02-05 22:00:00,14.6731,4.890625
2022-02-05 23:00:00,15.0439,6.3125
2022-02-06 00:00:00,16.9674,8.78125
2022-02-06 01:00:00,18.0583,10.15625
2022-02-06 02:00:00,17.649,8.59375
2022-02-06 03:00:00,18.2136,6.859375
2022-02-06 04:00:00,14.066,5.53125
2022-02-06 05:00:00,10.4439,4.46875
2022-02-06 06:00:00,8.25848,4.0
2022-02-06 07:00:00,7.44258,3.84375
2022-02-06 08:00:00,7.55587,3.5390625
2022-02-06 09:00:00,8.10895,3.0703125
2022-02-06 10:00:00,8.33382,2.6875
2022-02-06 11:00:00,6.86517,2.765625
2022-02-06 12:00:00,11.5698,2.8671875
2022-02-06 13:00:00,9.58877,2.7421875
2022-02-06 14:00:00,14.804,3.2890625
2022-02-06 15:00:00,15.0431,3.84375
2022-02-06 16:00:00,13.0908,4.109375
2022-02-06 17:00:00,12.7963,4.0625
2022-02-06 18:00:00,10.8294,3.8125
2022-02-06 19:00:00,10.9767,3.4609375
2022-02-06 20:00:00,9.14068,3.109375
2022-02-06 21:00:00,7.85128,2.8359375
2022-02-06 22:00:00,7.36842,2.8046875
2022-02-06 23:00:00,7.8965,2.6953125
2022-02-07 00:00:00,7.68847,2.6328125
2022-02-07 01:00:00,6.60391,1.5898438
2022-02-07 02:00:00,6.22227,1.1132812
2022-02-07 03:00:00,5.91009,1.1679688
2022-02-07 04:00:00,4.35168,2.0234375
2022-02-07 05:00:00,4.59212,2.4453125
2022-02-07 06:00:00,3.55682,2.3828125
2022-02-07 07:00:00,8.61765,2.6484375
2022-02-07 08:00:00,8.78008,2.4921875
2022-02-07 09:00:00,4.90052,1.8242188
2022-02-07 10:00:00,4.89969,1.2148438
2022-02-07 11:00:00,4.59846,0.7363281
2022-02-07 12:00:00,5.08768,0.5546875
2022-02-07 13:00:00,4.99884,0.5078125
2022-02-07 14:00:00,7.83671,0.5292969
2022-02-07 15:00:00,9.56923,0.5644531
2022-02-07 16:00:00,13.1438,0.6347656
2022-02-07 17:00:00,11.4618,0.77734375
2022-02-07 18:00:00,9.68292,1.0429688
2022-02-07 19:00:00,11.3281,1.4648438
2022-02-07 20:00:00,12.0892,1.9414062
2022-02-07 21:00:00,11.4214,2.3203125
2022-02-07 22:00:00,12.1865,2.5546875
2022-02-07 23:00:00,12.6384,2.6796875
2022-02-08 00:00:00,9.49256,2.796875
2022-02-08 01:00:00,9.49853,3.0390625
2022-02-08 02:00:00,10.036,2.890625
2022-02-08 03:00:00,10.3924,2.6171875
2022-02-08 04:00:00,10.5147,2.28125
2022-02-08 05:00:00,10.5156,2.0625
2022-02-08 06:00:00,10.5756,2.1484375
2022-02-08 07:00:00,10.5379,2.484375
2022-02-08 08:00:00,10.0735,2.5625
2022-02-08 09:00:00,9.41779,2.421875
2022-02-08 10:00:00,10.4187,1.96875
2022-02-08 11:00:00,10.06,1.84375
2022-02-08 12:00:00,8.9878,1.8554688
2022-02-08 13:00:00,9.15127,2.21875
2022-02-08 14:00:00,8.38618,2.2890625
2022-02-08 15:00:00,8.88194,2.2109375
2022-02-08 16:00:00,10.4246,2.9140625
2022-02-08 17:00:00,10.8408,4.78125
2022-02-08 18:00:00,12.4974,6.5625
2022-02-08 19:00:00,13.3384,7.984375
2022-02-08 20:00:00,14.9941,8.15625
2022-02-08 21:00:00,13.0191,7.703125
2022-02-08 22:00:00,11.2531,6.890625
2022-02-08 23:00:00,9.22281,6.1875
2022-02-09 00:00:00,8.95713,5.96875
2022-02-09 01:00:00,6.87555,5.265625
2022-02-09 02:00:00,6.49603,5.609375
2022-02-09 03:00:00,6.49027,5.390625
2022-02-09 04:00:00,6.23701,5.296875
2022-02-09 05:00:00,5.9501,5.578125
2022-02-09 06:00:00,6.77098,6.15625
2022-02-09 07:00:00,8.71711,6.6875
2022-02-09 08:00:00,9.13168,7.390625
2022-02-09 09:00:00,8.01161,8.375
2022-02-09 10:00:00,7.65864,9.5
2022-02-09 11:00:00,5.67342,10.46875
2022-02-09 12:00:00,5.17324,11.21875
2022-02-09 13:00:00,5.6841,11.9375
2022-02-09 14:00:00,8.47232,12.34375
2022-02-09 15:00:00,9.96655,12.0
2022-02-09 16:00:00,9.46169,11.78125
2022-02-09 17:00:00,8.92972,12.28125
2022-02-09 18:00:00,10.5151,14.4375
2022-02-09 19:00:00,11.1478,17.1875
2022-02-09 20:00:00,13.8952,18.9375
2022-02-09 21:00:00,15.422,19.0625
2022-02-09 22:00:00,15.3811,18.125
2022-02-09 23:00:00,14.1357,18.125
2022-02-10 00:00:00,13.5796,17.5625
2022-02-10 01:00:00,13.4508,15.375
2022-02-10 02:00:00,14.1808,16.6875
2022-02-10 03:00:00,13.8226,16.125
2022-02-10 04:00:00,12.9705,15.21875
2022-02-10 05:00:00,12.7394,14.625
2022-02-10 06:00:00,12.8778,14.15625
2022-02-10 07:00:00,14.167,13.6875
2022-02-10 08:00:00,15.672,13.15625
2022-02-10 09:00:00,12.7238,12.84375
2022-02-10 10:00:00,9.02637,12.71875
2022-02-10 11:00:00,7.90143,12.21875
2022-02-10 12:00:00,9.08928,11.125
2022-02-10 13:00:00,11.6994,9.34375
2022-02-10 14:00:00,13.8474,8.03125
2022-02-10 15:00:00,17.6321,9.21875
2022-02-10 16:00:00,19.6799,11.875
2022-02-10 17:00:00,20.2434,12.96875
2022-02-10 18:00:00,20.1967,12.65625
2022-02-10 19:00:00,20.3152,12.84375
2022-02-10 20:00:00,23.0535,13.875
2022-02-10 21:00:00,24.3494,14.9375
2022-02-10 22:00:00,23.6532,15.75
2022-02-10 23:00:00,21.0165,16.1875
2022-02-11 00:00:00,18.7389,16.75
2022-02-11 01:00:00,18.6032,17.375
2022-02-11 02:00:00,18.6204,24.25
2022-02-11 03:00:00,17.2853,28.5625
2022-02-11 04:00:00,17.2263,28.3125
2022-02-11 05:00:00,17.0142,27.375
2022-02-11 06:00:00,11.0199,27.125
2022-02-11 07:00:00,9.34573,27.625
2022-02-11 08:00:00,18.9203,27.625
2022-02-11 09:00:00,8.5543,27.1875
2022-02-11 10:00:00,7.46645,25.6875
2022-02-11 11:00:00,11.556,22.5625
2022-02-11 12:00:00,10.1256,18.4375
2022-02-11 13:00:00,14.4024,12.21875
2022-02-11 14:00:00,18.2788,9.625
2022-02-11 15:00:00,29.661,11.34375
2022-02-11 16:00:00,16.0974,11.03125
2022-02-11 17:00:00,11.1339,5.734375
2022-02-11 18:00:00,9.39878,4.15625
2022-02-11 19:00:00,10.9884,5.09375
2022-02-11 20:00:00,11.9929,6.96875
2022-02-11 21:00:00,9.54114,7.640625
2022-02-11 22:00:00,9.70776,8.125
2022-02-11 23:00:00,10.1318,7.875
2022-02-12 00:00:00,9.97857,7.796875
2022-02-12 01:00:00,10.6155,10.71875
2022-02-12 02:00:00,10.3181,10.8125
2022-02-12 03:00:00,10.0541,10.5
2022-02-12 04:00:00,10.7063,9.8125
2022-02-12 05:00:00,8.43577,9.34375
2022-02-12 06:00:00,7.78426,9.0
2022-02-12 07:00:00,11.7261,7.8125
2022-02-12 08:00:00,10.0842,6.53125
2022-02-12 09:00:00,6.71022,5.578125
2022-02-12 10:00:00,5.59302,4.828125
2022-02-12 11:00:00,5.79211,4.328125
2022-02-12 12:00:00,6.62877,3.8359375
2022-02-12 13:00:00,5.99163,4.09375
2022-02-12 14:00:00,7.33774,4.953125
2022-02-12 15:00:00,7.25236,5.75
2022-02-12 16:00:00,22.5099,6.796875
2022-02-12 17:00:00,48.9623,8.3125
2022-02-12 18:00:00,38.1118,10.9375
2022-02-12 19:00:00,53.6923,16.6875
2022-02-12 20:00:00,96.2641,24.1875
2022-02-12 21:00:00,122.793,29.0
2022-02-12 22:00:00,101.695,23.75
2022-02-12 23:00:00,67.1019,19.6875
2022-02-13 00:00:00,61.6841,15.53125
2022-02-13 01:00:00,75.0313,11.96875
2022-02-13 02:00:00,58.7282,9.90625
2022-02-13 03:00:00,52.5516,8.5
2022-02-13 04:00:00,40.7797,7.28125
2022-02-13 05:00:00,34.7573,6.015625
2022-02-13 06:00:00,25.4206,4.734375
2022-02-13 07:00:00,23.8691,3.65625
2022-02-13 08:00:00,20.207,3.0625
2022-02-13 09:00:00,18.0173,3.296875
2022-02-13 10:00:00,9.13969,4.09375
2022-02-13 11:00:00,8.90019,4.625
2022-02-13 12:00:00,8.70593,4.734375
2022-02-13 13:00:00,9.0387,5.015625
2022-02-13 14:00:00,9.4838,5.75
2022-02-13 15:00:00,9.56803,6.21875
2022-02-13 16:00:00,9.46301,6.78125
2022-02-13 17:00:00,26.1853,7.875
2022-02-13 18:00:00,18.7536,9.875
2022-02-13 19:00:00,29.5998,11.6875
2022-02-13 20:00:00,56.1829,12.625
2022-02-13 21:00:00,71.8164,12.90625
2022-02-13 22:00:00,55.5093,12.78125
2022-02-13 23:00:00,50.3202,12.75
2022-02-14 00:00:00,52.8505,12.84375
2022-02-14 01:00:00,46.9559,12.40625
2022-02-14 02:00:00,42.7562,12.09375
2022-02-14 03:00:00,32.5072,11.4375
2022-02-14 04:00:00,27.6169,10.5625
2022-02-14 05:00:00,24.6194,9.71875
2022-02-14 06:00:00,27.846,9.59375
2022-02-14 07:00:00,36.2174,9.90625
2022-02-14 08:00:00,36.2353,9.71875
2022-02-14 09:00:00,27.8761,8.9375
2022-02-14 10:00:00,17.511,8.5625
2022-02-14 11:00:00,16.6086,9.125
2022-02-14 12:00:00,16.2042,9.1875
2022-02-14 13:00:00,16.3402,9.21875
2022-02-14 14:00:00,17.0747,9.40625
2022-02-14 15:00:00,17.1959,9.46875
2022-02-14 16:00:00,18.3771,9.78125
2022-02-14 17:00:00,21.8845,10.8125
2022-02-14 18:00:00,24.0994,12.46875
2022-02-14 19:00:00,26.1483,13.9375
2022-02-14 20:00:00,29.3955,14.21875
2022-02-14 21:00:00,33.5793,13.71875
2022-02-14 22:00:00,40.2652,12.78125
2022-02-14 23:00:00,42.2049,11.59375
2022-02-15 00:00:00,42.5499,10.53125
2022-02-15 01:00:00,38.8249,9.90625
2022-02-15 02:00:00,30.7997,9.71875
2022-02-15 03:00:00,25.4104,9.9375
2022-02-15 04:00:00,28.4809,10.25
2022-02-15 05:00:00,32.303,10.5625
2022-02-15 06:00:00,34.6835,11.03125
2022-02-15 07:00:00,42.8785,10.96875
2022-02-15 08:00:00,42.4511,10.5
2022-02-15 09:00:00,20.9061,10.21875
2022-02-15 10:00:00,19.8374,10.0625
2022-02-15 11:00:00,19.9044,10.09375
2022-02-15 12:00:00,18.7524,10.09375
2022-02-15 13:00:00,18.8032,10.59375
2022-02-15 14:00:00,19.5059,11.34375
2022-02-15 15:00:00,20.7956,11.6875
2022-02-15 16:00:00,21.5718,12.0
2022-02-15 17:00:00,24.2045,12.5625
2022-02-15 18:00:00,28.3694,13.25
2022-02-15 19:00:00,29.8314,13.90625
2022-02-15 20:00:00,27.9883,14.625
2022-02-15 21:00:00,37.1592,15.40625
2022-02-15 22:00:00,50.1421,15.6875
2022-02-15 23:00:00,92.1609,15.28125
2022-02-16 00:00:00,76.4805,15.03125
2022-02-16 01:00:00,59.1537,9.71875
2022-02-16 02:00:00,44.3347,9.4375
2022-02-16 03:00:00,35.3813,10.09375
2022-02-16 04:00:00,32.0729,11.1875
2022-02-16 05:00:00,34.136,12.25
2022-02-16 06:00:00,37.2139,12.53125
2022-02-16 07:00:00,34.0298,11.71875
2022-02-16 08:00:00,48.1189,11.5625
2022-02-16 09:00:00,27.867,12.28125
2022-02-16 10:00:00,21.5429,11.09375
2022-02-16 11:00:00,20.548,8.84375
2022-02-16 12:00:00,18.4226,8.21875
2022-02-16 13:00:00,18.3476,8.3125
2022-02-16 14:00:00,18.7843,9.40625
2022-02-16 15:00:00,19.9249,10.59375
2022-02-16 16:00:00,22.4915,11.96875
2022-02-16 17:00:00,26.8265,13.125
2022-02-16 18:00:00,30.8764,11.15625
2022-02-16 19:00:00,31.038,8.375
2022-02-16 20:00:00,27.1559,7.09375
2022-02-16 21:00:00,23.4048,6.515625
2022-02-16 22:00:00,18.4198,5.828125
2022-02-16 23:00:00,17.4356,4.671875
2022-02-17 00:00:00,18.537,4.28125
2022-02-17 01:00:00,17.136,8.9375
2022-02-17 02:00:00,15.799,7.84375
2022-02-17 03:00:00,14.5684,7.203125
2022-02-17 04:00:00,13.1814,7.09375
2022-02-17 05:00:00,12.8161,6.875
2022-02-17 06:00:00,13.3905,5.71875
2022-02-17 07:00:00,10.6583,4.234375
2022-02-17 08:00:00,8.48521,2.671875
2022-02-17 09:00:00,8.50418,1.8867188
2022-02-17 10:00:00,5.26902,1.4140625
2022-02-17 11:00:00,3.6107,1.3945312
2022-02-17 12:00:00,4.21285,1.515625
2022-02-17 13:00:00,4.99374,1.3085938
2022-02-17 14:00:00,4.49064,0.88671875
2022-02-17 15:00:00,4.50197,0.53125
2022-02-17 16:00:00,4.69603,0.5
2022-02-17 17:00:00,5.17519,0.5
2022-02-17 18:00:00,5.66984,0.5
2022-02-17 19:00:00,5.44897,0.5
2022-02-17 20:00:00,5.51757,0.5
2022-02-17 21:00:00,5.84121,0.5
2022-02-17 22:00:00,6.62402,0.5
2022-02-17 23:00:00,5.04441,0.5
2022-02-18 00:00:00,5.19026,0.5
2022-02-18 01:00:00,5.44191,0.5
2022-02-18 02:00:00,5.20843,0.7832031
2022-02-18 03:00:00,4.7489,1.4804688
2022-02-18 04:00:00,4.67126,1.7695312
2022-02-18 05:00:00,4.8045,1.6914062
2022-02-18 06:00:00,4.9379,1.7382812
2022-02-18 07:00:00,4.98133,1.9179688
2022-02-18 08:00:00,5.39227,2.3359375
2022-02-18 09:00:00,5.97813,2.7578125
2022-02-18 10:00:00,5.78565,2.7109375
2022-02-18 11:00:00,5.90054,2.4609375
2022-02-18 12:00:00,6.40403,2.3125
2022-02-18 13:00:00,5.77078,2.3515625
2022-02-18 14:00:00,5.32765,2.796875
2022-02-18 15:00:00,6.39647,2.9296875
2022-02-18 16:00:00,9.75507,3.28125
2022-02-18 17:00:00,15.0484,4.578125
2022-02-18 18:00:00,19.7191,6.625
2022-02-18 19:00:00,27.2121,8.125
2022-02-18 20:00:00,18.3706,8.15625
2022-02-18 21:00:00,13.7293,6.0
2022-02-18 22:00:00,9.62031,3.2734375
2022-02-18 23:00:00,6.51685,1.9648438
2022-02-19 00:00:00,7.33644,2.0078125
2022-02-19 01:00:00,7.9464,4.84375
2022-02-19 02:00:00,7.36626,6.171875
2022-02-19 03:00:00,6.8916,6.453125
2022-02-19 04:00:00,5.0416,5.96875
2022-02-19 05:00:00,3.72088,5.9375
2022-02-19 06:00:00,3.3839,5.640625
2022-02-19 07:00:00,3.43038,4.25
2022-02-19 08:00:00,3.8782,1.8945312
2022-02-19 09:00:00,3.92472,0.9003906
2022-02-19 10:00:00,4.58651,0.8652344
2022-02-19 11:00:00,4.67146,0.9863281
2022-02-19 12:00:00,4.6531,1.2226562
2022-02-19 13:00:00,4.78223,1.0117188
2022-02-19 14:00:00,4.89886,0.8203125
2022-02-19 15:00:00,4.61515,0.67578125
2022-02-19 16:00:00,5.32713,0.5449219
2022-02-19 17:00:00,5.30915,0.5566406
2022-02-19 18:00:00,6.61933,0.62890625
2022-02-19 19:00:00,7.22886,0.8457031
2022-02-19 20:00:00,7.27761,1.3164062
2022-02-19 21:00:00,8.30668,1.9765625
2022-02-19 22:00:00,9.32905,2.9375
2022-02-19 23:00:00,8.05411,4.203125
2022-02-20 00:00:00,9.73477,5.28125
2022-02-20 01:00:00,11.6469,6.140625
2022-02-20 02:00:00,11.7797,6.0
2022-02-20 03:00:00,12.5756,5.171875
2022-02-20 04:00:00,12.4704,4.203125
2022-02-20 05:00:00,10.554,3.5625
2022-02-20 06:00:00,9.89692,3.421875
2022-02-20 07:00:00,10.7594,3.6640625
2022-02-20 08:00:00,7.44107,3.890625
2022-02-20 09:00:00,7.61074,3.7734375
2022-02-20 10:00:00,6.26651,2.75
2022-02-20 11:00:00,5.98911,1.6835938
2022-02-20 12:00:00,4.88249,0.8378906
2022-02-20 13:00:00,11.8171,0.72265625
2022-02-20 14:00:00,7.27651,0.8886719
2022-02-20 15:00:00,6.93945,1.1015625
2022-02-20 16:00:00,6.8385,1.2851562
2022-02-20 17:00:00,12.6647,1.6367188
2022-02-20 18:00:00,22.0667,2.3671875
2022-02-20 19:00:00,16.1595,3.6015625
2022-02-20 20:00:00,15.8799,5.0
2022-02-20 21:00:00,10.8338,4.53125
2022-02-20 22:00:00,10.2565,3.0
2022-02-20 23:00:00,9.68539,2.46875
2022-02-21 00:00:00,8.74854,2.234375
2022-02-21 01:00:00,6.98276,0.5761719
2022-02-21 02:00:00,4.40384,0.67578125
2022-02-21 03:00:00,4.09807,1.1015625
2022-02-21 04:00:00,3.75669,1.8984375
2022-02-21 05:00:00,5.03127,2.203125
2022-02-21 06:00:00,6.12108,2.046875
