time,PM25,PM25_model
2022-01-28 18:00:00,3.37690019,0.93164057
2022-01-28 19:00:00,3.80700016,1.1015624
2022-01-28 20:00:00,4.38310003,1.1484374
2022-01-28 21:00:00,4.79520034,1.1679686
2022-01-28 22:00:00,4.89589977,1.0429686
2022-01-28 23:00:00,4.87995004,0.85351557
2022-01-29 00:00:00,4.97354984,0.83789057
2022-01-29 01:00:00,4.77745008,1.3242186
2022-01-29 02:00:00,4.66779994,1.4609374
2022-01-29 03:00:00,4.74905014,1.8828124
2022-01-29 04:00:00,5.0690999,2.8281248
2022-01-29 05:00:00,6.59165,4.5624995
2022-01-29 06:00:00,10.19104957,7.0156245
2022-01-29 07:00:00,12.01250076,7.9374995
2022-01-29 08:00:00,12.75699996,6.9531245
2022-01-29 09:00:00,11.7595005,5.5156245
2022-01-29 10:00:00,9.02095031,3.9453123
2022-01-29 11:00:00,6.90065002,3.0312498
2022-01-29 12:00:00,6.32110023,2.6328123
2022-01-29 13:00:00,6.02999973,1.9140624
2022-01-29 14:00:00,4.34375,1.4570311
2022-01-29 15:00:00,3.61179995,1.2304686
2022-01-29 16:00:00,3.53789997,1.3476561
2022-01-29 17:00:00,3.57905006,1.6718749
2022-01-29 18:00:00,2.9828,2.1406248
2022-01-29 19:00:00,2.92470002,2.3281248
2022-01-29 20:00:00,2.60080003,1.9960936
2022-01-29 21:00:00,2.65894985,1.3476561
2022-01-29 22:00:00,2.90245008,1.0820311
2022-01-29 23:00:00,3.15005016,0.8027343
2022-01-30 00:00:00,2.58975005,0.6679687
2022-01-30 01:00:00,1.94885003,0.50195307
2022-01-30 02:00:00,2.19939994,0.50195307
2022-01-30 03:00:00,2.34920001,0.50195307
2022-01-30 04:00:00,2.33309984,0.50195307
2022-01-30 05:00:00,1.50664997,0.50195307
2022-01-30 06:00:00,1.28285002,0.7402343
2022-01-30 07:00:00,2.54010009,0.86914057
2022-01-30 08:00:00,3.00160002,0.7246093
2022-01-30 09:00:00,3.24839997,0.53124994
2022-01-30 10:00:00,3.63390016,0.50195307
2022-01-30 11:00:00,3.79365015,0.50195307
2022-01-30 12:00:00,3.40705013,0.50195307
2022-01-30 13:00:00,3.39235019,0.50195307
2022-01-30 14:00:00,3.48909997,0.50195307
2022-01-30 15:00:00,3.74599981,0.50195307
2022-01-30 16:00:00,4.29329967,0.50195307
2022-01-30 17:00:00,3.62234997,0.5605468
2022-01-30 18:00:00,3.64650011,0.7324218
2022-01-30 19:00:00,4.12440013,0.8164062
2022-01-30 20:00:00,4.76945018,0.79687494
2022-01-30 21:00:00,5.32119989,0.87695307
2022-01-30 22:00:00,5.5934,1.2187499
2022-01-30 23:00:00,5.69960021,1.6992186
2022-01-31 00:00:00,5.42740011,2.2734373
2022-01-31 01:00:00,5.67019987,0.9179687
2022-01-31 02:00:00,5.81550025,1.2851561
2022-01-31 03:00:00,6.02960014,1.6718749
2022-01-31 04:00:00,6.40985012,2.2109373
2022-01-31 05:00:00,6.44519996,3.0234373
2022-01-31 06:00:00,6.35699987,4.4999995
2022-01-31 07:00:00,6.67860031,5.4531245
2022-01-31 08:00:00,6.41915035,5.0624995
2022-01-31 09:00:00,7.52995014,4.4062495
2022-01-31 10:00:00,8.42099952,3.5937498
2022-01-31 11:00:00,8.36345005,2.9843748
2022-01-31 12:00:00,8.21319961,2.8046873
2022-01-31 13:00:00,8.06449985,2.1484373
2022-01-31 14:00:00,3.37660002,1.2695311
2022-01-31 15:00:00,3.00209999,1.0820311
2022-01-31 16:00:00,3.14424991,1.0664061
2022-01-31 17:00:00,3.52514982,1.2187499
2022-01-31 18:00:00,2.98605012,1.4687499
2022-01-31 19:00:00,4.00345039,1.6718749
2022-01-31 20:00:00,3.76014995,1.6171874
2022-01-31 21:00:00,3.16209983,1.6015624
2022-01-31 22:00:00,3.09735012,1.4218749
2022-01-31 23:00:00,3.83975005,0.9570312
2022-02-01 00:00:00,3.25110006,0.87499994
2022-02-01 01:00:00,3.04675006,0.9824218
2022-02-01 02:00:00,2.52295017,2.2734373
2022-02-01 03:00:00,3.38435006,5.1718745
2022-02-01 04:00:00,9.96070003,7.2812495
2022-02-01 05:00:00,10.71049976,6.9062495
2022-02-01 06:00:00,13.49900054,6.9999995
2022-02-01 07:00:00,12.31400012,7.5781245
2022-02-01 08:00:00,12.24349975,7.9374995
2022-02-01 09:00:00,11.33699989,7.9843745
2022-02-01 10:00:00,11.42399978,3.1328123
2022-02-01 11:00:00,11.75650024,1.7695311
2022-02-01 12:00:00,9.01504993,0.97851557
2022-02-01 13:00:00,6.56830024,0.57226557
2022-02-01 14:00:00,4.52859973,0.60156244
2022-02-01 15:00:00,4.4762001,0.7167968
2022-02-01 16:00:00,3.99674987,0.82812494
2022-02-01 17:00:00,3.87794995,0.9335937
2022-02-01 18:00:00,3.64884996,1.0429686
2022-02-01 19:00:00,3.21329998,1.1210936
2022-02-01 20:00:00,2.08570003,1.0117186
2022-02-01 21:00:00,1.98769998,1.0468749
2022-02-01 22:00:00,1.95050001,0.93164057
2022-02-01 23:00:00,1.92515003,0.90624994
2022-02-02 00:00:00,1.86439991,1.0976561
2022-02-02 01:00:00,1.73775005,0.50195307
2022-02-02 02:00:00,1.95335006,0.5058593
2022-02-02 03:00:00,1.78290009,0.56445307
2022-02-02 04:00:00,2.42534995,0.5429687
2022-02-02 05:00:00,2.79034996,0.5214843
2022-02-02 06:00:00,1.63790011,0.80664057
2022-02-02 07:00:00,1.47009992,0.99414057
2022-02-02 08:00:00,2.28525018,0.89062494
2022-02-02 09:00:00,2.46195006,0.71289057
2022-02-02 10:00:00,2.81185007,0.5585937
2022-02-02 11:00:00,2.56314992,0.50195307
2022-02-02 12:00:00,2.20410013,0.50195307
2022-02-02 13:00:00,1.98094999,0.50195307
2022-02-02 14:00:00,2.01745009,0.50195307
2022-02-02 15:00:00,3.01660013,0.5136718
2022-02-02 16:00:00,2.79614996,0.5839843
2022-02-02 17:00:00,2.89310002,0.6992187
2022-02-02 18:00:00,2.76635003,0.8632812
2022-02-02 19:00:00,2.69770002,0.9824218
2022-02-02 20:00:00,2.69560003,0.97656244
2022-02-02 21:00:00,3.14760017,1.0078124
2022-02-02 22:00:00,3.32719993,0.93749994
2022-02-02 23:00:00,3.26889991,0.70312494
2022-02-03 00:00:00,3.11324977,0.8105468
2022-02-03 01:00:00,2.81865,0.9746093
2022-02-03 02:00:00,2.97970008,1.1093749
2022-02-03 03:00:00,2.92530012,1.2304686
2022-02-03 04:00:00,3.12750005,1.3632811
2022-02-03 05:00:00,3.48059988,1.6328124
2022-02-03 06:00:00,4.15215015,2.4999998
2022-02-03 07:00:00,4.47784996,3.4140623
2022-02-03 08:00:00,5.2157998,4.0624995
2022-02-03 09:00:00,4.87214994,5.2187495
2022-02-03 10:00:00,4.78585004,7.6406245
2022-02-03 11:00:00,4.1557002,10.093749
2022-02-03 12:00:00,3.81034994,9.093749
2022-02-03 13:00:00,3.56914997,8.218749
2022-02-03 14:00:00,4.62365007,9.281249
2022-02-03 15:00:00,5.36264991,10.499999
2022-02-03 16:00:00,3.99515008,12.812499
2022-02-03 17:00:00,4.72099971,14.156249
2022-02-03 18:00:00,5.04224967,14.468749
2022-02-03 19:00:00,4.88850021,14.812499
2022-02-03 20:00:00,5.75024986,15.937499
2022-02-03 21:00:00,6.89270019,17.312498
2022-02-03 22:00:00,9.44204998,20.749998
2022-02-03 23:00:00,10.87050056,22.937498
2022-02-04 00:00:00,10.60999965,25.187498
2022-02-04 01:00:00,10.06909942,16.874998
2022-02-04 02:00:00,10.64200019,20.937498
2022-02-04 03:00:00,10.9034996,25.124998
2022-02-04 04:00:00,11.06900024,27.312498
2022-02-04 05:00:00,11.43249988,23.999998
2022-02-04 06:00:00,11.18449974,21.124998
2022-02-04 07:00:00,10.52300071,12.874999
2022-02-04 08:00:00,10.50899982,12.374999
2022-02-04 09:00:00,11.66799926,10.499999
2022-02-04 10:00:00,12.0625,7.9218745
2022-02-04 11:00:00,13.26200008,6.7031245
2022-02-04 12:00:00,13.2520008,7.1093745
2022-02-04 13:00:00,10.31599998,7.2499995
2022-02-04 14:00:00,6.98225021,8.156249
2022-02-04 15:00:00,7.80099964,8.406249
2022-02-04 16:00:00,9.03655052,11.062499
2022-02-04 17:00:00,10.24779987,15.312499
2022-02-04 18:00:00,11.80949974,19.124998
2022-02-04 19:00:00,14.62199974,26.437498
2022-02-04 20:00:00,16.7519989,35.374996
2022-02-04 21:00:00,17.73699951,41.499996
2022-02-04 22:00:00,19.06949996,39.999996
2022-02-04 23:00:00,20.16200065,27.687498
2022-02-05 00:00:00,11.25979995,16.312498
2022-02-05 01:00:00,7.44935035,6.6249995
2022-02-05 02:00:00,5.0539999,4.6562495
2022-02-05 03:00:00,5.62660026,3.4374998
2022-02-05 04:00:00,5.34115028,3.6562498
2022-02-05 05:00:00,5.1100502,3.6874998
2022-02-05 06:00:00,1.78084993,2.7890623
2022-02-05 07:00:00,1.43429994,2.4531248
2022-02-05 08:00:00,1.91805005,2.4765623
2022-02-05 09:00:00,2.19015002,2.5859373
2022-02-05 10:00:00,3.80690002,2.2421873
2022-02-05 11:00:00,3.56799983,1.7031249
2022-02-05 12:00:00,3.23294997,1.5429686
2022-02-05 13:00:00,2.93144989,1.4453124
2022-02-05 14:00:00,3.11924982,1.3828124
2022-02-05 15:00:00,3.25314998,1.4531249
2022-02-05 16:00:00,3.4907999,1.7343749
2022-02-05 17:00:00,3.64540004,2.1874998
2022-02-05 18:00:00,3.33179998,2.8124998
2022-02-05 19:00:00,4.4900999,3.5859373
2022-02-05 20:00:00,5.84689998,4.1406245
2022-02-05 21:00:00,6.76574993,4.8437495
2022-02-05 22:00:00,6.18445014,4.8749995
2022-02-05 23:00:00,4.48995018,4.0937495
2022-02-06 00:00:00,5.03100013,3.9374998
2022-02-06 01:00:00,6.71315002,4.3749995
2022-02-06 02:00:00,8.2540493,4.1874995
2022-02-06 03:00:00,6.93744993,4.2499995
2022-02-06 04:00:00,5.39674997,4.5312495
2022-02-06 05:00:00,5.31204986,4.7656245
2022-02-06 06:00:00,5.53254985,5.2343745
2022-02-06 07:00:00,5.3657999,5.4843745
2022-02-06 08:00:00,6.15549993,5.0937495
2022-02-06 09:00:00,4.32275009,4.1718745
2022-02-06 10:00:00,2.67194986,2.9609373
2022-02-06 11:00:00,2.64680004,2.8749998
2022-02-06 12:00:00,2.98810005,3.0624998
2022-02-06 13:00:00,3.67390012,4.0781245
2022-02-06 14:00:00,4.47280025,5.1406245
2022-02-06 15:00:00,6.37244987,5.7499995
2022-02-06 16:00:00,6.73385,6.2812495
2022-02-06 17:00:00,5.45699977,6.7031245
2022-02-06 18:00:00,2.20660018,7.5468745
2022-02-06 19:00:00,2.77029991,8.749999
2022-02-06 20:00:00,2.44029998,8.624999
2022-02-06 21:00:00,2.09084987,7.9374995
2022-02-06 22:00:00,1.56115007,8.874999
2022-02-06 23:00:00,2.00079989,9.749999
2022-02-07 00:00:00,1.74075007,10.999999
2022-02-07 01:00:00,1.3104,0.7792968
2022-02-07 02:00:00,1.12389993,0.8105468
2022-02-07 03:00:00,1.15514993,0.74218744
2022-02-07 04:00:00,0.94481503,0.64257807
2022-02-07 05:00:00,1.03079009,0.6445312
2022-02-07 06:00:00,1.15549993,0.9511718
2022-02-07 07:00:00,1.18724989,1.0781249
2022-02-07 08:00:00,1.52644991,0.8632812
2022-02-07 09:00:00,1.81894993,0.65820307
2022-02-07 10:00:00,2.2196002,0.51757807
2022-02-07 11:00:00,2.27190017,0.50195307
2022-02-07 12:00:00,1.95110011,0.50195307
2022-02-07 13:00:00,1.90785002,0.50195307
2022-02-07 14:00:00,2.00955009,0.50195307
2022-02-07 15:00:00,2.48404979,0.55468744
2022-02-07 16:00:00,2.51699995,0.6367187
2022-02-07 17:00:00,2.73554992,0.74218744
2022-02-07 18:00:00,2.65689992,0.90820307
2022-02-07 19:00:00,3.49609994,1.0351561
2022-02-07 20:00:00,4.36679983,1.0351561
2022-02-07 21:00:00,3.68909978,1.1171874
2022-02-07 22:00:00,3.9671998,1.1914061
2022-02-07 23:00:00,3.23559999,1.1757811
2022-02-08 00:00:00,2.99639987,1.1796874
2022-02-08 01:00:00,3.11439991,1.1015624
2022-02-08 02:00:00,3.69160008,1.0742186
2022-02-08 03:00:00,4.04185009,1.1249999
2022-02-08 04:00:00,4.52859973,1.2812499
2022-02-08 05:00:00,3.99250006,1.6132811
2022-02-08 06:00:00,4.81624984,2.5078123
2022-02-08 07:00:00,4.78180027,3.6796873
2022-02-08 08:00:00,5.42565011,4.7187495
2022-02-08 09:00:00,5.35630035,5.7343745
2022-02-08 10:00:00,4.99574995,5.4999995
2022-02-08 11:00:00,4.14254999,4.9218745
2022-02-08 12:00:00,3.62730002,4.2812495
2022-02-08 13:00:00,3.48815011,3.8828123
2022-02-08 14:00:00,3.32219982,3.5703123
2022-02-08 15:00:00,3.11985015,3.2265623
2022-02-08 16:00:00,2.89695,3.0624998
2022-02-08 17:00:00,3.15654993,3.1249998
2022-02-08 18:00:00,2.70319986,3.3437498
2022-02-08 19:00:00,2.45799994,3.5703123
2022-02-08 20:00:00,2.89225006,3.5937498
2022-02-08 21:00:00,2.95805001,3.6874998
2022-02-08 22:00:00,3.14094996,3.5546873
2022-02-08 23:00:00,2.88849997,3.4453123
2022-02-09 00:00:00,2.6852498,3.9843748
2022-02-09 01:00:00,2.94759988,3.0703123
2022-02-09 02:00:00,3.05605006,3.1874998
2022-02-09 03:00:00,2.82229995,3.9765623
2022-02-09 04:00:00,2.72609996,4.7656245
2022-02-09 05:00:00,2.7951498,5.4999995
2022-02-09 06:00:00,2.96449995,6.1093745
2022-02-09 07:00:00,3.06885004,6.1406245
2022-02-09 08:00:00,3.59229993,5.5312495
2022-02-09 09:00:00,3.10820007,4.9531245
2022-02-09 10:00:00,3.12825012,4.5312495
2022-02-09 11:00:00,3.4607501,4.3124995
2022-02-09 12:00:00,3.35319995,4.3593745
2022-02-09 13:00:00,3.58864998,4.4374995
2022-02-09 14:00:00,3.53924989,4.9531245
2022-02-09 15:00:00,3.71889996,5.6718745
2022-02-09 16:00:00,4.10785007,6.9999995
2022-02-09 17:00:00,4.65170001,8.562499
2022-02-09 18:00:00,4.81029987,10.281249
2022-02-09 19:00:00,5.43249988,12.499999
2022-02-09 20:00:00,6.1076498,14.624999
2022-02-09 21:00:00,6.46134996,16.374998
2022-02-09 22:00:00,9.00239944,17.437498
2022-02-09 23:00:00,11.30999946,16.937498
2022-02-10 00:00:00,11.2795,17.124998
2022-02-10 01:00:00,11.88249969,18.937498
2022-02-10 02:00:00,11.40999984,19.562498
2022-02-10 03:00:00,10.68249988,19.499998
2022-02-10 04:00:00,10.04135036,19.499998
2022-02-10 05:00:00,10.66900062,20.749998
2022-02-10 06:00:00,11.91049957,28.999998
2022-02-10 07:00:00,12.10599994,39.624996
2022-02-10 08:00:00,13.34600067,45.874996
2022-02-10 09:00:00,14.48200035,47.249996
2022-02-10 10:00:00,9.13169956,32.249996
2022-02-10 11:00:00,6.80719995,28.999998
2022-02-10 12:00:00,6.74650001,27.499998
2022-02-10 13:00:00,6.0053997,20.999998
2022-02-10 14:00:00,5.45040035,10.593749
2022-02-10 15:00:00,4.43690013,7.2968745
2022-02-10 16:00:00,5.22674989,10.562499
2022-02-10 17:00:00,6.34780025,16.999998
2022-02-10 18:00:00,7.09630012,24.437498
2022-02-10 19:00:00,8.06354999,32.249996
2022-02-10 20:00:00,8.62759971,35.999996
2022-02-10 21:00:00,9.46049976,36.999996
2022-02-10 22:00:00,11.63949966,35.624996
2022-02-10 23:00:00,10.48399925,29.812498
2022-02-11 00:00:00,11.09500026,24.937498
2022-02-11 01:00:00,11.47949981,20.874998
2022-02-11 02:00:00,11.78999996,19.187498
2022-02-11 03:00:00,12.56599998,17.624998
2022-02-11 04:00:00,15.29999923,18.187498
2022-02-11 05:00:00,14.51300048,21.499998
2022-02-11 06:00:00,13.65649986,31.499998
2022-02-11 07:00:00,14.3334999,44.999996
2022-02-11 08:00:00,16.10199928,54.374996
2022-02-11 09:00:00,18.08499908,58.124996
2022-02-11 10:00:00,13.63364982,48.124996
2022-02-11 11:00:00,5.08650016,27.999998
2022-02-11 12:00:00,3.7032001,14.874999
2022-02-11 13:00:00,3.58890008,8.156249
2022-02-11 14:00:00,2.44630002,5.8124995
2022-02-11 15:00:00,2.2249,2.7968748
2022-02-11 16:00:00,2.67390012,1.6367186
2022-02-11 17:00:00,3.14069986,2.2812498
2022-02-11 18:00:00,3.35730004,3.5234373
2022-02-11 19:00:00,3.71020007,5.0468745
2022-02-11 20:00:00,4.18630027,5.7656245
2022-02-11 21:00:00,4.46444988,5.9843745
2022-02-11 22:00:00,4.37804985,5.6562495
2022-02-11 23:00:00,4.20654964,4.8593745
2022-02-12 00:00:00,4.09924983,4.6874995
2022-02-12 01:00:00,4.31085014,4.8124995
2022-02-12 02:00:00,5.0777502,5.7031245
2022-02-12 03:00:00,5.65254974,6.5468745
2022-02-12 04:00:00,5.37545013,7.5312495
2022-02-12 05:00:00,5.67290019,8.593749
2022-02-12 06:00:00,6.56309986,9.999999
2022-02-12 07:00:00,7.01114988,10.999999
2022-02-12 08:00:00,7.54904985,10.781249
2022-02-12 09:00:00,8.17444992,10.124999
2022-02-12 10:00:00,6.65054988,7.7812495
2022-02-12 11:00:00,6.6005001,6.7031245
2022-02-12 12:00:00,7.98775005,6.5624995
2022-02-12 13:00:00,8.94174957,6.7968745
2022-02-12 14:00:00,7.32135009,7.2499995
2022-02-12 15:00:00,6.34354972,7.2499995
2022-02-12 16:00:00,6.26204967,8.468749
2022-02-12 17:00:00,7.90334987,10.968749
2022-02-12 18:00:00,10.68350028,12.968749
2022-02-12 19:00:00,10.29179954,13.843749
2022-02-12 20:00:00,9.14100074,13.531249
2022-02-12 21:00:00,9.10029983,13.156249
2022-02-12 22:00:00,9.71030044,11.624999
2022-02-12 23:00:00,11.68700027,9.937499
2022-02-13 00:00:00,11.44550037,8.624999
2022-02-13 01:00:00,10.88999938,10.343749
2022-02-13 02:00:00,9.97870063,10.781249
2022-02-13 03:00:00,8.77314949,11.343749
2022-02-13 04:00:00,9.48044967,11.718749
2022-02-13 05:00:00,10.89999961,12.437499
2022-02-13 06:00:00,12.14200019,13.718749
2022-02-13 07:00:00,12.38750076,14.749999
2022-02-13 08:00:00,11.85499954,15.499999
2022-02-13 09:00:00,10.02865028,16.249998
2022-02-13 10:00:00,9.70739936,16.187498
2022-02-13 11:00:00,9.83914947,16.187498
2022-02-13 12:00:00,9.81184959,16.062498
2022-02-13 13:00:00,9.68440055,15.499999
2022-02-13 14:00:00,9.58450031,15.437499
2022-02-13 15:00:00,9.56799983,14.406249
2022-02-13 16:00:00,9.03464984,13.187499
2022-02-13 17:00:00,8.99475002,12.187499
2022-02-13 18:00:00,9.97274971,11.874999
2022-02-13 19:00:00,10.79150009,11.499999
2022-02-13 20:00:00,11.83250045,10.937499
2022-02-13 21:00:00,12.44199943,10.656249
2022-02-13 22:00:00,11.39150047,10.624999
2022-02-13 23:00:00,12.17500019,10.687499
2022-02-14 00:00:00,13.05999946,11.187499
2022-02-14 01:00:00,13.13500022,12.906249
2022-02-14 02:00:00,12.47599983,14.531249
2022-02-14 03:00:00,12.54699993,16.374998
2022-02-14 04:00:00,13.87699985,18.187498
2022-02-14 05:00:00,15.00150012,20.187498
2022-02-14 06:00:00,16.34749984,23.499998
2022-02-14 07:00:00,17.86149978,26.062498
2022-02-14 08:00:00,19.0550003,26.999998
2022-02-14 09:00:00,19.84749984,27.374998
2022-02-14 10:00:00,20.19900131,26.374998
2022-02-14 11:00:00,20.34799957,24.687498
2022-02-14 12:00:00,18.19000053,22.249998
2022-02-14 13:00:00,16.89049911,19.687498
2022-02-14 14:00:00,15.87349987,18.499998
2022-02-14 15:00:00,15.07649993,17.874998
2022-02-14 16:00:00,12.75899982,18.124998
2022-02-14 17:00:00,15.6715002,18.562498
2022-02-14 18:00:00,20.78100013,18.624998
2022-02-14 19:00:00,19.92499923,19.874998
2022-02-14 20:00:00,16.47799873,23.499998
2022-02-14 21:00:00,16.36199951,28.999998
2022-02-14 22:00:00,17.29649925,35.499996
2022-02-14 23:00:00,18.77500152,39.499996
2022-02-15 00:00:00,20.0569992,44.124996
2022-02-15 01:00:00,20.84650039,37.374996
2022-02-15 02:00:00,23.47299957,44.749996
2022-02-15 03:00:00,24.7405014,50.374996
2022-02-15 04:00:00,23.01749992,51.749996
2022-02-15 05:00:00,23.90050125,48.749996
2022-02-15 06:00:00,24.80450057,49.374996
2022-02-15 07:00:00,27.96450042,47.374996
2022-02-15 08:00:00,29.96549987,50.374996
2022-02-15 09:00:00,31.36849975,52.499996
2022-02-15 10:00:00,28.94799995,40.374996
2022-02-15 11:00:00,27.13399887,32.249996
2022-02-15 12:00:00,25.41500091,26.749998
2022-02-15 13:00:00,23.47200012,20.749998
2022-02-15 14:00:00,23.88000106,17.499998
2022-02-15 15:00:00,27.84949874,15.312499
2022-02-15 16:00:00,22.67150115,13.874999
2022-02-15 17:00:00,13.41699981,11.718749
2022-02-15 18:00:00,8.55030059,10.624999
2022-02-15 19:00:00,7.86929988,9.999999
2022-02-15 20:00:00,8.13274955,8.531249
2022-02-15 21:00:00,4.32040023,7.2031245
2022-02-15 22:00:00,3.78789997,5.6406245
2022-02-15 23:00:00,5.33209991,4.2812495
2022-02-16 00:00:00,6.46899986,4.0624995
2022-02-16 01:00:00,7.3906002,6.4218745
2022-02-16 02:00:00,9.1229496,6.3437495
2022-02-16 03:00:00,11.0834999,5.7656245
2022-02-16 04:00:00,11.46199989,5.4374995
2022-02-16 05:00:00,9.79470062,5.2031245
2022-02-16 06:00:00,7.62049961,5.7812495
2022-02-16 07:00:00,8.6963005,6.4531245
2022-02-16 08:00:00,6.94845008,6.1406245
2022-02-16 09:00:00,7.17885017,5.5624995
2022-02-16 10:00:00,6.33769989,4.5781245
2022-02-16 11:00:00,4.39410018,4.0781245
2022-02-16 12:00:00,3.56299996,3.3515623
2022-02-16 13:00:00,3.00680017,2.7499998
2022-02-16 14:00:00,2.23655009,3.0156248
2022-02-16 15:00:00,2.35815,3.7734373
2022-02-16 16:00:00,2.84870004,5.5156245
2022-02-16 17:00:00,3.95394992,7.7812495
2022-02-16 18:00:00,4.69124984,9.593749
2022-02-16 19:00:00,4.84805011,10.906249
2022-02-16 20:00:00,4.85400009,11.218749
2022-02-16 21:00:00,5.18235015,9.874999
2022-02-16 22:00:00,4.85564994,6.9374995
2022-02-16 23:00:00,4.01004981,3.6718748
2022-02-17 00:00:00,4.42054986,2.3046873
2022-02-17 01:00:00,4.37685012,2.2499998
2022-02-17 02:00:00,3.83860015,2.1015623
2022-02-17 03:00:00,3.99854993,2.0859373
2022-02-17 04:00:00,2.7335,1.7929686
2022-02-17 05:00:00,1.33864998,1.1914061
2022-02-17 06:00:00,1.23749995,1.2773436
2022-02-17 07:00:00,1.54439997,0.5761718
2022-02-17 08:00:00,1.50695002,0.54101557
2022-02-17 09:00:00,1.92324995,0.5214843
2022-02-17 10:00:00,1.82695007,0.51562494
2022-02-17 11:00:00,1.57010006,0.61914057
2022-02-17 12:00:00,2.44300007,0.77539057
2022-02-17 13:00:00,3.30695009,0.9414062
2022-02-17 14:00:00,3.37615013,1.0859374
2022-02-17 15:00:00,3.94035005,1.0273436
2022-02-17 16:00:00,3.64319992,0.89062494
2022-02-17 17:00:00,3.07789993,0.8339843
2022-02-17 18:00:00,2.59175014,0.86718744
2022-02-17 19:00:00,2.76504993,0.90039057
2022-02-17 20:00:00,2.34325003,0.89257807
2022-02-17 21:00:00,2.35669994,0.9335937
2022-02-17 22:00:00,2.73369979,0.9199218
2022-02-17 23:00:00,2.85699987,0.8554687
2022-02-18 00:00:00,2.76340007,1.0820311
2022-02-18 01:00:00,3.43700003,0.9199218
2022-02-18 02:00:00,3.90135002,1.0898436
2022-02-18 03:00:00,4.38530015,1.2148436
2022-02-18 04:00:00,3.11870002,0.9804687
2022-02-18 05:00:00,3.71710014,0.91406244
2022-02-18 06:00:00,4.69960021,1.3242186
2022-02-18 07:00:00,5.88455009,1.6132811
2022-02-18 08:00:00,7.74084949,1.5937499
2022-02-18 09:00:00,6.93050003,1.4062499
2022-02-18 10:00:00,6.74425029,1.1953124
2022-02-18 11:00:00,6.66989994,1.2890624
2022-02-18 12:00:00,6.04794979,1.4179686
2022-02-18 13:00:00,5.7343502,1.9140624
2022-02-18 14:00:00,4.93385028,2.7499998
2022-02-18 15:00:00,5.20915031,2.7968748
2022-02-18 16:00:00,4.94260025,2.6093748
2022-02-18 17:00:00,8.99020004,5.3593745
2022-02-18 18:00:00,7.91294956,13.812499
2022-02-18 19:00:00,8.98279953,21.124998
2022-02-18 20:00:00,9.32110023,25.999998
2022-02-18 21:00:00,8.1609497,28.749998
2022-02-18 22:00:00,7.41219997,23.124998
2022-02-18 23:00:00,6.97030019,11.374999
2022-02-19 00:00:00,5.80509996,4.9843745
2022-02-19 01:00:00,2.92650008,3.6249998
2022-02-19 02:00:00,1.8460499,1.7929686
2022-02-19 03:00:00,1.42299997,0.65820307
2022-02-19 04:00:00,1.61424994,0.50195307
2022-02-19 05:00:00,1.68849992,0.6152343
2022-02-19 06:00:00,1.81360006,0.77539057
2022-02-19 07:00:00,2.09625005,0.8183593
2022-02-19 08:00:00,2.30714988,0.75976557
2022-02-19 09:00:00,2.39195013,0.72656244
2022-02-19 10:00:00,2.47469997,0.63281244
2022-02-19 11:00:00,2.78270006,0.5585937
2022-02-19 12:00:00,2.73615002,0.50195307
2022-02-19 13:00:00,2.66044998,0.50976557
2022-02-19 14:00:00,2.74189996,0.60351557
2022-02-19 15:00:00,2.89015007,0.75976557
