time,PM25,PM25_model
2022-02-01 10:00:00,23.0,8.3125
2022-02-01 11:00:00,17.0,6.28125
2022-02-01 12:00:00,19.0,4.921875
2022-02-01 13:00:00,20.0,3.671875
2022-02-01 14:00:00,20.0,2.8203125
2022-02-01 15:00:00,17.0,2.4921875
2022-02-01 16:00:00,19.0,2.59375
2022-02-01 17:00:00,14.0,2.71875
2022-02-01 18:00:00,16.0,2.7578125
2022-02-01 19:00:00,13.0,2.8515625
2022-02-01 20:00:00,10.0,2.5625
2022-02-01 21:00:00,7.0,2.4140625
2022-02-01 22:00:00,6.0,2.1953125
2022-02-01 23:00:00,6.0,1.84375
2022-02-02 00:00:00,9.0,2.03125
2022-02-02 01:00:00,5.0,3.171875
2022-02-02 02:00:00,8.0,2.421875
2022-02-02 03:00:00,10.0,1.2773438
2022-02-02 04:00:00,6.0,0.7597656
2022-02-02 05:00:00,5.0,0.82421875
2022-02-02 06:00:00,5.0,1.2929688
2022-02-02 07:00:00,4.0,1.6914062
2022-02-02 08:00:00,6.0,1.828125
2022-02-02 09:00:00,4.0,1.7539062
2022-02-02 10:00:00,4.0,1.4648438
2022-02-02 11:00:00,4.0,1.2304688
2022-02-02 12:00:00,4.0,1.1914062
2022-02-02 13:00:00,5.0,1.1835938
2022-02-02 14:00:00,10.0,1.1875
2022-02-02 15:00:00,11.0,1.140625
2022-02-02 16:00:00,10.0,1.1367188
2022-02-02 17:00:00,9.0,1.3515625
2022-02-02 18:00:00,9.0,1.828125
2022-02-02 19:00:00,7.0,2.421875
2022-02-02 20:00:00,9.0,3.0078125
2022-02-02 21:00:00,10.0,3.5234375
2022-02-02 22:00:00,13.0,3.546875
2022-02-02 23:00:00,13.0,2.9375
2022-02-03 00:00:00,9.0,2.7734375
2022-02-03 01:00:00,13.0,4.0625
2022-02-03 02:00:00,11.0,4.421875
2022-02-03 03:00:00,10.0,4.65625
2022-02-03 04:00:00,9.0,4.96875
2022-02-03 05:00:00,5.0,5.203125
2022-02-03 06:00:00,4.0,6.90625
2022-02-03 07:00:00,4.0,9.15625
2022-02-03 08:00:00,8.0,10.375
2022-02-03 09:00:00,13.0,10.125
2022-02-03 10:00:00,18.0,8.28125
2022-02-03 11:00:00,19.0,8.09375
2022-02-03 12:00:00,18.0,8.0625
2022-02-03 13:00:00,17.0,8.15625
2022-02-03 14:00:00,17.0,8.625
2022-02-03 15:00:00,13.0,8.65625
2022-02-03 16:00:00,16.0,8.40625
2022-02-03 17:00:00,15.0,8.125
2022-02-03 18:00:00,18.0,8.3125
2022-02-03 19:00:00,17.0,8.84375
2022-02-03 20:00:00,15.0,9.375
2022-02-03 21:00:00,15.0,10.28125
2022-02-03 22:00:00,16.0,10.34375
2022-02-03 23:00:00,16.0,9.34375
2022-02-04 00:00:00,14.0,9.0
2022-02-04 01:00:00,13.0,8.09375
2022-02-04 02:00:00,13.0,7.75
2022-02-04 03:00:00,13.0,7.78125
2022-02-04 04:00:00,12.0,8.375
2022-02-04 05:00:00,12.0,9.0625
2022-02-04 06:00:00,12.0,10.75
2022-02-04 07:00:00,12.0,12.5625
2022-02-04 08:00:00,14.0,13.75
2022-02-04 09:00:00,14.0,14.9375
2022-02-04 10:00:00,17.0,15.4375
2022-02-04 11:00:00,18.0,15.8125
2022-02-04 12:00:00,22.0,16.1875
2022-02-04 13:00:00,24.0,16.5625
2022-02-04 14:00:00,24.0,17.375
2022-02-04 15:00:00,24.0,18.25
2022-02-04 16:00:00,23.0,19.1875
2022-02-04 17:00:00,24.0,19.9375
2022-02-04 18:00:00,22.0,20.4375
2022-02-04 19:00:00,20.0,19.4375
2022-02-04 20:00:00,22.0,17.3125
2022-02-04 21:00:00,21.0,16.5
2022-02-04 22:00:00,19.0,15.125
2022-02-04 23:00:00,17.0,12.875
2022-02-05 00:00:00,16.0,11.0625
2022-02-05 01:00:00,14.0,7.09375
2022-02-05 02:00:00,11.0,6.3125
2022-02-05 03:00:00,8.0,6.21875
2022-02-05 04:00:00,4.0,4.59375
2022-02-05 05:00:00,,2.734375
2022-02-05 06:00:00,,2.6015625
2022-02-05 07:00:00,1.0,2.21875
2022-02-05 08:00:00,2.0,1.9609375
2022-02-05 09:00:00,4.0,1.8515625
2022-02-05 10:00:00,5.0,1.765625
2022-02-05 11:00:00,6.0,1.640625
2022-02-05 12:00:00,6.0,1.375
2022-02-05 13:00:00,5.0,1.2578125
2022-02-05 14:00:00,5.0,1.3984375
2022-02-05 15:00:00,5.0,1.8242188
2022-02-05 16:00:00,6.0,2.1640625
2022-02-05 17:00:00,8.0,2.5
2022-02-05 18:00:00,9.0,2.921875
2022-02-05 19:00:00,7.0,3.375
2022-02-05 20:00:00,9.0,3.765625
2022-02-05 21:00:00,14.0,4.609375
2022-02-05 22:00:00,14.0,4.984375
2022-02-05 23:00:00,13.0,4.90625
2022-02-06 00:00:00,12.0,5.328125
2022-02-06 01:00:00,10.0,4.765625
2022-02-06 02:00:00,8.0,5.3125
2022-02-06 03:00:00,7.0,5.671875
2022-02-06 04:00:00,6.0,5.625
2022-02-06 05:00:00,6.0,5.78125
2022-02-06 06:00:00,6.0,6.21875
2022-02-06 07:00:00,5.0,5.703125
2022-02-06 08:00:00,5.0,4.484375
2022-02-06 09:00:00,6.0,3.296875
2022-02-06 10:00:00,6.0,2.2421875
2022-02-06 11:00:00,6.0,1.75
2022-02-06 12:00:00,5.0,1.4882812
2022-02-06 13:00:00,5.0,1.328125
2022-02-06 14:00:00,5.0,1.265625
2022-02-06 15:00:00,5.0,1.2460938
2022-02-06 16:00:00,4.0,1.1953125
2022-02-06 17:00:00,4.0,1.0976562
2022-02-06 18:00:00,4.0,1.1953125
2022-02-06 19:00:00,4.0,1.3476562
2022-02-06 20:00:00,3.0,1.1445312
2022-02-06 21:00:00,2.0,1.0390625
2022-02-06 22:00:00,3.0,0.8828125
2022-02-06 23:00:00,2.0,0.65234375
2022-02-07 00:00:00,1.0,0.6113281
2022-02-07 01:00:00,1.0,1.0429688
2022-02-07 02:00:00,2.0,1.1835938
2022-02-07 03:00:00,2.0,1.1875
2022-02-07 04:00:00,3.0,1.1054688
2022-02-07 05:00:00,3.0,0.9667969
2022-02-07 06:00:00,1.0,1.171875
2022-02-07 07:00:00,2.0,1.3515625
2022-02-07 08:00:00,2.0,1.2578125
2022-02-07 09:00:00,3.0,1.015625
2022-02-07 10:00:00,4.0,0.7558594
2022-02-07 11:00:00,2.0,0.6894531
2022-02-07 12:00:00,2.0,0.66015625
2022-02-07 13:00:00,2.0,0.68359375
2022-02-07 14:00:00,3.0,0.82421875
2022-02-07 15:00:00,4.0,0.9765625
2022-02-07 16:00:00,5.0,1.0898438
2022-02-07 17:00:00,6.0,1.2773438
2022-02-07 18:00:00,5.0,1.6953125
2022-02-07 19:00:00,7.0,2.125
2022-02-07 20:00:00,7.0,2.34375
2022-02-07 21:00:00,7.0,2.6171875
2022-02-07 22:00:00,7.0,2.6328125
2022-02-07 23:00:00,7.0,2.390625
2022-02-08 00:00:00,7.0,2.4140625
2022-02-08 01:00:00,6.0,1.953125
2022-02-08 02:00:00,6.0,1.984375
2022-02-08 03:00:00,6.0,2.0546875
2022-02-08 04:00:00,6.0,2.2578125
2022-02-08 05:00:00,6.0,2.7109375
2022-02-08 06:00:00,6.0,3.7421875
2022-02-08 07:00:00,7.0,4.203125
2022-02-08 08:00:00,7.0,3.7734375
2022-02-08 09:00:00,10.0,4.609375
2022-02-08 10:00:00,8.0,4.921875
2022-02-08 11:00:00,8.0,5.328125
2022-02-08 12:00:00,7.0,6.40625
2022-02-08 13:00:00,8.0,8.65625
2022-02-08 14:00:00,11.0,10.25
2022-02-08 15:00:00,14.0,10.375
2022-02-08 16:00:00,12.0,9.3125
2022-02-08 17:00:00,7.0,8.0625
2022-02-08 18:00:00,8.0,7.796875
2022-02-08 19:00:00,11.0,7.828125
2022-02-08 20:00:00,11.0,7.921875
2022-02-08 21:00:00,9.0,7.8125
2022-02-08 22:00:00,7.0,7.125
2022-02-08 23:00:00,5.0,6.421875
2022-02-09 00:00:00,5.0,6.28125
2022-02-09 01:00:00,5.0,6.921875
2022-02-09 02:00:00,5.0,7.25
2022-02-09 03:00:00,5.0,7.5
2022-02-09 04:00:00,7.0,7.453125
2022-02-09 05:00:00,7.0,7.703125
2022-02-09 06:00:00,7.0,9.0
2022-02-09 07:00:00,10.0,10.5
2022-02-09 08:00:00,14.0,11.4375
2022-02-09 09:00:00,7.0,12.625
2022-02-09 10:00:00,8.0,14.65625
2022-02-09 11:00:00,16.0,17.1875
2022-02-09 12:00:00,16.0,15.625
2022-02-09 13:00:00,14.0,12.46875
2022-02-09 14:00:00,10.0,10.25
2022-02-09 15:00:00,10.0,8.59375
2022-02-09 16:00:00,11.0,6.875
2022-02-09 17:00:00,13.0,5.796875
2022-02-09 18:00:00,14.0,5.78125
2022-02-09 19:00:00,8.0,6.203125
2022-02-09 20:00:00,14.0,6.546875
2022-02-09 21:00:00,17.0,7.296875
2022-02-09 22:00:00,19.0,8.15625
2022-02-09 23:00:00,16.0,9.3125
2022-02-10 00:00:00,20.0,10.875
2022-02-10 01:00:00,15.0,9.875
2022-02-10 02:00:00,12.0,10.1875
2022-02-10 03:00:00,15.0,10.4375
2022-02-10 04:00:00,14.0,10.625
2022-02-10 05:00:00,14.0,10.84375
2022-02-10 06:00:00,15.0,11.8125
2022-02-10 07:00:00,15.0,12.625
2022-02-10 08:00:00,18.0,13.09375
2022-02-10 09:00:00,18.0,13.375
2022-02-10 10:00:00,20.0,12.75
2022-02-10 11:00:00,15.0,11.09375
2022-02-10 12:00:00,12.0,9.53125
2022-02-10 13:00:00,13.0,7.84375
2022-02-10 14:00:00,11.0,8.46875
2022-02-10 15:00:00,10.0,8.78125
2022-02-10 16:00:00,12.0,10.28125
2022-02-10 17:00:00,15.0,12.96875
2022-02-10 18:00:00,18.0,15.875
2022-02-10 19:00:00,16.0,17.625
2022-02-10 20:00:00,14.0,19.3125
2022-02-10 21:00:00,13.0,20.8125
2022-02-10 22:00:00,12.0,22.25
2022-02-10 23:00:00,6.0,22.875
2022-02-11 00:00:00,5.0,24.0
2022-02-11 01:00:00,7.0,17.875
2022-02-11 02:00:00,6.0,15.09375
2022-02-11 03:00:00,5.0,13.03125
2022-02-11 04:00:00,7.0,11.65625
2022-02-11 05:00:00,11.0,11.34375
2022-02-11 06:00:00,15.0,13.1875
2022-02-11 07:00:00,15.0,15.21875
2022-02-11 08:00:00,19.0,15.3125
2022-02-11 09:00:00,18.0,15.34375
2022-02-11 10:00:00,13.0,15.375
2022-02-11 11:00:00,9.0,13.9375
2022-02-11 12:00:00,11.0,11.65625
2022-02-11 13:00:00,13.0,9.6875
2022-02-11 14:00:00,10.0,8.53125
2022-02-11 15:00:00,8.0,8.0625
2022-02-11 16:00:00,10.0,8.0
2022-02-11 17:00:00,12.0,7.828125
2022-02-11 18:00:00,10.0,8.53125
2022-02-11 19:00:00,15.0,9.78125
2022-02-11 20:00:00,17.0,10.59375
2022-02-11 21:00:00,20.0,11.0
2022-02-11 22:00:00,21.0,11.03125
2022-02-11 23:00:00,17.0,11.15625
2022-02-12 00:00:00,9.0,11.34375
2022-02-12 01:00:00,4.0,14.625
2022-02-12 02:00:00,4.0,15.0
2022-02-12 03:00:00,4.0,15.625
2022-02-12 04:00:00,4.0,16.375
2022-02-12 05:00:00,4.0,17.625
2022-02-12 06:00:00,5.0,19.875
2022-02-12 07:00:00,10.0,21.875
2022-02-12 08:00:00,12.0,21.8125
2022-02-12 09:00:00,15.0,20.3125
2022-02-12 10:00:00,12.0,15.59375
2022-02-12 11:00:00,16.0,13.0625
2022-02-12 12:00:00,18.0,11.34375
2022-02-12 13:00:00,12.0,8.90625
2022-02-12 14:00:00,9.0,7.296875
2022-02-12 15:00:00,9.0,5.984375
2022-02-12 16:00:00,10.0,5.234375
2022-02-12 17:00:00,14.0,5.828125
2022-02-12 18:00:00,25.0,7.25
2022-02-12 19:00:00,24.0,8.65625
2022-02-12 20:00:00,23.0,9.40625
2022-02-12 21:00:00,30.0,10.0625
2022-02-12 22:00:00,29.0,10.8125
2022-02-12 23:00:00,22.0,12.8125
2022-02-13 00:00:00,18.0,16.375
2022-02-13 01:00:00,17.0,20.0625
2022-02-13 02:00:00,17.0,18.0
2022-02-13 03:00:00,18.0,18.4375
2022-02-13 04:00:00,19.0,19.5
2022-02-13 05:00:00,20.0,17.75
2022-02-13 06:00:00,21.0,15.3125
2022-02-13 07:00:00,21.0,14.15625
2022-02-13 08:00:00,20.0,13.625
2022-02-13 09:00:00,19.0,13.0
2022-02-13 10:00:00,17.0,12.125
2022-02-13 11:00:00,14.0,11.6875
2022-02-13 12:00:00,11.0,11.3125
2022-02-13 13:00:00,10.0,11.46875
2022-02-13 14:00:00,9.0,12.03125
2022-02-13 15:00:00,9.0,12.59375
2022-02-13 16:00:00,10.0,13.03125
2022-02-13 17:00:00,12.0,13.28125
2022-02-13 18:00:00,14.0,13.28125
2022-02-13 19:00:00,13.0,12.8125
2022-02-13 20:00:00,11.0,12.09375
2022-02-13 21:00:00,12.0,11.28125
2022-02-13 22:00:00,12.0,9.8125
2022-02-13 23:00:00,10.0,8.3125
2022-02-14 00:00:00,10.0,8.53125
2022-02-14 01:00:00,11.0,11.78125
2022-02-14 02:00:00,12.0,13.5625
2022-02-14 03:00:00,15.0,14.75
2022-02-14 04:00:00,17.0,15.5
2022-02-14 05:00:00,22.0,15.59375
2022-02-14 06:00:00,25.0,15.71875
2022-02-14 07:00:00,24.0,15.0
2022-02-14 08:00:00,26.0,13.71875
2022-02-14 09:00:00,25.0,13.15625
2022-02-14 10:00:00,23.0,12.96875
2022-02-14 11:00:00,21.0,13.84375
2022-02-14 12:00:00,20.0,15.5625
2022-02-14 13:00:00,15.0,17.6875
2022-02-14 14:00:00,17.0,20.8125
2022-02-14 15:00:00,19.0,22.375
2022-02-14 16:00:00,25.0,21.25
2022-02-14 17:00:00,27.0,19.0625
2022-02-14 18:00:00,38.0,18.0625
2022-02-14 19:00:00,28.0,17.9375
2022-02-14 20:00:00,30.0,18.9375
2022-02-14 21:00:00,26.0,20.875
2022-02-14 22:00:00,25.0,22.375
2022-02-14 23:00:00,30.0,23.4375
2022-02-15 00:00:00,33.0,25.0
2022-02-15 01:00:00,32.0,25.125
2022-02-15 02:00:00,31.0,26.5
2022-02-15 03:00:00,33.0,26.5
2022-02-15 04:00:00,34.0,25.1875
2022-02-15 05:00:00,33.0,23.3125
2022-02-15 06:00:00,34.0,23.125
2022-02-15 07:00:00,35.0,23.0625
2022-02-15 08:00:00,35.0,21.8125
2022-02-15 09:00:00,33.0,19.4375
2022-02-15 10:00:00,33.0,16.625
2022-02-15 11:00:00,32.0,14.96875
2022-02-15 12:00:00,29.0,14.09375
2022-02-15 13:00:00,26.0,13.90625
2022-02-15 14:00:00,25.0,15.15625
2022-02-15 15:00:00,26.0,16.4375
2022-02-15 16:00:00,26.0,18.0625
2022-02-15 17:00:00,28.0,19.6875
2022-02-15 18:00:00,31.0,21.6875
2022-02-15 19:00:00,32.0,22.9375
2022-02-15 20:00:00,34.0,23.375
2022-02-15 21:00:00,33.0,23.9375
2022-02-15 22:00:00,34.0,23.1875
2022-02-15 23:00:00,34.0,21.0
2022-02-16 00:00:00,29.0,19.4375
2022-02-16 01:00:00,27.0,24.3125
2022-02-16 02:00:00,28.0,24.4375
2022-02-16 03:00:00,32.0,24.0625
2022-02-16 04:00:00,32.0,23.75
2022-02-16 05:00:00,29.0,22.5
2022-02-16 06:00:00,31.0,20.0625
2022-02-16 07:00:00,26.0,15.0
2022-02-16 08:00:00,19.0,11.4375
2022-02-16 09:00:00,13.0,9.53125
2022-02-16 10:00:00,10.0,8.0
2022-02-16 11:00:00,8.0,6.5625
2022-02-16 12:00:00,6.0,5.171875
2022-02-16 13:00:00,6.0,3.625
2022-02-16 14:00:00,7.0,2.25
2022-02-16 15:00:00,6.0,1.4765625
2022-02-16 16:00:00,6.0,1.6914062
2022-02-16 17:00:00,7.0,2.0625
2022-02-16 18:00:00,6.0,2.3828125
2022-02-16 19:00:00,4.0,2.2578125
2022-02-16 20:00:00,4.0,1.7578125
2022-02-16 21:00:00,3.0,1.6484375
2022-02-16 22:00:00,2.0,1.5
2022-02-16 23:00:00,2.0,1.4726562
2022-02-17 00:00:00,2.0,1.8085938
2022-02-17 01:00:00,3.0,1.1875
2022-02-17 02:00:00,3.0,0.8417969
2022-02-17 03:00:00,2.0,0.76171875
2022-02-17 04:00:00,2.0,0.6015625
2022-02-17 05:00:00,1.0,0.5
2022-02-17 06:00:00,1.0,0.66796875
2022-02-17 07:00:00,2.0,0.7265625
2022-02-17 08:00:00,3.0,0.7910156
2022-02-17 09:00:00,5.0,0.9003906
2022-02-17 10:00:00,3.0,0.8886719
2022-02-17 11:00:00,2.0,0.76171875
2022-02-17 12:00:00,3.0,0.6484375
2022-02-17 13:00:00,3.0,0.578125
2022-02-17 14:00:00,3.0,0.5644531
2022-02-17 15:00:00,3.0,0.5488281
2022-02-17 16:00:00,2.0,0.54296875
2022-02-17 17:00:00,2.0,0.6484375
2022-02-17 18:00:00,3.0,0.7988281
2022-02-17 19:00:00,3.0,0.8984375
2022-02-17 20:00:00,2.0,0.7675781
2022-02-17 21:00:00,2.0,0.66015625
2022-02-17 22:00:00,2.0,0.7597656
2022-02-17 23:00:00,2.0,1.0625
2022-02-18 00:00:00,2.0,1.2851562
2022-02-18 01:00:00,2.0,1.2929688
2022-02-18 02:00:00,2.0,1.5507812
2022-02-18 03:00:00,2.0,1.7421875
2022-02-18 04:00:00,3.0,1.9648438
2022-02-18 05:00:00,3.0,2.4140625
2022-02-18 06:00:00,3.0,3.078125
2022-02-18 07:00:00,3.0,3.5
2022-02-18 08:00:00,4.0,3.5390625
2022-02-18 09:00:00,5.0,3.4921875
2022-02-18 10:00:00,5.0,3.484375
2022-02-18 11:00:00,4.0,3.703125
2022-02-18 12:00:00,4.0,4.046875
2022-02-18 13:00:00,4.0,4.703125
2022-02-18 14:00:00,3.0,5.40625
2022-02-18 15:00:00,5.0,5.34375
2022-02-18 16:00:00,7.0,5.03125
2022-02-18 17:00:00,8.0,4.265625
2022-02-18 18:00:00,6.0,2.9140625
2022-02-18 19:00:00,5.0,1.8164062
2022-02-18 20:00:00,5.0,1.5117188
2022-02-18 21:00:00,8.0,1.4140625
2022-02-18 22:00:00,6.0,1.4882812
2022-02-18 23:00:00,5.0,1.8007812
2022-02-19 00:00:00,4.0,1.8476562
2022-02-19 01:00:00,2.0,0.89453125
2022-02-19 02:00:00,1.0,0.61328125
2022-02-19 03:00:00,3.0,0.5878906
2022-02-19 04:00:00,1.0,0.64453125
2022-02-19 05:00:00,1.0,0.7636719
2022-02-19 06:00:00,2.0,0.97265625
2022-02-19 07:00:00,2.0,0.9609375
2022-02-19 08:00:00,2.0,0.7519531
2022-02-19 09:00:00,2.0,0.5878906
2022-02-19 10:00:00,2.0,0.5
2022-02-19 11:00:00,2.0,0.5
2022-02-19 12:00:00,2.0,0.5
2022-02-19 13:00:00,2.0,0.5
2022-02-19 14:00:00,2.0,0.5
2022-02-19 15:00:00,2.0,0.5
2022-02-19 16:00:00,3.0,0.5
2022-02-19 17:00:00,3.0,0.5
2022-02-19 18:00:00,4.0,0.7421875
2022-02-19 19:00:00,4.0,1.2695312
2022-02-19 20:00:00,4.0,1.7890625
2022-02-19 21:00:00,4.0,2.390625
2022-02-19 22:00:00,3.0,2.578125
2022-02-19 23:00:00,3.0,2.34375
2022-02-20 00:00:00,6.0,2.5078125
2022-02-20 01:00:00,8.0,2.9921875
2022-02-20 02:00:00,6.0,3.8828125
2022-02-20 03:00:00,6.0,4.5
2022-02-20 04:00:00,6.0,4.78125
2022-02-20 05:00:00,6.0,5.328125
2022-02-20 06:00:00,6.0,6.265625
2022-02-20 07:00:00,6.0,5.6875
2022-02-20 08:00:00,5.0,4.359375
2022-02-20 09:00:00,3.0,3.3046875
2022-02-20 10:00:00,4.0,2.21875
2022-02-20 11:00:00,5.0,1.7265625
2022-02-20 12:00:00,5.0,1.6210938
2022-02-20 13:00:00,7.0,1.2304688
2022-02-20 14:00:00,6.0,1.21875
2022-02-20 15:00:00,6.0,1.1796875
2022-02-20 16:00:00,8.0,1.2460938
2022-02-20 17:00:00,11.0,1.625
2022-02-20 18:00:00,9.0,2.421875
2022-02-20 19:00:00,9.0,2.875
2022-02-20 20:00:00,5.0,2.859375
2022-02-20 21:00:00,4.0,2.921875
2022-02-20 22:00:00,4.0,2.5078125
2022-02-20 23:00:00,4.0,1.8515625
2022-02-21 00:00:00,3.0,1.1953125
2022-02-21 01:00:00,2.0,0.7832031
2022-02-21 02:00:00,2.0,0.6953125
2022-02-21 03:00:00,1.0,0.57421875
2022-02-21 04:00:00,1.0,0.5
2022-02-21 05:00:00,1.0,0.5
2022-02-21 06:00:00,1.0,0.7441406
2022-02-21 07:00:00,1.0,0.9453125
2022-02-21 08:00:00,1.0,1.1210938
2022-02-21 09:00:00,2.0,1.3125
2022-02-21 10:00:00,2.0,1.140625
2022-02-21 11:00:00,2.0,1.0
2022-02-21 12:00:00,1.0,0.85546875
2022-02-21 13:00:00,3.0,0.73828125
2022-02-21 14:00:00,3.0,0.6796875
2022-02-21 15:00:00,3.0,0.6777344
2022-02-21 16:00:00,4.0,0.8496094
2022-02-21 17:00:00,3.0,1.2734375
2022-02-21 18:00:00,6.0,2.015625
2022-02-21 19:00:00,9.0,2.765625
2022-02-21 20:00:00,9.0,3.125
2022-02-21 21:00:00,8.0,3.4140625
2022-02-21 22:00:00,8.0,3.390625
2022-02-21 23:00:00,7.0,3.0390625
2022-02-22 00:00:00,6.0,2.8984375
2022-02-22 01:00:00,4.0,2.59375
2022-02-22 02:00:00,5.0,2.203125
2022-02-22 03:00:00,4.0,2.53125
2022-02-22 04:00:00,3.0,3.2890625
2022-02-22 05:00:00,4.0,3.4296875
2022-02-22 06:00:00,6.0,2.9765625
2022-02-22 07:00:00,6.0,2.3046875
2022-02-22 08:00:00,7.0,1.8085938
