time,PM25,PM25_model
2022-02-11 14:00:00,16.0,44.624996
2022-02-11 15:00:00,92.0,41.749996
2022-02-11 16:00:00,155.0,44.624996
2022-02-11 17:00:00,109.0,48.249996
2022-02-11 18:00:00,77.0,48.874996
2022-02-11 19:00:00,48.0,48.749996
2022-02-11 20:00:00,40.0,50.124996
2022-02-11 21:00:00,41.0,50.874996
2022-02-11 22:00:00,31.0,50.999996
2022-02-11 23:00:00,28.0,51.374996
2022-02-12 00:00:00,30.0,51.624996
2022-02-12 01:00:00,28.0,51.874996
2022-02-12 02:00:00,27.0,50.999996
2022-02-12 03:00:00,27.0,51.749996
2022-02-12 04:00:00,30.0,55.124996
2022-02-12 05:00:00,36.0,58.499996
2022-02-12 06:00:00,32.0,55.874996
2022-02-12 07:00:00,29.0,44.624996
2022-02-12 08:00:00,29.0,32.124996
2022-02-12 09:00:00,34.0,24.312498
2022-02-12 10:00:00,35.0,20.687498
2022-02-12 11:00:00,32.0,20.749998
2022-02-12 12:00:00,31.0,21.374998
2022-02-12 13:00:00,28.0,20.437498
2022-02-12 14:00:00,28.0,19.749998
2022-02-12 15:00:00,36.0,21.499998
2022-02-12 16:00:00,38.0,25.999998
2022-02-12 17:00:00,35.0,30.374998
2022-02-12 18:00:00,32.0,32.874996
2022-02-12 19:00:00,27.0,33.624996
2022-02-12 20:00:00,23.0,32.499996
2022-02-12 21:00:00,26.0,30.874998
2022-02-12 22:00:00,28.0,29.562498
2022-02-12 23:00:00,23.0,28.687498
2022-02-13 00:00:00,24.0,27.874998
2022-02-13 01:00:00,32.0,29.999998
2022-02-13 02:00:00,33.0,25.937498
2022-02-13 03:00:00,28.0,19.499998
2022-02-13 04:00:00,26.0,14.093749
2022-02-13 05:00:00,24.0,11.937499
2022-02-13 06:00:00,23.0,11.843749
2022-02-13 07:00:00,22.0,12.749999
2022-02-13 08:00:00,21.0,13.312499
2022-02-13 09:00:00,19.0,13.312499
2022-02-13 10:00:00,17.0,12.906249
2022-02-13 11:00:00,22.0,12.187499
2022-02-13 12:00:00,27.0,11.687499
2022-02-13 13:00:00,28.0,11.343749
2022-02-13 14:00:00,25.0,11.749999
2022-02-13 15:00:00,20.0,12.343749
2022-02-13 16:00:00,17.0,13.093749
2022-02-13 17:00:00,19.0,13.562499
2022-02-13 18:00:00,22.0,13.749999
2022-02-13 19:00:00,19.0,14.031249
2022-02-13 20:00:00,14.0,14.374999
2022-02-13 21:00:00,13.0,14.718749
2022-02-13 22:00:00,16.0,14.999999
2022-02-13 23:00:00,18.0,15.281249
2022-02-14 00:00:00,18.0,15.437499
2022-02-14 01:00:00,17.0,16.312498
2022-02-14 02:00:00,17.0,16.124998
2022-02-14 03:00:00,20.0,15.812499
2022-02-14 04:00:00,20.0,15.718749
2022-02-14 05:00:00,21.0,15.656249
2022-02-14 06:00:00,22.0,15.687499
2022-02-14 07:00:00,19.0,15.531249
2022-02-14 08:00:00,18.0,15.437499
2022-02-14 09:00:00,15.0,14.906249
2022-02-14 10:00:00,17.0,13.749999
2022-02-14 11:00:00,19.0,12.874999
2022-02-14 12:00:00,20.0,12.249999
2022-02-14 13:00:00,14.0,11.249999
2022-02-14 14:00:00,5.0,9.999999
2022-02-14 15:00:00,9.0,8.968749
2022-02-14 16:00:00,11.0,7.5624995
2022-02-14 17:00:00,11.0,5.7968745
2022-02-14 18:00:00,8.0,4.1249995
2022-02-14 19:00:00,6.0,2.9687498
2022-02-14 20:00:00,6.0,2.4609373
2022-02-14 21:00:00,6.0,2.4374998
2022-02-14 22:00:00,5.0,2.3906248
2022-02-14 23:00:00,4.0,2.2812498
2022-02-15 00:00:00,4.0,2.0781248
2022-02-15 01:00:00,3.0,1.5624999
2022-02-15 02:00:00,3.0,1.3632811
2022-02-15 03:00:00,3.0,1.3164061
2022-02-15 04:00:00,3.0,1.2968749
2022-02-15 05:00:00,2.0,1.2382811
2022-02-15 06:00:00,2.0,1.1796874
2022-02-15 07:00:00,2.0,1.1445311
2022-02-15 08:00:00,2.0,1.3867186
2022-02-15 09:00:00,2.0,1.9960936
2022-02-15 10:00:00,2.0,2.5703123
2022-02-15 11:00:00,2.0,3.1249998
2022-02-15 12:00:00,2.0,3.5937498
2022-02-15 13:00:00,3.0,3.2421873
2022-02-15 14:00:00,3.0,2.5703123
2022-02-15 15:00:00,3.0,2.3281248
2022-02-15 16:00:00,3.0,2.1874998
2022-02-15 17:00:00,3.0,1.9492186
2022-02-15 18:00:00,3.0,1.7539061
2022-02-15 19:00:00,3.0,1.8242186
2022-02-15 20:00:00,3.0,1.9960936
2022-02-15 21:00:00,3.0,2.1015623
2022-02-15 22:00:00,3.0,2.3281248
2022-02-15 23:00:00,3.0,2.7421873
2022-02-16 00:00:00,3.0,2.9140623
2022-02-16 01:00:00,3.0,3.1015623
2022-02-16 02:00:00,3.0,2.6874998
2022-02-16 03:00:00,3.0,2.4765623
2022-02-16 04:00:00,3.0,2.4140623
2022-02-16 05:00:00,3.0,2.2343748
2022-02-16 06:00:00,3.0,2.0859373
2022-02-16 07:00:00,3.0,2.1874998
2022-02-16 08:00:00,3.0,2.7109373
2022-02-16 09:00:00,3.0,3.0781248
2022-02-16 10:00:00,3.0,2.9374998
2022-02-16 11:00:00,3.0,2.9999998
2022-02-16 12:00:00,4.0,3.3281248
2022-02-16 13:00:00,7.0,3.7343748
2022-02-16 14:00:00,6.0,4.3124995
2022-02-16 15:00:00,7.0,4.7343745
2022-02-16 16:00:00,13.0,4.9531245
2022-02-16 17:00:00,10.0,5.0156245
2022-02-16 18:00:00,8.0,5.0624995
2022-02-16 19:00:00,7.0,5.2968745
2022-02-16 20:00:00,7.0,5.7187495
2022-02-16 21:00:00,10.0,6.0312495
2022-02-16 22:00:00,12.0,6.1406245
2022-02-16 23:00:00,16.0,6.2187495
2022-02-17 00:00:00,24.0,6.3124995
2022-02-17 01:00:00,21.0,6.7499995
2022-02-17 02:00:00,21.0,6.9531245
2022-02-17 03:00:00,17.0,7.2968745
2022-02-17 04:00:00,13.0,7.6874995
2022-02-17 05:00:00,10.0,8.062499
2022-02-17 06:00:00,9.0,8.406249
2022-02-17 07:00:00,13.0,8.656249
2022-02-17 08:00:00,13.0,9.093749
2022-02-17 09:00:00,18.0,9.562499
2022-02-17 10:00:00,12.0,9.531249
2022-02-17 11:00:00,9.0,8.718749
2022-02-17 12:00:00,8.0,7.8437495
2022-02-17 13:00:00,15.0,7.9531245
2022-02-17 14:00:00,13.0,8.218749
2022-02-17 15:00:00,18.0,8.124999
2022-02-17 16:00:00,17.0,8.187499
2022-02-17 17:00:00,13.0,8.437499
2022-02-17 18:00:00,10.0,8.562499
2022-02-17 19:00:00,8.0,8.687499
2022-02-17 20:00:00,11.0,8.999999
2022-02-17 21:00:00,21.0,9.343749
2022-02-17 22:00:00,24.0,9.249999
2022-02-17 23:00:00,20.0,8.624999
2022-02-18 00:00:00,20.0,7.7187495
2022-02-18 01:00:00,15.0,6.2187495
2022-02-18 02:00:00,10.0,5.4531245
2022-02-18 03:00:00,7.0,5.0156245
2022-02-18 04:00:00,6.0,4.8281245
2022-02-18 05:00:00,4.0,4.7499995
2022-02-18 06:00:00,4.0,4.6718745
2022-02-18 07:00:00,3.0,4.5156245
2022-02-18 08:00:00,3.0,4.5937495
2022-02-18 09:00:00,3.0,4.8593745
2022-02-18 10:00:00,5.0,4.7499995
2022-02-18 11:00:00,5.0,4.2187495
2022-02-18 12:00:00,5.0,3.6953123
2022-02-18 13:00:00,7.0,3.2421873
2022-02-18 14:00:00,7.0,3.2031248
2022-02-18 15:00:00,10.0,3.1406248
2022-02-18 16:00:00,7.0,2.9843748
2022-02-18 17:00:00,5.0,2.8515623
2022-02-18 18:00:00,5.0,2.7031248
2022-02-18 19:00:00,4.0,2.5468748
2022-02-18 20:00:00,3.0,2.4843748
2022-02-18 21:00:00,2.0,2.4765623
2022-02-18 22:00:00,3.0,2.4140623
2022-02-18 23:00:00,4.0,2.2499998
2022-02-19 00:00:00,3.0,1.9648436
2022-02-19 01:00:00,3.0,1.7929686
2022-02-19 02:00:00,4.0,1.5507811
2022-02-19 03:00:00,4.0,1.4453124
2022-02-19 04:00:00,3.0,1.3398436
2022-02-19 05:00:00,3.0,1.2265624
2022-02-19 06:00:00,3.0,1.1562499
2022-02-19 07:00:00,3.0,1.1328124
2022-02-19 08:00:00,3.0,1.3007811
2022-02-19 09:00:00,3.0,1.4999999
2022-02-19 10:00:00,3.0,1.5195311
2022-02-19 11:00:00,3.0,1.4140624
2022-02-19 12:00:00,3.0,1.3085936
2022-02-19 13:00:00,3.0,1.2070311
2022-02-19 14:00:00,4.0,1.2070311
2022-02-19 15:00:00,4.0,1.2617186
2022-02-19 16:00:00,4.0,1.3203124
2022-02-19 17:00:00,4.0,1.8124999
2022-02-19 18:00:00,3.0,2.8359373
2022-02-19 19:00:00,3.0,3.5234373
2022-02-19 20:00:00,3.0,3.9609373
2022-02-19 21:00:00,3.0,4.1874995
2022-02-19 22:00:00,3.0,4.2343745
2022-02-19 23:00:00,2.0,4.1093745
2022-02-20 00:00:00,2.0,3.8437498
2022-02-20 01:00:00,2.0,3.5546873
2022-02-20 02:00:00,2.0,3.6796873
2022-02-20 03:00:00,2.0,3.7031248
2022-02-20 04:00:00,2.0,3.6171873
2022-02-20 05:00:00,2.0,3.5703123
2022-02-20 06:00:00,2.0,3.5703123
2022-02-20 07:00:00,2.0,3.6874998
2022-02-20 08:00:00,2.0,3.8124998
2022-02-20 09:00:00,2.0,3.8437498
2022-02-20 10:00:00,2.0,3.7968748
2022-02-20 11:00:00,2.0,3.6328123
2022-02-20 12:00:00,3.0,3.2890623
2022-02-20 13:00:00,3.0,2.9062498
2022-02-20 14:00:00,4.0,2.6562498
2022-02-20 15:00:00,4.0,2.5546873
2022-02-20 16:00:00,4.0,2.4687498
2022-02-20 17:00:00,7.0,2.3828123
2022-02-20 18:00:00,5.0,2.3515623
2022-02-20 19:00:00,4.0,2.3359373
2022-02-20 20:00:00,3.0,2.2578123
2022-02-20 21:00:00,4.0,2.1718748
2022-02-20 22:00:00,3.0,2.2343748
2022-02-20 23:00:00,2.0,2.4218748
2022-02-21 00:00:00,2.0,2.4765623
2022-02-21 01:00:00,3.0,2.9453123
2022-02-21 02:00:00,4.0,2.8203123
2022-02-21 03:00:00,7.0,2.6796873
2022-02-21 04:00:00,6.0,2.5078123
2022-02-21 05:00:00,5.0,2.3437498
2022-02-21 06:00:00,4.0,2.1953123
2022-02-21 07:00:00,5.0,2.1874998
2022-02-21 08:00:00,4.0,2.5312498
2022-02-21 09:00:00,3.0,2.9531248
2022-02-21 10:00:00,2.0,3.0468748
2022-02-21 11:00:00,2.0,3.1249998
2022-02-21 12:00:00,,3.0859373
2022-02-21 13:00:00,5.0,2.7968748
2022-02-21 14:00:00,5.0,2.8281248
2022-02-21 15:00:00,4.0,2.8906248
2022-02-21 16:00:00,4.0,3.0234373
2022-02-21 17:00:00,4.0,3.2890623
2022-02-21 18:00:00,3.0,3.6015623
2022-02-21 19:00:00,3.0,4.1249995
2022-02-21 20:00:00,3.0,4.7656245
2022-02-21 21:00:00,3.0,5.2656245
2022-02-21 22:00:00,3.0,5.4062495
2022-02-21 23:00:00,3.0,5.6093745
2022-02-22 00:00:00,3.0,5.8906245
2022-02-22 01:00:00,3.0,5.7812495
2022-02-22 02:00:00,4.0,5.4218745
