time,PM25,PM25_model
2022-02-06 08:00:00,0.81,0.5
2022-02-06 09:00:00,1.12,0.5019531
2022-02-06 10:00:00,0.81,0.52734375
2022-02-06 11:00:00,0.88,0.72265625
2022-02-06 12:00:00,1.53,0.9121094
2022-02-06 13:00:00,1.01,0.8457031
2022-02-06 14:00:00,0.7,0.80078125
2022-02-06 15:00:00,0.65,0.8378906
2022-02-06 16:00:00,0.65,0.9140625
2022-02-06 17:00:00,0.79,1.0351562
2022-02-06 18:00:00,1.94,1.1132812
2022-02-06 19:00:00,3.82,1.1367188
2022-02-06 20:00:00,4.46,1.0507812
2022-02-06 21:00:00,3.65,0.7792969
2022-02-06 22:00:00,1.74,0.59765625
2022-02-06 23:00:00,2.22,0.5703125
2022-02-07 00:00:00,2.32,0.5722656
2022-02-07 01:00:00,1.07,0.5
2022-02-07 02:00:00,1.3,0.5
2022-02-07 03:00:00,2.42,0.5
2022-02-07 04:00:00,4.22,0.5
2022-02-07 05:00:00,5.18,0.5
2022-02-07 06:00:00,6.07,0.5097656
2022-02-07 07:00:00,4.8,0.578125
2022-02-07 08:00:00,5.71,0.9003906
2022-02-07 09:00:00,7.66,1.3632812
2022-02-07 10:00:00,9.58,1.546875
2022-02-07 11:00:00,11.3,1.5546875
2022-02-07 12:00:00,12.6,1.5546875
2022-02-07 13:00:00,14.2,1.4414062
2022-02-07 14:00:00,11.6,1.2929688
2022-02-07 15:00:00,10.7,1.2226562
2022-02-07 16:00:00,11.7,1.2421875
2022-02-07 17:00:00,11.0,1.34375
2022-02-07 18:00:00,11.0,1.4335938
2022-02-07 19:00:00,11.8,1.4609375
2022-02-07 20:00:00,13.2,1.421875
2022-02-07 21:00:00,12.8,1.3671875
2022-02-07 22:00:00,10.6,1.421875
2022-02-07 23:00:00,9.46,1.5429688
2022-02-08 00:00:00,9.29,1.9375
2022-02-08 01:00:00,8.85,3.3984375
2022-02-08 02:00:00,7.14,4.734375
2022-02-08 03:00:00,5.87,5.5625
2022-02-08 04:00:00,6.25,7.53125
2022-02-08 05:00:00,7.12,11.25
2022-02-08 06:00:00,10.5,13.875
2022-02-08 07:00:00,12.8,12.21875
2022-02-08 08:00:00,12.7,9.53125
2022-02-08 09:00:00,8.79,8.34375
2022-02-08 10:00:00,6.14,8.25
2022-02-08 11:00:00,4.11,7.203125
2022-02-08 12:00:00,1.45,5.375
2022-02-08 13:00:00,2.01,3.6953125
2022-02-08 14:00:00,3.01,2.7578125
2022-02-08 15:00:00,4.42,2.6640625
2022-02-08 16:00:00,10.9,2.7578125
2022-02-08 17:00:00,7.58,3.0625
2022-02-08 18:00:00,8.3,3.5390625
2022-02-08 19:00:00,9.02,3.8984375
2022-02-08 20:00:00,7.52,4.109375
2022-02-08 21:00:00,6.4,4.5625
2022-02-08 22:00:00,3.84,5.59375
2022-02-08 23:00:00,1.8,6.15625
2022-02-09 00:00:00,2.84,6.671875
2022-02-09 01:00:00,2.7,6.53125
2022-02-09 02:00:00,2.41,8.40625
2022-02-09 03:00:00,5.31,10.78125
2022-02-09 04:00:00,5.88,12.25
2022-02-09 05:00:00,4.75,12.625
2022-02-09 06:00:00,4.3,12.9375
2022-02-09 07:00:00,4.58,13.375
2022-02-09 08:00:00,8.55,13.4375
2022-02-09 09:00:00,7.9,12.5625
2022-02-09 10:00:00,9.68,10.90625
2022-02-09 11:00:00,12.5,9.71875
2022-02-09 12:00:00,9.84,8.96875
2022-02-09 13:00:00,6.8,7.9375
2022-02-09 14:00:00,4.94,6.546875
2022-02-09 15:00:00,3.51,5.46875
2022-02-09 16:00:00,2.14,4.96875
2022-02-09 17:00:00,,4.96875
2022-02-09 18:00:00,4.66,5.03125
2022-02-09 19:00:00,5.18,4.8125
2022-02-09 20:00:00,6.81,4.453125
2022-02-09 21:00:00,7.42,4.140625
2022-02-09 22:00:00,7.06,4.234375
2022-02-09 23:00:00,6.58,4.765625
2022-02-10 00:00:00,6.53,5.390625
2022-02-10 01:00:00,6.34,7.34375
2022-02-10 02:00:00,6.57,8.3125
2022-02-10 03:00:00,8.29,9.5
2022-02-10 04:00:00,9.97,10.59375
2022-02-10 05:00:00,11.0,11.15625
2022-02-10 06:00:00,10.8,11.4375
2022-02-10 07:00:00,8.16,11.5
2022-02-10 08:00:00,5.69,11.375
2022-02-10 09:00:00,5.6,11.15625
2022-02-10 10:00:00,3.39,10.21875
2022-02-10 11:00:00,2.8,9.21875
2022-02-10 12:00:00,4.17,8.8125
2022-02-10 13:00:00,7.52,8.21875
2022-02-10 14:00:00,8.96,5.875
2022-02-10 15:00:00,6.93,2.8671875
2022-02-10 16:00:00,5.4,1.3320312
2022-02-10 17:00:00,5.61,0.9921875
2022-02-10 18:00:00,5.65,1.2109375
2022-02-10 19:00:00,6.01,1.8476562
2022-02-10 20:00:00,5.04,2.953125
2022-02-10 21:00:00,6.03,4.390625
2022-02-10 22:00:00,6.16,5.96875
2022-02-10 23:00:00,6.14,7.234375
2022-02-11 00:00:00,6.12,7.875
2022-02-11 01:00:00,6.37,9.15625
2022-02-11 02:00:00,6.75,9.8125
2022-02-11 03:00:00,7.05,10.09375
2022-02-11 04:00:00,7.09,10.21875
2022-02-11 05:00:00,6.89,10.03125
2022-02-11 06:00:00,7.85,9.75
2022-02-11 07:00:00,8.51,9.75
2022-02-11 08:00:00,8.33,10.25
2022-02-11 09:00:00,8.7,11.25
2022-02-11 10:00:00,11.5,12.125
2022-02-11 11:00:00,12.1,12.65625
2022-02-11 12:00:00,12.9,11.84375
2022-02-11 13:00:00,14.4,8.03125
2022-02-11 14:00:00,13.1,5.03125
2022-02-11 15:00:00,3.38,2.3125
2022-02-11 16:00:00,4.88,1.328125
2022-02-11 17:00:00,5.56,1.1132812
2022-02-11 18:00:00,4.75,1.1992188
2022-02-11 19:00:00,5.24,1.4570312
2022-02-11 20:00:00,8.46,2.015625
2022-02-11 21:00:00,7.2,2.765625
2022-02-11 22:00:00,5.16,3.359375
2022-02-11 23:00:00,5.75,3.734375
2022-02-12 00:00:00,6.42,3.921875
2022-02-12 01:00:00,5.95,3.109375
2022-02-12 02:00:00,6.32,3.0
2022-02-12 03:00:00,5.5,3.109375
2022-02-12 04:00:00,5.69,4.84375
2022-02-12 05:00:00,7.38,7.046875
2022-02-12 06:00:00,11.2,6.84375
2022-02-12 07:00:00,10.4,6.0625
2022-02-12 08:00:00,8.06,6.390625
2022-02-12 09:00:00,7.06,6.140625
2022-02-12 10:00:00,6.24,4.09375
2022-02-12 11:00:00,6.52,3.3828125
2022-02-12 12:00:00,6.74,3.3515625
2022-02-12 13:00:00,6.2,2.3515625
2022-02-12 14:00:00,5.34,2.3984375
2022-02-12 15:00:00,4.96,2.75
2022-02-12 16:00:00,6.74,3.09375
2022-02-12 17:00:00,7.45,3.265625
2022-02-12 18:00:00,7.05,3.390625
2022-02-12 19:00:00,6.4,3.515625
2022-02-12 20:00:00,6.67,3.921875
2022-02-12 21:00:00,5.38,4.375
2022-02-12 22:00:00,5.14,4.6875
2022-02-12 23:00:00,5.25,5.0625
2022-02-13 00:00:00,4.97,5.6875
2022-02-13 01:00:00,4.81,5.046875
2022-02-13 02:00:00,5.22,6.171875
2022-02-13 03:00:00,5.7,7.03125
2022-02-13 04:00:00,5.92,7.734375
2022-02-13 05:00:00,6.29,8.59375
2022-02-13 06:00:00,6.54,9.625
2022-02-13 07:00:00,6.95,10.5625
2022-02-13 08:00:00,7.39,11.03125
2022-02-13 09:00:00,7.82,11.28125
2022-02-13 10:00:00,8.31,11.28125
2022-02-13 11:00:00,9.21,12.15625
2022-02-13 12:00:00,8.82,13.46875
2022-02-13 13:00:00,7.99,13.78125
2022-02-13 14:00:00,8.16,13.0625
2022-02-13 15:00:00,7.86,11.71875
2022-02-13 16:00:00,8.22,10.5625
2022-02-13 17:00:00,8.08,10.03125
2022-02-13 18:00:00,7.73,10.0
2022-02-13 19:00:00,7.3,11.0
2022-02-13 20:00:00,6.92,13.625
2022-02-13 21:00:00,7.41,16.0625
2022-02-13 22:00:00,8.72,17.25
2022-02-13 23:00:00,10.5,17.3125
2022-02-14 00:00:00,11.0,16.4375
2022-02-14 01:00:00,10.7,14.28125
2022-02-14 02:00:00,10.1,12.3125
2022-02-14 03:00:00,9.73,11.3125
2022-02-14 04:00:00,9.68,11.0625
2022-02-14 05:00:00,9.17,11.34375
2022-02-14 06:00:00,8.94,11.875
2022-02-14 07:00:00,8.96,12.34375
2022-02-14 08:00:00,8.77,12.09375
2022-02-14 09:00:00,8.52,11.0
2022-02-14 10:00:00,8.14,9.125
2022-02-14 11:00:00,7.47,7.609375
2022-02-14 12:00:00,7.13,6.546875
2022-02-14 13:00:00,6.62,5.96875
2022-02-14 14:00:00,6.23,5.359375
2022-02-14 15:00:00,5.5,4.703125
2022-02-14 16:00:00,4.6,4.03125
2022-02-14 17:00:00,4.56,3.53125
2022-02-14 18:00:00,5.05,3.2421875
2022-02-14 19:00:00,4.94,3.40625
2022-02-14 20:00:00,5.3,3.125
2022-02-14 21:00:00,5.91,4.21875
2022-02-14 22:00:00,5.94,6.125
2022-02-14 23:00:00,6.24,7.640625
2022-02-15 00:00:00,5.59,9.28125
2022-02-15 01:00:00,5.08,10.75
2022-02-15 02:00:00,4.73,12.25
2022-02-15 03:00:00,5.09,13.0
2022-02-15 04:00:00,6.12,11.6875
2022-02-15 05:00:00,6.98,10.0625
2022-02-15 06:00:00,7.52,9.34375
2022-02-15 07:00:00,4.94,9.40625
2022-02-15 08:00:00,5.48,9.0
2022-02-15 09:00:00,6.13,7.265625
2022-02-15 10:00:00,5.65,5.078125
2022-02-15 11:00:00,5.81,3.671875
2022-02-15 12:00:00,5.68,3.40625
2022-02-15 13:00:00,8.63,3.640625
2022-02-15 14:00:00,5.55,3.96875
2022-02-15 15:00:00,7.05,4.140625
2022-02-15 16:00:00,7.32,4.234375
2022-02-15 17:00:00,8.11,4.296875
2022-02-15 18:00:00,9.06,4.890625
2022-02-15 19:00:00,13.1,5.0
2022-02-15 20:00:00,17.5,4.5
2022-02-15 21:00:00,14.7,3.84375
2022-02-15 22:00:00,8.91,2.9453125
2022-02-15 23:00:00,5.22,1.75
2022-02-16 00:00:00,4.33,1.1171875
2022-02-16 01:00:00,4.02,1.515625
2022-02-16 02:00:00,4.13,2.9765625
2022-02-16 03:00:00,4.12,4.953125
2022-02-16 04:00:00,3.98,5.96875
2022-02-16 05:00:00,4.26,6.125
2022-02-16 06:00:00,4.86,6.5625
2022-02-16 07:00:00,3.55,7.125
2022-02-16 08:00:00,4.2,7.0625
2022-02-16 09:00:00,3.03,6.4375
2022-02-16 10:00:00,2.76,5.59375
2022-02-16 11:00:00,2.36,3.96875
2022-02-16 12:00:00,1.35,1.8359375
2022-02-16 13:00:00,0.7,1.5
2022-02-16 14:00:00,0.78,1.5351562
2022-02-16 15:00:00,2.71,1.109375
2022-02-16 16:00:00,4.11,0.94140625
2022-02-16 17:00:00,5.39,1.0898438
2022-02-16 18:00:00,5.37,1.1054688
2022-02-16 19:00:00,6.28,1.2539062
2022-02-16 20:00:00,6.72,1.859375
2022-02-16 21:00:00,5.76,2.25
2022-02-16 22:00:00,4.58,1.9960938
2022-02-16 23:00:00,1.92,1.1601562
2022-02-17 00:00:00,5.14,0.7128906
2022-02-17 01:00:00,9.77,1.203125
2022-02-17 02:00:00,11.5,1.4609375
2022-02-17 03:00:00,11.0,1.6484375
2022-02-17 04:00:00,11.3,1.5859375
2022-02-17 05:00:00,10.2,1.3203125
2022-02-17 06:00:00,8.4,1.0234375
2022-02-17 07:00:00,6.43,0.7753906
2022-02-17 08:00:00,8.58,0.6621094
2022-02-17 09:00:00,8.22,0.59765625
2022-02-17 10:00:00,5.39,0.5
2022-02-17 11:00:00,3.6,0.5
2022-02-17 12:00:00,2.0,0.5
2022-02-17 13:00:00,2.65,0.57421875
2022-02-17 14:00:00,5.92,0.7714844
2022-02-17 15:00:00,4.21,0.7402344
2022-02-17 16:00:00,2.71,0.7324219
2022-02-17 17:00:00,6.61,0.7324219
2022-02-17 18:00:00,9.73,0.78125
2022-02-17 19:00:00,10.5,0.8417969
2022-02-17 20:00:00,7.47,0.9609375
2022-02-17 21:00:00,9.75,1.2070312
2022-02-17 22:00:00,11.4,1.4023438
2022-02-17 23:00:00,9.02,1.4179688
2022-02-18 00:00:00,7.06,1.3046875
2022-02-18 01:00:00,6.99,1.4414062
2022-02-18 02:00:00,10.1,1.3554688
2022-02-18 03:00:00,9.93,1.3046875
2022-02-18 04:00:00,9.55,1.390625
2022-02-18 05:00:00,9.31,1.6835938
2022-02-18 06:00:00,7.94,2.8125
2022-02-18 07:00:00,7.53,4.796875
2022-02-18 08:00:00,6.91,5.65625
2022-02-18 09:00:00,6.9,4.4375
2022-02-18 10:00:00,7.65,4.46875
2022-02-18 11:00:00,8.39,7.328125
2022-02-18 12:00:00,8.18,8.59375
2022-02-18 13:00:00,6.52,4.890625
2022-02-18 14:00:00,6.01,1.9101562
2022-02-18 15:00:00,3.6,1.2734375
2022-02-18 16:00:00,4.15,1.4296875
2022-02-18 17:00:00,4.44,1.03125
2022-02-18 18:00:00,2.77,0.85546875
2022-02-18 19:00:00,2.88,0.7207031
2022-02-18 20:00:00,3.68,0.6855469
2022-02-18 21:00:00,3.12,0.5
2022-02-18 22:00:00,2.54,0.5
2022-02-18 23:00:00,2.27,0.5
2022-02-19 00:00:00,3.61,0.5
2022-02-19 01:00:00,3.95,0.5
2022-02-19 02:00:00,3.64,0.5
2022-02-19 03:00:00,2.59,0.5292969
2022-02-19 04:00:00,4.19,0.5058594
2022-02-19 05:00:00,5.27,0.5
2022-02-19 06:00:00,3.6,0.5
2022-02-19 07:00:00,3.92,0.5
2022-02-19 08:00:00,5.65,0.5
2022-02-19 09:00:00,5.32,0.5
2022-02-19 10:00:00,5.4,0.5
2022-02-19 11:00:00,3.4,0.54296875
2022-02-19 12:00:00,2.28,0.62109375
2022-02-19 13:00:00,2.5,0.65625
2022-02-19 14:00:00,2.35,0.7441406
2022-02-19 15:00:00,2.59,0.8222656
2022-02-19 16:00:00,3.04,0.8339844
2022-02-19 17:00:00,4.19,0.84375
2022-02-19 18:00:00,4.76,0.85546875
2022-02-19 19:00:00,5.11,1.0078125
2022-02-19 20:00:00,4.94,1.4140625
2022-02-19 21:00:00,5.0,1.7460938
2022-02-19 22:00:00,5.07,1.6601562
2022-02-19 23:00:00,5.53,1.9921875
2022-02-20 00:00:00,5.66,2.875
2022-02-20 01:00:00,4.43,3.9296875
2022-02-20 02:00:00,3.83,3.6640625
2022-02-20 03:00:00,3.63,3.2421875
2022-02-20 04:00:00,2.98,3.234375
2022-02-20 05:00:00,2.87,3.890625
2022-02-20 06:00:00,5.06,4.71875
2022-02-20 07:00:00,6.93,4.875
2022-02-20 08:00:00,6.12,4.09375
2022-02-20 09:00:00,5.34,3.765625
2022-02-20 10:00:00,6.27,3.6015625
2022-02-20 11:00:00,4.64,2.6484375
2022-02-20 12:00:00,3.36,1.5820312
2022-02-20 13:00:00,2.38,1.21875
2022-02-20 14:00:00,2.12,0.9433594
2022-02-20 15:00:00,1.86,0.8808594
2022-02-20 16:00:00,2.26,1.3867188
2022-02-20 17:00:00,2.28,1.6054688
2022-02-20 18:00:00,1.91,1.3945312
2022-02-20 19:00:00,1.65,1.53125
2022-02-20 20:00:00,1.49,1.5
2022-02-20 21:00:00,1.12,1.2890625
2022-02-20 22:00:00,1.23,1.1953125
2022-02-20 23:00:00,1.29,0.8847656
2022-02-21 00:00:00,1.14,0.6191406
2022-02-21 01:00:00,1.83,0.7734375
2022-02-21 02:00:00,1.95,0.875
2022-02-21 03:00:00,0.83,0.9785156
2022-02-21 04:00:00,1.07,1.046875
2022-02-21 05:00:00,4.54,0.8261719
2022-02-21 06:00:00,9.91,0.6386719
2022-02-21 07:00:00,6.8,0.54296875
2022-02-21 08:00:00,7.61,0.5058594
2022-02-21 09:00:00,6.45,0.5
2022-02-21 10:00:00,3.42,0.5
2022-02-21 11:00:00,1.66,0.5
2022-02-21 12:00:00,1.74,0.5
2022-02-21 13:00:00,6.59,0.5
2022-02-21 14:00:00,3.87,0.5
2022-02-21 15:00:00,2.35,0.5
2022-02-21 16:00:00,1.81,0.66015625
2022-02-21 17:00:00,2.68,0.8925781
2022-02-21 18:00:00,3.46,0.82421875
2022-02-21 19:00:00,4.15,0.83203125
2022-02-21 20:00:00,6.17,0.890625
2022-02-21 21:00:00,9.29,0.9746094
2022-02-21 22:00:00,11.3,1.0742188
2022-02-21 23:00:00,8.73,1.1953125
2022-02-22 00:00:00,5.71,1.2539062
2022-02-22 01:00:00,6.9,1.1445312
2022-02-22 02:00:00,11.7,1.1367188
2022-02-22 03:00:00,12.5,1.1757812
2022-02-22 04:00:00,9.5,1.171875
2022-02-22 05:00:00,10.0,1.2070312
2022-02-22 06:00:00,8.59,1.2773438
2022-02-22 07:00:00,8.38,1.3945312
2022-02-22 08:00:00,8.97,1.484375
