time,PM25,PM25_model
2022-01-30 08:00:00,0.152,0.5
2022-01-30 09:00:00,0.18965,0.5
2022-01-30 10:00:00,0.236,0.5
2022-01-30 11:00:00,0.294675,0.5
2022-01-30 12:00:00,0.25265,0.5
2022-01-30 13:00:00,0.286975,0.5
2022-01-30 14:00:00,0.82825,0.5
2022-01-30 15:00:00,0.8365,0.5
2022-01-30 16:00:00,0.957175,0.5
2022-01-30 17:00:00,1.42375,0.5
2022-01-30 18:00:00,1.91325,0.5
2022-01-30 19:00:00,2.6365,0.5
2022-01-30 20:00:00,2.70225,0.5
2022-01-30 21:00:00,2.41275,0.5
2022-01-30 22:00:00,2.35699999,0.5
2022-01-30 23:00:00,2.40199999,0.5
2022-01-31 00:00:00,2.3645,0.5
2022-01-31 01:00:00,2.51525,0.5
2022-01-31 02:00:00,2.72275,0.5
2022-01-31 03:00:00,2.80325,0.5
2022-01-31 04:00:00,2.79125,0.5
2022-01-31 05:00:00,3.00225,0.5
2022-01-31 06:00:00,3.22825,0.5
2022-01-31 07:00:00,4.25,0.5
2022-01-31 08:00:00,4.97075,0.5
2022-01-31 09:00:00,4.618,0.5
2022-01-31 10:00:00,4.38899999,0.5
2022-01-31 11:00:00,4.23275,0.5
2022-01-31 12:00:00,3.38325,0.5
2022-01-31 13:00:00,3.617,0.5
2022-01-31 14:00:00,3.7805,0.5
2022-01-31 15:00:00,4.68075,0.5
2022-01-31 16:00:00,4.82025,0.5
2022-01-31 17:00:00,5.385,0.5
2022-01-31 18:00:00,5.47675,0.5
2022-01-31 19:00:00,5.22025,0.5
2022-01-31 20:00:00,3.75125,0.5
2022-01-31 21:00:00,3.5985,0.5
2022-01-31 22:00:00,3.74525,0.5
2022-01-31 23:00:00,3.78325,0.5
2022-02-01 00:00:00,3.28925,0.5
2022-02-01 01:00:00,3.38325,0.5
2022-02-01 02:00:00,3.93375,0.5
2022-02-01 03:00:00,3.5965,0.515625
2022-02-01 04:00:00,4.673,0.5917969
2022-02-01 05:00:00,5.98250999,0.66796875
2022-02-01 06:00:00,9.46425,0.7519531
2022-02-01 07:00:00,12.1825,0.640625
2022-02-01 08:00:00,13.7275,0.73046875
2022-02-01 09:00:00,10.4142,0.8222656
2022-02-01 10:00:00,7.39475,0.7675781
2022-02-01 11:00:00,6.92975,0.6953125
2022-02-01 12:00:00,6.12225,0.609375
2022-02-01 13:00:00,4.91875,0.5
2022-02-01 14:00:00,5.476,0.5
2022-02-01 15:00:00,4.959,0.5957031
2022-02-01 16:00:00,4.46575,0.6894531
2022-02-01 17:00:00,3.9815,0.62109375
2022-02-01 18:00:00,3.0155,0.5703125
2022-02-01 19:00:00,2.5985,0.5
2022-02-01 20:00:00,2.87425,0.5
2022-02-01 21:00:00,3.47575,0.5
2022-02-01 22:00:00,3.76925,0.5703125
2022-02-01 23:00:00,3.5635,0.5
2022-02-02 00:00:00,3.3335,0.5
2022-02-02 01:00:00,4.8655,1.453125
2022-02-02 02:00:00,4.5185,1.25
2022-02-02 03:00:00,2.31225,0.9140625
2022-02-02 04:00:00,3.57175,0.7324219
2022-02-02 05:00:00,4.58625,0.65234375
2022-02-02 06:00:00,3.82975,0.6171875
2022-02-02 07:00:00,5.115,0.64453125
2022-02-02 08:00:00,6.5845,0.671875
2022-02-02 09:00:00,5.3595,0.734375
2022-02-02 10:00:00,5.1685,0.5546875
2022-02-02 11:00:00,5.44475,0.5
2022-02-02 12:00:00,6.57975,0.5
2022-02-02 13:00:00,5.59325,0.5
2022-02-02 14:00:00,5.54825,0.5878906
2022-02-02 15:00:00,5.70799999,0.80078125
2022-02-02 16:00:00,6.54975,1.0429688
2022-02-02 17:00:00,7.4,1.3789062
2022-02-02 18:00:00,7.29125,1.7929688
2022-02-02 19:00:00,7.757,2.2265625
2022-02-02 20:00:00,6.979,2.6015625
2022-02-02 21:00:00,6.57375,2.9609375
2022-02-02 22:00:00,5.5775,3.125
2022-02-02 23:00:00,4.72575,3.0078125
2022-02-03 00:00:00,4.1415,2.6875
2022-02-03 01:00:00,3.95325,1.9921875
2022-02-03 02:00:00,4.13725,2.265625
2022-02-03 03:00:00,4.01325,2.6640625
2022-02-03 04:00:00,4.3715,3.171875
2022-02-03 05:00:00,4.46025,3.78125
2022-02-03 06:00:00,5.67625,4.515625
2022-02-03 07:00:00,6.16225,5.21875
2022-02-03 08:00:00,9.55824,5.59375
2022-02-03 09:00:00,15.7675,5.609375
2022-02-03 10:00:00,15.3775,5.390625
2022-02-03 11:00:00,8.68774,5.4375
2022-02-03 12:00:00,9.36475,5.4375
2022-02-03 13:00:00,10.5563,5.421875
2022-02-03 14:00:00,9.31375,5.28125
2022-02-03 15:00:00,7.77925,5.234375
2022-02-03 16:00:00,6.7365,5.34375
2022-02-03 17:00:00,8.48375,5.546875
2022-02-03 18:00:00,10.121,5.484375
2022-02-03 19:00:00,9.23276,5.171875
2022-02-03 20:00:00,8.15225,4.75
2022-02-03 21:00:00,5.659,4.21875
2022-02-03 22:00:00,5.42525,3.59375
2022-02-03 23:00:00,2.384,3.0390625
2022-02-04 00:00:00,0.89625,2.5625
2022-02-04 01:00:00,0.59335,2.3671875
2022-02-04 02:00:00,0.748825,2.7421875
2022-02-04 03:00:00,1.05175,3.1484375
2022-02-04 04:00:00,1.725,3.6328125
2022-02-04 05:00:00,1.912,4.375
2022-02-04 06:00:00,2.603,5.265625
2022-02-04 07:00:00,3.6305,5.9375
2022-02-04 08:00:00,4.04175,5.859375
2022-02-04 09:00:00,3.27975,5.453125
2022-02-04 10:00:00,3.3505,5.140625
2022-02-04 11:00:00,2.54175,5.265625
2022-02-04 12:00:00,2.19125,5.390625
2022-02-04 13:00:00,3.0495,5.203125
2022-02-04 14:00:00,4.31775,4.765625
2022-02-04 15:00:00,5.026,4.265625
2022-02-04 16:00:00,5.42525,4.484375
2022-02-04 17:00:00,5.558,5.140625
2022-02-04 18:00:00,4.8845,5.203125
2022-02-04 19:00:00,2.686,4.15625
2022-02-04 20:00:00,2.73675,3.2890625
2022-02-04 21:00:00,3.6525,2.8828125
2022-02-04 22:00:00,5.0595,2.6953125
2022-02-04 23:00:00,2.9315,2.4296875
2022-02-05 00:00:00,2.506,2.3125
2022-02-05 01:00:00,3.1425,2.34375
2022-02-05 02:00:00,3.41,1.8984375
2022-02-05 03:00:00,3.84075,1.484375
2022-02-05 04:00:00,3.5955,1.2421875
2022-02-05 05:00:00,3.23475,1.0859375
2022-02-05 06:00:00,3.58,1.0
2022-02-05 07:00:00,3.76675,0.95703125
2022-02-05 08:00:00,3.9175,0.8417969
2022-02-05 09:00:00,3.87875,0.5449219
2022-02-05 10:00:00,3.29825,0.5
2022-02-05 11:00:00,2.87375,0.5
2022-02-05 12:00:00,3.431,0.5
2022-02-05 13:00:00,4.44175,0.5
2022-02-05 14:00:00,6.336,0.5
2022-02-05 15:00:00,6.19576,0.5
2022-02-05 16:00:00,5.04,0.5
2022-02-05 17:00:00,5.26575,0.5
2022-02-05 18:00:00,5.28526,0.5
2022-02-05 19:00:00,4.6965,0.5
2022-02-05 20:00:00,4.564,0.5
2022-02-05 21:00:00,4.57025,0.5
2022-02-05 22:00:00,5.099,0.5
2022-02-05 23:00:00,4.4175,0.5
2022-02-06 00:00:00,2.33625,0.5
2022-02-06 01:00:00,0.698425,0.5
2022-02-06 02:00:00,0.30385,0.5
2022-02-06 03:00:00,0.20535,0.5
2022-02-06 04:00:00,0.1695,0.5
2022-02-06 05:00:00,0.33115,0.5
2022-02-06 06:00:00,2.16225,0.5
2022-02-06 07:00:00,3.29725,0.5136719
2022-02-06 08:00:00,4.1215,0.5078125
2022-02-06 09:00:00,4.5955,0.5
2022-02-06 10:00:00,4.716,0.5
2022-02-06 11:00:00,4.56625,0.5
2022-02-06 12:00:00,3.12125,0.5
2022-02-06 13:00:00,2.80825,0.5
2022-02-06 14:00:00,2.44625,0.5
2022-02-06 15:00:00,2.63199999,0.5
2022-02-06 16:00:00,3.01325,0.5
2022-02-06 17:00:00,4.27625,0.5
2022-02-06 18:00:00,3.74325,0.5
2022-02-06 19:00:00,3.086,0.5
2022-02-06 20:00:00,2.639,0.5
2022-02-06 21:00:00,2.397,0.5
2022-02-06 22:00:00,2.164,0.62890625
2022-02-06 23:00:00,2.04025,0.82421875
2022-02-07 00:00:00,2.1035,1.125
2022-02-07 01:00:00,2.146,1.7773438
2022-02-07 02:00:00,2.59325,2.3046875
2022-02-07 03:00:00,2.53825,2.7734375
2022-02-07 04:00:00,3.4545,2.875
2022-02-07 05:00:00,2.57175,2.5234375
2022-02-07 06:00:00,2.3505,2.0078125
2022-02-07 07:00:00,2.64875,1.7890625
2022-02-07 08:00:00,3.0715,1.9804688
2022-02-07 09:00:00,2.5065,2.0234375
2022-02-07 10:00:00,2.17875,1.6367188
2022-02-07 11:00:00,3.35625,1.1210938
2022-02-07 12:00:00,3.30175,0.5859375
2022-02-07 13:00:00,2.35699999,0.5
2022-02-07 14:00:00,1.76625,0.5
2022-02-07 15:00:00,2.12275,0.5
2022-02-07 16:00:00,2.15775,0.5
2022-02-07 17:00:00,3.0425,0.5
2022-02-07 18:00:00,3.22025,0.5
2022-02-07 19:00:00,3.5805,0.5
2022-02-07 20:00:00,4.06425,0.5
2022-02-07 21:00:00,1.97175,0.5
2022-02-07 22:00:00,1.59325,0.5
2022-02-07 23:00:00,1.561,0.5
2022-02-08 00:00:00,2.01425,0.5
2022-02-08 01:00:00,1.93025,1.4023438
2022-02-08 02:00:00,1.71699999,1.4882812
2022-02-08 03:00:00,1.49675,0.9902344
2022-02-08 04:00:00,3.57075,1.1757812
2022-02-08 05:00:00,4.39875,1.1914062
2022-02-08 06:00:00,4.52375,0.5644531
2022-02-08 07:00:00,3.7345,0.5
2022-02-08 08:00:00,2.265,0.5
2022-02-08 09:00:00,1.078,0.6035156
2022-02-08 10:00:00,1.36,1.1367188
2022-02-08 11:00:00,2.4335,0.98828125
2022-02-08 12:00:00,3.19625,0.5996094
2022-02-08 13:00:00,2.8475,0.5
2022-02-08 14:00:00,2.34,0.5
2022-02-08 15:00:00,2.306,0.5
2022-02-08 16:00:00,2.76825,0.5
2022-02-08 17:00:00,3.4365,0.5
2022-02-08 18:00:00,4.27875,0.5
2022-02-08 19:00:00,4.72575,0.5
2022-02-08 20:00:00,4.226,0.5
2022-02-08 21:00:00,3.42075,0.5
2022-02-08 22:00:00,3.50675,0.5
2022-02-08 23:00:00,4.23025,0.5019531
2022-02-09 00:00:00,4.012,0.51171875
2022-02-09 01:00:00,4.5605,0.5097656
2022-02-09 02:00:00,5.59126,0.58984375
2022-02-09 03:00:00,6.262,0.6816406
2022-02-09 04:00:00,6.6685,0.7636719
2022-02-09 05:00:00,6.61325,0.83203125
2022-02-09 06:00:00,6.10825,0.9082031
2022-02-09 07:00:00,6.14775,1.0039062
2022-02-09 08:00:00,5.4485,1.0195312
2022-02-09 09:00:00,5.11501,1.140625
2022-02-09 10:00:00,4.156,1.2148438
2022-02-09 11:00:00,3.336,1.0390625
2022-02-09 12:00:00,2.9965,0.8339844
2022-02-09 13:00:00,2.3855,0.58203125
2022-02-09 14:00:00,2.51225,0.5
2022-02-09 15:00:00,3.4385,0.5
2022-02-09 16:00:00,4.3405,0.5683594
2022-02-09 17:00:00,3.836,0.6035156
2022-02-09 18:00:00,2.7515,0.5390625
2022-02-09 19:00:00,3.3725,0.5
2022-02-09 20:00:00,4.32525,0.5
2022-02-09 21:00:00,4.411,0.5
2022-02-09 22:00:00,4.6175,0.5
2022-02-09 23:00:00,4.9715,0.5
2022-02-10 00:00:00,5.12775,0.5234375
2022-02-10 01:00:00,4.98225,0.5566406
2022-02-10 02:00:00,5.34,0.5527344
2022-02-10 03:00:00,5.26476,0.5175781
2022-02-10 04:00:00,5.1495,0.5
2022-02-10 05:00:00,4.72,0.5
2022-02-10 06:00:00,4.5045,0.5
2022-02-10 07:00:00,4.34475,0.5
2022-02-10 08:00:00,4.32225,0.5
2022-02-10 09:00:00,3.77475,0.5
2022-02-10 10:00:00,3.6645,0.5
2022-02-10 11:00:00,3.99225,0.5
2022-02-10 12:00:00,4.237,0.5
2022-02-10 13:00:00,4.33601,0.5
2022-02-10 14:00:00,3.885,0.5
2022-02-10 15:00:00,4.0165,0.5
2022-02-10 16:00:00,4.3405,0.5
2022-02-10 17:00:00,4.25375,0.5175781
2022-02-10 18:00:00,4.6635,0.5
2022-02-10 19:00:00,5.03975,0.5
2022-02-10 20:00:00,4.812,0.52734375
2022-02-10 21:00:00,4.57025,0.5878906
2022-02-10 22:00:00,4.575,0.640625
2022-02-10 23:00:00,3.69425,0.6152344
2022-02-11 00:00:00,3.4085,0.6113281
2022-02-11 01:00:00,4.02875,0.6074219
2022-02-11 02:00:00,4.12375,0.6484375
2022-02-11 03:00:00,3.64225,0.85546875
2022-02-11 04:00:00,3.7675,1.25
2022-02-11 05:00:00,3.14775,1.7773438
2022-02-11 06:00:00,2.6435,2.375
2022-02-11 07:00:00,3.127,2.9140625
2022-02-11 08:00:00,3.39125,3.1875
2022-02-11 09:00:00,3.81075,2.890625
2022-02-11 10:00:00,3.43825,1.609375
2022-02-11 11:00:00,3.43925,0.8027344
2022-02-11 12:00:00,3.8695,0.5
2022-02-11 13:00:00,3.22375,0.5
2022-02-11 14:00:00,3.2115,0.5
2022-02-11 15:00:00,3.81425,0.5
2022-02-11 16:00:00,4.29725,0.5
2022-02-11 17:00:00,4.7285,0.5
2022-02-11 18:00:00,5.38326,0.5
2022-02-11 19:00:00,5.9715,0.5
2022-02-11 20:00:00,5.96175,0.5
2022-02-11 21:00:00,3.74125,0.6699219
2022-02-11 22:00:00,3.04575,1.0507812
2022-02-11 23:00:00,3.09875,0.93359375
2022-02-12 00:00:00,2.61275,0.69921875
2022-02-12 01:00:00,3.35575,0.7792969
2022-02-12 02:00:00,5.37325,0.5
2022-02-12 03:00:00,4.54275,0.6015625
2022-02-12 04:00:00,5.04575,0.5
2022-02-12 05:00:00,4.83575,0.5
2022-02-12 06:00:00,4.58175,0.5
2022-02-12 07:00:00,4.60025,0.5488281
2022-02-12 08:00:00,5.465,0.58203125
2022-02-12 09:00:00,4.90575,0.5917969
2022-02-12 10:00:00,4.59675,0.5566406
2022-02-12 11:00:00,4.269,0.5
2022-02-12 12:00:00,4.43375,0.5
2022-02-12 13:00:00,4.688,0.5
2022-02-12 14:00:00,4.0595,0.5
2022-02-12 15:00:00,4.4905,0.5
2022-02-12 16:00:00,4.626,0.5
2022-02-12 17:00:00,5.72475,0.5
2022-02-12 18:00:00,5.79725,0.62109375
2022-02-12 19:00:00,6.4575,1.2382812
2022-02-12 20:00:00,8.04425,1.7578125
2022-02-12 21:00:00,9.1725,2.5234375
2022-02-12 22:00:00,10.69,3.1484375
2022-02-12 23:00:00,11.4425,3.703125
2022-02-13 00:00:00,12.13,4.359375
2022-02-13 01:00:00,12.365,6.984375
2022-02-13 02:00:00,11.145,6.875
2022-02-13 03:00:00,9.49025,5.546875
2022-02-13 04:00:00,8.55476,3.8203125
2022-02-13 05:00:00,9.04526,3.0625
2022-02-13 06:00:00,8.354,3.9765625
2022-02-13 07:00:00,7.553,5.9375
2022-02-13 08:00:00,7.728,8.25
2022-02-13 09:00:00,7.5295,8.9375
2022-02-13 10:00:00,6.34025,9.09375
2022-02-13 11:00:00,6.925,9.375
2022-02-13 12:00:00,5.444,9.5625
2022-02-13 13:00:00,4.95575,10.4375
2022-02-13 14:00:00,6.32625,11.34375
2022-02-13 15:00:00,6.9625,11.28125
2022-02-13 16:00:00,8.117,10.5
2022-02-13 17:00:00,9.8425,9.65625
2022-02-13 18:00:00,7.605,8.71875
2022-02-13 19:00:00,4.42326,7.328125
2022-02-13 20:00:00,4.54375,6.53125
2022-02-13 21:00:00,5.82375,7.015625
2022-02-13 22:00:00,7.2865,8.5625
2022-02-13 23:00:00,9.27675,9.65625
2022-02-14 00:00:00,9.9995,9.96875
2022-02-14 01:00:00,9.81325,10.34375
2022-02-14 02:00:00,7.562,11.78125
2022-02-14 03:00:00,6.51925,13.21875
2022-02-14 04:00:00,8.9315,14.75
2022-02-14 05:00:00,10.3575,17.25
2022-02-14 06:00:00,10.2125,18.5
2022-02-14 07:00:00,10.1537,17.5625
2022-02-14 08:00:00,10.7275,16.875
2022-02-14 09:00:00,12.1875,16.5625
2022-02-14 10:00:00,12.7525,16.0
2022-02-14 11:00:00,13.3125,14.84375
2022-02-14 12:00:00,13.565,13.71875
2022-02-14 13:00:00,13.0325,12.625
2022-02-14 14:00:00,12.15,11.34375
2022-02-14 15:00:00,12.2125,10.0
2022-02-14 16:00:00,13.6175,9.375
2022-02-14 17:00:00,15.8775,9.46875
2022-02-14 18:00:00,17.985,9.75
2022-02-14 19:00:00,18.655,10.1875
2022-02-14 20:00:00,16.6125,10.75
2022-02-14 21:00:00,11.51,11.40625
2022-02-14 22:00:00,9.67075,11.78125
2022-02-14 23:00:00,9.02025,11.90625
2022-02-15 00:00:00,9.04076,11.875
2022-02-15 01:00:00,9.78575,10.78125
2022-02-15 02:00:00,9.15926,10.40625
2022-02-15 03:00:00,8.03101,9.6875
2022-02-15 04:00:00,7.34776,9.375
2022-02-15 05:00:00,7.9655,9.78125
2022-02-15 06:00:00,8.00999,10.5
2022-02-15 07:00:00,8.7075,10.34375
2022-02-15 08:00:00,9.35875,9.53125
2022-02-15 09:00:00,10.1205,7.96875
2022-02-15 10:00:00,11.335,5.828125
2022-02-15 11:00:00,8.26375,3.90625
2022-02-15 12:00:00,3.39375,2.1484375
2022-02-15 13:00:00,0.823075,0.5
2022-02-15 14:00:00,0.802075,0.5
2022-02-15 15:00:00,3.60725,0.5
2022-02-15 16:00:00,4.69025,0.5
2022-02-15 17:00:00,6.132,0.5
2022-02-15 18:00:00,6.25325,0.54296875
2022-02-15 19:00:00,6.62825,0.55859375
2022-02-15 20:00:00,6.2465,0.5605469
2022-02-15 21:00:00,6.1275,0.56640625
2022-02-15 22:00:00,6.5825,0.6738281
2022-02-15 23:00:00,6.052,0.79296875
2022-02-16 00:00:00,5.46,0.87109375
2022-02-16 01:00:00,5.29975,1.5625
2022-02-16 02:00:00,5.13725,2.21875
2022-02-16 03:00:00,6.7865,3.046875
2022-02-16 04:00:00,7.92575,3.640625
2022-02-16 05:00:00,7.96225,3.5546875
2022-02-16 06:00:00,6.267,3.3046875
2022-02-16 07:00:00,3.61425,2.796875
2022-02-16 08:00:00,2.1325,2.1328125
2022-02-16 09:00:00,2.13525,1.6289062
2022-02-16 10:00:00,2.8785,0.9863281
2022-02-16 11:00:00,3.281,0.5
2022-02-16 12:00:00,3.80425,0.5
2022-02-16 13:00:00,4.028,0.5
2022-02-16 14:00:00,4.849,0.5
2022-02-16 15:00:00,6.01525,0.5
2022-02-16 16:00:00,7.07075,0.5
2022-02-16 17:00:00,8.3905,0.5
2022-02-16 18:00:00,6.497,0.5
2022-02-16 19:00:00,6.63125,0.5
2022-02-16 20:00:00,4.70125,0.578125
2022-02-16 21:00:00,1.82925,0.8144531
2022-02-16 22:00:00,0.863275,1.3164062
2022-02-16 23:00:00,0.827675,1.7148438
2022-02-17 00:00:00,1.1045,2.0625
2022-02-17 01:00:00,1.1585,1.21875
2022-02-17 02:00:00,1.20825,1.5898438
2022-02-17 03:00:00,1.203,1.7382812
2022-02-17 04:00:00,1.04235,1.5195312
2022-02-17 05:00:00,2.118,1.2578125
2022-02-17 06:00:00,0.649175,1.3710938
2022-02-17 07:00:00,0.91425,2.1640625
2022-02-17 08:00:00,1.10832,2.96875
2022-02-17 09:00:00,1.49025,3.265625
2022-02-17 10:00:00,4.1295,2.4140625
2022-02-17 11:00:00,3.82225,1.1054688
2022-02-17 12:00:00,3.57,0.5
2022-02-17 13:00:00,2.8815,0.5
2022-02-17 14:00:00,2.50675,0.5
2022-02-17 15:00:00,4.02775,0.5
2022-02-17 16:00:00,2.4985,0.5
2022-02-17 17:00:00,3.4305,0.5
2022-02-17 18:00:00,6.1195,0.6933594
2022-02-17 19:00:00,5.45875,1.9492188
2022-02-17 20:00:00,4.73775,3.203125
2022-02-17 21:00:00,2.91325,2.578125
2022-02-17 22:00:00,2.43875,1.2851562
2022-02-17 23:00:00,2.078,0.7363281
2022-02-18 00:00:00,2.2775,0.92578125
2022-02-18 01:00:00,1.87775,1.2226562
2022-02-18 02:00:00,1.81725,1.2421875
2022-02-18 03:00:00,2.07025,1.1523438
2022-02-18 04:00:00,2.7965,0.6933594
2022-02-18 05:00:00,3.0195,0.5
2022-02-18 06:00:00,2.8435,0.5
2022-02-18 07:00:00,3.18375,0.5
2022-02-18 08:00:00,2.8135,0.5
2022-02-18 09:00:00,3.139,0.5
2022-02-18 10:00:00,3.3,0.5
2022-02-18 11:00:00,3.76125,0.5
2022-02-18 12:00:00,4.0635,0.5
2022-02-18 13:00:00,2.895,0.5
2022-02-18 14:00:00,3.97725,0.5
2022-02-18 15:00:00,5.105,0.5
2022-02-18 16:00:00,5.1,0.5859375
2022-02-18 17:00:00,5.284,0.6972656
2022-02-18 18:00:00,4.92375,0.68359375
2022-02-18 19:00:00,5.9125,0.5957031
2022-02-18 20:00:00,6.3505,0.53515625
2022-02-18 21:00:00,4.70075,0.5
2022-02-18 22:00:00,4.364,0.5
2022-02-18 23:00:00,3.66625,0.5
2022-02-19 00:00:00,1.15783,0.5
2022-02-19 01:00:00,0.392175,0.5
2022-02-19 02:00:00,0.30465,0.5
2022-02-19 03:00:00,1.20575,0.5
2022-02-19 04:00:00,2.133,0.5
2022-02-19 05:00:00,0.259825,0.5
2022-02-19 06:00:00,0.38985,2.65625
2022-02-19 07:00:00,0.346825,3.9453125
2022-02-19 08:00:00,0.735975,3.0625
2022-02-19 09:00:00,1.746,2.046875
2022-02-19 10:00:00,2.21725,1.0742188
2022-02-19 11:00:00,1.74575,0.5214844
2022-02-19 12:00:00,1.6725,0.5
2022-02-19 13:00:00,1.83199999,0.5
2022-02-19 14:00:00,2.268,0.5
2022-02-19 15:00:00,2.34475,0.5097656
2022-02-19 16:00:00,2.328,0.54296875
2022-02-19 17:00:00,3.1095,0.5605469
2022-02-19 18:00:00,4.16425,0.7128906
2022-02-19 19:00:00,4.069,0.9472656
2022-02-19 20:00:00,3.338,1.15625
2022-02-19 21:00:00,3.4625,1.484375
2022-02-19 22:00:00,3.39725,1.8945312
2022-02-19 23:00:00,2.48625,2.2421875
2022-02-20 00:00:00,1.12075,2.6328125
2022-02-20 01:00:00,1.2165,0.6152344
2022-02-20 02:00:00,1.1285,0.51953125
2022-02-20 03:00:00,0.815351,0.5839844
2022-02-20 04:00:00,1.21658,0.8339844
2022-02-20 05:00:00,2.2855,1.3125
2022-02-20 06:00:00,2.072,1.890625
2022-02-20 07:00:00,1.681,2.265625
2022-02-20 08:00:00,2.80175,2.390625
2022-02-20 09:00:00,4.169,2.5625
2022-02-20 10:00:00,3.1905,3.1640625
2022-02-20 11:00:00,2.742,3.8828125
2022-02-20 12:00:00,3.06275,3.671875
2022-02-20 13:00:00,2.63375,2.703125
2022-02-20 14:00:00,3.14,1.7304688
2022-02-20 15:00:00,2.75625,1.0703125
2022-02-20 16:00:00,3.3005,0.73828125
2022-02-20 17:00:00,3.183,0.58203125
2022-02-20 18:00:00,3.0795,0.51953125
2022-02-20 19:00:00,4.537,0.5
2022-02-20 20:00:00,3.45875,0.5
2022-02-20 21:00:00,2.2205,0.5
2022-02-20 22:00:00,1.84599999,0.5
2022-02-20 23:00:00,1.31607,0.5
2022-02-21 00:00:00,0.519176,0.5
2022-02-21 01:00:00,0.4675,0.5
2022-02-21 02:00:00,0.435325,0.5
2022-02-21 03:00:00,0.585,0.5878906
2022-02-21 04:00:00,0.518175,0.7109375
2022-02-21 05:00:00,0.47865,0.8691406
2022-02-21 06:00:00,0.945075,1.0195312
2022-02-21 07:00:00,1.5325,1.203125
2022-02-21 08:00:00,2.4005,1.2265625
2022-02-21 09:00:00,0.682175,1.1328125
2022-02-21 10:00:00,0.768001,0.90234375
2022-02-21 11:00:00,0.826175,0.8730469
2022-02-21 12:00:00,0.722025,0.7675781
2022-02-21 13:00:00,0.85785,0.5800781
2022-02-21 14:00:00,1.24975,0.5
2022-02-21 15:00:00,0.76925,0.5
