time,PM25,PM25_model
2022-01-29 23:00:00,1.93811,0.8339844
2022-01-30 00:00:00,3.79279,0.64453125
2022-01-30 01:00:00,4.22653,0.5
2022-01-30 02:00:00,3.98638,0.5
2022-01-30 03:00:00,4.51304,0.5
2022-01-30 04:00:00,3.78206,0.5
2022-01-30 05:00:00,4.20592,0.5
2022-01-30 06:00:00,4.24416,0.5390625
2022-01-30 07:00:00,4.17333,0.66796875
2022-01-30 08:00:00,4.3137,0.8359375
2022-01-30 09:00:00,5.09633,0.9980469
2022-01-30 10:00:00,5.6875,1.125
2022-01-30 11:00:00,7.06831,1.2695312
2022-01-30 12:00:00,6.98725,1.3984375
2022-01-30 13:00:00,7.42281,1.5039062
2022-01-30 14:00:00,8.68222,1.5273438
2022-01-30 15:00:00,10.8391,1.3828125
2022-01-30 16:00:00,11.8009,1.1445312
2022-01-30 17:00:00,13.221,0.99609375
2022-01-30 18:00:00,13.5688,1.0625
2022-01-30 19:00:00,13.8136,1.1679688
2022-01-30 20:00:00,13.4449,1.1992188
2022-01-30 21:00:00,12.837,1.1523438
2022-01-30 22:00:00,11.6094,0.99609375
2022-01-30 23:00:00,12.3609,0.75390625
2022-01-31 00:00:00,10.6309,0.7265625
2022-01-31 01:00:00,10.3658,0.5371094
2022-01-31 02:00:00,10.8765,0.6933594
2022-01-31 03:00:00,10.0919,0.95703125
2022-01-31 04:00:00,10.086,1.1367188
2022-01-31 05:00:00,11.6439,1.4140625
2022-01-31 06:00:00,12.1847,2.1484375
2022-01-31 07:00:00,20.3209,3.046875
2022-01-31 08:00:00,15.1884,3.9609375
2022-01-31 09:00:00,14.6006,5.375
2022-01-31 10:00:00,20.2799,7.46875
2022-01-31 11:00:00,19.1315,6.875
2022-01-31 12:00:00,15.3797,4.859375
2022-01-31 13:00:00,12.9346,4.203125
2022-01-31 14:00:00,9.61777,4.859375
2022-01-31 15:00:00,8.20297,5.6875
2022-01-31 16:00:00,12.9538,6.875
2022-01-31 17:00:00,45.5476,8.25
2022-01-31 18:00:00,60.7788,9.46875
2022-01-31 19:00:00,50.3541,9.1875
2022-01-31 20:00:00,56.8371,8.125
2022-01-31 21:00:00,29.6332,7.453125
2022-01-31 22:00:00,30.3549,6.46875
2022-01-31 23:00:00,34.5297,5.265625
2022-02-01 00:00:00,36.0029,4.34375
2022-02-01 01:00:00,30.4841,2.875
2022-02-01 02:00:00,22.8366,2.65625
2022-02-01 03:00:00,17.2892,2.3359375
2022-02-01 04:00:00,11.5974,2.6328125
2022-02-01 05:00:00,9.38064,2.8984375
2022-02-01 06:00:00,10.5932,3.359375
2022-02-01 07:00:00,12.4026,4.234375
2022-02-01 08:00:00,12.9802,4.078125
2022-02-01 09:00:00,12.0827,3.7265625
2022-02-01 10:00:00,8.80575,3.3046875
2022-02-01 11:00:00,6.86864,2.6015625
2022-02-01 12:00:00,8.25072,1.6445312
2022-02-01 13:00:00,8.02118,1.0664062
2022-02-01 14:00:00,4.1,0.9082031
2022-02-01 15:00:00,7.15618,0.73828125
2022-02-01 16:00:00,3.8277,0.7324219
2022-02-01 17:00:00,7.06901,0.8125
2022-02-01 18:00:00,5.63052,1.0351562
2022-02-01 19:00:00,6.81137,1.3046875
2022-02-01 20:00:00,4.19487,1.65625
2022-02-01 21:00:00,1.4117,2.0859375
2022-02-01 22:00:00,1.81349,2.2734375
2022-02-01 23:00:00,2.12421,1.8554688
2022-02-02 00:00:00,2.58348,1.2578125
2022-02-02 01:00:00,2.41053,0.5
2022-02-02 02:00:00,3.24551,0.5
2022-02-02 03:00:00,5.03592,0.5
2022-02-02 04:00:00,4.84448,0.5
2022-02-02 05:00:00,4.05396,0.5
2022-02-02 06:00:00,3.86111,0.5
2022-02-02 07:00:00,5.95831,0.6484375
2022-02-02 08:00:00,6.06687,0.6972656
2022-02-02 09:00:00,5.84419,0.6894531
2022-02-02 10:00:00,3.16588,0.671875
2022-02-02 11:00:00,4.91647,0.6191406
2022-02-02 12:00:00,4.12133,0.62890625
2022-02-02 13:00:00,3.79623,0.77734375
2022-02-02 14:00:00,4.79711,1.0976562
2022-02-02 15:00:00,5.15896,1.1367188
2022-02-02 16:00:00,5.84494,1.1171875
2022-02-02 17:00:00,6.79942,1.1640625
2022-02-02 18:00:00,7.005,1.2890625
2022-02-02 19:00:00,3.36695,1.46875
2022-02-02 20:00:00,6.93459,1.71875
2022-02-02 21:00:00,7.13695,1.9375
2022-02-02 22:00:00,8.18319,1.984375
2022-02-02 23:00:00,9.47026,1.859375
2022-02-03 00:00:00,10.1926,1.9960938
2022-02-03 01:00:00,9.11137,1.640625
2022-02-03 02:00:00,9.67994,2.1328125
2022-02-03 03:00:00,10.9323,2.3203125
2022-02-03 04:00:00,11.2417,2.2421875
2022-02-03 05:00:00,10.0325,2.4296875
2022-02-03 06:00:00,10.2366,3.28125
2022-02-03 07:00:00,19.7077,4.0625
2022-02-03 08:00:00,23.9219,4.6875
2022-02-03 09:00:00,25.8481,5.171875
2022-02-03 10:00:00,12.9732,5.984375
2022-02-03 11:00:00,11.6301,7.09375
2022-02-03 12:00:00,5.26076,7.296875
2022-02-03 13:00:00,3.80826,7.0
2022-02-03 14:00:00,5.52265,7.3125
2022-02-03 15:00:00,18.1078,8.59375
2022-02-03 16:00:00,17.2953,9.0625
2022-02-03 17:00:00,16.1692,8.375
2022-02-03 18:00:00,15.4659,8.0
2022-02-03 19:00:00,13.0294,8.0
2022-02-03 20:00:00,15.8102,7.453125
2022-02-03 21:00:00,14.1358,7.234375
2022-02-03 22:00:00,16.3535,7.5
2022-02-03 23:00:00,19.5285,7.75
2022-02-04 00:00:00,19.9877,7.96875
2022-02-04 01:00:00,16.0439,7.359375
2022-02-04 02:00:00,12.8772,8.3125
2022-02-04 03:00:00,13.066,9.5625
2022-02-04 04:00:00,13.127,10.8125
2022-02-04 05:00:00,14.1042,11.78125
2022-02-04 06:00:00,13.8217,13.34375
2022-02-04 07:00:00,21.1906,15.0
2022-02-04 08:00:00,26.7345,15.625
2022-02-04 09:00:00,26.6896,14.875
2022-02-04 10:00:00,6.30309,12.46875
2022-02-04 11:00:00,4.62472,9.75
2022-02-04 12:00:00,6.92535,8.125
2022-02-04 13:00:00,7.43006,7.9375
2022-02-04 14:00:00,5.07819,7.296875
2022-02-04 15:00:00,5.68367,5.984375
2022-02-04 16:00:00,5.59886,4.421875
2022-02-04 17:00:00,5.82281,4.171875
2022-02-04 18:00:00,33.8138,4.609375
2022-02-04 19:00:00,68.2262,5.0625
2022-02-04 20:00:00,22.6224,5.3125
2022-02-04 21:00:00,3.41893,5.34375
2022-02-04 22:00:00,5.4102,4.6875
2022-02-04 23:00:00,7.03451,4.109375
2022-02-05 00:00:00,6.62064,3.125
2022-02-05 01:00:00,3.01834,1.5898438
2022-02-05 02:00:00,1.10645,1.3320312
2022-02-05 03:00:00,1.49357,1.9335938
2022-02-05 04:00:00,2.09589,2.078125
2022-02-05 05:00:00,2.26218,1.953125
2022-02-05 06:00:00,3.11895,2.34375
2022-02-05 07:00:00,4.87965,2.875
2022-02-05 08:00:00,6.23343,2.7890625
2022-02-05 09:00:00,5.38118,2.375
2022-02-05 10:00:00,5.06991,1.8203125
2022-02-05 11:00:00,4.90758,1.7460938
2022-02-05 12:00:00,4.26122,1.5585938
2022-02-05 13:00:00,3.30667,1.4648438
2022-02-05 14:00:00,5.84373,1.6054688
2022-02-05 15:00:00,6.55476,1.6679688
2022-02-05 16:00:00,5.52047,1.5898438
2022-02-05 17:00:00,9.80616,1.4882812
2022-02-05 18:00:00,25.3177,1.5820312
2022-02-05 19:00:00,16.6924,2.1953125
2022-02-05 20:00:00,25.2417,3.3671875
2022-02-05 21:00:00,19.1706,3.6875
2022-02-05 22:00:00,15.3528,3.3125
2022-02-05 23:00:00,14.2472,2.9296875
2022-02-06 00:00:00,11.2959,3.1328125
2022-02-06 01:00:00,11.5322,2.8984375
2022-02-06 02:00:00,6.93552,2.7421875
2022-02-06 03:00:00,5.95556,2.328125
2022-02-06 04:00:00,6.89942,1.7148438
2022-02-06 05:00:00,2.48663,1.2226562
2022-02-06 06:00:00,2.37595,1.2265625
2022-02-06 07:00:00,4.15468,1.2695312
2022-02-06 08:00:00,5.40762,1.2070312
2022-02-06 09:00:00,4.7875,1.0429688
2022-02-06 10:00:00,6.00843,0.8769531
2022-02-06 11:00:00,5.35292,0.6660156
2022-02-06 12:00:00,4.64854,0.59765625
2022-02-06 13:00:00,4.82746,0.54296875
2022-02-06 14:00:00,5.56304,0.515625
2022-02-06 15:00:00,4.13072,0.5097656
2022-02-06 16:00:00,5.83829,0.55078125
2022-02-06 17:00:00,5.95677,0.5957031
2022-02-06 18:00:00,4.01185,0.6152344
2022-02-06 19:00:00,5.20694,0.5917969
2022-02-06 20:00:00,2.28546,0.5253906
2022-02-06 21:00:00,1.69709,0.5
2022-02-06 22:00:00,1.21475,0.5
2022-02-06 23:00:00,1.69912,0.5
2022-02-07 00:00:00,1.91585,0.5
2022-02-07 01:00:00,1.24371,0.5
2022-02-07 02:00:00,0.86608,0.5
2022-02-07 03:00:00,0.81221,0.5
2022-02-07 04:00:00,1.53333,0.5
2022-02-07 05:00:00,2.20326,0.5175781
2022-02-07 06:00:00,1.68551,0.7285156
2022-02-07 07:00:00,1.73228,0.8828125
2022-02-07 08:00:00,2.63607,0.9121094
2022-02-07 09:00:00,2.98618,0.83984375
2022-02-07 10:00:00,3.81362,0.66015625
2022-02-07 11:00:00,3.78676,0.53515625
2022-02-07 12:00:00,3.46196,0.5292969
2022-02-07 13:00:00,3.15924,0.58984375
2022-02-07 14:00:00,5.05523,0.69921875
2022-02-07 15:00:00,5.34425,0.796875
2022-02-07 16:00:00,6.03097,0.8925781
2022-02-07 17:00:00,7.11424,0.9746094
2022-02-07 18:00:00,7.35489,1.0703125
2022-02-07 19:00:00,7.52672,1.2460938
2022-02-07 20:00:00,6.74327,1.3867188
2022-02-07 21:00:00,6.99006,1.3632812
2022-02-07 22:00:00,7.22968,1.25
2022-02-07 23:00:00,7.32821,1.1484375
2022-02-08 00:00:00,7.45413,1.21875
2022-02-08 01:00:00,7.59801,1.9453125
2022-02-08 02:00:00,7.87557,2.0859375
2022-02-08 03:00:00,7.72991,1.8320312
2022-02-08 04:00:00,6.78276,1.6445312
2022-02-08 05:00:00,6.18362,2.0859375
2022-02-08 06:00:00,7.52918,3.7265625
2022-02-08 07:00:00,11.7509,5.859375
2022-02-08 08:00:00,10.5169,7.78125
2022-02-08 09:00:00,7.93829,7.890625
2022-02-08 10:00:00,8.79114,7.625
2022-02-08 11:00:00,2.91844,7.5625
2022-02-08 12:00:00,3.51926,7.296875
2022-02-08 13:00:00,2.20932,6.296875
2022-02-08 14:00:00,2.84056,5.609375
2022-02-08 15:00:00,2.60114,4.734375
2022-02-08 16:00:00,3.31831,4.046875
2022-02-08 17:00:00,3.21591,3.8359375
2022-02-08 18:00:00,4.10538,4.46875
2022-02-08 19:00:00,4.63891,5.40625
2022-02-08 20:00:00,3.60855,6.203125
2022-02-08 21:00:00,3.09629,6.96875
2022-02-08 22:00:00,2.91823,7.71875
2022-02-08 23:00:00,2.87705,8.75
2022-02-09 00:00:00,2.56591,9.21875
2022-02-09 01:00:00,2.62257,7.921875
2022-02-09 02:00:00,3.33362,9.21875
2022-02-09 03:00:00,2.78272,9.25
2022-02-09 04:00:00,4.02356,8.84375
2022-02-09 05:00:00,4.36165,8.1875
2022-02-09 06:00:00,4.5431,8.5625
2022-02-09 07:00:00,3.4125,9.59375
2022-02-09 08:00:00,3.32571,10.71875
2022-02-09 09:00:00,3.69407,11.15625
2022-02-09 10:00:00,3.05413,10.9375
2022-02-09 11:00:00,3.375,9.75
2022-02-09 12:00:00,3.04943,8.25
2022-02-09 13:00:00,3.83409,7.46875
2022-02-09 14:00:00,12.0009,5.875
2022-02-09 15:00:00,7.55244,4.8125
2022-02-09 16:00:00,11.383,4.859375
2022-02-09 17:00:00,16.0154,5.9375
2022-02-09 18:00:00,18.1557,6.734375
2022-02-09 19:00:00,16.613,7.1875
2022-02-09 20:00:00,14.1355,7.375
2022-02-09 21:00:00,13.1315,7.890625
2022-02-09 22:00:00,15.1791,8.5
2022-02-09 23:00:00,9.40086,8.90625
2022-02-10 00:00:00,9.72197,9.1875
2022-02-10 01:00:00,9.94339,7.9375
2022-02-10 02:00:00,11.5165,8.28125
2022-02-10 03:00:00,9.44496,8.9375
2022-02-10 04:00:00,9.56193,9.71875
2022-02-10 05:00:00,7.10315,10.625
2022-02-10 06:00:00,6.84561,12.21875
2022-02-10 07:00:00,12.951,14.3125
2022-02-10 08:00:00,17.0556,15.9375
2022-02-10 09:00:00,12.8392,15.5
2022-02-10 10:00:00,7.88889,14.65625
2022-02-10 11:00:00,5.89316,15.75
2022-02-10 12:00:00,7.20516,16.875
2022-02-10 13:00:00,8.09653,17.5
2022-02-10 14:00:00,10.8746,18.5625
2022-02-10 15:00:00,12.2462,20.5625
2022-02-10 16:00:00,12.9496,16.875
2022-02-10 17:00:00,12.6188,14.8125
2022-02-10 18:00:00,14.2733,15.40625
2022-02-10 19:00:00,18.6097,16.25
2022-02-10 20:00:00,17.9552,17.0625
2022-02-10 21:00:00,17.0632,18.0625
2022-02-10 22:00:00,16.9474,18.3125
2022-02-10 23:00:00,5.9311,16.875
2022-02-11 00:00:00,6.25934,15.65625
2022-02-11 01:00:00,5.7396,14.78125
2022-02-11 02:00:00,8.66279,14.0
2022-02-11 03:00:00,8.73265,12.5
2022-02-11 04:00:00,2.94538,11.09375
2022-02-11 05:00:00,2.45188,9.875
2022-02-11 06:00:00,3.42552,9.9375
2022-02-11 07:00:00,4.72929,11.125
2022-02-11 08:00:00,10.9235,11.25
2022-02-11 09:00:00,4.80262,8.90625
2022-02-11 10:00:00,3.94866,6.359375
2022-02-11 11:00:00,5.38542,4.6875
2022-02-11 12:00:00,3.4113,2.8984375
2022-02-11 13:00:00,4.08638,2.3046875
2022-02-11 14:00:00,6.58363,2.3828125
2022-02-11 15:00:00,7.12122,2.6484375
2022-02-11 16:00:00,6.48064,3.4609375
2022-02-11 17:00:00,4.96589,4.796875
2022-02-11 18:00:00,6.2,5.828125
2022-02-11 19:00:00,6.75059,5.703125
2022-02-11 20:00:00,12.1882,5.09375
2022-02-11 21:00:00,11.9991,5.328125
2022-02-11 22:00:00,14.0196,5.328125
2022-02-11 23:00:00,15.0717,5.109375
2022-02-12 00:00:00,13.8301,5.4375
2022-02-12 01:00:00,11.678,6.6875
2022-02-12 02:00:00,12.811,7.328125
2022-02-12 03:00:00,8.95905,7.53125
2022-02-12 04:00:00,7.51662,6.84375
2022-02-12 05:00:00,6.89086,6.578125
2022-02-12 06:00:00,7.50982,7.375
2022-02-12 07:00:00,14.5496,9.625
2022-02-12 08:00:00,31.1347,13.25
2022-02-12 09:00:00,15.8349,16.75
2022-02-12 10:00:00,14.5065,18.1875
2022-02-12 11:00:00,12.3012,15.90625
2022-02-12 12:00:00,7.40423,11.53125
2022-02-12 13:00:00,7.23798,7.046875
2022-02-12 14:00:00,7.91217,4.78125
2022-02-12 15:00:00,7.59094,3.9765625
2022-02-12 16:00:00,9.69027,4.078125
2022-02-12 17:00:00,24.312,4.53125
2022-02-12 18:00:00,35.461,5.046875
2022-02-12 19:00:00,75.6268,5.25
2022-02-12 20:00:00,63.4367,5.484375
2022-02-12 21:00:00,53.4888,5.484375
2022-02-12 22:00:00,60.1326,5.515625
2022-02-12 23:00:00,48.3375,6.109375
2022-02-13 00:00:00,24.05,6.953125
2022-02-13 01:00:00,16.5329,8.28125
2022-02-13 02:00:00,13.908,9.28125
2022-02-13 03:00:00,11.9549,9.375
2022-02-13 04:00:00,12.5629,8.28125
2022-02-13 05:00:00,13.6728,7.90625
2022-02-13 06:00:00,12.4065,8.375
2022-02-13 07:00:00,19.4119,9.09375
2022-02-13 08:00:00,15.3356,9.875
2022-02-13 09:00:00,18.0991,10.75
2022-02-13 10:00:00,15.9718,11.5625
2022-02-13 11:00:00,9.73443,12.25
2022-02-13 12:00:00,6.04257,12.53125
2022-02-13 13:00:00,6.95605,12.34375
2022-02-13 14:00:00,10.0094,12.90625
2022-02-13 15:00:00,10.0971,13.15625
2022-02-13 16:00:00,11.454,13.09375
2022-02-13 17:00:00,34.4887,13.71875
2022-02-13 18:00:00,19.2608,15.53125
2022-02-13 19:00:00,26.0275,17.5
2022-02-13 20:00:00,32.5722,17.8125
2022-02-13 21:00:00,13.3237,16.0625
2022-02-13 22:00:00,16.0101,13.65625
2022-02-13 23:00:00,10.2247,11.75
2022-02-14 00:00:00,9.19647,10.46875
2022-02-14 01:00:00,8.30058,8.25
2022-02-14 02:00:00,7.77147,8.1875
2022-02-14 03:00:00,9.54471,8.46875
2022-02-14 04:00:00,10.9994,9.03125
2022-02-14 05:00:00,12.582,10.15625
2022-02-14 06:00:00,16.9594,11.90625
2022-02-14 07:00:00,22.607,13.75
2022-02-14 08:00:00,21.2854,15.65625
2022-02-14 09:00:00,16.7029,17.5625
2022-02-14 10:00:00,12.9868,18.4375
2022-02-14 11:00:00,13.3105,18.5625
2022-02-14 12:00:00,13.9545,18.4375
2022-02-14 13:00:00,13.7163,18.375
2022-02-14 14:00:00,15.7933,19.125
2022-02-14 15:00:00,16.3185,20.0
2022-02-14 16:00:00,19.3804,20.625
2022-02-14 17:00:00,19.4681,21.375
2022-02-14 18:00:00,20.7442,21.4375
2022-02-14 19:00:00,21.7076,21.6875
2022-02-14 20:00:00,22.5086,22.6875
2022-02-14 21:00:00,22.4494,23.4375
2022-02-14 22:00:00,22.473,22.625
2022-02-14 23:00:00,24.7974,21.0625
2022-02-15 00:00:00,23.2064,19.9375
2022-02-15 01:00:00,22.8573,19.4375
2022-02-15 02:00:00,21.9125,19.4375
2022-02-15 03:00:00,22.1708,19.625
2022-02-15 04:00:00,26.9673,19.5625
2022-02-15 05:00:00,27.1021,18.9375
2022-02-15 06:00:00,27.2924,18.6875
2022-02-15 07:00:00,39.0693,19.0625
2022-02-15 08:00:00,47.5788,19.6875
2022-02-15 09:00:00,42.5908,20.6875
2022-02-15 10:00:00,39.1648,21.875
2022-02-15 11:00:00,30.1049,23.25
2022-02-15 12:00:00,21.641,24.8125
2022-02-15 13:00:00,10.9338,25.0625
2022-02-15 14:00:00,10.6708,21.3125
2022-02-15 15:00:00,9.3415,18.125
2022-02-15 16:00:00,15.616,18.25
2022-02-15 17:00:00,33.191,19.4375
2022-02-15 18:00:00,56.3783,19.5625
2022-02-15 19:00:00,52.7297,18.75
2022-02-15 20:00:00,55.7458,15.375
2022-02-15 21:00:00,28.6444,10.8125
2022-02-15 22:00:00,30.4794,7.65625
2022-02-15 23:00:00,20.341,7.71875
2022-02-16 00:00:00,15.3471,7.59375
2022-02-16 01:00:00,12.659,5.0
2022-02-16 02:00:00,11.9067,4.84375
2022-02-16 03:00:00,8.2908,4.59375
2022-02-16 04:00:00,7.81748,4.25
2022-02-16 05:00:00,8.05517,3.71875
2022-02-16 06:00:00,7.01324,3.5234375
2022-02-16 07:00:00,7.98029,3.71875
2022-02-16 08:00:00,10.4724,3.671875
2022-02-16 09:00:00,8.4237,3.53125
2022-02-16 10:00:00,6.89656,3.171875
2022-02-16 11:00:00,5.44339,2.640625
2022-02-16 12:00:00,5.59506,2.0078125
2022-02-16 13:00:00,5.48928,1.4609375
2022-02-16 14:00:00,5.83953,1.1328125
2022-02-16 15:00:00,3.31976,1.0390625
2022-02-16 16:00:00,3.8468,1.03125
2022-02-16 17:00:00,3.19941,1.1054688
2022-02-16 18:00:00,4.507,1.3007812
2022-02-16 19:00:00,6.961,1.6015625
2022-02-16 20:00:00,5.95607,1.859375
2022-02-16 21:00:00,3.31714,2.0703125
2022-02-16 22:00:00,2.8611,1.7851562
2022-02-16 23:00:00,4.30585,1.1992188
2022-02-17 00:00:00,3.87283,0.91796875
2022-02-17 01:00:00,1.86103,0.5
2022-02-17 02:00:00,2.45043,0.5
2022-02-17 03:00:00,2.52105,0.5
2022-02-17 04:00:00,1.64659,0.5
2022-02-17 05:00:00,2.10057,0.5
2022-02-17 06:00:00,1.39204,0.5
2022-02-17 07:00:00,1.03599,0.5722656
2022-02-17 08:00:00,1.35598,0.7363281
2022-02-17 09:00:00,1.77349,0.8417969
2022-02-17 10:00:00,1.90432,0.828125
2022-02-17 11:00:00,2.29563,0.734375
2022-02-17 12:00:00,2.45648,0.6933594
2022-02-17 13:00:00,3.13088,0.6816406
2022-02-17 14:00:00,3.10877,0.6425781
2022-02-17 15:00:00,2.87038,0.5957031
2022-02-17 16:00:00,2.82795,0.546875
2022-02-17 17:00:00,2.92455,0.5488281
2022-02-17 18:00:00,3.22665,0.6347656
2022-02-17 19:00:00,3.74075,0.703125
2022-02-17 20:00:00,3.62514,0.82421875
2022-02-17 21:00:00,3.23129,0.9902344
2022-02-17 22:00:00,2.96257,1.15625
2022-02-17 23:00:00,3.15517,1.3007812
2022-02-18 00:00:00,2.97507,1.5742188
2022-02-18 01:00:00,3.8924,1.796875
2022-02-18 02:00:00,4.56374,2.125
2022-02-18 03:00:00,3.69249,2.1953125
2022-02-18 04:00:00,3.47098,2.203125
2022-02-18 05:00:00,3.45841,2.4765625
2022-02-18 06:00:00,4.35175,3.03125
2022-02-18 07:00:00,5.58808,3.75
2022-02-18 08:00:00,6.13871,4.34375
2022-02-18 09:00:00,6.37713,4.671875
2022-02-18 10:00:00,6.87585,4.53125
2022-02-18 11:00:00,6.97118,3.515625
2022-02-18 12:00:00,11.3813,1.7851562
2022-02-18 13:00:00,8.21868,1.1835938
2022-02-18 14:00:00,5.26567,1.3671875
2022-02-18 15:00:00,4.42463,1.2226562
2022-02-18 16:00:00,4.65072,0.8671875
2022-02-18 17:00:00,9.67093,0.83203125
2022-02-18 18:00:00,7.21293,0.9941406
2022-02-18 19:00:00,8.05529,1.1757812
2022-02-18 20:00:00,8.79852,1.65625
2022-02-18 21:00:00,7.95648,2.5234375
2022-02-18 22:00:00,5.29614,3.46875
2022-02-18 23:00:00,2.07249,1.3984375
2022-02-19 00:00:00,1.67726,0.6484375
2022-02-19 01:00:00,2.04082,0.5
2022-02-19 02:00:00,2.47765,0.53125
2022-02-19 03:00:00,2.59201,0.6191406
2022-02-19 04:00:00,3.16908,0.67578125
2022-02-19 05:00:00,3.44335,0.7324219
2022-02-19 06:00:00,3.24157,0.7910156
2022-02-19 07:00:00,2.4655,0.81640625
2022-02-19 08:00:00,2.52588,0.7792969
2022-02-19 09:00:00,2.48094,0.7519531
2022-02-19 10:00:00,2.5,0.640625
2022-02-19 11:00:00,3.10231,0.5136719
2022-02-19 12:00:00,3.32676,0.5
2022-02-19 13:00:00,3.14559,0.5
2022-02-19 14:00:00,3.06939,0.5097656
2022-02-19 15:00:00,3.60578,0.5722656
2022-02-19 16:00:00,3.47224,0.6894531
2022-02-19 17:00:00,4.98119,0.8457031
2022-02-19 18:00:00,5.54244,1.078125
2022-02-19 19:00:00,14.845,1.3828125
2022-02-19 20:00:00,24.3243,1.7578125
2022-02-19 21:00:00,18.4462,2.1484375
2022-02-19 22:00:00,7.61358,2.4375
2022-02-19 23:00:00,10.0151,2.8046875
2022-02-20 00:00:00,9.85994,3.0078125
2022-02-20 01:00:00,6.06188,3.2109375
2022-02-20 02:00:00,6.82377,3.578125
2022-02-20 03:00:00,3.92258,3.125
2022-02-20 04:00:00,2.69855,2.2578125
2022-02-20 05:00:00,2.08957,1.9609375
2022-02-20 06:00:00,1.27528,1.8945312
2022-02-20 07:00:00,1.39259,1.6875
2022-02-20 08:00:00,1.85369,1.1328125
2022-02-20 09:00:00,2.65287,0.9921875
2022-02-20 10:00:00,3.4341,1.125
2022-02-20 11:00:00,4.27273,0.97265625
2022-02-20 12:00:00,3.70923,0.78125
2022-02-20 13:00:00,4.30029,0.6484375
2022-02-20 14:00:00,4.43931,0.5390625
2022-02-20 15:00:00,2.28156,0.5175781
2022-02-20 16:00:00,4.41257,0.5058594
2022-02-20 17:00:00,3.22226,0.5
2022-02-20 18:00:00,5.58625,0.5
2022-02-20 19:00:00,5.29971,0.5488281
2022-02-20 20:00:00,5.74339,0.5917969
2022-02-20 21:00:00,3.85043,0.60546875
2022-02-20 22:00:00,2.71532,0.54296875
2022-02-20 23:00:00,2.31408,0.5
2022-02-21 00:00:00,1.83181,0.5
2022-02-21 01:00:00,1.47384,0.5
2022-02-21 02:00:00,3.34956,0.5
2022-02-21 03:00:00,2.07578,0.5
2022-02-21 04:00:00,1.87832,0.5
