time,PM25,PM25_model
2022-01-29 09:00:00,9.53924942,7.21875
2022-01-29 10:00:00,8.17689991,6.546875
2022-01-29 11:00:00,3.27059984,5.984375
2022-01-29 12:00:00,2.4619,5.171875
2022-01-29 13:00:00,6.15995026,4.234375
2022-01-29 14:00:00,7.93830013,3.53125
2022-01-29 15:00:00,6.47055006,3.15625
2022-01-29 16:00:00,5.83399963,2.6640625
2022-01-29 17:00:00,5.30560017,2.375
2022-01-29 18:00:00,3.58944988,2.609375
2022-01-29 19:00:00,2.27090001,2.765625
2022-01-29 20:00:00,1.66394997,2.40625
2022-01-29 21:00:00,1.67550004,1.578125
2022-01-29 22:00:00,1.50045002,1.015625
2022-01-29 23:00:00,1.80774999,0.8691406
2022-01-30 00:00:00,2.90280008,0.9609375
2022-01-30 01:00:00,4.89554977,1.1640625
2022-01-30 02:00:00,7.44304991,1.2382812
2022-01-30 03:00:00,7.46929979,1.3007812
2022-01-30 04:00:00,7.19029999,1.3085938
2022-01-30 05:00:00,6.97564983,1.2929688
2022-01-30 06:00:00,7.87440014,1.40625
2022-01-30 07:00:00,7.49915028,1.7226562
2022-01-30 08:00:00,7.08024979,2.140625
2022-01-30 09:00:00,6.32609987,2.2890625
2022-01-30 10:00:00,5.81484985,1.640625
2022-01-30 11:00:00,5.99884987,1.2070312
2022-01-30 12:00:00,6.1796999,1.0234375
2022-01-30 13:00:00,7.45994949,0.95703125
2022-01-30 14:00:00,9.05000019,0.9902344
2022-01-30 15:00:00,9.48200035,1.046875
2022-01-30 16:00:00,9.21479988,1.1757812
2022-01-30 17:00:00,9.45160007,1.3867188
2022-01-30 18:00:00,11.42199993,1.6875
2022-01-30 19:00:00,12.54699993,2.140625
2022-01-30 20:00:00,12.99399948,2.5078125
2022-01-30 21:00:00,13.25349998,2.8359375
2022-01-30 22:00:00,13.57349968,3.3515625
2022-01-30 23:00:00,13.6534996,4.078125
2022-01-31 00:00:00,13.28549957,5.390625
2022-01-31 01:00:00,11.47500038,6.609375
2022-01-31 02:00:00,9.85375023,7.4375
2022-01-31 03:00:00,9.44280052,6.0625
2022-01-31 04:00:00,8.43045044,4.359375
2022-01-31 05:00:00,8.62269974,4.796875
2022-01-31 06:00:00,9.04290009,3.8828125
2022-01-31 07:00:00,6.83984995,3.875
2022-01-31 08:00:00,3.5999999,3.7734375
2022-01-31 09:00:00,2.67299986,1.4960938
2022-01-31 10:00:00,3.12549996,0.6230469
2022-01-31 11:00:00,2.53209996,0.5
2022-01-31 12:00:00,1.73114991,0.5
2022-01-31 13:00:00,1.36769998,0.5
2022-01-31 14:00:00,1.16070008,0.51171875
2022-01-31 15:00:00,1.07145,0.671875
2022-01-31 16:00:00,1.14964998,0.96484375
2022-01-31 17:00:00,1.17164993,1.1132812
2022-01-31 18:00:00,0.7949,1.2421875
2022-01-31 19:00:00,1.14129996,1.1757812
2022-01-31 20:00:00,1.42484999,1.0820312
2022-01-31 21:00:00,1.91114998,1.0078125
2022-01-31 22:00:00,2.38549995,0.9980469
2022-01-31 23:00:00,2.65549994,1.0742188
2022-02-01 00:00:00,2.75955009,1.1679688
2022-02-01 01:00:00,1.82990003,0.96484375
2022-02-01 02:00:00,1.9674499,1.046875
2022-02-01 03:00:00,8.86759949,0.7558594
2022-02-01 04:00:00,10.59149933,0.81640625
2022-02-01 05:00:00,10.18400002,1.2460938
2022-02-01 06:00:00,8.5468998,1.8203125
2022-02-01 07:00:00,7.58650017,1.796875
2022-02-01 08:00:00,6.31785011,1.6679688
2022-02-01 09:00:00,11.96504974,1.8632812
2022-02-01 10:00:00,29.33589935,2.0390625
2022-02-01 11:00:00,5.91954994,2.1875
2022-02-01 12:00:00,6.21530008,4.796875
2022-02-01 13:00:00,4.8664999,8.875
2022-02-01 14:00:00,2.07480001,7.953125
2022-02-01 15:00:00,1.50655007,6.71875
2022-02-01 16:00:00,1.41914999,5.125
2022-02-01 17:00:00,1.46200001,3.9140625
2022-02-01 18:00:00,1.36010003,4.203125
2022-02-01 19:00:00,1.67904997,4.515625
2022-02-01 20:00:00,2.27314997,3.6953125
2022-02-01 21:00:00,3.2974,3.15625
2022-02-01 22:00:00,3.75664997,3.34375
2022-02-01 23:00:00,4.02414989,2.3046875
2022-02-02 00:00:00,5.09189987,1.4921875
2022-02-02 01:00:00,5.85669994,2.3671875
2022-02-02 02:00:00,7.20094967,2.7578125
2022-02-02 03:00:00,8.33794975,2.859375
2022-02-02 04:00:00,7.68710041,2.8203125
2022-02-02 05:00:00,9.05825043,2.8359375
2022-02-02 06:00:00,9.94085026,2.7890625
2022-02-02 07:00:00,9.82304955,2.7578125
2022-02-02 08:00:00,9.79800034,2.7265625
2022-02-02 09:00:00,10.1239996,2.5390625
2022-02-02 10:00:00,10.62699986,2.0625
2022-02-02 11:00:00,8.63199997,1.7109375
2022-02-02 12:00:00,7.67575026,1.5625
2022-02-02 13:00:00,8.09245014,1.6523438
2022-02-02 14:00:00,9.05420017,1.8554688
2022-02-02 15:00:00,7.7034502,2.2109375
2022-02-02 16:00:00,8.62005043,2.6328125
2022-02-02 17:00:00,9.70885086,3.0859375
2022-02-02 18:00:00,10.0802002,3.671875
2022-02-02 19:00:00,7.30184984,4.09375
2022-02-02 20:00:00,8.17584991,4.25
2022-02-02 21:00:00,7.68725014,4.953125
2022-02-02 22:00:00,8.28785038,5.828125
2022-02-02 23:00:00,8.82019997,5.5
2022-02-03 00:00:00,8.39349937,4.078125
2022-02-03 01:00:00,6.90334988,11.78125
2022-02-03 02:00:00,9.7560997,11.0625
2022-02-03 03:00:00,9.77670002,9.9375
2022-02-03 04:00:00,10.07094955,8.09375
2022-02-03 05:00:00,10.7595005,6.1875
2022-02-03 06:00:00,11.0795002,5.390625
2022-02-03 07:00:00,8.70294952,5.703125
2022-02-03 08:00:00,7.81799984,6.53125
2022-02-03 09:00:00,6.80830002,8.4375
2022-02-03 10:00:00,6.15025043,12.46875
2022-02-03 11:00:00,5.62335014,11.65625
2022-02-03 12:00:00,4.25125027,6.15625
2022-02-03 13:00:00,3.95930004,2.6640625
2022-02-03 14:00:00,2.65885019,2.1875
2022-02-03 15:00:00,2.83984995,2.296875
2022-02-03 16:00:00,4.25845003,2.4375
2022-02-03 17:00:00,5.88555002,2.8515625
2022-02-03 18:00:00,5.9621501,3.3515625
2022-02-03 19:00:00,6.96565008,3.953125
2022-02-03 20:00:00,6.86339998,4.65625
2022-02-03 21:00:00,6.75269985,5.53125
2022-02-03 22:00:00,6.55369997,6.4375
2022-02-03 23:00:00,7.22730017,6.875
2022-02-04 00:00:00,7.16410017,6.9375
2022-02-04 01:00:00,7.0489502,7.0
2022-02-04 02:00:00,6.84765005,7.40625
2022-02-04 03:00:00,5.9467001,8.125
2022-02-04 04:00:00,6.7954998,8.8125
2022-02-04 05:00:00,8.63899994,8.78125
2022-02-04 06:00:00,7.81254959,8.125
2022-02-04 07:00:00,6.18855,7.5
2022-02-04 08:00:00,6.40764999,7.25
2022-02-04 09:00:00,6.75915003,6.96875
2022-02-04 10:00:00,6.45979977,6.5625
2022-02-04 11:00:00,5.76115036,6.375
2022-02-04 12:00:00,4.00084972,6.53125
2022-02-04 13:00:00,2.86670017,6.21875
2022-02-04 14:00:00,2.2502501,5.046875
2022-02-04 15:00:00,1.43000007,4.125
2022-02-04 16:00:00,1.44904995,3.15625
2022-02-04 17:00:00,1.71389997,2.1953125
2022-02-04 18:00:00,1.52125001,1.6640625
2022-02-04 19:00:00,1.86590004,1.6992188
2022-02-04 20:00:00,2.32984996,1.8828125
2022-02-04 21:00:00,1.62089992,2.3515625
2022-02-04 22:00:00,1.75524998,2.3125
2022-02-04 23:00:00,2.36474991,2.4921875
2022-02-05 00:00:00,2.69024992,2.7109375
2022-02-05 01:00:00,2.78040004,4.0
2022-02-05 02:00:00,2.79984999,5.03125
2022-02-05 03:00:00,3.16610003,5.859375
2022-02-05 04:00:00,3.96704984,5.640625
2022-02-05 05:00:00,5.12230015,5.28125
2022-02-05 06:00:00,6.01924992,5.625
2022-02-05 07:00:00,6.54489994,6.328125
2022-02-05 08:00:00,7.17939997,6.84375
2022-02-05 09:00:00,7.48194981,6.953125
2022-02-05 10:00:00,8.30789948,6.53125
2022-02-05 11:00:00,8.65340042,6.109375
2022-02-05 12:00:00,7.09544992,5.796875
2022-02-05 13:00:00,5.73734999,4.84375
2022-02-05 14:00:00,5.86065006,4.078125
2022-02-05 15:00:00,5.2904501,3.9921875
2022-02-05 16:00:00,5.09175014,4.0625
2022-02-05 17:00:00,6.60610008,3.984375
2022-02-05 18:00:00,8.65330029,3.53125
2022-02-05 19:00:00,7.58395004,3.3359375
2022-02-05 20:00:00,7.61444998,3.875
2022-02-05 21:00:00,7.04799986,4.1875
2022-02-05 22:00:00,6.71829987,4.3125
2022-02-05 23:00:00,5.79135036,4.953125
2022-02-06 00:00:00,5.07235003,5.015625
2022-02-06 01:00:00,5.02474976,2.5234375
2022-02-06 02:00:00,4.94110012,1.8242188
2022-02-06 03:00:00,4.55019999,1.46875
2022-02-06 04:00:00,4.19280005,1.3007812
2022-02-06 05:00:00,3.90114999,1.2890625
2022-02-06 06:00:00,3.84469986,1.3359375
2022-02-06 07:00:00,3.75974989,1.3476562
2022-02-06 08:00:00,4.18959999,0.9902344
2022-02-06 09:00:00,3.85570002,0.80859375
2022-02-06 10:00:00,2.97029996,0.8378906
2022-02-06 11:00:00,2.29194999,0.7871094
2022-02-06 12:00:00,2.07725,0.65625
2022-02-06 13:00:00,1.70359993,0.5214844
2022-02-06 14:00:00,0.79414999,0.5
2022-02-06 15:00:00,0.5,0.5
2022-02-06 16:00:00,0.5,0.5
2022-02-06 17:00:00,1.18770003,0.5
2022-02-06 18:00:00,2.0796001,0.5
2022-02-06 19:00:00,3.34235001,0.5
2022-02-06 20:00:00,3.52895021,0.5
2022-02-06 21:00:00,1.55274999,0.5546875
2022-02-06 22:00:00,0.91114998,0.7265625
2022-02-06 23:00:00,0.5,0.7324219
2022-02-07 00:00:00,0.5,0.65625
2022-02-07 01:00:00,0.93839997,0.5
2022-02-07 02:00:00,2.15059996,0.5
2022-02-07 03:00:00,2.15540004,0.5
2022-02-07 04:00:00,1.95574999,0.5
2022-02-07 05:00:00,3.00364995,0.5
2022-02-07 06:00:00,3.27484989,0.7128906
2022-02-07 07:00:00,4.85395002,0.93359375
2022-02-07 08:00:00,5.24654961,1.0351562
2022-02-07 09:00:00,4.70445013,0.98828125
2022-02-07 10:00:00,4.6949501,0.91796875
2022-02-07 11:00:00,4.97834969,0.9355469
2022-02-07 12:00:00,4.26259995,0.9472656
2022-02-07 13:00:00,4.34009981,0.9296875
2022-02-07 14:00:00,5.16230011,0.8339844
2022-02-07 15:00:00,4.92580032,0.7109375
2022-02-07 16:00:00,4.19989967,0.7128906
2022-02-07 17:00:00,4.8671999,0.9921875
2022-02-07 18:00:00,6.25290012,1.4921875
2022-02-07 19:00:00,7.31019974,2.203125
2022-02-07 20:00:00,7.09679985,3.265625
2022-02-07 21:00:00,6.87150002,4.515625
2022-02-07 22:00:00,6.68309975,5.5625
2022-02-07 23:00:00,6.36924982,6.453125
2022-02-08 00:00:00,6.18785,7.15625
2022-02-08 01:00:00,6.69225025,7.921875
2022-02-08 02:00:00,6.25890017,7.875
2022-02-08 03:00:00,5.91629982,7.4375
2022-02-08 04:00:00,5.80984974,6.890625
2022-02-08 05:00:00,6.05649996,6.921875
2022-02-08 06:00:00,6.47235012,7.75
2022-02-08 07:00:00,7.19159985,9.65625
2022-02-08 08:00:00,7.51140022,12.625
2022-02-08 09:00:00,7.30579996,15.125
2022-02-08 10:00:00,7.44995022,14.8125
2022-02-08 11:00:00,7.05809975,12.0
2022-02-08 12:00:00,5.15069962,8.90625
2022-02-08 13:00:00,4.40639973,6.5625
2022-02-08 14:00:00,4.90540028,5.203125
2022-02-08 15:00:00,5.08325005,4.453125
2022-02-08 16:00:00,5.5163002,4.234375
2022-02-08 17:00:00,5.94719982,4.578125
2022-02-08 18:00:00,5.92280006,5.015625
2022-02-08 19:00:00,5.71869993,5.578125
2022-02-08 20:00:00,5.87239981,6.171875
2022-02-08 21:00:00,6.43134975,6.765625
2022-02-08 22:00:00,5.86455011,7.125
2022-02-08 23:00:00,6.15950012,7.09375
2022-02-09 00:00:00,6.21434975,7.046875
2022-02-09 01:00:00,5.23939991,6.578125
2022-02-09 02:00:00,5.06684971,7.0
2022-02-09 03:00:00,5.38065004,7.421875
2022-02-09 04:00:00,5.64315033,7.71875
2022-02-09 05:00:00,5.39849997,7.75
2022-02-09 06:00:00,4.93074989,7.546875
2022-02-09 07:00:00,5.16755009,7.328125
2022-02-09 08:00:00,5.53760004,7.015625
2022-02-09 09:00:00,6.0857501,6.28125
2022-02-09 10:00:00,6.85349989,4.984375
2022-02-09 11:00:00,8.04904938,3.5859375
2022-02-09 12:00:00,7.14159966,2.75
2022-02-09 13:00:00,7.9444499,2.0625
2022-02-09 14:00:00,7.23829985,2.171875
2022-02-09 15:00:00,5.97675037,2.71875
2022-02-09 16:00:00,7.04150009,3.8125
2022-02-09 17:00:00,7.47609997,5.453125
2022-02-09 18:00:00,7.61849976,7.203125
2022-02-09 19:00:00,7.80740023,8.59375
2022-02-09 20:00:00,7.75139999,9.78125
2022-02-09 21:00:00,9.46089935,11.5
2022-02-09 22:00:00,9.44729996,13.3125
2022-02-09 23:00:00,8.5088501,15.0625
2022-02-10 00:00:00,9.93050003,16.8125
2022-02-10 01:00:00,10.20499992,22.125
2022-02-10 02:00:00,10.79100037,22.125
2022-02-10 03:00:00,11.42300034,21.6875
2022-02-10 04:00:00,12.46249962,21.75
2022-02-10 05:00:00,11.83349991,22.5625
2022-02-10 06:00:00,10.3270998,22.5
2022-02-10 07:00:00,10.11899948,21.1875
2022-02-10 08:00:00,10.91749954,20.5
2022-02-10 09:00:00,11.10949993,19.9375
2022-02-10 10:00:00,11.7130003,19.125
2022-02-10 11:00:00,11.77199936,17.875
2022-02-10 12:00:00,9.80714989,15.03125
2022-02-10 13:00:00,7.3055501,11.09375
2022-02-10 14:00:00,7.20765018,8.4375
2022-02-10 15:00:00,10.72399998,6.921875
2022-02-10 16:00:00,9.29885006,6.421875
2022-02-10 17:00:00,10.60280037,6.9375
2022-02-10 18:00:00,11.5340004,7.53125
2022-02-10 19:00:00,12.55550003,7.9375
2022-02-10 20:00:00,11.34200001,7.734375
2022-02-10 21:00:00,10.2670002,7.234375
2022-02-10 22:00:00,10.76499939,7.1875
2022-02-10 23:00:00,11.24799919,8.4375
2022-02-11 00:00:00,12.81400013,9.21875
2022-02-11 01:00:00,10.96010017,4.5625
2022-02-11 02:00:00,1.02649999,4.953125
2022-02-11 03:00:00,0.5,5.375
2022-02-11 04:00:00,1.13564992,5.40625
2022-02-11 05:00:00,1.57955003,5.1875
2022-02-11 06:00:00,2.60125017,5.375
2022-02-11 07:00:00,3.68860006,5.390625
2022-02-11 08:00:00,5.60414982,5.9375
2022-02-11 09:00:00,6.82644987,7.078125
2022-02-11 10:00:00,7.15945005,6.53125
2022-02-11 11:00:00,7.12010002,5.015625
2022-02-11 12:00:00,4.13269997,3.3984375
2022-02-11 13:00:00,3.76780009,2.1015625
2022-02-11 14:00:00,4.52400017,1.3515625
2022-02-11 15:00:00,4.40075016,1.0273438
2022-02-11 16:00:00,5.61355019,1.0
2022-02-11 17:00:00,6.7434001,1.3632812
2022-02-11 18:00:00,7.43025017,2.0234375
2022-02-11 19:00:00,9.09485054,3.21875
2022-02-11 20:00:00,9.04734993,5.125
2022-02-11 21:00:00,7.29979992,7.578125
2022-02-11 22:00:00,10.13055038,10.0
2022-02-11 23:00:00,8.50570011,11.25
2022-02-12 00:00:00,8.92404938,12.1875
2022-02-12 01:00:00,8.48500061,13.4375
2022-02-12 02:00:00,6.57419968,13.84375
2022-02-12 03:00:00,5.9552002,14.34375
2022-02-12 04:00:00,5.90735006,15.3125
2022-02-12 05:00:00,6.32635021,16.375
2022-02-12 06:00:00,6.38135004,18.0625
2022-02-12 07:00:00,5.44129992,19.125
2022-02-12 08:00:00,6.12889957,19.4375
2022-02-12 09:00:00,7.75985003,19.875
2022-02-12 10:00:00,6.77270031,18.125
2022-02-12 11:00:00,6.51799965,16.3125
2022-02-12 12:00:00,5.79454994,13.71875
2022-02-12 13:00:00,3.08944988,9.75
2022-02-12 14:00:00,2.79780006,7.34375
2022-02-12 15:00:00,3.0392499,6.890625
2022-02-12 16:00:00,3.45519996,7.390625
2022-02-12 17:00:00,4.41024971,8.15625
2022-02-12 18:00:00,5.92955017,8.65625
2022-02-12 19:00:00,10.92204952,8.75
2022-02-12 20:00:00,5.48530006,8.8125
2022-02-12 21:00:00,6.72770023,9.625
2022-02-12 22:00:00,6.25800037,11.03125
2022-02-12 23:00:00,7.06239986,12.875
2022-02-13 00:00:00,7.9229002,15.125
2022-02-13 01:00:00,8.60124969,20.0625
2022-02-13 02:00:00,9.23525047,22.0
2022-02-13 03:00:00,10.51849937,23.125
2022-02-13 04:00:00,13.38000011,23.875
2022-02-13 05:00:00,16.41600037,24.25
2022-02-13 06:00:00,16.14649963,24.6875
2022-02-13 07:00:00,17.04650116,24.875
2022-02-13 08:00:00,14.20050049,24.8125
2022-02-13 09:00:00,15.27499962,24.3125
2022-02-13 10:00:00,18.88800049,22.125
2022-02-13 11:00:00,15.01499939,20.8125
2022-02-13 12:00:00,13.11950016,19.75
2022-02-13 13:00:00,12.66799927,17.8125
2022-02-13 14:00:00,11.49349976,17.9375
2022-02-13 15:00:00,10.51200008,17.8125
2022-02-13 16:00:00,9.51469994,15.6875
2022-02-13 17:00:00,8.60104942,13.75
2022-02-13 18:00:00,10.5890007,12.4375
2022-02-13 19:00:00,9.85639954,11.59375
2022-02-13 20:00:00,8.38899994,11.03125
2022-02-13 21:00:00,8.15889931,11.40625
2022-02-13 22:00:00,6.78114986,12.3125
2022-02-13 23:00:00,5.97590017,12.53125
2022-02-14 00:00:00,5.90320015,12.6875
2022-02-14 01:00:00,5.55660009,12.875
2022-02-14 02:00:00,5.8418498,12.28125
2022-02-14 03:00:00,5.76949978,11.5
2022-02-14 04:00:00,6.12489986,10.65625
2022-02-14 05:00:00,6.1932497,9.71875
2022-02-14 06:00:00,6.25249958,9.0625
2022-02-14 07:00:00,5.63914967,8.21875
2022-02-14 08:00:00,5.44145012,7.328125
2022-02-14 09:00:00,6.02295017,6.625
2022-02-14 10:00:00,5.67689991,6.09375
2022-02-14 11:00:00,5.87239981,5.859375
2022-02-14 12:00:00,6.37100029,5.03125
2022-02-14 13:00:00,6.13619995,2.796875
2022-02-14 14:00:00,6.78145027,1.9492188
2022-02-14 15:00:00,7.05529976,1.15625
2022-02-14 16:00:00,3.25230002,0.75390625
2022-02-14 17:00:00,3.67674994,0.984375
2022-02-14 18:00:00,4.20740032,1.5351562
2022-02-14 19:00:00,4.43599987,2.4375
2022-02-14 20:00:00,4.17175007,3.84375
2022-02-14 21:00:00,5.66695023,5.59375
2022-02-14 22:00:00,8.66639996,7.265625
2022-02-14 23:00:00,9.71644974,8.15625
2022-02-15 00:00:00,10.31134987,8.0625
2022-02-15 01:00:00,9.99155045,5.28125
2022-02-15 02:00:00,9.77384949,5.140625
2022-02-15 03:00:00,7.91769981,5.0
2022-02-15 04:00:00,7.71189976,5.03125
2022-02-15 05:00:00,6.45254993,5.390625
2022-02-15 06:00:00,6.1029501,5.984375
2022-02-15 07:00:00,6.29199982,6.6875
2022-02-15 08:00:00,7.15259981,7.171875
2022-02-15 09:00:00,7.61009979,6.90625
2022-02-15 10:00:00,7.3498497,4.96875
2022-02-15 11:00:00,4.71845007,2.8359375
2022-02-15 12:00:00,4.11234999,1.8125
2022-02-15 13:00:00,3.25510001,1.140625
2022-02-15 14:00:00,3.02024984,1.09375
2022-02-15 15:00:00,1.90199995,0.6894531
2022-02-15 16:00:00,2.49074984,0.6230469
2022-02-15 17:00:00,2.77160001,0.8964844
2022-02-15 18:00:00,3.41669989,1.6445312
2022-02-15 19:00:00,3.79480004,2.4765625
2022-02-15 20:00:00,3.92740011,1.7851562
2022-02-15 21:00:00,4.28075027,1.203125
2022-02-15 22:00:00,4.3916502,0.953125
2022-02-15 23:00:00,4.23474979,0.8125
2022-02-16 00:00:00,3.9533,0.79296875
2022-02-16 01:00:00,4.16429996,0.8691406
2022-02-16 02:00:00,3.65934992,0.7519531
2022-02-16 03:00:00,3.18615007,0.6386719
2022-02-16 04:00:00,2.4454999,0.578125
2022-02-16 05:00:00,2.17794991,0.5390625
2022-02-16 06:00:00,2.26235008,0.5878906
2022-02-16 07:00:00,1.97819996,0.734375
2022-02-16 08:00:00,1.71309996,0.95703125
2022-02-16 09:00:00,1.59864998,1.1015625
2022-02-16 10:00:00,1.42919993,1.0820312
2022-02-16 11:00:00,1.38630009,0.9863281
2022-02-16 12:00:00,1.93435001,0.9296875
2022-02-16 13:00:00,1.67245007,0.9296875
2022-02-16 14:00:00,1.39459991,0.9589844
2022-02-16 15:00:00,1.40654993,0.9433594
2022-02-16 16:00:00,1.53579998,1.015625
2022-02-16 17:00:00,1.92059994,1.2304688
2022-02-16 18:00:00,1.67519999,1.546875
2022-02-16 19:00:00,1.83150005,1.703125
2022-02-16 20:00:00,1.20015001,1.609375
2022-02-16 21:00:00,0.5,1.421875
2022-02-16 22:00:00,0.5,1.2539062
2022-02-16 23:00:00,0.5,1.1171875
2022-02-17 00:00:00,0.5,1.140625
2022-02-17 01:00:00,0.5,0.89453125
2022-02-17 02:00:00,0.5,1.1210938
2022-02-17 03:00:00,0.5,1.2695312
2022-02-17 04:00:00,0.5,1.3789062
2022-02-17 05:00:00,2.03034997,1.375
2022-02-17 06:00:00,4.29745007,1.3203125
2022-02-17 07:00:00,6.58734989,1.3046875
2022-02-17 08:00:00,8.52120018,1.2265625
2022-02-17 09:00:00,9.13969994,1.2617188
2022-02-17 10:00:00,9.23779964,1.484375
2022-02-17 11:00:00,7.85620022,1.6015625
2022-02-17 12:00:00,8.98344994,1.6210938
2022-02-17 13:00:00,6.12015009,1.5820312
2022-02-17 14:00:00,4.77950001,1.4804688
2022-02-17 15:00:00,6.03174973,1.3515625
2022-02-17 16:00:00,5.56085014,1.21875
2022-02-17 17:00:00,5.56099987,1.265625
2022-02-17 18:00:00,5.13125038,1.296875
2022-02-17 19:00:00,6.63059998,1.3085938
2022-02-17 20:00:00,7.28849983,1.34375
2022-02-17 21:00:00,5.59175014,1.4570312
2022-02-17 22:00:00,5.8572998,1.625
2022-02-17 23:00:00,8.17430019,2.1875
2022-02-18 00:00:00,10.6290493,3.34375
2022-02-18 01:00:00,11.51650047,3.3203125
2022-02-18 02:00:00,11.33250046,3.578125
2022-02-18 03:00:00,10.76550007,3.796875
2022-02-18 04:00:00,10.36100006,3.828125
2022-02-18 05:00:00,10.28050041,3.75
2022-02-18 06:00:00,10.07035065,3.75
2022-02-18 07:00:00,9.38425064,3.84375
2022-02-18 08:00:00,8.2595005,4.109375
2022-02-18 09:00:00,7.2897501,4.109375
2022-02-18 10:00:00,5.85184956,3.65625
2022-02-18 11:00:00,4.14219999,2.9765625
2022-02-18 12:00:00,3.34894991,1.9335938
2022-02-18 13:00:00,2.34275007,1.1835938
2022-02-18 14:00:00,1.3973,0.9550781
2022-02-18 15:00:00,1.81924999,0.6855469
2022-02-18 16:00:00,1.93044996,0.5
2022-02-18 17:00:00,2.2336998,0.5
2022-02-18 18:00:00,1.00195003,0.65234375
2022-02-18 19:00:00,1.93934989,0.9042969
2022-02-18 20:00:00,2.98624992,1.0273438
2022-02-18 21:00:00,3.56060004,1.1601562
2022-02-18 22:00:00,3.91750002,1.21875
2022-02-18 23:00:00,4.87065029,1.2539062
2022-02-19 00:00:00,6.44550037,1.1210938
2022-02-19 01:00:00,6.20819998,1.28125
2022-02-19 02:00:00,5.82625008,1.9570312
2022-02-19 03:00:00,5.41314983,2.0703125
2022-02-19 04:00:00,5.24664974,1.8945312
2022-02-19 05:00:00,5.03214979,1.6835938
2022-02-19 06:00:00,4.41680002,1.6445312
2022-02-19 07:00:00,4.44610023,1.6835938
2022-02-19 08:00:00,4.97249985,1.6484375
2022-02-19 09:00:00,5.35239983,1.515625
2022-02-19 10:00:00,4.79979992,1.3867188
2022-02-19 11:00:00,4.52080011,1.2851562
2022-02-19 12:00:00,4.36759996,1.1679688
2022-02-19 13:00:00,4.3743,0.9511719
2022-02-19 14:00:00,4.42880011,0.8046875
2022-02-19 15:00:00,4.15635014,0.81640625
2022-02-19 16:00:00,3.31715012,0.80859375
2022-02-19 17:00:00,3.32929993,0.765625
2022-02-19 18:00:00,4.07159996,0.81640625
2022-02-19 19:00:00,4.18939972,1.0195312
2022-02-19 20:00:00,4.7802,1.015625
2022-02-19 21:00:00,4.38825035,0.9316406
2022-02-19 22:00:00,4.02824974,0.8730469
2022-02-19 23:00:00,3.69315004,0.8261719
2022-02-20 00:00:00,3.66779995,0.8359375
2022-02-20 01:00:00,3.6171999,0.6191406
2022-02-20 02:00:00,3.43160009,0.578125
2022-02-20 03:00:00,3.19379997,0.5722656
