time,PM25,PM25_model
2022-01-30 03:00:00,8.877,1.8242186
2022-01-30 04:00:00,9.872,1.8242186
2022-01-30 05:00:00,9.173,1.8554686
2022-01-30 06:00:00,7.962,1.9140624
2022-01-30 07:00:00,7.588,2.0078123
2022-01-30 08:00:00,8.445,2.1249998
2022-01-30 09:00:00,9.153,2.2734373
2022-01-30 10:00:00,9.702,2.3906248
2022-01-30 11:00:00,10.765,2.4687498
2022-01-30 12:00:00,12.085,2.4609373
2022-01-30 13:00:00,12.648,2.3671873
2022-01-30 14:00:00,13.374,2.2812498
2022-01-30 15:00:00,13.17,2.3046873
2022-01-30 16:00:00,12.62,2.7187498
2022-01-30 17:00:00,14.618,3.4140623
2022-01-30 18:00:00,18.033,4.3593745
2022-01-30 19:00:00,20.528,5.2343745
2022-01-30 20:00:00,25.758,5.5156245
2022-01-30 21:00:00,21.916,5.1718745
2022-01-30 22:00:00,17.106,5.2031245
2022-01-30 23:00:00,14.064,5.2656245
2022-01-31 00:00:00,12.278,5.5624995
2022-01-31 01:00:00,9.241,4.7031245
2022-01-31 02:00:00,7.16,3.7578123
2022-01-31 03:00:00,6.548,2.8437498
2022-01-31 04:00:00,5.28,2.1718748
2022-01-31 05:00:00,2.829,2.0859373
2022-01-31 06:00:00,4.821,2.1718748
2022-01-31 07:00:00,6.591,1.7343749
2022-01-31 08:00:00,5.474,1.3203124
2022-01-31 09:00:00,2.903,1.3906249
2022-01-31 10:00:00,7.965,1.1562499
2022-01-31 11:00:00,2.754,1.0234374
2022-01-31 12:00:00,1.772,1.2421874
2022-01-31 13:00:00,1.187,1.3046874
2022-01-31 14:00:00,1.645,1.1367186
2022-01-31 15:00:00,2.126,1.0937499
2022-01-31 16:00:00,2.056,1.1757811
2022-01-31 17:00:00,3.692,1.1328124
2022-01-31 18:00:00,3.756,1.0859374
2022-01-31 19:00:00,3.383,1.1289061
2022-01-31 20:00:00,5.618,1.1328124
2022-01-31 21:00:00,7.518,1.0781249
2022-01-31 22:00:00,7.178,0.93749994
2022-01-31 23:00:00,3.771,1.0312499
2022-02-01 00:00:00,8.894,1.2539061
2022-02-01 01:00:00,9.52,1.4687499
2022-02-01 02:00:00,8.897,1.4453124
2022-02-01 03:00:00,7.808,1.4570311
2022-02-01 04:00:00,6.329,1.6562499
2022-02-01 05:00:00,12.041,2.1015623
2022-02-01 06:00:00,6.547,2.8437498
2022-02-01 07:00:00,6.369,3.4687498
2022-02-01 08:00:00,7.88,4.8593745
2022-02-01 09:00:00,8.544,7.6093745
2022-02-01 10:00:00,5.852,10.124999
2022-02-01 11:00:00,2.803,8.749999
2022-02-01 12:00:00,3.408,6.7187495
2022-02-01 13:00:00,2.418,5.2812495
2022-02-01 14:00:00,1.236,3.7265623
2022-02-01 15:00:00,1.908,2.8671873
2022-02-01 16:00:00,5.624,2.7968748
2022-02-01 17:00:00,6.784,3.2421873
2022-02-01 18:00:00,7.611,3.9062498
2022-02-01 19:00:00,7.562,4.3281245
2022-02-01 20:00:00,7.625,4.4687495
2022-02-01 21:00:00,8.147,4.5468745
2022-02-01 22:00:00,9.997,4.2656245
2022-02-01 23:00:00,9.269,3.6718748
2022-02-02 00:00:00,10.734,3.2031248
2022-02-02 01:00:00,11.431,3.1406248
2022-02-02 02:00:00,10.974,3.0859373
2022-02-02 03:00:00,10.666,3.0937498
2022-02-02 04:00:00,12.459,3.0546873
2022-02-02 05:00:00,13.095,3.1562498
2022-02-02 06:00:00,7.004,3.3515623
2022-02-02 07:00:00,7.283,3.5624998
2022-02-02 08:00:00,7.5,3.8046873
2022-02-02 09:00:00,6.87,4.0312495
2022-02-02 10:00:00,8.752,4.0937495
2022-02-02 11:00:00,8.546,3.8124998
2022-02-02 12:00:00,7.371,3.3984373
2022-02-02 13:00:00,6.269,3.1406248
2022-02-02 14:00:00,5.563,3.4218748
2022-02-02 15:00:00,6.434,3.6640623
2022-02-02 16:00:00,6.483,4.7812495
2022-02-02 17:00:00,7.187,7.2812495
2022-02-02 18:00:00,9.41,9.249999
2022-02-02 19:00:00,14.014,9.781249
2022-02-02 20:00:00,16.669,9.249999
2022-02-02 21:00:00,16.832,8.031249
2022-02-02 22:00:00,14.695,6.9999995
2022-02-02 23:00:00,13.483,7.8749995
2022-02-03 00:00:00,14.178,10.781249
2022-02-03 01:00:00,10.102,9.937499
2022-02-03 02:00:00,8.795,9.437499
2022-02-03 03:00:00,8.235,9.999999
2022-02-03 04:00:00,7.901,10.187499
2022-02-03 05:00:00,8.769,9.312499
2022-02-03 06:00:00,10.806,7.8437495
2022-02-03 07:00:00,7.463,7.4999995
2022-02-03 08:00:00,6.751,7.6093745
2022-02-03 09:00:00,6.402,7.5781245
2022-02-03 10:00:00,6.252,6.3593745
2022-02-03 11:00:00,6.176,6.0312495
2022-02-03 12:00:00,6.566,6.8593745
2022-02-03 13:00:00,6.912,9.406249
2022-02-03 14:00:00,5.439,10.437499
2022-02-03 15:00:00,5.501,8.718749
2022-02-03 16:00:00,6.42,7.2656245
2022-02-03 17:00:00,7.462,7.0781245
2022-02-03 18:00:00,10.402,7.7812495
2022-02-03 19:00:00,11.403,9.062499
2022-02-03 20:00:00,12.88,10.749999
2022-02-03 21:00:00,13.024,12.499999
2022-02-03 22:00:00,12.779,13.843749
2022-02-03 23:00:00,12.498,14.437499
2022-02-04 00:00:00,11.43,14.187499
2022-02-04 01:00:00,11.444,12.687499
2022-02-04 02:00:00,12.113,10.906249
2022-02-04 03:00:00,12.58,9.281249
2022-02-04 04:00:00,11.471,8.156249
2022-02-04 05:00:00,7.951,6.6093745
2022-02-04 06:00:00,6.875,6.1093745
2022-02-04 07:00:00,6.464,5.6562495
2022-02-04 08:00:00,5.257,4.9843745
2022-02-04 09:00:00,4.055,4.1874995
2022-02-04 10:00:00,2.984,3.4531248
2022-02-04 11:00:00,2.575,3.0703123
2022-02-04 12:00:00,1.892,2.3359373
2022-02-04 13:00:00,1.967,2.0234373
2022-02-04 14:00:00,1.915,2.3203123
2022-02-04 15:00:00,2.472,2.2187498
2022-02-04 16:00:00,3.001,2.0546873
2022-02-04 17:00:00,3.42,2.5312498
2022-02-04 18:00:00,2.231,3.0390623
2022-02-04 19:00:00,2.711,3.3281248
2022-02-04 20:00:00,3.714,2.8437498
2022-02-04 21:00:00,6.836,3.3984373
2022-02-04 22:00:00,8.983,3.5078123
2022-02-04 23:00:00,10.418,3.6718748
2022-02-05 00:00:00,7.72,4.5156245
2022-02-05 01:00:00,6.608,5.6562495
2022-02-05 02:00:00,6.238,6.5468745
2022-02-05 03:00:00,5.795,7.0624995
2022-02-05 04:00:00,5.675,7.2499995
2022-02-05 05:00:00,5.681,7.3437495
2022-02-05 06:00:00,5.652,7.3437495
2022-02-05 07:00:00,6.493,7.5156245
2022-02-05 08:00:00,6.696,7.8593745
2022-02-05 09:00:00,7.041,8.062499
2022-02-05 10:00:00,6.973,7.8593745
2022-02-05 11:00:00,6.872,7.2968745
2022-02-05 12:00:00,5.486,6.5468745
2022-02-05 13:00:00,4.478,5.1249995
2022-02-05 14:00:00,5.294,4.1718745
2022-02-05 15:00:00,5.206,3.3046873
2022-02-05 16:00:00,4.93,2.6953123
2022-02-05 17:00:00,4.487,2.7031248
2022-02-05 18:00:00,4.398,2.7890623
2022-02-05 19:00:00,4.607,2.7578123
2022-02-05 20:00:00,4.385,2.3749998
2022-02-05 21:00:00,4.297,1.7578124
2022-02-05 22:00:00,4.13,1.3515624
2022-02-05 23:00:00,3.723,1.5312499
2022-02-06 00:00:00,3.407,1.5664061
2022-02-06 01:00:00,2.934,0.96874994
2022-02-06 02:00:00,3.888,1.1992186
2022-02-06 03:00:00,4.22,1.5156249
2022-02-06 04:00:00,3.618,1.2539061
2022-02-06 05:00:00,3.311,0.92968744
2022-02-06 06:00:00,2.614,0.9042968
2022-02-06 07:00:00,2.673,1.0234374
2022-02-06 08:00:00,2.257,1.1015624
2022-02-06 09:00:00,2.329,1.1054686
2022-02-06 10:00:00,1.46,1.0078124
2022-02-06 11:00:00,0.888,0.8417968
2022-02-06 12:00:00,0.725,0.70507807
2022-02-06 13:00:00,0.631,0.62499994
2022-02-06 14:00:00,0.777,0.57812494
2022-02-06 15:00:00,0.886,0.6152343
2022-02-06 16:00:00,1.964,0.89843744
2022-02-06 17:00:00,2.026,1.0664061
2022-02-06 18:00:00,2.038,1.2109374
2022-02-06 19:00:00,1.68,1.6171874
2022-02-06 20:00:00,1.869,1.7929686
2022-02-06 21:00:00,2.737,1.7773436
2022-02-06 22:00:00,3.423,1.5624999
2022-02-06 23:00:00,4.14,1.3007811
2022-02-07 00:00:00,3.714,1.3632811
2022-02-07 01:00:00,1.972,1.1289061
2022-02-07 02:00:00,2.774,1.2773436
2022-02-07 03:00:00,3.69,1.3203124
2022-02-07 04:00:00,4.321,1.3632811
2022-02-07 05:00:00,5.093,1.4062499
2022-02-07 06:00:00,5.41,1.6523436
2022-02-07 07:00:00,5.846,2.0234373
2022-02-07 08:00:00,6.599,2.3281248
2022-02-07 09:00:00,7.154,2.4999998
2022-02-07 10:00:00,5.778,2.5390623
2022-02-07 11:00:00,7.215,2.3906248
2022-02-07 12:00:00,7.709,2.0234373
2022-02-07 13:00:00,7.142,1.6406249
2022-02-07 14:00:00,6.311,1.4374999
2022-02-07 15:00:00,7.772,1.3867186
2022-02-07 16:00:00,7.026,1.7968749
2022-02-07 17:00:00,6.435,2.9531248
2022-02-07 18:00:00,6.699,3.9687498
2022-02-07 19:00:00,5.606,4.3906245
2022-02-07 20:00:00,6.87,5.0937495
2022-02-07 21:00:00,6.242,6.4218745
2022-02-07 22:00:00,5.306,7.2968745
2022-02-07 23:00:00,5.958,8.156249
2022-02-08 00:00:00,6.096,7.9218745
2022-02-08 01:00:00,6.15,7.1718745
2022-02-08 02:00:00,6.676,6.0156245
2022-02-08 03:00:00,5.545,5.1874995
2022-02-08 04:00:00,3.699,4.6406245
2022-02-08 05:00:00,3.221,4.3593745
2022-02-08 06:00:00,4.391,4.5156245
2022-02-08 07:00:00,5.8,5.1718745
2022-02-08 08:00:00,4.695,6.0781245
2022-02-08 09:00:00,4.599,6.9374995
2022-02-08 10:00:00,6.402,7.0781245
2022-02-08 11:00:00,7.175,6.1718745
2022-02-08 12:00:00,6.236,4.5312495
2022-02-08 13:00:00,5.676,3.1562498
2022-02-08 14:00:00,4.272,2.8906248
2022-02-08 15:00:00,3.7,2.9218748
2022-02-08 16:00:00,3.54,3.1953123
2022-02-08 17:00:00,3.902,3.7578123
2022-02-08 18:00:00,4.23,4.6249995
2022-02-08 19:00:00,5.51,5.7968745
2022-02-08 20:00:00,6.119,6.7968745
2022-02-08 21:00:00,5.73,7.8593745
2022-02-08 22:00:00,5.338,8.718749
2022-02-08 23:00:00,4.019,8.749999
2022-02-09 00:00:00,4.063,8.499999
2022-02-09 01:00:00,3.422,6.6874995
2022-02-09 02:00:00,3.094,5.4687495
2022-02-09 03:00:00,2.48,4.9374995
2022-02-09 04:00:00,4.025,4.7499995
2022-02-09 05:00:00,3.061,4.8906245
2022-02-09 06:00:00,3.767,5.2656245
2022-02-09 07:00:00,4.708,5.8437495
2022-02-09 08:00:00,5.224,6.9062495
2022-02-09 09:00:00,7.203,7.6718745
2022-02-09 10:00:00,7.495,7.6406245
2022-02-09 11:00:00,3.645,7.2968745
2022-02-09 12:00:00,3.838,6.9374995
2022-02-09 13:00:00,4.075,7.0624995
2022-02-09 14:00:00,5.245,7.2968745
2022-02-09 15:00:00,5.244,7.2812495
2022-02-09 16:00:00,4.556,7.8281245
2022-02-09 17:00:00,3.987,8.718749
2022-02-09 18:00:00,5.059,9.593749
2022-02-09 19:00:00,6.404,10.312499
2022-02-09 20:00:00,7.183,10.749999
2022-02-09 21:00:00,7.604,11.124999
2022-02-09 22:00:00,8.375,11.187499
2022-02-09 23:00:00,9.339,11.031249
2022-02-10 00:00:00,10.411,11.093749
2022-02-10 01:00:00,10.762,14.937499
2022-02-10 02:00:00,10.82,13.343749
2022-02-10 03:00:00,12.19,12.812499
2022-02-10 04:00:00,10.419,13.406249
2022-02-10 05:00:00,11.156,14.468749
2022-02-10 06:00:00,12.873,16.249998
2022-02-10 07:00:00,11.045,18.312498
2022-02-10 08:00:00,10.648,19.562498
2022-02-10 09:00:00,11.57,20.437498
2022-02-10 10:00:00,13.011,19.437498
2022-02-10 11:00:00,12.875,18.937498
2022-02-10 12:00:00,10.506,19.249998
2022-02-10 13:00:00,8.904,18.874998
2022-02-10 14:00:00,5.492,17.124998
2022-02-10 15:00:00,5.854,12.656249
2022-02-10 16:00:00,5.688,8.156249
2022-02-10 17:00:00,6.998,5.8593745
2022-02-10 18:00:00,9.304,5.3906245
2022-02-10 19:00:00,8.393,5.7656245
2022-02-10 20:00:00,6.262,6.9687495
2022-02-10 21:00:00,3.424,7.9374995
2022-02-10 22:00:00,4.267,7.9218745
2022-02-10 23:00:00,3.559,9.062499
2022-02-11 00:00:00,3.722,10.687499
2022-02-11 01:00:00,4.488,7.9687495
2022-02-11 02:00:00,7.796,9.062499
2022-02-11 03:00:00,9.814,9.937499
2022-02-11 04:00:00,10.231,9.843749
2022-02-11 05:00:00,9.611,8.874999
2022-02-11 06:00:00,9.211,8.124999
2022-02-11 07:00:00,10.686,7.3749995
2022-02-11 08:00:00,6.991,6.5312495
2022-02-11 09:00:00,4.607,4.9687495
2022-02-11 10:00:00,5.622,3.0312498
2022-02-11 11:00:00,6.653,2.2499998
2022-02-11 12:00:00,6.281,1.8203124
2022-02-11 13:00:00,5.48,1.5546874
2022-02-11 14:00:00,5.038,1.4999999
2022-02-11 15:00:00,5.778,1.6093749
2022-02-11 16:00:00,6.166,2.1406248
2022-02-11 17:00:00,5.615,3.5546873
2022-02-11 18:00:00,5.821,5.4999995
2022-02-11 19:00:00,5.866,8.718749
2022-02-11 20:00:00,9.09,13.187499
2022-02-11 21:00:00,14.269,17.687498
2022-02-11 22:00:00,15.299,21.187498
2022-02-11 23:00:00,17.538,21.812498
2022-02-12 00:00:00,16.317,19.687498
2022-02-12 01:00:00,15.794,16.187498
2022-02-12 02:00:00,11.305,14.437499
2022-02-12 03:00:00,10.516,14.718749
2022-02-12 04:00:00,11.05,16.812498
2022-02-12 05:00:00,10.123,18.374998
2022-02-12 06:00:00,9.806,18.687498
2022-02-12 07:00:00,10.341,16.062498
2022-02-12 08:00:00,12.992,12.656249
2022-02-12 09:00:00,11.831,10.374999
2022-02-12 10:00:00,9.313,8.437499
2022-02-12 11:00:00,7.563,8.656249
2022-02-12 12:00:00,5.85,8.218749
2022-02-12 13:00:00,5.163,7.9374995
2022-02-12 14:00:00,5.059,8.687499
2022-02-12 15:00:00,4.425,8.593749
2022-02-12 16:00:00,4.281,8.249999
2022-02-12 17:00:00,4.21,7.4687495
2022-02-12 18:00:00,4.377,7.2187495
2022-02-12 19:00:00,4.059,8.156249
2022-02-12 20:00:00,4.407,9.781249
2022-02-12 21:00:00,5.273,11.406249
2022-02-12 22:00:00,6.16,13.249999
2022-02-12 23:00:00,6.472,14.437499
2022-02-13 00:00:00,6.591,14.312499
2022-02-13 01:00:00,7.098,13.656249
2022-02-13 02:00:00,7.428,13.562499
2022-02-13 03:00:00,7.247,13.624999
2022-02-13 04:00:00,6.989,12.874999
2022-02-13 05:00:00,6.653,12.093749
2022-02-13 06:00:00,6.318,11.374999
2022-02-13 07:00:00,6.385,10.374999
2022-02-13 08:00:00,6.811,9.124999
2022-02-13 09:00:00,6.632,7.7031245
2022-02-13 10:00:00,5.88,6.4062495
2022-02-13 11:00:00,5.525,6.4374995
2022-02-13 12:00:00,5.278,8.218749
2022-02-13 13:00:00,5.15,11.531249
2022-02-13 14:00:00,5.578,14.374999
2022-02-13 15:00:00,6.331,15.249999
2022-02-13 16:00:00,7.672,13.781249
2022-02-13 17:00:00,7.579,12.093749
2022-02-13 18:00:00,9.106,10.749999
2022-02-13 19:00:00,9.02,9.812499
2022-02-13 20:00:00,8.237,9.406249
2022-02-13 21:00:00,7.387,8.562499
2022-02-13 22:00:00,6.877,6.9531245
2022-02-13 23:00:00,6.397,5.3906245
2022-02-14 00:00:00,6.137,4.2656245
2022-02-14 01:00:00,5.966,4.1874995
2022-02-14 02:00:00,5.986,3.4531248
2022-02-14 03:00:00,6.046,3.1874998
2022-02-14 04:00:00,5.42,3.3124998
2022-02-14 05:00:00,4.745,3.6484373
2022-02-14 06:00:00,4.235,3.5937498
2022-02-14 07:00:00,3.713,3.1874998
2022-02-14 08:00:00,,2.4999998
2022-02-14 09:00:00,3.556,1.8632811
2022-02-14 10:00:00,3.56,1.5507811
2022-02-14 11:00:00,3.254,1.2382811
2022-02-14 12:00:00,2.488,0.9980468
2022-02-14 13:00:00,2.537,0.9335937
2022-02-14 14:00:00,2.655,0.9726562
2022-02-14 15:00:00,2.802,1.2460936
2022-02-14 16:00:00,2.775,2.2265623
2022-02-14 17:00:00,2.917,2.8437498
2022-02-14 18:00:00,3.281,3.0546873
2022-02-14 19:00:00,3.977,3.1796873
2022-02-14 20:00:00,4.3,3.1718748
2022-02-14 21:00:00,3.905,3.3359373
2022-02-14 22:00:00,4.255,4.0624995
2022-02-14 23:00:00,3.637,4.9999995
2022-02-15 00:00:00,3.822,5.7031245
2022-02-15 01:00:00,4.982,2.8359373
2022-02-15 02:00:00,5.696,3.3124998
2022-02-15 03:00:00,6.307,4.0937495
2022-02-15 04:00:00,7.315,5.2187495
2022-02-15 05:00:00,9.078,6.7499995
2022-02-15 06:00:00,12.506,8.562499
2022-02-15 07:00:00,12.474,9.499999
2022-02-15 08:00:00,11.3,9.718749
2022-02-15 09:00:00,11.096,10.218749
2022-02-15 10:00:00,11.897,10.562499
2022-02-15 11:00:00,9.32,9.312499
2022-02-15 12:00:00,10.446,6.3593745
2022-02-15 13:00:00,8.886,3.6171873
2022-02-15 14:00:00,6.344,2.7187498
2022-02-15 15:00:00,3.913,1.6796874
2022-02-15 16:00:00,3.552,1.0546874
2022-02-15 17:00:00,3.072,0.82031244
2022-02-15 18:00:00,2.277,0.74414057
2022-02-15 19:00:00,2.394,0.90820307
2022-02-15 20:00:00,2.858,0.9101562
2022-02-15 21:00:00,3.198,0.7617187
2022-02-15 22:00:00,3.015,0.7539062
2022-02-15 23:00:00,2.035,0.71874994
2022-02-16 00:00:00,1.142,0.7246093
2022-02-16 01:00:00,0.893,1.3281249
2022-02-16 02:00:00,0.704,1.7812499
2022-02-16 03:00:00,0.612,2.0781248
2022-02-16 04:00:00,0.541,1.8515624
2022-02-16 05:00:00,0.668,1.2890624
2022-02-16 06:00:00,0.563,1.0351561
2022-02-16 07:00:00,0.416,0.9882812
2022-02-16 08:00:00,0.491,1.1210936
2022-02-16 09:00:00,0.472,1.2148436
2022-02-16 10:00:00,0.484,1.1718749
2022-02-16 11:00:00,0.991,1.2226561
2022-02-16 12:00:00,1.426,1.4570311
2022-02-16 13:00:00,1.383,1.7499999
2022-02-16 14:00:00,1.898,1.9960936
2022-02-16 15:00:00,1.833,2.3281248
2022-02-16 16:00:00,3.233,2.2734373
2022-02-16 17:00:00,5.079,2.1562498
2022-02-16 18:00:00,6.253,2.3124998
2022-02-16 19:00:00,3.084,1.9999999
2022-02-16 20:00:00,1.744,1.4570311
2022-02-16 21:00:00,1.005,1.2070311
2022-02-16 22:00:00,0.713,1.0429686
2022-02-16 23:00:00,0.5,0.86132807
2022-02-17 00:00:00,0.69,0.70507807
2022-02-17 01:00:00,1.041,1.4570311
2022-02-17 02:00:00,1.032,1.9960936
2022-02-17 03:00:00,2.418,2.2734373
2022-02-17 04:00:00,3.977,1.9296874
2022-02-17 05:00:00,5.366,1.5937499
2022-02-17 06:00:00,6.129,1.7148436
2022-02-17 07:00:00,7.418,2.0546873
2022-02-17 08:00:00,4.973,2.0937498
2022-02-17 09:00:00,4.726,1.8359374
2022-02-17 10:00:00,4.465,1.4570311
2022-02-17 11:00:00,4.241,1.1015624
2022-02-17 12:00:00,4.058,0.8652343
2022-02-17 13:00:00,3.84,0.7558593
2022-02-17 14:00:00,3.602,0.73632807
2022-02-17 15:00:00,3.744,0.76562494
2022-02-17 16:00:00,4.222,0.8554687
2022-02-17 17:00:00,3.584,1.0703124
2022-02-17 18:00:00,3.47,1.6015624
2022-02-17 19:00:00,4.306,2.4765623
2022-02-17 20:00:00,4.876,3.3828123
2022-02-17 21:00:00,4.822,3.7421873
2022-02-17 22:00:00,5.443,3.8671873
2022-02-17 23:00:00,4.909,3.5312498
2022-02-18 00:00:00,3.591,3.5937498
2022-02-18 01:00:00,5.98,5.1562495
2022-02-18 02:00:00,7.627,6.2343745
2022-02-18 03:00:00,7.757,7.1874995
2022-02-18 04:00:00,7.545,7.7812495
2022-02-18 05:00:00,7.911,7.3437495
2022-02-18 06:00:00,7.464,5.4999995
2022-02-18 07:00:00,6.117,3.4921873
2022-02-18 08:00:00,5.71,3.8749998
2022-02-18 09:00:00,5.616,4.8906245
2022-02-18 10:00:00,4.512,1.9531249
2022-02-18 11:00:00,3.139,1.4218749
2022-02-18 12:00:00,2.161,1.1406249
2022-02-18 13:00:00,1.088,0.80664057
2022-02-18 14:00:00,0.668,0.69726557
2022-02-18 15:00:00,0.874,0.8789062
2022-02-18 16:00:00,1.238,1.0078124
2022-02-18 17:00:00,2.558,0.98632807
2022-02-18 18:00:00,4.881,1.1874999
2022-02-18 19:00:00,6.279,1.3515624
2022-02-18 20:00:00,4.81,1.2226561
2022-02-18 21:00:00,5.393,1.1289061
2022-02-18 22:00:00,6.369,1.1210936
2022-02-18 23:00:00,6.644,1.0937499
2022-02-19 00:00:00,6.457,0.98632807
2022-02-19 01:00:00,4.297,0.75976557
2022-02-19 02:00:00,4.119,0.8027343
2022-02-19 03:00:00,3.981,0.8398437
2022-02-19 04:00:00,3.985,0.90820307
2022-02-19 05:00:00,3.757,1.0429686
2022-02-19 06:00:00,3.843,1.2695311
2022-02-19 07:00:00,4.104,1.4257811
2022-02-19 08:00:00,4.348,1.4882811
2022-02-19 09:00:00,4.496,1.4570311
2022-02-19 10:00:00,4.599,1.3906249
2022-02-19 11:00:00,4.449,1.3046874
2022-02-19 12:00:00,3.953,1.2929686
2022-02-19 13:00:00,3.331,1.3242186
2022-02-19 14:00:00,3.047,1.1562499
2022-02-19 15:00:00,3.082,0.83789057
2022-02-19 16:00:00,3.054,0.7070312
2022-02-19 17:00:00,3.463,0.74414057
2022-02-19 18:00:00,3.251,0.7558593
2022-02-19 19:00:00,2.873,0.9257812
2022-02-19 20:00:00,3.179,1.0390624
2022-02-19 21:00:00,2.844,0.91406244
2022-02-19 22:00:00,2.402,0.8027343
2022-02-19 23:00:00,1.997,0.7539062
2022-02-20 00:00:00,1.826,0.78124994
2022-02-20 01:00:00,3.397,0.84570307
2022-02-20 02:00:00,4.145,1.8398436
2022-02-20 03:00:00,3.922,2.2187498
2022-02-20 04:00:00,4.642,2.1640623
2022-02-20 05:00:00,4.289,2.2499998
2022-02-20 06:00:00,4.659,2.8749998
2022-02-20 07:00:00,5.249,3.9765623
2022-02-20 08:00:00,5.571,4.2031245
2022-02-20 09:00:00,3.003,3.3437498
2022-02-20 10:00:00,1.797,2.4062498
2022-02-20 11:00:00,1.731,1.7890624
2022-02-20 12:00:00,2.721,1.7343749
2022-02-20 13:00:00,3.18,1.9335936
2022-02-20 14:00:00,2.965,2.3359373
2022-02-20 15:00:00,2.814,2.8984373
2022-02-20 16:00:00,3.371,2.7734373
2022-02-20 17:00:00,3.984,2.2578123
2022-02-20 18:00:00,3.187,1.8671874
2022-02-20 19:00:00,3.506,1.4374999
2022-02-20 20:00:00,4.565,1.1328124
2022-02-20 21:00:00,4.676,1.0742186
2022-02-20 22:00:00,3.557,1.2773436
2022-02-20 23:00:00,1.983,1.5546874
2022-02-21 00:00:00,0.979,1.4374999
2022-02-21 01:00:00,1.358,1.8828124
2022-02-21 02:00:00,2.985,1.4140624
2022-02-21 03:00:00,3.975,0.8164062
2022-02-21 04:00:00,4.772,0.6523437
2022-02-21 05:00:00,3.977,0.69726557
2022-02-21 06:00:00,3.31,0.90039057
2022-02-21 07:00:00,3.873,1.1093749
2022-02-21 08:00:00,4.002,1.1523436
2022-02-21 09:00:00,4.663,0.9746093
2022-02-21 10:00:00,4.361,0.81249994
2022-02-21 11:00:00,4.072,0.9511718
2022-02-21 12:00:00,3.456,1.1367186
2022-02-21 13:00:00,2.426,1.1796874
