time,PM25,PM25_model
2022-02-08 13:00:00,6.1166,4.640625
2022-02-08 14:00:00,5.67332,3.9140625
2022-02-08 15:00:00,6.4077,3.3359375
2022-02-08 16:00:00,5.96906,3.0625
2022-02-08 17:00:00,4.81073,3.046875
2022-02-08 18:00:00,6.39257,3.390625
2022-02-08 19:00:00,7.57418,4.1875
2022-02-08 20:00:00,9.847199,5.203125
2022-02-08 21:00:00,12.2474,6.546875
2022-02-08 22:00:00,12.2643,8.34375
2022-02-08 23:00:00,9.93031,9.75
2022-02-09 00:00:00,7.01971,9.9375
2022-02-09 01:00:00,7.36001,9.90625
2022-02-09 02:00:00,6.3275,10.40625
2022-02-09 03:00:00,5.95781,10.53125
2022-02-09 04:00:00,5.1312,9.71875
2022-02-09 05:00:00,4.37233,8.4375
2022-02-09 06:00:00,4.15056,7.734375
2022-02-09 07:00:00,4.27782,7.71875
2022-02-09 08:00:00,3.37386,7.796875
2022-02-09 09:00:00,3.46064,7.1875
2022-02-09 10:00:00,3.82662,6.28125
2022-02-09 11:00:00,3.91959,5.640625
2022-02-09 12:00:00,4.51711,5.703125
2022-02-09 13:00:00,4.71277,5.90625
2022-02-09 14:00:00,4.83568,6.015625
2022-02-09 15:00:00,4.95462,6.375
2022-02-09 16:00:00,4.28074,6.921875
2022-02-09 17:00:00,4.69614,7.78125
2022-02-09 18:00:00,6.06852,9.15625
2022-02-09 19:00:00,8.25504,10.75
2022-02-09 20:00:00,10.0638,12.09375
2022-02-09 21:00:00,10.907599,13.125
2022-02-09 22:00:00,11.6233,14.21875
2022-02-09 23:00:00,12.508801,15.59375
2022-02-10 00:00:00,12.3897,17.0
2022-02-10 01:00:00,11.7472,18.75
2022-02-10 02:00:00,11.140201,19.5625
2022-02-10 03:00:00,12.7534,20.375
2022-02-10 04:00:00,13.4365,21.4375
2022-02-10 05:00:00,14.0673,22.1875
2022-02-10 06:00:00,16.1553,21.875
2022-02-10 07:00:00,17.191,20.5
2022-02-10 08:00:00,17.4795,19.0
2022-02-10 09:00:00,18.022001,17.9375
2022-02-10 10:00:00,9.174689,17.0
2022-02-10 11:00:00,1.93429,16.125
2022-02-10 12:00:00,2.28772,14.0625
2022-02-10 13:00:00,3.50049,10.96875
2022-02-10 14:00:00,3.89005,7.9375
2022-02-10 15:00:00,4.39566,5.515625
2022-02-10 16:00:00,4.4585,4.1875
2022-02-10 17:00:00,4.75633,3.9921875
2022-02-10 18:00:00,4.51607,5.375
2022-02-10 19:00:00,5.82389,7.359375
2022-02-10 20:00:00,5.54789,8.40625
2022-02-10 21:00:00,4.9847,8.03125
2022-02-10 22:00:00,5.72621,8.3125
2022-02-10 23:00:00,5.46382,9.8125
2022-02-11 00:00:00,5.67825,10.125
2022-02-11 01:00:00,5.04177,11.5625
2022-02-11 02:00:00,5.60024,12.28125
2022-02-11 03:00:00,7.84317,10.96875
2022-02-11 04:00:00,7.73293,8.75
2022-02-11 05:00:00,8.39623,7.140625
2022-02-11 06:00:00,5.76611,6.4375
2022-02-11 07:00:00,3.69435,5.4375
2022-02-11 08:00:00,3.60753,4.40625
2022-02-11 09:00:00,2.9248,2.6796875
2022-02-11 10:00:00,2.35957,1.5664062
2022-02-11 11:00:00,2.20982,1.1484375
2022-02-11 12:00:00,2.70575,1.1054688
2022-02-11 13:00:00,2.42946,1.46875
2022-02-11 14:00:00,3.76277,2.671875
2022-02-11 15:00:00,3.63753,2.703125
2022-02-11 16:00:00,4.97557,1.5507812
2022-02-11 17:00:00,5.50686,1.2382812
2022-02-11 18:00:00,6.00816,1.5390625
2022-02-11 19:00:00,7.09468,2.53125
2022-02-11 20:00:00,8.87442,4.40625
2022-02-11 21:00:00,10.5562,6.453125
2022-02-11 22:00:00,11.5743,7.640625
2022-02-11 23:00:00,7.36356,7.421875
2022-02-12 00:00:00,6.75787,6.84375
2022-02-12 01:00:00,9.15388,6.765625
2022-02-12 02:00:00,7.84134,7.265625
2022-02-12 03:00:00,7.24859,7.40625
2022-02-12 04:00:00,8.50221,8.0625
2022-02-12 05:00:00,7.67859,9.6875
2022-02-12 06:00:00,7.69823,11.21875
2022-02-12 07:00:00,7.74716,11.59375
2022-02-12 08:00:00,7.39694,11.1875
2022-02-12 09:00:00,7.20494,10.53125
2022-02-12 10:00:00,7.16165,9.40625
2022-02-12 11:00:00,7.83755,8.78125
2022-02-12 12:00:00,6.33958,8.53125
2022-02-12 13:00:00,6.69386,7.90625
2022-02-12 14:00:00,7.07676,7.609375
2022-02-12 15:00:00,6.42956,7.9375
2022-02-12 16:00:00,6.34728,8.34375
2022-02-12 17:00:00,5.73995,9.15625
2022-02-12 18:00:00,6.17249,9.78125
2022-02-12 19:00:00,6.13236,9.8125
2022-02-12 20:00:00,6.12326,9.6875
2022-02-12 21:00:00,7.36237,9.59375
2022-02-12 22:00:00,6.56977,10.25
2022-02-12 23:00:00,6.63725,11.5625
2022-02-13 00:00:00,6.36608,12.875
2022-02-13 01:00:00,6.54872,13.0625
2022-02-13 02:00:00,6.7209,14.5625
2022-02-13 03:00:00,6.80329,14.8125
2022-02-13 04:00:00,6.94483,14.375
2022-02-13 05:00:00,7.13846,13.9375
2022-02-13 06:00:00,6.42531,13.4375
2022-02-13 07:00:00,5.83594,12.71875
2022-02-13 08:00:00,5.82839,11.84375
2022-02-13 09:00:00,6.2694,11.0
2022-02-13 10:00:00,6.03263,9.46875
2022-02-13 11:00:00,6.07926,7.96875
2022-02-13 12:00:00,6.06755,6.703125
2022-02-13 13:00:00,5.45795,6.0
2022-02-13 14:00:00,4.83554,7.0625
2022-02-13 15:00:00,4.53742,10.1875
2022-02-13 16:00:00,4.864,12.8125
2022-02-13 17:00:00,5.76912,13.4375
2022-02-13 18:00:00,6.96697,12.5625
2022-02-13 19:00:00,8.48569,11.53125
2022-02-13 20:00:00,9.91048,10.65625
2022-02-13 21:00:00,9.59477,9.6875
2022-02-13 22:00:00,8.75195,8.5625
2022-02-13 23:00:00,8.0747,7.203125
2022-02-14 00:00:00,7.08309,6.0625
2022-02-14 01:00:00,6.397,5.515625
2022-02-14 02:00:00,6.14354,4.578125
2022-02-14 03:00:00,6.1118,3.7421875
2022-02-14 04:00:00,6.0248,3.15625
2022-02-14 05:00:00,6.06377,2.9296875
2022-02-14 06:00:00,5.74702,3.0859375
2022-02-14 07:00:00,5.48371,3.296875
2022-02-14 08:00:00,4.85535,2.9921875
2022-02-14 09:00:00,3.57526,2.3046875
2022-02-14 10:00:00,3.0021,1.6171875
2022-02-14 11:00:00,3.19255,1.4179688
2022-02-14 12:00:00,3.43739,1.3828125
2022-02-14 13:00:00,3.13769,1.25
2022-02-14 14:00:00,1.68778,1.4140625
2022-02-14 15:00:00,1.95481,1.859375
2022-02-14 16:00:00,2.11822,2.03125
2022-02-14 17:00:00,3.17196,2.765625
2022-02-14 18:00:00,3.94525,3.8359375
2022-02-14 19:00:00,4.54837,4.78125
2022-02-14 20:00:00,4.88904,5.28125
2022-02-14 21:00:00,4.09832,5.53125
2022-02-14 22:00:00,4.21408,5.796875
2022-02-14 23:00:00,4.00901,6.0
2022-02-15 00:00:00,4.30478,6.171875
2022-02-15 01:00:00,4.64668,7.265625
2022-02-15 02:00:00,6.26468,7.515625
2022-02-15 03:00:00,7.8074,8.0625
2022-02-15 04:00:00,7.53274,8.78125
2022-02-15 05:00:00,5.84424,9.625
2022-02-15 06:00:00,5.61887,10.6875
2022-02-15 07:00:00,6.53449,11.375
2022-02-15 08:00:00,9.77028,11.21875
2022-02-15 09:00:00,9.863239,9.375
2022-02-15 10:00:00,12.686399,7.390625
2022-02-15 11:00:00,16.001999,7.5625
2022-02-15 12:00:00,14.261901,7.484375
2022-02-15 13:00:00,10.2051,5.421875
2022-02-15 14:00:00,6.43033,3.3359375
2022-02-15 15:00:00,6.90144,3.21875
2022-02-15 16:00:00,5.48043,2.4609375
2022-02-15 17:00:00,5.46264,1.5703125
2022-02-15 18:00:00,3.76687,1.3828125
2022-02-15 19:00:00,3.43142,1.1875
2022-02-15 20:00:00,2.98533,1.1796875
2022-02-15 21:00:00,3.60763,1.8398438
2022-02-15 22:00:00,4.51487,1.84375
2022-02-15 23:00:00,3.971,2.0078125
2022-02-16 00:00:00,3.17879,2.328125
2022-02-16 01:00:00,3.63114,2.625
2022-02-16 02:00:00,4.65949,3.1171875
2022-02-16 03:00:00,4.19745,3.6640625
2022-02-16 04:00:00,4.37423,4.015625
2022-02-16 05:00:00,4.88146,4.109375
2022-02-16 06:00:00,4.85264,4.046875
2022-02-16 07:00:00,4.2362,3.6875
2022-02-16 08:00:00,4.91414,2.6328125
2022-02-16 09:00:00,2.67961,2.0390625
2022-02-16 10:00:00,1.12317,1.7851562
2022-02-16 11:00:00,1.52622,1.5898438
2022-02-16 12:00:00,2.11039,1.3945312
2022-02-16 13:00:00,1.43711,1.3085938
2022-02-16 14:00:00,1.69694,1.7695312
2022-02-16 15:00:00,3.08062,2.453125
2022-02-16 16:00:00,4.41239,2.2734375
2022-02-16 17:00:00,5.50377,2.0390625
2022-02-16 18:00:00,7.07603,2.171875
2022-02-16 19:00:00,7.1503,2.4921875
2022-02-16 20:00:00,3.15309,2.3125
2022-02-16 21:00:00,1.61749,1.4335938
2022-02-16 22:00:00,1.01836,0.8652344
2022-02-16 23:00:00,0.797056,0.7988281
2022-02-17 00:00:00,1.25127,1.0429688
2022-02-17 01:00:00,2.79455,1.8398438
2022-02-17 02:00:00,2.4149,2.3359375
2022-02-17 03:00:00,3.50089,1.8554688
2022-02-17 04:00:00,4.82221,1.4414062
2022-02-17 05:00:00,4.83421,1.3125
2022-02-17 06:00:00,4.8113,1.2226562
2022-02-17 07:00:00,5.03172,1.1210938
2022-02-17 08:00:00,4.94404,0.953125
2022-02-17 09:00:00,4.30869,0.8378906
2022-02-17 10:00:00,4.21429,0.75390625
2022-02-17 11:00:00,4.07073,0.6777344
2022-02-17 12:00:00,3.93902,0.62109375
2022-02-17 13:00:00,3.54649,0.6015625
2022-02-17 14:00:00,3.33188,0.6386719
2022-02-17 15:00:00,3.21224,0.671875
2022-02-17 16:00:00,2.66205,0.7128906
2022-02-17 17:00:00,2.79683,0.7675781
2022-02-17 18:00:00,3.57279,0.87109375
2022-02-17 19:00:00,3.39567,1.1210938
2022-02-17 20:00:00,3.48635,1.5429688
2022-02-17 21:00:00,3.95407,2.140625
2022-02-17 22:00:00,4.31194,2.578125
2022-02-17 23:00:00,4.5101,3.4921875
2022-02-18 00:00:00,4.24694,4.46875
2022-02-18 01:00:00,5.35688,5.171875
2022-02-18 02:00:00,5.95909,6.9375
2022-02-18 03:00:00,6.31649,7.890625
2022-02-18 04:00:00,6.35598,7.921875
2022-02-18 05:00:00,7.27727,7.9375
2022-02-18 06:00:00,8.3103,9.09375
2022-02-18 07:00:00,10.7335,10.59375
2022-02-18 08:00:00,8.86726,9.53125
2022-02-18 09:00:00,7.49568,5.671875
2022-02-18 10:00:00,5.59072,3.046875
2022-02-18 11:00:00,5.62384,3.0
2022-02-18 12:00:00,4.22685,1.7890625
2022-02-18 13:00:00,2.82403,1.5664062
2022-02-18 14:00:00,1.88028,1.3398438
2022-02-18 15:00:00,1.48717,1.2226562
2022-02-18 16:00:00,1.32797,1.0859375
2022-02-18 17:00:00,2.82956,0.89453125
2022-02-18 18:00:00,4.60557,1.0976562
2022-02-18 19:00:00,4.44069,1.0273438
2022-02-18 20:00:00,3.01784,0.5878906
2022-02-18 21:00:00,3.4204,0.5
2022-02-18 22:00:00,4.68625,0.5
2022-02-18 23:00:00,5.07432,0.6152344
2022-02-19 00:00:00,5.80885,0.73046875
2022-02-19 01:00:00,4.72862,0.6425781
2022-02-19 02:00:00,4.92459,0.69140625
2022-02-19 03:00:00,4.68796,0.6328125
2022-02-19 04:00:00,4.31223,0.5058594
2022-02-19 05:00:00,3.81717,0.59375
2022-02-19 06:00:00,4.11699,0.9238281
2022-02-19 07:00:00,4.61955,1.2109375
2022-02-19 08:00:00,4.97417,1.453125
2022-02-19 09:00:00,4.92729,1.3203125
2022-02-19 10:00:00,4.87119,1.0234375
2022-02-19 11:00:00,4.49213,0.859375
2022-02-19 12:00:00,4.65848,0.8203125
2022-02-19 13:00:00,4.71298,0.9746094
2022-02-19 14:00:00,4.14796,1.0351562
2022-02-19 15:00:00,3.96533,0.84765625
2022-02-19 16:00:00,4.17373,0.6894531
2022-02-19 17:00:00,4.33209,0.6542969
2022-02-19 18:00:00,3.97573,0.8652344
2022-02-19 19:00:00,3.88875,1.1953125
2022-02-19 20:00:00,3.18372,1.3203125
2022-02-19 21:00:00,3.21734,1.4726562
2022-02-19 22:00:00,2.33995,1.1640625
2022-02-19 23:00:00,3.32001,0.9765625
2022-02-20 00:00:00,3.04039,1.0820312
2022-02-20 01:00:00,2.50197,1.109375
2022-02-20 02:00:00,3.82424,1.5742188
2022-02-20 03:00:00,4.10393,2.34375
2022-02-20 04:00:00,4.19669,3.0625
2022-02-20 05:00:00,4.07725,3.0546875
2022-02-20 06:00:00,3.0436,2.578125
2022-02-20 07:00:00,3.15541,2.109375
2022-02-20 08:00:00,4.80431,2.1796875
2022-02-20 09:00:00,5.70499,2.421875
2022-02-20 10:00:00,3.95994,2.3828125
2022-02-20 11:00:00,3.82575,2.5625
2022-02-20 12:00:00,4.401,2.7578125
2022-02-20 13:00:00,5.58356,2.734375
2022-02-20 14:00:00,5.12651,2.3828125
2022-02-20 15:00:00,3.79474,2.359375
2022-02-20 16:00:00,2.78084,2.5625
2022-02-20 17:00:00,2.18052,2.7265625
2022-02-20 18:00:00,2.63989,2.4921875
2022-02-20 19:00:00,2.7512,1.953125
2022-02-20 20:00:00,2.81362,1.4023438
2022-02-20 21:00:00,3.42082,1.140625
2022-02-20 22:00:00,5.27477,1.015625
2022-02-20 23:00:00,3.90612,0.9042969
2022-02-21 00:00:00,1.42621,0.88671875
