time,PM25,PM25_model
2022-01-30 07:00:00,2.58799982,0.86914057
2022-01-30 08:00:00,2.81519985,0.7246093
2022-01-30 09:00:00,3.16624999,0.53124994
2022-01-30 10:00:00,3.38429999,0.50195307
2022-01-30 11:00:00,3.40264987,0.50195307
2022-01-30 12:00:00,3.20690011,0.50195307
2022-01-30 13:00:00,3.3671,0.50195307
2022-01-30 14:00:00,3.467,0.50195307
2022-01-30 15:00:00,3.40455007,0.50195307
2022-01-30 16:00:00,3.45434999,0.50195307
2022-01-30 17:00:00,3.62969994,0.5605468
2022-01-30 18:00:00,4.31610012,0.7324218
2022-01-30 19:00:00,4.65275001,0.8164062
2022-01-30 20:00:00,5.00720024,0.79687494
2022-01-30 21:00:00,5.19945001,0.87695307
2022-01-30 22:00:00,5.25094985,1.2187499
2022-01-30 23:00:00,5.34940004,1.6992186
2022-01-31 00:00:00,5.47034978,2.2734373
2022-01-31 01:00:00,5.75069999,0.9179687
2022-01-31 02:00:00,5.8888998,1.2851561
2022-01-31 03:00:00,6.31025028,1.6718749
2022-01-31 04:00:00,6.58969974,2.2109373
2022-01-31 05:00:00,6.36455011,3.0234373
2022-01-31 06:00:00,6.75645017,4.4999995
2022-01-31 07:00:00,6.7953,5.4531245
2022-01-31 08:00:00,7.67675018,5.0624995
2022-01-31 09:00:00,8.6208496,4.4062495
2022-01-31 10:00:00,9.93989944,3.5937498
2022-01-31 11:00:00,7.45924997,2.9843748
2022-01-31 12:00:00,7.3505001,2.8046873
2022-01-31 13:00:00,5.13020038,2.1484373
2022-01-31 14:00:00,2.64129996,1.2695311
2022-01-31 15:00:00,3.13119983,1.0820311
2022-01-31 16:00:00,3.35194993,1.0664061
2022-01-31 17:00:00,3.80914974,1.2187499
2022-01-31 18:00:00,3.15799999,1.4687499
2022-01-31 19:00:00,3.51614999,1.6718749
2022-01-31 20:00:00,3.10349988,1.6171874
2022-01-31 21:00:00,3.31754994,1.6015624
2022-01-31 22:00:00,3.93884992,1.4218749
2022-01-31 23:00:00,4.29390001,0.9570312
2022-02-01 00:00:00,4.18634986,0.87499994
2022-02-01 01:00:00,3.78629994,0.9824218
2022-02-01 02:00:00,2.95254993,2.2734373
2022-02-01 03:00:00,3.41009998,5.1718745
2022-02-01 04:00:00,6.07765007,7.2812495
2022-02-01 05:00:00,9.66225051,6.9062495
2022-02-01 06:00:00,11.61950016,6.9999995
2022-02-01 07:00:00,10.60400009,7.5781245
2022-02-01 08:00:00,10.8505001,7.9374995
2022-02-01 09:00:00,11.1345005,7.9843745
2022-02-01 10:00:00,10.53400039,3.1328123
2022-02-01 11:00:00,10.42399978,1.7695311
2022-02-01 12:00:00,8.57194995,0.97851557
2022-02-01 13:00:00,6.78329992,0.57226557
2022-02-01 14:00:00,4.92414999,0.60156244
2022-02-01 15:00:00,4.13745021,0.7167968
2022-02-01 16:00:00,4.42535018,0.82812494
2022-02-01 17:00:00,4.00689983,0.9335937
2022-02-01 18:00:00,3.51165008,1.0429686
2022-02-01 19:00:00,2.44849991,1.1210936
2022-02-01 20:00:00,1.75749993,1.0117186
2022-02-01 21:00:00,1.63380002,1.0468749
2022-02-01 22:00:00,1.74320006,0.93164057
2022-02-01 23:00:00,1.80470001,0.90624994
2022-02-02 00:00:00,1.89869999,1.0976561
2022-02-02 01:00:00,1.67474997,0.50195307
2022-02-02 02:00:00,1.76090002,0.5058593
2022-02-02 03:00:00,1.88864994,0.56445307
2022-02-02 04:00:00,2.66429996,0.5429687
2022-02-02 05:00:00,2.43175005,0.5214843
2022-02-02 06:00:00,1.54780006,0.80664057
2022-02-02 07:00:00,1.65925002,0.99414057
2022-02-02 08:00:00,2.69499993,0.89062494
2022-02-02 09:00:00,3.30765008,0.71289057
2022-02-02 10:00:00,2.73374986,0.5585937
2022-02-02 11:00:00,2.32859992,0.50195307
2022-02-02 12:00:00,1.94179999,0.50195307
2022-02-02 13:00:00,1.56644999,0.50195307
2022-02-02 14:00:00,1.8266499,0.50195307
2022-02-02 15:00:00,2.27850008,0.5136718
2022-02-02 16:00:00,2.41050004,0.5839843
2022-02-02 17:00:00,2.36504983,0.6992187
2022-02-02 18:00:00,2.6065998,0.8632812
2022-02-02 19:00:00,2.62459993,0.9824218
2022-02-02 20:00:00,2.69980001,0.97656244
2022-02-02 21:00:00,3.06080007,1.0078124
2022-02-02 22:00:00,3.26875019,0.93749994
2022-02-02 23:00:00,3.07899999,0.70312494
2022-02-03 00:00:00,2.90149998,0.8105468
2022-02-03 01:00:00,2.6472001,0.9746093
2022-02-03 02:00:00,2.94085001,1.1093749
2022-02-03 03:00:00,2.89349985,1.2304686
2022-02-03 04:00:00,3.0850501,1.3632811
2022-02-03 05:00:00,3.43099999,1.6328124
2022-02-03 06:00:00,3.91510009,2.4999998
2022-02-03 07:00:00,4.32530021,3.4140623
2022-02-03 08:00:00,4.51749992,4.0624995
2022-02-03 09:00:00,5.62450027,5.2187495
2022-02-03 10:00:00,5.00145006,7.6406245
2022-02-03 11:00:00,4.2809,10.093749
2022-02-03 12:00:00,3.78400015,9.093749
2022-02-03 13:00:00,3.72414994,8.218749
2022-02-03 14:00:00,5.7958002,9.281249
2022-02-03 15:00:00,6.5163002,10.499999
2022-02-03 16:00:00,6.66170024,12.812499
2022-02-03 17:00:00,6.41310024,14.156249
2022-02-03 18:00:00,6.70285034,14.468749
2022-02-03 19:00:00,6.63180017,14.812499
2022-02-03 20:00:00,7.26665019,15.937499
2022-02-03 21:00:00,7.30749988,17.312498
2022-02-03 22:00:00,8.74429988,20.749998
2022-02-03 23:00:00,9.28194999,22.937498
2022-02-04 00:00:00,10.87349987,25.187498
2022-02-04 01:00:00,10.01484966,16.874998
2022-02-04 02:00:00,9.57530021,20.937498
2022-02-04 03:00:00,9.74160003,25.124998
2022-02-04 04:00:00,10.19099998,27.312498
2022-02-04 05:00:00,11.25,23.999998
2022-02-04 06:00:00,12.20699977,21.124998
2022-02-04 07:00:00,12.19400024,12.874999
2022-02-04 08:00:00,14.64299964,12.374999
2022-02-04 09:00:00,15.01650047,10.499999
2022-02-04 10:00:00,11.1345005,7.9218745
2022-02-04 11:00:00,10.56599998,6.7031245
2022-02-04 12:00:00,10.26499938,7.1093745
2022-02-04 13:00:00,8.29090023,7.2499995
2022-02-04 14:00:00,6.72284984,8.156249
2022-02-04 15:00:00,8.17065048,8.406249
2022-02-04 16:00:00,8.87604999,11.062499
2022-02-04 17:00:00,10.18459987,15.312499
2022-02-04 18:00:00,10.69750022,19.124998
2022-02-04 19:00:00,11.05550003,26.437498
2022-02-04 20:00:00,14.30749988,35.374996
2022-02-04 21:00:00,15.28549957,41.499996
2022-02-04 22:00:00,14.36499977,39.999996
2022-02-04 23:00:00,10.06729984,27.687498
2022-02-05 00:00:00,9.03709983,16.312498
2022-02-05 01:00:00,6.5611,6.6249995
2022-02-05 02:00:00,5.73085021,4.6562495
2022-02-05 03:00:00,5.82829999,3.4374998
2022-02-05 04:00:00,4.80229997,3.6562498
2022-02-05 05:00:00,4.88409996,3.6874998
2022-02-05 06:00:00,1.71755003,2.7890623
2022-02-05 07:00:00,1.17509996,2.4531248
2022-02-05 08:00:00,2.14184999,2.4765623
2022-02-05 09:00:00,4.23804998,2.5859373
2022-02-05 10:00:00,3.89339971,2.2421873
2022-02-05 11:00:00,3.35054993,1.7031249
2022-02-05 12:00:00,3.25309991,1.5429686
2022-02-05 13:00:00,2.45095014,1.4453124
2022-02-05 14:00:00,2.53970003,1.3828124
2022-02-05 15:00:00,2.47529983,1.4531249
2022-02-05 16:00:00,2.69819998,1.7343749
2022-02-05 17:00:00,3.09030008,2.1874998
2022-02-05 18:00:00,3.24720001,2.8124998
2022-02-05 19:00:00,4.68764972,3.5859373
2022-02-05 20:00:00,4.60169982,4.1406245
2022-02-05 21:00:00,5.59920024,4.8437495
2022-02-05 22:00:00,6.96434974,4.8749995
2022-02-05 23:00:00,7.81964969,4.0937495
2022-02-06 00:00:00,6.75749969,3.9374998
2022-02-06 01:00:00,6.1072998,4.3749995
2022-02-06 02:00:00,5.47055006,4.1874995
2022-02-06 03:00:00,4.59720039,4.2499995
2022-02-06 04:00:00,3.55695009,4.5312495
2022-02-06 05:00:00,4.0618,4.7656245
2022-02-06 06:00:00,3.16515016,5.2343745
2022-02-06 07:00:00,2.82119989,5.4843745
2022-02-06 08:00:00,2.75090003,5.0937495
2022-02-06 09:00:00,2.79465007,4.1718745
2022-02-06 10:00:00,2.46775007,2.9609373
2022-02-06 11:00:00,2.01419997,2.8749998
2022-02-06 12:00:00,1.81165003,3.0624998
2022-02-06 13:00:00,1.67665004,4.0781245
2022-02-06 14:00:00,2.52005004,5.1406245
2022-02-06 15:00:00,4.62739992,5.7499995
2022-02-06 16:00:00,2.80200004,6.2812495
2022-02-06 17:00:00,1.82555007,6.7031245
2022-02-06 18:00:00,1.90995001,7.5468745
2022-02-06 19:00:00,2.07564997,8.749999
2022-02-06 20:00:00,2.10610008,8.624999
2022-02-06 21:00:00,1.73559999,7.9374995
2022-02-06 22:00:00,1.38700008,8.874999
2022-02-06 23:00:00,1.23025,9.749999
2022-02-07 00:00:00,1.19005,10.999999
2022-02-07 01:00:00,0.97009998,0.7792968
2022-02-07 02:00:00,1.02139997,0.8105468
2022-02-07 03:00:00,0.87174499,0.74218744
2022-02-07 04:00:00,0.89777499,0.64257807
2022-02-07 05:00:00,0.99825501,0.6445312
2022-02-07 06:00:00,1.06725001,0.9511718
2022-02-07 07:00:00,0.950145,1.0781249
2022-02-07 08:00:00,,0.8632812
2022-02-07 09:00:00,1.50269997,0.65820307
2022-02-07 10:00:00,1.69525003,0.51757807
2022-02-07 11:00:00,1.54224991,0.50195307
2022-02-07 12:00:00,1.49924993,0.50195307
2022-02-07 13:00:00,1.61809992,0.50195307
2022-02-07 14:00:00,1.75355005,0.50195307
2022-02-07 15:00:00,1.99234998,0.55468744
2022-02-07 16:00:00,2.14415001,0.6367187
2022-02-07 17:00:00,2.03369998,0.74218744
2022-02-07 18:00:00,2.25365018,0.90820307
2022-02-07 19:00:00,3.33930015,1.0351561
2022-02-07 20:00:00,3.87400007,1.0351561
2022-02-07 21:00:00,3.45160007,1.1171874
2022-02-07 22:00:00,2.98055005,1.1914061
2022-02-07 23:00:00,2.80560016,1.1757811
2022-02-08 00:00:00,3.01324987,1.1796874
2022-02-08 01:00:00,3.69474983,1.1015624
2022-02-08 02:00:00,3.88409996,1.0742186
2022-02-08 03:00:00,4.13929986,1.1249999
2022-02-08 04:00:00,4.42230033,1.2812499
2022-02-08 05:00:00,4.6406002,1.6132811
2022-02-08 06:00:00,4.85405015,2.5078123
2022-02-08 07:00:00,5.15330028,3.6796873
2022-02-08 08:00:00,5.51809978,4.7187495
2022-02-08 09:00:00,4.90995025,5.7343745
2022-02-08 10:00:00,4.46239995,5.4999995
2022-02-08 11:00:00,3.91129994,4.9218745
2022-02-08 12:00:00,3.5532999,4.2812495
2022-02-08 13:00:00,3.51599979,3.8828123
2022-02-08 14:00:00,3.26915001,3.5703123
2022-02-08 15:00:00,2.87115001,3.2265623
2022-02-08 16:00:00,2.60510015,3.0624998
2022-02-08 17:00:00,2.66645002,3.1249998
2022-02-08 18:00:00,2.60944986,3.3437498
2022-02-08 19:00:00,2.92274999,3.5703123
2022-02-08 20:00:00,3.23530006,3.5937498
2022-02-08 21:00:00,3.30765008,3.6874998
2022-02-08 22:00:00,3.12494993,3.5546873
2022-02-08 23:00:00,2.69784998,3.4453123
2022-02-09 00:00:00,2.79729986,3.9843748
2022-02-09 01:00:00,3.10715007,3.0703123
2022-02-09 02:00:00,2.9121499,3.1874998
2022-02-09 03:00:00,2.82959985,3.9765623
2022-02-09 04:00:00,2.84144997,4.7656245
2022-02-09 05:00:00,2.79169988,5.4999995
2022-02-09 06:00:00,2.85979986,6.1093745
2022-02-09 07:00:00,2.71020007,6.1406245
2022-02-09 08:00:00,2.35465002,5.5312495
2022-02-09 09:00:00,2.53719997,4.9531245
2022-02-09 10:00:00,3.27609992,4.5312495
2022-02-09 11:00:00,3.59925007,4.3124995
2022-02-09 12:00:00,3.4742999,4.3593745
2022-02-09 13:00:00,3.71685004,4.4374995
2022-02-09 14:00:00,3.45464992,4.9531245
2022-02-09 15:00:00,3.43195009,5.6718745
2022-02-09 16:00:00,3.87129974,6.9999995
2022-02-09 17:00:00,4.17140007,8.562499
2022-02-09 18:00:00,4.75409984,10.281249
2022-02-09 19:00:00,5.36980009,12.499999
2022-02-09 20:00:00,5.43779993,14.624999
2022-02-09 21:00:00,7.03279972,16.374998
2022-02-09 22:00:00,9.30730056,17.437498
2022-02-09 23:00:00,8.58115005,16.937498
2022-02-10 00:00:00,7.92479991,17.124998
2022-02-10 01:00:00,6.25759983,18.937498
2022-02-10 02:00:00,5.6935501,19.562498
2022-02-10 03:00:00,5.68945026,19.499998
2022-02-10 04:00:00,5.65820026,19.499998
2022-02-10 05:00:00,6.59965038,20.749998
2022-02-10 06:00:00,6.43894958,28.999998
2022-02-10 07:00:00,8.01809978,39.624996
2022-02-10 08:00:00,13.03600025,45.874996
2022-02-10 09:00:00,11.90649986,47.249996
2022-02-10 10:00:00,8.58714962,32.249996
2022-02-10 11:00:00,6.5244503,28.999998
2022-02-10 12:00:00,6.00485038,27.499998
2022-02-10 13:00:00,4.36679983,20.999998
2022-02-10 14:00:00,3.92954993,10.593749
2022-02-10 15:00:00,3.95805025,7.2968745
2022-02-10 16:00:00,5.02385044,10.562499
2022-02-10 17:00:00,6.7744503,16.999998
2022-02-10 18:00:00,6.60359954,24.437498
2022-02-10 19:00:00,7.62045001,32.249996
2022-02-10 20:00:00,8.70520019,35.999996
2022-02-10 21:00:00,8.6072998,36.999996
2022-02-10 22:00:00,9.1640501,35.624996
2022-02-10 23:00:00,9.57455062,29.812498
2022-02-11 00:00:00,9.75004959,24.937498
2022-02-11 01:00:00,10.36100006,20.874998
2022-02-11 02:00:00,11.22749996,19.187498
2022-02-11 03:00:00,13.06200027,17.624998
2022-02-11 04:00:00,13.54599952,18.187498
2022-02-11 05:00:00,12.49950027,21.499998
2022-02-11 06:00:00,12.4640007,31.499998
2022-02-11 07:00:00,12.0834999,44.999996
2022-02-11 08:00:00,15.26650047,54.374996
2022-02-11 09:00:00,11.38999938,58.124996
2022-02-11 10:00:00,7.87234973,48.124996
2022-02-11 11:00:00,4.39505004,27.999998
2022-02-11 12:00:00,3.21105003,14.874999
2022-02-11 13:00:00,3.30940008,8.156249
2022-02-11 14:00:00,2.28484988,5.8124995
2022-02-11 15:00:00,2.22879981,2.7968748
2022-02-11 16:00:00,2.68420004,1.6367186
2022-02-11 17:00:00,2.63324999,2.2812498
2022-02-11 18:00:00,2.89550018,3.5234373
2022-02-11 19:00:00,4.12569999,5.0468745
2022-02-11 20:00:00,4.60540008,5.7656245
2022-02-11 21:00:00,4.50825023,5.9843745
2022-02-11 22:00:00,4.30810022,5.6562495
2022-02-11 23:00:00,4.14254999,4.8593745
2022-02-12 00:00:00,4.33899974,4.6874995
2022-02-12 01:00:00,4.48295021,4.8124995
2022-02-12 02:00:00,5.04470014,5.7031245
2022-02-12 03:00:00,5.47930002,6.5468745
2022-02-12 04:00:00,5.65600013,7.5312495
2022-02-12 05:00:00,6.52044963,8.593749
2022-02-12 06:00:00,6.90665006,9.999999
2022-02-12 07:00:00,6.60594987,10.999999
2022-02-12 08:00:00,6.50514984,10.781249
2022-02-12 09:00:00,5.98225021,10.124999
2022-02-12 10:00:00,4.77624988,7.7812495
2022-02-12 11:00:00,4.70714998,6.7031245
2022-02-12 12:00:00,6.09590005,6.5624995
2022-02-12 13:00:00,8.17799949,6.7968745
2022-02-12 14:00:00,8.08869934,7.2499995
2022-02-12 15:00:00,6.76765012,7.2499995
2022-02-12 16:00:00,6.4130001,8.468749
2022-02-12 17:00:00,7.43529987,10.968749
2022-02-12 18:00:00,9.31840038,12.968749
2022-02-12 19:00:00,9.57184982,13.843749
2022-02-12 20:00:00,10.20800018,13.531249
2022-02-12 21:00:00,10.48749923,13.156249
2022-02-12 22:00:00,13.05949974,11.624999
2022-02-12 23:00:00,11.89949989,9.937499
2022-02-13 00:00:00,10.64799976,8.624999
2022-02-13 01:00:00,8.86495018,10.343749
2022-02-13 02:00:00,8.29529953,10.781249
2022-02-13 03:00:00,8.26919937,11.343749
2022-02-13 04:00:00,8.38070011,11.718749
2022-02-13 05:00:00,9.17065048,12.437499
2022-02-13 06:00:00,7.05770015,13.718749
2022-02-13 07:00:00,8.18900012,14.749999
2022-02-13 08:00:00,7.58320045,15.499999
2022-02-13 09:00:00,7.82524967,16.249998
2022-02-13 10:00:00,8.78775024,16.187498
2022-02-13 11:00:00,8.15559959,16.187498
2022-02-13 12:00:00,9.61260032,16.062498
2022-02-13 13:00:00,9.60219955,15.499999
2022-02-13 14:00:00,9.60715007,15.437499
2022-02-13 15:00:00,9.65060043,14.406249
2022-02-13 16:00:00,9.67555046,13.187499
2022-02-13 17:00:00,9.62450027,12.187499
2022-02-13 18:00:00,10.4130001,11.874999
2022-02-13 19:00:00,11.69499969,11.499999
2022-02-13 20:00:00,13.13150024,10.937499
2022-02-13 21:00:00,13.94250011,10.656249
2022-02-13 22:00:00,12.69549942,10.624999
2022-02-13 23:00:00,12.16049957,10.687499
2022-02-14 00:00:00,12.94250011,11.187499
2022-02-14 01:00:00,13.74699974,12.906249
2022-02-14 02:00:00,13.5095005,14.531249
2022-02-14 03:00:00,13.37300014,16.374998
2022-02-14 04:00:00,12.96749973,18.187498
2022-02-14 05:00:00,14.02600002,20.187498
2022-02-14 06:00:00,15.69250011,23.499998
2022-02-14 07:00:00,16.88199996,26.062498
2022-02-14 08:00:00,18.27400016,26.999998
2022-02-14 09:00:00,19.16799926,27.374998
2022-02-14 10:00:00,19.58049964,26.374998
2022-02-14 11:00:00,19.77550125,24.687498
2022-02-14 12:00:00,18.78549957,22.249998
2022-02-14 13:00:00,17.95149993,19.687498
2022-02-14 14:00:00,17.29649925,18.499998
2022-02-14 15:00:00,16.41350173,17.874998
2022-02-14 16:00:00,13.72949981,18.124998
2022-02-14 17:00:00,13.41200065,18.562498
2022-02-14 18:00:00,17.90950012,18.624998
2022-02-14 19:00:00,25.64500045,19.874998
2022-02-14 20:00:00,24.31349945,23.499998
2022-02-14 21:00:00,19.25849914,28.999998
2022-02-14 22:00:00,17.22999954,35.499996
2022-02-14 23:00:00,16.99900054,39.499996
2022-02-15 00:00:00,17.37300109,44.124996
2022-02-15 01:00:00,16.71450042,37.374996
2022-02-15 02:00:00,16.61899948,44.749996
2022-02-15 03:00:00,16.65100097,50.374996
2022-02-15 04:00:00,17.03100013,51.749996
2022-02-15 05:00:00,19.00500106,48.749996
2022-02-15 06:00:00,20.85150146,49.374996
2022-02-15 07:00:00,23.80949974,47.374996
2022-02-15 08:00:00,27.26000022,50.374996
2022-02-15 09:00:00,26.98250007,52.499996
2022-02-15 10:00:00,25.43400001,40.374996
2022-02-15 11:00:00,24.79850006,32.249996
2022-02-15 12:00:00,22.97600173,26.749998
2022-02-15 13:00:00,20.21949958,20.749998
2022-02-15 14:00:00,17.68600082,17.499998
2022-02-15 15:00:00,16.28649902,15.312499
2022-02-15 16:00:00,13.09500026,13.874999
2022-02-15 17:00:00,7.94799995,11.718749
2022-02-15 18:00:00,5.57189989,10.624999
2022-02-15 19:00:00,5.99189996,9.999999
2022-02-15 20:00:00,4.34584999,8.531249
2022-02-15 21:00:00,3.51324987,7.2031245
2022-02-15 22:00:00,3.76569986,5.6406245
2022-02-15 23:00:00,5.1100502,4.2812495
2022-02-16 00:00:00,6.1795001,4.0624995
2022-02-16 01:00:00,6.94519996,6.4218745
2022-02-16 02:00:00,9.5720005,6.3437495
2022-02-16 03:00:00,10.85650062,5.7656245
2022-02-16 04:00:00,10.5284996,5.4374995
2022-02-16 05:00:00,8.27425003,5.2031245
2022-02-16 06:00:00,8.47780036,5.7812495
2022-02-16 07:00:00,8.31699943,6.4531245
2022-02-16 08:00:00,6.40315008,6.1406245
2022-02-16 09:00:00,7.82635021,5.5624995
2022-02-16 10:00:00,5.85200023,4.5781245
2022-02-16 11:00:00,5.39760017,4.0781245
2022-02-16 12:00:00,4.78205013,3.3515623
2022-02-16 13:00:00,2.84395003,2.7499998
2022-02-16 14:00:00,2.63945007,3.0156248
2022-02-16 15:00:00,4.10204982,3.7734373
2022-02-16 16:00:00,3.38429999,5.5156245
2022-02-16 17:00:00,3.86345005,7.7812495
2022-02-16 18:00:00,4.89735031,9.593749
2022-02-16 19:00:00,6.43345022,10.906249
2022-02-16 20:00:00,6.99550008,11.218749
2022-02-16 21:00:00,4.44484996,9.874999
2022-02-16 22:00:00,1.51625001,6.9374995
2022-02-16 23:00:00,1.41499996,3.6718748
2022-02-17 00:00:00,4.13409996,2.3046873
2022-02-17 01:00:00,4.12739992,2.2499998
2022-02-17 02:00:00,2.55590009,2.1015623
2022-02-17 03:00:00,4.37485027,2.0859373
2022-02-17 04:00:00,2.2650001,1.7929686
2022-02-17 05:00:00,0.96293997,1.1914061
2022-02-17 06:00:00,1.11540007,1.2773436
2022-02-17 07:00:00,1.35634994,0.5761718
2022-02-17 08:00:00,1.59409999,0.54101557
2022-02-17 09:00:00,1.57009994,0.5214843
2022-02-17 10:00:00,1.63910007,0.51562494
2022-02-17 11:00:00,1.61855006,0.61914057
2022-02-17 12:00:00,2.39249992,0.77539057
2022-02-17 13:00:00,3.03364992,0.9414062
2022-02-17 14:00:00,3.07704997,1.0859374
2022-02-17 15:00:00,3.52670001,1.0273436
2022-02-17 16:00:00,3.80944967,0.89062494
2022-02-17 17:00:00,2.65149998,0.8339843
2022-02-17 18:00:00,2.34584999,0.86718744
2022-02-17 19:00:00,2.52589988,0.90039057
2022-02-17 20:00:00,2.00200009,0.89257807
2022-02-17 21:00:00,2.27644991,0.9335937
2022-02-17 22:00:00,2.73434996,0.9199218
2022-02-17 23:00:00,2.25850009,0.8554687
2022-02-18 00:00:00,2.77780008,1.0820311
2022-02-18 01:00:00,3.62779998,0.9199218
2022-02-18 02:00:00,4.35284996,1.0898436
2022-02-18 03:00:00,4.13010025,1.2148436
2022-02-18 04:00:00,3.50600004,0.9804687
2022-02-18 05:00:00,3.95339989,0.91406244
2022-02-18 06:00:00,4.67774963,1.3242186
2022-02-18 07:00:00,6.87419986,1.6132811
2022-02-18 08:00:00,7.20600032,1.5937499
2022-02-18 09:00:00,6.82120037,1.4062499
2022-02-18 10:00:00,7.06694984,1.1953124
2022-02-18 11:00:00,6.90985012,1.2890624
2022-02-18 12:00:00,6.05325031,1.4179686
2022-02-18 13:00:00,5.16055011,1.9140624
2022-02-18 14:00:00,4.69794988,2.7499998
2022-02-18 15:00:00,5.34020042,2.7968748
2022-02-18 16:00:00,6.57340002,2.6093748
2022-02-18 17:00:00,7.65915012,5.3593745
2022-02-18 18:00:00,10.18330001,13.812499
2022-02-18 19:00:00,10.06299972,21.124998
2022-02-18 20:00:00,12.16600036,25.999998
2022-02-18 21:00:00,12.42199993,28.749998
2022-02-18 22:00:00,14.31349945,23.124998
2022-02-18 23:00:00,10.5223999,11.374999
2022-02-19 00:00:00,4.3322997,4.9843745
2022-02-19 01:00:00,3.21724987,3.6249998
2022-02-19 02:00:00,1.5689001,1.7929686
2022-02-19 03:00:00,1.32485008,0.65820307
2022-02-19 04:00:00,1.81905007,0.50195307
2022-02-19 05:00:00,1.54425001,0.6152343
2022-02-19 06:00:00,1.83579993,0.77539057
2022-02-19 07:00:00,2.10520005,0.8183593
2022-02-19 08:00:00,2.36689996,0.75976557
2022-02-19 09:00:00,2.40050005,0.72656244
2022-02-19 10:00:00,2.38010001,0.63281244
2022-02-19 11:00:00,2.49529981,0.5585937
2022-02-19 12:00:00,2.67129993,0.50195307
2022-02-19 13:00:00,2.62629985,0.50976557
2022-02-19 14:00:00,2.62185001,0.60351557
2022-02-19 15:00:00,2.76219987,0.75976557
