time,PM25,PM25_model
2022-01-29 13:00:00,14.8,19.874998
2022-01-29 14:00:00,14.1,23.499998
2022-01-29 15:00:00,16.8,28.062498
2022-01-29 16:00:00,12.1,31.749998
2022-01-29 17:00:00,9.9,37.124996
2022-01-29 18:00:00,11.7,45.624996
2022-01-29 19:00:00,14.0,52.124996
2022-01-29 20:00:00,16.4,49.874996
2022-01-29 21:00:00,19.2,41.249996
2022-01-29 22:00:00,28.2,30.999998
2022-01-29 23:00:00,28.8,21.312498
2022-01-30 00:00:00,27.4,15.312499
2022-01-30 01:00:00,20.2,10.656249
2022-01-30 02:00:00,19.3,8.218749
2022-01-30 03:00:00,21.2,7.5468745
2022-01-30 04:00:00,19.5,6.8749995
2022-01-30 05:00:00,17.5,6.7187495
2022-01-30 06:00:00,12.4,9.281249
2022-01-30 07:00:00,13.5,12.437499
2022-01-30 08:00:00,11.7,13.218749
2022-01-30 09:00:00,10.7,11.812499
2022-01-30 10:00:00,6.6,9.781249
2022-01-30 11:00:00,7.9,7.5312495
2022-01-30 12:00:00,8.5,5.3437495
2022-01-30 13:00:00,6.8,3.4921873
2022-01-30 14:00:00,6.7,3.1874998
2022-01-30 15:00:00,6.5,3.1874998
2022-01-30 16:00:00,5.9,3.3906248
2022-01-30 17:00:00,4.6,4.2968745
2022-01-30 18:00:00,7.5,6.0781245
2022-01-30 19:00:00,12.0,8.531249
2022-01-30 20:00:00,14.0,10.187499
2022-01-30 21:00:00,15.3,11.187499
2022-01-30 22:00:00,14.5,11.499999
2022-01-30 23:00:00,13.0,9.374999
2022-01-31 00:00:00,13.8,8.906249
2022-01-31 01:00:00,17.5,3.7968748
2022-01-31 02:00:00,18.8,3.6718748
2022-01-31 03:00:00,17.6,4.5156245
2022-01-31 04:00:00,17.0,6.8437495
2022-01-31 05:00:00,17.1,12.499999
2022-01-31 06:00:00,16.8,30.937498
2022-01-31 07:00:00,16.4,61.749996
2022-01-31 08:00:00,15.0,81.49999
2022-01-31 09:00:00,19.1,80.99999
2022-01-31 10:00:00,18.1,60.874996
2022-01-31 11:00:00,23.1,34.499996
2022-01-31 12:00:00,18.4,11.531249
2022-01-31 13:00:00,19.4,2.2656248
2022-01-31 14:00:00,4.6,1.7890624
2022-01-31 15:00:00,4.3,1.3359374
2022-01-31 16:00:00,3.2,1.1132811
2022-01-31 17:00:00,3.1,1.1914061
2022-01-31 18:00:00,3.0,1.4531249
2022-01-31 19:00:00,4.8,1.7539061
2022-01-31 20:00:00,4.9,1.8242186
2022-01-31 21:00:00,4.5,1.9687499
2022-01-31 22:00:00,4.6,2.0078123
2022-01-31 23:00:00,4.9,1.9023436
2022-02-01 00:00:00,4.7,2.6406248
2022-02-01 01:00:00,4.8,4.0937495
2022-02-01 02:00:00,4.4,5.2656245
2022-02-01 03:00:00,4.2,6.1249995
2022-02-01 04:00:00,4.3,6.8593745
2022-02-01 05:00:00,4.5,8.218749
2022-02-01 06:00:00,4.9,11.281249
2022-02-01 07:00:00,5.4,14.093749
2022-02-01 08:00:00,6.0,14.812499
2022-02-01 09:00:00,6.8,13.843749
2022-02-01 10:00:00,5.9,11.968749
2022-02-01 11:00:00,5.8,10.749999
2022-02-01 12:00:00,5.5,10.656249
2022-02-01 13:00:00,5.5,11.437499
2022-02-01 14:00:00,8.0,12.218749
2022-02-01 15:00:00,11.6,13.656249
2022-02-01 16:00:00,7.3,14.937499
2022-02-01 17:00:00,7.5,17.374998
2022-02-01 18:00:00,8.5,23.249998
2022-02-01 19:00:00,11.0,33.749996
2022-02-01 20:00:00,13.4,43.749996
2022-02-01 21:00:00,14.3,47.499996
2022-02-01 22:00:00,15.7,50.999996
2022-02-01 23:00:00,13.0,47.249996
2022-02-02 00:00:00,12.8,40.124996
2022-02-02 01:00:00,12.7,39.124996
2022-02-02 02:00:00,11.5,33.874996
2022-02-02 03:00:00,11.4,27.437498
2022-02-02 04:00:00,12.3,16.187498
2022-02-02 05:00:00,11.4,9.218749
2022-02-02 06:00:00,11.6,8.499999
2022-02-02 07:00:00,10.0,6.9687495
2022-02-02 08:00:00,9.5,7.3124995
2022-02-02 09:00:00,8.6,7.3749995
2022-02-02 10:00:00,9.2,7.1718745
2022-02-02 11:00:00,12.8,6.2499995
2022-02-02 12:00:00,11.5,5.6249995
2022-02-02 13:00:00,9.7,4.2656245
2022-02-02 14:00:00,9.0,3.3828123
2022-02-02 15:00:00,5.3,3.0781248
2022-02-02 16:00:00,4.7,3.5078123
2022-02-02 17:00:00,3.9,5.3593745
2022-02-02 18:00:00,3.6,8.374999
2022-02-02 19:00:00,4.4,12.031249
2022-02-02 20:00:00,6.2,13.312499
2022-02-02 21:00:00,9.5,13.281249
2022-02-02 22:00:00,13.8,14.562499
2022-02-02 23:00:00,9.6,13.031249
2022-02-03 00:00:00,7.1,11.749999
2022-02-03 01:00:00,6.7,10.624999
2022-02-03 02:00:00,6.0,11.187499
2022-02-03 03:00:00,5.9,12.249999
2022-02-03 04:00:00,6.0,13.093749
2022-02-03 05:00:00,5.9,15.937499
2022-02-03 06:00:00,7.1,29.249998
2022-02-03 07:00:00,8.6,52.499996
2022-02-03 08:00:00,10.3,69.24999
2022-02-03 09:00:00,14.6,67.99999
2022-02-03 10:00:00,11.7,35.499996
2022-02-03 11:00:00,8.2,30.812498
2022-02-03 12:00:00,9.8,30.562498
2022-02-03 13:00:00,11.3,29.124998
2022-02-03 14:00:00,10.7,28.562498
2022-02-03 15:00:00,8.7,23.937498
2022-02-03 16:00:00,11.5,43.124996
2022-02-03 17:00:00,10.0,85.24999
2022-02-03 18:00:00,12.3,131.99998
2022-02-03 19:00:00,19.6,173.49998
2022-02-03 20:00:00,25.0,176.99998
2022-02-03 21:00:00,20.5,134.49998
2022-02-03 22:00:00,19.4,77.99999
2022-02-03 23:00:00,19.7,45.874996
2022-02-04 00:00:00,18.7,29.749998
2022-02-04 01:00:00,12.7,27.187498
2022-02-04 02:00:00,12.1,26.999998
2022-02-04 03:00:00,11.2,28.687498
2022-02-04 04:00:00,12.1,31.249998
2022-02-04 05:00:00,11.9,37.499996
2022-02-04 06:00:00,11.9,55.124996
2022-02-04 07:00:00,11.4,78.24999
2022-02-04 08:00:00,10.8,93.74999
2022-02-04 09:00:00,13.1,99.49999
2022-02-04 10:00:00,14.2,52.749996
2022-02-04 11:00:00,10.9,40.374996
2022-02-04 12:00:00,9.8,35.624996
2022-02-04 13:00:00,10.0,31.874998
2022-02-04 14:00:00,9.1,41.624996
2022-02-04 15:00:00,8.0,58.499996
2022-02-04 16:00:00,7.4,67.74999
2022-02-04 17:00:00,6.8,74.99999
2022-02-04 18:00:00,10.9,87.49999
2022-02-04 19:00:00,13.2,100.49999
2022-02-04 20:00:00,15.3,111.74999
2022-02-04 21:00:00,19.1,114.74999
2022-02-04 22:00:00,21.7,107.99999
2022-02-04 23:00:00,18.1,92.99999
2022-02-05 00:00:00,19.3,71.24999
2022-02-05 01:00:00,19.2,52.999996
2022-02-05 02:00:00,20.8,31.187498
2022-02-05 03:00:00,19.7,17.874998
2022-02-05 04:00:00,19.0,4.9062495
2022-02-05 05:00:00,4.2,5.4062495
2022-02-05 06:00:00,2.9,6.7968745
2022-02-05 07:00:00,2.7,7.7499995
2022-02-05 08:00:00,3.0,7.4062495
2022-02-05 09:00:00,3.2,6.2968745
2022-02-05 10:00:00,3.4,5.1249995
2022-02-05 11:00:00,3.7,4.1718745
2022-02-05 12:00:00,4.0,3.4453123
2022-02-05 13:00:00,4.9,2.3203123
2022-02-05 14:00:00,5.1,1.7304686
2022-02-05 15:00:00,4.9,1.7109374
2022-02-05 16:00:00,4.7,2.7890623
2022-02-05 17:00:00,4.6,4.5156245
2022-02-05 18:00:00,7.6,6.7031245
2022-02-05 19:00:00,8.9,12.531249
2022-02-05 20:00:00,9.5,18.687498
2022-02-05 21:00:00,15.9,21.812498
2022-02-05 22:00:00,18.2,22.437498
2022-02-05 23:00:00,31.5,17.687498
2022-02-06 00:00:00,36.3,14.843749
2022-02-06 01:00:00,38.3,15.531249
2022-02-06 02:00:00,30.4,15.499999
2022-02-06 03:00:00,26.9,16.312498
2022-02-06 04:00:00,23.8,17.312498
2022-02-06 05:00:00,20.1,20.437498
2022-02-06 06:00:00,21.7,33.749996
2022-02-06 07:00:00,21.2,56.374996
2022-02-06 08:00:00,17.1,73.74999
2022-02-06 09:00:00,17.1,81.74999
2022-02-06 10:00:00,16.8,63.749996
2022-02-06 11:00:00,13.0,46.124996
2022-02-06 12:00:00,8.3,31.999998
2022-02-06 13:00:00,5.5,5.4062495
2022-02-06 14:00:00,4.1,2.7656248
2022-02-06 15:00:00,4.4,2.8281248
2022-02-06 16:00:00,4.4,3.1171873
2022-02-06 17:00:00,4.4,3.6562498
2022-02-06 18:00:00,5.9,4.6249995
2022-02-06 19:00:00,6.3,5.7499995
2022-02-06 20:00:00,5.1,5.5624995
2022-02-06 21:00:00,7.0,4.8749995
2022-02-06 22:00:00,7.9,3.7734373
2022-02-06 23:00:00,4.4,2.1328123
2022-02-07 00:00:00,7.5,1.6367186
2022-02-07 01:00:00,5.6,1.8007811
2022-02-07 02:00:00,7.7,1.6289061
2022-02-07 03:00:00,7.7,1.5937499
2022-02-07 04:00:00,8.0,1.5937499
2022-02-07 05:00:00,5.0,1.9492186
2022-02-07 06:00:00,1.3,2.8671873
2022-02-07 07:00:00,1.8,2.7343748
2022-02-07 08:00:00,2.8,3.2656248
2022-02-07 09:00:00,3.1,3.5703123
2022-02-07 10:00:00,3.2,3.1406248
2022-02-07 11:00:00,3.6,2.5546873
2022-02-07 12:00:00,3.8,2.2187498
2022-02-07 13:00:00,3.6,1.8593749
2022-02-07 14:00:00,3.9,1.9023436
2022-02-07 15:00:00,4.1,2.2265623
2022-02-07 16:00:00,4.1,3.7734373
2022-02-07 17:00:00,6.1,6.1406245
2022-02-07 18:00:00,8.0,9.593749
2022-02-07 19:00:00,6.5,13.374999
2022-02-07 20:00:00,7.2,14.718749
2022-02-07 21:00:00,8.9,14.437499
2022-02-07 22:00:00,12.2,13.093749
2022-02-07 23:00:00,10.7,9.406249
2022-02-08 00:00:00,11.1,7.5312495
2022-02-08 01:00:00,11.6,9.531249
2022-02-08 02:00:00,14.6,9.968749
2022-02-08 03:00:00,13.9,10.812499
2022-02-08 04:00:00,15.7,11.406249
2022-02-08 05:00:00,13.8,13.343749
2022-02-08 06:00:00,11.8,24.062498
2022-02-08 07:00:00,15.5,38.249996
2022-02-08 08:00:00,16.6,45.249996
2022-02-08 09:00:00,20.1,42.249996
2022-02-08 10:00:00,18.7,22.937498
2022-02-08 11:00:00,15.2,16.874998
2022-02-08 12:00:00,7.4,12.656249
2022-02-08 13:00:00,7.4,7.0781245
2022-02-08 14:00:00,6.0,6.6406245
2022-02-08 15:00:00,5.3,7.4687495
2022-02-08 16:00:00,5.7,24.687498
2022-02-08 17:00:00,6.4,56.749996
2022-02-08 18:00:00,12.3,90.49999
2022-02-08 19:00:00,22.8,125.24999
2022-02-08 20:00:00,30.6,155.99998
2022-02-08 21:00:00,37.5,173.99998
2022-02-08 22:00:00,47.2,170.49998
2022-02-08 23:00:00,34.1,174.99998
2022-02-09 00:00:00,28.0,178.99998
2022-02-09 01:00:00,31.2,117.99999
2022-02-09 02:00:00,33.6,126.24999
2022-02-09 03:00:00,28.2,126.24999
2022-02-09 04:00:00,28.1,117.49999
2022-02-09 05:00:00,27.5,109.49999
2022-02-09 06:00:00,28.8,117.99999
2022-02-09 07:00:00,35.7,132.99998
2022-02-09 08:00:00,29.6,138.49998
2022-02-09 09:00:00,27.6,138.99998
2022-02-09 10:00:00,19.6,65.74999
2022-02-09 11:00:00,17.4,45.499996
2022-02-09 12:00:00,15.8,33.249996
2022-02-09 13:00:00,11.8,22.374998
2022-02-09 14:00:00,7.4,19.624998
2022-02-09 15:00:00,4.8,17.937498
2022-02-09 16:00:00,6.5,18.312498
2022-02-09 17:00:00,7.0,21.499998
2022-02-09 18:00:00,9.0,25.812498
2022-02-09 19:00:00,11.1,27.437498
2022-02-09 20:00:00,13.1,25.999998
2022-02-09 21:00:00,21.8,24.062498
2022-02-09 22:00:00,26.6,21.687498
2022-02-09 23:00:00,16.5,18.499998
2022-02-10 00:00:00,18.9,16.687498
2022-02-10 01:00:00,17.7,16.062498
2022-02-10 02:00:00,17.1,16.562498
2022-02-10 03:00:00,14.3,17.312498
2022-02-10 04:00:00,12.3,18.437498
2022-02-10 05:00:00,12.2,21.124998
2022-02-10 06:00:00,11.7,32.249996
2022-02-10 07:00:00,16.5,44.749996
2022-02-10 08:00:00,19.2,46.374996
2022-02-10 09:00:00,18.3,35.499996
2022-02-10 10:00:00,18.9,21.499998
2022-02-10 11:00:00,13.9,18.312498
2022-02-10 12:00:00,14.2,16.562498
2022-02-10 13:00:00,13.2,13.562499
2022-02-10 14:00:00,12.1,12.718749
2022-02-10 15:00:00,10.5,12.499999
2022-02-10 16:00:00,10.2,31.312498
2022-02-10 17:00:00,11.2,68.74999
2022-02-10 18:00:00,20.5,102.24999
2022-02-10 19:00:00,37.8,133.49998
2022-02-10 20:00:00,90.1,149.99998
2022-02-10 21:00:00,66.3,138.49998
2022-02-10 22:00:00,47.6,91.99999
2022-02-10 23:00:00,31.8,67.24999
2022-02-11 00:00:00,32.9,54.999996
2022-02-11 01:00:00,31.8,26.374998
2022-02-11 02:00:00,30.5,29.187498
2022-02-11 03:00:00,31.4,32.999996
2022-02-11 04:00:00,22.4,34.749996
2022-02-11 05:00:00,13.4,29.062498
2022-02-11 06:00:00,8.0,27.562498
2022-02-11 07:00:00,5.0,10.937499
2022-02-11 08:00:00,2.0,9.749999
2022-02-11 09:00:00,2.7,7.9531245
2022-02-11 10:00:00,3.7,5.6249995
2022-02-11 11:00:00,4.8,4.0781245
2022-02-11 12:00:00,5.0,3.3437498
2022-02-11 13:00:00,4.7,3.1328123
2022-02-11 14:00:00,3.9,3.3906248
2022-02-11 15:00:00,4.0,3.8046873
2022-02-11 16:00:00,4.3,4.3281245
2022-02-11 17:00:00,4.6,5.2343745
2022-02-11 18:00:00,5.8,6.5781245
2022-02-11 19:00:00,5.8,7.4374995
2022-02-11 20:00:00,7.1,7.2812495
2022-02-11 21:00:00,7.2,7.1718745
2022-02-11 22:00:00,7.1,6.8906245
2022-02-11 23:00:00,6.7,5.8906245
2022-02-12 00:00:00,7.1,5.5468745
2022-02-12 01:00:00,7.6,6.4374995
2022-02-12 02:00:00,8.2,8.468749
2022-02-12 03:00:00,8.6,10.406249
2022-02-12 04:00:00,9.0,11.999999
2022-02-12 05:00:00,9.1,14.437499
2022-02-12 06:00:00,9.8,23.187498
2022-02-12 07:00:00,11.3,36.624996
2022-02-12 08:00:00,17.3,48.374996
2022-02-12 09:00:00,19.0,56.374996
2022-02-12 10:00:00,18.0,36.499996
2022-02-12 11:00:00,13.7,35.499996
2022-02-12 12:00:00,14.2,35.374996
2022-02-12 13:00:00,14.2,28.937498
2022-02-12 14:00:00,14.9,24.499998
2022-02-12 15:00:00,14.7,21.374998
2022-02-12 16:00:00,15.4,25.249998
2022-02-12 17:00:00,17.1,36.374996
2022-02-12 18:00:00,22.1,48.124996
2022-02-12 19:00:00,26.0,55.249996
2022-02-12 20:00:00,39.8,53.124996
2022-02-12 21:00:00,38.0,46.874996
2022-02-12 22:00:00,33.6,37.874996
2022-02-12 23:00:00,34.9,28.374998
2022-02-13 00:00:00,39.2,22.187498
2022-02-13 01:00:00,36.3,18.687498
2022-02-13 02:00:00,33.7,19.312498
2022-02-13 03:00:00,32.9,20.374998
2022-02-13 04:00:00,27.8,20.812498
2022-02-13 05:00:00,21.4,20.812498
2022-02-13 06:00:00,16.0,22.874998
2022-02-13 07:00:00,13.8,24.937498
2022-02-13 08:00:00,14.3,24.124998
2022-02-13 09:00:00,12.5,19.312498
2022-02-13 10:00:00,8.1,8.968749
2022-02-13 11:00:00,7.9,6.3437495
2022-02-13 12:00:00,7.3,5.5312495
2022-02-13 13:00:00,7.4,4.5781245
2022-02-13 14:00:00,7.3,4.1718745
2022-02-13 15:00:00,7.0,4.3593745
2022-02-13 16:00:00,6.8,5.0312495
2022-02-13 17:00:00,7.1,5.3749995
2022-02-13 18:00:00,8.1,5.2499995
2022-02-13 19:00:00,7.7,4.8906245
2022-02-13 20:00:00,5.8,4.5624995
2022-02-13 21:00:00,5.6,4.1874995
2022-02-13 22:00:00,4.6,3.6015623
2022-02-13 23:00:00,5.3,2.7734373
2022-02-14 00:00:00,7.4,2.7265623
2022-02-14 01:00:00,8.9,2.6640623
2022-02-14 02:00:00,8.8,2.4296873
2022-02-14 03:00:00,8.3,2.3515623
2022-02-14 04:00:00,7.4,2.3984373
2022-02-14 05:00:00,7.1,2.7109373
2022-02-14 06:00:00,7.4,3.4296873
2022-02-14 07:00:00,7.0,4.5468745
2022-02-14 08:00:00,4.3,5.5468745
2022-02-14 09:00:00,5.2,6.1874995
2022-02-14 10:00:00,3.5,6.2812495
2022-02-14 11:00:00,2.0,6.1562495
2022-02-14 12:00:00,3.1,5.9687495
2022-02-14 13:00:00,4.7,5.4374995
2022-02-14 14:00:00,5.1,5.8124995
2022-02-14 15:00:00,3.4,6.3124995
2022-02-14 16:00:00,2.6,7.6874995
2022-02-14 17:00:00,3.5,10.249999
2022-02-14 18:00:00,4.3,13.156249
2022-02-14 19:00:00,9.6,23.312498
2022-02-14 20:00:00,22.0,40.624996
2022-02-14 21:00:00,17.5,54.124996
2022-02-14 22:00:00,16.0,55.749996
2022-02-14 23:00:00,15.5,42.999996
2022-02-15 00:00:00,17.5,29.499998
2022-02-15 01:00:00,18.9,7.0937495
2022-02-15 02:00:00,12.2,6.8124995
2022-02-15 03:00:00,1.8,7.4374995
2022-02-15 04:00:00,1.5,7.5156245
2022-02-15 05:00:00,1.6,9.562499
2022-02-15 06:00:00,1.9,20.499998
2022-02-15 07:00:00,2.2,34.874996
2022-02-15 08:00:00,3.7,36.624996
2022-02-15 09:00:00,4.2,21.999998
2022-02-15 10:00:00,3.4,3.1796873
2022-02-15 11:00:00,3.0,1.7421874
2022-02-15 12:00:00,2.3,1.3671874
2022-02-15 13:00:00,2.2,1.3554686
2022-02-15 14:00:00,2.1,1.7617186
2022-02-15 15:00:00,2.3,2.1718748
2022-02-15 16:00:00,3.1,5.1406245
2022-02-15 17:00:00,4.0,13.906249
2022-02-15 18:00:00,4.6,33.374996
2022-02-15 19:00:00,12.6,47.124996
2022-02-15 20:00:00,,44.249996
2022-02-15 21:00:00,16.5,35.874996
2022-02-15 22:00:00,15.9,18.437498
2022-02-15 23:00:00,12.5,11.281249
2022-02-16 00:00:00,8.8,9.031249
2022-02-16 01:00:00,6.8,7.5156245
2022-02-16 02:00:00,5.1,7.1093745
2022-02-16 03:00:00,4.6,6.0156245
2022-02-16 04:00:00,4.6,4.3437495
2022-02-16 05:00:00,4.2,3.7890623
2022-02-16 06:00:00,3.8,5.4374995
2022-02-16 07:00:00,5.3,7.1406245
2022-02-16 08:00:00,4.8,7.6093745
2022-02-16 09:00:00,4.3,7.4999995
2022-02-16 10:00:00,4.3,6.8281245
2022-02-16 11:00:00,3.6,6.4531245
2022-02-16 12:00:00,4.1,6.3437495
2022-02-16 13:00:00,3.3,7.0312495
2022-02-16 14:00:00,3.0,7.9374995
2022-02-16 15:00:00,2.5,8.437499
2022-02-16 16:00:00,2.8,9.374999
2022-02-16 17:00:00,3.4,11.062499
2022-02-16 18:00:00,5.3,13.406249
2022-02-16 19:00:00,5.8,16.124998
2022-02-16 20:00:00,10.0,18.062498
2022-02-16 21:00:00,12.1,19.124998
2022-02-16 22:00:00,9.3,18.562498
2022-02-16 23:00:00,14.8,15.312499
2022-02-17 00:00:00,18.8,12.531249
2022-02-17 01:00:00,16.9,11.249999
2022-02-17 02:00:00,14.9,10.312499
2022-02-17 03:00:00,12.6,9.874999
2022-02-17 04:00:00,9.7,9.562499
2022-02-17 05:00:00,19.2,9.718749
2022-02-17 06:00:00,16.5,13.562499
2022-02-17 07:00:00,15.8,20.124998
2022-02-17 08:00:00,15.9,27.624998
2022-02-17 09:00:00,43.6,31.812498
2022-02-17 10:00:00,17.9,29.562498
2022-02-17 11:00:00,12.7,21.624998
2022-02-17 12:00:00,13.5,11.249999
2022-02-17 13:00:00,7.5,1.6289061
2022-02-17 14:00:00,2.8,1.3007811
2022-02-17 15:00:00,3.8,1.4296874
2022-02-17 16:00:00,4.4,4.2968745
2022-02-17 17:00:00,4.9,9.531249
2022-02-17 18:00:00,6.0,17.312498
2022-02-17 19:00:00,10.7,36.874996
2022-02-17 20:00:00,13.9,58.249996
2022-02-17 21:00:00,14.1,75.49999
2022-02-17 22:00:00,17.3,88.74999
2022-02-17 23:00:00,15.0,86.74999
2022-02-18 00:00:00,16.7,78.99999
2022-02-18 01:00:00,17.1,92.99999
2022-02-18 02:00:00,17.6,77.74999
2022-02-18 03:00:00,16.2,68.99999
2022-02-18 04:00:00,14.9,61.749996
2022-02-18 05:00:00,14.5,54.124996
2022-02-18 06:00:00,16.4,55.749996
2022-02-18 07:00:00,16.2,56.999996
2022-02-18 08:00:00,20.2,58.249996
2022-02-18 09:00:00,15.3,53.374996
2022-02-18 10:00:00,12.4,35.124996
2022-02-18 11:00:00,6.3,25.187498
2022-02-18 12:00:00,5.8,19.562498
2022-02-18 13:00:00,4.3,12.312499
2022-02-18 14:00:00,3.4,9.624999
2022-02-18 15:00:00,3.2,8.687499
2022-02-18 16:00:00,3.3,9.531249
2022-02-18 17:00:00,3.6,12.624999
2022-02-18 18:00:00,2.3,16.062498
2022-02-18 19:00:00,1.7,17.999998
2022-02-18 20:00:00,1.3,12.312499
2022-02-18 21:00:00,2.6,5.8749995
2022-02-18 22:00:00,2.7,2.3671873
2022-02-18 23:00:00,3.4,2.3749998
2022-02-19 00:00:00,3.9,2.3906248
2022-02-19 01:00:00,4.7,3.1171873
2022-02-19 02:00:00,4.6,3.4921873
2022-02-19 03:00:00,5.2,3.7031248
2022-02-19 04:00:00,6.1,3.7656248
2022-02-19 05:00:00,6.4,4.6718745
2022-02-19 06:00:00,6.9,9.968749
2022-02-19 07:00:00,7.5,15.656249
2022-02-19 08:00:00,7.6,13.187499
2022-02-19 09:00:00,7.1,6.7031245
2022-02-19 10:00:00,6.1,2.5156248
2022-02-19 11:00:00,6.1,1.9882811
2022-02-19 12:00:00,5.9,1.8476561
2022-02-19 13:00:00,4.8,1.6757811
2022-02-19 14:00:00,4.1,1.6367186
2022-02-19 15:00:00,4.2,1.7617186
2022-02-19 16:00:00,4.5,7.6718745
2022-02-19 17:00:00,3.9,18.562498
2022-02-19 18:00:00,4.3,30.499998
2022-02-19 19:00:00,7.6,44.874996
2022-02-19 20:00:00,12.5,57.624996
2022-02-19 21:00:00,15.2,69.24999
2022-02-19 22:00:00,24.4,78.49999
2022-02-19 23:00:00,32.4,76.49999
2022-02-20 00:00:00,27.0,70.24999
2022-02-20 01:00:00,23.3,40.749996
2022-02-20 02:00:00,18.9,35.374996
2022-02-20 03:00:00,18.9,29.437498
2022-02-20 04:00:00,18.0,18.374998
2022-02-20 05:00:00,16.7,14.999999
2022-02-20 06:00:00,13.1,19.249998
2022-02-20 07:00:00,12.6,28.187498
2022-02-20 08:00:00,14.3,33.749996
2022-02-20 09:00:00,15.4,33.124996
2022-02-20 10:00:00,15.3,26.374998
2022-02-20 11:00:00,12.7,21.062498
2022-02-20 12:00:00,4.1,15.093749
2022-02-20 13:00:00,3.1,5.2656245
2022-02-20 14:00:00,2.7,3.9453123
2022-02-20 15:00:00,1.8,3.7812498
2022-02-20 16:00:00,1.9,7.0624995
2022-02-20 17:00:00,2.6,14.062499
2022-02-20 18:00:00,7.6,21.437498
2022-02-20 19:00:00,14.2,27.374998
2022-02-20 20:00:00,14.9,27.499998
2022-02-20 21:00:00,17.0,22.937498
2022-02-20 22:00:00,10.5,14.281249
2022-02-20 23:00:00,13.3,8.593749
2022-02-21 00:00:00,9.7,5.9843745
2022-02-21 01:00:00,6.1,4.3906245
2022-02-21 02:00:00,3.6,4.0156245
2022-02-21 03:00:00,3.3,3.9296873
2022-02-21 04:00:00,3.2,3.8984373
2022-02-21 05:00:00,3.2,3.9999998
2022-02-21 06:00:00,3.2,6.0468745
2022-02-21 07:00:00,3.9,7.3749995
2022-02-21 08:00:00,5.9,5.9843745
2022-02-21 09:00:00,8.2,4.3749995
2022-02-21 10:00:00,10.2,2.7734373
2022-02-21 11:00:00,9.5,2.2656248
2022-02-21 12:00:00,10.5,1.8593749
2022-02-21 13:00:00,8.2,1.5976561
2022-02-21 14:00:00,5.9,1.4648436
2022-02-21 15:00:00,4.8,1.3398436
2022-02-21 16:00:00,5.0,1.4531249
2022-02-21 17:00:00,6.5,1.7851561
2022-02-21 18:00:00,6.9,2.0468748
2022-02-21 19:00:00,6.6,2.1796873
2022-02-21 20:00:00,6.5,2.0390623
2022-02-21 21:00:00,8.5,2.0468748
2022-02-21 22:00:00,8.4,2.0859373
2022-02-21 23:00:00,7.3,2.1562498
2022-02-22 00:00:00,11.1,2.3828123
2022-02-22 01:00:00,14.8,2.5937498
