time,PM25,PM25_model
2022-02-01 01:00:00,9.747,3.59375
2022-02-01 02:00:00,8.6883,5.171875
2022-02-01 03:00:00,8.3075,7.828125
2022-02-01 04:00:00,8.3653,7.546875
2022-02-01 05:00:00,11.466,5.203125
2022-02-01 06:00:00,12.084,5.9375
2022-02-01 07:00:00,11.478,8.3125
2022-02-01 08:00:00,9.1946,8.9375
2022-02-01 09:00:00,12.113,6.5
2022-02-01 10:00:00,11.777,2.7890625
2022-02-01 11:00:00,11.15,1.7578125
2022-02-01 12:00:00,8.0358,1.8984375
2022-02-01 13:00:00,9.2977,1.8164062
2022-02-01 14:00:00,6.9387,1.6210938
2022-02-01 15:00:00,6.6286,1.2265625
2022-02-01 16:00:00,8.675,1.1484375
2022-02-01 17:00:00,5.2099,1.3515625
2022-02-01 18:00:00,4.601,1.8007812
2022-02-01 19:00:00,5.4749,2.2734375
2022-02-01 20:00:00,5.3714,2.4296875
2022-02-01 21:00:00,2.5402,2.5234375
2022-02-01 22:00:00,1.2459,2.34375
2022-02-01 23:00:00,1.9636,1.59375
2022-02-02 00:00:00,1.4417,1.9257812
2022-02-02 01:00:00,1.7104,2.8125
2022-02-02 02:00:00,5.4522,3.3984375
2022-02-02 03:00:00,5.0732,2.8359375
2022-02-02 04:00:00,5.0955,1.5625
2022-02-02 05:00:00,3.6294,1.4375
2022-02-02 06:00:00,1.0688,1.2890625
2022-02-02 07:00:00,0.5985,0.9863281
2022-02-02 08:00:00,0.1554,0.5
2022-02-02 09:00:00,0.4312,0.5
2022-02-02 10:00:00,1.5194,0.5
2022-02-02 11:00:00,2.1096,0.5
2022-02-02 12:00:00,1.121,0.5
2022-02-02 13:00:00,3.1167,0.5
2022-02-02 14:00:00,1.2384,0.5
2022-02-02 15:00:00,1.1307,0.5
2022-02-02 16:00:00,0.1123,0.5
2022-02-02 17:00:00,3.3272,0.5234375
2022-02-02 18:00:00,3.2462,0.5546875
2022-02-02 19:00:00,0.3491,0.5839844
2022-02-02 20:00:00,1.9956,0.640625
2022-02-02 21:00:00,1.3204,0.8125
2022-02-02 22:00:00,2.8226,1.1328125
2022-02-02 23:00:00,2.619,1.625
2022-02-03 00:00:00,0.5576,2.1640625
2022-02-03 01:00:00,-1.342,1.484375
2022-02-03 02:00:00,2.0259,1.7382812
2022-02-03 03:00:00,3.224,2.0703125
2022-02-03 04:00:00,0.3481,2.4296875
2022-02-03 05:00:00,1.6437,2.9609375
2022-02-03 06:00:00,3.0766,3.515625
2022-02-03 07:00:00,0.1512,3.9609375
2022-02-03 08:00:00,2.002,4.109375
2022-02-03 09:00:00,3.75,4.015625
2022-02-03 10:00:00,0.9929,3.4375
2022-02-03 11:00:00,3.0956,3.140625
2022-02-03 12:00:00,3.5357,3.15625
2022-02-03 13:00:00,2.9358,3.3671875
2022-02-03 14:00:00,2.6203,3.59375
2022-02-03 15:00:00,3.014,3.8359375
2022-02-03 16:00:00,3.6081,4.328125
2022-02-03 17:00:00,12.999,5.015625
2022-02-03 18:00:00,9.1803,5.875
2022-02-03 19:00:00,9.2426,6.625
2022-02-03 20:00:00,7.9162,6.859375
2022-02-03 21:00:00,8.6265,6.8125
2022-02-03 22:00:00,9.5452,6.921875
2022-02-03 23:00:00,10.605,7.421875
2022-02-04 00:00:00,10.026,7.9375
2022-02-04 01:00:00,6.9955,7.875
2022-02-04 02:00:00,8.3072,8.0
2022-02-04 03:00:00,7.9724,7.8125
2022-02-04 04:00:00,7.3931,7.46875
2022-02-04 05:00:00,9.2123,7.375
2022-02-04 06:00:00,8.0321,7.8125
2022-02-04 07:00:00,7.9558,8.625
2022-02-04 08:00:00,5.8955,8.96875
2022-02-04 09:00:00,8.9352,8.625
2022-02-04 10:00:00,14.487,8.53125
2022-02-04 11:00:00,13.087,9.03125
2022-02-04 12:00:00,13.242,9.6875
2022-02-04 13:00:00,12.069,10.53125
2022-02-04 14:00:00,10.777,11.125
2022-02-04 15:00:00,12.021,11.25
2022-02-04 16:00:00,14.87,11.65625
2022-02-04 17:00:00,14.031,12.8125
2022-02-04 18:00:00,19.208,14.21875
2022-02-04 19:00:00,22.807,15.71875
2022-02-04 20:00:00,19.68,16.8125
2022-02-04 21:00:00,22.226,17.8125
2022-02-04 22:00:00,18.825,18.0625
2022-02-04 23:00:00,20.053,17.0
2022-02-05 00:00:00,26.363,15.53125
2022-02-05 01:00:00,29.831,19.3125
2022-02-05 02:00:00,24.162,19.0625
2022-02-05 03:00:00,24.98,17.9375
2022-02-05 04:00:00,20.039,16.6875
2022-02-05 05:00:00,,16.0
2022-02-05 06:00:00,28.756,10.875
2022-02-05 07:00:00,33.605,5.078125
2022-02-05 08:00:00,15.51,2.359375
2022-02-05 09:00:00,3.4569,1.8164062
2022-02-05 10:00:00,-1.963,1.390625
2022-02-05 11:00:00,0.2872,1.3007812
2022-02-05 12:00:00,0.1282,1.28125
2022-02-05 13:00:00,-0.832,1.4960938
2022-02-05 14:00:00,1.6456,1.375
2022-02-05 15:00:00,3.5287,1.0351562
2022-02-05 16:00:00,1.1285,0.953125
2022-02-05 17:00:00,2.0706,1.1757812
2022-02-05 18:00:00,2.1376,1.53125
2022-02-05 19:00:00,6.4387,2.015625
2022-02-05 20:00:00,9.4363,2.6015625
2022-02-05 21:00:00,7.8577,3.2265625
2022-02-05 22:00:00,6.6423,3.8984375
2022-02-05 23:00:00,6.5179,4.515625
2022-02-06 00:00:00,4.339,5.21875
2022-02-06 01:00:00,3.9326,5.90625
2022-02-06 02:00:00,4.9019,8.1875
2022-02-06 03:00:00,4.3108,9.21875
2022-02-06 04:00:00,7.3246,7.828125
2022-02-06 05:00:00,6.8946,7.078125
2022-02-06 06:00:00,6.6213,7.328125
2022-02-06 07:00:00,6.3899,7.90625
2022-02-06 08:00:00,10.145,8.53125
2022-02-06 09:00:00,8.7875,10.09375
2022-02-06 10:00:00,6.9963,13.125
2022-02-06 11:00:00,7.0365,15.40625
2022-02-06 12:00:00,9.2343,15.59375
2022-02-06 13:00:00,9.2989,12.90625
2022-02-06 14:00:00,8.4277,10.46875
2022-02-06 15:00:00,8.8546,8.34375
2022-02-06 16:00:00,11.685,6.671875
2022-02-06 17:00:00,16.071,5.671875
2022-02-06 18:00:00,11.121,5.53125
2022-02-06 19:00:00,15.277,6.515625
2022-02-06 20:00:00,17.2,7.703125
2022-02-06 21:00:00,18.148,9.03125
2022-02-06 22:00:00,13.027,10.59375
2022-02-06 23:00:00,15.529,11.9375
2022-02-07 00:00:00,11.016,12.09375
2022-02-07 01:00:00,12.13,10.78125
2022-02-07 02:00:00,12.573,11.875
2022-02-07 03:00:00,13.477,13.3125
2022-02-07 04:00:00,10.623,13.125
2022-02-07 05:00:00,10.566,6.0
2022-02-07 06:00:00,12.971,0.8730469
2022-02-07 07:00:00,9.0296,0.5
2022-02-07 08:00:00,1.3548,0.5
2022-02-07 09:00:00,-0.898,0.5
2022-02-07 10:00:00,-3.938,0.5
2022-02-07 11:00:00,-0.8,0.5
2022-02-07 12:00:00,-0.67,0.5
2022-02-07 13:00:00,-0.225,0.5
2022-02-07 14:00:00,1.9601,0.5
2022-02-07 15:00:00,1.3159,0.5
2022-02-07 16:00:00,0.5049,0.5
2022-02-07 17:00:00,2.3994,0.5
2022-02-07 18:00:00,4.5503,0.5078125
2022-02-07 19:00:00,1.3754,0.59765625
2022-02-07 20:00:00,2.7662,0.7480469
2022-02-07 21:00:00,0.8273,0.8457031
2022-02-07 22:00:00,3.9824,0.9746094
2022-02-07 23:00:00,2.9958,1.2304688
2022-02-08 00:00:00,2.6209,1.4101562
2022-02-08 01:00:00,1.0191,1.140625
2022-02-08 02:00:00,1.4796,1.234375
2022-02-08 03:00:00,1.2722,1.3867188
2022-02-08 04:00:00,0.9084,1.578125
2022-02-08 05:00:00,0.5327,1.734375
2022-02-08 06:00:00,-0.007,1.8554688
2022-02-08 07:00:00,1.259,1.8710938
2022-02-08 08:00:00,-0.117,1.7539062
2022-02-08 09:00:00,1.1937,1.71875
2022-02-08 10:00:00,2.4658,2.0234375
2022-02-08 11:00:00,1.7897,2.8125
2022-02-08 12:00:00,5.9837,4.046875
2022-02-08 13:00:00,6.6942,5.5625
2022-02-08 14:00:00,1.8628,6.75
2022-02-08 15:00:00,4.1309,6.1875
2022-02-08 16:00:00,3.6196,4.953125
2022-02-08 17:00:00,4.0791,3.9609375
2022-02-08 18:00:00,8.1048,3.421875
2022-02-08 19:00:00,11.494,3.46875
2022-02-08 20:00:00,15.772,3.9296875
2022-02-08 21:00:00,5.0472,4.734375
2022-02-08 22:00:00,-0.268,5.359375
2022-02-08 23:00:00,1.7123,5.5
2022-02-09 00:00:00,8.7684,5.578125
2022-02-09 01:00:00,4.9405,5.6875
2022-02-09 02:00:00,1.8069,5.640625
2022-02-09 03:00:00,1.1934,5.390625
2022-02-09 04:00:00,0.2715,5.0
2022-02-09 05:00:00,0.9796,4.5
2022-02-09 06:00:00,2.5006,3.9140625
2022-02-09 07:00:00,4.1732,3.5078125
2022-02-09 08:00:00,1.8145,3.28125
2022-02-09 09:00:00,4.018,3.21875
2022-02-09 10:00:00,1.4743,3.3046875
2022-02-09 11:00:00,2.0751,3.2578125
2022-02-09 12:00:00,0.9746,3.109375
2022-02-09 13:00:00,3.2208,3.1328125
2022-02-09 14:00:00,3.7454,3.1015625
2022-02-09 15:00:00,4.3501,3.421875
2022-02-09 16:00:00,4.5948,4.28125
2022-02-09 17:00:00,6.4711,5.453125
2022-02-09 18:00:00,11.657,6.953125
2022-02-09 19:00:00,20.343,8.84375
2022-02-09 20:00:00,19.618,10.5625
2022-02-09 21:00:00,19.401,11.75
2022-02-09 22:00:00,19.297,12.28125
2022-02-09 23:00:00,19.765,12.09375
2022-02-10 00:00:00,17.386,11.625
2022-02-10 01:00:00,19.791,13.15625
2022-02-10 02:00:00,16.258,12.71875
2022-02-10 03:00:00,18.254,12.84375
2022-02-10 04:00:00,17.857,13.3125
2022-02-10 05:00:00,16.207,14.0
2022-02-10 06:00:00,14.805,15.15625
2022-02-10 07:00:00,20.013,16.4375
2022-02-10 08:00:00,23.109,17.3125
2022-02-10 09:00:00,22.723,18.0
2022-02-10 10:00:00,25.429,15.25
2022-02-10 11:00:00,22.382,15.84375
2022-02-10 12:00:00,17.471,17.1875
2022-02-10 13:00:00,15.137,17.625
2022-02-10 14:00:00,9.9873,18.5625
2022-02-10 15:00:00,8.534,19.8125
2022-02-10 16:00:00,13.906,19.875
2022-02-10 17:00:00,15.953,20.8125
2022-02-10 18:00:00,17.4,22.875
2022-02-10 19:00:00,33.951,25.3125
2022-02-10 20:00:00,50.354,29.8125
2022-02-10 21:00:00,54.19,35.125
2022-02-10 22:00:00,41.281,38.375
2022-02-10 23:00:00,28.114,39.375
2022-02-11 00:00:00,27.312,40.25
2022-02-11 01:00:00,31.575,26.75
2022-02-11 02:00:00,26.232,27.5625
2022-02-11 03:00:00,26.768,28.6875
2022-02-11 04:00:00,26.456,29.5
2022-02-11 05:00:00,22.182,30.4375
2022-02-11 06:00:00,25.57,31.75
2022-02-11 07:00:00,33.933,33.0
2022-02-11 08:00:00,30.054,34.0
2022-02-11 09:00:00,28.788,35.25
2022-02-11 10:00:00,34.288,34.625
2022-02-11 11:00:00,32.913,33.625
2022-02-11 12:00:00,22.242,34.125
2022-02-11 13:00:00,12.471,32.625
2022-02-11 14:00:00,7.3003,22.8125
2022-02-11 15:00:00,3.5058,15.0625
2022-02-11 16:00:00,3.3471,7.6875
2022-02-11 17:00:00,0.8623,3.5
2022-02-11 18:00:00,2.5607,3.7890625
2022-02-11 19:00:00,1.8097,4.65625
2022-02-11 20:00:00,3.6271,5.296875
2022-02-11 21:00:00,2.2949,5.796875
2022-02-11 22:00:00,3.3305,6.328125
2022-02-11 23:00:00,1.7492,7.21875
2022-02-12 00:00:00,2.0708,8.53125
2022-02-12 01:00:00,0.2166,5.5
2022-02-12 02:00:00,0.3392,5.875
2022-02-12 03:00:00,3.162,6.84375
2022-02-12 04:00:00,5.6823,8.28125
2022-02-12 05:00:00,4.736,9.90625
2022-02-12 06:00:00,3.9639,11.53125
2022-02-12 07:00:00,4.8409,12.90625
2022-02-12 08:00:00,6.7255,13.46875
2022-02-12 09:00:00,6.6478,12.90625
2022-02-12 10:00:00,5.6492,8.125
2022-02-12 11:00:00,3.7666,6.453125
2022-02-12 12:00:00,3.4734,6.3125
2022-02-12 13:00:00,7.8379,6.828125
2022-02-12 14:00:00,3.9369,7.75
2022-02-12 15:00:00,2.225,8.5625
2022-02-12 16:00:00,2.6777,8.6875
2022-02-12 17:00:00,5.9212,8.65625
2022-02-12 18:00:00,15.594,8.875
2022-02-12 19:00:00,19.033,9.78125
2022-02-12 20:00:00,26.759,11.375
2022-02-12 21:00:00,29.004,12.375
2022-02-12 22:00:00,24.872,14.1875
2022-02-12 23:00:00,18.222,17.4375
2022-02-13 00:00:00,13.4,17.4375
2022-02-13 01:00:00,10.324,10.40625
2022-02-13 02:00:00,9.0977,10.1875
2022-02-13 03:00:00,5.1022,9.59375
2022-02-13 04:00:00,5.5256,9.0
2022-02-13 05:00:00,5.989,8.625
2022-02-13 06:00:00,5.3998,8.53125
2022-02-13 07:00:00,4.6845,8.4375
2022-02-13 08:00:00,5.2397,8.125
2022-02-13 09:00:00,4.7429,7.46875
2022-02-13 10:00:00,5.0216,5.640625
2022-02-13 11:00:00,5.7659,5.796875
2022-02-13 12:00:00,5.5383,6.640625
2022-02-13 13:00:00,6.5713,6.625
2022-02-13 14:00:00,3.4498,8.34375
2022-02-13 15:00:00,6.6977,10.75
2022-02-13 16:00:00,9.5365,12.8125
2022-02-13 17:00:00,10.659,14.625
2022-02-13 18:00:00,16.424,15.84375
2022-02-13 19:00:00,20.041,16.6875
2022-02-13 20:00:00,22.692,17.4375
2022-02-13 21:00:00,23.367,17.6875
2022-02-13 22:00:00,21.9,17.6875
2022-02-13 23:00:00,18.584,17.625
2022-02-14 00:00:00,16.414,17.3125
2022-02-14 01:00:00,15.546,13.34375
2022-02-14 02:00:00,15.758,12.6875
2022-02-14 03:00:00,14.44,12.03125
2022-02-14 04:00:00,14.787,11.625
2022-02-14 05:00:00,13.161,11.78125
2022-02-14 06:00:00,16.03,12.09375
2022-02-14 07:00:00,17.561,12.34375
2022-02-14 08:00:00,18.457,12.53125
2022-02-14 09:00:00,17.271,13.4375
2022-02-14 10:00:00,19.515,16.125
2022-02-14 11:00:00,20.705,19.875
2022-02-14 12:00:00,24.456,23.4375
2022-02-14 13:00:00,23.067,21.1875
2022-02-14 14:00:00,28.515,19.0
2022-02-14 15:00:00,25.028,17.5
2022-02-14 16:00:00,24.544,16.9375
2022-02-14 17:00:00,23.934,17.3125
2022-02-14 18:00:00,23.115,16.25
2022-02-14 19:00:00,22.811,14.71875
2022-02-14 20:00:00,22.929,14.4375
2022-02-14 21:00:00,23.857,13.875
2022-02-14 22:00:00,24.793,11.78125
2022-02-14 23:00:00,23.573,9.84375
2022-02-15 00:00:00,21.186,8.90625
2022-02-15 01:00:00,19.923,10.21875
2022-02-15 02:00:00,19.527,10.9375
2022-02-15 03:00:00,21.834,11.15625
2022-02-15 04:00:00,22.254,10.75
2022-02-15 05:00:00,21.808,9.65625
2022-02-15 06:00:00,24.198,8.3125
2022-02-15 07:00:00,26.284,7.125
2022-02-15 08:00:00,24.049,6.171875
2022-02-15 09:00:00,24.216,5.828125
2022-02-15 10:00:00,25.362,6.328125
2022-02-15 11:00:00,26.827,7.0625
2022-02-15 12:00:00,21.017,8.0625
2022-02-15 13:00:00,22.661,9.90625
2022-02-15 14:00:00,20.19,13.03125
2022-02-15 15:00:00,,16.5625
2022-02-15 16:00:00,,19.4375
2022-02-15 17:00:00,,21.625
2022-02-15 18:00:00,19.502,23.4375
2022-02-15 19:00:00,21.677,23.5
2022-02-15 20:00:00,29.23,22.5625
2022-02-15 21:00:00,26.332,20.9375
2022-02-15 22:00:00,27.396,19.875
2022-02-15 23:00:00,26.507,20.875
2022-02-16 00:00:00,24.556,20.6875
2022-02-16 01:00:00,25.554,14.40625
2022-02-16 02:00:00,28.044,15.4375
2022-02-16 03:00:00,25.958,18.0
2022-02-16 04:00:00,26.104,21.6875
2022-02-16 05:00:00,24.18,25.875
2022-02-16 06:00:00,25.177,26.5625
2022-02-16 07:00:00,23.559,20.5
2022-02-16 08:00:00,22.787,14.25
2022-02-16 09:00:00,22.408,10.84375
2022-02-16 10:00:00,17.958,7.390625
2022-02-16 11:00:00,11.749,5.84375
2022-02-16 12:00:00,6.8187,4.59375
2022-02-16 13:00:00,6.0942,3.6484375
2022-02-16 14:00:00,8.5443,6.96875
2022-02-16 15:00:00,5.2837,7.84375
2022-02-16 16:00:00,9.517,6.65625
2022-02-16 17:00:00,8.8178,6.4375
2022-02-16 18:00:00,7.7069,5.65625
2022-02-16 19:00:00,14.674,5.65625
2022-02-16 20:00:00,17.69,6.609375
2022-02-16 21:00:00,16.983,6.828125
2022-02-16 22:00:00,13.629,6.875
2022-02-16 23:00:00,11.756,6.90625
2022-02-17 00:00:00,10.457,6.609375
2022-02-17 01:00:00,11.696,7.828125
2022-02-17 02:00:00,10.082,8.0625
2022-02-17 03:00:00,15.816,8.28125
2022-02-17 04:00:00,8.1444,8.09375
2022-02-17 05:00:00,15.092,7.296875
2022-02-17 06:00:00,17.903,6.09375
2022-02-17 07:00:00,11.734,5.5625
2022-02-17 08:00:00,6.9766,6.1875
2022-02-17 09:00:00,5.9035,6.828125
2022-02-17 10:00:00,4.9882,7.25
2022-02-17 11:00:00,3.2123,7.5625
2022-02-17 12:00:00,6.6608,5.46875
2022-02-17 13:00:00,2.4838,0.95703125
2022-02-17 14:00:00,4.4881,0.6425781
2022-02-17 15:00:00,3.1915,0.5996094
2022-02-17 16:00:00,4.6981,0.5
2022-02-17 17:00:00,1.0361,0.5
2022-02-17 18:00:00,2.2773,0.5
2022-02-17 19:00:00,3.374,0.5
2022-02-17 20:00:00,-1.062,0.5
2022-02-17 21:00:00,5.4869,0.5
2022-02-17 22:00:00,5.6047,0.5
2022-02-17 23:00:00,7.016,0.5019531
2022-02-18 00:00:00,5.0929,0.8964844
2022-02-18 01:00:00,3.5159,1.0195312
2022-02-18 02:00:00,1.9554,1.1015625
2022-02-18 03:00:00,4.0607,1.1367188
2022-02-18 04:00:00,2.0661,1.1523438
2022-02-18 05:00:00,2.8946,1.2734375
2022-02-18 06:00:00,5.3562,1.390625
2022-02-18 07:00:00,4.0374,1.4570312
2022-02-18 08:00:00,7.3527,1.3828125
2022-02-18 09:00:00,3.3902,1.3085938
2022-02-18 10:00:00,1.7067,1.0625
2022-02-18 11:00:00,2.8758,0.7324219
2022-02-18 12:00:00,5.3748,0.625
2022-02-18 13:00:00,7.1558,0.5253906
2022-02-18 14:00:00,6.646,0.80859375
2022-02-18 15:00:00,5.8534,0.9941406
2022-02-18 16:00:00,6.5307,1.9765625
2022-02-18 17:00:00,8.7834,5.421875
2022-02-18 18:00:00,9.0382,12.25
2022-02-18 19:00:00,7.8645,19.5
2022-02-18 20:00:00,4.56,17.1875
2022-02-18 21:00:00,-0.436,11.0
2022-02-18 22:00:00,12.459,8.3125
2022-02-18 23:00:00,8.4269,8.96875
2022-02-19 00:00:00,10.65,11.03125
2022-02-19 01:00:00,11.028,10.5
2022-02-19 02:00:00,5.21,11.6875
2022-02-19 03:00:00,6.7532,13.21875
2022-02-19 04:00:00,6.035,14.71875
2022-02-19 05:00:00,0.1189,11.46875
2022-02-19 06:00:00,-0.966,4.265625
2022-02-19 07:00:00,-2.335,0.6933594
2022-02-19 08:00:00,-0.111,0.5019531
2022-02-19 09:00:00,1.9278,0.5683594
2022-02-19 10:00:00,4.1403,0.51953125
2022-02-19 11:00:00,2.1327,0.5
2022-02-19 12:00:00,-0.73,0.5
2022-02-19 13:00:00,1.6123,0.5
2022-02-19 14:00:00,2.3967,0.5
2022-02-19 15:00:00,0.6105,0.5
2022-02-19 16:00:00,1.2305,0.5
2022-02-19 17:00:00,3.2791,0.7285156
2022-02-19 18:00:00,11.405,0.9980469
2022-02-19 19:00:00,17.701,1.2929688
2022-02-19 20:00:00,10.502,1.7226562
2022-02-19 21:00:00,12.518,2.40625
2022-02-19 22:00:00,13.535,3.5546875
2022-02-19 23:00:00,7.7062,4.875
2022-02-20 00:00:00,7.2974,5.921875
2022-02-20 01:00:00,11.288,5.59375
2022-02-20 02:00:00,8.8534,7.09375
2022-02-20 03:00:00,11.037,7.859375
2022-02-20 04:00:00,9.9473,8.375
2022-02-20 05:00:00,4.8692,9.40625
2022-02-20 06:00:00,3.5659,8.59375
2022-02-20 07:00:00,5.4426,5.546875
2022-02-20 08:00:00,5.9792,3.265625
2022-02-20 09:00:00,3.9856,2.1328125
2022-02-20 10:00:00,4.056,1.6757812
2022-02-20 11:00:00,3.651,2.21875
2022-02-20 12:00:00,3.4238,2.9609375
2022-02-20 13:00:00,0.7564,1.0898438
2022-02-20 14:00:00,2.4885,0.6269531
2022-02-20 15:00:00,-0.183,0.57421875
2022-02-20 16:00:00,-0.517,0.7109375
2022-02-20 17:00:00,0.3164,0.9238281
2022-02-20 18:00:00,4.91,1.1015625
2022-02-20 19:00:00,7.4506,1.3789062
2022-02-20 20:00:00,10.239,1.515625
2022-02-20 21:00:00,10.95,1.6992188
2022-02-20 22:00:00,12.712,2.6875
2022-02-20 23:00:00,9.9292,3.8984375
2022-02-21 00:00:00,11.41,4.390625
2022-02-21 01:00:00,9.878,4.65625
2022-02-21 02:00:00,9.6461,4.640625
2022-02-21 03:00:00,10.468,4.75
2022-02-21 04:00:00,11.588,4.796875
2022-02-21 05:00:00,11.085,5.0
2022-02-21 06:00:00,10.197,5.578125
2022-02-21 07:00:00,4.1955,6.171875
2022-02-21 08:00:00,7.9618,6.296875
2022-02-21 09:00:00,11.865,6.109375
2022-02-21 10:00:00,7.4059,6.109375
2022-02-21 11:00:00,10.739,6.421875
2022-02-21 12:00:00,9.0606,6.46875
2022-02-21 13:00:00,6.6651,3.1796875
2022-02-21 14:00:00,3.7479,0.6933594
2022-02-21 15:00:00,1.9594,0.5
2022-02-21 16:00:00,3.1874,0.5292969
2022-02-21 17:00:00,3.9466,0.8808594
2022-02-21 18:00:00,6.0444,1.2148438
2022-02-21 19:00:00,16.796,1.6953125
2022-02-21 20:00:00,15.962,2.7109375
