time,PM25,PM25_model
2022-01-31 23:00:00,16.072201,3.9296873
2022-02-01 00:00:00,14.8184,2.3515623
2022-02-01 01:00:00,15.354,4.4687495
2022-02-01 02:00:00,11.6573,2.6171873
2022-02-01 03:00:00,6.33831,1.2968749
2022-02-01 04:00:00,7.06776,0.96289057
2022-02-01 05:00:00,7.64288,1.0624999
2022-02-01 06:00:00,7.2755,1.2929686
2022-02-01 07:00:00,6.54327,1.2890624
2022-02-01 08:00:00,5.61403,1.5312499
2022-02-01 09:00:00,4.77005,1.6757811
2022-02-01 10:00:00,4.98212,2.3906248
2022-02-01 11:00:00,7.34129,4.2187495
2022-02-01 12:00:00,5.58297,6.7656245
2022-02-01 13:00:00,2.09966,6.6249995
2022-02-01 14:00:00,1.44344,3.8749998
2022-02-01 15:00:00,1.38041,1.8789061
2022-02-01 16:00:00,1.83824,1.1367186
2022-02-01 17:00:00,2.47138,1.3281249
2022-02-01 18:00:00,4.15871,1.4531249
2022-02-01 19:00:00,6.46114,1.4218749
2022-02-01 20:00:00,6.15634,2.3828123
2022-02-01 21:00:00,9.076059,2.9062498
2022-02-01 22:00:00,7.45925,3.0234373
2022-02-01 23:00:00,7.78666,2.4843748
2022-02-02 00:00:00,8.063371,1.9140624
2022-02-02 01:00:00,9.608459,1.7070311
2022-02-02 02:00:00,9.31732,1.7343749
2022-02-02 03:00:00,4.6203,1.7109374
2022-02-02 04:00:00,7.75034,1.7382811
2022-02-02 05:00:00,6.03752,1.8359374
2022-02-02 06:00:00,8.67717,1.9843749
2022-02-02 07:00:00,9.33835,1.9765624
2022-02-02 08:00:00,9.570459,1.8164061
2022-02-02 09:00:00,8.58106,1.6445311
2022-02-02 10:00:00,7.22235,1.4296874
2022-02-02 11:00:00,7.37622,1.2695311
2022-02-02 12:00:00,6.1358,1.1132811
2022-02-02 13:00:00,5.00827,0.9589843
2022-02-02 14:00:00,3.93557,0.8710937
2022-02-02 15:00:00,3.76547,0.7949218
2022-02-02 16:00:00,4.5272,0.8964843
2022-02-02 17:00:00,5.24026,1.1249999
2022-02-02 18:00:00,7.27661,1.3554686
2022-02-02 19:00:00,7.9143,1.6796874
2022-02-02 20:00:00,8.37228,2.6640623
2022-02-02 21:00:00,8.73482,4.5937495
2022-02-02 22:00:00,10.1529,6.3906245
2022-02-02 23:00:00,7.72683,8.374999
2022-02-03 00:00:00,6.99392,10.749999
2022-02-03 01:00:00,6.20337,8.031249
2022-02-03 02:00:00,6.92528,12.312499
2022-02-03 03:00:00,7.1098,16.437498
2022-02-03 04:00:00,9.773399,15.718749
2022-02-03 05:00:00,8.36769,11.999999
2022-02-03 06:00:00,4.47205,8.906249
2022-02-03 07:00:00,5.89486,8.499999
2022-02-03 08:00:00,7.1317,10.062499
2022-02-03 09:00:00,7.79622,10.406249
2022-02-03 10:00:00,8.29631,7.5781245
2022-02-03 11:00:00,9.182671,5.4843745
2022-02-03 12:00:00,11.7513,5.4531245
2022-02-03 13:00:00,9.5548,6.4531245
2022-02-03 14:00:00,7.58444,7.6562495
2022-02-03 15:00:00,6.77708,8.187499
2022-02-03 16:00:00,10.3621,9.406249
2022-02-03 17:00:00,10.266999,11.593749
2022-02-03 18:00:00,10.8527,13.187499
2022-02-03 19:00:00,11.8846,13.343749
2022-02-03 20:00:00,12.512199,12.343749
2022-02-03 21:00:00,11.3858,11.562499
2022-02-03 22:00:00,12.0548,11.062499
2022-02-03 23:00:00,12.979,10.687499
2022-02-04 00:00:00,13.9245,10.468749
2022-02-04 01:00:00,13.8825,14.687499
2022-02-04 02:00:00,15.3578,14.749999
2022-02-04 03:00:00,14.7531,15.281249
2022-02-04 04:00:00,14.7276,16.187498
2022-02-04 05:00:00,14.88,16.124998
2022-02-04 06:00:00,14.0461,15.437499
2022-02-04 07:00:00,12.301,14.156249
2022-02-04 08:00:00,10.397099,12.031249
2022-02-04 09:00:00,9.225309,9.124999
2022-02-04 10:00:00,7.5644,6.5156245
2022-02-04 11:00:00,5.59084,5.1562495
2022-02-04 12:00:00,3.64794,4.0781245
2022-02-04 13:00:00,2.48712,2.6874998
2022-02-04 14:00:00,1.56344,1.7617186
2022-02-04 15:00:00,1.094,1.3671874
2022-02-04 16:00:00,1.49793,1.1015624
2022-02-04 17:00:00,3.2672,1.5820311
2022-02-04 18:00:00,3.00698,2.8203123
2022-02-04 19:00:00,2.1806,2.5937498
2022-02-04 20:00:00,1.32181,1.6171874
2022-02-04 21:00:00,2.20829,0.8710937
2022-02-04 22:00:00,3.50222,1.2460936
2022-02-04 23:00:00,4.18294,1.5624999
2022-02-05 00:00:00,5.29041,3.0468748
2022-02-05 01:00:00,6.2578,4.7343745
2022-02-05 02:00:00,6.18421,5.0156245
2022-02-05 03:00:00,7.25111,5.1093745
2022-02-05 04:00:00,6.35929,4.8124995
2022-02-05 05:00:00,6.03376,4.4531245
2022-02-05 06:00:00,5.76942,4.3593745
2022-02-05 07:00:00,6.22695,4.4062495
2022-02-05 08:00:00,6.98498,4.5156245
2022-02-05 09:00:00,7.36743,4.9843745
2022-02-05 10:00:00,6.89871,5.4218745
2022-02-05 11:00:00,6.84024,5.3124995
2022-02-05 12:00:00,6.87631,4.7343745
2022-02-05 13:00:00,6.31136,3.5937498
2022-02-05 14:00:00,5.73742,2.8359373
2022-02-05 15:00:00,5.62003,2.7421873
2022-02-05 16:00:00,4.95221,2.6406248
2022-02-05 17:00:00,5.62744,2.7968748
2022-02-05 18:00:00,7.64395,3.4453123
2022-02-05 19:00:00,6.13762,4.2499995
2022-02-05 20:00:00,5.48048,4.4531245
2022-02-05 21:00:00,4.87741,4.1406245
2022-02-05 22:00:00,5.22508,3.4609373
2022-02-05 23:00:00,4.76355,2.4999998
2022-02-06 00:00:00,4.1196,1.7070311
2022-02-06 01:00:00,3.25417,1.3671874
2022-02-06 02:00:00,2.87631,0.62499994
2022-02-06 03:00:00,1.69788,0.50195307
2022-02-06 04:00:00,1.48281,0.50195307
2022-02-06 05:00:00,1.5351,0.50195307
2022-02-06 06:00:00,1.55315,0.50195307
2022-02-06 07:00:00,1.74654,0.5507812
2022-02-06 08:00:00,1.46496,0.64257807
2022-02-06 09:00:00,1.25454,0.74414057
2022-02-06 10:00:00,1.22755,0.81249994
2022-02-06 11:00:00,0.893109,0.8242187
2022-02-06 12:00:00,0.577748,0.75976557
2022-02-06 13:00:00,0.402492,0.64257807
2022-02-06 14:00:00,0.566518,0.53320307
2022-02-06 15:00:00,0.620337,0.50195307
2022-02-06 16:00:00,0.761861,0.50195307
2022-02-06 17:00:00,1.21664,0.50195307
2022-02-06 18:00:00,1.44544,0.50195307
2022-02-06 19:00:00,1.95875,0.50195307
2022-02-06 20:00:00,1.77342,0.50195307
2022-02-06 21:00:00,1.29816,0.50195307
2022-02-06 22:00:00,1.09302,0.6601562
2022-02-06 23:00:00,1.84116,0.85351557
2022-02-07 00:00:00,1.40421,0.84374994
2022-02-07 01:00:00,1.85214,0.50195307
2022-02-07 02:00:00,1.92761,0.50195307
2022-02-07 03:00:00,2.38408,0.6289062
2022-02-07 04:00:00,1.97417,0.7773437
2022-02-07 05:00:00,2.5386,0.91406244
2022-02-07 06:00:00,4.18883,1.0234374
2022-02-07 07:00:00,4.08011,1.1249999
2022-02-07 08:00:00,4.73457,1.2929686
2022-02-07 09:00:00,5.68282,1.5273436
2022-02-07 10:00:00,5.76402,1.6796874
2022-02-07 11:00:00,8.832621,1.6953124
2022-02-07 12:00:00,6.70075,1.5351561
2022-02-07 13:00:00,6.1063,1.2851561
2022-02-07 14:00:00,5.88109,1.1406249
2022-02-07 15:00:00,4.48846,1.1093749
2022-02-07 16:00:00,3.51668,1.1171874
2022-02-07 17:00:00,4.58665,1.1132811
2022-02-07 18:00:00,5.97618,1.0937499
2022-02-07 19:00:00,6.04406,1.2578124
2022-02-07 20:00:00,6.1551,1.6796874
2022-02-07 21:00:00,5.76477,2.4999998
2022-02-07 22:00:00,6.09964,3.8359373
2022-02-07 23:00:00,5.57334,5.1562495
2022-02-08 00:00:00,5.15656,6.4843745
2022-02-08 01:00:00,3.92295,6.9218745
2022-02-08 02:00:00,5.30943,8.281249
2022-02-08 03:00:00,8.56723,11.124999
2022-02-08 04:00:00,8.60678,11.406249
2022-02-08 05:00:00,8.13499,11.062499
2022-02-08 06:00:00,4.0313,10.906249
2022-02-08 07:00:00,4.5822,10.499999
2022-02-08 08:00:00,9.252529,10.062499
2022-02-08 09:00:00,10.909699,9.624999
2022-02-08 10:00:00,11.1954,8.562499
2022-02-08 11:00:00,8.73956,7.4531245
2022-02-08 12:00:00,7.27119,6.0781245
2022-02-08 13:00:00,6.80472,4.9999995
2022-02-08 14:00:00,6.45891,4.4218745
2022-02-08 15:00:00,6.71749,4.4374995
2022-02-08 16:00:00,5.70748,4.4062495
2022-02-08 17:00:00,5.15861,4.3749995
2022-02-08 18:00:00,6.59693,4.7656245
2022-02-08 19:00:00,7.49333,5.2187495
2022-02-08 20:00:00,5.36681,5.7343745
2022-02-08 21:00:00,6.30339,6.6093745
2022-02-08 22:00:00,10.0534,7.7187495
2022-02-08 23:00:00,12.295501,9.374999
2022-02-09 00:00:00,11.542,11.281249
2022-02-09 01:00:00,9.73619,10.312499
2022-02-09 02:00:00,8.520101,11.624999
2022-02-09 03:00:00,9.87993,12.437499
2022-02-09 04:00:00,7.25202,12.624999
2022-02-09 05:00:00,5.68498,12.249999
2022-02-09 06:00:00,5.44854,10.999999
2022-02-09 07:00:00,5.19515,9.624999
2022-02-09 08:00:00,4.3923,8.812499
2022-02-09 09:00:00,4.2753,8.468749
2022-02-09 10:00:00,3.22493,7.7343745
2022-02-09 11:00:00,3.64668,6.5781245
2022-02-09 12:00:00,3.45897,5.4999995
2022-02-09 13:00:00,2.90227,5.0468745
2022-02-09 14:00:00,2.71992,5.4218745
2022-02-09 15:00:00,2.9873,5.9062495
2022-02-09 16:00:00,2.82192,6.2656245
2022-02-09 17:00:00,3.62676,6.9531245
2022-02-09 18:00:00,5.85421,8.437499
2022-02-09 19:00:00,5.81759,10.312499
2022-02-09 20:00:00,6.7894,12.406249
2022-02-09 21:00:00,9.83437,14.687499
2022-02-09 22:00:00,10.0755,16.812498
2022-02-09 23:00:00,10.9952,18.624998
2022-02-10 00:00:00,12.6449,19.437498
2022-02-10 01:00:00,11.874,20.687498
2022-02-10 02:00:00,9.6788,22.687498
2022-02-10 03:00:00,8.88838,24.062498
2022-02-10 04:00:00,8.543989,25.062498
2022-02-10 05:00:00,8.72613,26.874998
2022-02-10 06:00:00,8.97386,29.499998
2022-02-10 07:00:00,7.91101,29.687498
2022-02-10 08:00:00,9.77768,27.374998
2022-02-10 09:00:00,10.678901,24.124998
2022-02-10 10:00:00,11.1796,21.312498
2022-02-10 11:00:00,12.6703,19.062498
2022-02-10 12:00:00,3.13695,17.749998
2022-02-10 13:00:00,2.69381,16.187498
2022-02-10 14:00:00,2.43012,13.374999
2022-02-10 15:00:00,2.84837,9.218749
2022-02-10 16:00:00,3.13447,5.6249995
2022-02-10 17:00:00,4.05628,4.2187495
2022-02-10 18:00:00,4.99866,4.0156245
2022-02-10 19:00:00,5.20876,4.9687495
2022-02-10 20:00:00,4.43176,6.0156245
2022-02-10 21:00:00,4.36866,7.4843745
2022-02-10 22:00:00,4.60496,9.374999
2022-02-10 23:00:00,6.36701,9.812499
2022-02-11 00:00:00,6.79769,9.531249
2022-02-11 01:00:00,6.18726,11.812499
2022-02-11 02:00:00,5.23289,11.906249
2022-02-11 03:00:00,6.88206,12.437499
2022-02-11 04:00:00,8.19829,13.718749
2022-02-11 05:00:00,9.67331,13.718749
2022-02-11 06:00:00,13.1388,11.624999
2022-02-11 07:00:00,13.0953,9.656249
2022-02-11 08:00:00,8.20131,9.187499
2022-02-11 09:00:00,3.54646,8.374999
2022-02-11 10:00:00,1.88345,6.0624995
2022-02-11 11:00:00,1.51289,3.9531248
2022-02-11 12:00:00,1.51468,2.9296873
2022-02-11 13:00:00,2.5599,2.4296873
2022-02-11 14:00:00,2.86117,3.2734373
2022-02-11 15:00:00,3.0651,4.1093745
2022-02-11 16:00:00,2.86699,4.0156245
2022-02-11 17:00:00,4.29018,2.1796873
2022-02-11 18:00:00,4.31393,1.2656249
2022-02-11 19:00:00,5.40098,1.7968749
2022-02-11 20:00:00,7.05206,2.6718748
2022-02-11 21:00:00,7.43176,3.5624998
2022-02-11 22:00:00,6.3769,4.4062495
2022-02-11 23:00:00,7.42935,4.7343745
2022-02-12 00:00:00,7.29625,4.8749995
2022-02-12 01:00:00,6.39249,3.4921873
2022-02-12 02:00:00,6.44752,4.7343745
2022-02-12 03:00:00,6.80902,6.3124995
2022-02-12 04:00:00,6.89215,7.9999995
2022-02-12 05:00:00,6.67369,9.374999
2022-02-12 06:00:00,6.05777,10.093749
2022-02-12 07:00:00,6.18854,8.999999
2022-02-12 08:00:00,7.24867,8.093749
2022-02-12 09:00:00,6.27182,7.1718745
2022-02-12 10:00:00,5.53348,5.4374995
2022-02-12 11:00:00,5.10682,5.3749995
2022-02-12 12:00:00,5.78652,5.6562495
2022-02-12 13:00:00,4.91223,5.3593745
2022-02-12 14:00:00,3.96611,6.0624995
2022-02-12 15:00:00,4.77454,6.8906245
2022-02-12 16:00:00,3.09596,7.0156245
2022-02-12 17:00:00,3.6163,6.2812495
2022-02-12 18:00:00,4.1575,5.4062495
2022-02-12 19:00:00,4.4733,5.0468745
2022-02-12 20:00:00,4.54997,5.2656245
2022-02-12 21:00:00,5.10656,5.9687495
2022-02-12 22:00:00,4.79156,6.7968745
2022-02-12 23:00:00,5.49769,7.3749995
2022-02-13 00:00:00,5.50252,7.9999995
2022-02-13 01:00:00,5.54993,8.656249
2022-02-13 02:00:00,5.46623,9.468749
2022-02-13 03:00:00,5.65014,10.468749
2022-02-13 04:00:00,5.95327,11.687499
2022-02-13 05:00:00,6.16711,12.906249
2022-02-13 06:00:00,6.77646,14.343749
2022-02-13 07:00:00,7.09829,16.124998
2022-02-13 08:00:00,7.43289,17.624998
2022-02-13 09:00:00,8.69926,17.687498
2022-02-13 10:00:00,8.84768,15.312499
2022-02-13 11:00:00,8.351931,12.843749
2022-02-13 12:00:00,7.26161,10.624999
2022-02-13 13:00:00,7.72387,7.9687495
2022-02-13 14:00:00,7.10615,7.2187495
2022-02-13 15:00:00,6.09136,9.124999
2022-02-13 16:00:00,7.00785,13.437499
2022-02-13 17:00:00,7.24017,18.249998
2022-02-13 18:00:00,9.49251,20.937498
2022-02-13 19:00:00,9.824651,21.937498
2022-02-13 20:00:00,9.87197,21.374998
2022-02-13 21:00:00,8.67063,19.874998
2022-02-13 22:00:00,8.02546,17.687498
2022-02-13 23:00:00,7.70205,15.187499
2022-02-14 00:00:00,7.15038,12.906249
2022-02-14 01:00:00,6.60548,11.437499
2022-02-14 02:00:00,6.33895,12.343749
2022-02-14 03:00:00,6.36828,13.187499
2022-02-14 04:00:00,6.2117,13.781249
2022-02-14 05:00:00,6.07897,13.812499
2022-02-14 06:00:00,5.94519,13.812499
2022-02-14 07:00:00,5.65346,13.062499
2022-02-14 08:00:00,5.23447,11.781249
2022-02-14 09:00:00,5.14493,10.156249
2022-02-14 10:00:00,4.76351,8.187499
2022-02-14 11:00:00,4.47493,6.4374995
2022-02-14 12:00:00,4.13827,4.9999995
2022-02-14 13:00:00,4.20248,3.6328123
2022-02-14 14:00:00,3.84807,2.6718748
2022-02-14 15:00:00,3.97631,2.0156248
2022-02-14 16:00:00,3.68808,1.5351561
2022-02-14 17:00:00,3.02444,1.1562499
2022-02-14 18:00:00,3.18855,1.6093749
2022-02-14 19:00:00,3.34961,3.8359373
2022-02-14 20:00:00,3.17915,5.1718745
2022-02-14 21:00:00,2.76209,5.6718745
2022-02-14 22:00:00,2.68921,6.1406245
2022-02-14 23:00:00,2.80624,6.6093745
2022-02-15 00:00:00,3.04008,6.8749995
2022-02-15 01:00:00,3.1475,6.2968745
2022-02-15 02:00:00,3.41032,6.8593745
2022-02-15 03:00:00,4.83061,7.4687495
2022-02-15 04:00:00,7.46783,7.9374995
2022-02-15 05:00:00,7.59142,8.374999
2022-02-15 06:00:00,8.94187,8.874999
2022-02-15 07:00:00,9.83115,9.187499
2022-02-15 08:00:00,9.83265,9.343749
2022-02-15 09:00:00,7.88965,8.687499
2022-02-15 10:00:00,8.59789,6.9374995
2022-02-15 11:00:00,7.09454,5.1093745
2022-02-15 12:00:00,9.51672,3.9999998
2022-02-15 13:00:00,13.366401,4.3437495
2022-02-15 14:00:00,13.3526,5.0937495
2022-02-15 15:00:00,10.0695,4.4062495
2022-02-15 16:00:00,12.3151,3.2109373
2022-02-15 17:00:00,9.46368,2.2343748
2022-02-15 18:00:00,7.31892,2.0546873
2022-02-15 19:00:00,5.73055,1.5742186
2022-02-15 20:00:00,3.80296,0.66601557
2022-02-15 21:00:00,2.45434,0.50195307
2022-02-15 22:00:00,2.23632,0.50195307
2022-02-15 23:00:00,2.10908,0.50195307
2022-02-16 00:00:00,2.26349,0.50195307
2022-02-16 01:00:00,2.03708,1.0898436
2022-02-16 02:00:00,1.76544,1.8554686
2022-02-16 03:00:00,1.50543,2.8203123
2022-02-16 04:00:00,1.30742,3.6953123
2022-02-16 05:00:00,1.4077,4.0937495
2022-02-16 06:00:00,1.24173,4.0312495
2022-02-16 07:00:00,1.38551,3.1328123
2022-02-16 08:00:00,1.24817,1.5742186
2022-02-16 09:00:00,1.01915,0.96874994
2022-02-16 10:00:00,0.728499,0.7871093
2022-02-16 11:00:00,0.480766,0.86132807
2022-02-16 12:00:00,0.337124,1.1249999
2022-02-16 13:00:00,0.553183,1.5937499
2022-02-16 14:00:00,0.632206,1.8632811
2022-02-16 15:00:00,0.859877,1.8945311
2022-02-16 16:00:00,1.46019,2.0703123
2022-02-16 17:00:00,2.90605,2.2031248
2022-02-16 18:00:00,5.67132,2.0312498
2022-02-16 19:00:00,7.37384,1.9101561
2022-02-16 20:00:00,4.03113,1.7460936
2022-02-16 21:00:00,1.47596,1.5937499
2022-02-16 22:00:00,0.699597,1.1367186
2022-02-16 23:00:00,0.470739,0.80664057
2022-02-17 00:00:00,0.494528,0.6445312
2022-02-17 01:00:00,1.29638,0.9023437
2022-02-17 02:00:00,2.8768,1.4609374
2022-02-17 03:00:00,3.47256,1.3945311
2022-02-17 04:00:00,4.12758,1.0546874
2022-02-17 05:00:00,4.80122,1.0742186
2022-02-17 06:00:00,5.0567,1.0429686
2022-02-17 07:00:00,4.54882,0.97656244
2022-02-17 08:00:00,4.29765,0.8476562
2022-02-17 09:00:00,4.57274,0.7539062
2022-02-17 10:00:00,4.47387,0.6757812
2022-02-17 11:00:00,4.04377,0.6152343
2022-02-17 12:00:00,4.40717,0.5839843
2022-02-17 13:00:00,4.20512,0.57226557
2022-02-17 14:00:00,3.64248,0.57031244
2022-02-17 15:00:00,3.35713,0.5820312
2022-02-17 16:00:00,2.97203,0.6289062
2022-02-17 17:00:00,2.87861,0.6992187
2022-02-17 18:00:00,3.11633,0.75195307
2022-02-17 19:00:00,3.57861,0.8320312
2022-02-17 20:00:00,4.0035,1.0624999
2022-02-17 21:00:00,3.81473,1.3828124
2022-02-17 22:00:00,3.67417,1.6718749
2022-02-17 23:00:00,4.07996,2.2031248
2022-02-18 00:00:00,3.69194,2.8124998
2022-02-18 01:00:00,4.38015,3.5937498
2022-02-18 02:00:00,3.21278,4.1406245
2022-02-18 03:00:00,4.82847,5.5937495
2022-02-18 04:00:00,6.37758,7.6562495
2022-02-18 05:00:00,7.26464,9.374999
2022-02-18 06:00:00,7.29432,9.718749
2022-02-18 07:00:00,11.086,10.249999
2022-02-18 08:00:00,12.8346,11.218749
2022-02-18 09:00:00,9.53913,9.374999
2022-02-18 10:00:00,6.54639,5.0624995
2022-02-18 11:00:00,5.37114,1.6132811
2022-02-18 12:00:00,4.35795,1.3281249
2022-02-18 13:00:00,2.60511,1.2695311
2022-02-18 14:00:00,1.74678,1.1054686
2022-02-18 15:00:00,1.29165,0.86718744
2022-02-18 16:00:00,1.15682,0.6386718
2022-02-18 17:00:00,1.37195,0.79101557
2022-02-18 18:00:00,1.66332,0.87695307
2022-02-18 19:00:00,3.61302,0.9179687
2022-02-18 20:00:00,3.75865,0.8085937
2022-02-18 21:00:00,2.53019,0.5273437
2022-02-18 22:00:00,3.02307,0.50195307
2022-02-18 23:00:00,4.15146,0.50195307
2022-02-19 00:00:00,4.59938,0.65624994
2022-02-19 01:00:00,5.40624,0.65624994
2022-02-19 02:00:00,4.8991,0.6054687
2022-02-19 03:00:00,4.14357,0.5507812
2022-02-19 04:00:00,3.71478,0.50195307
2022-02-19 05:00:00,3.23901,0.50195307
2022-02-19 06:00:00,2.96985,0.50195307
2022-02-19 07:00:00,3.4705,0.6601562
2022-02-19 08:00:00,3.92755,0.8476562
2022-02-19 09:00:00,4.40408,1.1289061
2022-02-19 10:00:00,4.46357,1.2343749
2022-02-19 11:00:00,4.4702,1.0195311
2022-02-19 12:00:00,4.2894,0.7714843
2022-02-19 13:00:00,3.74097,0.7226562
2022-02-19 14:00:00,3.75775,0.78320307
2022-02-19 15:00:00,3.80906,0.92968744
2022-02-19 16:00:00,3.39088,0.9726562
2022-02-19 17:00:00,4.64103,1.0546874
2022-02-19 18:00:00,5.39605,1.2929686
2022-02-19 19:00:00,4.81618,1.5390624
2022-02-19 20:00:00,3.08903,1.4414061
2022-02-19 21:00:00,2.87089,1.0898436
2022-02-19 22:00:00,2.41112,0.50781244
2022-02-19 23:00:00,2.0679,0.50195307
2022-02-20 00:00:00,1.71655,0.50195307
2022-02-20 01:00:00,1.23634,0.54882807
2022-02-20 02:00:00,0.925665,1.0664061
2022-02-20 03:00:00,2.41273,1.6796874
2022-02-20 04:00:00,3.00045,2.2734373
2022-02-20 05:00:00,4.11024,3.3749998
2022-02-20 06:00:00,5.15045,4.4687495
2022-02-20 07:00:00,5.43681,5.1093745
2022-02-20 08:00:00,4.38638,4.5937495
2022-02-20 09:00:00,5.09148,2.6718748
2022-02-20 10:00:00,5.22559,1.8320311
2022-02-20 11:00:00,2.78606,1.6718749
2022-02-20 12:00:00,1.19365,1.2499999
2022-02-20 13:00:00,1.96365,1.6367186
