time,PM25,PM25_model
2022-01-29 10:00:00,3.0,0.66406244
2022-01-29 11:00:00,6.0,0.5742187
2022-01-29 12:00:00,7.0,0.5898437
2022-01-29 13:00:00,8.0,0.50195307
2022-01-29 14:00:00,6.0,0.50195307
2022-01-29 15:00:00,3.0,0.50195307
2022-01-29 16:00:00,2.0,0.68945307
2022-01-29 17:00:00,1.0,0.93749994
2022-01-29 18:00:00,1.0,1.0156249
2022-01-29 19:00:00,2.0,1.0585936
2022-01-29 20:00:00,5.0,1.1679686
2022-01-29 21:00:00,6.0,1.2382811
2022-01-29 22:00:00,6.0,1.1093749
2022-01-29 23:00:00,5.0,0.95507807
2022-01-30 00:00:00,5.0,0.9433593
2022-01-30 01:00:00,7.0,0.61718744
2022-01-30 02:00:00,5.0,0.5761718
2022-01-30 03:00:00,2.0,0.5449218
2022-01-30 04:00:00,2.0,0.54687494
2022-01-30 05:00:00,3.0,0.57812494
2022-01-30 06:00:00,1.0,0.6308593
2022-01-30 07:00:00,2.0,0.7011718
2022-01-30 08:00:00,2.0,0.75781244
2022-01-30 09:00:00,2.0,0.7636718
2022-01-30 10:00:00,2.0,0.7070312
2022-01-30 11:00:00,3.0,0.65039057
2022-01-30 12:00:00,6.0,0.9335937
2022-01-30 13:00:00,8.0,0.86914057
2022-01-30 14:00:00,9.0,1.0820311
2022-01-30 15:00:00,5.0,1.1249999
2022-01-30 16:00:00,1.0,1.0742186
2022-01-30 17:00:00,1.0,1.1835936
2022-01-30 18:00:00,7.0,1.4531249
2022-01-30 19:00:00,,1.8984374
2022-01-30 20:00:00,1.0,2.4374998
2022-01-30 21:00:00,1.0,3.0390623
2022-01-30 22:00:00,4.0,3.4921873
2022-01-30 23:00:00,8.0,3.8593748
2022-01-31 00:00:00,5.0,4.4062495
2022-01-31 01:00:00,3.0,2.1718748
2022-01-31 02:00:00,1.0,1.9218749
2022-01-31 03:00:00,1.0,2.6015623
2022-01-31 04:00:00,2.0,4.9062495
2022-01-31 05:00:00,4.0,4.9843745
2022-01-31 06:00:00,6.0,3.3906248
2022-01-31 07:00:00,8.0,1.7968749
2022-01-31 08:00:00,8.0,1.0976561
2022-01-31 09:00:00,6.0,0.8789062
2022-01-31 10:00:00,7.0,0.58789057
2022-01-31 11:00:00,6.0,0.50195307
2022-01-31 12:00:00,6.0,0.50195307
2022-01-31 13:00:00,,0.50195307
2022-01-31 14:00:00,,0.50195307
2022-01-31 15:00:00,5.0,0.50195307
2022-01-31 16:00:00,1.0,0.50195307
2022-01-31 17:00:00,1.0,0.50195307
2022-01-31 18:00:00,1.0,0.6210937
2022-01-31 19:00:00,1.0,0.77539057
2022-01-31 20:00:00,1.0,1.0546874
2022-01-31 21:00:00,1.0,1.3710936
2022-01-31 22:00:00,1.0,1.1406249
2022-01-31 23:00:00,1.0,0.88281244
2022-02-01 00:00:00,1.0,1.0585936
2022-02-01 01:00:00,1.0,0.99218744
2022-02-01 02:00:00,1.0,1.2460936
2022-02-01 03:00:00,1.0,1.3906249
2022-02-01 04:00:00,2.0,1.3476561
2022-02-01 05:00:00,1.0,1.1874999
2022-02-01 06:00:00,1.0,1.0546874
2022-02-01 07:00:00,1.0,0.9648437
2022-02-01 08:00:00,1.0,0.89257807
2022-02-01 09:00:00,1.0,0.83593744
2022-02-01 10:00:00,1.0,0.71874994
2022-02-01 11:00:00,1.0,0.5820312
2022-02-01 12:00:00,1.0,0.52539057
2022-02-01 13:00:00,2.0,0.53124994
2022-02-01 14:00:00,1.0,0.5585937
2022-02-01 15:00:00,1.0,0.56445307
2022-02-01 16:00:00,2.0,0.56249994
2022-02-01 17:00:00,4.0,0.5917968
2022-02-01 18:00:00,4.0,0.5917968
2022-02-01 19:00:00,1.0,0.55664057
2022-02-01 20:00:00,2.0,0.54101557
2022-02-01 21:00:00,4.0,0.6210937
2022-02-01 22:00:00,1.0,0.7304687
2022-02-01 23:00:00,3.0,0.7871093
2022-02-02 00:00:00,5.0,0.81445307
2022-02-02 01:00:00,1.0,0.8164062
2022-02-02 02:00:00,2.0,0.77539057
2022-02-02 03:00:00,4.0,0.7070312
2022-02-02 04:00:00,2.0,0.65039057
2022-02-02 05:00:00,3.0,0.58007807
2022-02-02 06:00:00,5.0,0.52539057
2022-02-02 07:00:00,2.0,0.5039062
2022-02-02 08:00:00,2.0,0.50195307
2022-02-02 09:00:00,2.0,0.64062494
2022-02-02 10:00:00,4.0,0.8554687
2022-02-02 11:00:00,6.0,1.0273436
2022-02-02 12:00:00,6.0,1.1718749
2022-02-02 13:00:00,15.0,0.83593744
2022-02-02 14:00:00,4.0,0.97851557
2022-02-02 15:00:00,3.0,1.0781249
2022-02-02 16:00:00,1.0,1.3710936
2022-02-02 17:00:00,1.0,1.8593749
2022-02-02 18:00:00,1.0,2.2890623
2022-02-02 19:00:00,2.0,2.3906248
2022-02-02 20:00:00,4.0,1.9882811
2022-02-02 21:00:00,2.0,1.4570311
2022-02-02 22:00:00,1.0,1.0312499
2022-02-02 23:00:00,1.0,0.88281244
2022-02-03 00:00:00,1.0,0.85156244
2022-02-03 01:00:00,1.0,0.72656244
2022-02-03 02:00:00,2.0,0.7070312
2022-02-03 03:00:00,5.0,0.7167968
2022-02-03 04:00:00,2.0,0.8105468
2022-02-03 05:00:00,2.0,1.0664061
2022-02-03 06:00:00,5.0,1.7499999
2022-02-03 07:00:00,8.0,2.9062498
2022-02-03 08:00:00,15.0,4.0781245
2022-02-03 09:00:00,20.0,4.6249995
2022-02-03 10:00:00,37.0,4.2499995
2022-02-03 11:00:00,30.0,4.0624995
2022-02-03 12:00:00,18.0,3.9843748
2022-02-03 13:00:00,8.0,1.9492186
2022-02-03 14:00:00,6.0,1.5078124
2022-02-03 15:00:00,2.0,1.5156249
2022-02-03 16:00:00,2.0,1.8085936
2022-02-03 17:00:00,4.0,2.3906248
2022-02-03 18:00:00,6.0,3.2031248
2022-02-03 19:00:00,2.0,3.7734373
2022-02-03 20:00:00,2.0,3.9999998
2022-02-03 21:00:00,5.0,4.1406245
2022-02-03 22:00:00,8.0,4.2499995
2022-02-03 23:00:00,15.0,4.4062495
2022-02-04 00:00:00,10.0,4.7499995
2022-02-04 01:00:00,8.0,5.7031245
2022-02-04 02:00:00,8.0,6.4062495
2022-02-04 03:00:00,6.0,7.1874995
2022-02-04 04:00:00,2.0,7.7343745
2022-02-04 05:00:00,2.0,8.062499
2022-02-04 06:00:00,3.0,8.343749
2022-02-04 07:00:00,6.0,8.656249
2022-02-04 08:00:00,8.0,9.281249
2022-02-04 09:00:00,6.0,10.562499
2022-02-04 10:00:00,5.0,12.312499
2022-02-04 11:00:00,12.0,13.031249
2022-02-04 12:00:00,9.0,13.218749
2022-02-04 13:00:00,9.0,13.718749
2022-02-04 14:00:00,15.0,13.937499
2022-02-04 15:00:00,11.0,13.374999
2022-02-04 16:00:00,9.0,10.937499
2022-02-04 17:00:00,6.0,7.4843745
2022-02-04 18:00:00,5.0,5.2343745
2022-02-04 19:00:00,6.0,4.5937495
2022-02-04 20:00:00,4.0,4.2968745
2022-02-04 21:00:00,2.0,4.4374995
2022-02-04 22:00:00,4.0,4.7499995
2022-02-04 23:00:00,4.0,5.0781245
2022-02-05 00:00:00,1.0,4.9218745
2022-02-05 01:00:00,1.0,2.8671873
2022-02-05 02:00:00,1.0,2.8359373
2022-02-05 03:00:00,1.0,2.7578123
2022-02-05 04:00:00,1.0,2.6171873
2022-02-05 05:00:00,1.0,2.6562498
2022-02-05 06:00:00,1.0,3.2109373
2022-02-05 07:00:00,1.0,3.3593748
2022-02-05 08:00:00,1.0,2.0781248
2022-02-05 09:00:00,1.0,1.1093749
2022-02-05 10:00:00,1.0,0.6933593
2022-02-05 11:00:00,2.0,0.64843744
2022-02-05 12:00:00,7.0,0.7148437
2022-02-05 13:00:00,3.0,0.67968744
2022-02-05 14:00:00,1.0,0.59374994
2022-02-05 15:00:00,1.0,0.50195307
2022-02-05 16:00:00,1.0,0.50195307
2022-02-05 17:00:00,3.0,0.50195307
2022-02-05 18:00:00,3.0,0.50195307
2022-02-05 19:00:00,4.0,0.5527343
2022-02-05 20:00:00,2.0,0.66601557
2022-02-05 21:00:00,1.0,0.9042968
2022-02-05 22:00:00,1.0,1.0546874
2022-02-05 23:00:00,3.0,1.1406249
2022-02-06 00:00:00,4.0,1.2343749
2022-02-06 01:00:00,6.0,1.1171874
2022-02-06 02:00:00,8.0,1.0820311
2022-02-06 03:00:00,7.0,0.98437494
2022-02-06 04:00:00,4.0,0.8632812
2022-02-06 05:00:00,4.0,0.74414057
2022-02-06 06:00:00,2.0,0.68164057
2022-02-06 07:00:00,3.0,0.66406244
2022-02-06 08:00:00,6.0,0.7070312
2022-02-06 09:00:00,5.0,0.77343744
2022-02-06 10:00:00,2.0,0.66601557
2022-02-06 11:00:00,3.0,0.6230468
2022-02-06 12:00:00,3.0,0.5917968
2022-02-06 13:00:00,5.0,0.5058593
2022-02-06 14:00:00,14.0,0.50195307
2022-02-06 15:00:00,4.0,0.50195307
2022-02-06 16:00:00,5.0,0.50195307
2022-02-06 17:00:00,1.0,0.5839843
2022-02-06 18:00:00,1.0,0.61718744
2022-02-06 19:00:00,1.0,0.6367187
2022-02-06 20:00:00,2.0,0.6699218
2022-02-06 21:00:00,5.0,0.79101557
2022-02-06 22:00:00,7.0,0.9882812
2022-02-06 23:00:00,6.0,1.2031249
2022-02-07 00:00:00,5.0,1.4960936
2022-02-07 01:00:00,2.0,1.6953124
2022-02-07 02:00:00,4.0,1.9726561
2022-02-07 03:00:00,4.0,2.0312498
2022-02-07 04:00:00,4.0,2.0390623
2022-02-07 05:00:00,4.0,1.8749999
2022-02-07 06:00:00,1.0,1.5195311
2022-02-07 07:00:00,2.0,1.1445311
2022-02-07 08:00:00,1.0,0.8789062
2022-02-07 09:00:00,3.0,0.66601557
2022-02-07 10:00:00,,0.50195307
2022-02-07 11:00:00,5.0,0.50195307
2022-02-07 12:00:00,1.0,0.50195307
2022-02-07 13:00:00,4.0,0.50195307
2022-02-07 14:00:00,,0.50195307
2022-02-07 15:00:00,1.0,0.50195307
2022-02-07 16:00:00,1.0,0.50195307
2022-02-07 17:00:00,1.0,0.50195307
2022-02-07 18:00:00,1.0,0.50195307
2022-02-07 19:00:00,1.0,0.65039057
2022-02-07 20:00:00,1.0,1.1132811
2022-02-07 21:00:00,2.0,1.4609374
2022-02-07 22:00:00,4.0,1.6132811
2022-02-07 23:00:00,3.0,1.4570311
2022-02-08 00:00:00,5.0,1.4257811
2022-02-08 01:00:00,6.0,1.6054686
2022-02-08 02:00:00,6.0,1.8242186
2022-02-08 03:00:00,4.0,1.9804686
2022-02-08 04:00:00,2.0,2.0624998
2022-02-08 05:00:00,2.0,2.1406248
2022-02-08 06:00:00,1.0,2.2421873
2022-02-08 07:00:00,1.0,2.2265623
2022-02-08 08:00:00,1.0,1.9531249
2022-02-08 09:00:00,1.0,1.5859374
2022-02-08 10:00:00,,1.2070311
2022-02-08 11:00:00,2.0,0.9824218
2022-02-08 12:00:00,4.0,0.98632807
2022-02-08 13:00:00,6.0,0.5351562
2022-02-08 14:00:00,7.0,0.50195307
2022-02-08 15:00:00,5.0,0.50195307
2022-02-08 16:00:00,1.0,0.61914057
2022-02-08 17:00:00,1.0,0.84570307
2022-02-08 18:00:00,1.0,1.0312499
2022-02-08 19:00:00,1.0,1.1406249
2022-02-08 20:00:00,1.0,1.1445311
2022-02-08 21:00:00,3.0,1.1992186
2022-02-08 22:00:00,8.0,1.1640624
2022-02-08 23:00:00,10.0,1.0703124
2022-02-09 00:00:00,8.0,1.0390624
2022-02-09 01:00:00,6.0,1.0429686
2022-02-09 02:00:00,5.0,1.0664061
2022-02-09 03:00:00,7.0,1.0976561
2022-02-09 04:00:00,8.0,1.2109374
2022-02-09 05:00:00,4.0,1.4609374
2022-02-09 06:00:00,1.0,1.7304686
2022-02-09 07:00:00,3.0,2.1171873
2022-02-09 08:00:00,7.0,2.5781248
2022-02-09 09:00:00,16.0,2.9296873
2022-02-09 10:00:00,28.0,3.1874998
2022-02-09 11:00:00,26.0,3.3749998
2022-02-09 12:00:00,14.0,3.3593748
2022-02-09 13:00:00,12.0,2.1953123
2022-02-09 14:00:00,8.0,1.9335936
2022-02-09 15:00:00,5.0,1.9726561
2022-02-09 16:00:00,6.0,2.2734373
2022-02-09 17:00:00,6.0,2.7109373
2022-02-09 18:00:00,5.0,3.4453123
2022-02-09 19:00:00,2.0,4.7343745
2022-02-09 20:00:00,1.0,6.2812495
2022-02-09 21:00:00,4.0,7.7187495
2022-02-09 22:00:00,3.0,8.187499
2022-02-09 23:00:00,4.0,8.156249
2022-02-10 00:00:00,4.0,8.156249
2022-02-10 01:00:00,6.0,7.7499995
2022-02-10 02:00:00,8.0,7.6718745
2022-02-10 03:00:00,5.0,7.6406245
2022-02-10 04:00:00,5.0,8.093749
2022-02-10 05:00:00,2.0,8.312499
2022-02-10 06:00:00,1.0,8.656249
2022-02-10 07:00:00,4.0,9.062499
2022-02-10 08:00:00,1.0,9.281249
2022-02-10 09:00:00,1.0,9.406249
2022-02-10 10:00:00,5.0,8.999999
2022-02-10 11:00:00,13.0,8.812499
2022-02-10 12:00:00,8.0,8.593749
2022-02-10 13:00:00,10.0,7.7187495
2022-02-10 14:00:00,10.0,7.2343745
2022-02-10 15:00:00,9.0,6.6874995
2022-02-10 16:00:00,8.0,6.5156245
2022-02-10 17:00:00,8.0,6.9687495
2022-02-10 18:00:00,5.0,7.5468745
2022-02-10 19:00:00,5.0,8.312499
2022-02-10 20:00:00,6.0,9.999999
2022-02-10 21:00:00,7.0,11.874999
2022-02-10 22:00:00,9.0,11.781249
2022-02-10 23:00:00,10.0,11.093749
2022-02-11 00:00:00,9.0,11.749999
2022-02-11 01:00:00,8.0,10.437499
2022-02-11 02:00:00,9.0,10.687499
2022-02-11 03:00:00,13.0,11.187499
2022-02-11 04:00:00,9.0,12.062499
2022-02-11 05:00:00,16.0,13.281249
2022-02-11 06:00:00,11.0,14.156249
2022-02-11 07:00:00,10.0,12.343749
2022-02-11 08:00:00,8.0,11.124999
2022-02-11 09:00:00,9.0,10.874999
2022-02-11 10:00:00,13.0,7.1562495
2022-02-11 11:00:00,7.0,3.6484373
2022-02-11 12:00:00,8.0,1.9101561
2022-02-11 13:00:00,7.0,1.2968749
2022-02-11 14:00:00,16.0,1.0781249
2022-02-11 15:00:00,7.0,1.0234374
2022-02-11 16:00:00,7.0,1.1249999
2022-02-11 17:00:00,4.0,1.4531249
2022-02-11 18:00:00,3.0,1.5937499
2022-02-11 19:00:00,4.0,1.5234374
2022-02-11 20:00:00,2.0,1.3671874
2022-02-11 21:00:00,1.0,1.2812499
2022-02-11 22:00:00,1.0,1.2929686
2022-02-11 23:00:00,3.0,1.2421874
2022-02-12 00:00:00,2.0,1.2734374
2022-02-12 01:00:00,1.0,2.4453123
2022-02-12 02:00:00,4.0,2.7734373
2022-02-12 03:00:00,4.0,3.1249998
2022-02-12 04:00:00,3.0,3.2968748
2022-02-12 05:00:00,5.0,3.2109373
2022-02-12 06:00:00,4.0,3.0312498
2022-02-12 07:00:00,1.0,2.8203123
2022-02-12 08:00:00,4.0,2.5468748
2022-02-12 09:00:00,7.0,2.2187498
2022-02-12 10:00:00,4.0,1.9335936
2022-02-12 11:00:00,4.0,1.9296874
2022-02-12 12:00:00,6.0,2.1874998
2022-02-12 13:00:00,9.0,1.7031249
2022-02-12 14:00:00,9.0,1.8554686
2022-02-12 15:00:00,9.0,1.9296874
2022-02-12 16:00:00,12.0,1.9765624
2022-02-12 17:00:00,10.0,2.1640623
2022-02-12 18:00:00,12.0,2.3593748
2022-02-12 19:00:00,10.0,2.5390623
2022-02-12 20:00:00,10.0,2.6640623
2022-02-12 21:00:00,12.0,2.6640623
2022-02-12 22:00:00,15.0,2.4218748
2022-02-12 23:00:00,13.0,2.1796873
2022-02-13 00:00:00,14.0,2.5781248
2022-02-13 01:00:00,11.0,2.7421873
2022-02-13 02:00:00,16.0,2.6249998
2022-02-13 03:00:00,12.0,2.3671873
2022-02-13 04:00:00,8.0,2.1171873
2022-02-13 05:00:00,9.0,2.2265623
2022-02-13 06:00:00,10.0,2.6249998
2022-02-13 07:00:00,9.0,2.8828123
2022-02-13 08:00:00,,2.9531248
2022-02-13 09:00:00,11.0,2.8437498
2022-02-13 10:00:00,13.0,1.9609374
2022-02-13 11:00:00,13.0,1.3007811
2022-02-13 12:00:00,15.0,1.1210936
2022-02-13 13:00:00,10.0,0.8398437
2022-02-13 14:00:00,8.0,0.61718744
2022-02-13 15:00:00,5.0,0.50195307
2022-02-13 16:00:00,5.0,0.50195307
2022-02-13 17:00:00,7.0,0.50195307
2022-02-13 18:00:00,,0.50195307
2022-02-13 19:00:00,5.0,0.50195307
2022-02-13 20:00:00,3.0,0.50195307
2022-02-13 21:00:00,2.0,0.50195307
2022-02-13 22:00:00,2.0,0.5742187
2022-02-13 23:00:00,3.0,0.65624994
2022-02-14 00:00:00,2.0,0.6699218
2022-02-14 01:00:00,3.0,0.5683593
2022-02-14 02:00:00,3.0,0.57031244
2022-02-14 03:00:00,1.0,0.6367187
2022-02-14 04:00:00,1.0,0.8417968
2022-02-14 05:00:00,2.0,0.9960937
2022-02-14 06:00:00,2.0,1.0429686
2022-02-14 07:00:00,2.0,0.8808593
2022-02-14 08:00:00,1.0,0.8105468
2022-02-14 09:00:00,3.0,0.75195307
2022-02-14 10:00:00,3.0,0.6308593
2022-02-14 11:00:00,3.0,0.5351562
2022-02-14 12:00:00,4.0,0.50195307
2022-02-14 13:00:00,4.0,0.50195307
2022-02-14 14:00:00,4.0,0.50195307
2022-02-14 15:00:00,3.0,0.50195307
2022-02-14 16:00:00,1.0,0.50195307
2022-02-14 17:00:00,2.0,0.50195307
2022-02-14 18:00:00,1.0,0.50195307
2022-02-14 19:00:00,1.0,0.50195307
2022-02-14 20:00:00,2.0,0.50195307
2022-02-14 21:00:00,1.0,0.50195307
2022-02-14 22:00:00,1.0,0.50195307
2022-02-14 23:00:00,2.0,0.5527343
2022-02-15 00:00:00,1.0,0.5898437
2022-02-15 01:00:00,1.0,0.69531244
2022-02-15 02:00:00,1.0,0.92187494
2022-02-15 03:00:00,1.0,1.2148436
2022-02-15 04:00:00,1.0,1.5429686
2022-02-15 05:00:00,1.0,1.8398436
2022-02-15 06:00:00,1.0,2.1406248
2022-02-15 07:00:00,1.0,2.3906248
2022-02-15 08:00:00,1.0,2.6874998
2022-02-15 09:00:00,1.0,3.0078123
2022-02-15 10:00:00,2.0,3.3281248
2022-02-15 11:00:00,4.0,3.5312498
2022-02-15 12:00:00,5.0,3.5078123
2022-02-15 13:00:00,5.0,1.9921874
2022-02-15 14:00:00,4.0,1.4648436
2022-02-15 15:00:00,2.0,1.1484374
2022-02-15 16:00:00,2.0,0.7851562
2022-02-15 17:00:00,3.0,0.6835937
2022-02-15 18:00:00,1.0,0.62695307
2022-02-15 19:00:00,1.0,0.6445312
2022-02-15 20:00:00,1.0,0.83007807
2022-02-15 21:00:00,1.0,1.1015624
2022-02-15 22:00:00,1.0,1.2031249
2022-02-15 23:00:00,1.0,1.1953124
2022-02-16 00:00:00,2.0,1.2812499
2022-02-16 01:00:00,2.0,1.1757811
2022-02-16 02:00:00,1.0,1.1679686
2022-02-16 03:00:00,2.0,1.2070311
2022-02-16 04:00:00,2.0,1.3515624
2022-02-16 05:00:00,1.0,1.8476561
2022-02-16 06:00:00,2.0,2.5468748
2022-02-16 07:00:00,4.0,2.9218748
2022-02-16 08:00:00,7.0,2.8203123
2022-02-16 09:00:00,8.0,2.6015623
2022-02-16 10:00:00,5.0,2.4999998
2022-02-16 11:00:00,5.0,2.4999998
2022-02-16 12:00:00,5.0,2.4296873
2022-02-16 13:00:00,1.0,1.7578124
2022-02-16 14:00:00,2.0,1.1367186
2022-02-16 15:00:00,4.0,0.9355468
2022-02-16 16:00:00,3.0,0.88281244
2022-02-16 17:00:00,2.0,0.9199218
2022-02-16 18:00:00,3.0,0.9042968
2022-02-16 19:00:00,2.0,0.91406244
2022-02-16 20:00:00,3.0,0.9902343
2022-02-16 21:00:00,2.0,1.1601561
2022-02-16 22:00:00,1.0,1.4999999
2022-02-16 23:00:00,3.0,1.9140624
2022-02-17 00:00:00,4.0,2.3281248
2022-02-17 01:00:00,3.0,3.1874998
2022-02-17 02:00:00,1.0,3.5078123
2022-02-17 03:00:00,1.0,3.6874998
2022-02-17 04:00:00,2.0,3.7656248
2022-02-17 05:00:00,3.0,3.7109373
2022-02-17 06:00:00,3.0,3.5546873
2022-02-17 07:00:00,5.0,3.3437498
2022-02-17 08:00:00,5.0,3.0859373
2022-02-17 09:00:00,4.0,2.7890623
2022-02-17 10:00:00,3.0,2.2499998
2022-02-17 11:00:00,3.0,1.9179686
2022-02-17 12:00:00,2.0,1.6367186
2022-02-17 13:00:00,2.0,1.3867186
2022-02-17 14:00:00,4.0,1.2187499
2022-02-17 15:00:00,6.0,1.2070311
2022-02-17 16:00:00,3.0,1.2929686
2022-02-17 17:00:00,4.0,1.4804686
2022-02-17 18:00:00,7.0,1.6367186
2022-02-17 19:00:00,6.0,1.7070311
2022-02-17 20:00:00,4.0,1.6562499
2022-02-17 21:00:00,3.0,1.5195311
2022-02-17 22:00:00,5.0,1.3632811
2022-02-17 23:00:00,6.0,1.2695311
2022-02-18 00:00:00,7.0,1.2031249
2022-02-18 01:00:00,6.0,0.9355468
2022-02-18 02:00:00,5.0,0.8652343
2022-02-18 03:00:00,5.0,0.79101557
2022-02-18 04:00:00,4.0,0.73437494
2022-02-18 05:00:00,11.0,0.71874994
2022-02-18 06:00:00,3.0,0.74414057
2022-02-18 07:00:00,3.0,0.9121093
2022-02-18 08:00:00,2.0,1.1367186
2022-02-18 09:00:00,4.0,1.5507811
2022-02-18 10:00:00,6.0,2.7734373
2022-02-18 11:00:00,5.0,3.5546873
2022-02-18 12:00:00,6.0,4.0156245
2022-02-18 13:00:00,6.0,2.0546873
2022-02-18 14:00:00,5.0,1.2421874
2022-02-18 15:00:00,6.0,0.96093744
2022-02-18 16:00:00,3.0,0.9023437
2022-02-18 17:00:00,4.0,1.8828124
2022-02-18 18:00:00,7.0,2.2109373
2022-02-18 19:00:00,3.0,1.6132811
2022-02-18 20:00:00,1.0,1.2460936
2022-02-18 21:00:00,1.0,1.0624999
2022-02-18 22:00:00,2.0,1.0234374
2022-02-18 23:00:00,1.0,1.0117186
2022-02-19 00:00:00,1.0,0.9570312
2022-02-19 01:00:00,1.0,1.0820311
2022-02-19 02:00:00,1.0,0.90624994
2022-02-19 03:00:00,2.0,0.69726557
2022-02-19 04:00:00,2.0,0.5351562
2022-02-19 05:00:00,2.0,0.50195307
2022-02-19 06:00:00,3.0,0.50195307
2022-02-19 07:00:00,2.0,0.50195307
2022-02-19 08:00:00,1.0,0.50195307
2022-02-19 09:00:00,3.0,0.50195307
2022-02-19 10:00:00,5.0,0.50195307
2022-02-19 11:00:00,3.0,0.50195307
2022-02-19 12:00:00,1.0,0.50195307
2022-02-19 13:00:00,1.0,0.50195307
2022-02-19 14:00:00,1.0,0.50195307
2022-02-19 15:00:00,1.0,0.50195307
2022-02-19 16:00:00,3.0,0.50195307
2022-02-19 17:00:00,3.0,0.50195307
2022-02-19 18:00:00,1.0,0.5605468
2022-02-19 19:00:00,1.0,0.7324218
2022-02-19 20:00:00,1.0,0.95312494
2022-02-19 21:00:00,1.0,1.1289061
2022-02-19 22:00:00,1.0,1.1796874
2022-02-19 23:00:00,1.0,1.1679686
2022-02-20 00:00:00,1.0,1.1718749
2022-02-20 01:00:00,4.0,0.9882812
2022-02-20 02:00:00,7.0,0.9902343
2022-02-20 03:00:00,5.0,0.94531244
2022-02-20 04:00:00,5.0,1.0390624
2022-02-20 05:00:00,6.0,1.4179686
2022-02-20 06:00:00,5.0,2.1328123
2022-02-20 07:00:00,4.0,3.0234373
2022-02-20 08:00:00,2.0,3.6796873
2022-02-20 09:00:00,5.0,3.8203123
2022-02-20 10:00:00,,2.9999998
2022-02-20 11:00:00,,2.9453123
2022-02-20 12:00:00,5.0,3.3984373
2022-02-20 13:00:00,2.0,1.7265624
2022-02-20 14:00:00,5.0,1.2656249
2022-02-20 15:00:00,7.0,1.3164061
2022-02-20 16:00:00,6.0,1.5390624
2022-02-20 17:00:00,2.0,1.9257811
2022-02-20 18:00:00,1.0,2.0312498
2022-02-20 19:00:00,1.0,2.1718748
2022-02-20 20:00:00,1.0,2.4453123
2022-02-20 21:00:00,2.0,2.7109373
2022-02-20 22:00:00,5.0,2.9062498
2022-02-20 23:00:00,5.0,3.1796873
2022-02-21 00:00:00,6.0,3.6874998
2022-02-21 01:00:00,4.0,4.2343745
2022-02-21 02:00:00,6.0,4.7812495
2022-02-21 03:00:00,7.0,5.1874995
2022-02-21 04:00:00,3.0,5.4999995
2022-02-21 05:00:00,2.0,5.7812495
2022-02-21 06:00:00,2.0,6.0781245
2022-02-21 07:00:00,1.0,6.2031245
2022-02-21 08:00:00,2.0,6.3281245
2022-02-21 09:00:00,4.0,6.5781245
2022-02-21 10:00:00,5.0,5.9999995
