time,PM25,PM25_model
2022-01-29 02:00:00,11.8588,6.6406245
2022-01-29 03:00:00,9.65975,4.2968745
2022-01-29 04:00:00,9.09204,3.5859373
2022-01-29 05:00:00,8.50148,3.8124998
2022-01-29 06:00:00,12.4645,4.1406245
2022-01-29 07:00:00,14.7746,5.2812495
2022-01-29 08:00:00,13.1876,5.8593745
2022-01-29 09:00:00,11.0619,5.3593745
2022-01-29 10:00:00,13.8019,3.6718748
2022-01-29 11:00:00,10.3622,1.7656249
2022-01-29 12:00:00,6.01193,0.95507807
2022-01-29 13:00:00,7.46525,1.0664061
2022-01-29 14:00:00,10.9021,1.9023436
2022-01-29 15:00:00,11.8121,2.5624998
2022-01-29 16:00:00,10.6974,2.1484373
2022-01-29 17:00:00,8.88158,1.8242186
2022-01-29 18:00:00,8.01731,1.3515624
2022-01-29 19:00:00,6.98702,1.0117186
2022-01-29 20:00:00,4.28011,0.7617187
2022-01-29 21:00:00,2.48129,0.6699218
2022-01-29 22:00:00,5.14308,0.68749994
2022-01-29 23:00:00,5.72336,0.86914057
2022-01-30 00:00:00,7.03064,1.1093749
2022-01-30 01:00:00,5.73756,1.4921874
2022-01-30 02:00:00,6.05288,1.6289061
2022-01-30 03:00:00,5.25652,1.7656249
2022-01-30 04:00:00,4.73681,1.7734374
2022-01-30 05:00:00,5.0276,1.6210936
2022-01-30 06:00:00,6.22186,1.4609374
2022-01-30 07:00:00,6.22436,1.5078124
2022-01-30 08:00:00,7.43221,1.7812499
2022-01-30 09:00:00,9.19686,1.8945311
2022-01-30 10:00:00,9.68623,1.8124999
2022-01-30 11:00:00,10.0325,1.6835936
2022-01-30 12:00:00,10.0179,1.5624999
2022-01-30 13:00:00,10.6098,1.4726561
2022-01-30 14:00:00,10.5464,1.4374999
2022-01-30 15:00:00,9.42844,1.4609374
2022-01-30 16:00:00,9.6465,1.5703124
2022-01-30 17:00:00,11.0289,1.7382811
2022-01-30 18:00:00,11.2968,1.8164061
2022-01-30 19:00:00,10.8852,1.7851561
2022-01-30 20:00:00,9.97593,1.6953124
2022-01-30 21:00:00,9.69947,1.5546874
2022-01-30 22:00:00,9.48691,1.4492186
2022-01-30 23:00:00,9.19512,1.3984374
2022-01-31 00:00:00,8.35471,1.3789061
2022-01-31 01:00:00,7.79105,1.2773436
2022-01-31 02:00:00,7.39688,1.1054686
2022-01-31 03:00:00,9.17172,0.9667968
2022-01-31 04:00:00,11.0332,1.0546874
2022-01-31 05:00:00,8.8417,1.6445311
2022-01-31 06:00:00,11.1081,2.1953123
2022-01-31 07:00:00,15.1299,2.3828123
2022-01-31 08:00:00,27.8302,2.1171873
2022-01-31 09:00:00,21.4073,1.9570311
2022-01-31 10:00:00,28.1142,2.9999998
2022-01-31 11:00:00,21.3412,4.1249995
2022-01-31 12:00:00,22.6275,4.4999995
2022-01-31 13:00:00,19.7022,3.8906248
2022-01-31 14:00:00,17.4736,3.4374998
2022-01-31 15:00:00,14.3383,3.9218748
2022-01-31 16:00:00,14.5743,4.9218745
2022-01-31 17:00:00,18.0476,5.3281245
2022-01-31 18:00:00,18.6692,5.9062495
2022-01-31 19:00:00,23.9751,7.2656245
2022-01-31 20:00:00,21.7544,8.718749
2022-01-31 21:00:00,16.6753,8.249999
2022-01-31 22:00:00,17.629,6.8749995
2022-01-31 23:00:00,22.3487,6.4999995
2022-02-01 00:00:00,27.1101,6.2343745
2022-02-01 01:00:00,20.1173,11.437499
2022-02-01 02:00:00,15.5567,7.7187495
2022-02-01 03:00:00,11.5225,5.6093745
2022-02-01 04:00:00,6.75754,4.9062495
2022-02-01 05:00:00,7.5671,4.7343745
2022-02-01 06:00:00,8.91506,4.9687495
2022-02-01 07:00:00,11.0058,4.2656245
2022-02-01 08:00:00,16.6268,3.7656248
2022-02-01 09:00:00,13.1707,4.6093745
2022-02-01 10:00:00,10.6042,3.8124998
2022-02-01 11:00:00,10.6246,2.1328123
2022-02-01 12:00:00,10.1271,1.2304686
2022-02-01 13:00:00,10.3479,0.9101562
2022-02-01 14:00:00,8.4568,0.71874994
2022-02-01 15:00:00,8.95347,0.50195307
2022-02-01 16:00:00,6.24723,0.50195307
2022-02-01 17:00:00,5.60408,0.64843744
2022-02-01 18:00:00,8.31868,1.8398436
2022-02-01 19:00:00,6.0084,3.7265623
2022-02-01 20:00:00,7.72334,3.2890623
2022-02-01 21:00:00,4.21082,1.0624999
2022-02-01 22:00:00,5.35215,0.50195307
2022-02-01 23:00:00,3.20873,0.50195307
2022-02-02 00:00:00,6.26075,0.5039062
2022-02-02 01:00:00,4.73826,1.1640624
2022-02-02 02:00:00,5.35889,1.3164061
2022-02-02 03:00:00,5.82869,1.3789061
2022-02-02 04:00:00,3.36879,1.4648436
2022-02-02 05:00:00,5.39747,1.5234374
2022-02-02 06:00:00,6.26524,1.6015624
2022-02-02 07:00:00,4.43061,1.6015624
2022-02-02 08:00:00,4.81659,1.5859374
2022-02-02 09:00:00,4.47591,1.5351561
2022-02-02 10:00:00,3.46146,1.3476561
2022-02-02 11:00:00,3.8989,1.1132811
2022-02-02 12:00:00,4.48559,0.95312494
2022-02-02 13:00:00,3.38326,0.94531244
2022-02-02 14:00:00,2.86225,0.9648437
2022-02-02 15:00:00,3.05877,1.0273436
2022-02-02 16:00:00,2.89535,1.2539061
2022-02-02 17:00:00,1.82131,1.8281249
2022-02-02 18:00:00,1.80711,2.3671873
2022-02-02 19:00:00,2.04133,2.6562498
2022-02-02 20:00:00,2.50583,2.5703123
2022-02-02 21:00:00,5.24006,2.3046873
2022-02-02 22:00:00,5.59452,2.0546873
2022-02-02 23:00:00,13.2762,1.9765624
2022-02-03 00:00:00,14.5598,2.2734373
2022-02-03 01:00:00,6.54743,2.4296873
2022-02-03 02:00:00,4.26857,2.9218748
2022-02-03 03:00:00,4.66897,3.5390623
2022-02-03 04:00:00,6.67886,4.9374995
2022-02-03 05:00:00,6.74729,5.7812495
2022-02-03 06:00:00,8.70385,4.7499995
2022-02-03 07:00:00,13.1288,4.4687495
2022-02-03 08:00:00,25.0491,5.6406245
2022-02-03 09:00:00,13.8613,6.4374995
2022-02-03 10:00:00,14.5956,6.5624995
2022-02-03 11:00:00,11.2219,7.2499995
2022-02-03 12:00:00,11.4264,8.656249
2022-02-03 13:00:00,9.98223,8.937499
2022-02-03 14:00:00,10.5009,8.437499
2022-02-03 15:00:00,12.9346,7.8593745
2022-02-03 16:00:00,11.6779,7.7499995
2022-02-03 17:00:00,12.1585,7.7656245
2022-02-03 18:00:00,14.0534,7.8124995
2022-02-03 19:00:00,13.5001,7.8749995
2022-02-03 20:00:00,18.6724,7.7656245
2022-02-03 21:00:00,19.9303,7.4687495
2022-02-03 22:00:00,17.4333,7.1406245
2022-02-03 23:00:00,18.2559,6.8906245
2022-02-04 00:00:00,18.1142,6.7343745
2022-02-04 01:00:00,11.9941,6.8124995
2022-02-04 02:00:00,11.0575,7.4531245
2022-02-04 03:00:00,9.78064,8.281249
2022-02-04 04:00:00,9.26656,8.999999
2022-02-04 05:00:00,12.6161,9.624999
2022-02-04 06:00:00,15.2829,10.499999
2022-02-04 07:00:00,19.2201,11.374999
2022-02-04 08:00:00,21.5777,12.093749
2022-02-04 09:00:00,19.2895,12.499999
2022-02-04 10:00:00,17.143,12.437499
2022-02-04 11:00:00,15.8873,11.281249
2022-02-04 12:00:00,12.6193,9.937499
2022-02-04 13:00:00,11.2128,8.624999
2022-02-04 14:00:00,10.0969,7.6874995
2022-02-04 15:00:00,9.76949,7.7031245
2022-02-04 16:00:00,11.334,7.9218745
2022-02-04 17:00:00,7.77486,6.3906245
2022-02-04 18:00:00,6.25633,4.4218745
2022-02-04 19:00:00,4.85534,3.7421873
2022-02-04 20:00:00,4.00059,4.0156245
2022-02-04 21:00:00,3.41118,4.2187495
2022-02-04 22:00:00,5.04968,4.2031245
2022-02-04 23:00:00,3.55242,4.5937495
2022-02-05 00:00:00,2.6762,3.7265623
2022-02-05 01:00:00,0.44679,1.9101561
2022-02-05 02:00:00,0.63953,1.4843749
2022-02-05 03:00:00,1.45437,0.9511718
2022-02-05 04:00:00,2.37765,1.0937499
2022-02-05 05:00:00,2.94824,2.0703123
2022-02-05 06:00:00,3.85299,2.7656248
2022-02-05 07:00:00,3.8006,3.9843748
2022-02-05 08:00:00,6.12219,4.2343745
2022-02-05 09:00:00,6.60745,3.4921873
2022-02-05 10:00:00,2.22618,2.5234373
2022-02-05 11:00:00,2.11551,1.7265624
2022-02-05 12:00:00,2.97719,1.0234374
2022-02-05 13:00:00,3.38964,0.65624994
2022-02-05 14:00:00,4.60507,0.7070312
2022-02-05 15:00:00,5.27724,0.9824218
2022-02-05 16:00:00,7.53743,1.2617186
2022-02-05 17:00:00,8.68979,1.9609374
2022-02-05 18:00:00,14.1029,2.5390623
2022-02-05 19:00:00,14.3766,2.4921873
2022-02-05 20:00:00,13.7388,3.0078123
2022-02-05 21:00:00,11.1528,3.2890623
2022-02-05 22:00:00,9.65478,2.8671873
2022-02-05 23:00:00,7.46633,2.8749998
2022-02-06 00:00:00,5.48505,3.0156248
2022-02-06 01:00:00,4.38014,1.7968749
2022-02-06 02:00:00,4.41752,2.0624998
2022-02-06 03:00:00,4.39282,2.0468748
2022-02-06 04:00:00,4.30822,1.6445311
2022-02-06 05:00:00,4.13178,1.3515624
2022-02-06 06:00:00,3.51474,1.2226561
2022-02-06 07:00:00,3.89226,1.0703124
2022-02-06 08:00:00,3.88736,0.7871093
2022-02-06 09:00:00,3.57099,0.50195307
2022-02-06 10:00:00,4.71881,0.50195307
2022-02-06 11:00:00,4.18412,0.50195307
2022-02-06 12:00:00,4.6496,0.50195307
2022-02-06 13:00:00,4.66594,0.50195307
2022-02-06 14:00:00,6.24252,0.50195307
2022-02-06 15:00:00,5.00019,0.50195307
2022-02-06 16:00:00,3.22332,0.50195307
2022-02-06 17:00:00,3.06797,0.50195307
2022-02-06 18:00:00,3.6165,0.50195307
2022-02-06 19:00:00,3.04968,0.50195307
2022-02-06 20:00:00,0.55221,0.50195307
2022-02-06 21:00:00,1.09644,0.50195307
2022-02-06 22:00:00,2.06805,0.50195307
2022-02-06 23:00:00,3.02396,0.53124994
2022-02-07 00:00:00,2.10255,0.61718744
2022-02-07 01:00:00,2.87703,0.50195307
2022-02-07 02:00:00,2.13325,0.50195307
2022-02-07 03:00:00,0.83089,0.50195307
2022-02-07 04:00:00,0.51994,0.50195307
2022-02-07 05:00:00,0.75927,0.50195307
2022-02-07 06:00:00,1.15685,0.50195307
2022-02-07 07:00:00,1.74422,0.50195307
2022-02-07 08:00:00,2.46838,0.50195307
2022-02-07 09:00:00,2.99787,0.50195307
2022-02-07 10:00:00,3.23763,0.50195307
2022-02-07 11:00:00,3.61484,0.50195307
2022-02-07 12:00:00,4.72894,0.6074218
2022-02-07 13:00:00,5.92288,0.8398437
2022-02-07 14:00:00,6.49209,1.0234374
2022-02-07 15:00:00,6.89195,1.0624999
2022-02-07 16:00:00,7.2383,1.0781249
2022-02-07 17:00:00,7.79309,1.1054686
2022-02-07 18:00:00,8.60251,1.0664061
2022-02-07 19:00:00,9.00009,1.0195311
2022-02-07 20:00:00,8.49551,0.99218744
2022-02-07 21:00:00,8.05343,0.99414057
2022-02-07 22:00:00,8.04349,1.0078124
2022-02-07 23:00:00,8.08856,1.1328124
2022-02-08 00:00:00,7.98668,1.3320311
2022-02-08 01:00:00,7.99697,1.5742186
2022-02-08 02:00:00,8.33267,2.6328123
2022-02-08 03:00:00,8.30828,3.6015623
2022-02-08 04:00:00,7.45668,3.7187498
2022-02-08 05:00:00,7.03278,4.6406245
2022-02-08 06:00:00,7.54108,5.5781245
2022-02-08 07:00:00,8.47019,7.4531245
2022-02-08 08:00:00,8.60306,9.312499
2022-02-08 09:00:00,10.2842,11.843749
2022-02-08 10:00:00,11.7312,13.374999
2022-02-08 11:00:00,11.3894,12.374999
2022-02-08 12:00:00,10.2392,10.624999
2022-02-08 13:00:00,,9.031249
2022-02-08 14:00:00,6.71096,7.6093745
2022-02-08 15:00:00,6.46498,6.6249995
2022-02-08 16:00:00,5.17279,6.0312495
2022-02-08 17:00:00,3.58862,5.6406245
2022-02-08 18:00:00,3.40642,5.2187495
2022-02-08 19:00:00,2.63481,5.1093745
2022-02-08 20:00:00,2.3094,5.5781245
2022-02-08 21:00:00,2.21878,6.0312495
2022-02-08 22:00:00,2.37305,6.5937495
2022-02-08 23:00:00,2.33016,7.2812495
2022-02-09 00:00:00,1.21485,8.249999
2022-02-09 01:00:00,0.86596,7.4687495
2022-02-09 02:00:00,0.74625,8.968749
2022-02-09 03:00:00,1.01668,9.999999
2022-02-09 04:00:00,2.6943,9.687499
2022-02-09 05:00:00,5.7126,9.124999
2022-02-09 06:00:00,5.36142,11.624999
2022-02-09 07:00:00,6.29511,14.968749
2022-02-09 08:00:00,9.54771,15.249999
2022-02-09 09:00:00,10.4941,13.781249
2022-02-09 10:00:00,9.90122,12.749999
2022-02-09 11:00:00,8.36552,11.187499
2022-02-09 12:00:00,7.03279,8.718749
2022-02-09 13:00:00,7.38535,6.4531245
2022-02-09 14:00:00,6.71207,5.0781245
2022-02-09 15:00:00,5.37312,4.2499995
2022-02-09 16:00:00,7.82922,3.7109373
2022-02-09 17:00:00,8.72678,3.8749998
2022-02-09 18:00:00,6.85853,4.4999995
2022-02-09 19:00:00,7.99828,5.0781245
2022-02-09 20:00:00,9.77916,5.8906245
2022-02-09 21:00:00,9.81161,7.4218745
2022-02-09 22:00:00,11.2961,9.312499
2022-02-09 23:00:00,10.2372,10.968749
2022-02-10 00:00:00,8.31914,12.562499
2022-02-10 01:00:00,8.66314,13.437499
2022-02-10 02:00:00,8.96401,13.468749
2022-02-10 03:00:00,9.14976,13.468749
2022-02-10 04:00:00,8.76336,12.937499
2022-02-10 05:00:00,9.93482,11.937499
2022-02-10 06:00:00,10.621,11.031249
2022-02-10 07:00:00,15.6777,10.093749
2022-02-10 08:00:00,22.7745,9.874999
2022-02-10 09:00:00,17.0548,10.624999
2022-02-10 10:00:00,15.3323,12.312499
2022-02-10 11:00:00,10.966,14.249999
2022-02-10 12:00:00,10.3116,15.749999
2022-02-10 13:00:00,10.2759,15.749999
2022-02-10 14:00:00,8.97494,15.374999
2022-02-10 15:00:00,6.96597,16.062498
2022-02-10 16:00:00,4.17113,15.999999
2022-02-10 17:00:00,6.5778,15.718749
2022-02-10 18:00:00,7.94231,15.843749
2022-02-10 19:00:00,21.3274,16.562498
2022-02-10 20:00:00,15.9907,17.562498
2022-02-10 21:00:00,15.3768,15.687499
2022-02-10 22:00:00,8.37898,10.718749
2022-02-10 23:00:00,11.7133,7.6718745
2022-02-11 00:00:00,9.73123,6.5937495
2022-02-11 01:00:00,4.55545,7.2968745
2022-02-11 02:00:00,3.15009,8.218749
2022-02-11 03:00:00,3.47954,9.374999
2022-02-11 04:00:00,4.22624,10.499999
2022-02-11 05:00:00,5.19411,11.406249
2022-02-11 06:00:00,5.834,12.093749
2022-02-11 07:00:00,5.95374,12.656249
2022-02-11 08:00:00,8.66373,12.968749
2022-02-11 09:00:00,11.767,12.968749
2022-02-11 10:00:00,10.3634,11.781249
2022-02-11 11:00:00,11.6522,10.156249
2022-02-11 12:00:00,10.6122,9.499999
2022-02-11 13:00:00,9.27402,8.062499
2022-02-11 14:00:00,9.04986,7.0624995
2022-02-11 15:00:00,9.94586,6.8593745
2022-02-11 16:00:00,13.4727,6.8906245
2022-02-11 17:00:00,10.195,7.2968745
2022-02-11 18:00:00,10.622,7.9999995
2022-02-11 19:00:00,10.3877,8.999999
2022-02-11 20:00:00,4.31158,9.874999
2022-02-11 21:00:00,3.92081,8.937499
2022-02-11 22:00:00,4.11688,7.4218745
2022-02-11 23:00:00,4.18736,6.6874995
2022-02-12 00:00:00,5.14758,6.2187495
2022-02-12 01:00:00,5.40996,8.031249
2022-02-12 02:00:00,4.55156,7.1093745
2022-02-12 03:00:00,4.3601,6.6093745
2022-02-12 04:00:00,5.07235,6.2031245
2022-02-12 05:00:00,6.52669,5.7968745
2022-02-12 06:00:00,8.00009,5.9218745
2022-02-12 07:00:00,14.9015,6.9999995
2022-02-12 08:00:00,23.8971,8.531249
2022-02-12 09:00:00,15.6495,9.562499
2022-02-12 10:00:00,14.2902,9.687499
2022-02-12 11:00:00,11.0265,9.781249
2022-02-12 12:00:00,9.28327,9.562499
2022-02-12 13:00:00,7.32518,5.6406245
2022-02-12 14:00:00,5.92955,4.2343745
2022-02-12 15:00:00,6.9251,3.6093748
2022-02-12 16:00:00,8.75188,3.5078123
2022-02-12 17:00:00,13.8824,3.8515623
2022-02-12 18:00:00,20.8129,4.2031245
2022-02-12 19:00:00,28.8546,4.2187495
2022-02-12 20:00:00,46.5604,4.5312495
2022-02-12 21:00:00,21.9051,6.2343745
2022-02-12 22:00:00,22.234,8.218749
2022-02-12 23:00:00,26.2397,8.749999
2022-02-13 00:00:00,23.4272,8.343749
2022-02-13 01:00:00,23.2629,7.2812495
2022-02-13 02:00:00,20.8939,7.4218745
2022-02-13 03:00:00,19.7714,7.5312495
2022-02-13 04:00:00,19.5095,7.9999995
2022-02-13 05:00:00,18.6407,9.249999
2022-02-13 06:00:00,19.2249,10.624999
2022-02-13 07:00:00,18.9814,11.624999
2022-02-13 08:00:00,17.6793,12.093749
2022-02-13 09:00:00,19.2687,12.124999
2022-02-13 10:00:00,12.5071,11.406249
2022-02-13 11:00:00,10.9822,11.187499
2022-02-13 12:00:00,11.1001,10.999999
2022-02-13 13:00:00,9.28504,10.374999
2022-02-13 14:00:00,8.6333,9.718749
2022-02-13 15:00:00,10.3804,9.937499
2022-02-13 16:00:00,11.2538,10.749999
2022-02-13 17:00:00,19.2026,11.999999
2022-02-13 18:00:00,42.9866,13.499999
2022-02-13 19:00:00,46.2343,15.249999
2022-02-13 20:00:00,28.6955,16.874998
2022-02-13 21:00:00,19.6699,17.624998
2022-02-13 22:00:00,17.586,16.624998
2022-02-13 23:00:00,21.2733,15.187499
2022-02-14 00:00:00,22.0927,14.406249
2022-02-14 01:00:00,15.758,14.312499
2022-02-14 02:00:00,13.1114,14.593749
2022-02-14 03:00:00,13.8711,15.562499
2022-02-14 04:00:00,14.5039,15.031249
2022-02-14 05:00:00,10.8715,13.406249
2022-02-14 06:00:00,10.0884,12.093749
2022-02-14 07:00:00,13.9671,11.156249
2022-02-14 08:00:00,18.045,10.249999
2022-02-14 09:00:00,20.3544,9.593749
2022-02-14 10:00:00,18.4409,9.437499
2022-02-14 11:00:00,14.6633,9.468749
2022-02-14 12:00:00,12.3918,9.406249
2022-02-14 13:00:00,11.1425,9.406249
2022-02-14 14:00:00,10.7797,9.874999
2022-02-14 15:00:00,12.7144,10.562499
2022-02-14 16:00:00,16.6303,11.437499
2022-02-14 17:00:00,25.0077,12.468749
2022-02-14 18:00:00,30.0942,13.624999
2022-02-14 19:00:00,37.326,14.968749
2022-02-14 20:00:00,19.7223,15.843749
2022-02-14 21:00:00,19.5479,16.874998
2022-02-14 22:00:00,23.5509,17.874998
2022-02-14 23:00:00,21.8684,18.812498
2022-02-15 00:00:00,20.9497,19.812498
2022-02-15 01:00:00,23.1277,21.687498
2022-02-15 02:00:00,23.2624,22.437498
2022-02-15 03:00:00,21.7106,23.062498
2022-02-15 04:00:00,19.4301,23.874998
2022-02-15 05:00:00,19.1284,24.312498
2022-02-15 06:00:00,21.743,23.562498
2022-02-15 07:00:00,29.3368,21.437498
2022-02-15 08:00:00,29.2424,18.312498
2022-02-15 09:00:00,18.7228,14.218749
2022-02-15 10:00:00,15.0155,9.781249
2022-02-15 11:00:00,8.33232,7.5624995
2022-02-15 12:00:00,7.32034,6.9062495
2022-02-15 13:00:00,8.69532,5.8281245
2022-02-15 14:00:00,9.19589,5.2343745
2022-02-15 15:00:00,9.16886,4.8124995
2022-02-15 16:00:00,11.9336,4.4374995
2022-02-15 17:00:00,23.1154,4.1562495
2022-02-15 18:00:00,34.183,3.4999998
2022-02-15 19:00:00,30.707,3.1953123
2022-02-15 20:00:00,27.9849,3.1171873
2022-02-15 21:00:00,20.7805,3.2499998
2022-02-15 22:00:00,31.7463,3.1640623
2022-02-15 23:00:00,42.0943,3.1562498
2022-02-16 00:00:00,16.2876,3.7968748
2022-02-16 01:00:00,6.50786,3.5390623
2022-02-16 02:00:00,4.78223,3.4609373
2022-02-16 03:00:00,4.20984,3.5312498
2022-02-16 04:00:00,4.84229,3.0078123
2022-02-16 05:00:00,4.45434,2.0703123
2022-02-16 06:00:00,5.13281,1.5078124
2022-02-16 07:00:00,6.8413,1.2304686
2022-02-16 08:00:00,6.47447,0.8652343
2022-02-16 09:00:00,5.94448,0.61914057
2022-02-16 10:00:00,4.74547,0.5742187
2022-02-16 11:00:00,2.91045,0.50195307
2022-02-16 12:00:00,3.01819,0.50195307
2022-02-16 13:00:00,2.80013,0.50195307
2022-02-16 14:00:00,3.39749,0.50195307
2022-02-16 15:00:00,3.00783,0.50195307
2022-02-16 16:00:00,4.16539,0.50195307
2022-02-16 17:00:00,3.9318,0.5195312
2022-02-16 18:00:00,4.69961,0.6445312
2022-02-16 19:00:00,4.31333,0.78124994
2022-02-16 20:00:00,4.26069,0.8886718
2022-02-16 21:00:00,3.93204,0.9277343
2022-02-16 22:00:00,3.28028,0.9277343
2022-02-16 23:00:00,2.00436,0.90820307
2022-02-17 00:00:00,1.72987,0.8867187
2022-02-17 01:00:00,1.32596,0.50195307
2022-02-17 02:00:00,1.02078,0.50195307
2022-02-17 03:00:00,1.41294,0.50195307
2022-02-17 04:00:00,1.70796,0.50195307
2022-02-17 05:00:00,3.03473,0.50195307
2022-02-17 06:00:00,1.56188,0.6386718
2022-02-17 07:00:00,2.38648,0.7558593
2022-02-17 08:00:00,3.82658,0.6992187
2022-02-17 09:00:00,4.42246,0.5898437
2022-02-17 10:00:00,4.24845,0.50195307
2022-02-17 11:00:00,2.92471,0.50195307
2022-02-17 12:00:00,2.26544,0.50195307
2022-02-17 13:00:00,1.90256,0.50195307
2022-02-17 14:00:00,1.20638,0.50195307
2022-02-17 15:00:00,1.64,0.50195307
2022-02-17 16:00:00,1.11424,0.50195307
2022-02-17 17:00:00,0.85624,0.50195307
2022-02-17 18:00:00,1.28625,0.50195307
2022-02-17 19:00:00,2.11901,0.50195307
2022-02-17 20:00:00,2.62946,0.50195307
2022-02-17 21:00:00,3.31914,0.5058593
2022-02-17 22:00:00,3.88777,0.57226557
2022-02-17 23:00:00,4.45493,0.6601562
2022-02-18 00:00:00,4.77991,0.84374994
2022-02-18 01:00:00,4.75358,1.6015624
2022-02-18 02:00:00,4.50023,1.8671874
2022-02-18 03:00:00,4.01421,2.1484373
2022-02-18 04:00:00,4.20732,2.4296873
2022-02-18 05:00:00,4.5815,2.9218748
2022-02-18 06:00:00,4.72043,3.6015623
2022-02-18 07:00:00,5.80624,4.0781245
2022-02-18 08:00:00,9.05234,4.3281245
2022-02-18 09:00:00,8.07317,4.7187495
2022-02-18 10:00:00,7.60153,4.7499995
2022-02-18 11:00:00,10.2959,4.1562495
2022-02-18 12:00:00,10.2063,3.6718748
2022-02-18 13:00:00,9.12772,3.5156248
2022-02-18 14:00:00,6.13484,2.3359373
2022-02-18 15:00:00,6.44084,0.6855468
2022-02-18 16:00:00,6.59928,0.54687494
2022-02-18 17:00:00,7.25326,1.0039061
2022-02-18 18:00:00,8.15558,1.2070311
2022-02-18 19:00:00,7.58853,1.1132811
2022-02-18 20:00:00,6.11918,0.94531244
2022-02-18 21:00:00,4.11351,0.6601562
2022-02-18 22:00:00,3.34148,0.50195307
2022-02-18 23:00:00,2.23475,0.50195307
2022-02-19 00:00:00,2.63519,0.50195307
2022-02-19 01:00:00,2.81605,0.5195312
2022-02-19 02:00:00,2.96111,0.5996093
2022-02-19 03:00:00,3.84154,0.64257807
2022-02-19 04:00:00,4.07084,0.59570307
2022-02-19 05:00:00,4.28134,0.50195307
2022-02-19 06:00:00,4.32269,0.50195307
2022-02-19 07:00:00,3.47777,0.50195307
2022-02-19 08:00:00,2.89541,0.50195307
2022-02-19 09:00:00,1.91844,0.50195307
2022-02-19 10:00:00,2.21417,0.50195307
2022-02-19 11:00:00,1.75139,0.50195307
2022-02-19 12:00:00,1.96152,0.50195307
2022-02-19 13:00:00,1.96027,0.50195307
2022-02-19 14:00:00,2.97289,0.50195307
2022-02-19 15:00:00,3.7737,0.50195307
2022-02-19 16:00:00,,0.50195307
2022-02-19 17:00:00,3.70416,0.64062494
2022-02-19 18:00:00,7.81111,0.9414062
2022-02-19 19:00:00,12.8557,1.2109374
2022-02-19 20:00:00,13.5109,1.4140624
2022-02-19 21:00:00,11.8516,1.5664061
2022-02-19 22:00:00,11.8694,1.6523436
2022-02-19 23:00:00,14.876,1.8085936
2022-02-20 00:00:00,10.8213,1.6210936
2022-02-20 01:00:00,6.43232,1.5546874
2022-02-20 02:00:00,4.83745,1.6093749
2022-02-20 03:00:00,3.57019,1.3632811
2022-02-20 04:00:00,3.23725,1.1601561
2022-02-20 05:00:00,3.20746,0.65820307
2022-02-20 06:00:00,3.6049,0.50195307
2022-02-20 07:00:00,3.49918,0.51757807
2022-02-20 08:00:00,3.88551,0.6757812
2022-02-20 09:00:00,4.45832,1.3437499
2022-02-20 10:00:00,5.18248,1.3906249
2022-02-20 11:00:00,3.76702,0.8085937
2022-02-20 12:00:00,4.20669,0.63281244
2022-02-20 13:00:00,5.97618,0.8398437
