time,PM25,PM25_model
2022-01-30 09:00:00,5.0,4.1093745
2022-01-30 10:00:00,3.6,4.3593745
2022-01-30 11:00:00,5.8,4.3281245
2022-01-30 12:00:00,3.8,4.1718745
2022-01-30 13:00:00,4.5,2.8437498
2022-01-30 14:00:00,4.9,2.0624998
2022-01-30 15:00:00,4.3,1.7460936
2022-01-30 16:00:00,10.2,2.6874998
2022-01-30 17:00:00,21.2,4.3749995
2022-01-30 18:00:00,19.3,6.2343745
2022-01-30 19:00:00,25.8,8.437499
2022-01-30 20:00:00,21.8,9.593749
2022-01-30 21:00:00,14.0,10.124999
2022-01-30 22:00:00,36.3,9.749999
2022-01-30 23:00:00,33.8,7.9218745
2022-01-31 00:00:00,17.0,6.9374995
2022-01-31 01:00:00,9.4,3.8203123
2022-01-31 02:00:00,10.5,4.1562495
2022-01-31 03:00:00,6.7,4.0156245
2022-01-31 04:00:00,4.7,3.2812498
2022-01-31 05:00:00,6.3,3.3515623
2022-01-31 06:00:00,7.2,3.8828123
2022-01-31 07:00:00,6.4,3.6562498
2022-01-31 08:00:00,3.5,3.1171873
2022-01-31 09:00:00,2.1,2.5859373
2022-01-31 10:00:00,1.3,2.2968748
2022-01-31 11:00:00,1.4,1.7539061
2022-01-31 12:00:00,2.1,1.1953124
2022-01-31 13:00:00,4.5,0.8632812
2022-01-31 14:00:00,5.1,0.66601557
2022-01-31 15:00:00,3.3,0.5449218
2022-01-31 16:00:00,2.8,0.5195312
2022-01-31 17:00:00,4.5,0.50195307
2022-01-31 18:00:00,4.4,0.50195307
2022-01-31 19:00:00,1.5,0.50195307
2022-01-31 20:00:00,5.3,0.50195307
2022-01-31 21:00:00,4.6,0.5371093
2022-01-31 22:00:00,2.5,0.6289062
2022-01-31 23:00:00,3.5,0.8007812
2022-02-01 00:00:00,2.1,1.0742186
2022-02-01 01:00:00,2.7,1.0195311
2022-02-01 02:00:00,4.5,1.2031249
2022-02-01 03:00:00,4.3,1.3398436
2022-02-01 04:00:00,5.3,1.4882811
2022-02-01 05:00:00,3.0,1.6171874
2022-02-01 06:00:00,2.0,1.8515624
2022-02-01 07:00:00,3.9,2.2578123
2022-02-01 08:00:00,6.6,2.8828123
2022-02-01 09:00:00,9.5,3.8203123
2022-02-01 10:00:00,7.9,5.0156245
2022-02-01 11:00:00,4.4,6.4687495
2022-02-01 12:00:00,4.1,8.031249
2022-02-01 13:00:00,3.8,9.531249
2022-02-01 14:00:00,3.3,9.874999
2022-02-01 15:00:00,4.6,7.5624995
2022-02-01 16:00:00,4.2,5.4843745
2022-02-01 17:00:00,4.0,4.1874995
2022-02-01 18:00:00,0.8,3.8437498
2022-02-01 19:00:00,-1.4,3.8828123
2022-02-01 20:00:00,6.1,3.9374998
2022-02-01 21:00:00,5.2,3.9218748
2022-02-01 22:00:00,0.9,3.7890623
2022-02-01 23:00:00,-0.5,3.5078123
2022-02-02 00:00:00,-0.5,3.3515623
2022-02-02 01:00:00,-0.8,3.6093748
2022-02-02 02:00:00,2.2,3.5078123
2022-02-02 03:00:00,3.1,3.5312498
2022-02-02 04:00:00,0.4,3.7968748
2022-02-02 05:00:00,-0.4,4.2968745
2022-02-02 06:00:00,4.0,4.8906245
2022-02-02 07:00:00,5.2,5.5156245
2022-02-02 08:00:00,3.3,6.0937495
2022-02-02 09:00:00,2.4,6.2031245
2022-02-02 10:00:00,3.1,5.7812495
2022-02-02 11:00:00,3.5,5.0312495
2022-02-02 12:00:00,3.5,4.4218745
2022-02-02 13:00:00,4.7,3.8281248
2022-02-02 14:00:00,4.1,3.1953123
2022-02-02 15:00:00,1.0,2.8437498
2022-02-02 16:00:00,0.9,2.7812498
2022-02-02 17:00:00,1.9,2.7265623
2022-02-02 18:00:00,1.9,2.6796873
2022-02-02 19:00:00,2.7,2.7890623
2022-02-02 20:00:00,3.2,2.9765623
2022-02-02 21:00:00,8.3,3.2421873
2022-02-02 22:00:00,6.1,3.5781248
2022-02-02 23:00:00,2.7,3.9531248
2022-02-03 00:00:00,4.0,4.2656245
2022-02-03 01:00:00,3.3,4.1718745
2022-02-03 02:00:00,3.8,4.4062495
2022-02-03 03:00:00,5.7,4.6093745
2022-02-03 04:00:00,10.7,4.8749995
2022-02-03 05:00:00,6.8,5.2187495
2022-02-03 06:00:00,8.8,5.8749995
2022-02-03 07:00:00,11.8,6.3906245
2022-02-03 08:00:00,16.3,6.0624995
2022-02-03 09:00:00,11.0,5.2968745
2022-02-03 10:00:00,7.0,4.2187495
2022-02-03 11:00:00,5.2,3.0781248
2022-02-03 12:00:00,2.8,2.3906248
2022-02-03 13:00:00,2.1,2.3281248
2022-02-03 14:00:00,5.6,2.8046873
2022-02-03 15:00:00,5.2,2.8749998
2022-02-03 16:00:00,5.5,3.0078123
2022-02-03 17:00:00,6.6,3.4921873
2022-02-03 18:00:00,10.7,4.0624995
2022-02-03 19:00:00,15.5,4.7031245
2022-02-03 20:00:00,7.4,5.1562495
2022-02-03 21:00:00,14.3,5.5468745
2022-02-03 22:00:00,28.7,5.8437495
2022-02-03 23:00:00,9.1,5.8906245
2022-02-04 00:00:00,10.4,6.0468745
2022-02-04 01:00:00,9.7,9.124999
2022-02-04 02:00:00,10.7,8.999999
2022-02-04 03:00:00,7.1,8.874999
2022-02-04 04:00:00,6.0,8.187499
2022-02-04 05:00:00,4.0,6.9374995
2022-02-04 06:00:00,4.2,5.4062495
2022-02-04 07:00:00,5.4,3.6484373
2022-02-04 08:00:00,5.5,2.2812498
2022-02-04 09:00:00,2.0,1.5234374
2022-02-04 10:00:00,1.1,1.0781249
2022-02-04 11:00:00,2.8,0.90820307
2022-02-04 12:00:00,1.3,0.8398437
2022-02-04 13:00:00,-1.5,0.7617187
2022-02-04 14:00:00,-1.9,0.6621093
2022-02-04 15:00:00,0.4,0.5820312
2022-02-04 16:00:00,1.5,0.5117187
2022-02-04 17:00:00,1.4,0.5195312
2022-02-04 18:00:00,3.2,0.68164057
2022-02-04 19:00:00,5.3,0.9882812
2022-02-04 20:00:00,4.4,1.5273436
2022-02-04 21:00:00,3.2,2.9921873
2022-02-04 22:00:00,2.4,3.3593748
2022-02-04 23:00:00,4.2,2.8203123
2022-02-05 00:00:00,2.6,3.5234373
2022-02-05 01:00:00,0.4,4.2499995
2022-02-05 02:00:00,1.2,4.7343745
2022-02-05 03:00:00,2.6,5.4374995
2022-02-05 04:00:00,2.7,6.0312495
2022-02-05 05:00:00,1.9,6.6093745
2022-02-05 06:00:00,2.0,7.7187495
2022-02-05 07:00:00,5.6,8.968749
2022-02-05 08:00:00,4.2,9.406249
2022-02-05 09:00:00,5.2,9.218749
2022-02-05 10:00:00,8.7,8.249999
2022-02-05 11:00:00,9.2,7.0156245
2022-02-05 12:00:00,5.4,5.7187495
2022-02-05 13:00:00,1.6,3.3046873
2022-02-05 14:00:00,4.2,2.2968748
2022-02-05 15:00:00,3.9,1.9179686
2022-02-05 16:00:00,3.6,2.1093748
2022-02-05 17:00:00,4.2,2.9999998
2022-02-05 18:00:00,8.9,3.7890623
2022-02-05 19:00:00,25.4,4.3281245
2022-02-05 20:00:00,27.7,4.7031245
2022-02-05 21:00:00,24.7,5.0312495
2022-02-05 22:00:00,17.7,4.9843745
2022-02-05 23:00:00,21.2,4.4999995
2022-02-06 00:00:00,4.4,4.0937495
2022-02-06 01:00:00,6.4,3.6796873
2022-02-06 02:00:00,5.3,3.7734373
2022-02-06 03:00:00,6.2,3.7734373
2022-02-06 04:00:00,4.1,3.3984373
2022-02-06 05:00:00,3.0,2.9765623
2022-02-06 06:00:00,2.5,2.7109373
2022-02-06 07:00:00,1.1,2.3281248
2022-02-06 08:00:00,7.3,1.9062499
2022-02-06 09:00:00,4.7,1.6914061
2022-02-06 10:00:00,0.9,1.5273436
2022-02-06 11:00:00,3.5,1.3085936
2022-02-06 12:00:00,4.5,0.9199218
2022-02-06 13:00:00,2.8,0.6777343
2022-02-06 14:00:00,0.8,0.5351562
2022-02-06 15:00:00,1.1,0.5214843
2022-02-06 16:00:00,3.3,0.61132807
2022-02-06 17:00:00,4.4,0.6542968
2022-02-06 18:00:00,2.3,0.6933593
2022-02-06 19:00:00,-0.2,0.70507807
2022-02-06 20:00:00,2.5,0.71874994
2022-02-06 21:00:00,3.2,0.7480468
2022-02-06 22:00:00,2.1,0.7382812
2022-02-06 23:00:00,1.0,0.71874994
2022-02-07 00:00:00,0.8,0.6679687
2022-02-07 01:00:00,-0.1,0.6679687
2022-02-07 02:00:00,0.5,1.1640624
2022-02-07 03:00:00,1.6,1.8749999
2022-02-07 04:00:00,2.8,1.5937499
2022-02-07 05:00:00,3.1,1.4140624
2022-02-07 06:00:00,2.6,1.6562499
2022-02-07 07:00:00,2.3,1.9687499
2022-02-07 08:00:00,3.8,2.2031248
2022-02-07 09:00:00,7.1,2.2734373
2022-02-07 10:00:00,8.5,1.9414061
2022-02-07 11:00:00,6.0,1.6640624
2022-02-07 12:00:00,7.5,1.5429686
2022-02-07 13:00:00,5.4,1.4609374
2022-02-07 14:00:00,6.2,1.5937499
2022-02-07 15:00:00,4.0,1.6406249
2022-02-07 16:00:00,3.9,1.9843749
2022-02-07 17:00:00,4.6,2.7109373
2022-02-07 18:00:00,10.9,3.5390623
2022-02-07 19:00:00,18.2,4.9531245
2022-02-07 20:00:00,13.9,6.7499995
2022-02-07 21:00:00,20.8,8.343749
2022-02-07 22:00:00,28.6,8.687499
2022-02-07 23:00:00,27.5,7.2031245
2022-02-08 00:00:00,29.5,6.1249995
2022-02-08 01:00:00,38.8,6.4687495
2022-02-08 02:00:00,29.7,6.3593745
2022-02-08 03:00:00,29.6,6.4531245
2022-02-08 04:00:00,18.6,6.6406245
2022-02-08 05:00:00,16.9,7.1093745
2022-02-08 06:00:00,19.7,9.718749
2022-02-08 07:00:00,25.9,13.593749
2022-02-08 08:00:00,24.6,15.468749
2022-02-08 09:00:00,20.6,14.437499
2022-02-08 10:00:00,18.3,10.749999
2022-02-08 11:00:00,12.9,9.249999
2022-02-08 12:00:00,9.0,8.374999
2022-02-08 13:00:00,6.4,5.2031245
2022-02-08 14:00:00,8.0,3.7109373
2022-02-08 15:00:00,9.1,2.7187498
2022-02-08 16:00:00,5.4,3.5859373
2022-02-08 17:00:00,7.7,5.6874995
2022-02-08 18:00:00,14.5,8.468749
2022-02-08 19:00:00,15.4,12.406249
2022-02-08 20:00:00,28.6,16.312498
2022-02-08 21:00:00,31.7,20.312498
2022-02-08 22:00:00,27.8,23.937498
2022-02-08 23:00:00,33.1,24.499998
2022-02-09 00:00:00,40.6,23.812498
2022-02-09 01:00:00,39.0,18.562498
2022-02-09 02:00:00,36.3,17.874998
2022-02-09 03:00:00,32.1,17.749998
2022-02-09 04:00:00,33.8,17.562498
2022-02-09 05:00:00,35.6,18.249998
2022-02-09 06:00:00,28.3,22.999998
2022-02-09 07:00:00,29.3,30.749998
2022-02-09 08:00:00,39.2,38.249996
2022-02-09 09:00:00,34.9,44.499996
2022-02-09 10:00:00,15.9,46.749996
2022-02-09 11:00:00,15.1,44.124996
2022-02-09 12:00:00,14.8,36.749996
2022-02-09 13:00:00,8.4,10.437499
2022-02-09 14:00:00,4.7,10.156249
2022-02-09 15:00:00,4.7,11.843749
2022-02-09 16:00:00,6.6,15.281249
2022-02-09 17:00:00,6.9,20.312498
2022-02-09 18:00:00,14.6,25.249998
2022-02-09 19:00:00,19.0,30.249998
2022-02-09 20:00:00,29.8,31.999998
2022-02-09 21:00:00,31.5,29.062498
2022-02-09 22:00:00,31.1,22.999998
2022-02-09 23:00:00,40.8,18.499998
2022-02-10 00:00:00,42.3,15.906249
2022-02-10 01:00:00,44.9,13.093749
2022-02-10 02:00:00,36.4,9.906249
2022-02-10 03:00:00,37.1,7.3906245
2022-02-10 04:00:00,34.2,6.2031245
2022-02-10 05:00:00,24.8,5.8749995
2022-02-10 06:00:00,30.6,5.9843745
2022-02-10 07:00:00,26.9,5.9999995
2022-02-10 08:00:00,38.6,5.8593745
2022-02-10 09:00:00,42.0,5.8593745
2022-02-10 10:00:00,30.2,6.0624995
2022-02-10 11:00:00,9.1,6.4062495
2022-02-10 12:00:00,12.6,6.9374995
2022-02-10 13:00:00,8.8,7.5781245
2022-02-10 14:00:00,8.6,7.9062495
2022-02-10 15:00:00,10.5,8.093749
2022-02-10 16:00:00,7.7,8.593749
2022-02-10 17:00:00,7.0,9.687499
2022-02-10 18:00:00,14.2,11.093749
2022-02-10 19:00:00,11.8,11.874999
2022-02-10 20:00:00,8.8,11.781249
2022-02-10 21:00:00,16.0,11.624999
2022-02-10 22:00:00,10.6,11.218749
2022-02-10 23:00:00,15.3,10.562499
2022-02-11 00:00:00,13.3,10.593749
2022-02-11 01:00:00,11.5,11.562499
2022-02-11 02:00:00,9.3,10.656249
2022-02-11 03:00:00,4.8,8.843749
2022-02-11 04:00:00,5.0,5.0937495
2022-02-11 05:00:00,4.9,2.8749998
2022-02-11 06:00:00,0.4,2.5937498
2022-02-11 07:00:00,-1.4,2.8828123
2022-02-11 08:00:00,4.8,3.4062498
2022-02-11 09:00:00,4.6,3.7968748
2022-02-11 10:00:00,3.2,3.1718748
2022-02-11 11:00:00,2.6,2.7031248
2022-02-11 12:00:00,5.0,2.6874998
2022-02-11 13:00:00,3.1,2.4531248
2022-02-11 14:00:00,1.7,2.3437498
2022-02-11 15:00:00,5.0,2.4374998
2022-02-11 16:00:00,2.4,2.8124998
2022-02-11 17:00:00,0.1,3.4999998
2022-02-11 18:00:00,6.9,4.5937495
2022-02-11 19:00:00,11.1,6.0468745
2022-02-11 20:00:00,10.9,7.0624995
2022-02-11 21:00:00,8.7,8.062499
2022-02-11 22:00:00,7.6,8.531249
2022-02-11 23:00:00,11.4,8.156249
2022-02-12 00:00:00,16.7,8.406249
2022-02-12 01:00:00,9.7,8.687499
2022-02-12 02:00:00,14.4,8.593749
2022-02-12 03:00:00,8.6,8.312499
2022-02-12 04:00:00,6.1,8.156249
2022-02-12 05:00:00,7.8,9.062499
2022-02-12 06:00:00,8.1,10.406249
2022-02-12 07:00:00,4.8,11.562499
2022-02-12 08:00:00,8.1,12.249999
2022-02-12 09:00:00,6.6,12.124999
2022-02-12 10:00:00,6.0,10.499999
2022-02-12 11:00:00,11.8,9.781249
2022-02-12 12:00:00,7.3,9.312499
2022-02-12 13:00:00,6.6,9.218749
2022-02-12 14:00:00,10.1,9.718749
2022-02-12 15:00:00,6.8,10.468749
2022-02-12 16:00:00,9.0,12.437499
2022-02-12 17:00:00,8.7,15.812499
2022-02-12 18:00:00,19.6,19.812498
2022-02-12 19:00:00,22.8,23.187498
2022-02-12 20:00:00,38.3,25.624998
2022-02-12 21:00:00,39.3,28.124998
2022-02-12 22:00:00,38.9,26.999998
2022-02-12 23:00:00,41.7,20.937498
2022-02-13 00:00:00,39.3,15.281249
2022-02-13 01:00:00,33.1,12.406249
2022-02-13 02:00:00,36.2,10.218749
2022-02-13 03:00:00,39.9,10.562499
2022-02-13 04:00:00,40.0,11.937499
2022-02-13 05:00:00,32.3,13.562499
2022-02-13 06:00:00,30.1,16.437498
2022-02-13 07:00:00,31.4,20.374998
2022-02-13 08:00:00,34.7,23.874998
2022-02-13 09:00:00,34.4,25.749998
2022-02-13 10:00:00,39.0,23.812498
2022-02-13 11:00:00,24.0,17.749998
2022-02-13 12:00:00,16.8,10.906249
2022-02-13 13:00:00,4.0,4.5781245
2022-02-13 14:00:00,2.4,2.5624998
2022-02-13 15:00:00,6.4,2.5078123
2022-02-13 16:00:00,5.1,3.3984373
2022-02-13 17:00:00,3.9,5.6718745
2022-02-13 18:00:00,9.2,9.468749
2022-02-13 19:00:00,13.7,14.437499
2022-02-13 20:00:00,26.7,17.812498
2022-02-13 21:00:00,38.7,19.062498
2022-02-13 22:00:00,31.8,17.124998
2022-02-13 23:00:00,32.0,12.187499
2022-02-14 00:00:00,38.3,7.7343745
2022-02-14 01:00:00,36.1,7.6249995
2022-02-14 02:00:00,37.1,7.2187495
2022-02-14 03:00:00,31.0,7.2187495
2022-02-14 04:00:00,27.8,7.5937495
2022-02-14 05:00:00,31.2,8.562499
2022-02-14 06:00:00,32.5,12.031249
2022-02-14 07:00:00,35.6,15.999999
2022-02-14 08:00:00,38.2,13.937499
2022-02-14 09:00:00,33.0,6.5781245
2022-02-14 10:00:00,16.6,1.3124999
2022-02-14 11:00:00,-1.2,0.91406244
2022-02-14 12:00:00,-0.4,0.72070307
2022-02-14 13:00:00,1.1,0.63281244
2022-02-14 14:00:00,1.0,0.66601557
2022-02-14 15:00:00,-1.0,0.6679687
2022-02-14 16:00:00,6.5,1.1210936
2022-02-14 17:00:00,4.9,1.8398436
2022-02-14 18:00:00,2.9,2.6796873
2022-02-14 19:00:00,2.9,3.8281248
2022-02-14 20:00:00,6.3,4.3593745
2022-02-14 21:00:00,13.3,4.4531245
2022-02-14 22:00:00,15.6,4.0937495
2022-02-14 23:00:00,24.5,2.9843748
2022-02-15 00:00:00,21.9,2.2187498
2022-02-15 01:00:00,24.7,0.68749994
2022-02-15 02:00:00,6.6,0.7949218
2022-02-15 03:00:00,3.7,1.4023436
2022-02-15 04:00:00,0.7,2.1093748
2022-02-15 05:00:00,2.1,1.9960936
2022-02-15 06:00:00,1.1,1.5976561
2022-02-15 07:00:00,5.6,1.2851561
2022-02-15 08:00:00,4.9,1.4765624
2022-02-15 09:00:00,7.1,1.5585936
2022-02-15 10:00:00,5.6,1.5117186
2022-02-15 11:00:00,2.6,1.5937499
2022-02-15 12:00:00,0.7,1.5390624
2022-02-15 13:00:00,1.9,1.1289061
2022-02-15 14:00:00,4.7,0.85937494
2022-02-15 15:00:00,1.8,0.8320312
2022-02-15 16:00:00,0.0,0.88476557
2022-02-15 17:00:00,1.4,0.95312494
2022-02-15 18:00:00,5.8,1.0507811
2022-02-15 19:00:00,5.2,1.0664061
2022-02-15 20:00:00,5.5,0.92187494
2022-02-15 21:00:00,5.3,0.82812494
2022-02-15 22:00:00,5.2,0.6757812
2022-02-15 23:00:00,4.0,0.53906244
2022-02-16 00:00:00,2.2,0.50195307
2022-02-16 01:00:00,2.0,0.50195307
2022-02-16 02:00:00,3.9,0.50195307
2022-02-16 03:00:00,1.6,0.50195307
2022-02-16 04:00:00,-1.2,0.50195307
2022-02-16 05:00:00,-0.5,0.50195307
2022-02-16 06:00:00,-0.6,0.50195307
2022-02-16 07:00:00,1.1,0.50195307
2022-02-16 08:00:00,3.0,0.50195307
2022-02-16 09:00:00,0.5,0.50195307
2022-02-16 10:00:00,-1.5,0.50195307
2022-02-16 11:00:00,-0.1,0.50195307
2022-02-16 12:00:00,-0.6,0.50195307
2022-02-16 13:00:00,-0.7,0.50195307
2022-02-16 14:00:00,0.4,0.50195307
2022-02-16 15:00:00,1.8,0.5039062
2022-02-16 16:00:00,1.1,0.5371093
2022-02-16 17:00:00,0.0,0.5996093
2022-02-16 18:00:00,0.2,0.6855468
2022-02-16 19:00:00,-0.4,0.76562494
2022-02-16 20:00:00,-1.2,0.77539057
2022-02-16 21:00:00,0.5,0.82031244
2022-02-16 22:00:00,5.1,0.89257807
2022-02-16 23:00:00,2.8,0.9023437
2022-02-17 00:00:00,0.1,1.0546874
2022-02-17 01:00:00,-0.3,1.2109374
2022-02-17 02:00:00,1.4,1.2539061
2022-02-17 03:00:00,2.0,1.2851561
2022-02-17 04:00:00,-0.9,1.2460936
2022-02-17 05:00:00,-0.6,1.1523436
2022-02-17 06:00:00,1.4,1.0781249
2022-02-17 07:00:00,2.9,1.0156249
2022-02-17 08:00:00,2.3,1.0546874
2022-02-17 09:00:00,1.8,1.1914061
2022-02-17 10:00:00,3.0,1.3749999
2022-02-17 11:00:00,4.2,1.6757811
2022-02-17 12:00:00,2.8,1.7968749
2022-02-17 13:00:00,3.9,1.7421874
2022-02-17 14:00:00,3.5,1.5078124
2022-02-17 15:00:00,-0.6,1.1601561
2022-02-17 16:00:00,5.2,0.9960937
2022-02-17 17:00:00,7.1,1.0273436
2022-02-17 18:00:00,7.1,1.1210936
2022-02-17 19:00:00,7.5,1.4296874
2022-02-17 20:00:00,11.3,1.7265624
2022-02-17 21:00:00,9.7,1.9414061
2022-02-17 22:00:00,8.3,2.1015623
2022-02-17 23:00:00,11.2,2.3124998
2022-02-18 00:00:00,7.1,2.6718748
2022-02-18 01:00:00,5.3,2.6953123
2022-02-18 02:00:00,5.4,2.4531248
2022-02-18 03:00:00,7.4,2.1093748
2022-02-18 04:00:00,5.8,1.6796874
2022-02-18 05:00:00,5.8,1.1953124
2022-02-18 06:00:00,6.1,0.9882812
2022-02-18 07:00:00,4.3,0.8554687
2022-02-18 08:00:00,5.4,0.71093744
2022-02-18 09:00:00,4.6,0.5820312
2022-02-18 10:00:00,1.2,0.50195307
2022-02-18 11:00:00,10.5,0.50195307
2022-02-18 12:00:00,6.1,0.50195307
2022-02-18 13:00:00,-0.1,0.50195307
2022-02-18 14:00:00,1.0,0.76562494
2022-02-18 15:00:00,1.6,1.2539061
2022-02-18 16:00:00,0.2,1.5624999
2022-02-18 17:00:00,1.9,1.1406249
2022-02-18 18:00:00,3.6,0.60937494
2022-02-18 19:00:00,6.5,0.50195307
2022-02-18 20:00:00,1.8,0.5976562
2022-02-18 21:00:00,-2.4,0.94726557
2022-02-18 22:00:00,3.1,1.2734374
2022-02-18 23:00:00,3.0,1.4960936
2022-02-19 00:00:00,0.7,1.7304686
2022-02-19 01:00:00,2.5,1.6328124
2022-02-19 02:00:00,2.3,1.2617186
2022-02-19 03:00:00,-0.4,1.1445311
2022-02-19 04:00:00,2.4,1.2929686
2022-02-19 05:00:00,4.2,1.7070311
2022-02-19 06:00:00,3.9,2.1484373
2022-02-19 07:00:00,4.9,2.5156248
2022-02-19 08:00:00,4.1,2.6406248
2022-02-19 09:00:00,3.7,2.4218748
2022-02-19 10:00:00,4.1,1.8320311
2022-02-19 11:00:00,3.1,1.4414061
2022-02-19 12:00:00,3.9,1.2890624
2022-02-19 13:00:00,4.2,1.1640624
2022-02-19 14:00:00,3.0,1.1562499
2022-02-19 15:00:00,1.3,1.1289061
2022-02-19 16:00:00,-1.1,1.1367186
2022-02-19 17:00:00,-1.4,1.2460936
2022-02-19 18:00:00,2.5,1.4570311
2022-02-19 19:00:00,5.9,1.6015624
2022-02-19 20:00:00,3.6,1.5390624
2022-02-19 21:00:00,4.0,1.4414061
2022-02-19 22:00:00,8.4,1.2187499
2022-02-19 23:00:00,7.5,1.0234374
2022-02-20 00:00:00,4.2,0.89257807
2022-02-20 01:00:00,1.9,0.58007807
2022-02-20 02:00:00,2.4,0.57226557
2022-02-20 03:00:00,2.2,0.60937494
2022-02-20 04:00:00,0.5,0.65624994
2022-02-20 05:00:00,-0.4,0.72851557
2022-02-20 06:00:00,0.7,0.88281244
2022-02-20 07:00:00,1.3,1.0546874
2022-02-20 08:00:00,0.6,1.2382811
2022-02-20 09:00:00,3.2,1.3085936
2022-02-20 10:00:00,3.2,1.2187499
2022-02-20 11:00:00,-0.8,1.1210936
2022-02-20 12:00:00,-0.8,1.0937499
2022-02-20 13:00:00,2.0,1.0273436
2022-02-20 14:00:00,0.7,0.91406244
2022-02-20 15:00:00,1.2,0.86914057
2022-02-20 16:00:00,-0.8,0.8789062
2022-02-20 17:00:00,-2.3,0.9570312
2022-02-20 18:00:00,0.0,1.0195311
2022-02-20 19:00:00,-0.9,0.9882812
2022-02-20 20:00:00,0.2,0.89843744
2022-02-20 21:00:00,0.2,0.83789057
2022-02-20 22:00:00,0.5,0.74414057
2022-02-20 23:00:00,1.6,0.72656244
2022-02-21 00:00:00,3.8,0.7871093
2022-02-21 01:00:00,4.6,0.7539062
2022-02-21 02:00:00,2.4,0.61718744
2022-02-21 03:00:00,1.5,0.54687494
2022-02-21 04:00:00,-0.1,0.56445307
2022-02-21 05:00:00,0.0,0.7011718
2022-02-21 06:00:00,4.0,0.9824218
2022-02-21 07:00:00,2.6,1.8671874
2022-02-21 08:00:00,0.0,2.3124998
2022-02-21 09:00:00,5.9,2.1718748
2022-02-21 10:00:00,10.2,1.8554686
2022-02-21 11:00:00,7.1,1.3632811
2022-02-21 12:00:00,6.2,1.0390624
