time,PM25,PM25_model
2022-01-29 23:00:00,4.27209663,0.7421875
2022-01-30 00:00:00,5.67914104,0.66796875
2022-01-30 01:00:00,5.43854856,0.5839844
2022-01-30 02:00:00,5.46526718,0.6113281
2022-01-30 03:00:00,5.19362116,0.6230469
2022-01-30 04:00:00,5.64152861,0.625
2022-01-30 05:00:00,6.23822498,0.6191406
2022-01-30 06:00:00,6.34802485,0.6113281
2022-01-30 07:00:00,5.64430332,0.609375
2022-01-30 08:00:00,6.25194216,0.6074219
2022-01-30 09:00:00,7.04518747,0.6074219
2022-01-30 10:00:00,8.63327503,0.6464844
2022-01-30 11:00:00,10.1823616,0.7011719
2022-01-30 12:00:00,10.32628727,0.75390625
2022-01-30 13:00:00,10.9588747,0.828125
2022-01-30 14:00:00,10.34443665,0.8730469
2022-01-30 15:00:00,11.30019951,0.9238281
2022-01-30 16:00:00,13.09438705,1.0390625
2022-01-30 17:00:00,14.28936195,1.2460938
2022-01-30 18:00:00,15.80766201,1.4648438
2022-01-30 19:00:00,14.56371212,1.703125
2022-01-30 20:00:00,13.62504959,1.9726562
2022-01-30 21:00:00,14.02153778,2.3828125
2022-01-30 22:00:00,13.42689991,3.1015625
2022-01-30 23:00:00,12.55528736,4.234375
2022-01-31 00:00:00,12.25059891,5.703125
2022-01-31 01:00:00,11.96867561,4.0
2022-01-31 02:00:00,11.9286623,5.453125
2022-01-31 03:00:00,11.76325035,7.3125
2022-01-31 04:00:00,12.56226158,8.1875
2022-01-31 05:00:00,12.47143745,7.328125
2022-01-31 06:00:00,11.81672478,7.15625
2022-01-31 07:00:00,10.75457478,6.671875
2022-01-31 08:00:00,10.05973721,3.765625
2022-01-31 09:00:00,8.77821255,1.8046875
2022-01-31 10:00:00,6.0537324,1.2890625
2022-01-31 11:00:00,5.06902742,0.95703125
2022-01-31 12:00:00,4.69769478,0.6152344
2022-01-31 13:00:00,5.21611023,0.5
2022-01-31 14:00:00,3.87792635,0.5
2022-01-31 15:00:00,4.33354378,0.5
2022-01-31 16:00:00,5.51164722,0.5
2022-01-31 17:00:00,6.36408997,0.6777344
2022-01-31 18:00:00,5.77842617,1.359375
2022-01-31 19:00:00,5.73195982,1.7304688
2022-01-31 20:00:00,7.75575209,1.6523438
2022-01-31 21:00:00,7.0691123,1.875
2022-01-31 22:00:00,8.62104988,2.9140625
2022-01-31 23:00:00,13.57435036,4.171875
2022-02-01 00:00:00,16.76968765,4.234375
2022-02-01 01:00:00,12.79093742,7.765625
2022-02-01 02:00:00,12.35946178,7.609375
2022-02-01 03:00:00,10.46080017,5.578125
2022-02-01 04:00:00,8.87908745,3.4609375
2022-02-01 05:00:00,9.19768715,2.8984375
2022-02-01 06:00:00,10.03974915,3.9765625
2022-02-01 07:00:00,9.21759987,3.1171875
2022-02-01 08:00:00,7.34679985,1.5820312
2022-02-01 09:00:00,7.08621216,0.76171875
2022-02-01 10:00:00,7.83553743,0.5
2022-02-01 11:00:00,6.83766222,0.5
2022-02-01 12:00:00,6.82153702,0.5
2022-02-01 13:00:00,6.82644987,0.7480469
2022-02-01 14:00:00,5.64897203,0.8691406
2022-02-01 15:00:00,4.79101372,0.9628906
2022-02-01 16:00:00,4.34598255,1.8632812
2022-02-01 17:00:00,4.59159994,2.703125
2022-02-01 18:00:00,3.51710486,2.53125
2022-02-01 19:00:00,3.72808361,2.109375
2022-02-01 20:00:00,3.62103987,1.8984375
2022-02-01 21:00:00,3.44226623,1.765625
2022-02-01 22:00:00,4.77837992,1.5429688
2022-02-01 23:00:00,6.12721395,1.03125
2022-02-02 00:00:00,5.52568007,0.5
2022-02-02 01:00:00,6.30193758,0.7949219
2022-02-02 02:00:00,5.44521999,0.76953125
2022-02-02 03:00:00,5.32437992,0.62109375
2022-02-02 04:00:00,5.83865499,0.53515625
2022-02-02 05:00:00,4.66586113,0.5078125
2022-02-02 06:00:00,5.64161825,0.5097656
2022-02-02 07:00:00,6.90955019,0.50390625
2022-02-02 08:00:00,5.60283613,0.5
2022-02-02 09:00:00,6.77417469,0.5
2022-02-02 10:00:00,6.55230236,0.5
2022-02-02 11:00:00,6.37427473,0.5
2022-02-02 12:00:00,6.54613733,0.5
2022-02-02 13:00:00,6.71121216,0.5
2022-02-02 14:00:00,6.87789965,0.5
2022-02-02 15:00:00,6.73375702,0.5
2022-02-02 16:00:00,8.11022472,0.5
2022-02-02 17:00:00,6.94554996,0.5683594
2022-02-02 18:00:00,7.09056234,0.69140625
2022-02-02 19:00:00,8.65749931,0.93359375
2022-02-02 20:00:00,10.12311172,1.2539062
2022-02-02 21:00:00,9.35548782,1.546875
2022-02-02 22:00:00,7.06802464,1.921875
2022-02-02 23:00:00,6.79022503,2.71875
2022-02-03 00:00:00,8.85992432,4.5625
2022-02-03 01:00:00,7.25751209,3.5
2022-02-03 02:00:00,6.98200035,3.9296875
2022-02-03 03:00:00,6.80773735,4.796875
2022-02-03 04:00:00,7.18164968,6.40625
2022-02-03 05:00:00,6.78272486,9.53125
2022-02-03 06:00:00,6.83608723,12.46875
2022-02-03 07:00:00,7.89726257,13.0625
2022-02-03 08:00:00,8.90297508,11.65625
2022-02-03 09:00:00,9.90478706,8.625
2022-02-03 10:00:00,10.17047501,7.984375
2022-02-03 11:00:00,10.35955048,8.21875
2022-02-03 12:00:00,8.92869949,5.90625
2022-02-03 13:00:00,7.18487501,3.6953125
2022-02-03 14:00:00,6.66756248,2.765625
2022-02-03 15:00:00,6.04986238,2.65625
2022-02-03 16:00:00,7.36704969,2.9921875
2022-02-03 17:00:00,7.58683729,3.65625
2022-02-03 18:00:00,8.70726204,4.390625
2022-02-03 19:00:00,10.62954998,4.796875
2022-02-03 20:00:00,10.91177464,4.9375
2022-02-03 21:00:00,10.82852459,5.171875
2022-02-03 22:00:00,13.77977467,5.40625
2022-02-03 23:00:00,12.35331154,5.6875
2022-02-04 00:00:00,11.9911375,6.1875
2022-02-04 01:00:00,12.42669964,6.09375
2022-02-04 02:00:00,7.46635771,5.609375
2022-02-04 03:00:00,3.83820987,5.515625
2022-02-04 04:00:00,3.75084972,6.375
2022-02-04 05:00:00,3.85293627,7.703125
2022-02-04 06:00:00,4.24293995,8.875
2022-02-04 07:00:00,5.22986889,9.625
2022-02-04 08:00:00,7.09378767,10.40625
2022-02-04 09:00:00,6.84178734,10.65625
2022-02-04 10:00:00,5.49022722,8.75
2022-02-04 11:00:00,4.48476982,6.1875
2022-02-04 12:00:00,3.96309233,4.515625
2022-02-04 13:00:00,4.39209986,2.75
2022-02-04 14:00:00,4.48324394,2.4375
2022-02-04 15:00:00,4.89831257,2.6640625
2022-02-04 16:00:00,4.28718615,3.0390625
2022-02-04 17:00:00,4.49946976,2.8984375
2022-02-04 18:00:00,4.80327606,2.4765625
2022-02-04 19:00:00,4.16372108,2.09375
2022-02-04 20:00:00,4.37997246,1.640625
2022-02-04 21:00:00,4.35282993,1.359375
2022-02-04 22:00:00,3.78646731,1.03125
2022-02-04 23:00:00,2.87066507,1.125
2022-02-05 00:00:00,3.04867363,2.3125
2022-02-05 01:00:00,3.23508978,2.6640625
2022-02-05 02:00:00,3.86670613,2.828125
2022-02-05 03:00:00,4.19451237,2.8203125
2022-02-05 04:00:00,4.34401369,2.8203125
2022-02-05 05:00:00,4.78174019,2.921875
2022-02-05 06:00:00,5.34664011,3.1484375
2022-02-05 07:00:00,5.57269764,3.3046875
2022-02-05 08:00:00,5.84731722,3.328125
2022-02-05 09:00:00,7.05835009,3.03125
2022-02-05 10:00:00,6.22477722,2.609375
2022-02-05 11:00:00,6.13955498,2.1875
2022-02-05 12:00:00,5.76237249,2.2109375
2022-02-05 13:00:00,5.68592453,2.1640625
2022-02-05 14:00:00,6.44143724,1.9765625
2022-02-05 15:00:00,6.24706411,1.7851562
2022-02-05 16:00:00,5.90030098,1.7148438
2022-02-05 17:00:00,6.90216255,1.5859375
2022-02-05 18:00:00,5.93012524,1.6679688
2022-02-05 19:00:00,6.72673702,2.21875
2022-02-05 20:00:00,7.31627464,2.8515625
2022-02-05 21:00:00,7.18971205,3.734375
2022-02-05 22:00:00,6.69797516,4.28125
2022-02-05 23:00:00,6.51639986,4.609375
2022-02-06 00:00:00,6.28989983,4.5625
2022-02-06 01:00:00,6.08721256,1.8867188
2022-02-06 02:00:00,6.61742496,1.71875
2022-02-06 03:00:00,5.96802998,1.2226562
2022-02-06 04:00:00,5.61150217,0.92578125
2022-02-06 05:00:00,4.87693405,0.5878906
2022-02-06 06:00:00,3.71127224,0.5
2022-02-06 07:00:00,4.21732378,0.5
2022-02-06 08:00:00,4.96582747,0.5
2022-02-06 09:00:00,4.78702354,0.5
2022-02-06 10:00:00,4.29601765,0.5
2022-02-06 11:00:00,4.51273727,0.5
2022-02-06 12:00:00,4.18595886,0.5
2022-02-06 13:00:00,3.58193493,0.5
2022-02-06 14:00:00,3.24602127,0.5
2022-02-06 15:00:00,3.43002987,0.5
2022-02-06 16:00:00,3.12900257,0.5
2022-02-06 17:00:00,3.38679242,0.5
2022-02-06 18:00:00,5.19785118,0.5
2022-02-06 19:00:00,3.21065116,0.5
2022-02-06 20:00:00,3.70156384,0.5
2022-02-06 21:00:00,3.34408379,0.5
2022-02-06 22:00:00,2.89250851,0.5
2022-02-06 23:00:00,3.02042484,0.5
2022-02-07 00:00:00,2.60233784,0.5996094
2022-02-07 01:00:00,2.72937536,0.5
2022-02-07 02:00:00,3.49912357,0.5
2022-02-07 03:00:00,3.65061998,0.5
2022-02-07 04:00:00,3.11608362,0.5
2022-02-07 05:00:00,3.45723629,0.5
2022-02-07 06:00:00,3.90043736,0.5
2022-02-07 07:00:00,3.68624115,0.5
2022-02-07 08:00:00,4.52245712,0.5
2022-02-07 09:00:00,5.21049976,0.5
2022-02-07 10:00:00,5.56930399,0.5
2022-02-07 11:00:00,5.89087009,0.5
2022-02-07 12:00:00,5.76542521,0.6230469
2022-02-07 13:00:00,6.44146729,0.7675781
2022-02-07 14:00:00,7.05036259,0.8652344
2022-02-07 15:00:00,8.1701498,0.9042969
2022-02-07 16:00:00,8.98959923,0.9511719
2022-02-07 17:00:00,7.41796732,1.03125
2022-02-07 18:00:00,7.2729249,1.09375
2022-02-07 19:00:00,6.50219107,1.1015625
2022-02-07 20:00:00,8.37482452,1.125
2022-02-07 21:00:00,8.72649956,1.2578125
2022-02-07 22:00:00,13.92924976,1.7382812
2022-02-07 23:00:00,8.58099937,2.9609375
2022-02-08 00:00:00,8.48488808,4.625
2022-02-08 01:00:00,8.19111252,5.375
2022-02-08 02:00:00,8.6660881,5.6875
2022-02-08 03:00:00,8.78845024,7.484375
2022-02-08 04:00:00,8.66316223,9.125
2022-02-08 05:00:00,8.08243752,9.5625
2022-02-08 06:00:00,7.61473703,9.0625
2022-02-08 07:00:00,7.12903738,8.59375
2022-02-08 08:00:00,6.69662476,8.40625
2022-02-08 09:00:00,6.32961226,7.578125
2022-02-08 10:00:00,6.22787857,6.421875
2022-02-08 11:00:00,5.86369371,5.734375
2022-02-08 12:00:00,4.23867273,5.71875
2022-02-08 13:00:00,4.28666878,6.046875
2022-02-08 14:00:00,4.26104498,7.53125
2022-02-08 15:00:00,4.08364344,9.09375
2022-02-08 16:00:00,5.53265858,9.625
2022-02-08 17:00:00,5.59486771,9.4375
2022-02-08 18:00:00,5.43802357,9.0625
2022-02-08 19:00:00,5.47018719,8.75
2022-02-08 20:00:00,5.22329521,8.375
2022-02-08 21:00:00,4.64564085,7.90625
2022-02-08 22:00:00,4.26674461,8.0
2022-02-08 23:00:00,4.27486753,8.4375
2022-02-09 00:00:00,6.60718727,9.03125
2022-02-09 01:00:00,6.39317465,8.90625
2022-02-09 02:00:00,6.26676273,9.53125
2022-02-09 03:00:00,5.80905628,10.125
2022-02-09 04:00:00,5.84171486,10.21875
2022-02-09 05:00:00,5.87428379,10.21875
2022-02-09 06:00:00,5.42461777,10.15625
2022-02-09 07:00:00,5.6630311,9.5
2022-02-09 08:00:00,5.79327965,8.8125
2022-02-09 09:00:00,5.99619246,8.71875
2022-02-09 10:00:00,6.6948247,9.1875
2022-02-09 11:00:00,6.21902514,8.875
2022-02-09 12:00:00,6.50481224,7.53125
2022-02-09 13:00:00,6.60804987,5.6875
2022-02-09 14:00:00,6.04195356,4.28125
2022-02-09 15:00:00,6.12473869,3.6171875
2022-02-09 16:00:00,6.28026199,3.1328125
2022-02-09 17:00:00,5.83953238,3.078125
2022-02-09 18:00:00,7.50546265,3.2109375
2022-02-09 19:00:00,7.6946497,3.75
2022-02-09 20:00:00,9.33741188,4.453125
2022-02-09 21:00:00,9.36658669,5.0
2022-02-09 22:00:00,9.22491264,5.796875
2022-02-09 23:00:00,8.08101273,6.546875
2022-02-10 00:00:00,8.6236372,6.953125
2022-02-10 01:00:00,8.18931198,6.671875
2022-02-10 02:00:00,9.06358719,7.859375
2022-02-10 03:00:00,8.3182373,9.78125
2022-02-10 04:00:00,8.69076252,12.21875
2022-02-10 05:00:00,8.59168816,14.28125
2022-02-10 06:00:00,9.29402447,15.875
2022-02-10 07:00:00,10.11696243,16.75
2022-02-10 08:00:00,11.53131294,17.5
2022-02-10 09:00:00,10.54487419,18.5
2022-02-10 10:00:00,9.044837,17.6875
2022-02-10 11:00:00,9.16243744,16.625
2022-02-10 12:00:00,10.39157486,16.4375
2022-02-10 13:00:00,11.42342377,16.4375
2022-02-10 14:00:00,13.04968739,16.375
2022-02-10 15:00:00,15.12208748,15.5
2022-02-10 16:00:00,16.16717529,14.28125
2022-02-10 17:00:00,14.45826244,13.65625
2022-02-10 18:00:00,13.97436237,13.65625
2022-02-10 19:00:00,16.0492363,13.3125
2022-02-10 20:00:00,13.22848701,12.21875
2022-02-10 21:00:00,10.81003761,10.34375
2022-02-10 22:00:00,10.65321159,9.25
2022-02-10 23:00:00,10.50519943,9.03125
2022-02-11 00:00:00,9.92709923,8.625
2022-02-11 01:00:00,7.8644495,6.609375
2022-02-11 02:00:00,5.01013041,6.53125
2022-02-11 03:00:00,3.71802616,7.234375
2022-02-11 04:00:00,3.64271116,8.15625
2022-02-11 05:00:00,3.8027463,7.859375
2022-02-11 06:00:00,4.95669651,6.46875
2022-02-11 07:00:00,3.85751486,4.75
2022-02-11 08:00:00,4.46974754,4.125
2022-02-11 09:00:00,4.7712326,3.984375
2022-02-11 10:00:00,5.00694275,2.8984375
2022-02-11 11:00:00,5.8591485,2.1328125
2022-02-11 12:00:00,6.17540836,1.7265625
2022-02-11 13:00:00,5.88104534,1.8007812
2022-02-11 14:00:00,5.77448893,2.078125
2022-02-11 15:00:00,5.29151487,2.1875
2022-02-11 16:00:00,5.37147617,2.5078125
2022-02-11 17:00:00,7.0312748,2.34375
2022-02-11 18:00:00,7.15652514,2.3671875
2022-02-11 19:00:00,6.70316887,2.7890625
2022-02-11 20:00:00,6.93489981,3.53125
2022-02-11 21:00:00,7.2104125,4.453125
2022-02-11 22:00:00,6.31734991,5.671875
2022-02-11 23:00:00,6.29229975,6.890625
2022-02-12 00:00:00,6.39242458,7.859375
2022-02-12 01:00:00,6.83373642,3.4453125
2022-02-12 02:00:00,6.84752512,3.3203125
2022-02-12 03:00:00,6.50181246,3.515625
2022-02-12 04:00:00,6.69857502,3.8671875
2022-02-12 05:00:00,7.71118784,4.28125
2022-02-12 06:00:00,7.95538712,4.828125
2022-02-12 07:00:00,8.26157475,5.53125
2022-02-12 08:00:00,10.23834991,6.015625
2022-02-12 09:00:00,13.99922466,5.796875
2022-02-12 10:00:00,10.10927486,2.6796875
2022-02-12 11:00:00,7.03742504,2.015625
2022-02-12 12:00:00,6.4991498,2.0625
2022-02-12 13:00:00,5.54465485,2.234375
2022-02-12 14:00:00,5.78045845,2.484375
2022-02-12 15:00:00,5.62636375,2.7109375
2022-02-12 16:00:00,5.94429255,3.0703125
2022-02-12 17:00:00,6.3654623,3.609375
2022-02-12 18:00:00,9.52251244,3.953125
2022-02-12 19:00:00,15.998312,4.109375
2022-02-12 20:00:00,16.50692368,4.25
2022-02-12 21:00:00,15.74308777,4.75
2022-02-12 22:00:00,10.94417477,5.484375
2022-02-12 23:00:00,9.07806206,6.265625
2022-02-13 00:00:00,8.88759995,7.125
2022-02-13 01:00:00,8.76231194,6.453125
2022-02-13 02:00:00,8.79677486,6.796875
2022-02-13 03:00:00,8.24428749,7.171875
2022-02-13 04:00:00,8.35866165,7.796875
2022-02-13 05:00:00,8.5838871,8.59375
2022-02-13 06:00:00,8.95254993,9.65625
2022-02-13 07:00:00,9.9238739,10.21875
2022-02-13 08:00:00,12.68548775,10.09375
2022-02-13 09:00:00,10.44849968,10.3125
2022-02-13 10:00:00,10.02009964,10.5625
2022-02-13 11:00:00,9.36039925,10.3125
2022-02-13 12:00:00,9.36066246,10.21875
2022-02-13 13:00:00,9.63718796,9.96875
2022-02-13 14:00:00,8.38513756,10.75
2022-02-13 15:00:00,7.72764969,12.09375
2022-02-13 16:00:00,8.06477451,13.9375
2022-02-13 17:00:00,8.58448696,16.375
2022-02-13 18:00:00,10.61518669,17.5625
2022-02-13 19:00:00,11.55658722,16.375
2022-02-13 20:00:00,9.93538761,14.375
2022-02-13 21:00:00,10.91342449,12.65625
2022-02-13 22:00:00,10.14868736,10.96875
2022-02-13 23:00:00,9.7619133,9.3125
2022-02-14 00:00:00,8.66957474,7.875
2022-02-14 01:00:00,8.08885002,6.953125
2022-02-14 02:00:00,7.67875004,6.5625
2022-02-14 03:00:00,7.42588711,6.40625
2022-02-14 04:00:00,7.50819969,6.46875
2022-02-14 05:00:00,7.6322875,6.609375
2022-02-14 06:00:00,7.97301245,7.09375
2022-02-14 07:00:00,8.60638809,7.609375
2022-02-14 08:00:00,8.40992546,8.15625
2022-02-14 09:00:00,8.00822449,8.5
2022-02-14 10:00:00,7.87014961,8.28125
2022-02-14 11:00:00,7.70432472,8.125
2022-02-14 12:00:00,7.60386276,7.46875
2022-02-14 13:00:00,7.48153734,6.34375
2022-02-14 14:00:00,7.63119984,6.1875
2022-02-14 15:00:00,7.86212444,6.0625
2022-02-14 16:00:00,9.83942413,6.0
2022-02-14 17:00:00,8.84023666,5.875
2022-02-14 18:00:00,9.19682503,5.578125
2022-02-14 19:00:00,9.49243736,4.390625
2022-02-14 20:00:00,9.53983688,3.5703125
2022-02-14 21:00:00,9.30186272,3.203125
2022-02-14 22:00:00,9.66163731,3.1171875
2022-02-14 23:00:00,8.70100021,3.3359375
2022-02-15 00:00:00,9.34517479,3.7890625
2022-02-15 01:00:00,10.07192421,5.234375
2022-02-15 02:00:00,10.95186234,4.984375
2022-02-15 03:00:00,10.08407497,4.59375
2022-02-15 04:00:00,9.24598694,4.109375
2022-02-15 05:00:00,8.50333786,3.578125
2022-02-15 06:00:00,10.11981201,3.4375
2022-02-15 07:00:00,10.35857487,3.5546875
2022-02-15 08:00:00,11.45316315,3.59375
2022-02-15 09:00:00,12.23799992,3.4453125
2022-02-15 10:00:00,10.15794945,2.546875
2022-02-15 11:00:00,7.45528746,1.4726562
2022-02-15 12:00:00,7.33588743,0.6933594
2022-02-15 13:00:00,6.23117495,0.5
2022-02-15 14:00:00,6.80811262,0.5527344
2022-02-15 15:00:00,7.05782509,0.69140625
2022-02-15 16:00:00,8.74779987,0.98046875
2022-02-15 17:00:00,6.54347515,1.46875
2022-02-15 18:00:00,6.34772491,1.9726562
2022-02-15 19:00:00,6.89068699,2.265625
2022-02-15 20:00:00,9.1334877,2.3828125
2022-02-15 21:00:00,6.97195005,2.78125
2022-02-15 22:00:00,5.89207745,2.8125
2022-02-15 23:00:00,6.7567749,2.0625
2022-02-16 00:00:00,6.25476265,1.7539062
2022-02-16 01:00:00,6.51981258,1.5429688
2022-02-16 02:00:00,5.73783255,1.7539062
2022-02-16 03:00:00,5.40069675,1.8085938
2022-02-16 04:00:00,4.84133863,1.65625
2022-02-16 05:00:00,4.63659239,1.3164062
2022-02-16 06:00:00,4.46775246,0.9238281
2022-02-16 07:00:00,4.10415649,0.6113281
2022-02-16 08:00:00,3.90884113,0.5
2022-02-16 09:00:00,4.08314133,0.5
2022-02-16 10:00:00,3.75198984,0.5
2022-02-16 11:00:00,3.81297636,0.5
2022-02-16 12:00:00,3.53355241,0.5
2022-02-16 13:00:00,3.35265255,0.5
2022-02-16 14:00:00,2.95566225,0.5
2022-02-16 15:00:00,2.89021373,0.5
2022-02-16 16:00:00,3.49578238,0.53515625
2022-02-16 17:00:00,3.55950618,0.57421875
2022-02-16 18:00:00,3.44494367,0.62109375
2022-02-16 19:00:00,3.45719862,0.6386719
2022-02-16 20:00:00,3.09261227,0.6269531
2022-02-16 21:00:00,3.63028002,0.58984375
2022-02-16 22:00:00,3.02883244,0.5
2022-02-16 23:00:00,2.74907875,0.5
2022-02-17 00:00:00,2.6030283,0.5
2022-02-17 01:00:00,2.49492741,0.5
2022-02-17 02:00:00,2.51685905,0.5
2022-02-17 03:00:00,2.64461136,0.5
2022-02-17 04:00:00,2.5826683,0.5
2022-02-17 05:00:00,2.74429226,0.5
2022-02-17 06:00:00,3.32954502,0.5449219
2022-02-17 07:00:00,3.86241984,0.5722656
2022-02-17 08:00:00,4.57269621,0.62109375
2022-02-17 09:00:00,4.23701859,0.63671875
2022-02-17 10:00:00,4.05260849,0.55859375
2022-02-17 11:00:00,3.72646737,0.5332031
2022-02-17 12:00:00,4.65364361,0.5097656
2022-02-17 13:00:00,4.41620874,0.5
2022-02-17 14:00:00,4.88441849,0.5
2022-02-17 15:00:00,5.14372015,0.5
2022-02-17 16:00:00,5.47185993,0.5
2022-02-17 17:00:00,6.86957455,0.5
2022-02-17 18:00:00,8.78387451,0.5
2022-02-17 19:00:00,8.20277405,0.5
2022-02-17 20:00:00,6.9836874,0.71875
2022-02-17 21:00:00,7.01477528,1.2851562
2022-02-17 22:00:00,5.88092136,2.15625
2022-02-17 23:00:00,5.85510635,3.1640625
2022-02-18 00:00:00,5.39508629,3.734375
2022-02-18 01:00:00,4.60759735,3.953125
2022-02-18 02:00:00,5.26438379,3.1484375
2022-02-18 03:00:00,5.2501564,2.15625
2022-02-18 04:00:00,4.92710495,1.7070312
2022-02-18 05:00:00,4.62172699,1.4960938
2022-02-18 06:00:00,5.17217493,1.4296875
2022-02-18 07:00:00,6.18755484,1.4804688
2022-02-18 08:00:00,7.27626228,2.3515625
2022-02-18 09:00:00,8.07793713,3.9296875
2022-02-18 10:00:00,9.33741283,3.2578125
2022-02-18 11:00:00,9.6178751,1.5
2022-02-18 12:00:00,9.05402565,1.0
2022-02-18 13:00:00,6.49978733,0.9765625
2022-02-18 14:00:00,5.19084263,0.94921875
2022-02-18 15:00:00,5.92585325,1.078125
2022-02-18 16:00:00,5.93241978,0.9765625
2022-02-18 17:00:00,5.48887348,0.6738281
2022-02-18 18:00:00,4.98369265,0.5703125
2022-02-18 19:00:00,5.1382823,0.5
2022-02-18 20:00:00,3.90017486,0.5
2022-02-18 21:00:00,3.7241087,0.5
2022-02-18 22:00:00,3.83012128,0.5
2022-02-18 23:00:00,4.31633472,0.6328125
2022-02-19 00:00:00,4.41479492,0.78125
2022-02-19 01:00:00,5.0138011,0.640625
2022-02-19 02:00:00,5.65929651,0.609375
2022-02-19 03:00:00,5.97654629,0.6386719
2022-02-19 04:00:00,5.06167698,0.62890625
2022-02-19 05:00:00,4.81924009,0.6074219
2022-02-19 06:00:00,4.21997118,0.5703125
2022-02-19 07:00:00,4.4075799,0.5
2022-02-19 08:00:00,4.73530388,0.5
2022-02-19 09:00:00,4.99809265,0.5
2022-02-19 10:00:00,5.36746407,0.5
2022-02-19 11:00:00,5.25566101,0.5
2022-02-19 12:00:00,4.89929867,0.5
2022-02-19 13:00:00,4.8220787,0.5
2022-02-19 14:00:00,4.87669373,0.5
2022-02-19 15:00:00,5.42968035,0.5
2022-02-19 16:00:00,5.17659664,0.5058594
2022-02-19 17:00:00,5.31578875,0.7519531
2022-02-19 18:00:00,6.54273987,1.078125
2022-02-19 19:00:00,6.94671249,1.2773438
2022-02-19 20:00:00,7.46698761,1.2890625
2022-02-19 21:00:00,6.71319962,1.171875
2022-02-19 22:00:00,6.02732134,0.9199219
2022-02-19 23:00:00,5.36812019,0.5917969
2022-02-20 00:00:00,4.74835396,0.5
2022-02-20 01:00:00,4.15437222,0.6855469
2022-02-20 02:00:00,3.57825994,0.59765625
2022-02-20 03:00:00,3.45908499,0.5
2022-02-20 04:00:00,4.09810734,0.5
