time,PM25,PM25_model
2022-01-31 07:00:00,3.62287935,2.3203123
2022-01-31 08:00:00,6.24028951,2.1328123
2022-01-31 09:00:00,6.29995012,1.7499999
2022-01-31 10:00:00,7.34094013,1.3476561
2022-01-31 11:00:00,5.67233456,1.5976561
2022-01-31 12:00:00,7.54101735,2.0781248
2022-01-31 13:00:00,6.87141561,2.3437498
2022-01-31 14:00:00,5.39750582,2.9609373
2022-01-31 15:00:00,6.26167129,3.2656248
2022-01-31 16:00:00,9.05248529,4.1718745
2022-01-31 17:00:00,11.2910991,5.6249995
2022-01-31 18:00:00,12.43806445,7.0156245
2022-01-31 19:00:00,12.20494728,11.468749
2022-01-31 20:00:00,13.1675337,17.249998
2022-01-31 21:00:00,17.98885984,19.187498
2022-01-31 22:00:00,19.67210799,15.656249
2022-01-31 23:00:00,16.71803729,16.374998
2022-02-01 00:00:00,11.30308057,22.062498
2022-02-01 01:00:00,14.14416232,21.499998
2022-02-01 02:00:00,17.17485899,30.187498
2022-02-01 03:00:00,21.26923325,43.874996
2022-02-01 04:00:00,24.19451811,50.624996
2022-02-01 05:00:00,23.08784989,58.249996
2022-02-01 06:00:00,21.49058005,66.49999
2022-02-01 07:00:00,28.41307208,53.249996
2022-02-01 08:00:00,23.22132187,43.749996
2022-02-01 09:00:00,23.09387896,34.999996
2022-02-01 10:00:00,21.39510041,21.124998
2022-02-01 11:00:00,20.47376561,17.187498
2022-02-01 12:00:00,19.84685923,15.156249
2022-02-01 13:00:00,11.86694547,13.374999
2022-02-01 14:00:00,8.88861056,15.062499
2022-02-01 15:00:00,12.70076399,17.374998
2022-02-01 16:00:00,13.94928446,19.312498
2022-02-01 17:00:00,15.4321209,21.812498
2022-02-01 18:00:00,20.80175057,23.687498
2022-02-01 19:00:00,32.96823407,25.999998
2022-02-01 20:00:00,52.76104339,29.499998
2022-02-01 21:00:00,44.76307886,28.499998
2022-02-01 22:00:00,38.65201101,27.374998
2022-02-01 23:00:00,39.89653362,28.687498
2022-02-02 00:00:00,43.1441545,29.562498
2022-02-02 01:00:00,46.87171069,34.124996
2022-02-02 02:00:00,44.71564733,33.999996
2022-02-02 03:00:00,46.64852567,34.374996
2022-02-02 04:00:00,40.24835542,37.249996
2022-02-02 05:00:00,25.52808871,46.874996
2022-02-02 06:00:00,21.45825313,49.374996
2022-02-02 07:00:00,23.17572531,37.249996
2022-02-02 08:00:00,23.4176216,33.999996
2022-02-02 09:00:00,20.49520898,30.812498
2022-02-02 10:00:00,16.58618803,19.499998
2022-02-02 11:00:00,17.48063177,13.874999
2022-02-02 12:00:00,15.91910263,10.374999
2022-02-02 13:00:00,19.95129359,10.062499
2022-02-02 14:00:00,27.9748693,10.749999
2022-02-02 15:00:00,26.67076129,11.531249
2022-02-02 16:00:00,19.59131055,15.062499
2022-02-02 17:00:00,23.66107625,19.562498
2022-02-02 18:00:00,30.42645146,21.437498
2022-02-02 19:00:00,35.9692854,21.374998
2022-02-02 20:00:00,54.93753717,20.562498
2022-02-02 21:00:00,31.24381723,17.874998
2022-02-02 22:00:00,24.84865068,14.593749
2022-02-02 23:00:00,31.11405852,14.749999
2022-02-03 00:00:00,40.68705074,16.062498
2022-02-03 01:00:00,45.18170664,24.812498
2022-02-03 02:00:00,53.04872979,29.499998
2022-02-03 03:00:00,58.35685452,35.499996
2022-02-03 04:00:00,57.56209832,45.374996
2022-02-03 05:00:00,57.43978849,65.24999
2022-02-03 06:00:00,60.53191875,82.24999
2022-02-03 07:00:00,61.88854131,92.49999
2022-02-03 08:00:00,50.9323554,91.49999
2022-02-03 09:00:00,47.10737924,70.99999
2022-02-03 10:00:00,33.35364685,10.374999
2022-02-03 11:00:00,23.07172021,6.5781245
2022-02-03 12:00:00,18.81446418,5.9999995
2022-02-03 13:00:00,15.87368963,15.843749
2022-02-03 14:00:00,14.65411964,33.374996
2022-02-03 15:00:00,13.22215443,54.624996
2022-02-03 16:00:00,11.54826053,86.99999
2022-02-03 17:00:00,11.02448854,111.49999
2022-02-03 18:00:00,6.75825096,113.99999
2022-02-03 19:00:00,8.42303619,99.49999
2022-02-03 20:00:00,14.83613675,98.99999
2022-02-03 21:00:00,15.48012346,95.49999
2022-02-03 22:00:00,14.75204119,77.49999
2022-02-03 23:00:00,12.09478994,72.49999
2022-02-04 00:00:00,10.94286705,80.99999
2022-02-04 01:00:00,11.71330352,40.499996
2022-02-04 02:00:00,14.79673048,44.749996
2022-02-04 03:00:00,15.65847623,43.249996
2022-02-04 04:00:00,19.36980811,38.749996
2022-02-04 05:00:00,21.66736926,47.249996
2022-02-04 06:00:00,33.51613435,56.749996
2022-02-04 07:00:00,29.3112545,57.874996
2022-02-04 08:00:00,28.82042173,48.999996
2022-02-04 09:00:00,24.64550431,35.124996
2022-02-04 10:00:00,21.8384769,7.5624995
2022-02-04 11:00:00,14.68667488,6.3749995
2022-02-04 12:00:00,12.24372486,7.2031245
2022-02-04 13:00:00,10.32274854,9.531249
2022-02-04 14:00:00,9.74859141,12.406249
2022-02-04 15:00:00,10.22613144,14.906249
2022-02-04 16:00:00,9.72486632,19.062498
2022-02-04 17:00:00,16.08651961,23.812498
2022-02-04 18:00:00,19.00556633,26.874998
2022-02-04 19:00:00,20.46284824,29.249998
2022-02-04 20:00:00,21.6032464,31.999998
2022-02-04 21:00:00,27.99654758,31.499998
2022-02-04 22:00:00,24.34173781,25.812498
2022-02-04 23:00:00,25.95752671,23.312498
2022-02-05 00:00:00,26.57891827,23.812498
2022-02-05 01:00:00,24.95584575,26.687498
2022-02-05 02:00:00,24.32462427,27.187498
2022-02-05 03:00:00,23.53721618,27.249998
2022-02-05 04:00:00,26.06766013,28.312498
2022-02-05 05:00:00,27.5944529,32.374996
2022-02-05 06:00:00,27.25570651,33.374996
2022-02-05 07:00:00,26.94407362,30.187498
2022-02-05 08:00:00,30.71342603,26.749998
2022-02-05 09:00:00,31.52037006,22.812498
2022-02-05 10:00:00,32.62962711,15.187499
2022-02-05 11:00:00,27.30883072,14.906249
2022-02-05 12:00:00,21.32128374,16.249998
2022-02-05 13:00:00,22.18354446,18.749998
2022-02-05 14:00:00,18.56068358,21.999998
2022-02-05 15:00:00,20.59074829,24.874998
2022-02-05 16:00:00,24.41683714,26.562498
2022-02-05 17:00:00,30.70563569,28.437498
2022-02-05 18:00:00,32.67095305,30.312498
2022-02-05 19:00:00,37.73616979,31.999998
2022-02-05 20:00:00,39.89137925,31.562498
2022-02-05 21:00:00,51.92978256,27.749998
2022-02-05 22:00:00,57.23142505,23.937498
2022-02-05 23:00:00,57.96138588,21.812498
2022-02-06 00:00:00,63.20339005,20.374998
2022-02-06 01:00:00,60.74904771,25.124998
2022-02-06 02:00:00,45.44052086,22.437498
2022-02-06 03:00:00,39.71873948,19.812498
2022-02-06 04:00:00,25.00617175,19.687498
2022-02-06 05:00:00,17.12799963,25.687498
2022-02-06 06:00:00,17.0679396,27.937498
2022-02-06 07:00:00,25.78723599,24.312498
2022-02-06 08:00:00,29.43407003,21.437498
2022-02-06 09:00:00,29.18549694,17.499998
2022-02-06 10:00:00,32.43913853,9.968749
2022-02-06 11:00:00,27.42177727,11.843749
2022-02-06 12:00:00,15.09625203,13.999999
2022-02-06 13:00:00,9.05218471,11.999999
2022-02-06 14:00:00,11.6027195,11.687499
2022-02-06 15:00:00,14.46628276,11.156249
2022-02-06 16:00:00,13.12007827,11.718749
2022-02-06 17:00:00,16.05628168,13.312499
2022-02-06 18:00:00,18.12607465,14.312499
2022-02-06 19:00:00,14.88728484,16.812498
2022-02-06 20:00:00,16.33627013,20.624998
2022-02-06 21:00:00,16.84516574,21.749998
2022-02-06 22:00:00,14.10190873,18.749998
2022-02-06 23:00:00,12.01736996,20.187498
2022-02-07 00:00:00,14.91138643,22.499998
2022-02-07 01:00:00,17.85342327,21.874998
2022-02-07 02:00:00,29.3154172,21.624998
2022-02-07 03:00:00,24.64973677,21.374998
2022-02-07 04:00:00,24.69131769,23.374998
2022-02-07 05:00:00,24.31122748,30.499998
2022-02-07 06:00:00,26.96611449,30.249998
2022-02-07 07:00:00,23.99095165,20.874998
2022-02-07 08:00:00,25.52364277,19.374998
2022-02-07 09:00:00,24.83123427,17.312498
2022-02-07 10:00:00,24.1021256,14.749999
2022-02-07 11:00:00,24.18352089,15.031249
2022-02-07 12:00:00,25.10904792,15.499999
2022-02-07 13:00:00,24.37952143,16.312498
2022-02-07 14:00:00,19.15759251,17.687498
2022-02-07 15:00:00,21.26465797,18.812498
2022-02-07 16:00:00,24.16445039,20.249998
2022-02-07 17:00:00,22.71505979,21.499998
2022-02-07 18:00:00,21.62876489,21.812498
2022-02-07 19:00:00,18.76411133,22.312498
2022-02-07 20:00:00,19.28039911,23.187498
2022-02-07 21:00:00,20.88702933,21.874998
2022-02-07 22:00:00,31.2270326,19.187498
2022-02-07 23:00:00,40.60784573,21.312498
2022-02-08 00:00:00,36.04757292,29.124998
2022-02-08 01:00:00,25.46770651,30.499998
2022-02-08 02:00:00,10.72210734,31.687498
2022-02-08 03:00:00,2.99217843,30.187498
2022-02-08 04:00:00,4.37139251,29.937498
2022-02-08 05:00:00,3.73263196,36.249996
2022-02-08 06:00:00,1.21075077,31.624998
2022-02-08 07:00:00,6.21836172,22.062498
2022-02-08 08:00:00,6.87091543,18.562498
2022-02-08 09:00:00,8.90536272,13.812499
2022-02-08 10:00:00,5.78701153,1.6523436
2022-02-08 11:00:00,1.35816857,1.1210936
2022-02-08 12:00:00,4.57020882,1.1718749
2022-02-08 13:00:00,5.80526699,1.7656249
2022-02-08 14:00:00,7.88955391,2.6484373
2022-02-08 15:00:00,4.00235153,3.5859373
2022-02-08 16:00:00,2.89902448,4.5781245
2022-02-08 17:00:00,8.72577865,5.2343745
2022-02-08 18:00:00,16.66937144,5.3906245
2022-02-08 19:00:00,19.91902194,6.7031245
2022-02-08 20:00:00,21.59643976,8.374999
2022-02-08 21:00:00,22.84516535,7.8593745
2022-02-08 22:00:00,21.47776137,5.3124995
2022-02-08 23:00:00,18.07079301,4.3437495
2022-02-09 00:00:00,15.1880448,3.9140623
2022-02-09 01:00:00,13.66866006,5.1562495
2022-02-09 02:00:00,8.33836648,4.8437495
2022-02-09 03:00:00,7.91705197,4.9218745
2022-02-09 04:00:00,8.64201318,5.7187495
2022-02-09 05:00:00,14.13480746,8.406249
2022-02-09 06:00:00,10.26064632,9.874999
2022-02-09 07:00:00,8.87305268,10.124999
2022-02-09 08:00:00,13.53489821,10.374999
2022-02-09 09:00:00,17.96226348,9.937499
2022-02-09 10:00:00,17.22033507,8.531249
2022-02-09 11:00:00,19.39384627,8.499999
2022-02-09 12:00:00,18.57589416,8.593749
2022-02-09 13:00:00,11.44813286,15.718749
2022-02-09 14:00:00,4.09156761,29.937498
2022-02-09 15:00:00,7.17647767,46.874996
2022-02-09 16:00:00,10.04474999,69.49999
2022-02-09 17:00:00,6.59708425,93.99999
2022-02-09 18:00:00,9.82431805,116.99999
2022-02-09 19:00:00,14.87415604,136.99998
2022-02-09 20:00:00,18.1556418,163.49998
2022-02-09 21:00:00,21.76248406,170.49998
2022-02-09 22:00:00,24.59633641,126.24999
2022-02-09 23:00:00,36.33005937,79.74999
2022-02-10 00:00:00,44.05221748,48.624996
2022-02-10 01:00:00,39.00797165,25.124998
2022-02-10 02:00:00,41.94887778,22.312498
2022-02-10 03:00:00,41.87339389,20.062498
2022-02-10 04:00:00,39.2459171,19.312498
2022-02-10 05:00:00,34.09669186,23.874998
2022-02-10 06:00:00,41.955392,25.437498
2022-02-10 07:00:00,50.43768685,22.499998
2022-02-10 08:00:00,49.96894344,20.999998
2022-02-10 09:00:00,40.70091064,19.062498
2022-02-10 10:00:00,30.08826032,15.968749
2022-02-10 11:00:00,23.29392816,17.812498
2022-02-10 12:00:00,20.27302986,21.062498
2022-02-10 13:00:00,18.58365935,21.937498
2022-02-10 14:00:00,9.99147713,22.124998
2022-02-10 15:00:00,9.77867047,21.249998
2022-02-10 16:00:00,16.32676474,24.312498
2022-02-10 17:00:00,17.18935249,29.062498
2022-02-10 18:00:00,18.90346516,31.374998
2022-02-10 19:00:00,26.1060518,32.999996
2022-02-10 20:00:00,27.87447334,35.249996
2022-02-10 21:00:00,27.05932783,34.124996
2022-02-10 22:00:00,31.21364408,26.749998
2022-02-10 23:00:00,45.22504462,24.687498
2022-02-11 00:00:00,62.14336069,25.749998
2022-02-11 01:00:00,49.87138958,34.499996
2022-02-11 02:00:00,41.20902017,35.249996
2022-02-11 03:00:00,38.06251735,35.749996
2022-02-11 04:00:00,33.38046656,37.999996
2022-02-11 05:00:00,32.61809333,45.999996
2022-02-11 06:00:00,37.97313673,49.624996
2022-02-11 07:00:00,35.93277929,44.749996
2022-02-11 08:00:00,36.10139768,40.999996
2022-02-11 09:00:00,32.79688559,36.124996
2022-02-11 10:00:00,30.70021766,23.562498
2022-02-11 11:00:00,35.44990234,22.374998
2022-02-11 12:00:00,30.17112998,26.562498
2022-02-11 13:00:00,29.63280185,33.249996
2022-02-11 14:00:00,26.18755214,39.374996
2022-02-11 15:00:00,22.05313376,42.374996
2022-02-11 16:00:00,22.29094501,44.874996
2022-02-11 17:00:00,29.00776339,47.499996
2022-02-11 18:00:00,43.10847768,48.624996
2022-02-11 19:00:00,60.52238981,48.499996
2022-02-11 20:00:00,63.58005792,49.249996
2022-02-11 21:00:00,93.70319966,47.999996
2022-02-11 22:00:00,86.74982733,42.999996
2022-02-11 23:00:00,115.27172531,40.124996
2022-02-12 00:00:00,86.41956778,38.999996
2022-02-12 01:00:00,51.42615688,47.124996
2022-02-12 02:00:00,37.71671919,46.874996
2022-02-12 03:00:00,49.18159857,46.249996
2022-02-12 04:00:00,49.70796157,46.749996
2022-02-12 05:00:00,42.25004284,53.124996
2022-02-12 06:00:00,41.52353429,60.499996
2022-02-12 07:00:00,61.61914941,70.24999
2022-02-12 08:00:00,69.05097749,95.49999
2022-02-12 09:00:00,30.43802493,138.99998
2022-02-12 10:00:00,8.33492457,42.749996
2022-02-12 11:00:00,10.36956383,22.874998
2022-02-12 12:00:00,7.92605977,9.937499
2022-02-12 13:00:00,7.19243463,5.8281245
2022-02-12 14:00:00,8.72930516,6.0156245
2022-02-12 15:00:00,8.24788191,6.2499995
2022-02-12 16:00:00,10.90337961,8.968749
2022-02-12 17:00:00,10.44048158,13.718749
2022-02-12 18:00:00,12.88759573,15.687499
2022-02-12 19:00:00,16.94621844,14.374999
2022-02-12 20:00:00,15.51232849,13.624999
2022-02-12 21:00:00,13.37359901,11.843749
2022-02-12 22:00:00,10.55597295,8.499999
2022-02-12 23:00:00,7.40721656,7.2343745
2022-02-13 00:00:00,11.80075587,7.3906245
2022-02-13 01:00:00,11.98526094,4.7031245
2022-02-13 02:00:00,10.54282979,5.3906245
2022-02-13 03:00:00,9.0483243,6.0624995
2022-02-13 04:00:00,9.26545483,6.9374995
2022-02-13 05:00:00,11.06390296,9.718749
2022-02-13 06:00:00,7.87115707,12.562499
2022-02-13 07:00:00,9.18125354,13.562499
2022-02-13 08:00:00,9.30741674,12.812499
2022-02-13 09:00:00,13.86304001,11.749999
2022-02-13 10:00:00,13.66879295,9.218749
2022-02-13 11:00:00,12.64751049,8.281249
2022-02-13 12:00:00,12.51183055,7.6718745
2022-02-13 13:00:00,6.76962565,7.8281245
2022-02-13 14:00:00,10.24975294,8.468749
2022-02-13 15:00:00,8.49536018,9.124999
2022-02-13 16:00:00,9.49052872,15.218749
2022-02-13 17:00:00,10.89261386,28.124998
2022-02-13 18:00:00,16.98472023,39.499996
2022-02-13 19:00:00,19.35384579,41.624996
2022-02-13 20:00:00,17.37603907,37.124996
2022-02-13 21:00:00,26.53549428,28.437498
2022-02-13 22:00:00,18.1245136,16.437498
2022-02-13 23:00:00,14.22818031,11.749999
2022-02-14 00:00:00,13.0473192,11.531249
2022-02-14 01:00:00,13.10650533,15.718749
2022-02-14 02:00:00,13.47577704,17.499998
2022-02-14 03:00:00,18.76086034,19.249998
2022-02-14 04:00:00,21.33727924,22.312498
2022-02-14 05:00:00,16.38152925,34.624996
2022-02-14 06:00:00,17.08456839,52.999996
2022-02-14 07:00:00,20.35065243,62.624996
2022-02-14 08:00:00,19.8735157,58.499996
2022-02-14 09:00:00,20.94838713,45.499996
2022-02-14 10:00:00,17.58762442,12.249999
2022-02-14 11:00:00,18.95575694,6.9843745
2022-02-14 12:00:00,12.74228916,5.6562495
2022-02-14 13:00:00,10.5331252,5.6093745
2022-02-14 14:00:00,11.07752931,6.9531245
2022-02-14 15:00:00,14.38681833,8.374999
2022-02-14 16:00:00,13.64462026,23.312498
2022-02-14 17:00:00,15.50051768,51.249996
2022-02-14 18:00:00,18.32857559,71.74999
2022-02-14 19:00:00,16.91641231,73.49999
2022-02-14 20:00:00,17.34528938,64.49999
2022-02-14 21:00:00,34.72186116,52.624996
2022-02-14 22:00:00,60.71772216,36.749996
2022-02-14 23:00:00,53.23971552,28.937498
2022-02-15 00:00:00,55.33315084,27.124998
2022-02-15 01:00:00,46.34466291,37.499996
2022-02-15 02:00:00,45.03855671,41.374996
2022-02-15 03:00:00,49.19612614,47.749996
2022-02-15 04:00:00,50.19556048,56.749996
2022-02-15 05:00:00,48.74174954,82.24999
2022-02-15 06:00:00,51.17836961,117.74999
2022-02-15 07:00:00,59.01111778,157.49998
2022-02-15 08:00:00,58.73627231,192.49998
2022-02-15 09:00:00,53.73531796,212.99998
2022-02-15 10:00:00,41.07224186,65.24999
2022-02-15 11:00:00,25.52443623,58.999996
2022-02-15 12:00:00,21.10097068,55.374996
2022-02-15 13:00:00,24.32543646,66.99999
2022-02-15 14:00:00,25.38869907,86.99999
2022-02-15 15:00:00,27.84431365,98.24999
2022-02-15 16:00:00,25.9361542,121.24999
2022-02-15 17:00:00,26.64573035,159.99998
2022-02-15 18:00:00,34.83143996,199.49998
2022-02-15 19:00:00,42.51216346,260.99997
2022-02-15 20:00:00,54.43148524,349.99997
2022-02-15 21:00:00,74.76060959,393.99997
2022-02-15 22:00:00,105.5073337,305.99997
2022-02-15 23:00:00,97.68313308,258.99997
2022-02-16 00:00:00,86.24776831,220.99998
2022-02-16 01:00:00,87.00123489,210.49998
2022-02-16 02:00:00,86.1986763,208.99998
2022-02-16 03:00:00,87.34006361,196.49998
2022-02-16 04:00:00,87.21892003,179.49998
2022-02-16 05:00:00,88.46456989,176.49998
2022-02-16 06:00:00,86.71868974,179.99998
2022-02-16 07:00:00,90.09914022,165.99998
2022-02-16 08:00:00,97.15915088,146.49998
2022-02-16 09:00:00,101.85562017,123.49999
2022-02-16 10:00:00,76.24928605,31.437498
2022-02-16 11:00:00,52.74520925,21.437498
2022-02-16 12:00:00,30.60045738,19.874998
2022-02-16 13:00:00,25.74244519,32.124996
2022-02-16 14:00:00,17.11670431,47.749996
2022-02-16 15:00:00,23.4791857,55.999996
2022-02-16 16:00:00,,67.99999
2022-02-16 17:00:00,33.15168793,75.74999
2022-02-16 18:00:00,41.2812401,73.49999
2022-02-16 19:00:00,47.21568351,72.24999
2022-02-16 20:00:00,58.63728851,76.24999
2022-02-16 21:00:00,55.39991597,67.74999
2022-02-16 22:00:00,82.1699507,43.624996
2022-02-16 23:00:00,102.52152132,33.499996
2022-02-17 00:00:00,71.84453033,30.624998
2022-02-17 01:00:00,51.91177935,41.749996
2022-02-17 02:00:00,27.32152296,40.874996
2022-02-17 03:00:00,18.61020555,40.624996
2022-02-17 04:00:00,19.8666098,43.124996
2022-02-17 05:00:00,21.54663698,51.249996
2022-02-17 06:00:00,25.53486161,55.249996
2022-02-17 07:00:00,29.59636006,46.874996
2022-02-17 08:00:00,39.95221298,43.249996
2022-02-17 09:00:00,39.1777777,38.749996
2022-02-17 10:00:00,31.71199198,28.874998
2022-02-17 11:00:00,29.66976952,28.937498
2022-02-17 12:00:00,25.05476763,29.437498
2022-02-17 13:00:00,24.4336317,21.999998
2022-02-17 14:00:00,24.84535071,19.124998
2022-02-17 15:00:00,22.80266507,15.781249
2022-02-17 16:00:00,20.43556858,13.937499
2022-02-17 17:00:00,22.81810672,14.468749
2022-02-17 18:00:00,26.90658822,15.562499
2022-02-17 19:00:00,25.32257448,15.406249
2022-02-17 20:00:00,29.03296973,14.093749
2022-02-17 21:00:00,28.35966249,12.249999
2022-02-17 22:00:00,23.74354031,10.531249
2022-02-17 23:00:00,26.99994301,10.562499
2022-02-18 00:00:00,24.75112291,10.593749
2022-02-18 01:00:00,20.68363139,6.9999995
2022-02-18 02:00:00,16.52330069,5.7343745
2022-02-18 03:00:00,11.50535919,4.5781245
2022-02-18 04:00:00,2.46934935,3.2890623
2022-02-18 05:00:00,4.06642868,3.0390623
2022-02-18 06:00:00,2.96712065,3.0078123
2022-02-18 07:00:00,5.45388134,2.7109373
2022-02-18 08:00:00,5.20294626,2.0859373
2022-02-18 09:00:00,4.05865481,1.4921874
2022-02-18 10:00:00,0.12648291,0.82812494
2022-02-18 11:00:00,2.15475071,0.77343744
2022-02-18 12:00:00,4.13995959,0.9023437
2022-02-18 13:00:00,1.55104598,1.3984374
2022-02-18 14:00:00,-0.10338247,2.1328123
2022-02-18 15:00:00,-0.61340924,2.9531248
2022-02-18 16:00:00,3.86526455,7.7343745
2022-02-18 17:00:00,7.0747971,14.562499
2022-02-18 18:00:00,16.55021923,20.249998
2022-02-18 19:00:00,13.94202783,26.687498
2022-02-18 20:00:00,35.17337997,32.874996
2022-02-18 21:00:00,38.83291462,32.624996
2022-02-18 22:00:00,33.50313346,24.187498
2022-02-18 23:00:00,29.12584662,19.124998
2022-02-19 00:00:00,15.91561677,18.874998
2022-02-19 01:00:00,11.01049318,13.968749
2022-02-19 02:00:00,7.20719649,13.249999
2022-02-19 03:00:00,11.56225654,12.499999
2022-02-19 04:00:00,15.53467822,13.749999
2022-02-19 05:00:00,14.20844444,20.874998
2022-02-19 06:00:00,13.94355443,28.999998
2022-02-19 07:00:00,14.97977787,33.999996
2022-02-19 08:00:00,16.34537741,33.374996
2022-02-19 09:00:00,15.23554811,27.749998
2022-02-19 10:00:00,12.21085856,10.531249
2022-02-19 11:00:00,14.35460474,8.124999
2022-02-19 12:00:00,10.45891631,7.5624995
2022-02-19 13:00:00,8.00309314,7.3749995
2022-02-19 14:00:00,6.30859163,8.374999
2022-02-19 15:00:00,8.31980036,9.249999
2022-02-19 16:00:00,9.5821299,11.281249
2022-02-19 17:00:00,17.11824665,14.249999
2022-02-19 18:00:00,16.82240903,16.749998
2022-02-19 19:00:00,22.87800723,28.874998
2022-02-19 20:00:00,28.9875995,41.749996
2022-02-19 21:00:00,34.91589328,45.624996
2022-02-19 22:00:00,35.93277854,39.124996
2022-02-19 23:00:00,36.44757833,32.874996
2022-02-20 00:00:00,27.58727515,30.624998
2022-02-20 01:00:00,25.94888231,24.937498
2022-02-20 02:00:00,32.28425938,26.812498
