time,PM25,PM25_model
2022-01-30 16:00:00,1.495149,0.5
2022-01-30 17:00:00,1.829788,0.5
2022-01-30 18:00:00,1.664416,0.5
2022-01-30 19:00:00,1.668403,0.5
2022-01-30 20:00:00,1.889135,0.5
2022-01-30 21:00:00,1.848458,0.5
2022-01-30 22:00:00,1.794386,0.5
2022-01-30 23:00:00,1.92154,0.5
2022-01-31 00:00:00,1.909348,0.5
2022-01-31 01:00:00,1.806589,0.5
2022-01-31 02:00:00,1.672627,0.5
2022-01-31 03:00:00,1.640257,0.5
2022-01-31 04:00:00,1.922042,0.5
2022-01-31 05:00:00,2.293364,0.5
2022-01-31 06:00:00,3.013784,0.5
2022-01-31 07:00:00,2.970436,0.5
2022-01-31 08:00:00,3.137889,0.5
2022-01-31 09:00:00,3.445092,0.5
2022-01-31 10:00:00,4.052756,0.5
2022-01-31 11:00:00,5.208946,0.5
2022-01-31 12:00:00,4.96918,0.5
2022-01-31 13:00:00,4.99159,0.5
2022-01-31 14:00:00,4.962955,0.5
2022-01-31 15:00:00,4.824864,0.5
2022-01-31 16:00:00,4.64299,0.5
2022-01-31 17:00:00,4.551638,0.5
2022-01-31 18:00:00,4.575086,0.5175781
2022-01-31 19:00:00,4.666697,0.6191406
2022-01-31 20:00:00,5.268706,0.6933594
2022-01-31 21:00:00,5.249046,0.66796875
2022-01-31 22:00:00,5.118632,0.5527344
2022-01-31 23:00:00,4.583178,0.5078125
2022-02-01 00:00:00,4.490633,0.5292969
2022-02-01 01:00:00,4.434764,0.5
2022-02-01 02:00:00,4.618816,0.5546875
2022-02-01 03:00:00,4.869061,0.6699219
2022-02-01 04:00:00,5.197534,0.8222656
2022-02-01 05:00:00,5.523153,1.09375
2022-02-01 06:00:00,6.227823,1.4023438
2022-02-01 07:00:00,7.383028,1.6601562
2022-02-01 08:00:00,6.7401,1.9414062
2022-02-01 09:00:00,6.740681,2.1484375
2022-02-01 10:00:00,6.807941,2.2890625
2022-02-01 11:00:00,6.925386,2.359375
2022-02-01 12:00:00,6.973423,2.4375
2022-02-01 13:00:00,6.38267,2.625
2022-02-01 14:00:00,7.737853,2.9140625
2022-02-01 15:00:00,6.734735,3.140625
2022-02-01 16:00:00,6.908794,3.6015625
2022-02-01 17:00:00,7.083229,4.53125
2022-02-01 18:00:00,7.0617,5.640625
2022-02-01 19:00:00,7.235038,6.6875
2022-02-01 20:00:00,7.018931,7.484375
2022-02-01 21:00:00,7.47578,7.71875
2022-02-01 22:00:00,8.704652,7.21875
2022-02-01 23:00:00,7.597582,6.625
2022-02-02 00:00:00,7.398901,6.109375
2022-02-02 01:00:00,7.67415,5.546875
2022-02-02 02:00:00,8.432666,5.15625
2022-02-02 03:00:00,8.511309,4.96875
2022-02-02 04:00:00,8.16883,4.984375
2022-02-02 05:00:00,7.712745,5.375
2022-02-02 06:00:00,7.62103,5.953125
2022-02-02 07:00:00,8.187609,6.484375
2022-02-02 08:00:00,7.410521,7.109375
2022-02-02 09:00:00,7.78122,7.6875
2022-02-02 10:00:00,8.122662,7.984375
2022-02-02 11:00:00,8.286275,8.0625
2022-02-02 12:00:00,8.629324,8.09375
2022-02-02 13:00:00,8.747547,8.0625
2022-02-02 14:00:00,9.906643,7.6875
2022-02-02 15:00:00,10.56665,7.296875
2022-02-02 16:00:00,10.23709,7.015625
2022-02-02 17:00:00,8.639958,7.0625
2022-02-02 18:00:00,8.900008,7.296875
2022-02-02 19:00:00,10.5087,7.34375
2022-02-02 20:00:00,10.61681,7.640625
2022-02-02 21:00:00,13.65658,7.703125
2022-02-02 22:00:00,12.23438,7.4375
2022-02-02 23:00:00,10.06227,6.90625
2022-02-03 00:00:00,10.99851,6.234375
2022-02-03 01:00:00,11.74613,11.71875
2022-02-03 02:00:00,13.78243,11.5625
2022-02-03 03:00:00,10.2014,11.09375
2022-02-03 04:00:00,11.23236,10.53125
2022-02-03 05:00:00,11.95757,10.875
2022-02-03 06:00:00,10.93335,12.03125
2022-02-03 07:00:00,11.1144,13.25
2022-02-03 08:00:00,14.36163,14.71875
2022-02-03 09:00:00,16.40604,15.78125
2022-02-03 10:00:00,14.50347,15.90625
2022-02-03 11:00:00,19.36496,15.40625
2022-02-03 12:00:00,13.33121,15.28125
2022-02-03 13:00:00,11.22447,15.53125
2022-02-03 14:00:00,14.8915,16.1875
2022-02-03 15:00:00,15.40743,17.5625
2022-02-03 16:00:00,12.84007,21.5
2022-02-03 17:00:00,13.50158,29.5625
2022-02-03 18:00:00,18.43624,40.5
2022-02-03 19:00:00,31.73129,53.625
2022-02-03 20:00:00,18.29037,66.0
2022-02-03 21:00:00,14.96933,71.5
2022-02-03 22:00:00,14.09783,52.375
2022-02-03 23:00:00,15.36846,35.875
2022-02-04 00:00:00,14.27504,22.4375
2022-02-04 01:00:00,13.02059,16.75
2022-02-04 02:00:00,11.99549,7.890625
2022-02-04 03:00:00,11.24517,4.671875
2022-02-04 04:00:00,10.4144,3.46875
2022-02-04 05:00:00,9.279266,5.078125
2022-02-04 06:00:00,6.230521,7.296875
2022-02-04 07:00:00,5.525591,6.28125
2022-02-04 08:00:00,5.655019,5.953125
2022-02-04 09:00:00,4.96835,5.203125
2022-02-04 10:00:00,4.954759,4.34375
2022-02-04 11:00:00,5.355026,4.078125
2022-02-04 12:00:00,5.474961,4.015625
2022-02-04 13:00:00,6.24821,4.046875
2022-02-04 14:00:00,6.636961,4.03125
2022-02-04 15:00:00,5.059235,3.859375
2022-02-04 16:00:00,5.211229,3.8671875
2022-02-04 17:00:00,5.514386,4.0
2022-02-04 18:00:00,5.632454,4.28125
2022-02-04 19:00:00,5.828541,4.65625
2022-02-04 20:00:00,6.845499,5.03125
2022-02-04 21:00:00,5.977215,5.5625
2022-02-04 22:00:00,5.439582,6.484375
2022-02-04 23:00:00,5.82899,6.96875
2022-02-05 00:00:00,6.394292,6.671875
2022-02-05 01:00:00,5.730022,5.078125
2022-02-05 02:00:00,5.349403,5.65625
2022-02-05 03:00:00,5.450248,6.28125
2022-02-05 04:00:00,5.187178,6.390625
2022-02-05 05:00:00,4.632785,5.984375
2022-02-05 06:00:00,4.023914,5.15625
2022-02-05 07:00:00,3.67106,4.40625
2022-02-05 08:00:00,3.312085,4.703125
2022-02-05 09:00:00,2.848945,5.515625
2022-02-05 10:00:00,2.727039,5.84375
2022-02-05 11:00:00,2.68834,5.328125
2022-02-05 12:00:00,3.256994,4.203125
2022-02-05 13:00:00,3.842974,2.46875
2022-02-05 14:00:00,3.467503,1.171875
2022-02-05 15:00:00,2.221154,1.5625
2022-02-05 16:00:00,2.252798,2.40625
2022-02-05 17:00:00,2.50408,2.375
2022-02-05 18:00:00,3.087363,2.0859375
2022-02-05 19:00:00,3.360432,1.8554688
2022-02-05 20:00:00,2.364692,1.8359375
2022-02-05 21:00:00,2.802154,1.78125
2022-02-05 22:00:00,2.4659,1.625
2022-02-05 23:00:00,2.386324,1.5
2022-02-06 00:00:00,2.328898,1.4609375
2022-02-06 01:00:00,2.316656,2.1328125
2022-02-06 02:00:00,2.168397,2.0703125
2022-02-06 03:00:00,2.299174,1.34375
2022-02-06 04:00:00,2.798574,0.8105469
2022-02-06 05:00:00,3.357994,0.7128906
2022-02-06 06:00:00,3.030404,0.5449219
2022-02-06 07:00:00,3.437519,0.640625
2022-02-06 08:00:00,1.655094,0.7832031
2022-02-06 09:00:00,1.164045,0.5
2022-02-06 10:00:00,1.079281,0.5
2022-02-06 11:00:00,0.86151,0.5
2022-02-06 12:00:00,0.9871513,0.5
2022-02-06 13:00:00,1.318425,0.5
2022-02-06 14:00:00,2.172287,0.5
2022-02-06 15:00:00,2.747789,0.5
2022-02-06 16:00:00,2.805474,0.5253906
2022-02-06 17:00:00,3.066612,0.58984375
2022-02-06 18:00:00,3.389275,0.6074219
2022-02-06 19:00:00,3.139237,0.58984375
2022-02-06 20:00:00,3.155049,0.5722656
2022-02-06 21:00:00,3.528832,0.5488281
2022-02-06 22:00:00,3.928838,0.5
2022-02-06 23:00:00,4.052231,0.5
2022-02-07 00:00:00,4.333011,0.5
2022-02-07 01:00:00,3.670956,0.609375
2022-02-07 02:00:00,3.122113,1.015625
2022-02-07 03:00:00,5.272637,1.6953125
2022-02-07 04:00:00,5.905416,2.2578125
2022-02-07 05:00:00,2.420665,2.640625
2022-02-07 06:00:00,1.9596,2.9140625
2022-02-07 07:00:00,2.605963,3.125
2022-02-07 08:00:00,1.381609,3.5234375
2022-02-07 09:00:00,1.949121,3.7578125
2022-02-07 10:00:00,4.349585,3.859375
2022-02-07 11:00:00,4.47284,6.46875
2022-02-07 12:00:00,5.079985,10.75
2022-02-07 13:00:00,2.931737,11.0
2022-02-07 14:00:00,5.181141,7.71875
2022-02-07 15:00:00,4.007729,5.078125
2022-02-07 16:00:00,4.065984,4.5
2022-02-07 17:00:00,5.396422,5.03125
2022-02-07 18:00:00,2.897448,5.0
2022-02-07 19:00:00,5.356738,3.8359375
2022-02-07 20:00:00,5.581357,2.7109375
2022-02-07 21:00:00,3.079633,2.21875
2022-02-07 22:00:00,6.297543,2.0546875
2022-02-07 23:00:00,5.418677,1.9453125
2022-02-08 00:00:00,6.848767,2.125
2022-02-08 01:00:00,3.72169,3.2421875
2022-02-08 02:00:00,2.044053,2.59375
2022-02-08 03:00:00,1.751063,2.0546875
2022-02-08 04:00:00,2.712306,1.7109375
2022-02-08 05:00:00,1.623761,1.9453125
2022-02-08 06:00:00,1.68736,2.546875
2022-02-08 07:00:00,2.64269,2.984375
2022-02-08 08:00:00,2.075281,3.0625
2022-02-08 09:00:00,2.300834,2.46875
2022-02-08 10:00:00,2.309445,1.1796875
2022-02-08 11:00:00,2.522132,0.5
2022-02-08 12:00:00,1.961156,0.5
2022-02-08 13:00:00,1.138341,0.5
2022-02-08 14:00:00,1.166141,0.5
2022-02-08 15:00:00,1.846689,0.5
2022-02-08 16:00:00,1.510466,0.5
2022-02-08 17:00:00,1.868819,0.5
2022-02-08 18:00:00,2.994299,0.5410156
2022-02-08 19:00:00,2.432804,0.6035156
2022-02-08 20:00:00,2.044571,0.7265625
2022-02-08 21:00:00,2.524104,1.3125
2022-02-08 22:00:00,2.601709,1.6875
2022-02-08 23:00:00,1.727823,1.4375
2022-02-09 00:00:00,1.800344,1.4257812
2022-02-09 01:00:00,1.942585,0.8652344
2022-02-09 02:00:00,1.765587,0.8769531
2022-02-09 03:00:00,1.549788,0.8613281
2022-02-09 04:00:00,1.576866,0.9199219
2022-02-09 05:00:00,2.02517,1.2070312
2022-02-09 06:00:00,2.500552,1.6484375
2022-02-09 07:00:00,2.542571,1.9179688
2022-02-09 08:00:00,2.622355,1.8515625
2022-02-09 09:00:00,2.591956,1.515625
2022-02-09 10:00:00,3.10749,1.59375
2022-02-09 11:00:00,3.402711,1.8164062
2022-02-09 12:00:00,3.660011,1.6601562
2022-02-09 13:00:00,4.337758,0.8339844
2022-02-09 14:00:00,4.989567,0.8203125
2022-02-09 15:00:00,5.516876,0.9941406
2022-02-09 16:00:00,4.18566,1.1953125
2022-02-09 17:00:00,3.177781,1.2890625
2022-02-09 18:00:00,2.376571,1.2734375
2022-02-09 19:00:00,2.057748,1.203125
2022-02-09 20:00:00,3.189971,1.1484375
2022-02-09 21:00:00,2.269916,1.0585938
2022-02-09 22:00:00,2.206836,0.9394531
2022-02-09 23:00:00,3.31001,0.8652344
2022-02-10 00:00:00,2.613432,0.75390625
2022-02-10 01:00:00,2.083477,0.5
2022-02-10 02:00:00,1.678749,0.5
2022-02-10 03:00:00,1.782395,0.5078125
2022-02-10 04:00:00,2.212335,0.5
2022-02-10 05:00:00,1.487849,0.5
2022-02-10 06:00:00,1.859811,0.5
2022-02-10 07:00:00,2.186294,0.6171875
2022-02-10 08:00:00,2.800224,0.51953125
2022-02-10 09:00:00,3.305155,0.5
2022-02-10 10:00:00,3.161259,0.5
2022-02-10 11:00:00,2.91347,0.5
2022-02-10 12:00:00,2.562157,0.5
2022-02-10 13:00:00,2.224906,0.5
2022-02-10 14:00:00,1.937728,0.5
2022-02-10 15:00:00,2.93153,0.5
2022-02-10 16:00:00,5.085899,0.5
2022-02-10 17:00:00,1.902641,0.5
2022-02-10 18:00:00,2.43685,0.5
2022-02-10 19:00:00,2.242837,0.5
2022-02-10 20:00:00,2.125496,0.5
2022-02-10 21:00:00,2.084204,0.5
2022-02-10 22:00:00,1.896416,0.5
2022-02-10 23:00:00,1.731972,0.5214844
2022-02-11 00:00:00,1.680513,0.6347656
2022-02-11 01:00:00,1.664431,0.9824219
2022-02-11 02:00:00,1.54045,1.1601562
2022-02-11 03:00:00,1.534744,1.3554688
2022-02-11 04:00:00,1.562238,1.5429688
2022-02-11 05:00:00,1.503671,1.7734375
2022-02-11 06:00:00,1.657428,1.7695312
2022-02-11 07:00:00,1.732439,1.5546875
2022-02-11 08:00:00,1.975214,1.3945312
2022-02-11 09:00:00,1.80605,1.25
2022-02-11 10:00:00,1.823688,1.078125
2022-02-11 11:00:00,2.210001,0.9199219
2022-02-11 12:00:00,2.202738,0.73828125
2022-02-11 13:00:00,2.263795,0.59375
2022-02-11 14:00:00,2.454799,0.5078125
2022-02-11 15:00:00,2.096446,0.5
2022-02-11 16:00:00,2.412158,0.5
2022-02-11 17:00:00,1.984085,0.5
2022-02-11 18:00:00,1.92806,0.5
2022-02-11 19:00:00,2.036894,0.5
2022-02-11 20:00:00,2.024859,0.6015625
2022-02-11 21:00:00,1.960949,0.7207031
2022-02-11 22:00:00,1.777622,0.75
2022-02-11 23:00:00,1.618574,0.73828125
2022-02-12 00:00:00,1.569604,0.6582031
2022-02-12 01:00:00,1.488284,0.5
2022-02-12 02:00:00,1.569923,0.5
2022-02-12 03:00:00,1.853802,0.5
2022-02-12 04:00:00,2.352681,0.5
2022-02-12 05:00:00,2.167615,0.5
2022-02-12 06:00:00,1.951393,0.54296875
2022-02-12 07:00:00,1.943194,1.5390625
2022-02-12 08:00:00,1.952234,2.2265625
2022-02-12 09:00:00,2.020169,2.375
2022-02-12 10:00:00,1.963854,2.1171875
2022-02-12 11:00:00,2.017285,1.6054688
2022-02-12 12:00:00,1.833233,1.0078125
2022-02-12 13:00:00,1.796505,0.5917969
2022-02-12 14:00:00,2.274378,0.5
2022-02-12 15:00:00,2.93983,0.5
2022-02-12 16:00:00,3.73912,0.5
2022-02-12 17:00:00,4.831815,0.5644531
2022-02-12 18:00:00,5.965284,0.609375
2022-02-12 19:00:00,5.774591,0.5371094
2022-02-12 20:00:00,4.422729,0.51953125
2022-02-12 21:00:00,4.363903,0.796875
2022-02-12 22:00:00,3.93666,0.9667969
2022-02-12 23:00:00,3.823676,1.0664062
2022-02-13 00:00:00,3.813561,0.9511719
2022-02-13 01:00:00,3.88354,0.5
2022-02-13 02:00:00,2.719465,0.5
2022-02-13 03:00:00,2.463254,1.1796875
2022-02-13 04:00:00,3.802356,2.9296875
2022-02-13 05:00:00,5.576429,4.5
2022-02-13 06:00:00,6.419034,5.1875
2022-02-13 07:00:00,6.197787,5.515625
2022-02-13 08:00:00,5.613883,5.203125
2022-02-13 09:00:00,5.185706,4.59375
2022-02-13 10:00:00,4.614563,5.078125
2022-02-13 11:00:00,4.557707,5.125
2022-02-13 12:00:00,4.650356,4.953125
2022-02-13 13:00:00,5.123145,5.03125
2022-02-13 14:00:00,4.422832,5.640625
2022-02-13 15:00:00,4.179435,6.34375
2022-02-13 16:00:00,5.090152,6.90625
2022-02-13 17:00:00,5.55267,7.484375
2022-02-13 18:00:00,6.628454,8.21875
2022-02-13 19:00:00,6.703984,9.375
2022-02-13 20:00:00,5.621975,10.84375
2022-02-13 21:00:00,4.356679,12.46875
2022-02-13 22:00:00,5.806363,13.8125
2022-02-13 23:00:00,5.55085,14.8125
2022-02-14 00:00:00,7.200566,14.84375
2022-02-14 01:00:00,7.306228,11.25
2022-02-14 02:00:00,8.141487,11.09375
2022-02-14 03:00:00,8.143164,11.21875
2022-02-14 04:00:00,7.288241,11.25
2022-02-14 05:00:00,7.892751,11.0625
2022-02-14 06:00:00,4.583541,10.90625
2022-02-14 07:00:00,3.047626,10.6875
2022-02-14 08:00:00,2.924579,11.375
2022-02-14 09:00:00,4.174644,14.8125
2022-02-14 10:00:00,,18.75
2022-02-14 11:00:00,,20.4375
2022-02-14 12:00:00,,21.375
2022-02-14 13:00:00,7.68872,21.875
2022-02-14 14:00:00,6.0764,21.1875
2022-02-14 15:00:00,5.534462,21.25
2022-02-14 16:00:00,6.476719,20.875
2022-02-14 17:00:00,7.390186,19.0625
2022-02-14 18:00:00,6.612632,16.625
2022-02-14 19:00:00,6.641993,15.125
2022-02-14 20:00:00,7.213707,15.09375
2022-02-14 21:00:00,5.86807,15.6875
2022-02-14 22:00:00,6.293238,15.625
2022-02-14 23:00:00,7.060261,15.125
2022-02-15 00:00:00,9.010035,14.5625
2022-02-15 01:00:00,10.90015,12.8125
2022-02-15 02:00:00,14.3515,12.28125
2022-02-15 03:00:00,16.18528,12.625
2022-02-15 04:00:00,16.681,14.21875
2022-02-15 05:00:00,16.51272,16.5625
2022-02-15 06:00:00,17.80129,19.5
2022-02-15 07:00:00,18.48791,21.5
2022-02-15 08:00:00,18.22802,21.8125
2022-02-15 09:00:00,17.80025,21.75
2022-02-15 10:00:00,18.30572,22.0
2022-02-15 11:00:00,17.68364,22.3125
2022-02-15 12:00:00,18.50067,22.3125
2022-02-15 13:00:00,18.4501,22.0625
2022-02-15 14:00:00,19.00421,21.5
2022-02-15 15:00:00,18.6683,21.25
2022-02-15 16:00:00,19.4349,21.375
2022-02-15 17:00:00,22.94628,21.6875
2022-02-15 18:00:00,23.6519,20.9375
2022-02-15 19:00:00,22.01398,18.4375
2022-02-15 20:00:00,17.1209,16.0
2022-02-15 21:00:00,14.81952,13.375
2022-02-15 22:00:00,10.77078,11.375
2022-02-15 23:00:00,5.90957,9.75
2022-02-16 00:00:00,4.167089,6.09375
2022-02-16 01:00:00,3.868392,0.5019531
2022-02-16 02:00:00,3.52,0.5
2022-02-16 03:00:00,4.292419,0.5
2022-02-16 04:00:00,4.773508,0.54296875
2022-02-16 05:00:00,5.028629,0.640625
2022-02-16 06:00:00,5.224197,0.875
2022-02-16 07:00:00,4.828391,1.7695312
2022-02-16 08:00:00,4.544739,2.3828125
2022-02-16 09:00:00,4.313169,3.0078125
2022-02-16 10:00:00,4.466459,3.8671875
2022-02-16 11:00:00,7.933888,5.125
2022-02-16 12:00:00,8.836669,7.640625
2022-02-16 13:00:00,11.43182,11.90625
2022-02-16 14:00:00,10.90638,14.96875
2022-02-16 15:00:00,12.70665,15.375
2022-02-16 16:00:00,10.18272,13.25
2022-02-16 17:00:00,6.040191,7.984375
2022-02-16 18:00:00,3.919126,3.5859375
2022-02-16 19:00:00,5.552877,1.25
2022-02-16 20:00:00,5.093576,0.7324219
2022-02-16 21:00:00,5.508058,0.62109375
2022-02-16 22:00:00,5.96103,0.7597656
2022-02-16 23:00:00,7.125935,0.96484375
2022-02-17 00:00:00,6.530363,2.0234375
2022-02-17 01:00:00,5.094097,10.21875
2022-02-17 02:00:00,2.631323,10.375
2022-02-17 03:00:00,1.896414,8.71875
2022-02-17 04:00:00,2.469946,6.203125
2022-02-17 05:00:00,4.030554,4.0
2022-02-17 06:00:00,4.660286,2.90625
2022-02-17 07:00:00,3.015369,1.9960938
2022-02-17 08:00:00,2.749573,1.3203125
2022-02-17 09:00:00,4.492449,1.6132812
2022-02-17 10:00:00,2.504287,2.34375
2022-02-17 11:00:00,2.579921,2.5859375
2022-02-17 12:00:00,2.384041,2.6171875
2022-02-17 13:00:00,3.133324,2.921875
2022-02-17 14:00:00,2.991809,3.4453125
2022-02-17 15:00:00,2.069575,3.359375
2022-02-17 16:00:00,1.761074,2.90625
2022-02-17 17:00:00,1.187389,1.21875
2022-02-17 18:00:00,2.024392,0.5
2022-02-17 19:00:00,4.765311,0.5
2022-02-17 20:00:00,3.72086,0.5
2022-02-17 21:00:00,3.048975,0.5
2022-02-17 22:00:00,2.774868,0.5
2022-02-17 23:00:00,2.49578,0.5
2022-02-18 00:00:00,2.468027,0.5
2022-02-18 01:00:00,2.664633,0.5
2022-02-18 02:00:00,2.320339,0.5
2022-02-18 03:00:00,1.866329,0.5
2022-02-18 04:00:00,1.865914,0.5
2022-02-18 05:00:00,1.806154,0.5
2022-02-18 06:00:00,1.934389,0.5
2022-02-18 07:00:00,1.731454,0.5
2022-02-18 08:00:00,1.422382,0.5
2022-02-18 09:00:00,1.263645,0.5
2022-02-18 10:00:00,1.167572,0.5
2022-02-18 11:00:00,1.559332,0.5
2022-02-18 12:00:00,1.195212,0.5
2022-02-18 13:00:00,1.229968,0.5
2022-02-18 14:00:00,1.348136,0.5
2022-02-18 15:00:00,1.486532,0.5
2022-02-18 16:00:00,1.501217,0.5
2022-02-18 17:00:00,1.615825,0.6660156
2022-02-18 18:00:00,2.834709,0.79296875
2022-02-18 19:00:00,2.556842,0.8671875
2022-02-18 20:00:00,2.317745,1.25
2022-02-18 21:00:00,1.915299,1.9960938
2022-02-18 22:00:00,2.81782,3.0625
2022-02-18 23:00:00,2.198432,4.578125
2022-02-19 00:00:00,2.066981,5.046875
2022-02-19 01:00:00,3.003947,2.7265625
2022-02-19 02:00:00,5.588049,1.6679688
2022-02-19 03:00:00,6.974979,1.2226562
2022-02-19 04:00:00,3.716088,1.28125
2022-02-19 05:00:00,2.176645,1.4648438
2022-02-19 06:00:00,3.10749,1.4921875
2022-02-19 07:00:00,2.93817,1.3085938
2022-02-19 08:00:00,2.421547,2.5390625
2022-02-19 09:00:00,2.387102,5.015625
2022-02-19 10:00:00,2.465174,5.046875
2022-02-19 11:00:00,1.958096,3.0859375
2022-02-19 12:00:00,2.931426,1.6484375
2022-02-19 13:00:00,3.292113,1.265625
2022-02-19 14:00:00,2.465796,1.8359375
2022-02-19 15:00:00,2.171406,2.2109375
2022-02-19 16:00:00,2.304465,2.21875
2022-02-19 17:00:00,4.897074,2.75
2022-02-19 18:00:00,7.108505,3.1875
2022-02-19 19:00:00,3.523216,2.8203125
2022-02-19 20:00:00,3.067339,2.34375
2022-02-19 21:00:00,3.547597,2.3125
2022-02-19 22:00:00,3.817866,1.9414062
2022-02-19 23:00:00,3.708203,1.5429688
2022-02-20 00:00:00,3.154281,1.1992188
2022-02-20 01:00:00,1.9098,1.09375
2022-02-20 02:00:00,1.889569,1.0625
2022-02-20 03:00:00,1.873529,1.1015625
2022-02-20 04:00:00,2.27195,1.2070312
2022-02-20 05:00:00,3.588994,1.5507812
2022-02-20 06:00:00,3.627247,1.96875
2022-02-20 07:00:00,2.810415,2.1640625
2022-02-20 08:00:00,7.651515,2.359375
2022-02-20 09:00:00,4.39731,2.5546875
2022-02-20 10:00:00,2.721851,2.6328125
2022-02-20 11:00:00,2.172495,2.640625
2022-02-20 12:00:00,1.836241,2.609375
2022-02-20 13:00:00,2.073414,2.96875
2022-02-20 14:00:00,1.967381,3.6328125
2022-02-20 15:00:00,1.939991,3.65625
2022-02-20 16:00:00,2.378439,3.421875
2022-02-20 17:00:00,2.695395,3.28125
2022-02-20 18:00:00,3.639105,2.9921875
2022-02-20 19:00:00,4.547021,2.3359375
2022-02-20 20:00:00,5.856346,2.34375
2022-02-20 21:00:00,4.580688,3.1328125
2022-02-20 22:00:00,3.97567,4.3125
2022-02-20 23:00:00,3.387771,5.40625
2022-02-21 00:00:00,4.073869,5.171875
2022-02-21 01:00:00,3.147486,3.75
2022-02-21 02:00:00,2.953421,2.53125
2022-02-21 03:00:00,2.936769,2.2734375
2022-02-21 04:00:00,2.521718,2.984375
2022-02-21 05:00:00,2.258504,3.5234375
2022-02-21 06:00:00,2.430106,3.8359375
2022-02-21 07:00:00,2.10402,2.8203125
