time,PM25,PM25_model
2022-02-03 23:00:00,0.60699999,22.937498
2022-02-04 00:00:00,0.60699999,25.187498
2022-02-04 01:00:00,0.60699999,16.874998
2022-02-04 02:00:00,0.60699999,20.937498
2022-02-04 03:00:00,0.60699999,25.124998
2022-02-04 04:00:00,0.60699999,27.312498
2022-02-04 05:00:00,0.60699999,23.999998
2022-02-04 06:00:00,0.60699999,21.124998
2022-02-04 07:00:00,,12.874999
2022-02-04 08:00:00,,12.374999
2022-02-04 09:00:00,0.60699999,10.499999
2022-02-04 10:00:00,0.60699999,7.9218745
2022-02-04 11:00:00,,6.7031245
2022-02-04 12:00:00,12.02200031,7.1093745
2022-02-04 13:00:00,9.68379974,7.2499995
2022-02-04 14:00:00,7.88745069,8.156249
2022-02-04 15:00:00,9.34990024,8.406249
2022-02-04 16:00:00,9.91975021,11.062499
2022-02-04 17:00:00,10.89349937,15.312499
2022-02-04 18:00:00,13.2595005,19.124998
2022-02-04 19:00:00,17.57450103,26.437498
2022-02-04 20:00:00,21.56750106,35.374996
2022-02-04 21:00:00,16.62350082,41.499996
2022-02-04 22:00:00,15.66049957,39.999996
2022-02-04 23:00:00,18.55149841,27.687498
2022-02-05 00:00:00,11.03605079,16.312498
2022-02-05 01:00:00,7.78209972,6.6249995
2022-02-05 02:00:00,6.52180004,4.6562495
2022-02-05 03:00:00,6.87919998,3.4374998
2022-02-05 04:00:00,5.96159982,3.6562498
2022-02-05 05:00:00,6.36149978,3.6874998
2022-02-05 06:00:00,2.46970009,2.7890623
2022-02-05 07:00:00,1.23849999,2.4531248
2022-02-05 08:00:00,1.60634994,2.4765623
2022-02-05 09:00:00,3.41470003,2.5859373
2022-02-05 10:00:00,4.41734981,2.2421873
2022-02-05 11:00:00,3.52425003,1.7031249
2022-02-05 12:00:00,3.0999999,1.5429686
2022-02-05 13:00:00,2.56365013,1.4453124
2022-02-05 14:00:00,2.61315011,1.3828124
2022-02-05 15:00:00,2.81745004,1.4531249
2022-02-05 16:00:00,3.06865,1.7343749
2022-02-05 17:00:00,3.32585,2.1874998
2022-02-05 18:00:00,3.57490015,2.8124998
2022-02-05 19:00:00,5.56624984,3.5859373
2022-02-05 20:00:00,6.62724971,4.1406245
2022-02-05 21:00:00,8.20339965,4.8437495
2022-02-05 22:00:00,8.59074974,4.8749995
2022-02-05 23:00:00,6.86174964,4.0937495
2022-02-06 00:00:00,6.82489967,3.9374998
2022-02-06 01:00:00,6.73199987,4.3749995
2022-02-06 02:00:00,6.1616497,4.1874995
2022-02-06 03:00:00,5.61129999,4.2499995
2022-02-06 04:00:00,5.06089973,4.5312495
2022-02-06 05:00:00,5.0381999,4.7656245
2022-02-06 06:00:00,4.29609966,5.2343745
2022-02-06 07:00:00,3.3503499,5.4843745
2022-02-06 08:00:00,3.74354982,5.0937495
2022-02-06 09:00:00,3.16669988,4.1718745
2022-02-06 10:00:00,3.00764989,2.9609373
2022-02-06 11:00:00,2.46690011,2.8749998
2022-02-06 12:00:00,2.37594985,3.0624998
2022-02-06 13:00:00,2.27379989,4.0781245
2022-02-06 14:00:00,5.58580017,5.1406245
2022-02-06 15:00:00,5.46539974,5.7499995
2022-02-06 16:00:00,6.24775028,6.2812495
2022-02-06 17:00:00,3.22090005,6.7031245
2022-02-06 18:00:00,2.50829982,7.5468745
2022-02-06 19:00:00,2.99035,8.749999
2022-02-06 20:00:00,2.54215002,8.624999
2022-02-06 21:00:00,2.31519985,7.9374995
2022-02-06 22:00:00,1.82139992,8.874999
2022-02-06 23:00:00,1.66809999,9.749999
2022-02-07 00:00:00,1.28425002,10.999999
2022-02-07 01:00:00,1.12579989,0.7792968
2022-02-07 02:00:00,1.11769998,0.8105468
2022-02-07 03:00:00,0.93617498,0.74218744
2022-02-07 04:00:00,0.94129502,0.64257807
2022-02-07 05:00:00,1.03354501,0.6445312
2022-02-07 06:00:00,1.20359992,0.9511718
2022-02-07 07:00:00,1.03218507,1.0781249
2022-02-07 08:00:00,1.53139996,0.8632812
2022-02-07 09:00:00,1.75900006,0.65820307
2022-02-07 10:00:00,1.99419999,0.51757807
2022-02-07 11:00:00,1.85029995,0.50195307
2022-02-07 12:00:00,2.14374995,0.50195307
2022-02-07 13:00:00,1.90404999,0.50195307
2022-02-07 14:00:00,2.15035009,0.50195307
2022-02-07 15:00:00,2.35855007,0.55468744
2022-02-07 16:00:00,2.50810003,0.6367187
2022-02-07 17:00:00,2.43935012,0.74218744
2022-02-07 18:00:00,2.49620008,0.90820307
2022-02-07 19:00:00,3.55669975,1.0351561
2022-02-07 20:00:00,4.06484985,1.0351561
2022-02-07 21:00:00,3.70790004,1.1171874
2022-02-07 22:00:00,3.48385,1.1914061
2022-02-07 23:00:00,2.96484994,1.1757811
2022-02-08 00:00:00,3.11479997,1.1796874
2022-02-08 01:00:00,3.79050016,1.1015624
2022-02-08 02:00:00,3.97805023,1.0742186
2022-02-08 03:00:00,4.58810043,1.1249999
2022-02-08 04:00:00,4.31624984,1.2812499
2022-02-08 05:00:00,4.25764989,1.6132811
2022-02-08 06:00:00,4.87199974,2.5078123
2022-02-08 07:00:00,5.52470016,3.6796873
2022-02-08 08:00:00,6.74985027,4.7187495
2022-02-08 09:00:00,6.77659988,5.7343745
2022-02-08 10:00:00,6.07814979,5.4999995
2022-02-08 11:00:00,5.17290019,4.9218745
2022-02-08 12:00:00,4.19470024,4.2812495
2022-02-08 13:00:00,5.19705009,3.8828123
2022-02-08 14:00:00,4.4286499,3.5703123
2022-02-08 15:00:00,5.32219982,3.2265623
2022-02-08 16:00:00,3.03294992,3.0624998
2022-02-08 17:00:00,2.89520001,3.1249998
2022-02-08 18:00:00,2.74779987,3.3437498
2022-02-08 19:00:00,3.12520003,3.5703123
2022-02-08 20:00:00,3.51529979,3.5937498
2022-02-08 21:00:00,3.6085,3.6874998
2022-02-08 22:00:00,3.5625,3.5546873
2022-02-08 23:00:00,3.14024996,3.4453123
2022-02-09 00:00:00,3.03049993,3.9843748
2022-02-09 01:00:00,3.46180009,3.0703123
2022-02-09 02:00:00,3.36809992,3.1874998
2022-02-09 03:00:00,3.1475501,3.9765623
2022-02-09 04:00:00,3.13369989,4.7656245
2022-02-09 05:00:00,2.93230009,5.4999995
2022-02-09 06:00:00,3.30165004,6.1093745
2022-02-09 07:00:00,3.53114986,6.1406245
2022-02-09 08:00:00,2.97095012,5.5312495
2022-02-09 09:00:00,2.75600004,4.9531245
2022-02-09 10:00:00,3.35844993,4.5312495
2022-02-09 11:00:00,3.64965009,4.3124995
2022-02-09 12:00:00,3.61275005,4.3593745
2022-02-09 13:00:00,3.88284993,4.4374995
2022-02-09 14:00:00,3.70415019,4.9531245
2022-02-09 15:00:00,4.33244991,5.6718745
2022-02-09 16:00:00,4.47770023,6.9999995
2022-02-09 17:00:00,4.74600028,8.562499
2022-02-09 18:00:00,5.20020008,10.281249
2022-02-09 19:00:00,5.71640014,12.499999
2022-02-09 20:00:00,6.4918003,14.624999
2022-02-09 21:00:00,6.99779987,16.374998
2022-02-09 22:00:00,8.31615066,17.437498
2022-02-09 23:00:00,9.93869972,16.937498
2022-02-10 00:00:00,7.64769983,17.124998
2022-02-10 01:00:00,6.50990009,18.937498
2022-02-10 02:00:00,6.42650032,19.562498
2022-02-10 03:00:00,7.41905021,19.499998
2022-02-10 04:00:00,8.10174942,19.499998
2022-02-10 05:00:00,7.42514991,20.749998
2022-02-10 06:00:00,9.91320037,28.999998
2022-02-10 07:00:00,14.60699939,39.624996
2022-02-10 08:00:00,16.97050094,45.874996
2022-02-10 09:00:00,12.72099971,47.249996
2022-02-10 10:00:00,11.3039999,32.249996
2022-02-10 11:00:00,9.19925022,28.999998
2022-02-10 12:00:00,6.97284984,27.499998
2022-02-10 13:00:00,6.47070026,20.999998
2022-02-10 14:00:00,5.4765501,10.593749
2022-02-10 15:00:00,4.6621499,7.2968745
2022-02-10 16:00:00,6.03695011,10.562499
2022-02-10 17:00:00,7.13220024,16.999998
2022-02-10 18:00:00,8.85070037,24.437498
2022-02-10 19:00:00,10.07794952,32.249996
2022-02-10 20:00:00,9.02159976,35.999996
2022-02-10 21:00:00,12.70450019,36.999996
2022-02-10 22:00:00,11.88299942,35.624996
2022-02-10 23:00:00,14.19849967,29.812498
2022-02-11 00:00:00,15.47749996,24.937498
2022-02-11 01:00:00,13.8864994,20.874998
2022-02-11 02:00:00,13.74799919,19.187498
2022-02-11 03:00:00,15.26549911,17.624998
2022-02-11 04:00:00,16.2084999,18.187498
2022-02-11 05:00:00,15.21150016,21.499998
2022-02-11 06:00:00,14.37300014,31.499998
2022-02-11 07:00:00,14.9375,44.999996
2022-02-11 08:00:00,18.65000152,54.374996
2022-02-11 09:00:00,17.54299926,58.124996
2022-02-11 10:00:00,9.9439001,48.124996
2022-02-11 11:00:00,5.15334987,27.999998
2022-02-11 12:00:00,3.79645013,14.874999
2022-02-11 13:00:00,3.8828001,8.156249
2022-02-11 14:00:00,2.43545007,5.8124995
2022-02-11 15:00:00,2.12615013,2.7968748
2022-02-11 16:00:00,2.46409988,1.6367186
2022-02-11 17:00:00,2.72294998,2.2812498
2022-02-11 18:00:00,2.96269989,3.5234373
2022-02-11 19:00:00,4.29619979,5.0468745
2022-02-11 20:00:00,4.95795011,5.7656245
2022-02-11 21:00:00,4.94094991,5.9843745
2022-02-11 22:00:00,4.79139995,5.6562495
2022-02-11 23:00:00,4.57754993,4.8593745
2022-02-12 00:00:00,4.62449979,4.6874995
2022-02-12 01:00:00,4.84109973,4.8124995
2022-02-12 02:00:00,5.67490005,5.7031245
2022-02-12 03:00:00,6.2020998,6.5468745
2022-02-12 04:00:00,6.46790027,7.5312495
2022-02-12 05:00:00,7.19500017,8.593749
2022-02-12 06:00:00,7.9746499,9.999999
2022-02-12 07:00:00,7.59249973,10.999999
2022-02-12 08:00:00,7.92444992,10.781249
2022-02-12 09:00:00,6.90759992,10.124999
2022-02-12 10:00:00,5.38129997,7.7812495
2022-02-12 11:00:00,5.7656002,6.7031245
2022-02-12 12:00:00,7.51329994,6.5624995
2022-02-12 13:00:00,9.44440078,6.7968745
2022-02-12 14:00:00,9.07609939,7.2499995
2022-02-12 15:00:00,7.67239952,7.2499995
2022-02-12 16:00:00,7.06559991,8.468749
2022-02-12 17:00:00,6.45985031,10.968749
2022-02-12 18:00:00,8.97184944,12.968749
2022-02-12 19:00:00,10.79100036,13.843749
2022-02-12 20:00:00,10.50399971,13.531249
2022-02-12 21:00:00,11.42099952,13.156249
2022-02-12 22:00:00,12.57699966,11.624999
2022-02-12 23:00:00,13.7159996,9.937499
2022-02-13 00:00:00,12.01200008,8.624999
2022-02-13 01:00:00,10.50094985,10.343749
2022-02-13 02:00:00,9.0407505,10.781249
2022-02-13 03:00:00,8.22659969,11.343749
2022-02-13 04:00:00,7.43650007,11.718749
2022-02-13 05:00:00,7.62269973,12.437499
2022-02-13 06:00:00,9.51270008,13.718749
2022-02-13 07:00:00,10.07589912,14.749999
2022-02-13 08:00:00,9.93435001,15.499999
2022-02-13 09:00:00,10.24349975,16.249998
2022-02-13 10:00:00,11.43400001,16.187498
2022-02-13 11:00:00,11.23150062,16.187498
2022-02-13 12:00:00,11.50699996,16.062498
2022-02-13 13:00:00,11.13000011,15.499999
2022-02-13 14:00:00,10.89100074,15.437499
2022-02-13 15:00:00,11.17449951,14.406249
2022-02-13 16:00:00,10.87599945,13.187499
2022-02-13 17:00:00,10.78750038,12.187499
2022-02-13 18:00:00,11.77700042,11.874999
2022-02-13 19:00:00,13.5454998,11.499999
2022-02-13 20:00:00,14.95750045,10.937499
2022-02-13 21:00:00,15.83650016,10.656249
2022-02-13 22:00:00,13.78949928,10.624999
2022-02-13 23:00:00,13.66250038,10.687499
2022-02-14 00:00:00,14.81299972,11.187499
2022-02-14 01:00:00,15.76749992,12.906249
2022-02-14 02:00:00,15.40149974,14.531249
2022-02-14 03:00:00,14.55249977,16.374998
2022-02-14 04:00:00,15.61800003,18.187498
2022-02-14 05:00:00,16.55200004,20.187498
2022-02-14 06:00:00,18.01449966,23.499998
2022-02-14 07:00:00,19.79000091,26.062498
2022-02-14 08:00:00,21.39249992,26.999998
2022-02-14 09:00:00,22.81200027,27.374998
2022-02-14 10:00:00,23.2329998,26.374998
2022-02-14 11:00:00,,24.687498
2022-02-14 12:00:00,,22.249998
2022-02-14 13:00:00,21.84250068,19.687498
2022-02-14 14:00:00,20.75699996,18.499998
2022-02-14 15:00:00,19.65050125,17.874998
2022-02-14 16:00:00,16.38299942,18.124998
2022-02-14 17:00:00,15.86899948,18.562498
2022-02-14 18:00:00,21.50650024,18.624998
2022-02-14 19:00:00,23.23600006,19.874998
2022-02-14 20:00:00,23.53100013,23.499998
2022-02-14 21:00:00,21.33050155,28.999998
2022-02-14 22:00:00,20.95700073,35.499996
2022-02-14 23:00:00,21.46450042,39.499996
2022-02-15 00:00:00,21.38850021,44.124996
2022-02-15 01:00:00,21.67900085,37.374996
2022-02-15 02:00:00,22.9034996,44.749996
2022-02-15 03:00:00,23.01750183,50.374996
2022-02-15 04:00:00,22.30649948,51.749996
2022-02-15 05:00:00,22.9944992,48.749996
2022-02-15 06:00:00,23.76950073,49.374996
2022-02-15 07:00:00,26.33049964,47.374996
2022-02-15 08:00:00,28.93899917,50.374996
2022-02-15 09:00:00,33.63449859,52.499996
2022-02-15 10:00:00,32.47600173,40.374996
2022-02-15 11:00:00,29.38199996,32.249996
2022-02-15 12:00:00,27.46750068,26.749998
2022-02-15 13:00:00,24.99049949,20.749998
2022-02-15 14:00:00,22.3030014,17.499998
2022-02-15 15:00:00,20.86800003,15.312499
2022-02-15 16:00:00,17.10350036,13.874999
2022-02-15 17:00:00,10.45594978,11.718749
2022-02-15 18:00:00,7.5834999,10.624999
2022-02-15 19:00:00,8.42175006,9.999999
2022-02-15 20:00:00,7.44950008,8.531249
2022-02-15 21:00:00,3.75255012,7.2031245
2022-02-15 22:00:00,4.10139989,5.6406245
2022-02-15 23:00:00,6.23360013,4.2812495
2022-02-16 00:00:00,7.50600004,4.0624995
2022-02-16 01:00:00,8.23414993,6.4218745
2022-02-16 02:00:00,10.78149986,6.3437495
2022-02-16 03:00:00,12.68700027,5.7656245
2022-02-16 04:00:00,12.08149909,5.4374995
2022-02-16 05:00:00,9.57970047,5.2031245
2022-02-16 06:00:00,8.52569961,5.7812495
2022-02-16 07:00:00,9.1875,6.4531245
2022-02-16 08:00:00,7.83920001,6.1406245
2022-02-16 09:00:00,8.02894973,5.5624995
2022-02-16 10:00:00,7.69790029,4.5781245
2022-02-16 11:00:00,7.79970026,4.0781245
2022-02-16 12:00:00,4.92335033,3.3515623
2022-02-16 13:00:00,3.57489991,2.7499998
2022-02-16 14:00:00,3.29515004,3.0156248
2022-02-16 15:00:00,4.20489978,3.7734373
2022-02-16 16:00:00,3.76130008,5.5156245
2022-02-16 17:00:00,3.91534996,7.7812495
2022-02-16 18:00:00,5.68149995,9.593749
2022-02-16 19:00:00,6.81134986,10.906249
2022-02-16 20:00:00,7.43445014,11.218749
2022-02-16 21:00:00,6.29344987,9.874999
2022-02-16 22:00:00,1.92365002,6.9374995
2022-02-16 23:00:00,1.86695003,3.6718748
2022-02-17 00:00:00,4.46280002,2.3046873
2022-02-17 01:00:00,4.43569993,2.2499998
2022-02-17 02:00:00,3.13275003,2.1015623
2022-02-17 03:00:00,3.63430023,2.0859373
2022-02-17 04:00:00,2.53445005,1.7929686
2022-02-17 05:00:00,1.02814507,1.1914061
2022-02-17 06:00:00,1.53235006,1.2773436
2022-02-17 07:00:00,1.57305002,0.5761718
2022-02-17 08:00:00,1.72895002,0.54101557
2022-02-17 09:00:00,2.30325007,0.5214843
2022-02-17 10:00:00,2.00080013,0.51562494
2022-02-17 11:00:00,1.75464999,0.61914057
2022-02-17 12:00:00,2.47784996,0.77539057
2022-02-17 13:00:00,3.45560002,0.9414062
2022-02-17 14:00:00,3.95939993,1.0859374
2022-02-17 15:00:00,4.07910013,1.0273436
2022-02-17 16:00:00,3.81310009,0.89062494
2022-02-17 17:00:00,2.91445016,0.8339843
2022-02-17 18:00:00,2.53959989,0.86718744
2022-02-17 19:00:00,2.62715005,0.90039057
2022-02-17 20:00:00,2.06344985,0.89257807
2022-02-17 21:00:00,2.37370014,0.9335937
2022-02-17 22:00:00,2.99664998,0.9199218
2022-02-17 23:00:00,2.60454988,0.8554687
2022-02-18 00:00:00,2.98035001,1.0820311
2022-02-18 01:00:00,3.87144994,0.9199218
2022-02-18 02:00:00,4.61135005,1.0898436
2022-02-18 03:00:00,4.75295019,1.2148436
2022-02-18 04:00:00,3.58879995,0.9804687
2022-02-18 05:00:00,4.32595014,0.91406244
2022-02-18 06:00:00,4.86695003,1.3242186
2022-02-18 07:00:00,7.27155017,1.6132811
2022-02-18 08:00:00,8.33014965,1.5937499
2022-02-18 09:00:00,8.17704963,1.4062499
2022-02-18 10:00:00,8.33155059,1.1953124
2022-02-18 11:00:00,8.09384918,1.2890624
2022-02-18 12:00:00,6.76644992,1.4179686
2022-02-18 13:00:00,6.4619503,1.9140624
2022-02-18 14:00:00,4.39015007,2.7499998
2022-02-18 15:00:00,5.26564979,2.7968748
2022-02-18 16:00:00,6.49370002,2.6093748
2022-02-18 17:00:00,8.68690013,5.3593745
2022-02-18 18:00:00,19.09799957,13.812499
2022-02-18 19:00:00,12.06200027,21.124998
2022-02-18 20:00:00,12.17600059,25.999998
2022-02-18 21:00:00,14.52149963,28.749998
2022-02-18 22:00:00,16.6459999,23.124998
2022-02-18 23:00:00,13.02350044,11.374999
2022-02-19 00:00:00,5.2890501,4.9843745
2022-02-19 01:00:00,3.76135015,3.6249998
2022-02-19 02:00:00,1.71335005,1.7929686
2022-02-19 03:00:00,1.55215001,0.65820307
2022-02-19 04:00:00,1.68494999,0.50195307
2022-02-19 05:00:00,1.72049999,0.6152343
2022-02-19 06:00:00,2.04904985,0.77539057
2022-02-19 07:00:00,2.34529995,0.8183593
2022-02-19 08:00:00,3.74254989,0.75976557
2022-02-19 09:00:00,4.81554985,0.72656244
2022-02-19 10:00:00,3.12654995,0.63281244
2022-02-19 11:00:00,3.51004981,0.5585937
2022-02-19 12:00:00,3.49585008,0.50195307
2022-02-19 13:00:00,3.30205011,0.50976557
2022-02-19 14:00:00,3.19700002,0.60351557
2022-02-19 15:00:00,2.99740004,0.75976557
2022-02-19 16:00:00,3.60550022,1.4062499
2022-02-19 17:00:00,3.29365015,2.3124998
