time,PM25,PM25_model
2022-01-28 18:00:00,3.68784999,0.93164057
2022-01-28 19:00:00,4.06929969,1.1015624
2022-01-28 20:00:00,4.95685005,1.1484374
2022-01-28 21:00:00,5.41895008,1.1679686
2022-01-28 22:00:00,5.05499982,1.0429686
2022-01-28 23:00:00,5.26160001,0.85351557
2022-01-29 00:00:00,5.13455009,0.83789057
2022-01-29 01:00:00,5.03785037,1.3242186
2022-01-29 02:00:00,5.07725,1.4609374
2022-01-29 03:00:00,6.17274999,1.8828124
2022-01-29 04:00:00,7.47865009,2.8281248
2022-01-29 05:00:00,9.36870002,4.5624995
2022-01-29 06:00:00,11.32349967,7.0156245
2022-01-29 07:00:00,13.62399959,7.9374995
2022-01-29 08:00:00,13.52750015,6.9531245
2022-01-29 09:00:00,11.05749988,5.5156245
2022-01-29 10:00:00,8.54985046,3.9453123
2022-01-29 11:00:00,6.60904979,3.0312498
2022-01-29 12:00:00,6.16380023,2.6328123
2022-01-29 13:00:00,5.5319004,1.9140624
2022-01-29 14:00:00,3.84934997,1.4570311
2022-01-29 15:00:00,3.10150003,1.2304686
2022-01-29 16:00:00,3.35984992,1.3476561
2022-01-29 17:00:00,3.15910005,1.6718749
2022-01-29 18:00:00,2.82824993,2.1406248
2022-01-29 19:00:00,2.74959993,2.3281248
2022-01-29 20:00:00,2.55525016,1.9960936
2022-01-29 21:00:00,2.78889989,1.3476561
2022-01-29 22:00:00,3.1644001,1.0820311
2022-01-29 23:00:00,3.53760004,0.8027343
2022-01-30 00:00:00,2.88409996,0.6679687
2022-01-30 01:00:00,2.54554986,0.50195307
2022-01-30 02:00:00,2.51994991,0.50195307
2022-01-30 03:00:00,2.65369987,0.50195307
2022-01-30 04:00:00,2.02355003,0.50195307
2022-01-30 05:00:00,1.60509991,0.50195307
2022-01-30 06:00:00,1.3585999,0.7402343
2022-01-30 07:00:00,2.87825012,0.86914057
2022-01-30 08:00:00,3.10309982,0.7246093
2022-01-30 09:00:00,3.36669993,0.53124994
2022-01-30 10:00:00,3.74975013,0.50195307
2022-01-30 11:00:00,3.83529996,0.50195307
2022-01-30 12:00:00,3.58515,0.50195307
2022-01-30 13:00:00,3.91100025,0.50195307
2022-01-30 14:00:00,3.79690003,0.50195307
2022-01-30 15:00:00,3.82749986,0.50195307
2022-01-30 16:00:00,3.91770005,0.50195307
2022-01-30 17:00:00,4.02005004,0.5605468
2022-01-30 18:00:00,4.30930042,0.7324218
2022-01-30 19:00:00,4.77885007,0.8164062
2022-01-30 20:00:00,5.18849992,0.79687494
2022-01-30 21:00:00,5.50069999,0.87695307
2022-01-30 22:00:00,5.80185031,1.2187499
2022-01-30 23:00:00,5.89330005,1.6992186
2022-01-31 00:00:00,5.84584999,2.2734373
2022-01-31 01:00:00,6.06235027,0.9179687
2022-01-31 02:00:00,6.12689971,1.2851561
2022-01-31 03:00:00,6.7197504,1.6718749
2022-01-31 04:00:00,6.72825002,2.2109373
2022-01-31 05:00:00,6.57490015,3.0234373
2022-01-31 06:00:00,6.23589992,4.4999995
2022-01-31 07:00:00,7.12680006,5.4531245
2022-01-31 08:00:00,7.99154996,5.0624995
2022-01-31 09:00:00,9.4401493,4.4062495
2022-01-31 10:00:00,9.40250015,3.5937498
2022-01-31 11:00:00,9.63714981,2.9843748
2022-01-31 12:00:00,10.51729965,2.8046873
2022-01-31 13:00:00,6.0008502,2.1484373
2022-01-31 14:00:00,2.3422501,1.2695311
2022-01-31 15:00:00,2.80819988,1.0820311
2022-01-31 16:00:00,3.2725501,1.0664061
2022-01-31 17:00:00,3.75834989,1.2187499
2022-01-31 18:00:00,3.3586502,1.4687499
2022-01-31 19:00:00,4.08990001,1.6718749
2022-01-31 20:00:00,3.03824996,1.6171874
2022-01-31 21:00:00,3.25129985,1.6015624
2022-01-31 22:00:00,4.03740024,1.4218749
2022-01-31 23:00:00,4.13179969,0.9570312
2022-02-01 00:00:00,4.35559988,0.87499994
2022-02-01 01:00:00,4.35144996,0.9824218
2022-02-01 02:00:00,3.43169999,2.2734373
2022-02-01 03:00:00,3.53379988,5.1718745
2022-02-01 04:00:00,8.33570003,7.2812495
2022-02-01 05:00:00,11.84249973,6.9062495
2022-02-01 06:00:00,13.88399982,6.9999995
2022-02-01 07:00:00,12.65100002,7.5781245
2022-02-01 08:00:00,12.63899993,7.9374995
2022-02-01 09:00:00,13.04050064,7.9843745
2022-02-01 10:00:00,12.55949974,3.1328123
2022-02-01 11:00:00,12.25500011,1.7695311
2022-02-01 12:00:00,10.36460018,0.97851557
2022-02-01 13:00:00,7.85895013,0.57226557
2022-02-01 14:00:00,5.6163001,0.60156244
2022-02-01 15:00:00,5.04329967,0.7167968
2022-02-01 16:00:00,5.02540016,0.82812494
2022-02-01 17:00:00,4.35885,0.9335937
2022-02-01 18:00:00,3.54414987,1.0429686
2022-02-01 19:00:00,2.44679999,1.1210936
2022-02-01 20:00:00,1.61734998,1.0117186
2022-02-01 21:00:00,1.51410007,1.0468749
2022-02-01 22:00:00,1.74835002,0.93164057
2022-02-01 23:00:00,1.72434997,0.90624994
2022-02-02 00:00:00,1.66494989,1.0976561
2022-02-02 01:00:00,1.54474997,0.50195307
2022-02-02 02:00:00,1.68254995,0.5058593
2022-02-02 03:00:00,1.62085008,0.56445307
2022-02-02 04:00:00,1.98000001,0.5429687
2022-02-02 05:00:00,2.16359996,0.5214843
2022-02-02 06:00:00,1.84765005,0.80664057
2022-02-02 07:00:00,2.28259992,0.99414057
2022-02-02 08:00:00,3.26559996,0.89062494
2022-02-02 09:00:00,3.32509994,0.71289057
2022-02-02 10:00:00,2.82325005,0.5585937
2022-02-02 11:00:00,2.67595005,0.50195307
2022-02-02 12:00:00,2.52474999,0.50195307
2022-02-02 13:00:00,1.93844985,0.50195307
2022-02-02 14:00:00,2.34544992,0.50195307
2022-02-02 15:00:00,2.94714999,0.5136718
2022-02-02 16:00:00,2.87034988,0.5839843
2022-02-02 17:00:00,3.0051999,0.6992187
2022-02-02 18:00:00,3.21159982,0.8632812
2022-02-02 19:00:00,3.10864996,0.9824218
2022-02-02 20:00:00,3.22434997,0.97656244
2022-02-02 21:00:00,3.54279994,1.0078124
2022-02-02 22:00:00,3.59229993,0.93749994
2022-02-02 23:00:00,3.58774995,0.70312494
2022-02-03 00:00:00,3.23810005,0.8105468
2022-02-03 01:00:00,2.93860006,0.9746093
2022-02-03 02:00:00,3.25869989,1.1093749
2022-02-03 03:00:00,3.17964982,1.2304686
2022-02-03 04:00:00,3.28100013,1.3632811
2022-02-03 05:00:00,3.60815,1.6328124
2022-02-03 06:00:00,4.2961502,2.4999998
2022-02-03 07:00:00,5.36275005,3.4140623
2022-02-03 08:00:00,5.83975028,4.0624995
2022-02-03 09:00:00,5.85929965,5.2187495
2022-02-03 10:00:00,5.96105003,7.6406245
2022-02-03 11:00:00,4.25724983,10.093749
2022-02-03 12:00:00,3.85999989,9.093749
2022-02-03 13:00:00,3.10125017,8.218749
2022-02-03 14:00:00,5.34039974,9.281249
2022-02-03 15:00:00,6.84870004,10.499999
2022-02-03 16:00:00,5.6932497,12.812499
2022-02-03 17:00:00,7.01955032,14.156249
2022-02-03 18:00:00,7.08335018,14.468749
2022-02-03 19:00:00,7.53574991,14.812499
2022-02-03 20:00:00,8.12050056,15.937499
2022-02-03 21:00:00,8.55464935,17.312498
2022-02-03 22:00:00,9.25774955,20.749998
2022-02-03 23:00:00,9.77689933,22.937498
2022-02-04 00:00:00,10.33399963,25.187498
2022-02-04 01:00:00,9.62024974,16.874998
2022-02-04 02:00:00,11.09300041,20.937498
2022-02-04 03:00:00,11.9499998,25.124998
2022-02-04 04:00:00,12.77350044,27.312498
2022-02-04 05:00:00,13.08550071,23.999998
2022-02-04 06:00:00,14.1704998,21.124998
2022-02-04 07:00:00,14.01899909,12.874999
2022-02-04 08:00:00,15.94949913,12.374999
2022-02-04 09:00:00,17.17850112,10.499999
2022-02-04 10:00:00,14.19099998,7.9218745
2022-02-04 11:00:00,11.30299949,6.7031245
2022-02-04 12:00:00,10.86499977,7.1093745
2022-02-04 13:00:00,8.81674957,7.2499995
2022-02-04 14:00:00,7.21565008,8.156249
2022-02-04 15:00:00,9.27499961,8.406249
2022-02-04 16:00:00,10.27400016,11.062499
2022-02-04 17:00:00,12.09899997,15.312499
2022-02-04 18:00:00,13.35700035,19.124998
2022-02-04 19:00:00,14.61999988,26.437498
2022-02-04 20:00:00,16.46549987,35.374996
2022-02-04 21:00:00,18.66500091,41.499996
2022-02-04 22:00:00,16.15950012,39.999996
2022-02-04 23:00:00,14.15499973,27.687498
2022-02-05 00:00:00,10.43854999,16.312498
2022-02-05 01:00:00,7.66429996,6.6249995
2022-02-05 02:00:00,7.1147499,4.6562495
2022-02-05 03:00:00,6.36654996,3.4374998
2022-02-05 04:00:00,5.21444988,3.6562498
2022-02-05 05:00:00,5.30280017,3.6874998
2022-02-05 06:00:00,2.36724996,2.7890623
2022-02-05 07:00:00,1.51835,2.4531248
2022-02-05 08:00:00,2.52574992,2.4765623
2022-02-05 09:00:00,5.00895023,2.5859373
2022-02-05 10:00:00,4.96469974,2.2421873
2022-02-05 11:00:00,3.38000011,1.7031249
2022-02-05 12:00:00,3.70875,1.5429686
2022-02-05 13:00:00,3.05524992,1.4453124
2022-02-05 14:00:00,2.99725008,1.3828124
2022-02-05 15:00:00,3.14330005,1.4531249
2022-02-05 16:00:00,3.33134984,1.7343749
2022-02-05 17:00:00,3.88584995,2.1874998
2022-02-05 18:00:00,3.98565006,2.8124998
2022-02-05 19:00:00,5.11015033,3.5859373
2022-02-05 20:00:00,5.40135002,4.1406245
2022-02-05 21:00:00,5.17519998,4.8437495
2022-02-05 22:00:00,5.34994983,4.8749995
2022-02-05 23:00:00,7.29640007,4.0937495
2022-02-06 00:00:00,6.48474979,3.9374998
2022-02-06 01:00:00,5.61569976,4.3749995
2022-02-06 02:00:00,5.37390041,4.1874995
2022-02-06 03:00:00,4.39480018,4.2499995
2022-02-06 04:00:00,6.14699983,4.5312495
2022-02-06 05:00:00,5.13809967,4.7656245
2022-02-06 06:00:00,4.33345031,5.2343745
2022-02-06 07:00:00,4.75995016,5.4843745
2022-02-06 08:00:00,4.47004985,5.0937495
2022-02-06 09:00:00,3.16305017,4.1718745
2022-02-06 10:00:00,2.68449997,2.9609373
2022-02-06 11:00:00,3.05420017,2.8749998
2022-02-06 12:00:00,4.65735006,3.0624998
2022-02-06 13:00:00,5.49329996,4.0781245
2022-02-06 14:00:00,6.12814998,5.1406245
2022-02-06 15:00:00,5.44134998,5.7499995
2022-02-06 16:00:00,6.61479997,6.2812495
2022-02-06 17:00:00,2.71064996,6.7031245
2022-02-06 18:00:00,2.24429988,7.5468745
2022-02-06 19:00:00,2.4288001,8.749999
2022-02-06 20:00:00,2.43035006,8.624999
2022-02-06 21:00:00,1.91260004,7.9374995
2022-02-06 22:00:00,1.6976,8.874999
2022-02-06 23:00:00,2.1926999,9.749999
2022-02-07 00:00:00,1.91365003,10.999999
2022-02-07 01:00:00,1.02553999,0.7792968
2022-02-07 02:00:00,0.99122995,0.8105468
2022-02-07 03:00:00,0.97050499,0.74218744
2022-02-07 04:00:00,0.89063,0.64257807
2022-02-07 05:00:00,1.00180006,0.6445312
2022-02-07 06:00:00,1.15024995,0.9511718
2022-02-07 07:00:00,1.26754999,1.0781249
2022-02-07 08:00:00,1.64170002,0.8632812
2022-02-07 09:00:00,1.91879999,0.65820307
2022-02-07 10:00:00,2.2337501,0.51757807
2022-02-07 11:00:00,2.06990003,0.50195307
2022-02-07 12:00:00,2.00215005,0.50195307
2022-02-07 13:00:00,2.02874994,0.50195307
2022-02-07 14:00:00,2.34430003,0.50195307
2022-02-07 15:00:00,2.37935018,0.55468744
2022-02-07 16:00:00,2.87214994,0.6367187
2022-02-07 17:00:00,2.35540008,0.74218744
2022-02-07 18:00:00,2.6163001,0.90820307
2022-02-07 19:00:00,3.83014988,1.0351561
2022-02-07 20:00:00,4.27885007,1.0351561
2022-02-07 21:00:00,3.92464995,1.1171874
2022-02-07 22:00:00,3.54704999,1.1914061
2022-02-07 23:00:00,3.20699977,1.1757811
2022-02-08 00:00:00,3.30560016,1.1796874
2022-02-08 01:00:00,3.98309993,1.1015624
2022-02-08 02:00:00,4.36035013,1.0742186
2022-02-08 03:00:00,4.6253004,1.1249999
2022-02-08 04:00:00,4.67945003,1.2812499
2022-02-08 05:00:00,5.22319984,1.6132811
2022-02-08 06:00:00,5.76889991,2.5078123
2022-02-08 07:00:00,6.16774988,3.6796873
2022-02-08 08:00:00,6.57404994,4.7187495
2022-02-08 09:00:00,5.5229001,5.7343745
2022-02-08 10:00:00,4.88129997,5.4999995
2022-02-08 11:00:00,4.24294996,4.9218745
2022-02-08 12:00:00,3.82439994,4.2812495
2022-02-08 13:00:00,3.5694499,3.8828123
2022-02-08 14:00:00,3.34754991,3.5703123
2022-02-08 15:00:00,3.15224981,3.2265623
2022-02-08 16:00:00,2.70974993,3.0624998
2022-02-08 17:00:00,2.83239984,3.1249998
2022-02-08 18:00:00,2.89499998,3.3437498
2022-02-08 19:00:00,3.26195001,3.5703123
2022-02-08 20:00:00,3.50405001,3.5937498
2022-02-08 21:00:00,3.57595014,3.6874998
2022-02-08 22:00:00,3.3828001,3.5546873
2022-02-08 23:00:00,2.86645007,3.4453123
2022-02-09 00:00:00,2.90985012,3.9843748
2022-02-09 01:00:00,3.34249997,3.0703123
2022-02-09 02:00:00,3.18694996,3.1874998
2022-02-09 03:00:00,3.0788002,3.9765623
2022-02-09 04:00:00,2.98909997,4.7656245
2022-02-09 05:00:00,2.83475017,5.4999995
2022-02-09 06:00:00,3.10725021,6.1093745
2022-02-09 07:00:00,3.09724998,6.1406245
2022-02-09 08:00:00,2.60360002,5.5312495
2022-02-09 09:00:00,2.81485009,4.9531245
2022-02-09 10:00:00,3.62209987,4.5312495
2022-02-09 11:00:00,3.8176999,4.3124995
2022-02-09 12:00:00,3.80625009,4.3593745
2022-02-09 13:00:00,3.59284996,4.4374995
2022-02-09 14:00:00,3.36155009,4.9531245
2022-02-09 15:00:00,3.64700007,5.6718745
2022-02-09 16:00:00,3.73449993,6.9999995
2022-02-09 17:00:00,4.33895015,8.562499
2022-02-09 18:00:00,5.39004993,10.281249
2022-02-09 19:00:00,5.98795032,12.499999
2022-02-09 20:00:00,8.22935009,14.624999
2022-02-09 21:00:00,8.74125003,16.374998
2022-02-09 22:00:00,8.7038002,17.437498
2022-02-09 23:00:00,10.0451498,16.937498
2022-02-10 00:00:00,9.50755023,17.124998
2022-02-10 01:00:00,8.48320007,18.937498
2022-02-10 02:00:00,7.69614982,19.562498
2022-02-10 03:00:00,8.86415004,19.499998
2022-02-10 04:00:00,8.12979984,19.499998
2022-02-10 05:00:00,8.80609989,20.749998
2022-02-10 06:00:00,9.84654998,28.999998
2022-02-10 07:00:00,12.84850025,39.624996
2022-02-10 08:00:00,12.37400054,45.874996
2022-02-10 09:00:00,13.45400047,47.249996
2022-02-10 10:00:00,11.56500053,32.249996
2022-02-10 11:00:00,6.99494981,28.999998
2022-02-10 12:00:00,7.55560016,27.499998
2022-02-10 13:00:00,7.27565002,20.999998
2022-02-10 14:00:00,4.16419982,10.593749
2022-02-10 15:00:00,4.36880016,7.2968745
2022-02-10 16:00:00,5.72529983,10.562499
2022-02-10 17:00:00,6.40779972,16.999998
2022-02-10 18:00:00,7.77815008,24.437498
2022-02-10 19:00:00,9.11720085,32.249996
2022-02-10 20:00:00,10.84549999,35.999996
2022-02-10 21:00:00,12.00850009,36.999996
2022-02-10 22:00:00,12.93599987,35.624996
2022-02-10 23:00:00,11.82649993,29.812498
2022-02-11 00:00:00,11.71999931,24.937498
2022-02-11 01:00:00,12.27250003,20.874998
2022-02-11 02:00:00,12.33049964,19.187498
2022-02-11 03:00:00,14.49550056,17.624998
2022-02-11 04:00:00,15.26300048,18.187498
2022-02-11 05:00:00,14.47299957,21.499998
2022-02-11 06:00:00,14.04150009,31.499998
2022-02-11 07:00:00,14.66099929,44.999996
2022-02-11 08:00:00,14.75250053,54.374996
2022-02-11 09:00:00,17.47999954,58.124996
2022-02-11 10:00:00,12.50759983,48.124996
2022-02-11 11:00:00,4.56794977,27.999998
2022-02-11 12:00:00,3.07259988,14.874999
2022-02-11 13:00:00,3.54925012,8.156249
2022-02-11 14:00:00,3.15805006,5.8124995
2022-02-11 15:00:00,2.9842,2.7968748
2022-02-11 16:00:00,3.35249996,1.6367186
2022-02-11 17:00:00,3.19679999,2.2812498
2022-02-11 18:00:00,3.56444978,3.5234373
2022-02-11 19:00:00,4.54834985,5.0468745
2022-02-11 20:00:00,4.98524999,5.7656245
2022-02-11 21:00:00,4.86794996,5.9843745
2022-02-11 22:00:00,4.82539987,5.6562495
2022-02-11 23:00:00,4.75610017,4.8593745
2022-02-12 00:00:00,4.9442501,4.6874995
2022-02-12 01:00:00,5.20359992,4.8124995
2022-02-12 02:00:00,5.85169982,5.7031245
2022-02-12 03:00:00,6.46395015,6.5468745
2022-02-12 04:00:00,6.55805015,7.5312495
2022-02-12 05:00:00,7.62970018,8.593749
2022-02-12 06:00:00,8.29794979,9.999999
2022-02-12 07:00:00,8.62300014,10.999999
2022-02-12 08:00:00,8.49205017,10.781249
2022-02-12 09:00:00,8.19670009,10.124999
2022-02-12 10:00:00,6.67399978,7.7812495
2022-02-12 11:00:00,6.8345499,6.7031245
2022-02-12 12:00:00,8.2414999,6.5624995
2022-02-12 13:00:00,11.23099994,6.7968745
2022-02-12 14:00:00,10.02834987,7.2499995
2022-02-12 15:00:00,8.2873497,7.2499995
2022-02-12 16:00:00,8.30870056,8.468749
2022-02-12 17:00:00,8.35295009,10.968749
2022-02-12 18:00:00,10.5095005,12.968749
2022-02-12 19:00:00,10.81799983,13.843749
2022-02-12 20:00:00,10.81099987,13.531249
2022-02-12 21:00:00,11.65649986,13.156249
2022-02-12 22:00:00,13.45400047,11.624999
2022-02-12 23:00:00,13.3874998,9.937499
2022-02-13 00:00:00,12.14200019,8.624999
2022-02-13 01:00:00,10.19099998,10.343749
2022-02-13 02:00:00,8.78390026,10.781249
2022-02-13 03:00:00,7.80765008,11.343749
2022-02-13 04:00:00,7.26290035,11.718749
2022-02-13 05:00:00,7.51289987,12.437499
2022-02-13 06:00:00,9.70534992,13.718749
2022-02-13 07:00:00,10.16724967,14.749999
2022-02-13 08:00:00,9.72509956,15.499999
2022-02-13 09:00:00,10.08880043,16.249998
2022-02-13 10:00:00,10.76000022,16.187498
2022-02-13 11:00:00,10.71350002,16.187498
2022-02-13 12:00:00,11.52449989,16.062498
2022-02-13 13:00:00,11.28000068,15.499999
2022-02-13 14:00:00,11.1619997,15.437499
2022-02-13 15:00:00,11.21350002,14.406249
2022-02-13 16:00:00,10.85400009,13.187499
2022-02-13 17:00:00,11.13249969,12.187499
2022-02-13 18:00:00,12.03499984,11.874999
2022-02-13 19:00:00,13.28249931,11.499999
2022-02-13 20:00:00,14.57100009,10.937499
2022-02-13 21:00:00,15.42549991,10.656249
2022-02-13 22:00:00,13.88199996,10.624999
2022-02-13 23:00:00,13.66600036,10.687499
2022-02-14 00:00:00,14.71999931,11.187499
2022-02-14 01:00:00,15.37650012,12.906249
2022-02-14 02:00:00,14.98200035,14.531249
2022-02-14 03:00:00,14.16449928,16.374998
2022-02-14 04:00:00,14.76949977,18.187498
2022-02-14 05:00:00,16.10499954,20.187498
2022-02-14 06:00:00,18.07600021,23.499998
2022-02-14 07:00:00,19.68899917,26.062498
2022-02-14 08:00:00,20.77700042,26.999998
2022-02-14 09:00:00,21.66650009,27.374998
2022-02-14 10:00:00,22.38150024,26.374998
2022-02-14 11:00:00,22.09949874,24.687498
2022-02-14 12:00:00,21.74650001,22.249998
2022-02-14 13:00:00,20.0625,19.687498
2022-02-14 14:00:00,19.87250137,18.499998
2022-02-14 15:00:00,17.84249877,17.874998
2022-02-14 16:00:00,15.82850074,18.124998
2022-02-14 17:00:00,18.04299926,18.562498
2022-02-14 18:00:00,17.33599853,18.624998
2022-02-14 19:00:00,20.14699935,19.874998
2022-02-14 20:00:00,24.04999923,23.499998
2022-02-14 21:00:00,23.54050064,28.999998
2022-02-14 22:00:00,24.09350013,35.499996
2022-02-14 23:00:00,29.27750015,39.499996
2022-02-15 00:00:00,25.3030014,44.124996
2022-02-15 01:00:00,24.37450027,37.374996
2022-02-15 02:00:00,21.91550064,44.749996
2022-02-15 03:00:00,19.80900001,50.374996
2022-02-15 04:00:00,19.71949958,51.749996
2022-02-15 05:00:00,21.81800079,48.749996
2022-02-15 06:00:00,22.27400016,49.374996
2022-02-15 07:00:00,24.48649978,47.374996
2022-02-15 08:00:00,27.05550003,50.374996
2022-02-15 09:00:00,30.54349899,52.499996
2022-02-15 10:00:00,29.1819992,40.374996
2022-02-15 11:00:00,,32.249996
2022-02-15 12:00:00,,26.749998
2022-02-15 13:00:00,20.32199859,20.749998
2022-02-15 14:00:00,,17.499998
2022-02-15 15:00:00,17.05400085,15.312499
2022-02-15 16:00:00,13.79299926,13.874999
2022-02-15 17:00:00,7.02460002,11.718749
2022-02-15 18:00:00,4.58800029,10.624999
2022-02-15 19:00:00,5.28275012,9.999999
2022-02-15 20:00:00,4.33940029,8.531249
2022-02-15 21:00:00,3.79955005,7.2031245
2022-02-15 22:00:00,3.49744987,5.6406245
2022-02-15 23:00:00,4.40155029,4.2812495
2022-02-16 00:00:00,5.53084993,4.0624995
2022-02-16 01:00:00,6.38800001,6.4218745
2022-02-16 02:00:00,8.49410057,6.3437495
2022-02-16 03:00:00,9.92745018,5.7656245
2022-02-16 04:00:00,9.34875011,5.4374995
2022-02-16 05:00:00,7.16205024,5.2031245
2022-02-16 06:00:00,6.94604969,5.7812495
2022-02-16 07:00:00,7.09754991,6.4531245
2022-02-16 08:00:00,6.87129974,6.1406245
2022-02-16 09:00:00,7.04925012,5.5624995
2022-02-16 10:00:00,5.42694997,4.5781245
2022-02-16 11:00:00,4.56444978,4.0781245
2022-02-16 12:00:00,3.41745018,3.3515623
2022-02-16 13:00:00,2.67369985,2.7499998
2022-02-16 14:00:00,2.43545007,3.0156248
2022-02-16 15:00:00,2.91809988,3.7734373
2022-02-16 16:00:00,2.84850001,5.5156245
2022-02-16 17:00:00,3.85535001,7.7812495
2022-02-16 18:00:00,4.55119991,9.593749
2022-02-16 19:00:00,4.90479993,10.906249
2022-02-16 20:00:00,5.91304969,11.218749
2022-02-16 21:00:00,5.93554973,9.874999
2022-02-16 22:00:00,4.28560018,6.9374995
2022-02-16 23:00:00,3.19794988,3.6718748
2022-02-17 00:00:00,4.24549961,2.3046873
2022-02-17 01:00:00,3.38100004,2.2499998
2022-02-17 02:00:00,3.12199997,2.1015623
2022-02-17 03:00:00,3.48304986,2.0859373
2022-02-17 04:00:00,2.41895008,1.7929686
2022-02-17 05:00:00,0.97883999,1.1914061
2022-02-17 06:00:00,1.02425003,1.2773436
2022-02-17 07:00:00,1.18930006,0.5761718
2022-02-17 08:00:00,1.28100001,0.54101557
2022-02-17 09:00:00,1.35465002,0.5214843
2022-02-17 10:00:00,1.32859992,0.51562494
2022-02-17 11:00:00,1.52555,0.61914057
2022-02-17 12:00:00,2.34450006,0.77539057
2022-02-17 13:00:00,2.78375005,0.9414062
2022-02-17 14:00:00,3.14709997,1.0859374
2022-02-17 15:00:00,3.43984985,1.0273436
2022-02-17 16:00:00,3.97345018,0.89062494
2022-02-17 17:00:00,2.97835016,0.8339843
2022-02-17 18:00:00,2.78910017,0.86718744
2022-02-17 19:00:00,2.8192501,0.90039057
2022-02-17 20:00:00,2.05959987,0.89257807
2022-02-17 21:00:00,2.50045013,0.9335937
2022-02-17 22:00:00,2.77600002,0.9199218
2022-02-17 23:00:00,2.23524999,0.8554687
2022-02-18 00:00:00,2.68079996,1.0820311
2022-02-18 01:00:00,3.6012001,0.9199218
2022-02-18 02:00:00,4.4742999,1.0898436
2022-02-18 03:00:00,4.53424978,1.2148436
2022-02-18 04:00:00,3.50915002,0.9804687
2022-02-18 05:00:00,4.03135013,0.91406244
2022-02-18 06:00:00,4.76920032,1.3242186
2022-02-18 07:00:00,6.90404987,1.6132811
2022-02-18 08:00:00,7.18575,1.5937499
2022-02-18 09:00:00,7.07445001,1.4062499
2022-02-18 10:00:00,7.03779983,1.1953124
2022-02-18 11:00:00,7.08125019,1.2890624
2022-02-18 12:00:00,5.85734987,1.4179686
2022-02-18 13:00:00,6.35249996,1.9140624
2022-02-18 14:00:00,5.07244968,2.7499998
2022-02-18 15:00:00,5.8029499,2.7968748
2022-02-18 16:00:00,5.73070001,2.6093748
2022-02-18 17:00:00,7.91804981,5.3593745
2022-02-18 18:00:00,8.79809951,13.812499
2022-02-18 19:00:00,8.51989936,21.124998
2022-02-18 20:00:00,9.74349975,25.999998
2022-02-18 21:00:00,8.75435066,28.749998
2022-02-18 22:00:00,7.88059997,23.124998
2022-02-18 23:00:00,6.21805,11.374999
2022-02-19 00:00:00,4.25129985,4.9843745
2022-02-19 01:00:00,3.46924996,3.6249998
2022-02-19 02:00:00,1.70204997,1.7929686
2022-02-19 03:00:00,1.51160001,0.65820307
2022-02-19 04:00:00,1.65840005,0.50195307
2022-02-19 05:00:00,1.60455,0.6152343
2022-02-19 06:00:00,1.83310008,0.77539057
2022-02-19 07:00:00,2.20830011,0.8183593
2022-02-19 08:00:00,2.39190006,0.75976557
2022-02-19 09:00:00,2.43940019,0.72656244
2022-02-19 10:00:00,2.4138,0.63281244
2022-02-19 11:00:00,2.49515008,0.5585937
2022-02-19 12:00:00,2.64490008,0.50195307
2022-02-19 13:00:00,2.66400003,0.50976557
2022-02-19 14:00:00,2.60489988,0.60351557
2022-02-19 15:00:00,2.53574991,0.75976557
2022-02-19 16:00:00,2.74895,1.4062499
