time,PM25,PM25_model
2022-02-04 02:00:00,13.88,7.703125
2022-02-04 03:00:00,14.64,8.65625
2022-02-04 04:00:00,15.1,9.84375
2022-02-04 05:00:00,15.0,11.09375
2022-02-04 06:00:00,14.67,13.125
2022-02-04 07:00:00,14.4,14.53125
2022-02-04 08:00:00,13.67,14.4375
2022-02-04 09:00:00,11.55,12.84375
2022-02-04 10:00:00,9.68,10.6875
2022-02-04 11:00:00,10.0,9.0625
2022-02-04 12:00:00,9.85,8.0625
2022-02-04 13:00:00,8.93,7.75
2022-02-04 14:00:00,7.35,7.46875
2022-02-04 15:00:00,6.48,5.875
2022-02-04 16:00:00,5.0,4.59375
2022-02-04 17:00:00,4.15,4.5625
2022-02-04 18:00:00,3.8,4.8125
2022-02-04 19:00:00,4.01,4.75
2022-02-04 20:00:00,4.11,4.734375
2022-02-04 21:00:00,3.79,4.484375
2022-02-04 22:00:00,3.74,2.6015625
2022-02-04 23:00:00,2.11,2.171875
2022-02-05 00:00:00,2.18,2.0078125
2022-02-05 01:00:00,2.73,1.3945312
2022-02-05 02:00:00,4.79,1.2421875
2022-02-05 03:00:00,5.45,1.890625
2022-02-05 04:00:00,5.56,2.7421875
2022-02-05 05:00:00,6.29,4.28125
2022-02-05 06:00:00,6.72,4.6875
2022-02-05 07:00:00,6.53,4.609375
2022-02-05 08:00:00,3.5,4.3125
2022-02-05 09:00:00,4.58,3.71875
2022-02-05 10:00:00,4.21,2.9140625
2022-02-05 11:00:00,5.23,2.359375
2022-02-05 12:00:00,6.23,2.0859375
2022-02-05 13:00:00,6.71,1.9765625
2022-02-05 14:00:00,6.22,2.46875
2022-02-05 15:00:00,5.97,2.8203125
2022-02-05 16:00:00,5.84,2.3515625
2022-02-05 17:00:00,6.1,2.140625
2022-02-05 18:00:00,6.61,2.671875
2022-02-05 19:00:00,5.97,2.828125
2022-02-05 20:00:00,5.95,2.4765625
2022-02-05 21:00:00,6.05,2.578125
2022-02-05 22:00:00,5.81,2.8203125
2022-02-05 23:00:00,5.13,2.78125
2022-02-06 00:00:00,5.09,2.5
2022-02-06 01:00:00,5.1,2.0
2022-02-06 02:00:00,4.64,1.8554688
2022-02-06 03:00:00,4.2,1.5195312
2022-02-06 04:00:00,4.17,1.2421875
2022-02-06 05:00:00,4.62,1.03125
2022-02-06 06:00:00,4.84,1.0078125
2022-02-06 07:00:00,4.15,0.98828125
2022-02-06 08:00:00,3.66,0.64453125
2022-02-06 09:00:00,3.13,0.5136719
2022-02-06 10:00:00,2.88,0.5
2022-02-06 11:00:00,2.98,0.5
2022-02-06 12:00:00,2.97,0.5
2022-02-06 13:00:00,2.75,0.5
2022-02-06 14:00:00,2.51,0.5
2022-02-06 15:00:00,2.33,0.5
2022-02-06 16:00:00,2.23,0.5
2022-02-06 17:00:00,2.03,0.5
2022-02-06 18:00:00,1.92,0.5
2022-02-06 19:00:00,2.33,0.5
2022-02-06 20:00:00,2.61,0.5
2022-02-06 21:00:00,3.01,0.625
2022-02-06 22:00:00,2.97,0.68359375
2022-02-06 23:00:00,2.27,0.5
2022-02-07 00:00:00,2.96,0.5
2022-02-07 01:00:00,2.23,0.5
2022-02-07 02:00:00,2.43,0.5
2022-02-07 03:00:00,2.8,0.5
2022-02-07 04:00:00,3.18,0.5332031
2022-02-07 05:00:00,3.35,0.60546875
2022-02-07 06:00:00,3.42,0.86328125
2022-02-07 07:00:00,3.82,0.98046875
2022-02-07 08:00:00,4.3,1.0703125
2022-02-07 09:00:00,4.6,1.1445312
2022-02-07 10:00:00,4.93,1.1601562
2022-02-07 11:00:00,6.67,1.3046875
2022-02-07 12:00:00,6.75,1.5039062
2022-02-07 13:00:00,7.82,1.5390625
2022-02-07 14:00:00,7.89,1.5429688
2022-02-07 15:00:00,5.88,1.5703125
2022-02-07 16:00:00,6.51,1.6484375
2022-02-07 17:00:00,6.81,1.7539062
2022-02-07 18:00:00,7.71,1.8359375
2022-02-07 19:00:00,7.43,1.875
2022-02-07 20:00:00,7.73,1.8085938
2022-02-07 21:00:00,7.65,1.9335938
2022-02-07 22:00:00,7.29,2.09375
2022-02-07 23:00:00,7.8,1.9960938
2022-02-08 00:00:00,7.35,1.9726562
2022-02-08 01:00:00,7.01,2.9609375
2022-02-08 02:00:00,6.46,3.828125
2022-02-08 03:00:00,6.41,4.796875
2022-02-08 04:00:00,7.33,6.59375
2022-02-08 05:00:00,7.37,8.40625
2022-02-08 06:00:00,8.47,10.3125
2022-02-08 07:00:00,11.76,12.375
2022-02-08 08:00:00,11.96,13.625
2022-02-08 09:00:00,10.56,13.0
2022-02-08 10:00:00,9.85,11.375
2022-02-08 11:00:00,8.66,9.53125
2022-02-08 12:00:00,9.68,8.1875
2022-02-08 13:00:00,11.4,7.1875
2022-02-08 14:00:00,11.4,6.484375
2022-02-08 15:00:00,11.4,5.78125
2022-02-08 16:00:00,9.52,5.203125
2022-02-08 17:00:00,9.4,5.171875
2022-02-08 18:00:00,8.75,5.453125
2022-02-08 19:00:00,8.78,6.078125
2022-02-08 20:00:00,8.81,7.0625
2022-02-08 21:00:00,9.14,8.25
2022-02-08 22:00:00,9.54,9.15625
2022-02-08 23:00:00,10.93,9.625
2022-02-09 00:00:00,9.62,10.34375
2022-02-09 01:00:00,10.25,7.140625
2022-02-09 02:00:00,9.81,8.1875
2022-02-09 03:00:00,8.75,10.71875
2022-02-09 04:00:00,9.62,13.0
2022-02-09 05:00:00,13.57,13.40625
2022-02-09 06:00:00,12.18,12.6875
2022-02-09 07:00:00,10.13,12.4375
2022-02-09 08:00:00,10.53,12.65625
2022-02-09 09:00:00,8.53,11.59375
2022-02-09 10:00:00,6.83,8.9375
2022-02-09 11:00:00,7.48,6.828125
2022-02-09 12:00:00,6.35,5.5625
2022-02-09 13:00:00,5.86,4.34375
2022-02-09 14:00:00,5.0,3.5625
2022-02-09 15:00:00,4.93,3.515625
2022-02-09 16:00:00,4.6,3.65625
2022-02-09 17:00:00,4.57,3.875
2022-02-09 18:00:00,4.91,4.4375
2022-02-09 19:00:00,6.78,5.734375
2022-02-09 20:00:00,8.2,7.640625
2022-02-09 21:00:00,9.4,9.875
2022-02-09 22:00:00,10.61,11.5625
2022-02-09 23:00:00,11.35,13.0625
2022-02-10 00:00:00,11.07,14.78125
2022-02-10 01:00:00,10.91,11.375
2022-02-10 02:00:00,11.5,11.8125
2022-02-10 03:00:00,11.54,12.0625
2022-02-10 04:00:00,10.8,11.78125
2022-02-10 05:00:00,10.55,10.9375
2022-02-10 06:00:00,10.27,10.59375
2022-02-10 07:00:00,9.97,11.65625
2022-02-10 08:00:00,12.26,14.46875
2022-02-10 09:00:00,13.67,17.0625
2022-02-10 10:00:00,13.8,18.5625
2022-02-10 11:00:00,13.07,19.125
2022-02-10 12:00:00,12.65,18.5
2022-02-10 13:00:00,14.07,16.9375
2022-02-10 14:00:00,11.69,17.4375
2022-02-10 15:00:00,2.94,19.0625
2022-02-10 16:00:00,3.42,20.4375
2022-02-10 17:00:00,4.49,20.625
2022-02-10 18:00:00,4.34,20.875
2022-02-10 19:00:00,5.78,20.625
2022-02-10 20:00:00,5.86,16.625
2022-02-10 21:00:00,8.22,12.34375
2022-02-10 22:00:00,9.77,9.53125
2022-02-10 23:00:00,3.98,7.734375
2022-02-11 00:00:00,4.0,6.625
2022-02-11 01:00:00,4.98,8.78125
2022-02-11 02:00:00,5.17,8.75
2022-02-11 03:00:00,6.92,9.34375
2022-02-11 04:00:00,8.07,10.75
2022-02-11 05:00:00,10.51,12.625
2022-02-11 06:00:00,10.61,15.03125
2022-02-11 07:00:00,10.04,16.9375
2022-02-11 08:00:00,10.4,18.125
2022-02-11 09:00:00,10.17,18.125
2022-02-11 10:00:00,10.3,14.71875
2022-02-11 11:00:00,12.57,12.25
2022-02-11 12:00:00,10.54,10.96875
2022-02-11 13:00:00,9.01,9.125
2022-02-11 14:00:00,7.44,7.359375
2022-02-11 15:00:00,9.7,6.375
2022-02-11 16:00:00,8.77,6.59375
2022-02-11 17:00:00,9.63,7.53125
2022-02-11 18:00:00,12.35,8.6875
2022-02-11 19:00:00,10.26,10.40625
2022-02-11 20:00:00,6.64,12.0
2022-02-11 21:00:00,5.5,11.3125
2022-02-11 22:00:00,5.93,9.9375
2022-02-11 23:00:00,6.15,9.3125
2022-02-12 00:00:00,6.37,8.0
2022-02-12 01:00:00,7.17,6.203125
2022-02-12 02:00:00,7.71,6.6875
2022-02-12 03:00:00,6.78,7.5
2022-02-12 04:00:00,6.95,8.34375
2022-02-12 05:00:00,7.63,8.59375
2022-02-12 06:00:00,8.06,8.6875
2022-02-12 07:00:00,8.56,8.6875
2022-02-12 08:00:00,9.48,8.3125
2022-02-12 09:00:00,10.39,8.09375
2022-02-12 10:00:00,9.65,7.09375
2022-02-12 11:00:00,7.54,6.765625
2022-02-12 12:00:00,6.17,6.265625
2022-02-12 13:00:00,5.48,3.8515625
2022-02-12 14:00:00,5.43,3.609375
2022-02-12 15:00:00,6.01,3.8203125
2022-02-12 16:00:00,6.18,3.828125
2022-02-12 17:00:00,6.95,4.140625
2022-02-12 18:00:00,9.73,4.6875
2022-02-12 19:00:00,14.02,5.09375
2022-02-12 20:00:00,13.33,5.234375
2022-02-12 21:00:00,14.92,5.625
2022-02-12 22:00:00,17.11,6.09375
2022-02-12 23:00:00,17.32,6.59375
2022-02-13 00:00:00,20.41,7.1875
2022-02-13 01:00:00,20.37,7.84375
2022-02-13 02:00:00,17.86,7.90625
2022-02-13 03:00:00,15.93,7.875
2022-02-13 04:00:00,14.86,7.96875
2022-02-13 05:00:00,14.7,8.34375
2022-02-13 06:00:00,15.8,9.0
2022-02-13 07:00:00,15.13,9.4375
2022-02-13 08:00:00,14.44,9.9375
2022-02-13 09:00:00,14.21,10.71875
2022-02-13 10:00:00,12.51,11.8125
2022-02-13 11:00:00,11.48,12.8125
2022-02-13 12:00:00,11.26,13.5
2022-02-13 13:00:00,11.18,13.96875
2022-02-13 14:00:00,10.52,13.375
2022-02-13 15:00:00,9.66,12.375
2022-02-13 16:00:00,11.12,11.84375
2022-02-13 17:00:00,13.76,11.96875
2022-02-13 18:00:00,17.31,12.84375
2022-02-13 19:00:00,15.65,13.8125
2022-02-13 20:00:00,13.9,13.9375
2022-02-13 21:00:00,13.38,14.25
2022-02-13 22:00:00,13.47,15.59375
2022-02-13 23:00:00,13.35,17.0625
2022-02-14 00:00:00,13.06,17.375
2022-02-14 01:00:00,12.49,16.625
2022-02-14 02:00:00,11.76,14.0
2022-02-14 03:00:00,10.78,11.53125
2022-02-14 04:00:00,9.48,9.5
2022-02-14 05:00:00,9.17,8.28125
2022-02-14 06:00:00,9.3,7.796875
2022-02-14 07:00:00,10.48,7.484375
2022-02-14 08:00:00,11.43,7.203125
2022-02-14 09:00:00,10.12,7.140625
2022-02-14 10:00:00,9.6,6.90625
2022-02-14 11:00:00,9.34,7.015625
2022-02-14 12:00:00,9.49,7.25
2022-02-14 13:00:00,9.02,6.828125
2022-02-14 14:00:00,8.78,6.484375
2022-02-14 15:00:00,8.38,6.1875
2022-02-14 16:00:00,10.1,6.125
2022-02-14 17:00:00,9.98,6.1875
2022-02-14 18:00:00,11.7,6.453125
2022-02-14 19:00:00,13.62,6.953125
2022-02-14 20:00:00,12.04,7.625
2022-02-14 21:00:00,10.51,8.09375
2022-02-14 22:00:00,11.34,7.609375
2022-02-14 23:00:00,12.53,6.53125
2022-02-15 00:00:00,11.53,5.484375
2022-02-15 01:00:00,11.65,6.546875
2022-02-15 02:00:00,11.65,7.078125
2022-02-15 03:00:00,10.99,7.84375
2022-02-15 04:00:00,10.35,8.5625
2022-02-15 05:00:00,9.99,9.0625
2022-02-15 06:00:00,10.29,9.96875
2022-02-15 07:00:00,10.13,10.65625
2022-02-15 08:00:00,9.47,11.125
2022-02-15 09:00:00,9.82,10.875
2022-02-15 10:00:00,10.01,7.546875
2022-02-15 11:00:00,11.35,5.203125
2022-02-15 12:00:00,10.5,3.7578125
2022-02-15 13:00:00,10.12,2.9921875
2022-02-15 14:00:00,9.94,2.71875
2022-02-15 15:00:00,11.64,2.5625
2022-02-15 16:00:00,10.64,2.5625
2022-02-15 17:00:00,10.59,2.640625
2022-02-15 18:00:00,10.28,2.734375
2022-02-15 19:00:00,12.85,3.0
2022-02-15 20:00:00,11.9,3.203125
2022-02-15 21:00:00,10.82,3.2265625
2022-02-15 22:00:00,8.75,3.21875
2022-02-15 23:00:00,7.04,3.1484375
2022-02-16 00:00:00,6.34,2.953125
2022-02-16 01:00:00,5.7,2.4921875
2022-02-16 02:00:00,5.64,2.390625
2022-02-16 03:00:00,6.22,1.8125
2022-02-16 04:00:00,6.05,1.1015625
2022-02-16 05:00:00,5.74,0.8984375
2022-02-16 06:00:00,5.44,1.0703125
2022-02-16 07:00:00,5.24,1.0664062
2022-02-16 08:00:00,5.06,0.96484375
2022-02-16 09:00:00,4.63,0.921875
2022-02-16 10:00:00,3.47,0.828125
2022-02-16 11:00:00,3.42,0.765625
2022-02-16 12:00:00,3.73,0.6855469
2022-02-16 13:00:00,3.68,0.625
2022-02-16 14:00:00,3.21,0.65234375
2022-02-16 15:00:00,2.86,0.7675781
2022-02-16 16:00:00,2.72,0.9238281
2022-02-16 17:00:00,3.01,1.0585938
2022-02-16 18:00:00,3.17,1.1640625
2022-02-16 19:00:00,3.15,1.1796875
2022-02-16 20:00:00,3.17,1.140625
2022-02-16 21:00:00,3.36,1.1171875
2022-02-16 22:00:00,3.46,1.0
2022-02-16 23:00:00,3.36,0.9199219
2022-02-17 00:00:00,2.4,0.6660156
2022-02-17 01:00:00,1.92,0.5
2022-02-17 02:00:00,2.75,0.5
2022-02-17 03:00:00,3.41,0.5
2022-02-17 04:00:00,3.97,0.5488281
2022-02-17 05:00:00,3.28,0.8222656
2022-02-17 06:00:00,3.39,0.92578125
2022-02-17 07:00:00,5.17,0.8828125
2022-02-17 08:00:00,5.5,0.8125
2022-02-17 09:00:00,5.32,0.7109375
2022-02-17 10:00:00,4.83,0.6152344
2022-02-17 11:00:00,3.99,0.57421875
2022-02-17 12:00:00,3.69,0.5332031
2022-02-17 13:00:00,2.87,0.5078125
2022-02-17 14:00:00,2.5,0.50390625
2022-02-17 15:00:00,3.18,0.5
2022-02-17 16:00:00,3.5,0.5292969
2022-02-17 17:00:00,4.05,0.6308594
2022-02-17 18:00:00,4.61,0.78125
2022-02-17 19:00:00,4.17,0.8925781
2022-02-17 20:00:00,4.61,0.9160156
2022-02-17 21:00:00,5.1,0.9394531
2022-02-17 22:00:00,5.28,1.03125
2022-02-17 23:00:00,5.39,1.2421875
2022-02-18 00:00:00,5.36,1.6015625
2022-02-18 01:00:00,5.37,2.1875
2022-02-18 02:00:00,5.41,2.5703125
2022-02-18 03:00:00,5.53,2.9921875
2022-02-18 04:00:00,5.81,3.46875
2022-02-18 05:00:00,5.68,4.34375
2022-02-18 06:00:00,6.05,5.703125
2022-02-18 07:00:00,7.07,6.84375
2022-02-18 08:00:00,9.77,7.5625
2022-02-18 09:00:00,10.37,7.375
2022-02-18 10:00:00,10.63,6.640625
2022-02-18 11:00:00,8.46,6.078125
2022-02-18 12:00:00,6.11,4.671875
2022-02-18 13:00:00,7.14,1.75
2022-02-18 14:00:00,6.36,0.9453125
2022-02-18 15:00:00,6.6,1.0976562
2022-02-18 16:00:00,6.78,1.140625
2022-02-18 17:00:00,6.56,1.296875
2022-02-18 18:00:00,5.7,1.4492188
2022-02-18 19:00:00,5.38,1.0625
2022-02-18 20:00:00,2.55,0.6171875
2022-02-18 21:00:00,3.12,0.5625
2022-02-18 22:00:00,3.76,0.72265625
2022-02-18 23:00:00,3.48,0.64453125
2022-02-19 00:00:00,3.77,0.5878906
2022-02-19 01:00:00,4.08,0.61328125
2022-02-19 02:00:00,5.19,0.6152344
2022-02-19 03:00:00,5.43,0.65234375
2022-02-19 04:00:00,5.27,0.5722656
2022-02-19 05:00:00,5.2,0.5
2022-02-19 06:00:00,4.81,0.57421875
2022-02-19 07:00:00,4.12,0.5097656
2022-02-19 08:00:00,3.22,0.5
2022-02-19 09:00:00,3.14,0.5
2022-02-19 10:00:00,3.49,0.5
2022-02-19 11:00:00,3.88,0.5
2022-02-19 12:00:00,4.43,0.5
2022-02-19 13:00:00,4.65,0.5
2022-02-19 14:00:00,4.37,0.5253906
2022-02-19 15:00:00,4.48,0.6015625
2022-02-19 16:00:00,5.01,0.7578125
2022-02-19 17:00:00,4.82,0.9902344
2022-02-19 18:00:00,5.53,1.203125
2022-02-19 19:00:00,6.2,1.421875
2022-02-19 20:00:00,8.16,1.5585938
2022-02-19 21:00:00,9.55,1.7460938
2022-02-19 22:00:00,7.63,1.6484375
2022-02-19 23:00:00,5.57,1.078125
2022-02-20 00:00:00,3.76,1.1875
2022-02-20 01:00:00,4.57,1.1171875
2022-02-20 02:00:00,4.43,1.3359375
2022-02-20 03:00:00,4.26,1.5
2022-02-20 04:00:00,3.7,1.171875
2022-02-20 05:00:00,3.15,0.9375
2022-02-20 06:00:00,3.08,1.0273438
2022-02-20 07:00:00,3.47,1.28125
2022-02-20 08:00:00,4.53,1.8398438
2022-02-20 09:00:00,5.36,2.2109375
2022-02-20 10:00:00,7.06,2.2421875
2022-02-20 11:00:00,8.71,2.078125
2022-02-20 12:00:00,7.04,1.8320312
2022-02-20 13:00:00,6.46,1.0273438
2022-02-20 14:00:00,7.74,0.5
2022-02-20 15:00:00,5.99,0.5058594
2022-02-20 16:00:00,3.82,0.5
2022-02-20 17:00:00,3.22,0.5058594
2022-02-20 18:00:00,3.19,0.5371094
2022-02-20 19:00:00,3.04,0.5449219
2022-02-20 20:00:00,2.82,0.5527344
2022-02-20 21:00:00,2.8,0.5722656
2022-02-20 22:00:00,2.37,0.5058594
2022-02-20 23:00:00,2.35,0.5
2022-02-21 00:00:00,2.3,0.5
2022-02-21 01:00:00,2.21,0.5
2022-02-21 02:00:00,2.25,0.5
2022-02-21 03:00:00,2.11,0.5
2022-02-21 04:00:00,1.96,0.65625
2022-02-21 05:00:00,1.97,0.8574219
2022-02-21 06:00:00,2.54,0.78515625
2022-02-21 07:00:00,3.62,0.7285156
2022-02-21 08:00:00,4.25,0.61328125
2022-02-21 09:00:00,4.6,0.5
2022-02-21 10:00:00,4.91,0.5
2022-02-21 11:00:00,4.79,0.5
2022-02-21 12:00:00,4.97,0.5
2022-02-21 13:00:00,5.03,0.5
2022-02-21 14:00:00,4.92,0.5
2022-02-21 15:00:00,4.43,0.5
2022-02-21 16:00:00,4.27,0.5
2022-02-21 17:00:00,3.95,0.5
2022-02-21 18:00:00,3.58,0.6425781
2022-02-21 19:00:00,3.79,1.0742188
2022-02-21 20:00:00,3.25,1.9804688
2022-02-21 21:00:00,4.88,2.421875
2022-02-21 22:00:00,6.01,2.546875
2022-02-21 23:00:00,5.58,2.46875
2022-02-22 00:00:00,5.01,2.0390625
2022-02-22 01:00:00,4.96,1.2109375
2022-02-22 02:00:00,4.51,0.9863281
2022-02-22 03:00:00,4.45,1.0898438
2022-02-22 04:00:00,4.51,1.125
2022-02-22 05:00:00,7.24,1.2578125
2022-02-22 06:00:00,8.32,1.6640625
2022-02-22 07:00:00,9.53,2.0234375
