time,PM25,PM25_model
2022-01-29 19:00:00,,1.4999999
2022-01-29 20:00:00,,1.2265624
2022-01-29 21:00:00,,1.0429686
2022-01-29 22:00:00,,0.8027343
2022-01-29 23:00:00,,0.6757812
2022-01-30 00:00:00,2.0,0.7714843
2022-01-30 01:00:00,2.0,0.5429687
2022-01-30 02:00:00,2.0,0.6367187
2022-01-30 03:00:00,2.0,0.73632807
2022-01-30 04:00:00,2.0,0.7558593
2022-01-30 05:00:00,2.0,0.79101557
2022-01-30 06:00:00,2.0,0.85937494
2022-01-30 07:00:00,2.0,0.99999994
2022-01-30 08:00:00,2.0,1.1914061
2022-01-30 09:00:00,4.119,1.3242186
2022-01-30 10:00:00,5.378,1.4609374
2022-01-30 11:00:00,6.207,1.5624999
2022-01-30 12:00:00,6.959,1.6328124
2022-01-30 13:00:00,8.117,1.6445311
2022-01-30 14:00:00,11.27,1.4921874
2022-01-30 15:00:00,12.564,1.3320311
2022-01-30 16:00:00,10.061,1.2265624
2022-01-30 17:00:00,13.177,1.2499999
2022-01-30 18:00:00,13.002,1.3124999
2022-01-30 19:00:00,14.403,1.4062499
2022-01-30 20:00:00,13.511,1.3945311
2022-01-30 21:00:00,11.895,1.3085936
2022-01-30 22:00:00,12.102,1.2070311
2022-01-30 23:00:00,10.691,1.2539061
2022-01-31 00:00:00,12.29,1.3515624
2022-01-31 01:00:00,11.311,1.1640624
2022-01-31 02:00:00,10.25,1.1718749
2022-01-31 03:00:00,10.745,1.2773436
2022-01-31 04:00:00,13.033,2.1484373
2022-01-31 05:00:00,13.787,3.0937498
2022-01-31 06:00:00,16.453,3.8437498
2022-01-31 07:00:00,23.606,4.0781245
2022-01-31 08:00:00,22.098,4.2343745
2022-01-31 09:00:00,15.983,4.8281245
2022-01-31 10:00:00,14.412,4.4843745
2022-01-31 11:00:00,14.132,3.7968748
2022-01-31 12:00:00,10.231,2.9296873
2022-01-31 13:00:00,13.375,2.2109373
2022-01-31 14:00:00,9.92,1.6601561
2022-01-31 15:00:00,7.202,1.6132811
2022-01-31 16:00:00,6.252,1.9140624
2022-01-31 17:00:00,2.0,2.4140623
2022-01-31 18:00:00,10.917,3.2578123
2022-01-31 19:00:00,8.601,4.5156245
2022-01-31 20:00:00,6.061,5.4687495
2022-01-31 21:00:00,4.657,5.8124995
2022-01-31 22:00:00,6.808,6.2656245
2022-01-31 23:00:00,12.096,6.2031245
2022-02-01 00:00:00,16.486,6.6249995
2022-02-01 01:00:00,17.658,7.3281245
2022-02-01 02:00:00,14.734,8.593749
2022-02-01 03:00:00,11.089,9.906249
2022-02-01 04:00:00,10.946,8.906249
2022-02-01 05:00:00,9.916,7.1093745
2022-02-01 06:00:00,9.384,4.9999995
2022-02-01 07:00:00,10.289,3.7343748
2022-02-01 08:00:00,7.122,2.1874998
2022-02-01 09:00:00,6.684,1.2460936
2022-02-01 10:00:00,2.0,0.8496093
2022-02-01 11:00:00,2.0,0.8945312
2022-02-01 12:00:00,4.275,0.5683593
2022-02-01 13:00:00,2.0,0.50195307
2022-02-01 14:00:00,2.0,0.50195307
2022-02-01 15:00:00,4.403,0.50195307
2022-02-01 16:00:00,8.483,0.50195307
2022-02-01 17:00:00,2.0,0.60937494
2022-02-01 18:00:00,2.0,1.1210936
2022-02-01 19:00:00,2.0,1.9609374
2022-02-01 20:00:00,2.0,2.4374998
2022-02-01 21:00:00,2.0,2.4609373
2022-02-01 22:00:00,2.0,2.1015623
2022-02-01 23:00:00,2.0,1.0664061
2022-02-02 00:00:00,2.0,0.50195307
2022-02-02 01:00:00,11.162,0.50195307
2022-02-02 02:00:00,5.345,0.50195307
2022-02-02 03:00:00,2.0,0.50195307
2022-02-02 04:00:00,2.0,0.50195307
2022-02-02 05:00:00,2.0,0.5664062
2022-02-02 06:00:00,2.0,0.6992187
2022-02-02 07:00:00,5.649,0.7636718
2022-02-02 08:00:00,5.639,0.74999994
2022-02-02 09:00:00,4.665,0.7246093
2022-02-02 10:00:00,,0.75976557
2022-02-02 11:00:00,,0.8320312
2022-02-02 12:00:00,,0.8808593
2022-02-02 13:00:00,2.0,0.89062494
2022-02-02 14:00:00,2.0,0.8320312
2022-02-02 15:00:00,2.0,0.7773437
2022-02-02 16:00:00,2.0,0.75781244
2022-02-02 17:00:00,2.0,0.7851562
2022-02-02 18:00:00,5.275,0.83789057
2022-02-02 19:00:00,2.0,1.0117186
2022-02-02 20:00:00,2.0,1.2187499
2022-02-02 21:00:00,4.224,1.3984374
2022-02-02 22:00:00,2.0,1.5078124
2022-02-02 23:00:00,2.0,2.0468748
2022-02-03 00:00:00,2.0,3.1874998
2022-02-03 01:00:00,2.0,1.8554686
2022-02-03 02:00:00,4.58,2.7031248
2022-02-03 03:00:00,6.3,4.0937495
2022-02-03 04:00:00,6.448,4.7343745
2022-02-03 05:00:00,6.637,4.8437495
2022-02-03 06:00:00,6.592,5.2656245
2022-02-03 07:00:00,6.786,5.3749995
2022-02-03 08:00:00,5.46,4.8437495
2022-02-03 09:00:00,2.0,4.0781245
2022-02-03 10:00:00,2.0,4.1874995
2022-02-03 11:00:00,2.0,5.5312495
2022-02-03 12:00:00,4.831,7.2656245
2022-02-03 13:00:00,4.74,8.281249
2022-02-03 14:00:00,2.0,8.124999
2022-02-03 15:00:00,4.926,7.5468745
2022-02-03 16:00:00,8.828,6.7031245
2022-02-03 17:00:00,7.034,5.9999995
2022-02-03 18:00:00,8.096,5.4531245
2022-02-03 19:00:00,5.509,5.2968745
2022-02-03 20:00:00,7.083,5.3906245
2022-02-03 21:00:00,6.586,5.4062495
2022-02-03 22:00:00,6.984,5.4843745
2022-02-03 23:00:00,2.0,6.2187495
2022-02-04 00:00:00,5.22,7.5156245
2022-02-04 01:00:00,6.171,8.624999
2022-02-04 02:00:00,8.113,7.6406245
2022-02-04 03:00:00,5.71,6.9843745
2022-02-04 04:00:00,8.89,7.6093745
2022-02-04 05:00:00,7.01,8.374999
2022-02-04 06:00:00,6.318,8.531249
2022-02-04 07:00:00,4.327,8.093749
2022-02-04 08:00:00,4.395,7.5156245
2022-02-04 09:00:00,4.845,7.4999995
2022-02-04 10:00:00,2.0,8.124999
2022-02-04 11:00:00,2.0,7.7812495
2022-02-04 12:00:00,7.046,6.1406245
2022-02-04 13:00:00,2.0,5.2968745
2022-02-04 14:00:00,2.0,4.5781245
2022-02-04 15:00:00,2.0,3.9765623
2022-02-04 16:00:00,2.0,3.3749998
2022-02-04 17:00:00,2.0,2.3124998
2022-02-04 18:00:00,2.0,1.9023436
2022-02-04 19:00:00,2.0,2.1796873
2022-02-04 20:00:00,2.0,2.4609373
2022-02-04 21:00:00,2.0,2.4140623
2022-02-04 22:00:00,2.0,1.8671874
2022-02-04 23:00:00,2.0,1.5898436
2022-02-05 00:00:00,2.0,2.0703123
2022-02-05 01:00:00,2.0,2.5390623
2022-02-05 02:00:00,2.0,2.8124998
2022-02-05 03:00:00,2.0,2.5703123
2022-02-05 04:00:00,2.0,2.5156248
2022-02-05 05:00:00,4.218,3.3281248
2022-02-05 06:00:00,2.0,4.3124995
2022-02-05 07:00:00,2.0,4.1406245
2022-02-05 08:00:00,2.0,3.4843748
2022-02-05 09:00:00,4.642,2.8359373
2022-02-05 10:00:00,4.275,2.4062498
2022-02-05 11:00:00,4.983,2.0781248
2022-02-05 12:00:00,6.853,1.9257811
2022-02-05 13:00:00,2.0,1.8085936
2022-02-05 14:00:00,2.0,1.7304686
2022-02-05 15:00:00,2.0,1.4648436
2022-02-05 16:00:00,2.0,1.2812499
2022-02-05 17:00:00,2.0,1.4843749
2022-02-05 18:00:00,2.0,1.9257811
2022-02-05 19:00:00,2.0,2.4374998
2022-02-05 20:00:00,2.0,2.5703123
2022-02-05 21:00:00,2.0,2.4921873
2022-02-05 22:00:00,2.0,2.5624998
2022-02-05 23:00:00,2.0,2.6796873
2022-02-06 00:00:00,4.162,2.5859373
2022-02-06 01:00:00,2.0,1.2617186
2022-02-06 02:00:00,2.0,0.93164057
2022-02-06 03:00:00,2.0,0.6914062
2022-02-06 04:00:00,2.0,0.5585937
2022-02-06 05:00:00,2.0,0.50195307
2022-02-06 06:00:00,2.0,0.50195307
2022-02-06 07:00:00,2.0,0.50195307
2022-02-06 08:00:00,2.0,0.50195307
2022-02-06 09:00:00,2.0,0.50195307
2022-02-06 10:00:00,2.0,0.50195307
2022-02-06 11:00:00,2.0,0.50195307
2022-02-06 12:00:00,2.0,0.50195307
2022-02-06 13:00:00,2.0,0.50195307
2022-02-06 14:00:00,2.0,0.50195307
2022-02-06 15:00:00,2.0,0.50195307
2022-02-06 16:00:00,2.0,0.50195307
2022-02-06 17:00:00,2.0,0.50195307
2022-02-06 18:00:00,2.0,0.50195307
2022-02-06 19:00:00,2.0,0.50195307
2022-02-06 20:00:00,2.0,0.50195307
2022-02-06 21:00:00,2.0,0.50195307
2022-02-06 22:00:00,2.0,0.50195307
2022-02-06 23:00:00,2.0,0.50195307
2022-02-07 00:00:00,2.0,0.50195307
2022-02-07 01:00:00,2.0,0.93749994
2022-02-07 02:00:00,2.0,0.90039057
2022-02-07 03:00:00,2.0,0.78906244
2022-02-07 04:00:00,2.0,0.5585937
2022-02-07 05:00:00,2.0,0.50781244
2022-02-07 06:00:00,2.0,0.5058593
2022-02-07 07:00:00,2.0,0.50195307
2022-02-07 08:00:00,,0.50195307
2022-02-07 09:00:00,2.0,0.50195307
2022-02-07 10:00:00,2.0,0.50195307
2022-02-07 11:00:00,2.0,0.50195307
2022-02-07 12:00:00,2.0,0.50195307
2022-02-07 13:00:00,2.0,0.5976562
2022-02-07 14:00:00,2.0,0.72851557
2022-02-07 15:00:00,2.0,0.8242187
2022-02-07 16:00:00,5.333,0.91406244
2022-02-07 17:00:00,4.621,1.0468749
2022-02-07 18:00:00,2.0,1.0976561
2022-02-07 19:00:00,2.0,1.0507811
2022-02-07 20:00:00,2.0,0.99999994
2022-02-07 21:00:00,2.0,0.98632807
2022-02-07 22:00:00,2.0,1.1093749
2022-02-07 23:00:00,2.0,1.4609374
2022-02-08 00:00:00,4.414,1.9765624
2022-02-08 01:00:00,2.0,2.5234373
2022-02-08 02:00:00,4.482,2.5156248
2022-02-08 03:00:00,5.448,3.1562498
2022-02-08 04:00:00,7.012,6.0468745
2022-02-08 05:00:00,8.688,9.531249
2022-02-08 06:00:00,5.468,9.031249
2022-02-08 07:00:00,6.88,9.124999
2022-02-08 08:00:00,6.062,9.624999
2022-02-08 09:00:00,5.17,9.374999
2022-02-08 10:00:00,6.889,8.124999
2022-02-08 11:00:00,2.0,6.4843745
2022-02-08 12:00:00,2.0,5.1718745
2022-02-08 13:00:00,,4.2812495
2022-02-08 14:00:00,2.0,3.7578123
2022-02-08 15:00:00,2.0,3.6796873
2022-02-08 16:00:00,2.0,4.1249995
2022-02-08 17:00:00,2.0,4.9218745
2022-02-08 18:00:00,2.0,5.8281245
2022-02-08 19:00:00,2.0,6.4999995
2022-02-08 20:00:00,2.0,7.1718745
2022-02-08 21:00:00,2.0,8.312499
2022-02-08 22:00:00,2.0,9.499999
2022-02-08 23:00:00,2.0,10.218749
2022-02-09 00:00:00,2.0,10.624999
2022-02-09 01:00:00,,9.312499
2022-02-09 02:00:00,2.0,9.124999
2022-02-09 03:00:00,2.0,9.156249
2022-02-09 04:00:00,2.0,9.343749
2022-02-09 05:00:00,2.0,10.124999
2022-02-09 06:00:00,2.0,10.124999
2022-02-09 07:00:00,2.0,8.937499
2022-02-09 08:00:00,2.0,7.2187495
2022-02-09 09:00:00,2.0,5.7031245
2022-02-09 10:00:00,2.0,4.8749995
2022-02-09 11:00:00,2.0,4.5468745
2022-02-09 12:00:00,2.0,4.6874995
2022-02-09 13:00:00,5.039,5.2343745
2022-02-09 14:00:00,2.0,6.0312495
2022-02-09 15:00:00,2.0,6.6093745
2022-02-09 16:00:00,2.0,6.7187495
2022-02-09 17:00:00,2.0,6.4999995
2022-02-09 18:00:00,2.0,6.2968745
2022-02-09 19:00:00,2.0,6.3124995
2022-02-09 20:00:00,2.0,6.4999995
2022-02-09 21:00:00,2.0,6.4218745
2022-02-09 22:00:00,2.0,6.2968745
2022-02-09 23:00:00,2.0,6.0468745
2022-02-10 00:00:00,2.0,5.9062495
2022-02-10 01:00:00,2.0,5.2343745
2022-02-10 02:00:00,2.0,5.5781245
2022-02-10 03:00:00,2.0,6.1874995
2022-02-10 04:00:00,2.0,7.4062495
2022-02-10 05:00:00,2.0,9.093749
2022-02-10 06:00:00,2.0,10.718749
2022-02-10 07:00:00,6.835,11.624999
2022-02-10 08:00:00,7.566,12.281249
2022-02-10 09:00:00,6.044,13.031249
2022-02-10 10:00:00,5.37,13.468749
2022-02-10 11:00:00,2.0,13.343749
2022-02-10 12:00:00,4.349,12.718749
2022-02-10 13:00:00,4.326,13.999999
2022-02-10 14:00:00,7.877,15.124999
2022-02-10 15:00:00,8.094,15.156249
2022-02-10 16:00:00,7.593,14.999999
2022-02-10 17:00:00,13.832,14.687499
2022-02-10 18:00:00,11.924,14.468749
2022-02-10 19:00:00,10.377,14.656249
2022-02-10 20:00:00,13.471,14.499999
2022-02-10 21:00:00,8.84,13.812499
2022-02-10 22:00:00,2.0,13.687499
2022-02-10 23:00:00,2.0,14.437499
2022-02-11 00:00:00,6.97,15.874999
2022-02-11 01:00:00,4.529,15.999999
2022-02-11 02:00:00,2.0,16.187498
2022-02-11 03:00:00,2.0,14.218749
2022-02-11 04:00:00,2.0,11.374999
2022-02-11 05:00:00,2.0,9.999999
2022-02-11 06:00:00,2.0,10.062499
2022-02-11 07:00:00,2.0,9.374999
2022-02-11 08:00:00,2.0,7.7499995
2022-02-11 09:00:00,2.0,7.2812495
2022-02-11 10:00:00,2.0,6.1562495
2022-02-11 11:00:00,2.0,5.1249995
2022-02-11 12:00:00,2.0,4.9218745
2022-02-11 13:00:00,2.0,5.2187495
2022-02-11 14:00:00,2.0,5.5312495
2022-02-11 15:00:00,2.0,4.3749995
2022-02-11 16:00:00,2.0,3.6249998
2022-02-11 17:00:00,2.0,3.2968748
2022-02-11 18:00:00,2.0,3.5624998
2022-02-11 19:00:00,2.0,4.3593745
2022-02-11 20:00:00,2.0,5.1093745
2022-02-11 21:00:00,2.0,5.8281245
2022-02-11 22:00:00,2.0,6.9218745
2022-02-11 23:00:00,4.096,8.531249
2022-02-12 00:00:00,2.0,10.499999
2022-02-12 01:00:00,2.0,10.156249
2022-02-12 02:00:00,2.0,10.531249
2022-02-12 03:00:00,2.0,10.843749
2022-02-12 04:00:00,2.0,11.562499
2022-02-12 05:00:00,2.0,11.999999
2022-02-12 06:00:00,2.0,11.187499
2022-02-12 07:00:00,2.0,9.281249
2022-02-12 08:00:00,5.368,7.4062495
2022-02-12 09:00:00,5.232,6.2187495
2022-02-12 10:00:00,5.69,4.0156245
2022-02-12 11:00:00,7.399,2.5703123
2022-02-12 12:00:00,4.776,2.2265623
2022-02-12 13:00:00,2.0,2.9765623
2022-02-12 14:00:00,5.557,3.9687498
2022-02-12 15:00:00,5.609,3.9453123
2022-02-12 16:00:00,7.255,4.0468745
2022-02-12 17:00:00,2.0,4.9531245
2022-02-12 18:00:00,5.505,5.5312495
2022-02-12 19:00:00,7.087,5.1874995
2022-02-12 20:00:00,8.489,4.4687495
2022-02-12 21:00:00,6.488,4.3124995
2022-02-12 22:00:00,5.199,4.6562495
2022-02-12 23:00:00,4.292,5.1874995
2022-02-13 00:00:00,7.209,5.8593745
2022-02-13 01:00:00,7.008,8.062499
2022-02-13 02:00:00,8.383,8.906249
2022-02-13 03:00:00,5.056,9.718749
2022-02-13 04:00:00,4.004,10.749999
2022-02-13 05:00:00,5.125,11.781249
2022-02-13 06:00:00,6.036,12.531249
2022-02-13 07:00:00,6.51,13.187499
2022-02-13 08:00:00,4.743,13.374999
2022-02-13 09:00:00,6.282,12.937499
2022-02-13 10:00:00,6.172,12.249999
2022-02-13 11:00:00,6.497,11.968749
2022-02-13 12:00:00,5.573,12.593749
2022-02-13 13:00:00,7.462,13.968749
2022-02-13 14:00:00,5.91,15.718749
2022-02-13 15:00:00,5.547,16.249998
2022-02-13 16:00:00,8.723,16.249998
2022-02-13 17:00:00,8.3,15.906249
2022-02-13 18:00:00,7.625,14.812499
2022-02-13 19:00:00,8.747,14.687499
2022-02-13 20:00:00,7.267,15.249999
2022-02-13 21:00:00,7.368,13.718749
2022-02-13 22:00:00,8.721,14.093749
2022-02-13 23:00:00,8.753,17.749998
2022-02-14 00:00:00,8.752,19.874998
2022-02-14 01:00:00,6.202,16.937498
2022-02-14 02:00:00,2.0,15.156249
2022-02-14 03:00:00,,13.687499
2022-02-14 04:00:00,9.015,12.281249
2022-02-14 05:00:00,2.0,11.468749
2022-02-14 06:00:00,7.408,11.374999
2022-02-14 07:00:00,10.26,11.718749
2022-02-14 08:00:00,7.932,12.406249
2022-02-14 09:00:00,8.311,13.093749
2022-02-14 10:00:00,7.469,13.843749
2022-02-14 11:00:00,6.433,14.343749
2022-02-14 12:00:00,8.635,14.562499
2022-02-14 13:00:00,9.456,14.624999
2022-02-14 14:00:00,8.997,15.687499
2022-02-14 15:00:00,11.971,16.687498
2022-02-14 16:00:00,10.879,17.999998
2022-02-14 17:00:00,12.533,18.937498
2022-02-14 18:00:00,13.531,19.312498
2022-02-14 19:00:00,14.599,19.749998
2022-02-14 20:00:00,13.321,20.562498
2022-02-14 21:00:00,14.647,21.374998
2022-02-14 22:00:00,12.927,21.187498
2022-02-14 23:00:00,16.595,21.937498
2022-02-15 00:00:00,16.492,22.999998
2022-02-15 01:00:00,16.34,22.812498
2022-02-15 02:00:00,17.009,24.499998
2022-02-15 03:00:00,17.0,26.374998
2022-02-15 04:00:00,18.541,27.312498
2022-02-15 05:00:00,19.398,27.812498
2022-02-15 06:00:00,16.835,27.937498
2022-02-15 07:00:00,17.836,26.749998
2022-02-15 08:00:00,19.772,24.937498
2022-02-15 09:00:00,19.215,22.999998
2022-02-15 10:00:00,18.16,20.437498
2022-02-15 11:00:00,16.291,15.562499
2022-02-15 12:00:00,14.708,7.9999995
2022-02-15 13:00:00,8.791,2.6953123
2022-02-15 14:00:00,8.606,1.4960936
2022-02-15 15:00:00,12.439,0.8730468
2022-02-15 16:00:00,21.551,0.8085937
2022-02-15 17:00:00,20.826,1.0195311
2022-02-15 18:00:00,20.787,1.4414061
2022-02-15 19:00:00,23.777,2.1953123
2022-02-15 20:00:00,21.212,3.2499998
2022-02-15 21:00:00,20.232,4.0937495
2022-02-15 22:00:00,14.306,4.1874995
2022-02-15 23:00:00,8.365,4.4218745
2022-02-16 00:00:00,4.82,4.5156245
2022-02-16 01:00:00,2.0,4.1874995
2022-02-16 02:00:00,2.0,4.1718745
2022-02-16 03:00:00,2.0,4.0156245
2022-02-16 04:00:00,4.935,3.7031248
2022-02-16 05:00:00,2.0,3.3671873
2022-02-16 06:00:00,2.0,2.7890623
2022-02-16 07:00:00,2.0,2.1171873
2022-02-16 08:00:00,2.0,1.5585936
2022-02-16 09:00:00,2.0,1.0937499
2022-02-16 10:00:00,2.0,0.94531244
2022-02-16 11:00:00,2.0,0.8886718
2022-02-16 12:00:00,2.0,0.7851562
2022-02-16 13:00:00,2.0,0.67187494
2022-02-16 14:00:00,2.0,0.59374994
2022-02-16 15:00:00,2.0,0.53320307
2022-02-16 16:00:00,2.0,0.50195307
2022-02-16 17:00:00,2.0,0.5214843
2022-02-16 18:00:00,2.0,0.5664062
2022-02-16 19:00:00,2.0,0.61132807
2022-02-16 20:00:00,2.0,0.63476557
2022-02-16 21:00:00,2.0,0.61718744
2022-02-16 22:00:00,2.0,0.5371093
2022-02-16 23:00:00,,0.50195307
2022-02-17 00:00:00,2.0,0.50195307
2022-02-17 01:00:00,2.0,0.50195307
2022-02-17 02:00:00,2.0,0.50195307
2022-02-17 03:00:00,,0.50195307
2022-02-17 04:00:00,2.0,0.50195307
2022-02-17 05:00:00,,0.50195307
2022-02-17 06:00:00,,0.50195307
2022-02-17 07:00:00,2.0,0.50195307
2022-02-17 08:00:00,2.0,0.70312494
2022-02-17 09:00:00,,0.72851557
2022-02-17 10:00:00,,0.58789057
2022-02-17 11:00:00,2.0,0.50195307
2022-02-17 12:00:00,2.0,0.50195307
2022-02-17 13:00:00,2.0,0.50195307
2022-02-17 14:00:00,2.0,0.50195307
2022-02-17 15:00:00,2.0,0.50195307
2022-02-17 16:00:00,2.0,0.50195307
2022-02-17 17:00:00,2.0,0.50195307
2022-02-17 18:00:00,2.0,0.50195307
2022-02-17 19:00:00,2.0,0.50195307
2022-02-17 20:00:00,2.0,0.50976557
2022-02-17 21:00:00,2.0,0.78124994
2022-02-17 22:00:00,2.0,1.0859374
2022-02-17 23:00:00,2.0,1.5117186
2022-02-18 00:00:00,2.0,2.1249998
2022-02-18 01:00:00,2.0,2.2968748
2022-02-18 02:00:00,2.0,2.6796873
2022-02-18 03:00:00,2.0,3.2343748
2022-02-18 04:00:00,2.0,4.0781245
2022-02-18 05:00:00,2.0,5.3124995
2022-02-18 06:00:00,2.0,6.7812495
2022-02-18 07:00:00,2.0,7.9374995
2022-02-18 08:00:00,2.0,7.4374995
2022-02-18 09:00:00,2.0,5.3593745
2022-02-18 10:00:00,6.177,2.7343748
2022-02-18 11:00:00,2.0,0.8945312
2022-02-18 12:00:00,2.0,0.66406244
2022-02-18 13:00:00,2.0,0.9902343
2022-02-18 14:00:00,5.452,1.1093749
2022-02-18 15:00:00,4.911,1.0703124
2022-02-18 16:00:00,4.086,1.1445311
2022-02-18 17:00:00,5.348,1.3164061
2022-02-18 18:00:00,5.097,1.5078124
2022-02-18 19:00:00,4.689,1.5273436
2022-02-18 20:00:00,2.0,0.9433593
2022-02-18 21:00:00,2.0,0.50195307
2022-02-18 22:00:00,2.0,0.50195307
2022-02-18 23:00:00,2.0,0.50195307
2022-02-19 00:00:00,2.0,0.5214843
2022-02-19 01:00:00,2.0,0.5996093
2022-02-19 02:00:00,2.0,0.5371093
2022-02-19 03:00:00,2.0,0.50195307
2022-02-19 04:00:00,2.0,0.50195307
2022-02-19 05:00:00,2.0,0.50195307
2022-02-19 06:00:00,2.0,0.50195307
2022-02-19 07:00:00,2.0,0.50195307
2022-02-19 08:00:00,2.0,0.50195307
2022-02-19 09:00:00,2.0,0.50195307
2022-02-19 10:00:00,2.0,0.50195307
2022-02-19 11:00:00,2.0,0.50195307
2022-02-19 12:00:00,2.0,0.50195307
2022-02-19 13:00:00,2.0,0.50195307
2022-02-19 14:00:00,4.071,0.50195307
2022-02-19 15:00:00,2.0,0.50195307
2022-02-19 16:00:00,2.0,0.50195307
2022-02-19 17:00:00,2.0,0.50195307
2022-02-19 18:00:00,2.0,0.55664057
2022-02-19 19:00:00,4.284,0.6074218
2022-02-19 20:00:00,4.33,0.8339843
2022-02-19 21:00:00,2.0,1.2617186
2022-02-19 22:00:00,2.0,1.5703124
2022-02-19 23:00:00,2.0,1.4921874
2022-02-20 00:00:00,2.0,1.1445311
2022-02-20 01:00:00,2.0,0.64062494
2022-02-20 02:00:00,2.0,0.50195307
2022-02-20 03:00:00,2.0,0.6230468
2022-02-20 04:00:00,2.0,0.6074218
2022-02-20 05:00:00,2.0,0.50195307
2022-02-20 06:00:00,2.0,0.50195307
2022-02-20 07:00:00,2.0,0.50195307
2022-02-20 08:00:00,2.0,0.50195307
2022-02-20 09:00:00,2.0,0.50195307
2022-02-20 10:00:00,2.0,0.56445307
2022-02-20 11:00:00,2.0,0.56249994
2022-02-20 12:00:00,2.0,0.50195307
2022-02-20 13:00:00,2.0,0.50195307
2022-02-20 14:00:00,2.0,0.50195307
2022-02-20 15:00:00,2.0,0.50195307
2022-02-20 16:00:00,2.0,0.50195307
2022-02-20 17:00:00,2.0,0.50195307
2022-02-20 18:00:00,2.0,0.50195307
2022-02-20 19:00:00,2.0,0.50195307
2022-02-20 20:00:00,2.0,0.50195307
2022-02-20 21:00:00,2.0,0.50195307
2022-02-20 22:00:00,2.0,0.50195307
2022-02-20 23:00:00,2.0,0.50195307
2022-02-21 00:00:00,2.0,0.50195307
2022-02-21 01:00:00,2.0,0.50195307
2022-02-21 02:00:00,2.0,0.50195307
2022-02-21 03:00:00,2.0,0.50195307
2022-02-21 04:00:00,2.0,0.50195307
2022-02-21 05:00:00,2.0,0.50195307
2022-02-21 06:00:00,,0.50195307
2022-02-21 07:00:00,2.0,0.52539057
2022-02-21 08:00:00,2.0,0.54101557
2022-02-21 09:00:00,2.0,0.50195307
2022-02-21 10:00:00,2.0,0.50195307
2022-02-21 11:00:00,2.0,0.50195307
2022-02-21 12:00:00,2.0,0.50195307
2022-02-21 13:00:00,2.0,0.50195307
2022-02-21 14:00:00,2.0,0.50195307
2022-02-21 15:00:00,2.0,0.50195307
2022-02-21 16:00:00,2.0,0.50195307
