time,PM25,PM25_model
2022-01-29 08:00:00,14.209,3.578125
2022-01-29 09:00:00,11.884,2.7421875
2022-01-29 10:00:00,12.026,2.359375
2022-01-29 11:00:00,8.87,2.2734375
2022-01-29 12:00:00,10.128,2.1875
2022-01-29 13:00:00,8.582,1.8789062
2022-01-29 14:00:00,8.123,1.6953125
2022-01-29 15:00:00,8.885,1.6445312
2022-01-29 16:00:00,10.85,1.5351562
2022-01-29 17:00:00,15.18,1.7929688
2022-01-29 18:00:00,17.915,2.140625
2022-01-29 19:00:00,15.141,2.171875
2022-01-29 20:00:00,15.438,2.0859375
2022-01-29 21:00:00,14.083,2.265625
2022-01-29 22:00:00,13.396,2.59375
2022-01-29 23:00:00,12.468,2.9609375
2022-01-30 00:00:00,10.025,3.0390625
2022-01-30 01:00:00,10.753,2.5625
2022-01-30 02:00:00,12.218,2.46875
2022-01-30 03:00:00,14.117,2.3828125
2022-01-30 04:00:00,13.485,2.3828125
2022-01-30 05:00:00,15.306,2.5078125
2022-01-30 06:00:00,13.941,2.640625
2022-01-30 07:00:00,13.238,2.7421875
2022-01-30 08:00:00,14.619,2.71875
2022-01-30 09:00:00,17.739,2.5703125
2022-01-30 10:00:00,17.903,2.390625
2022-01-30 11:00:00,17.6,2.2421875
2022-01-30 12:00:00,16.05,2.0625
2022-01-30 13:00:00,14.037,1.8398438
2022-01-30 14:00:00,11.522,1.6796875
2022-01-30 15:00:00,11.086,1.4453125
2022-01-30 16:00:00,9.7,1.3671875
2022-01-30 17:00:00,9.852,1.3671875
2022-01-30 18:00:00,11.034,1.390625
2022-01-30 19:00:00,11.375,1.3671875
2022-01-30 20:00:00,9.794,1.2421875
2022-01-30 21:00:00,10.189,1.1328125
2022-01-30 22:00:00,9.618,1.0039062
2022-01-30 23:00:00,10.93,0.8847656
2022-01-31 00:00:00,12.185,0.85546875
2022-01-31 01:00:00,13.166,1.0390625
2022-01-31 02:00:00,14.579,1.7851562
2022-01-31 03:00:00,14.28,2.25
2022-01-31 04:00:00,12.292,2.4375
2022-01-31 05:00:00,12.04,3.6015625
2022-01-31 06:00:00,10.5,5.453125
2022-01-31 07:00:00,9.601,7.28125
2022-01-31 08:00:00,11.874,8.65625
2022-01-31 09:00:00,13.159,9.25
2022-01-31 10:00:00,14.059,9.0625
2022-01-31 11:00:00,13.82,8.25
2022-01-31 12:00:00,14.338,7.328125
2022-01-31 13:00:00,15.5,5.75
2022-01-31 14:00:00,14.668,5.03125
2022-01-31 15:00:00,10.352,4.03125
2022-01-31 16:00:00,5.353,3.1640625
2022-01-31 17:00:00,6.096,2.8359375
2022-01-31 18:00:00,7.375,2.8671875
2022-01-31 19:00:00,8.748,3.0546875
2022-01-31 20:00:00,9.999,2.9921875
2022-01-31 21:00:00,10.703,3.6484375
2022-01-31 22:00:00,10.456,3.78125
2022-01-31 23:00:00,10.378,3.2421875
2022-02-01 00:00:00,8.979,1.7460938
2022-02-01 01:00:00,5.073,1.390625
2022-02-01 02:00:00,4.271,0.875
2022-02-01 03:00:00,5.269,0.84375
2022-02-01 04:00:00,5.9,0.71484375
2022-02-01 05:00:00,6.229,0.5644531
2022-02-01 06:00:00,6.673,0.578125
2022-02-01 07:00:00,6.153,0.65234375
2022-02-01 08:00:00,5.753,0.76953125
2022-02-01 09:00:00,4.704,0.87890625
2022-02-01 10:00:00,4.595,0.875
2022-02-01 11:00:00,1.5,0.9785156
2022-02-01 12:00:00,1.5,1.6289062
2022-02-01 13:00:00,4.027,2.0859375
2022-02-01 14:00:00,9.076,1.4570312
2022-02-01 15:00:00,8.616,1.8671875
2022-02-01 16:00:00,9.973,2.2734375
2022-02-01 17:00:00,14.705,2.4765625
2022-02-01 18:00:00,12.675,2.734375
2022-02-01 19:00:00,12.13,2.859375
2022-02-01 20:00:00,11.311,2.6875
2022-02-01 21:00:00,12.695,2.53125
2022-02-01 22:00:00,14.31,2.4921875
2022-02-01 23:00:00,8.78,2.5390625
2022-02-02 00:00:00,7.474,2.578125
2022-02-02 01:00:00,14.805,2.953125
2022-02-02 02:00:00,10.936,2.8828125
2022-02-02 03:00:00,10.362,2.8203125
2022-02-02 04:00:00,9.564,2.671875
2022-02-02 05:00:00,8.222,2.4140625
2022-02-02 06:00:00,7.379,2.125
2022-02-02 07:00:00,9.047,1.8007812
2022-02-02 08:00:00,8.516,1.5507812
2022-02-02 09:00:00,8.841,1.3789062
2022-02-02 10:00:00,9.42,1.1835938
2022-02-02 11:00:00,9.538,1.015625
2022-02-02 12:00:00,7.435,0.90625
2022-02-02 13:00:00,5.715,0.8613281
2022-02-02 14:00:00,4.525,0.9667969
2022-02-02 15:00:00,4.477,1.0351562
2022-02-02 16:00:00,5.661,1.0078125
2022-02-02 17:00:00,6.561,1.0585938
2022-02-02 18:00:00,8.151,1.15625
2022-02-02 19:00:00,9.788,1.2539062
2022-02-02 20:00:00,10.42,1.4257812
2022-02-02 21:00:00,10.136,1.6367188
2022-02-02 22:00:00,9.228,1.8164062
2022-02-02 23:00:00,9.169,2.1953125
2022-02-03 00:00:00,10.08,3.171875
2022-02-03 01:00:00,9.967,2.3359375
2022-02-03 02:00:00,9.299,3.484375
2022-02-03 03:00:00,9.928,5.71875
2022-02-03 04:00:00,10.964,7.90625
2022-02-03 05:00:00,12.769,8.375
2022-02-03 06:00:00,14.794,7.96875
2022-02-03 07:00:00,9.882,8.6875
2022-02-03 08:00:00,8.574,10.28125
2022-02-03 09:00:00,5.839,10.75
2022-02-03 10:00:00,3.982,9.90625
2022-02-03 11:00:00,3.741,9.5625
2022-02-03 12:00:00,8.591,9.0
2022-02-03 13:00:00,9.085,9.46875
2022-02-03 14:00:00,8.249,11.5625
2022-02-03 15:00:00,7.468,12.28125
2022-02-03 16:00:00,10.603,11.625
2022-02-03 17:00:00,12.723,10.375
2022-02-03 18:00:00,10.409,9.75
2022-02-03 19:00:00,9.2,9.78125
2022-02-03 20:00:00,10.79,9.65625
2022-02-03 21:00:00,12.506,8.34375
2022-02-03 22:00:00,11.441,7.046875
2022-02-03 23:00:00,10.42,6.40625
2022-02-04 00:00:00,7.961,6.46875
2022-02-04 01:00:00,9.772,10.40625
2022-02-04 02:00:00,15.307,9.6875
2022-02-04 03:00:00,15.703,10.25
2022-02-04 04:00:00,14.821,11.96875
2022-02-04 05:00:00,17.63,13.53125
2022-02-04 06:00:00,19.207,16.25
2022-02-04 07:00:00,19.244,18.125
2022-02-04 08:00:00,20.786,19.1875
2022-02-04 09:00:00,21.647,18.0
2022-02-04 10:00:00,20.866,14.40625
2022-02-04 11:00:00,18.585,10.4375
2022-02-04 12:00:00,16.597,7.484375
2022-02-04 13:00:00,14.317,5.359375
2022-02-04 14:00:00,10.925,4.328125
2022-02-04 15:00:00,7.959,3.8359375
2022-02-04 16:00:00,6.87,3.140625
2022-02-04 17:00:00,3.566,3.09375
2022-02-04 18:00:00,1.5,1.9726562
2022-02-04 19:00:00,1.5,0.5
2022-02-04 20:00:00,1.5,0.5
2022-02-04 21:00:00,1.5,0.5
2022-02-04 22:00:00,1.5,0.65625
2022-02-04 23:00:00,4.507,0.80859375
2022-02-05 00:00:00,5.867,0.7988281
2022-02-05 01:00:00,6.526,0.76953125
2022-02-05 02:00:00,5.041,0.7441406
2022-02-05 03:00:00,1.5,0.75
2022-02-05 04:00:00,1.5,0.8886719
2022-02-05 05:00:00,1.5,0.98046875
2022-02-05 06:00:00,3.273,0.9042969
2022-02-05 07:00:00,4.511,0.9316406
2022-02-05 08:00:00,5.125,0.98046875
2022-02-05 09:00:00,5.376,1.0390625
2022-02-05 10:00:00,7.022,1.078125
2022-02-05 11:00:00,6.414,1.1210938
2022-02-05 12:00:00,6.615,1.1328125
2022-02-05 13:00:00,6.374,1.0234375
2022-02-05 14:00:00,7.207,0.8535156
2022-02-05 15:00:00,8.58,0.8144531
2022-02-05 16:00:00,8.157,0.9472656
2022-02-05 17:00:00,7.006,1.1796875
2022-02-05 18:00:00,6.378,1.3632812
2022-02-05 19:00:00,6.193,1.5859375
2022-02-05 20:00:00,5.851,1.78125
2022-02-05 21:00:00,5.882,1.7773438
2022-02-05 22:00:00,3.39,1.3125
2022-02-05 23:00:00,1.5,1.09375
2022-02-06 00:00:00,1.5,0.9082031
2022-02-06 01:00:00,1.5,0.9238281
2022-02-06 02:00:00,1.5,0.7109375
2022-02-06 03:00:00,1.5,0.51171875
2022-02-06 04:00:00,4.292,0.50390625
2022-02-06 05:00:00,6.932,0.61328125
2022-02-06 06:00:00,7.951,0.7089844
2022-02-06 07:00:00,1.5,0.8144531
2022-02-06 08:00:00,1.5,0.921875
2022-02-06 09:00:00,8.364,1.0703125
2022-02-06 10:00:00,8.694,1.2109375
2022-02-06 11:00:00,6.325,1.4023438
2022-02-06 12:00:00,1.5,1.4609375
2022-02-06 13:00:00,1.5,1.3632812
2022-02-06 14:00:00,1.5,1.2148438
2022-02-06 15:00:00,1.5,1.1015625
2022-02-06 16:00:00,3.622,1.0546875
2022-02-06 17:00:00,3.636,0.9472656
2022-02-06 18:00:00,5.642,0.7265625
2022-02-06 19:00:00,7.032,0.65234375
2022-02-06 20:00:00,4.16,0.6738281
2022-02-06 21:00:00,1.5,0.6875
2022-02-06 22:00:00,1.5,0.6953125
2022-02-06 23:00:00,1.5,0.6972656
2022-02-07 00:00:00,1.5,0.6269531
2022-02-07 01:00:00,1.5,0.5
2022-02-07 02:00:00,3.539,0.5
2022-02-07 03:00:00,4.034,0.515625
2022-02-07 04:00:00,4.256,0.5136719
2022-02-07 05:00:00,4.029,0.5
2022-02-07 06:00:00,4.534,0.66796875
2022-02-07 07:00:00,7.204,1.1640625
2022-02-07 08:00:00,9.322,1.5742188
2022-02-07 09:00:00,11.254,1.671875
2022-02-07 10:00:00,9.209,1.6679688
2022-02-07 11:00:00,9.603,1.6796875
2022-02-07 12:00:00,8.94,1.5976562
2022-02-07 13:00:00,9.263,1.4453125
2022-02-07 14:00:00,10.224,1.40625
2022-02-07 15:00:00,10.047,1.4140625
2022-02-07 16:00:00,10.3,1.4140625
2022-02-07 17:00:00,10.686,1.4726562
2022-02-07 18:00:00,11.286,1.4492188
2022-02-07 19:00:00,13.276,1.3828125
2022-02-07 20:00:00,11.054,1.3242188
2022-02-07 21:00:00,10.815,1.328125
2022-02-07 22:00:00,10.63,1.2890625
2022-02-07 23:00:00,9.834,1.421875
2022-02-08 00:00:00,9.862,1.7265625
2022-02-08 01:00:00,7.734,4.125
2022-02-08 02:00:00,6.427,5.625
2022-02-08 03:00:00,5.652,6.328125
2022-02-08 04:00:00,8.835,7.796875
2022-02-08 05:00:00,10.993,10.46875
2022-02-08 06:00:00,11.952,10.09375
2022-02-08 07:00:00,10.246,8.125
2022-02-08 08:00:00,6.252,6.734375
2022-02-08 09:00:00,7.596,5.96875
2022-02-08 10:00:00,6.418,5.421875
2022-02-08 11:00:00,5.527,4.5625
2022-02-08 12:00:00,5.789,3.671875
2022-02-08 13:00:00,9.395,3.4453125
2022-02-08 14:00:00,9.369,3.3984375
2022-02-08 15:00:00,11.048,3.4375
2022-02-08 16:00:00,11.418,3.546875
2022-02-08 17:00:00,11.985,3.8046875
2022-02-08 18:00:00,13.292,3.96875
2022-02-08 19:00:00,11.364,4.109375
2022-02-08 20:00:00,8.36,4.578125
2022-02-08 21:00:00,10.174,4.9375
2022-02-08 22:00:00,8.221,4.34375
2022-02-08 23:00:00,3.657,4.078125
2022-02-09 00:00:00,6.626,4.75
2022-02-09 01:00:00,7.466,3.75
2022-02-09 02:00:00,9.061,4.265625
2022-02-09 03:00:00,9.614,7.140625
2022-02-09 04:00:00,6.143,9.65625
2022-02-09 05:00:00,4.856,10.25
2022-02-09 06:00:00,4.313,9.8125
2022-02-09 07:00:00,6.558,9.3125
2022-02-09 08:00:00,5.63,7.984375
2022-02-09 09:00:00,6.871,7.34375
2022-02-09 10:00:00,6.512,7.375
2022-02-09 11:00:00,3.272,7.046875
2022-02-09 12:00:00,1.5,6.375
2022-02-09 13:00:00,1.5,5.703125
2022-02-09 14:00:00,1.5,4.875
2022-02-09 15:00:00,5.91,4.078125
2022-02-09 16:00:00,8.549,3.0234375
2022-02-09 17:00:00,8.06,2.6796875
2022-02-09 18:00:00,8.277,2.8203125
2022-02-09 19:00:00,9.342,3.0
2022-02-09 20:00:00,8.679,3.25
2022-02-09 21:00:00,8.354,3.421875
2022-02-09 22:00:00,8.579,3.5390625
2022-02-09 23:00:00,9.293,3.5859375
2022-02-10 00:00:00,9.47,3.6328125
2022-02-10 01:00:00,8.002,4.875
2022-02-10 02:00:00,8.912,5.03125
2022-02-10 03:00:00,8.292,5.25
2022-02-10 04:00:00,8.713,5.578125
2022-02-10 05:00:00,9.938,6.171875
2022-02-10 06:00:00,9.504,7.078125
2022-02-10 07:00:00,8.543,8.25
2022-02-10 08:00:00,9.118,9.5625
2022-02-10 09:00:00,10.67,10.9375
2022-02-10 10:00:00,11.129,11.3125
2022-02-10 11:00:00,9.014,7.9375
2022-02-10 12:00:00,6.005,2.578125
2022-02-10 13:00:00,5.477,0.77734375
2022-02-10 14:00:00,5.072,0.6660156
2022-02-10 15:00:00,5.188,0.6855469
2022-02-10 16:00:00,5.27,0.9042969
2022-02-10 17:00:00,4.294,1.2226562
2022-02-10 18:00:00,4.146,1.4101562
2022-02-10 19:00:00,5.898,1.4882812
2022-02-10 20:00:00,7.158,1.6015625
2022-02-10 21:00:00,6.877,2.0
2022-02-10 22:00:00,7.122,3.203125
2022-02-10 23:00:00,7.53,4.875
2022-02-11 00:00:00,7.599,5.484375
2022-02-11 01:00:00,6.577,4.046875
2022-02-11 02:00:00,7.067,5.609375
2022-02-11 03:00:00,8.028,6.875
2022-02-11 04:00:00,7.662,7.421875
2022-02-11 05:00:00,7.318,7.421875
2022-02-11 06:00:00,7.111,7.3125
2022-02-11 07:00:00,7.001,7.375
2022-02-11 08:00:00,8.464,7.703125
2022-02-11 09:00:00,9.88,8.21875
2022-02-11 10:00:00,10.121,8.4375
2022-02-11 11:00:00,11.648,8.25
2022-02-11 12:00:00,7.229,6.875
2022-02-11 13:00:00,1.5,2.84375
2022-02-11 14:00:00,3.17,1.4257812
2022-02-11 15:00:00,1.5,1.0976562
2022-02-11 16:00:00,1.5,1.0390625
2022-02-11 17:00:00,3.041,1.1367188
2022-02-11 18:00:00,5.536,1.3085938
2022-02-11 19:00:00,5.862,1.6523438
2022-02-11 20:00:00,7.008,2.234375
2022-02-11 21:00:00,8.307,2.734375
2022-02-11 22:00:00,8.832,2.890625
2022-02-11 23:00:00,6.942,2.5703125
2022-02-12 00:00:00,6.815,2.3515625
2022-02-12 01:00:00,7.097,2.1875
2022-02-12 02:00:00,6.256,2.4453125
2022-02-12 03:00:00,5.594,2.6015625
2022-02-12 04:00:00,5.837,2.40625
2022-02-12 05:00:00,8.55,2.9140625
2022-02-12 06:00:00,9.115,4.015625
2022-02-12 07:00:00,8.519,5.03125
2022-02-12 08:00:00,9.141,5.53125
2022-02-12 09:00:00,9.35,5.375
2022-02-12 10:00:00,8.883,3.921875
2022-02-12 11:00:00,8.397,4.515625
2022-02-12 12:00:00,8.131,5.671875
2022-02-12 13:00:00,8.171,5.796875
2022-02-12 14:00:00,8.448,5.9375
2022-02-12 15:00:00,8.858,6.0625
2022-02-12 16:00:00,9.782,6.25
2022-02-12 17:00:00,10.412,6.53125
2022-02-12 18:00:00,10.51,6.6875
2022-02-12 19:00:00,9.605,6.703125
2022-02-12 20:00:00,9.414,7.234375
2022-02-12 21:00:00,8.279,8.71875
2022-02-12 22:00:00,7.998,10.4375
2022-02-12 23:00:00,6.592,11.21875
2022-02-13 00:00:00,5.757,11.0
2022-02-13 01:00:00,5.589,9.0
2022-02-13 02:00:00,5.684,9.71875
2022-02-13 03:00:00,6.329,10.46875
2022-02-13 04:00:00,6.835,11.375
2022-02-13 05:00:00,7.466,12.28125
2022-02-13 06:00:00,8.322,12.96875
2022-02-13 07:00:00,8.976,13.40625
2022-02-13 08:00:00,9.434,13.625
2022-02-13 09:00:00,9.564,13.5625
2022-02-13 10:00:00,9.662,13.03125
2022-02-13 11:00:00,9.371,12.40625
2022-02-13 12:00:00,9.234,11.78125
2022-02-13 13:00:00,9.685,10.78125
2022-02-13 14:00:00,9.176,10.625
2022-02-13 15:00:00,8.688,10.8125
2022-02-13 16:00:00,8.396,10.625
2022-02-13 17:00:00,8.319,10.0625
2022-02-13 18:00:00,8.484,9.15625
2022-02-13 19:00:00,8.97,8.78125
2022-02-13 20:00:00,8.766,10.21875
2022-02-13 21:00:00,8.581,13.90625
2022-02-13 22:00:00,10.071,18.1875
2022-02-13 23:00:00,11.981,19.75
2022-02-14 00:00:00,12.344,18.4375
2022-02-14 01:00:00,11.163,17.25
2022-02-14 02:00:00,10.202,15.9375
2022-02-14 03:00:00,9.962,14.6875
2022-02-14 04:00:00,9.461,13.65625
2022-02-14 05:00:00,8.892,12.5625
2022-02-14 06:00:00,8.661,11.71875
2022-02-14 07:00:00,8.626,11.1875
2022-02-14 08:00:00,8.648,10.75
2022-02-14 09:00:00,8.665,9.96875
2022-02-14 10:00:00,8.452,8.6875
2022-02-14 11:00:00,7.129,7.296875
2022-02-14 12:00:00,6.098,5.859375
2022-02-14 13:00:00,5.889,4.375
2022-02-14 14:00:00,5.454,3.2578125
2022-02-14 15:00:00,3.849,2.5390625
2022-02-14 16:00:00,5.973,2.203125
2022-02-14 17:00:00,5.286,2.3203125
2022-02-14 18:00:00,3.702,2.9765625
2022-02-14 19:00:00,3.793,3.2578125
2022-02-14 20:00:00,6.277,4.25
2022-02-14 21:00:00,6.714,5.59375
2022-02-14 22:00:00,6.086,6.859375
2022-02-14 23:00:00,5.82,7.203125
2022-02-15 00:00:00,5.689,6.8125
2022-02-15 01:00:00,6.049,5.640625
2022-02-15 02:00:00,6.403,6.25
2022-02-15 03:00:00,5.144,7.328125
2022-02-15 04:00:00,1.5,6.890625
2022-02-15 05:00:00,1.5,4.671875
2022-02-15 06:00:00,4.201,2.8203125
2022-02-15 07:00:00,4.469,2.03125
2022-02-15 08:00:00,4.317,1.8476562
2022-02-15 09:00:00,4.557,1.796875
2022-02-15 10:00:00,4.083,1.6679688
2022-02-15 11:00:00,4.104,1.9414062
2022-02-15 12:00:00,1.5,3.7265625
2022-02-15 13:00:00,1.5,5.671875
2022-02-15 14:00:00,4.362,5.125
2022-02-15 15:00:00,6.732,3.5
2022-02-15 16:00:00,9.881,2.234375
2022-02-15 17:00:00,10.585,1.6914062
2022-02-15 18:00:00,11.993,1.625
2022-02-15 19:00:00,10.45,1.765625
2022-02-15 20:00:00,8.669,1.6992188
2022-02-15 21:00:00,10.855,1.296875
2022-02-15 22:00:00,8.643,1.171875
2022-02-15 23:00:00,6.739,1.453125
2022-02-16 00:00:00,5.545,1.7773438
2022-02-16 01:00:00,6.474,2.4375
2022-02-16 02:00:00,8.066,3.921875
2022-02-16 03:00:00,8.319,4.9375
2022-02-16 04:00:00,8.744,5.5625
2022-02-16 05:00:00,10.376,6.609375
2022-02-16 06:00:00,10.86,7.984375
2022-02-16 07:00:00,10.302,8.3125
2022-02-16 08:00:00,11.112,7.640625
2022-02-16 09:00:00,5.882,6.96875
2022-02-16 10:00:00,1.5,5.953125
2022-02-16 11:00:00,,4.4375
2022-02-16 12:00:00,1.5,2.9765625
2022-02-16 13:00:00,3.72,1.4023438
2022-02-16 14:00:00,7.258,0.9140625
2022-02-16 15:00:00,9.298,1.234375
2022-02-16 16:00:00,8.197,1.3320312
2022-02-16 17:00:00,8.114,2.0234375
2022-02-16 18:00:00,7.755,2.5078125
2022-02-16 19:00:00,7.056,2.484375
2022-02-16 20:00:00,4.729,2.375
2022-02-16 21:00:00,3.407,2.03125
2022-02-16 22:00:00,1.5,1.3554688
2022-02-16 23:00:00,5.846,1.0039062
2022-02-17 00:00:00,11.172,1.2226562
2022-02-17 01:00:00,12.236,2.078125
2022-02-17 02:00:00,14.83,2.109375
2022-02-17 03:00:00,14.344,1.9414062
2022-02-17 04:00:00,13.286,1.5
2022-02-17 05:00:00,13.107,1.078125
2022-02-17 06:00:00,6.905,0.9296875
2022-02-17 07:00:00,8.741,0.8671875
2022-02-17 08:00:00,9.03,0.8378906
2022-02-17 09:00:00,3.835,0.6640625
2022-02-17 10:00:00,1.5,0.5
2022-02-17 11:00:00,1.5,0.5
2022-02-17 12:00:00,3.017,0.5800781
2022-02-17 13:00:00,5.543,1.0351562
2022-02-17 14:00:00,1.5,1.0351562
2022-02-17 15:00:00,3.683,0.98828125
2022-02-17 16:00:00,9.09,0.93359375
2022-02-17 17:00:00,8.188,0.8847656
2022-02-17 18:00:00,9.952,0.83984375
2022-02-17 19:00:00,4.093,0.9667969
2022-02-17 20:00:00,9.289,1.3085938
2022-02-17 21:00:00,12.102,1.5585938
2022-02-17 22:00:00,11.511,1.6445312
2022-02-17 23:00:00,10.09,1.5429688
2022-02-18 00:00:00,9.423,1.421875
2022-02-18 01:00:00,9.086,1.5507812
2022-02-18 02:00:00,10.353,1.4609375
2022-02-18 03:00:00,10.669,1.3710938
2022-02-18 04:00:00,10.374,1.3085938
2022-02-18 05:00:00,10.341,1.3164062
2022-02-18 06:00:00,10.348,1.6210938
2022-02-18 07:00:00,9.76,2.859375
2022-02-18 08:00:00,8.633,4.9375
2022-02-18 09:00:00,6.815,4.984375
2022-02-18 10:00:00,6.969,3.640625
2022-02-18 11:00:00,7.486,4.390625
2022-02-18 12:00:00,5.63,6.53125
2022-02-18 13:00:00,3.814,7.171875
2022-02-18 14:00:00,3.637,3.5546875
2022-02-18 15:00:00,1.5,1.5429688
2022-02-18 16:00:00,3.513,1.6171875
2022-02-18 17:00:00,3.039,1.2695312
2022-02-18 18:00:00,3.577,0.76953125
2022-02-18 19:00:00,4.467,0.84765625
2022-02-18 20:00:00,5.707,0.84375
2022-02-18 21:00:00,12.044,0.73046875
2022-02-18 22:00:00,6.737,0.9980469
2022-02-18 23:00:00,3.415,0.9296875
2022-02-19 00:00:00,8.161,0.8652344
2022-02-19 01:00:00,8.267,0.7363281
2022-02-19 02:00:00,6.282,0.65625
2022-02-19 03:00:00,5.907,0.6113281
2022-02-19 04:00:00,6.528,0.5527344
2022-02-19 05:00:00,5.673,0.5
2022-02-19 06:00:00,5.744,0.5
2022-02-19 07:00:00,4.592,0.5
2022-02-19 08:00:00,3.901,0.5
2022-02-19 09:00:00,1.5,0.5
2022-02-19 10:00:00,4.164,0.60546875
2022-02-19 11:00:00,4.089,0.734375
2022-02-19 12:00:00,3.461,0.8769531
2022-02-19 13:00:00,3.144,1.078125
2022-02-19 14:00:00,5.629,1.359375
2022-02-19 15:00:00,7.845,1.4335938
2022-02-19 16:00:00,7.819,1.2773438
2022-02-19 17:00:00,7.324,1.1523438
2022-02-19 18:00:00,7.495,1.0351562
2022-02-19 19:00:00,5.916,0.9746094
2022-02-19 20:00:00,6.043,1.1054688
2022-02-19 21:00:00,5.867,1.4101562
2022-02-19 22:00:00,4.622,1.71875
2022-02-19 23:00:00,4.552,1.9453125
2022-02-20 00:00:00,5.798,2.2109375
2022-02-20 01:00:00,4.643,3.0390625
2022-02-20 02:00:00,4.253,3.4140625
2022-02-20 03:00:00,3.461,3.265625
2022-02-20 04:00:00,4.405,2.765625
2022-02-20 05:00:00,3.154,2.84375
2022-02-20 06:00:00,3.189,3.1796875
2022-02-20 07:00:00,3.239,2.578125
2022-02-20 08:00:00,3.496,2.1171875
2022-02-20 09:00:00,4.01,2.5703125
2022-02-20 10:00:00,4.909,2.9609375
2022-02-20 11:00:00,3.69,2.171875
2022-02-20 12:00:00,1.5,1.984375
2022-02-20 13:00:00,1.5,1.3828125
2022-02-20 14:00:00,1.5,1.375
2022-02-20 15:00:00,1.5,1.8476562
2022-02-20 16:00:00,1.5,1.5546875
2022-02-20 17:00:00,1.5,1.5273438
2022-02-20 18:00:00,3.058,1.6679688
2022-02-20 19:00:00,1.5,1.6484375
2022-02-20 20:00:00,1.5,1.5273438
2022-02-20 21:00:00,1.5,1.2695312
2022-02-20 22:00:00,1.5,0.9902344
2022-02-20 23:00:00,1.5,0.7988281
2022-02-21 00:00:00,3.312,0.8359375
2022-02-21 01:00:00,5.132,1.2148438
2022-02-21 02:00:00,3.577,1.15625
2022-02-21 03:00:00,3.509,1.3320312
2022-02-21 04:00:00,9.895,1.1484375
2022-02-21 05:00:00,10.439,0.9980469
2022-02-21 06:00:00,8.982,0.8808594
2022-02-21 07:00:00,9.648,0.7578125
2022-02-21 08:00:00,7.613,0.6425781
2022-02-21 09:00:00,5.168,0.61328125
2022-02-21 10:00:00,1.5,0.69140625
2022-02-21 11:00:00,1.5,0.79296875
2022-02-21 12:00:00,3.343,0.5527344
2022-02-21 13:00:00,1.5,0.5
2022-02-21 14:00:00,1.5,0.5
2022-02-21 15:00:00,1.5,0.5
2022-02-21 16:00:00,1.5,0.578125
2022-02-21 17:00:00,3.552,0.7402344
2022-02-21 18:00:00,5.825,0.78515625
2022-02-21 19:00:00,5.404,0.8925781
2022-02-21 20:00:00,7.239,1.0429688
2022-02-21 21:00:00,8.954,1.265625
2022-02-21 22:00:00,6.916,1.3710938
2022-02-21 23:00:00,5.925,1.328125
2022-02-22 00:00:00,11.031,1.2539062
2022-02-22 01:00:00,10.784,1.3046875
