time,PM25,PM25_model
2022-01-29 08:00:00,-0.5671718,5.15625
2022-01-29 09:00:00,-0.60367,3.4609375
2022-01-29 10:00:00,0.0965429,2.0625
2022-01-29 11:00:00,-0.470805,1.96875
2022-01-29 12:00:00,-0.0519792,1.7070312
2022-01-29 13:00:00,-0.1205524,1.25
2022-01-29 14:00:00,-0.2878233,0.8457031
2022-01-29 15:00:00,-1.783017,0.70703125
2022-01-29 16:00:00,-2.257864,0.7109375
2022-01-29 17:00:00,-2.238622,0.8125
2022-01-29 18:00:00,-2.984083,0.7910156
2022-01-29 19:00:00,-4.118546,0.7265625
2022-01-29 20:00:00,-5.599231,0.7050781
2022-01-29 21:00:00,-2.855199,0.69140625
2022-01-29 22:00:00,-2.296467,0.68359375
2022-01-29 23:00:00,-0.7805858,0.79296875
2022-01-30 00:00:00,-0.4352759,0.8984375
2022-01-30 01:00:00,0.4872747,1.0664062
2022-01-30 02:00:00,2.014781,1.1367188
2022-01-30 03:00:00,2.596738,1.171875
2022-01-30 04:00:00,3.397987,1.3359375
2022-01-30 05:00:00,3.764425,1.9804688
2022-01-30 06:00:00,4.088118,2.5546875
2022-01-30 07:00:00,5.343821,3.0625
2022-01-30 08:00:00,5.214253,3.5859375
2022-01-30 09:00:00,5.234702,2.984375
2022-01-30 10:00:00,6.220411,2.6484375
2022-01-30 11:00:00,6.10296,2.3515625
2022-01-30 12:00:00,5.012759,1.96875
2022-01-30 13:00:00,5.312962,1.84375
2022-01-30 14:00:00,5.020339,1.8867188
2022-01-30 15:00:00,5.718441,2.109375
2022-01-30 16:00:00,5.408845,2.640625
2022-01-30 17:00:00,4.850166,3.0703125
2022-01-30 18:00:00,4.980896,2.9296875
2022-01-30 19:00:00,3.928921,2.5
2022-01-30 20:00:00,3.164563,2.3125
2022-01-30 21:00:00,3.521134,1.90625
2022-01-30 22:00:00,3.212518,1.3164062
2022-01-30 23:00:00,3.408519,1.4804688
2022-01-31 00:00:00,3.619903,1.5
2022-01-31 01:00:00,2.399993,1.7109375
2022-01-31 02:00:00,3.052351,1.84375
2022-01-31 03:00:00,2.817132,2.03125
2022-01-31 04:00:00,2.56673,2.390625
2022-01-31 05:00:00,2.850632,3.8984375
2022-01-31 06:00:00,3.378585,5.109375
2022-01-31 07:00:00,3.458317,5.65625
2022-01-31 08:00:00,3.682697,5.9375
2022-01-31 09:00:00,4.294018,5.75
2022-01-31 10:00:00,5.251955,5.703125
2022-01-31 11:00:00,6.133198,5.59375
2022-01-31 12:00:00,7.72787,5.625
2022-01-31 13:00:00,8.542183,5.4375
2022-01-31 14:00:00,9.055734,5.140625
2022-01-31 15:00:00,11.0516,5.046875
2022-01-31 16:00:00,11.39226,5.109375
2022-01-31 17:00:00,11.19237,5.953125
2022-01-31 18:00:00,10.49323,6.640625
2022-01-31 19:00:00,10.21822,6.5625
2022-01-31 20:00:00,10.60488,6.796875
2022-01-31 21:00:00,9.69817,6.203125
2022-01-31 22:00:00,10.18535,4.53125
2022-01-31 23:00:00,9.442461,3.84375
2022-02-01 00:00:00,8.885242,3.6796875
2022-02-01 01:00:00,8.467522,4.0625
2022-02-01 02:00:00,7.67217,4.359375
2022-02-01 03:00:00,8.114535,4.734375
2022-02-01 04:00:00,7.341001,5.53125
2022-02-01 05:00:00,7.290113,8.9375
2022-02-01 06:00:00,7.447476,12.59375
2022-02-01 07:00:00,8.403522,16.0625
2022-02-01 08:00:00,8.791173,20.4375
2022-02-01 09:00:00,8.282724,23.0
2022-02-01 10:00:00,8.684649,26.6875
2022-02-01 11:00:00,9.472138,32.625
2022-02-01 12:00:00,10.16113,39.0
2022-02-01 13:00:00,10.20209,41.625
2022-02-01 14:00:00,9.943351,41.625
2022-02-01 15:00:00,10.39131,42.25
2022-02-01 16:00:00,10.74479,47.125
2022-02-01 17:00:00,11.41994,59.875
2022-02-01 18:00:00,12.5303,74.75
2022-02-01 19:00:00,13.25454,84.75
2022-02-01 20:00:00,13.60025,89.75
2022-02-01 21:00:00,13.5958,85.0
2022-02-01 22:00:00,13.03333,68.5
2022-02-01 23:00:00,11.9991,52.5
2022-02-02 00:00:00,11.98293,41.0
2022-02-02 01:00:00,11.0376,24.125
2022-02-02 02:00:00,11.61805,22.9375
2022-02-02 03:00:00,11.78789,22.375
2022-02-02 04:00:00,10.98704,23.5625
2022-02-02 05:00:00,11.1003,36.75
2022-02-02 06:00:00,11.97283,54.875
2022-02-02 07:00:00,12.37885,66.25
2022-02-02 08:00:00,16.95918,73.0
2022-02-02 09:00:00,16.58647,74.5
2022-02-02 10:00:00,14.54481,75.0
2022-02-02 11:00:00,14.26548,72.75
2022-02-02 12:00:00,14.14157,68.5
2022-02-02 13:00:00,14.02265,67.75
2022-02-02 14:00:00,12.11043,70.75
2022-02-02 15:00:00,13.2273,74.0
2022-02-02 16:00:00,15.85164,74.0
2022-02-02 17:00:00,14.19429,70.0
2022-02-02 18:00:00,13.79198,59.0
2022-02-02 19:00:00,13.3336,37.625
2022-02-02 20:00:00,14.16743,28.625
2022-02-02 21:00:00,14.9507,22.75
2022-02-02 22:00:00,15.53845,15.5
2022-02-02 23:00:00,15.03687,11.4375
2022-02-03 00:00:00,13.8126,9.875
2022-02-03 01:00:00,13.70883,13.71875
2022-02-03 02:00:00,13.60153,15.59375
2022-02-03 03:00:00,13.64262,19.75
2022-02-03 04:00:00,11.98141,24.6875
2022-02-03 05:00:00,10.56258,35.0
2022-02-03 06:00:00,12.16993,42.0
2022-02-03 07:00:00,14.22552,40.125
2022-02-03 08:00:00,16.20595,41.625
2022-02-03 09:00:00,16.78904,41.25
2022-02-03 10:00:00,15.02994,39.5
2022-02-03 11:00:00,15.34809,36.375
2022-02-03 12:00:00,14.00972,33.875
2022-02-03 13:00:00,14.39304,35.625
2022-02-03 14:00:00,14.03211,37.75
2022-02-03 15:00:00,11.93785,37.625
2022-02-03 16:00:00,13.92955,36.125
2022-02-03 17:00:00,15.2181,33.25
2022-02-03 18:00:00,14.55997,27.0
2022-02-03 19:00:00,12.4536,13.84375
2022-02-03 20:00:00,10.19159,10.5
2022-02-03 21:00:00,10.32976,7.234375
2022-02-03 22:00:00,10.27015,3.8359375
2022-02-03 23:00:00,10.0866,3.59375
2022-02-04 00:00:00,9.137119,4.359375
2022-02-04 01:00:00,8.643582,8.6875
2022-02-04 02:00:00,8.105244,7.3125
2022-02-04 03:00:00,8.77315,5.6875
2022-02-04 04:00:00,8.639831,4.90625
2022-02-04 05:00:00,5.282806,8.3125
2022-02-04 06:00:00,5.726625,9.5
2022-02-04 07:00:00,5.77128,7.140625
2022-02-04 08:00:00,5.322105,5.609375
2022-02-04 09:00:00,4.786895,4.609375
2022-02-04 10:00:00,3.764014,4.3125
2022-02-04 11:00:00,2.582076,4.578125
2022-02-04 12:00:00,2.570397,4.859375
2022-02-04 13:00:00,2.948765,4.859375
2022-02-04 14:00:00,1.487043,4.609375
2022-02-04 15:00:00,1.194723,4.3125
2022-02-04 16:00:00,2.699823,3.9453125
2022-02-04 17:00:00,2.92378,3.8671875
2022-02-04 18:00:00,3.495206,3.9375
2022-02-04 19:00:00,3.711111,4.03125
2022-02-04 20:00:00,5.335761,4.21875
2022-02-04 21:00:00,5.430978,4.25
2022-02-04 22:00:00,5.494207,4.1875
2022-02-04 23:00:00,5.720415,4.140625
2022-02-05 00:00:00,5.320922,4.4375
2022-02-05 01:00:00,5.844873,5.203125
2022-02-05 02:00:00,5.849685,5.578125
2022-02-05 03:00:00,5.10007,5.609375
2022-02-05 04:00:00,5.969951,5.828125
2022-02-05 05:00:00,5.537777,6.453125
2022-02-05 06:00:00,5.513381,7.21875
2022-02-05 07:00:00,5.375992,7.296875
2022-02-05 08:00:00,5.839989,6.609375
2022-02-05 09:00:00,5.582572,6.09375
2022-02-05 10:00:00,5.595429,6.078125
2022-02-05 11:00:00,6.282737,6.4375
2022-02-05 12:00:00,6.374953,7.640625
2022-02-05 13:00:00,4.61733,9.25
2022-02-05 14:00:00,3.146089,8.75
2022-02-05 15:00:00,3.5216,5.984375
2022-02-05 16:00:00,2.320365,5.609375
2022-02-05 17:00:00,2.518774,6.609375
2022-02-05 18:00:00,2.598994,6.6875
2022-02-05 19:00:00,2.14887,5.953125
2022-02-05 20:00:00,2.099912,5.609375
2022-02-05 21:00:00,2.228228,5.0
2022-02-05 22:00:00,2.028026,3.9453125
2022-02-05 23:00:00,1.327132,3.6640625
2022-02-06 00:00:00,1.556027,3.4921875
2022-02-06 01:00:00,1.19338,4.203125
2022-02-06 02:00:00,2.590569,3.625
2022-02-06 03:00:00,2.370747,2.75
2022-02-06 04:00:00,1.141579,2.3125
2022-02-06 05:00:00,1.164792,3.0390625
2022-02-06 06:00:00,0.218435,3.4921875
2022-02-06 07:00:00,0.8685901,3.5625
2022-02-06 08:00:00,0.1364911,3.5859375
2022-02-06 09:00:00,0.9154056,3.078125
2022-02-06 10:00:00,0.7466136,2.328125
2022-02-06 11:00:00,0.1477217,1.8554688
2022-02-06 12:00:00,0.079279,1.5703125
2022-02-06 13:00:00,0.7134911,1.4570312
2022-02-06 14:00:00,1.400929,1.4570312
2022-02-06 15:00:00,1.993846,1.5117188
2022-02-06 16:00:00,2.199835,1.7070312
2022-02-06 17:00:00,2.802363,1.8789062
2022-02-06 18:00:00,3.168627,1.8945312
2022-02-06 19:00:00,3.008717,1.796875
2022-02-06 20:00:00,2.7745,1.8359375
2022-02-06 21:00:00,2.983446,1.6523438
2022-02-06 22:00:00,2.738724,1.2578125
2022-02-06 23:00:00,2.819453,1.578125
2022-02-07 00:00:00,3.152164,1.9140625
2022-02-07 01:00:00,3.143329,3.296875
2022-02-07 02:00:00,3.643662,4.15625
2022-02-07 03:00:00,3.446478,5.171875
2022-02-07 04:00:00,3.526398,6.5
2022-02-07 05:00:00,3.457086,9.1875
2022-02-07 06:00:00,4.061118,11.0625
2022-02-07 07:00:00,4.166786,10.25
2022-02-07 08:00:00,4.416758,9.65625
2022-02-07 09:00:00,6.081034,8.625
2022-02-07 10:00:00,6.231344,8.53125
2022-02-07 11:00:00,5.784764,9.34375
2022-02-07 12:00:00,5.147278,9.1875
2022-02-07 13:00:00,4.945657,9.03125
2022-02-07 14:00:00,6.465053,8.625
2022-02-07 15:00:00,7.220221,8.125
2022-02-07 16:00:00,7.068678,7.734375
2022-02-07 17:00:00,6.471769,8.28125
2022-02-07 18:00:00,5.429348,8.9375
2022-02-07 19:00:00,3.823907,8.96875
2022-02-07 20:00:00,4.345597,8.75
2022-02-07 21:00:00,3.9431,7.421875
2022-02-07 22:00:00,4.327629,5.546875
2022-02-07 23:00:00,3.305249,4.921875
2022-02-08 00:00:00,3.954313,4.875
2022-02-08 01:00:00,4.475914,9.09375
2022-02-08 02:00:00,3.670992,8.5
2022-02-08 03:00:00,4.396809,8.375
2022-02-08 04:00:00,2.524044,8.53125
2022-02-08 05:00:00,1.857405,10.65625
2022-02-08 06:00:00,0.8303242,13.4375
2022-02-08 07:00:00,1.041501,16.5625
2022-02-08 08:00:00,1.475416,20.75
2022-02-08 09:00:00,1.249187,22.625
2022-02-08 10:00:00,0.7141156,18.8125
2022-02-08 11:00:00,3.117524,12.1875
2022-02-08 12:00:00,1.655171,7.25
2022-02-08 13:00:00,2.060984,4.34375
2022-02-08 14:00:00,1.358961,5.0
2022-02-08 15:00:00,1.708924,5.203125
2022-02-08 16:00:00,2.379625,4.625
2022-02-08 17:00:00,1.454238,4.625
2022-02-08 18:00:00,2.588635,4.953125
2022-02-08 19:00:00,3.099048,5.84375
2022-02-08 20:00:00,2.951627,7.453125
2022-02-08 21:00:00,3.627692,6.953125
2022-02-08 22:00:00,2.688096,4.375
2022-02-08 23:00:00,3.271892,4.140625
2022-02-09 00:00:00,2.759943,4.46875
2022-02-09 01:00:00,3.158768,2.9375
2022-02-09 02:00:00,2.20484,3.1171875
2022-02-09 03:00:00,2.367982,3.265625
2022-02-09 04:00:00,2.80455,4.03125
2022-02-09 05:00:00,2.347643,7.734375
2022-02-09 06:00:00,2.237597,12.03125
2022-02-09 07:00:00,3.573596,13.90625
2022-02-09 08:00:00,2.929403,13.6875
2022-02-09 09:00:00,3.231605,11.8125
2022-02-09 10:00:00,2.921867,8.34375
2022-02-09 11:00:00,4.785751,6.296875
2022-02-09 12:00:00,3.406642,5.390625
2022-02-09 13:00:00,3.129861,3.6015625
2022-02-09 14:00:00,3.930154,2.515625
2022-02-09 15:00:00,3.2246,2.4140625
2022-02-09 16:00:00,2.641993,2.6640625
2022-02-09 17:00:00,2.20307,2.9140625
2022-02-09 18:00:00,1.10144,2.890625
2022-02-09 19:00:00,0.5269051,3.0625
2022-02-09 20:00:00,1.648272,3.796875
2022-02-09 21:00:00,3.460686,4.140625
2022-02-09 22:00:00,3.33523,3.4140625
2022-02-09 23:00:00,3.777123,2.921875
2022-02-10 00:00:00,4.015553,2.6875
2022-02-10 01:00:00,3.414629,2.2421875
2022-02-10 02:00:00,2.730208,2.2890625
2022-02-10 03:00:00,1.413755,2.3359375
2022-02-10 04:00:00,1.399008,2.671875
2022-02-10 05:00:00,1.822434,3.8359375
2022-02-10 06:00:00,2.601978,4.375
2022-02-10 07:00:00,1.48947,4.25
2022-02-10 08:00:00,3.339259,4.21875
2022-02-10 09:00:00,2.689364,3.5859375
2022-02-10 10:00:00,2.852262,2.7421875
2022-02-10 11:00:00,4.009038,2.4453125
2022-02-10 12:00:00,4.07132,2.3515625
2022-02-10 13:00:00,3.227809,2.34375
2022-02-10 14:00:00,4.800586,2.5078125
2022-02-10 15:00:00,3.386333,2.6796875
2022-02-10 16:00:00,4.121743,3.109375
2022-02-10 17:00:00,3.580968,3.5703125
2022-02-10 18:00:00,3.287831,3.8046875
2022-02-10 19:00:00,2.807418,3.7265625
2022-02-10 20:00:00,2.2851,3.828125
2022-02-10 21:00:00,2.308904,3.4296875
2022-02-10 22:00:00,2.60281,2.375
2022-02-10 23:00:00,1.55638,2.1796875
2022-02-11 00:00:00,2.298144,2.2890625
2022-02-11 01:00:00,2.464082,3.5625
2022-02-11 02:00:00,2.182232,3.90625
2022-02-11 03:00:00,2.858783,4.296875
2022-02-11 04:00:00,2.620026,5.265625
2022-02-11 05:00:00,2.881618,8.28125
2022-02-11 06:00:00,4.103482,10.75
2022-02-11 07:00:00,3.870408,11.34375
2022-02-11 08:00:00,3.546246,10.84375
2022-02-11 09:00:00,5.434174,9.125
2022-02-11 10:00:00,3.585592,6.84375
2022-02-11 11:00:00,3.516137,5.78125
2022-02-11 12:00:00,3.951647,5.328125
2022-02-11 13:00:00,4.6756,4.734375
2022-02-11 14:00:00,3.554658,4.609375
2022-02-11 15:00:00,3.911226,4.609375
2022-02-11 16:00:00,4.051635,4.796875
2022-02-11 17:00:00,3.963056,5.09375
2022-02-11 18:00:00,3.559963,5.125
2022-02-11 19:00:00,2.290524,4.875
2022-02-11 20:00:00,4.840627,4.859375
2022-02-11 21:00:00,3.657024,4.203125
2022-02-11 22:00:00,3.217735,2.8203125
2022-02-11 23:00:00,2.215365,2.03125
2022-02-12 00:00:00,2.825342,1.921875
2022-02-12 01:00:00,2.134162,1.9414062
2022-02-12 02:00:00,1.731281,2.28125
2022-02-12 03:00:00,2.713757,2.5
2022-02-12 04:00:00,1.989283,2.640625
2022-02-12 05:00:00,1.671196,3.5390625
2022-02-12 06:00:00,0.1398144,3.7734375
2022-02-12 07:00:00,0.1883741,3.609375
2022-02-12 08:00:00,3.516899,4.609375
2022-02-12 09:00:00,2.566432,5.046875
2022-02-12 10:00:00,0.2486762,4.640625
2022-02-12 11:00:00,3.275031,3.984375
2022-02-12 12:00:00,2.580156,3.2265625
2022-02-12 13:00:00,3.255518,2.5390625
2022-02-12 14:00:00,4.962565,2.0859375
2022-02-12 15:00:00,4.465201,1.8398438
2022-02-12 16:00:00,3.994219,1.8710938
2022-02-12 17:00:00,5.516513,2.078125
2022-02-12 18:00:00,5.989046,2.1875
2022-02-12 19:00:00,6.202385,2.0625
2022-02-12 20:00:00,4.83738,2.015625
2022-02-12 21:00:00,5.443938,1.953125
2022-02-12 22:00:00,5.795455,1.828125
2022-02-12 23:00:00,5.459338,1.921875
2022-02-13 00:00:00,4.382144,1.859375
2022-02-13 01:00:00,3.368975,1.2851562
2022-02-13 02:00:00,4.179595,0.97265625
2022-02-13 03:00:00,2.893761,1.7148438
2022-02-13 04:00:00,2.483787,3.2890625
2022-02-13 05:00:00,2.382181,5.078125
2022-02-13 06:00:00,3.362186,5.953125
2022-02-13 07:00:00,3.42543,6.390625
2022-02-13 08:00:00,2.915637,6.078125
2022-02-13 09:00:00,3.034412,5.875
2022-02-13 10:00:00,4.681401,7.21875
2022-02-13 11:00:00,5.118548,7.75
2022-02-13 12:00:00,5.754031,8.5
2022-02-13 13:00:00,5.633341,8.75
2022-02-13 14:00:00,5.554211,7.75
2022-02-13 15:00:00,5.82229,7.109375
2022-02-13 16:00:00,5.856052,7.25
2022-02-13 17:00:00,5.639193,7.875
2022-02-13 18:00:00,5.898343,8.53125
2022-02-13 19:00:00,5.475644,9.46875
2022-02-13 20:00:00,6.18466,10.59375
2022-02-13 21:00:00,5.44048,11.53125
2022-02-13 22:00:00,5.881772,12.15625
2022-02-13 23:00:00,6.145403,13.3125
2022-02-14 00:00:00,6.139569,14.53125
2022-02-14 01:00:00,6.282793,12.65625
2022-02-14 02:00:00,6.07633,13.09375
2022-02-14 03:00:00,6.671831,13.4375
2022-02-14 04:00:00,6.520151,13.75
2022-02-14 05:00:00,7.196893,14.1875
2022-02-14 06:00:00,6.544675,14.15625
2022-02-14 07:00:00,6.5678,14.1875
2022-02-14 08:00:00,4.21464,15.71875
2022-02-14 09:00:00,4.000294,18.9375
2022-02-14 10:00:00,5.263002,21.0
2022-02-14 11:00:00,8.613208,20.6875
2022-02-14 12:00:00,10.1571,20.625
2022-02-14 13:00:00,11.55987,21.625
2022-02-14 14:00:00,11.75273,22.3125
2022-02-14 15:00:00,10.12929,22.3125
2022-02-14 16:00:00,12.0596,21.875
2022-02-14 17:00:00,12.44589,20.125
2022-02-14 18:00:00,12.19234,18.125
2022-02-14 19:00:00,11.54528,17.3125
2022-02-14 20:00:00,12.06892,17.6875
2022-02-14 21:00:00,11.25783,17.125
2022-02-14 22:00:00,10.73706,15.78125
2022-02-14 23:00:00,10.88558,15.09375
2022-02-15 00:00:00,9.712773,14.96875
2022-02-15 01:00:00,10.44698,13.875
2022-02-15 02:00:00,11.28807,14.78125
2022-02-15 03:00:00,12.47889,16.625
2022-02-15 04:00:00,13.61539,18.9375
2022-02-15 05:00:00,15.23942,21.5625
2022-02-15 06:00:00,16.50005,23.25
2022-02-15 07:00:00,16.78072,23.6875
2022-02-15 08:00:00,16.88017,24.4375
2022-02-15 09:00:00,17.41123,25.1875
2022-02-15 10:00:00,18.44772,25.6875
2022-02-15 11:00:00,18.35225,26.0625
2022-02-15 12:00:00,17.55633,26.375
2022-02-15 13:00:00,19.29365,26.0
2022-02-15 14:00:00,20.22098,25.0
2022-02-15 15:00:00,18.1515,23.6875
2022-02-15 16:00:00,19.67543,22.5
2022-02-15 17:00:00,20.58382,22.3125
2022-02-15 18:00:00,20.97001,23.0
2022-02-15 19:00:00,19.58618,23.875
2022-02-15 20:00:00,21.59702,22.8125
2022-02-15 21:00:00,19.24962,20.1875
2022-02-15 22:00:00,17.27991,17.3125
2022-02-15 23:00:00,14.04796,14.6875
2022-02-16 00:00:00,6.971205,12.53125
2022-02-16 01:00:00,1.957313,2.6015625
2022-02-16 02:00:00,0.7759132,1.2617188
2022-02-16 03:00:00,1.892144,1.2734375
2022-02-16 04:00:00,2.376034,1.484375
2022-02-16 05:00:00,2.373117,2.2890625
2022-02-16 06:00:00,2.247525,2.9609375
2022-02-16 07:00:00,2.847672,3.765625
2022-02-16 08:00:00,3.581767,5.359375
2022-02-16 09:00:00,2.536968,6.953125
2022-02-16 10:00:00,2.945206,8.5625
2022-02-16 11:00:00,2.820692,10.21875
2022-02-16 12:00:00,3.073951,12.65625
2022-02-16 13:00:00,6.489961,14.84375
2022-02-16 14:00:00,7.843375,16.3125
2022-02-16 15:00:00,10.37587,18.625
2022-02-16 16:00:00,10.06073,18.875
2022-02-16 17:00:00,10.19579,14.5
2022-02-16 18:00:00,7.437497,9.53125
2022-02-16 19:00:00,2.890814,7.28125
2022-02-16 20:00:00,4.242251,5.078125
2022-02-16 21:00:00,4.254304,4.703125
2022-02-16 22:00:00,3.772179,4.9375
2022-02-16 23:00:00,4.00065,6.625
2022-02-17 00:00:00,4.203443,7.5
2022-02-17 01:00:00,-0.729842,12.28125
2022-02-17 02:00:00,-0.6311164,11.25
2022-02-17 03:00:00,1.795506,9.65625
2022-02-17 04:00:00,2.819685,7.53125
2022-02-17 05:00:00,4.053436,4.921875
2022-02-17 06:00:00,4.26239,4.015625
2022-02-17 07:00:00,3.121775,3.6171875
2022-02-17 08:00:00,1.595729,3.171875
2022-02-17 09:00:00,-0.0446153,2.75
2022-02-17 10:00:00,0.4973156,3.1484375
2022-02-17 11:00:00,-0.4352657,4.546875
2022-02-17 12:00:00,7.392927,6.953125
2022-02-17 13:00:00,-5.232007,12.03125
2022-02-17 14:00:00,1.130425,19.8125
2022-02-17 15:00:00,1.285776,24.75
2022-02-17 16:00:00,1.853308,22.5625
2022-02-17 17:00:00,2.839592,15.03125
2022-02-17 18:00:00,2.666499,9.0625
2022-02-17 19:00:00,2.085922,2.90625
2022-02-17 20:00:00,2.739487,2.1484375
2022-02-17 21:00:00,3.616002,1.75
2022-02-17 22:00:00,3.736544,1.0976562
2022-02-17 23:00:00,3.50682,0.8652344
2022-02-18 00:00:00,5.43352,0.7890625
2022-02-18 01:00:00,4.738613,0.8105469
2022-02-18 02:00:00,4.373751,0.7558594
2022-02-18 03:00:00,4.70504,0.7832031
2022-02-18 04:00:00,4.499925,0.9121094
2022-02-18 05:00:00,4.883249,1.4804688
2022-02-18 06:00:00,4.669227,1.9140625
2022-02-18 07:00:00,3.811522,2.125
2022-02-18 08:00:00,4.873483,2.15625
2022-02-18 09:00:00,2.389389,1.9882812
2022-02-18 10:00:00,4.350658,1.7695312
2022-02-18 11:00:00,,1.7070312
2022-02-18 12:00:00,,1.7460938
2022-02-18 13:00:00,,1.8203125
2022-02-18 14:00:00,,2.0234375
2022-02-18 15:00:00,0.8301767,2.3046875
2022-02-18 16:00:00,1.914326,2.921875
2022-02-18 17:00:00,0.9239074,3.65625
2022-02-18 18:00:00,1.520364,4.03125
2022-02-18 19:00:00,2.402044,4.25
2022-02-18 20:00:00,1.969466,5.140625
2022-02-18 21:00:00,2.156219,5.796875
2022-02-18 22:00:00,1.799618,6.78125
2022-02-18 23:00:00,0.5659108,8.375
2022-02-19 00:00:00,1.01319,8.5
2022-02-19 01:00:00,2.135926,7.125
2022-02-19 02:00:00,1.227061,5.828125
2022-02-19 03:00:00,0.7596353,4.34375
2022-02-19 04:00:00,2.042367,3.046875
2022-02-19 05:00:00,3.719788,3.4375
2022-02-19 06:00:00,5.80554,3.296875
2022-02-19 07:00:00,6.90945,3.1015625
2022-02-19 08:00:00,4.1909,3.421875
2022-02-19 09:00:00,4.366358,3.3125
2022-02-19 10:00:00,4.325069,2.9296875
2022-02-19 11:00:00,0.8802501,3.0234375
2022-02-19 12:00:00,5.103727,3.515625
2022-02-19 13:00:00,6.638429,4.359375
2022-02-19 14:00:00,7.475094,5.953125
2022-02-19 15:00:00,5.553542,6.828125
2022-02-19 16:00:00,4.416162,5.859375
2022-02-19 17:00:00,5.066567,6.359375
2022-02-19 18:00:00,5.544921,7.25
2022-02-19 19:00:00,5.243093,7.265625
2022-02-19 20:00:00,5.755393,6.96875
2022-02-19 21:00:00,5.648947,5.8125
2022-02-19 22:00:00,4.869496,4.40625
2022-02-19 23:00:00,4.748178,3.9921875
2022-02-20 00:00:00,3.811658,3.6796875
2022-02-20 01:00:00,3.728504,3.3046875
2022-02-20 02:00:00,2.877732,3.9140625
2022-02-20 03:00:00,2.811898,4.328125
2022-02-20 04:00:00,2.328484,5.734375
2022-02-20 05:00:00,2.370999,11.8125
2022-02-20 06:00:00,2.430885,19.8125
2022-02-20 07:00:00,2.22489,26.0
2022-02-20 08:00:00,2.799916,30.0
2022-02-20 09:00:00,5.515517,31.125
2022-02-20 10:00:00,3.744907,28.0
2022-02-20 11:00:00,2.790807,24.5625
2022-02-20 12:00:00,2.350441,21.8125
2022-02-20 13:00:00,3.32521,21.5625
2022-02-20 14:00:00,2.763944,25.75
2022-02-20 15:00:00,3.040232,28.9375
2022-02-20 16:00:00,3.425438,32.25
2022-02-20 17:00:00,3.674075,34.75
2022-02-20 18:00:00,2.608042,33.625
2022-02-20 19:00:00,4.49133,28.75
2022-02-20 20:00:00,2.85033,24.375
2022-02-20 21:00:00,2.897578,19.0625
2022-02-20 22:00:00,2.190952,12.3125
2022-02-20 23:00:00,1.867434,11.96875
2022-02-21 00:00:00,1.38146,13.09375
2022-02-21 01:00:00,1.236134,11.1875
2022-02-21 02:00:00,1.086435,10.09375
2022-02-21 03:00:00,1.155223,8.5625
2022-02-21 04:00:00,0.6961085,7.484375
2022-02-21 05:00:00,1.646074,7.5625
2022-02-21 06:00:00,2.0338,6.8125
