time,PM25,PM25_model
2022-01-29 09:00:00,10.06,5.7812495
2022-01-29 10:00:00,5.496,4.2187495
2022-01-29 11:00:00,4.284,2.7890623
2022-01-29 12:00:00,8.052,1.7578124
2022-01-29 13:00:00,6.72,1.3046874
2022-01-29 14:00:00,5.05,1.1445311
2022-01-29 15:00:00,4.042,1.2695311
2022-01-29 16:00:00,10.102,1.5273436
2022-01-29 17:00:00,4.443,1.6093749
2022-01-29 18:00:00,6.65,1.7578124
2022-01-29 19:00:00,8.591,2.0546873
2022-01-29 20:00:00,12.072,2.1796873
2022-01-29 21:00:00,11.599,2.0937498
2022-01-29 22:00:00,11.453,2.1249998
2022-01-29 23:00:00,10.12,2.3124998
2022-01-30 00:00:00,10.646,2.7421873
2022-01-30 01:00:00,12.453,2.9921873
2022-01-30 02:00:00,10.565,2.8984373
2022-01-30 03:00:00,6.003,2.7421873
2022-01-30 04:00:00,7.737,2.6874998
2022-01-30 05:00:00,9.106,2.7968748
2022-01-30 06:00:00,8.12,2.8671873
2022-01-30 07:00:00,9.087,2.8593748
2022-01-30 08:00:00,7.288,2.7343748
2022-01-30 09:00:00,14.373,2.5859373
2022-01-30 10:00:00,11.387,2.2890623
2022-01-30 11:00:00,10.816,1.9648436
2022-01-30 12:00:00,13.273,1.7539061
2022-01-30 13:00:00,11.045,1.6484374
2022-01-30 14:00:00,10.872,1.6171874
2022-01-30 15:00:00,9.355,1.5156249
2022-01-30 16:00:00,11.358,1.4335936
2022-01-30 17:00:00,10.618,1.4218749
2022-01-30 18:00:00,8.36,1.4570311
2022-01-30 19:00:00,8.4,1.4492186
2022-01-30 20:00:00,9.333,1.4218749
2022-01-30 21:00:00,9.043,1.4023436
2022-01-30 22:00:00,10.766,1.3867186
2022-01-30 23:00:00,9.415,1.5234374
2022-01-31 00:00:00,6.431,1.8320311
2022-01-31 01:00:00,9.775,2.2499998
2022-01-31 02:00:00,8.391,2.1171873
2022-01-31 03:00:00,9.32,3.3359373
2022-01-31 04:00:00,10.501,5.4531245
2022-01-31 05:00:00,8.547,8.031249
2022-01-31 06:00:00,9.696,10.281249
2022-01-31 07:00:00,9.845,10.781249
2022-01-31 08:00:00,8.421,10.656249
2022-01-31 09:00:00,7.43,10.843749
2022-01-31 10:00:00,8.202,10.999999
2022-01-31 11:00:00,5.32,10.781249
2022-01-31 12:00:00,7.089,9.343749
2022-01-31 13:00:00,7.688,7.7343745
2022-01-31 14:00:00,5.75,6.6718745
2022-01-31 15:00:00,8.674,4.9999995
2022-01-31 16:00:00,9.839,4.4218745
2022-01-31 17:00:00,12.755,5.2499995
2022-01-31 18:00:00,15.689,5.8437495
2022-01-31 19:00:00,11.086,6.0937495
2022-01-31 20:00:00,12.556,6.0312495
2022-01-31 21:00:00,14.959,5.6406245
2022-01-31 22:00:00,12.422,4.6406245
2022-01-31 23:00:00,14.512,2.8593748
2022-02-01 00:00:00,12.482,1.1484374
2022-02-01 01:00:00,15.724,1.7304686
2022-02-01 02:00:00,8.02,1.1914061
2022-02-01 03:00:00,7.388,1.1406249
2022-02-01 04:00:00,4.564,1.0703124
2022-02-01 05:00:00,6.264,0.9492187
2022-02-01 06:00:00,3.743,1.1562499
2022-02-01 07:00:00,3.501,1.3789061
2022-02-01 08:00:00,1.5,1.5820311
2022-02-01 09:00:00,1.5,1.8007811
2022-02-01 10:00:00,1.5,1.8828124
2022-02-01 11:00:00,4.22,2.1640623
2022-02-01 12:00:00,1.5,4.4843745
2022-02-01 13:00:00,3.69,5.6874995
2022-02-01 14:00:00,3.865,2.9140623
2022-02-01 15:00:00,3.733,1.9374999
2022-02-01 16:00:00,6.233,2.0312498
2022-02-01 17:00:00,5.757,2.6249998
2022-02-01 18:00:00,5.989,3.0234373
2022-02-01 19:00:00,7.199,2.9687498
2022-02-01 20:00:00,9.59,2.7109373
2022-02-01 21:00:00,7.814,2.6406248
2022-02-01 22:00:00,10.114,2.6015623
2022-02-01 23:00:00,8.566,2.4843748
2022-02-02 00:00:00,5.394,2.5078123
2022-02-02 01:00:00,11.649,2.4999998
2022-02-02 02:00:00,14.487,2.3437498
2022-02-02 03:00:00,10.07,2.2421873
2022-02-02 04:00:00,7.267,2.2734373
2022-02-02 05:00:00,7.048,2.4218748
2022-02-02 06:00:00,6.358,2.7265623
2022-02-02 07:00:00,6.097,2.9218748
2022-02-02 08:00:00,7.29,2.7109373
2022-02-02 09:00:00,4.015,2.2343748
2022-02-02 10:00:00,6.074,1.7812499
2022-02-02 11:00:00,6.325,1.4492186
2022-02-02 12:00:00,6.058,1.2695311
2022-02-02 13:00:00,6.948,1.1914061
2022-02-02 14:00:00,5.378,1.3242186
2022-02-02 15:00:00,4.763,1.3749999
2022-02-02 16:00:00,3.781,1.5429686
2022-02-02 17:00:00,3.33,1.8476561
2022-02-02 18:00:00,3.094,2.1562498
2022-02-02 19:00:00,5.602,2.4843748
2022-02-02 20:00:00,8.37,2.6796873
2022-02-02 21:00:00,8.35,3.1406248
2022-02-02 22:00:00,5.759,3.9765623
2022-02-02 23:00:00,5.526,5.5937495
2022-02-03 00:00:00,4.814,7.2812495
2022-02-03 01:00:00,3.736,6.4374995
2022-02-03 02:00:00,6.615,6.9062495
2022-02-03 03:00:00,6.505,7.3281245
2022-02-03 04:00:00,6.569,8.031249
2022-02-03 05:00:00,4.81,9.906249
2022-02-03 06:00:00,7.041,12.593749
2022-02-03 07:00:00,6.331,14.062499
2022-02-03 08:00:00,7.273,13.343749
2022-02-03 09:00:00,9.106,12.156249
2022-02-03 10:00:00,6.062,11.906249
2022-02-03 11:00:00,7.714,11.218749
2022-02-03 12:00:00,14.007,12.437499
2022-02-03 13:00:00,13.026,13.531249
2022-02-03 14:00:00,9.697,12.468749
2022-02-03 15:00:00,9.099,10.187499
2022-02-03 16:00:00,10.045,8.624999
2022-02-03 17:00:00,9.451,8.374999
2022-02-03 18:00:00,8.193,8.593749
2022-02-03 19:00:00,8.03,8.937499
2022-02-03 20:00:00,9.378,8.999999
2022-02-03 21:00:00,8.646,8.531249
2022-02-03 22:00:00,8.979,7.4687495
2022-02-03 23:00:00,11.038,6.6562495
2022-02-04 00:00:00,13.42,6.8437495
2022-02-04 01:00:00,12.685,14.468749
2022-02-04 02:00:00,13.456,14.718749
2022-02-04 03:00:00,14.634,14.812499
2022-02-04 04:00:00,17.584,15.249999
2022-02-04 05:00:00,19.241,15.624999
2022-02-04 06:00:00,17.955,17.687498
2022-02-04 07:00:00,16.837,19.062498
2022-02-04 08:00:00,15.593,18.562498
2022-02-04 09:00:00,20.49,16.124998
2022-02-04 10:00:00,17.591,12.749999
2022-02-04 11:00:00,15.947,9.187499
2022-02-04 12:00:00,12.628,6.0312495
2022-02-04 13:00:00,8.314,4.4999995
2022-02-04 14:00:00,7.91,3.9374998
2022-02-04 15:00:00,5.216,3.4453123
2022-02-04 16:00:00,4.53,2.5937498
2022-02-04 17:00:00,4.447,1.5585936
2022-02-04 18:00:00,1.5,1.7031249
2022-02-04 19:00:00,,1.2812499
2022-02-04 20:00:00,1.5,0.66406244
2022-02-04 21:00:00,1.5,0.65624994
2022-02-04 22:00:00,1.5,0.80468744
2022-02-04 23:00:00,1.5,0.92968744
2022-02-05 00:00:00,1.5,0.97070307
2022-02-05 01:00:00,1.5,1.4648436
2022-02-05 02:00:00,9.825,1.4179686
2022-02-05 03:00:00,10.027,1.3203124
2022-02-05 04:00:00,1.5,1.2343749
2022-02-05 05:00:00,4.216,1.0820311
2022-02-05 06:00:00,1.5,1.1953124
2022-02-05 07:00:00,1.5,1.3398436
2022-02-05 08:00:00,1.5,1.4921874
2022-02-05 09:00:00,1.5,1.6484374
2022-02-05 10:00:00,1.5,1.5664061
2022-02-05 11:00:00,3.115,1.4414061
2022-02-05 12:00:00,1.5,1.3124999
2022-02-05 13:00:00,4.901,1.1132811
2022-02-05 14:00:00,6.534,1.1835936
2022-02-05 15:00:00,7.402,1.6523436
2022-02-05 16:00:00,6.373,1.8632811
2022-02-05 17:00:00,6.578,1.9570311
2022-02-05 18:00:00,5.495,2.1015623
2022-02-05 19:00:00,4.702,2.1249998
2022-02-05 20:00:00,6.642,2.3671873
2022-02-05 21:00:00,7.462,2.7734373
2022-02-05 22:00:00,9.381,2.4999998
2022-02-05 23:00:00,6.988,1.7617186
2022-02-06 00:00:00,5.621,1.2499999
2022-02-06 01:00:00,4.721,0.9277343
2022-02-06 02:00:00,1.5,0.6308593
2022-02-06 03:00:00,1.5,0.50195307
2022-02-06 04:00:00,1.5,0.50195307
2022-02-06 05:00:00,1.5,0.51757807
2022-02-06 06:00:00,1.5,0.68945307
2022-02-06 07:00:00,,0.8398437
2022-02-06 08:00:00,,0.9492187
2022-02-06 09:00:00,1.5,1.0390624
2022-02-06 10:00:00,1.5,1.0820311
2022-02-06 11:00:00,1.5,1.0312499
2022-02-06 12:00:00,1.5,0.95312494
2022-02-06 13:00:00,1.5,0.92187494
2022-02-06 14:00:00,1.5,1.0156249
2022-02-06 15:00:00,1.5,1.1289061
2022-02-06 16:00:00,1.5,1.1914061
2022-02-06 17:00:00,1.5,1.1406249
2022-02-06 18:00:00,1.5,1.1523436
2022-02-06 19:00:00,1.5,1.1210936
2022-02-06 20:00:00,1.5,0.8632812
2022-02-06 21:00:00,3.601,0.74218744
2022-02-06 22:00:00,4.336,0.63281244
2022-02-06 23:00:00,3.936,0.63476557
2022-02-07 00:00:00,1.5,0.6777343
2022-02-07 01:00:00,1.5,0.63281244
2022-02-07 02:00:00,1.5,0.72656244
2022-02-07 03:00:00,1.5,0.8710937
2022-02-07 04:00:00,1.5,1.0039061
2022-02-07 05:00:00,1.5,1.0859374
2022-02-07 06:00:00,1.5,1.1249999
2022-02-07 07:00:00,1.5,1.4296874
2022-02-07 08:00:00,3.381,1.8554686
2022-02-07 09:00:00,5.45,2.0390623
2022-02-07 10:00:00,4.477,1.9492186
2022-02-07 11:00:00,7.356,1.8671874
2022-02-07 12:00:00,7.763,1.7968749
2022-02-07 13:00:00,8.059,1.6249999
2022-02-07 14:00:00,4.78,1.5234374
2022-02-07 15:00:00,4.395,1.4257811
2022-02-07 16:00:00,4.724,1.3671874
2022-02-07 17:00:00,4.376,1.4296874
2022-02-07 18:00:00,4.358,1.5937499
2022-02-07 19:00:00,,1.7773436
2022-02-07 20:00:00,,1.8437499
2022-02-07 21:00:00,4.466,1.9374999
2022-02-07 22:00:00,5.001,2.2890623
2022-02-07 23:00:00,5.375,2.8749998
2022-02-08 00:00:00,4.73,3.7499998
2022-02-08 01:00:00,5.325,4.9218745
2022-02-08 02:00:00,3.414,6.4843745
2022-02-08 03:00:00,4.974,9.437499
2022-02-08 04:00:00,6.396,12.781249
2022-02-08 05:00:00,8.087,12.562499
2022-02-08 06:00:00,10.879,10.968749
2022-02-08 07:00:00,13.648,10.187499
2022-02-08 08:00:00,12.664,10.249999
2022-02-08 09:00:00,13.141,9.749999
2022-02-08 10:00:00,10.183,8.281249
2022-02-08 11:00:00,5.419,6.0624995
2022-02-08 12:00:00,4.969,4.0937495
2022-02-08 13:00:00,4.104,2.9453123
2022-02-08 14:00:00,3.114,2.7031248
2022-02-08 15:00:00,1.5,2.7812498
2022-02-08 16:00:00,1.5,2.8749998
2022-02-08 17:00:00,3.073,3.0546873
2022-02-08 18:00:00,1.5,3.3828123
2022-02-08 19:00:00,1.5,3.8984373
2022-02-08 20:00:00,1.5,4.2499995
2022-02-08 21:00:00,1.5,4.8281245
2022-02-08 22:00:00,4.127,5.9687495
2022-02-08 23:00:00,3.11,7.7499995
2022-02-09 00:00:00,4.26,9.687499
2022-02-09 01:00:00,4.068,10.187499
2022-02-09 02:00:00,5.887,11.531249
2022-02-09 03:00:00,7.805,12.249999
2022-02-09 04:00:00,9.099,12.531249
2022-02-09 05:00:00,10.913,12.687499
2022-02-09 06:00:00,9.839,12.749999
2022-02-09 07:00:00,9.269,12.281249
2022-02-09 08:00:00,10.087,11.187499
2022-02-09 09:00:00,11.602,9.937499
2022-02-09 10:00:00,11.082,8.937499
2022-02-09 11:00:00,8.222,8.312499
2022-02-09 12:00:00,8.916,7.3593745
2022-02-09 13:00:00,6.659,6.0468745
2022-02-09 14:00:00,4.546,4.9999995
2022-02-09 15:00:00,3.351,4.4999995
2022-02-09 16:00:00,4.189,4.2968745
2022-02-09 17:00:00,4.307,4.0312495
2022-02-09 18:00:00,3.592,4.1406245
2022-02-09 19:00:00,5.162,4.3906245
2022-02-09 20:00:00,6.431,4.5781245
2022-02-09 21:00:00,6.006,5.2031245
2022-02-09 22:00:00,5.583,6.0937495
2022-02-09 23:00:00,6.893,6.9687495
2022-02-10 00:00:00,6.317,8.031249
2022-02-10 01:00:00,7.954,9.937499
2022-02-10 02:00:00,6.639,10.781249
2022-02-10 03:00:00,8.483,11.562499
2022-02-10 04:00:00,3.931,12.281249
2022-02-10 05:00:00,5.074,12.906249
2022-02-10 06:00:00,7.115,13.874999
2022-02-10 07:00:00,4.752,14.374999
2022-02-10 08:00:00,5.922,12.249999
2022-02-10 09:00:00,4.478,9.968749
2022-02-10 10:00:00,4.356,9.593749
2022-02-10 11:00:00,5.879,10.624999
2022-02-10 12:00:00,6.694,9.031249
2022-02-10 13:00:00,6.43,4.7812495
2022-02-10 14:00:00,,2.0703123
2022-02-10 15:00:00,5.055,1.2304686
2022-02-10 16:00:00,5.87,1.4609374
2022-02-10 17:00:00,3.406,2.2968748
2022-02-10 18:00:00,5.34,3.2812498
2022-02-10 19:00:00,1.5,4.5156245
2022-02-10 20:00:00,5.133,5.5312495
2022-02-10 21:00:00,6.313,6.2343745
2022-02-10 22:00:00,5.347,6.4374995
2022-02-10 23:00:00,5.072,6.3749995
2022-02-11 00:00:00,3.097,6.1406245
2022-02-11 01:00:00,1.5,7.7343745
2022-02-11 02:00:00,5.152,7.7343745
2022-02-11 03:00:00,6.201,7.4062495
2022-02-11 04:00:00,3.989,7.4843745
2022-02-11 05:00:00,8.458,8.312499
2022-02-11 06:00:00,7.205,10.906249
2022-02-11 07:00:00,7.342,14.124999
2022-02-11 08:00:00,6.981,15.624999
2022-02-11 09:00:00,8.258,15.499999
2022-02-11 10:00:00,5.729,13.718749
2022-02-11 11:00:00,6.605,11.437499
2022-02-11 12:00:00,8.375,9.749999
2022-02-11 13:00:00,6.441,7.2031245
2022-02-11 14:00:00,6.699,4.3437495
2022-02-11 15:00:00,4.112,2.1874998
2022-02-11 16:00:00,1.5,1.5937499
2022-02-11 17:00:00,1.5,1.6992186
2022-02-11 18:00:00,1.5,1.9609374
2022-02-11 19:00:00,4.157,3.3593748
2022-02-11 20:00:00,3.103,5.5468745
2022-02-11 21:00:00,6.275,7.4843745
2022-02-11 22:00:00,5.055,8.874999
2022-02-11 23:00:00,6.547,8.374999
2022-02-12 00:00:00,5.098,6.9218745
2022-02-12 01:00:00,4.028,5.2031245
2022-02-12 02:00:00,5.044,4.9687495
2022-02-12 03:00:00,5.765,5.5624995
2022-02-12 04:00:00,7.15,6.8749995
2022-02-12 05:00:00,6.813,7.8281245
2022-02-12 06:00:00,7.312,8.124999
2022-02-12 07:00:00,5.617,7.7187495
2022-02-12 08:00:00,7.299,7.8124995
2022-02-12 09:00:00,7.872,7.8281245
2022-02-12 10:00:00,8.707,6.4374995
2022-02-12 11:00:00,6.795,6.0937495
2022-02-12 12:00:00,5.22,5.3281245
2022-02-12 13:00:00,7.344,4.7031245
2022-02-12 14:00:00,6.07,4.8281245
2022-02-12 15:00:00,7.069,5.2968745
2022-02-12 16:00:00,5.353,5.7499995
2022-02-12 17:00:00,7.18,6.1874995
2022-02-12 18:00:00,6.311,6.7656245
2022-02-12 19:00:00,7.81,7.8281245
2022-02-12 20:00:00,11.338,9.124999
2022-02-12 21:00:00,8.165,9.312499
2022-02-12 22:00:00,8.076,8.906249
2022-02-12 23:00:00,7.338,8.187499
2022-02-13 00:00:00,6.342,8.343749
2022-02-13 01:00:00,4.344,7.8281245
2022-02-13 02:00:00,5.537,8.656249
2022-02-13 03:00:00,6.532,9.656249
2022-02-13 04:00:00,10.59,10.874999
2022-02-13 05:00:00,8.074,11.749999
2022-02-13 06:00:00,9.389,12.781249
2022-02-13 07:00:00,6.994,13.843749
2022-02-13 08:00:00,7.608,14.249999
2022-02-13 09:00:00,6.77,13.656249
2022-02-13 10:00:00,5.5,12.687499
2022-02-13 11:00:00,5.519,12.156249
2022-02-13 12:00:00,7.891,11.718749
2022-02-13 13:00:00,9.597,10.781249
2022-02-13 14:00:00,6.062,10.093749
2022-02-13 15:00:00,4.49,9.406249
2022-02-13 16:00:00,6.545,8.374999
2022-02-13 17:00:00,6.342,7.5312495
2022-02-13 18:00:00,6.532,8.093749
2022-02-13 19:00:00,7.653,10.843749
2022-02-13 20:00:00,6.792,16.312498
2022-02-13 21:00:00,7.056,20.937498
2022-02-13 22:00:00,9.436,21.624998
2022-02-13 23:00:00,10.077,19.687498
2022-02-14 00:00:00,9.348,17.499998
2022-02-14 01:00:00,7.543,15.656249
2022-02-14 02:00:00,7.273,14.531249
2022-02-14 03:00:00,6.492,13.562499
2022-02-14 04:00:00,5.023,12.999999
2022-02-14 05:00:00,3.785,13.031249
2022-02-14 06:00:00,9.625,13.343749
2022-02-14 07:00:00,7.901,13.531249
2022-02-14 08:00:00,7.119,13.093749
2022-02-14 09:00:00,5.489,11.874999
2022-02-14 10:00:00,8.245,9.343749
2022-02-14 11:00:00,7.866,7.1406245
2022-02-14 12:00:00,6.262,5.2499995
2022-02-14 13:00:00,6.816,3.5624998
2022-02-14 14:00:00,3.915,2.6015623
2022-02-14 15:00:00,5.103,2.1796873
2022-02-14 16:00:00,3.641,2.1406248
2022-02-14 17:00:00,3.145,2.2187498
2022-02-14 18:00:00,1.5,2.7968748
2022-02-14 19:00:00,3.981,3.4453123
2022-02-14 20:00:00,3.388,4.6249995
2022-02-14 21:00:00,4.527,5.8124995
2022-02-14 22:00:00,4.705,6.7499995
2022-02-14 23:00:00,6.396,8.093749
2022-02-15 00:00:00,5.607,8.937499
2022-02-15 01:00:00,7.182,5.8124995
2022-02-15 02:00:00,6.71,5.8124995
2022-02-15 03:00:00,7.343,6.7812495
2022-02-15 04:00:00,7.648,7.9062495
2022-02-15 05:00:00,4.442,8.624999
2022-02-15 06:00:00,5.404,8.218749
2022-02-15 07:00:00,4.551,6.8906245
2022-02-15 08:00:00,1.5,5.4062495
2022-02-15 09:00:00,6.125,4.2656245
2022-02-15 10:00:00,,3.9374998
2022-02-15 11:00:00,,4.3906245
2022-02-15 12:00:00,,4.5312495
2022-02-15 13:00:00,10.303,3.6249998
2022-02-15 14:00:00,9.126,2.6093748
2022-02-15 15:00:00,8.657,2.4374998
2022-02-15 16:00:00,9.182,2.4453123
2022-02-15 17:00:00,10.389,2.4218748
2022-02-15 18:00:00,8.972,2.6484373
2022-02-15 19:00:00,9.664,3.1171873
2022-02-15 20:00:00,9.118,2.3281248
2022-02-15 21:00:00,8.522,1.8437499
2022-02-15 22:00:00,5.798,1.5937499
2022-02-15 23:00:00,6.237,1.8515624
2022-02-16 00:00:00,4.875,2.1640623
2022-02-16 01:00:00,6.855,3.3749998
2022-02-16 02:00:00,4.093,3.5546873
2022-02-16 03:00:00,4.156,4.7656245
2022-02-16 04:00:00,5.052,6.0937495
2022-02-16 05:00:00,5.165,7.3906245
2022-02-16 06:00:00,7.334,8.624999
2022-02-16 07:00:00,5.185,8.749999
2022-02-16 08:00:00,4.687,7.5624995
2022-02-16 09:00:00,1.5,6.1874995
2022-02-16 10:00:00,1.5,5.5156245
2022-02-16 11:00:00,1.5,4.4374995
2022-02-16 12:00:00,,2.4999998
2022-02-16 13:00:00,,1.2499999
2022-02-16 14:00:00,,1.0781249
2022-02-16 15:00:00,1.5,1.2578124
2022-02-16 16:00:00,4.45,1.3046874
2022-02-16 17:00:00,6.82,1.3515624
2022-02-16 18:00:00,7.946,2.0234373
2022-02-16 19:00:00,1.5,2.7499998
2022-02-16 20:00:00,3.687,2.7031248
2022-02-16 21:00:00,1.5,2.1093748
2022-02-16 22:00:00,3.534,1.5937499
2022-02-16 23:00:00,1.5,1.0117186
2022-02-17 00:00:00,5.336,0.59374994
2022-02-17 01:00:00,7.245,1.4023436
2022-02-17 02:00:00,6.916,1.7187499
2022-02-17 03:00:00,6.787,1.8867186
2022-02-17 04:00:00,6.348,1.8046874
2022-02-17 05:00:00,6.078,1.4492186
2022-02-17 06:00:00,8.148,1.1679686
2022-02-17 07:00:00,6.044,1.0312499
2022-02-17 08:00:00,5.002,1.0273436
2022-02-17 09:00:00,1.5,1.0664061
2022-02-17 10:00:00,1.5,1.0976561
2022-02-17 11:00:00,4.844,1.1796874
2022-02-17 12:00:00,3.007,1.2070311
2022-02-17 13:00:00,3.947,1.1562499
2022-02-17 14:00:00,1.5,1.0703124
2022-02-17 15:00:00,3.959,1.0585936
2022-02-17 16:00:00,5.829,1.2265624
2022-02-17 17:00:00,3.333,1.4609374
2022-02-17 18:00:00,7.113,1.5234374
2022-02-17 19:00:00,6.457,1.5429686
2022-02-17 20:00:00,8.542,1.5898436
2022-02-17 21:00:00,8.957,1.5859374
2022-02-17 22:00:00,5.894,1.4999999
2022-02-17 23:00:00,4.763,1.3437499
2022-02-18 00:00:00,7.019,1.2695311
2022-02-18 01:00:00,5.816,1.3398436
2022-02-18 02:00:00,3.717,1.6015624
2022-02-18 03:00:00,5.525,2.2109373
2022-02-18 04:00:00,6.409,3.1640623
2022-02-18 05:00:00,6.82,4.4531245
2022-02-18 06:00:00,7.0,5.4531245
2022-02-18 07:00:00,7.33,5.4531245
2022-02-18 08:00:00,4.323,4.9062495
2022-02-18 09:00:00,9.339,5.4218745
2022-02-18 10:00:00,11.253,6.7656245
2022-02-18 11:00:00,9.662,8.468749
2022-02-18 12:00:00,8.453,7.3437495
2022-02-18 13:00:00,4.05,2.9921873
2022-02-18 14:00:00,1.5,1.5546874
2022-02-18 15:00:00,7.466,1.5937499
2022-02-18 16:00:00,6.147,1.6445311
2022-02-18 17:00:00,1.5,1.3242186
2022-02-18 18:00:00,1.5,0.96874994
2022-02-18 19:00:00,4.53,1.0937499
2022-02-18 20:00:00,4.173,0.76562494
2022-02-18 21:00:00,3.19,0.52343744
2022-02-18 22:00:00,1.5,0.5761718
2022-02-18 23:00:00,1.5,0.59374994
2022-02-19 00:00:00,1.5,0.5371093
2022-02-19 01:00:00,3.909,0.5039062
2022-02-19 02:00:00,4.841,0.60937494
2022-02-19 03:00:00,1.5,0.7929687
2022-02-19 04:00:00,1.5,0.68945307
2022-02-19 05:00:00,1.5,0.66406244
2022-02-19 06:00:00,1.5,0.7070312
2022-02-19 07:00:00,1.5,0.7402343
2022-02-19 08:00:00,1.5,0.85937494
2022-02-19 09:00:00,3.203,0.9667968
2022-02-19 10:00:00,1.5,1.0507811
2022-02-19 11:00:00,1.5,1.0390624
2022-02-19 12:00:00,3.646,1.0429686
2022-02-19 13:00:00,3.357,1.0507811
2022-02-19 14:00:00,1.5,1.0624999
2022-02-19 15:00:00,3.83,0.9433593
2022-02-19 16:00:00,5.102,0.8574218
2022-02-19 17:00:00,4.989,0.9042968
2022-02-19 18:00:00,3.662,1.0703124
2022-02-19 19:00:00,5.672,1.4609374
2022-02-19 20:00:00,5.092,1.7812499
2022-02-19 21:00:00,6.191,1.9453124
2022-02-19 22:00:00,5.299,2.1796873
2022-02-19 23:00:00,5.167,2.5234373
2022-02-20 00:00:00,3.894,2.6171873
2022-02-20 01:00:00,5.223,3.4609373
2022-02-20 02:00:00,4.671,3.2656248
2022-02-20 03:00:00,4.798,3.5156248
2022-02-20 04:00:00,3.603,3.9218748
2022-02-20 05:00:00,4.812,4.3437495
2022-02-20 06:00:00,7.963,4.6093745
2022-02-20 07:00:00,5.012,4.3593745
2022-02-20 08:00:00,5.21,3.4843748
2022-02-20 09:00:00,5.131,2.8984373
2022-02-20 10:00:00,3.97,2.6015623
2022-02-20 11:00:00,3.761,2.0156248
2022-02-20 12:00:00,1.5,1.2265624
2022-02-20 13:00:00,1.5,1.2070311
2022-02-20 14:00:00,3.055,2.0546873
2022-02-20 15:00:00,3.995,1.7812499
2022-02-20 16:00:00,6.541,1.5820311
2022-02-20 17:00:00,5.927,1.7968749
2022-02-20 18:00:00,4.554,2.1796873
2022-02-20 19:00:00,1.5,2.3203123
2022-02-20 20:00:00,1.5,1.7968749
2022-02-20 21:00:00,1.5,1.3085936
2022-02-20 22:00:00,1.5,1.0585936
2022-02-20 23:00:00,1.5,0.7617187
2022-02-21 00:00:00,,0.63281244
2022-02-21 01:00:00,,1.1718749
2022-02-21 02:00:00,3.093,1.1210936
2022-02-21 03:00:00,1.5,1.2304686
2022-02-21 04:00:00,4.308,1.0820311
2022-02-21 05:00:00,5.807,0.8398437
2022-02-21 06:00:00,9.302,0.8398437
2022-02-21 07:00:00,5.095,0.9257812
2022-02-21 08:00:00,5.504,0.9121093
2022-02-21 09:00:00,4.717,0.81445307
2022-02-21 10:00:00,4.59,0.7070312
2022-02-21 11:00:00,5.236,0.68164057
2022-02-21 12:00:00,5.372,0.6289062
2022-02-21 13:00:00,3.713,0.62499994
2022-02-21 14:00:00,3.279,0.77539057
2022-02-21 15:00:00,1.5,0.9902343
